map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc204d,698,10737,575,0,0,0,1
brc204d,699,10145,510,0,0,0,1
brc204d,700,9112,447,0,0,0,1
brc204d,701,8924,493,0,0,0,1
brc204d,702,8457,420,0,0,0,1
brc204d,703,9613,467,0,0,0,1
brc204d,704,9823,541,0,0,0,1
brc204d,705,9381,478,0,0,0,1
brc204d,706,8947,510,0,0,0,1
brc204d,707,8144,549,0,0,0,1
brc204d,708,7397,525,0,0,0,1
brc204d,709,6893,562,0,0,0,1
brc204d,710,11238,882,0,0,0,1
brc204d,711,9401,535,0,0,0,1
brc204d,712,10606,460,0,0,0,1
brc204d,713,10092,490,0,0,0,1
brc204d,714,8284,532,0,0,0,1
brc204d,715,6885,488,0,0,0,1
brc204d,716,7186,466,0,0,0,1
brc204d,717,9685,494,0,0,0,1
brc204d,718,7439,535,0,0,0,1
brc204d,719,9921,526,0,0,0,1
brc204d,720,9845,437,0,0,0,1
brc204d,721,9579,485,0,0,0,1
brc204d,722,9953,464,0,0,0,1
brc204d,723,9238,464,0,0,0,1
brc204d,724,9109,512,0,0,0,1
brc204d,725,7906,513,0,0,0,1
brc204d,726,8309,400,0,0,0,1
brc204d,727,11166,503,0,0,0,1
brc204d,728,9345,496,0,0,0,1
brc204d,729,8969,467,0,0,0,1
brc204d,730,10624,468,0,0,0,1
brc204d,731,8156,474,0,0,0,1
brc204d,732,8385,449,0,0,0,1
brc204d,733,7319,591,0,0,0,1
brc204d,734,7826,505,0,0,0,1
brc204d,735,7091,539,0,0,0,1
brc204d,736,11099,511,0,0,0,1
brc204d,737,7586,512,0,0,0,1
brc204d,738,9863,509,0,0,0,1
brc204d,739,7822,515,0,0,0,1
brc204d,740,7205,475,0,0,0,1
brc204d,741,11139,539,0,0,0,1
brc204d,742,11152,519,0,0,0,1
brc204d,743,10782,513,0,0,0,1
brc204d,744,8585,479,0,0,0,1
brc204d,745,9265,456,0,0,0,1
brc204d,746,11516,528,0,0,0,1
brc204d,747,9232,432,0,0,0,1
brc204d,748,7123,391,0,0,0,1
brc204d,749,8285,497,0,0,0,1
brc204d,750,7377,481,0,0,0,1
brc204d,751,7676,513,0,0,0,1
brc204d,752,11495,511,0,0,0,1
brc204d,753,7655,509,0,0,0,1
brc204d,754,10919,469,0,0,0,1
brc204d,755,8209,531,0,0,0,1
brc204d,756,10777,520,0,0,0,1
brc204d,757,9706,556,0,0,0,1
brc204d,758,10111,538,0,0,0,1
brc204d,759,10464,541,0,0,0,1
brc204d,760,9732,502,0,0,0,1
brc204d,761,9404,436,0,0,0,1
brc204d,762,10245,507,0,0,0,1
brc204d,763,8547,493,0,0,0,1
brc204d,764,10653,539,0,0,0,1
brc204d,765,9561,520,0,0,0,1
brc204d,766,9801,502,0,0,0,1
brc204d,767,11403,490,0,0,0,1
brc204d,768,8620,496,0,0,0,1
brc204d,769,7659,481,0,0,0,1
brc204d,770,10389,532,0,0,0,1
brc204d,771,11378,499,0,0,0,1
brc204d,772,7500,430,0,0,0,1
brc204d,773,10759,501,0,0,0,1
brc204d,774,8953,534,0,0,0,1
brc204d,775,12559,467,0,0,0,1
brc204d,776,7373,505,0,0,0,1
brc204d,777,10022,517,0,0,0,1
brc204d,778,8691,521,0,0,0,1
brc204d,779,8121,478,0,0,0,1
brc204d,780,11408,800,0,0,0,1
brc204d,781,6910,544,0,0,0,1
brc204d,782,14501,723,0,0,0,1
brc204d,783,11081,550,0,0,0,1
brc204d,784,13401,570,0,0,0,1
brc204d,785,9866,489,0,0,0,1
brc204d,786,11832,574,0,0,0,1
brc204d,787,10124,522,0,0,0,1
brc204d,788,9449,478,0,0,0,1
brc204d,789,9253,459,0,0,0,1
brc204d,790,9796,484,0,0,0,1
brc204d,791,10000,579,0,0,0,1
brc204d,792,8815,594,0,0,0,1
brc204d,793,10375,530,0,0,0,1
brc204d,794,10397,506,0,0,0,1
brc204d,795,12037,520,0,0,0,1
brc204d,796,10468,462,0,0,0,1
brc204d,797,7934,496,0,0,0,1
brc204d,798,10028,462,0,0,0,1
brc204d,799,8711,517,0,0,0,1
brc204d,800,10121,543,0,0,0,1
brc204d,801,13014,484,0,0,0,1
brc204d,802,10304,521,0,0,0,1
brc204d,803,8901,508,0,0,0,1
brc204d,804,11389,462,0,0,0,1
brc204d,805,9466,511,0,0,0,1
brc204d,806,8451,482,0,0,0,1
brc204d,807,7524,459,0,0,0,1
brc204d,808,8397,522,0,0,0,1
brc204d,809,10432,508,0,0,0,1
brc204d,810,7797,550,0,0,0,1
brc204d,811,12992,501,0,0,0,1
brc204d,812,9186,519,0,0,0,1
brc204d,813,10339,489,0,0,0,1
brc204d,814,10766,477,0,0,0,1
brc204d,815,9502,457,0,0,0,1
brc204d,816,8486,557,0,0,0,1
brc204d,817,8643,492,0,0,0,1
brc204d,818,9915,430,0,0,0,1
brc204d,819,9678,516,0,0,0,1
brc204d,820,11026,533,0,0,0,1
brc204d,821,7860,687,0,0,0,1
brc204d,822,13413,484,0,0,0,1
brc204d,823,9559,507,0,0,0,1
brc204d,824,9987,567,0,0,0,1
brc204d,825,12182,647,0,0,0,1
brc204d,826,10899,561,0,0,0,1
brc204d,827,9384,589,0,0,0,1
brc204d,828,8939,549,0,0,0,1
brc204d,829,8762,483,0,0,0,1
brc204d,830,11734,482,0,0,0,1
brc204d,831,10280,480,0,0,0,1
brc204d,832,9406,514,0,0,0,1
brc204d,833,10627,478,0,0,0,1
brc204d,834,11006,526,0,0,0,1
brc204d,835,9368,490,0,0,0,1
brc204d,836,9582,477,0,0,0,1
brc204d,837,8850,568,0,0,0,1
brc204d,838,8769,459,0,0,0,1
brc204d,839,8985,448,0,0,0,1
brc204d,840,10063,512,0,0,0,1
brc204d,841,9393,477,0,0,0,1
brc204d,842,9592,480,0,0,0,1
brc204d,843,9207,466,0,0,0,1
brc204d,844,9884,439,0,0,0,1
brc204d,845,9955,532,0,0,0,1
brc204d,846,9219,531,0,0,0,1
brc204d,847,9231,577,0,0,0,1
brc204d,848,9154,563,0,0,0,1
brc204d,849,8119,573,0,0,0,1
brc204d,850,10639,483,0,0,0,1
brc204d,851,14278,453,0,0,0,1
brc204d,852,11278,564,0,0,0,1
brc204d,853,11773,546,0,0,0,1
brc204d,854,11386,455,0,0,0,1
brc204d,855,10742,568,0,0,0,1
brc204d,856,10349,492,0,0,0,1
brc204d,857,11042,589,0,0,0,1
brc204d,858,8259,476,0,0,0,1
brc204d,859,10132,490,0,0,0,1
brc204d,860,12151,520,0,0,0,1
brc204d,861,10943,523,0,0,0,1
brc204d,862,9655,488,0,0,0,1
brc204d,863,11074,488,0,0,0,1
brc204d,864,10054,504,0,0,0,1
brc204d,865,10060,482,0,0,0,1
brc204d,866,11029,472,0,0,0,1
brc204d,867,10137,468,0,0,0,1
brc204d,868,13660,739,0,0,0,1
brc204d,869,10797,514,0,0,0,1
brc204d,870,10299,458,0,0,0,1
brc204d,871,12325,585,0,0,0,1
brc204d,872,8359,465,0,0,0,1
brc204d,873,11201,466,0,0,0,1
brc204d,874,12672,689,0,0,0,1
brc204d,875,10612,526,0,0,0,1
brc204d,876,10358,451,0,0,0,1
brc204d,877,9820,460,0,0,0,1
brc204d,878,8647,446,0,0,0,1
brc204d,879,9754,565,0,0,0,1
brc204d,880,13481,491,0,0,0,1
brc204d,881,11719,559,0,0,0,1
brc204d,882,10694,509,0,0,0,1
brc204d,883,8943,445,0,0,0,1
brc204d,884,7322,469,0,0,0,1
brc204d,885,11887,515,0,0,0,1
brc204d,886,12961,628,0,0,0,1
brc204d,887,8568,714,0,0,0,1
brc204d,888,11974,729,0,0,0,1
brc204d,889,10480,746,0,0,0,1
brc204d,890,12524,966,0,0,0,1
brc204d,891,8794,678,0,0,0,1
brc204d,892,14274,596,0,0,0,1
brc204d,893,8207,452,0,0,0,1
brc204d,894,12428,613,0,0,0,1
brc204d,895,12937,785,0,0,0,1
brc204d,896,10872,555,0,0,0,1
brc204d,897,10957,959,0,0,0,1
brc204d,898,9111,527,0,0,0,1
brc204d,899,8560,495,0,0,0,1
brc204d,900,10545,872,0,0,0,1
brc204d,901,13568,603,0,0,0,1
brc204d,902,10920,511,0,0,0,1
brc204d,903,12407,576,0,0,0,1
brc204d,904,8897,451,0,0,0,1
brc204d,905,13081,691,0,0,0,1
brc204d,906,11039,577,0,0,0,1
brc204d,907,10610,650,0,0,0,1
brc204d,908,10504,785,0,0,0,1
brc204d,909,10149,700,0,0,0,1
brc204d,910,8972,476,0,0,0,1
brc204d,911,10737,566,0,0,0,1
brc204d,912,8175,464,0,0,0,1
brc204d,913,7323,429,0,0,0,1
brc204d,914,11010,624,0,0,0,1
brc204d,915,10272,507,0,0,0,1
brc204d,916,11202,653,0,0,0,1
brc204d,917,13078,894,0,0,0,1
brc204d,918,11637,524,0,0,0,1
brc204d,919,12295,585,0,0,0,1
brc204d,920,9007,644,0,0,0,1
brc204d,921,13769,500,0,0,0,1
brc204d,922,11049,673,0,0,0,1
brc204d,923,10981,578,0,0,0,1
brc204d,924,10497,824,0,0,0,1
brc204d,925,13311,853,0,0,0,1
brc204d,926,9005,731,0,0,0,1
brc204d,927,8227,678,0,0,0,1
brc204d,928,7227,522,0,0,0,1
brc204d,929,9861,701,0,0,0,1
brc204d,930,12367,969,0,0,0,1
brc204d,931,10730,705,0,0,0,1
brc204d,932,11542,654,0,0,0,1
brc204d,933,8501,651,0,0,0,1
brc204d,934,14734,660,0,0,0,1
brc204d,935,8582,454,0,0,0,1
brc204d,936,12726,720,0,0,0,1
brc204d,937,13042,833,0,0,0,1
brc204d,938,11160,690,0,0,0,1
brc204d,939,8736,492,0,0,0,1
brc204d,940,10988,492,0,0,0,1
brc204d,941,11358,565,0,0,0,1
brc204d,942,11137,682,0,0,0,1
brc204d,943,10263,654,0,0,0,1
brc204d,944,9053,444,0,0,0,1
brc204d,945,8761,516,0,0,0,1
brc204d,946,15647,657,0,0,0,1
brc204d,947,8824,457,0,0,0,1
brc204d,948,7739,435,0,0,0,1
brc204d,949,10748,514,0,0,0,1
brc204d,950,13838,582,0,0,0,1
brc204d,951,12163,666,0,0,0,1
brc204d,952,11069,505,0,0,0,1
brc204d,953,9029,439,0,0,0,1
brc204d,954,8537,435,0,0,0,1
brc204d,955,7854,442,0,0,0,1
brc204d,956,12785,732,0,0,0,1
brc204d,957,11631,643,0,0,0,1
brc204d,958,11104,570,0,0,0,1
brc204d,959,8598,569,0,0,0,1
brc204d,960,8138,502,0,0,0,1
brc204d,961,10490,493,0,0,0,1
brc204d,962,9946,566,0,0,0,1
brc204d,963,15230,564,0,0,0,1
brc204d,964,12044,554,0,0,0,1
brc204d,965,10552,558,0,0,0,1
brc204d,966,9261,508,0,0,0,1
brc204d,967,12723,669,0,0,0,1
brc204d,968,11488,623,0,0,0,1
brc204d,969,12884,788,0,0,0,1
brc204d,970,9675,545,0,0,0,1
brc204d,971,8120,469,0,0,0,1
brc204d,972,14551,622,0,0,0,1
brc204d,973,11581,543,0,0,0,1
brc204d,974,11803,538,0,0,0,1
brc204d,975,9038,468,0,0,0,1
brc204d,976,7888,469,0,0,0,1
brc204d,977,12361,672,0,0,0,1
brc204d,978,13943,681,0,0,0,1
brc204d,979,12284,611,0,0,0,1
brc204d,980,12657,639,0,0,0,1
brc204d,981,13794,615,0,0,0,1
brc204d,982,10030,463,0,0,0,1
brc204d,983,10899,576,0,0,0,1
brc204d,984,14284,613,0,0,0,1
brc204d,985,9590,519,0,0,0,1
brc204d,986,12923,623,0,0,0,1
brc204d,987,10898,518,0,0,0,1
brc204d,988,8794,493,0,0,0,1
brc204d,989,7909,465,0,0,0,1
brc204d,990,13799,564,0,0,0,1
brc204d,991,9190,460,0,0,0,1
brc204d,992,12799,676,0,0,0,1
brc204d,993,11353,684,0,0,0,1
brc204d,994,9347,498,0,0,0,1
brc204d,995,12741,605,0,0,0,1
brc204d,996,11416,554,0,0,0,1
brc204d,997,13544,776,0,0,0,1
brc204d,998,9614,503,0,0,0,1
brc204d,999,8151,553,0,0,0,1
brc204d,1000,10492,554,0,0,0,1
brc204d,1001,15065,562,0,0,0,1
brc204d,1002,14140,732,0,0,0,1
brc204d,1003,11736,557,0,0,0,1
brc204d,1004,9190,684,0,0,0,1
brc204d,1005,8105,528,0,0,0,1
brc204d,1006,11303,600,0,0,0,1
brc204d,1007,8213,528,0,0,0,1
brc204d,1008,8075,477,0,0,0,1
brc204d,1009,8929,489,0,0,0,1
brc204d,1010,13736,681,0,0,0,1
brc204d,1011,11859,555,0,0,0,1
brc204d,1012,10804,449,0,0,0,1
brc204d,1013,11974,546,0,0,0,1
brc204d,1014,12657,591,0,0,0,1
brc204d,1015,16937,686,0,0,0,1
brc204d,1016,12828,694,0,0,0,1
brc204d,1017,13260,551,0,0,0,1
brc204d,1018,14353,705,0,0,0,1
brc204d,1019,13630,620,0,0,0,1
brc204d,1020,12304,628,0,0,0,1
brc204d,1021,12419,561,0,0,0,1
brc204d,1022,12385,475,0,0,0,1
brc204d,1023,10189,480,0,0,0,1
brc204d,1024,12145,550,0,0,0,1
brc204d,1025,8696,478,0,0,0,1
brc204d,1026,8237,503,0,0,0,1
brc204d,1027,12457,623,0,0,0,1
brc204d,1028,11832,580,0,0,0,1
brc204d,1029,11899,558,0,0,0,1
brc204d,1030,11182,551,0,0,0,1
brc204d,1031,11071,589,0,0,0,1
brc204d,1032,11200,492,0,0,0,1
brc204d,1033,9430,675,0,0,0,1
brc204d,1034,8128,398,0,0,0,1
brc204d,1035,8506,460,0,0,0,1
brc204d,1036,10974,711,0,0,0,1
brc204d,1037,10305,504,0,0,0,1
brc204d,1038,8663,433,0,0,0,1
brc204d,1039,12301,587,0,0,0,1
brc204d,1040,18149,680,0,0,0,1
brc204d,1041,13539,514,0,0,0,1
brc204d,1042,11254,460,0,0,0,1
brc204d,1043,10011,463,0,0,0,1
brc204d,1044,10178,524,0,0,0,1
brc204d,1045,9833,417,0,0,0,1
brc204d,1046,11974,589,0,0,0,1
brc204d,1047,11224,685,0,0,0,1
brc204d,1048,11100,646,0,0,0,1
brc204d,1049,11859,577,0,0,0,1
brc204d,1050,11795,491,0,0,0,1
brc204d,1051,12197,491,0,0,0,1
brc204d,1052,11184,464,0,0,0,1
brc204d,1053,10609,530,0,0,0,1
brc204d,1054,10987,657,0,0,0,1
brc204d,1055,10020,495,0,0,0,1
brc204d,1056,15438,728,0,0,0,1
brc204d,1057,13187,619,0,0,0,1
brc204d,1058,13558,654,0,0,0,1
brc204d,1059,12570,520,0,0,0,1
brc204d,1060,12928,606,0,0,0,1
brc204d,1061,11786,569,0,0,0,1
brc204d,1062,10960,498,0,0,0,1
brc204d,1063,12248,497,0,0,0,1
brc204d,1064,10775,468,0,0,0,1
brc204d,1065,11976,443,0,0,0,1
brc204d,1066,11434,437,0,0,0,1
brc204d,1067,11870,420,0,0,0,1
brc204d,1068,11210,456,0,0,0,1
brc204d,1069,11646,545,0,0,0,1
brc204d,1070,11675,584,0,0,0,1
brc204d,1071,11366,577,0,0,0,1
brc204d,1072,11562,643,0,0,0,1
brc204d,1073,14490,554,0,0,0,1
brc204d,1074,13016,477,0,0,0,1
brc204d,1075,12660,610,0,0,0,1
brc204d,1076,12419,524,0,0,0,1
brc204d,1077,12751,486,0,0,0,1
brc204d,1078,14035,665,0,0,0,1
brc204d,1079,12599,565,0,0,0,1
brc204d,1080,12419,601,0,0,0,1
brc204d,1081,13039,514,0,0,0,1
brc204d,1082,11712,449,0,0,0,1
brc204d,1083,12189,529,0,0,0,1
brc204d,1084,11561,576,0,0,0,1
brc204d,1085,12995,511,0,0,0,1
brc204d,1086,11510,502,0,0,0,1
brc204d,1087,12944,528,0,0,0,1
brc204d,1088,10886,682,0,0,0,1
brc204d,1089,12842,551,0,0,0,1
brc204d,1090,13599,466,0,0,0,1
brc204d,1091,12933,552,0,0,0,1
brc204d,1092,11891,570,0,0,0,1
brc204d,1093,11882,508,0,0,0,1
brc204d,1094,14027,540,0,0,0,1
brc204d,1095,13098,450,0,0,0,1
brc204d,1096,12844,516,0,0,0,1
brc204d,1097,11922,455,0,0,0,1
brc204d,1098,13905,564,0,0,0,1
brc204d,1099,15715,776,0,0,0,1
brc204d,1100,13946,554,0,0,0,1
brc204d,1101,12606,729,0,0,0,1
brc204d,1102,12356,559,0,0,0,1
brc204d,1103,12419,484,0,0,0,1
brc204d,1104,12088,437,0,0,0,1
brc204d,1105,12033,459,0,0,0,1
brc204d,1106,12565,571,0,0,0,1
brc204d,1107,12908,458,0,0,0,1
brc204d,1108,12650,533,0,0,0,1
brc204d,1109,14208,755,0,0,0,1
brc204d,1110,12866,505,0,0,0,1
brc204d,1111,12197,431,0,0,0,1
brc204d,1112,12302,511,0,0,0,1
brc204d,1113,12408,566,0,0,0,1
brc204d,1114,12428,565,0,0,0,1
brc204d,1115,14919,553,0,0,0,1
brc204d,1116,13375,484,0,0,0,1
brc204d,1117,12204,462,0,0,0,1
brc204d,1118,12493,542,0,0,0,1
brc204d,1119,14334,486,0,0,0,1
brc204d,1120,12663,494,0,0,0,1
brc204d,1121,12578,559,0,0,0,1
brc204d,1122,12780,458,0,0,0,1
brc204d,1123,13745,455,0,0,0,1
brc204d,1124,12723,508,0,0,0,1
brc204d,1125,12761,503,0,0,0,1
brc204d,1126,11088,482,0,0,0,1
brc204d,1127,9123,512,0,0,0,1
brc204d,1128,12611,604,0,0,0,1
brc204d,1129,14803,759,0,0,0,1
brc204d,1130,14551,545,0,0,0,1
brc204d,1131,12615,561,0,0,0,1
brc204d,1132,12282,507,0,0,0,1
brc204d,1133,12422,451,0,0,0,1
brc204d,1134,13036,439,0,0,0,1
brc204d,1135,15179,547,0,0,0,1
brc204d,1136,12523,427,0,0,0,1
brc204d,1137,12643,490,0,0,0,1
brc204d,1138,12879,461,0,0,0,1
brc204d,1139,14580,1396,0,0,0,1
brc204d,1140,13082,561,0,0,0,1
brc204d,1141,12950,494,0,0,0,1
brc204d,1142,12532,405,0,0,0,1
brc204d,1143,12515,464,0,0,0,1
brc204d,1144,12479,516,0,0,0,1
brc204d,1145,11992,504,0,0,0,1
brc204d,1146,12502,490,0,0,0,1
brc204d,1147,12330,448,0,0,0,1
brc204d,1148,13924,888,0,0,0,1
brc204d,1149,13514,1094,0,0,0,1
brc204d,1150,13076,603,0,0,0,1
brc204d,1151,12572,511,0,0,0,1
brc204d,1152,12500,587,0,0,0,1
brc204d,1153,12374,498,0,0,0,1
brc204d,1154,12061,481,0,0,0,1
brc204d,1155,14548,553,0,0,0,1
brc204d,1156,14162,625,0,0,0,1
brc204d,1157,10073,540,0,0,0,1
brc204d,1158,15664,735,0,0,0,1
brc204d,1159,14510,680,0,0,0,1
brc204d,1160,14274,569,0,0,0,1
brc204d,1161,12339,500,0,0,0,1
brc204d,1162,13048,513,0,0,0,1
brc204d,1163,12693,498,0,0,0,1
brc204d,1164,14853,594,0,0,0,1
brc204d,1165,13442,485,0,0,0,1
brc204d,1166,13675,537,0,0,0,1
brc204d,1167,13516,541,0,0,0,1
brc204d,1168,15164,557,0,0,0,1
brc204d,1169,13548,836,0,0,0,1
brc204d,1170,14745,423,0,0,0,1
brc204d,1171,11903,489,0,0,0,1
brc204d,1172,9385,536,0,0,0,1
brc204d,1173,16922,605,0,0,0,1
brc204d,1174,10615,739,0,0,0,1
brc204d,1175,14459,611,0,0,0,1
brc204d,1176,10989,557,0,0,0,1
brc204d,1177,13593,430,0,0,0,1
brc204d,1178,12132,599,0,0,0,1
brc204d,1179,14458,506,0,0,0,1
brc204d,1180,15635,584,0,0,0,1
brc204d,1181,14195,542,0,0,0,1
brc204d,1182,13045,552,0,0,0,1
brc204d,1183,12856,469,0,0,0,1
brc204d,1184,11344,512,0,0,0,1
brc204d,1185,14700,684,0,0,0,1
brc204d,1186,14951,487,0,0,0,1
brc204d,1187,13836,530,0,0,0,1
brc204d,1188,16398,735,0,0,0,1
brc204d,1189,13827,553,0,0,0,1
brc204d,1190,14118,556,0,0,0,1
brc204d,1191,13044,567,0,0,0,1
brc204d,1192,13234,456,0,0,0,1
brc204d,1193,14124,502,0,0,0,1
brc204d,1194,12813,489,0,0,0,1
brc204d,1195,12839,474,0,0,0,1
brc204d,1196,14344,514,0,0,0,1
brc204d,1197,12728,478,0,0,0,1
brc204d,1198,13470,524,0,0,0,1
brc204d,1199,12705,454,0,0,0,1
brc204d,1200,13178,545,0,0,0,1
brc204d,1201,12632,480,0,0,0,1
brc204d,1202,11367,535,0,0,0,1
brc204d,1203,9485,460,0,0,0,1
brc204d,1204,18053,1456,0,0,0,1
brc204d,1205,16518,1006,0,0,0,1
brc204d,1206,14045,590,0,0,0,1
brc204d,1207,11484,478,0,0,0,1
brc204d,1208,15990,512,0,0,0,1
brc204d,1209,14364,707,0,0,0,1
brc204d,1210,16072,612,0,0,0,1
brc204d,1211,14974,559,0,0,0,1
brc204d,1212,13655,463,0,0,0,1
brc204d,1213,13660,513,0,0,0,1
brc204d,1214,13769,541,0,0,0,1
brc204d,1215,12358,487,0,0,0,1
brc204d,1216,9675,433,0,0,0,1
brc204d,1217,13078,488,0,0,0,1
brc204d,1218,14536,541,0,0,0,1
brc204d,1219,15808,751,0,0,0,1
brc204d,1220,14186,539,0,0,0,1
brc204d,1221,13833,470,0,0,0,1
brc204d,1222,13942,505,0,0,0,1
brc204d,1223,13487,508,0,0,0,1
brc204d,1224,13327,463,0,0,0,1
brc204d,1225,14158,481,0,0,0,1
brc204d,1226,13862,553,0,0,0,1
brc204d,1227,13115,482,0,0,0,1
brc204d,1228,13604,527,0,0,0,1
brc204d,1229,13237,473,0,0,0,1
brc204d,1230,13475,462,0,0,0,1
brc204d,1231,13523,445,0,0,0,1
brc204d,1232,13677,426,0,0,0,1
brc204d,1233,13325,422,0,0,0,1
brc204d,1234,13633,533,0,0,0,1
brc204d,1235,13658,494,0,0,0,1
brc204d,1236,13585,484,0,0,0,1
brc204d,1237,13731,462,0,0,0,1
brc204d,1238,13308,566,0,0,0,1
brc204d,1239,12798,491,0,0,0,1
brc204d,1240,13676,501,0,0,0,1
brc204d,1241,13417,459,0,0,0,1
brc204d,1242,13320,421,0,0,0,1
brc204d,1243,13790,421,0,0,0,1
brc204d,1244,13445,471,0,0,0,1
brc204d,1245,13312,433,0,0,0,1
brc204d,1246,13368,433,0,0,0,1
brc204d,1247,13874,648,0,0,0,1
brc204d,1248,17753,1374,0,0,0,1
brc204d,1249,14225,741,0,0,0,1
brc204d,1250,14163,507,0,0,0,1
brc204d,1251,14011,511,0,0,0,1
brc204d,1252,13707,518,0,0,0,1
brc204d,1253,13930,432,0,0,0,1
brc204d,1254,13881,433,0,0,0,1
brc204d,1255,13032,660,0,0,0,1
brc204d,1256,11206,437,0,0,0,1
brc204d,1257,17153,531,0,0,0,1
brc204d,1258,11218,395,0,0,0,1
brc204d,1259,16144,605,0,0,0,1
brc204d,1260,16928,515,0,0,0,1
brc204d,1261,14477,486,0,0,0,1
brc204d,1262,13477,555,0,0,0,1
brc204d,1263,11937,505,0,0,0,1
brc204d,1264,10692,476,0,0,0,1
brc204d,1265,10834,587,0,0,0,1
brc204d,1266,15756,706,0,0,0,1
brc204d,1267,17229,903,0,0,0,1
brc204d,1268,15682,1280,0,0,0,1
brc204d,1269,15393,963,0,0,0,1
brc204d,1270,15316,546,0,0,0,1
brc204d,1271,14481,404,0,0,0,1
brc204d,1272,15286,571,0,0,0,1
brc204d,1273,13436,682,0,0,0,1
brc204d,1274,10715,482,0,0,0,1
brc204d,1275,16185,481,0,0,0,1
brc204d,1276,12578,450,0,0,0,1
brc204d,1277,17276,601,0,0,0,1
brc204d,1278,13773,492,0,0,0,1
brc204d,1279,11910,425,0,0,0,1
brc204d,1280,16909,573,0,0,0,1
brc204d,1281,14560,550,0,0,0,1
brc204d,1282,12669,478,0,0,0,1
brc204d,1283,11144,405,0,0,0,1
brc204d,1284,11031,412,0,0,0,1
brc204d,1285,15451,569,0,0,0,1
brc204d,1286,13174,520,0,0,0,1
brc204d,1287,11541,389,0,0,0,1
brc204d,1288,11194,485,0,0,0,1
brc204d,1289,16642,594,0,0,0,1
brc204d,1290,16867,529,0,0,0,1
brc204d,1291,12448,464,0,0,0,1
brc204d,1292,15600,547,0,0,0,1
brc204d,1293,14307,472,0,0,0,1
brc204d,1294,11701,488,0,0,0,1
brc204d,1295,17374,696,0,0,0,1
brc204d,1296,14969,610,0,0,0,1
brc204d,1297,14163,595,0,0,0,1
brc204d,1298,13954,514,0,0,0,1
brc204d,1299,14952,557,0,0,0,1
brc204d,1300,14839,550,0,0,0,1
brc204d,1301,14040,514,0,0,0,1
brc204d,1302,14393,501,0,0,0,1
brc204d,1303,14305,446,0,0,0,1
brc204d,1304,15087,564,0,0,0,1
brc204d,1305,14515,452,0,0,0,1
brc204d,1306,14074,598,0,0,0,1
brc204d,1307,12915,486,0,0,0,1
brc204d,1308,13747,453,0,0,0,1
brc204d,1309,11713,497,0,0,0,1
brc204d,1310,16727,516,0,0,0,1
brc204d,1311,14648,472,0,0,0,1
brc204d,1312,15025,448,0,0,0,1
brc204d,1313,14698,456,0,0,0,1
brc204d,1314,14730,514,0,0,0,1
brc204d,1315,13127,411,0,0,0,1
brc204d,1316,13318,495,0,0,0,1
brc204d,1317,11173,485,0,0,0,1
brc204d,1318,17723,646,0,0,0,1
brc204d,1319,12850,385,0,0,0,1
brc204d,1320,16443,561,0,0,0,1
brc204d,1321,15689,462,0,0,0,1
brc204d,1322,14737,497,0,0,0,1
brc204d,1323,14136,461,0,0,0,1
brc204d,1324,14189,511,0,0,0,1
brc204d,1325,13093,411,0,0,0,1
brc204d,1326,15226,476,0,0,0,1
brc204d,1327,15284,542,0,0,0,1
brc204d,1328,12562,493,0,0,0,1
brc204d,1329,11281,442,0,0,0,1
brc204d,1330,16363,565,0,0,0,1
brc204d,1331,14481,515,0,0,0,1
brc204d,1332,14405,469,0,0,0,1
brc204d,1333,14415,504,0,0,0,1
brc204d,1334,14076,479,0,0,0,1
brc204d,1335,13266,441,0,0,0,1
brc204d,1336,15952,531,0,0,0,1
brc204d,1337,12901,412,0,0,0,1
brc204d,1338,11562,401,0,0,0,1
brc204d,1339,18024,497,0,0,0,1
brc204d,1340,16943,534,0,0,0,1
brc204d,1341,15597,525,0,0,0,1
brc204d,1342,15794,469,0,0,0,1
brc204d,1343,14783,502,0,0,0,1
brc204d,1344,14531,460,0,0,0,1
brc204d,1345,14628,462,0,0,0,1
brc204d,1346,13643,477,0,0,0,1
brc204d,1347,15752,548,0,0,0,1
brc204d,1348,13442,490,0,0,0,1
brc204d,1349,15986,530,0,0,0,1
brc204d,1350,15069,519,0,0,0,1
brc204d,1351,14622,526,0,0,0,1
brc204d,1352,14799,433,0,0,0,1
brc204d,1353,16095,535,0,0,0,1
brc204d,1354,15103,456,0,0,0,1
brc204d,1355,14752,486,0,0,0,1
brc204d,1356,15611,977,0,0,0,1
brc204d,1357,14349,501,0,0,0,1
brc204d,1358,11625,405,0,0,0,1
brc204d,1359,11711,385,0,0,0,1
brc204d,1360,17102,563,0,0,0,1
brc204d,1361,14827,442,0,0,0,1
brc204d,1362,15856,463,0,0,0,1
brc204d,1363,15356,523,0,0,0,1
brc204d,1364,14957,446,0,0,0,1
brc204d,1365,14930,543,0,0,0,1
brc204d,1366,14417,449,0,0,0,1
brc204d,1367,13500,400,0,0,0,1
brc204d,1368,15320,549,0,0,0,1
brc204d,1369,14324,465,0,0,0,1
brc204d,1370,16022,534,0,0,0,1
brc204d,1371,16208,451,0,0,0,1
brc204d,1372,15828,437,0,0,0,1
brc204d,1373,15297,438,0,0,0,1
brc204d,1374,15795,460,0,0,0,1
brc204d,1375,15374,456,0,0,0,1
brc204d,1376,15378,442,0,0,0,1
