map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,699,5386,341,0,0,0,1
lak506d,700,6114,480,0,0,0,1
lak506d,701,5704,463,0,0,0,1
lak506d,702,5782,500,0,0,0,1
lak506d,703,6057,380,0,0,0,1
lak506d,704,6340,538,0,0,0,1
lak506d,705,6564,499,0,0,0,1
lak506d,706,7035,633,0,0,0,1
lak506d,707,6647,655,0,0,0,1
lak506d,708,6575,657,0,0,0,1
lak506d,709,6987,596,0,0,0,1
lak506d,710,7120,475,0,0,0,1
lak506d,711,6853,496,0,0,0,1
lak506d,712,6467,462,0,0,0,1
lak506d,713,5931,401,0,0,0,1
lak506d,714,5500,421,0,0,0,1
lak506d,715,6410,423,0,0,0,1
lak506d,716,5808,344,0,0,0,1
lak506d,717,7312,565,0,0,0,1
lak506d,718,6986,489,0,0,0,1
lak506d,719,6285,552,0,0,0,1
lak506d,720,6630,471,0,0,0,1
lak506d,721,6573,438,0,0,0,1
lak506d,722,7064,747,0,0,0,1
lak506d,723,6154,428,0,0,0,1
lak506d,724,5848,490,0,0,0,1
lak506d,725,6925,605,0,0,0,1
lak506d,726,6449,510,0,0,0,1
lak506d,727,7085,578,0,0,0,1
lak506d,728,7653,472,0,0,0,1
lak506d,729,6924,617,0,0,0,1
lak506d,730,7448,463,0,0,0,1
lak506d,731,6830,589,0,0,0,1
lak506d,732,6669,554,0,0,0,1
lak506d,733,6016,328,0,0,0,1
lak506d,734,7454,793,0,0,0,1
lak506d,735,7443,594,0,0,0,1
lak506d,736,7891,600,0,0,0,1
lak506d,737,7456,513,0,0,0,1
lak506d,738,6750,470,0,0,0,1
lak506d,739,6801,513,0,0,0,1
lak506d,740,7123,462,0,0,0,1
lak506d,741,7013,462,0,0,0,1
lak506d,742,6978,493,0,0,0,1
lak506d,743,6796,380,0,0,0,1
lak506d,744,7821,569,0,0,0,1
lak506d,745,6924,637,0,0,0,1
lak506d,746,7162,518,0,0,0,1
lak506d,747,8156,667,0,0,0,1
lak506d,748,7970,677,0,0,0,1
lak506d,749,7404,610,0,0,0,1
lak506d,750,7402,489,0,0,0,1
lak506d,751,6814,346,0,0,0,1
lak506d,752,6556,461,0,0,0,1
lak506d,753,6793,371,0,0,0,1
lak506d,754,7753,557,0,0,0,1
lak506d,755,6813,553,0,0,0,1
lak506d,756,7451,593,0,0,0,1
lak506d,757,7025,660,0,0,0,1
lak506d,758,7882,545,0,0,0,1
lak506d,759,7827,459,0,0,0,1
lak506d,760,7849,466,0,0,0,1
lak506d,761,6821,381,0,0,0,1
lak506d,762,6952,590,0,0,0,1
lak506d,763,5879,461,0,0,0,1
lak506d,764,7777,544,0,0,0,1
lak506d,765,7136,474,0,0,0,1
lak506d,766,8337,785,0,0,0,1
lak506d,767,7842,498,0,0,0,1
lak506d,768,7726,608,0,0,0,1
lak506d,769,7944,496,0,0,0,1
lak506d,770,7823,453,0,0,0,1
lak506d,771,7613,459,0,0,0,1
lak506d,772,7728,513,0,0,0,1
lak506d,773,8281,626,0,0,0,1
lak506d,774,7294,565,0,0,0,1
lak506d,775,8276,763,0,0,0,1
lak506d,776,7745,655,0,0,0,1
lak506d,777,8482,610,0,0,0,1
lak506d,778,7443,591,0,0,0,1
lak506d,779,7979,557,0,0,0,1
lak506d,780,6989,557,0,0,0,1
lak506d,781,7482,445,0,0,0,1
lak506d,782,7225,578,0,0,0,1
lak506d,783,7940,594,0,0,0,1
lak506d,784,7755,517,0,0,0,1
lak506d,785,7948,626,0,0,0,1
lak506d,786,8077,416,0,0,0,1
lak506d,787,7010,417,0,0,0,1
lak506d,788,7273,471,0,0,0,1
lak506d,789,6920,497,0,0,0,1
lak506d,790,7878,471,0,0,0,1
lak506d,791,6930,486,0,0,0,1
lak506d,792,6928,503,0,0,0,1
lak506d,793,6804,427,0,0,0,1
lak506d,794,8345,638,0,0,0,1
lak506d,795,7344,473,0,0,0,1
lak506d,796,7506,427,0,0,0,1
lak506d,797,8289,413,0,0,0,1
lak506d,798,7656,458,0,0,0,1
lak506d,799,7013,427,0,0,0,1
lak506d,800,7871,537,0,0,0,1
lak506d,801,7590,469,0,0,0,1
lak506d,802,7434,420,0,0,0,1
lak506d,803,7125,421,0,0,0,1
lak506d,804,7453,518,0,0,0,1
lak506d,805,7285,519,0,0,0,1
lak506d,806,8336,577,0,0,0,1
lak506d,807,7579,407,0,0,0,1
lak506d,808,7870,752,0,0,0,1
lak506d,809,7250,516,0,0,0,1
lak506d,810,7352,458,0,0,0,1
lak506d,811,8301,578,0,0,0,1
lak506d,812,8107,496,0,0,0,1
lak506d,813,7253,428,0,0,0,1
lak506d,814,6361,413,0,0,0,1
lak506d,815,7920,507,0,0,0,1
lak506d,816,7712,560,0,0,0,1
lak506d,817,7439,504,0,0,0,1
lak506d,818,7252,478,0,0,0,1
lak506d,819,7534,435,0,0,0,1
lak506d,820,7011,477,0,0,0,1
lak506d,821,7436,435,0,0,0,1
lak506d,822,8341,461,0,0,0,1
lak506d,823,9223,648,0,0,0,1
lak506d,824,8381,757,0,0,0,1
lak506d,825,8577,587,0,0,0,1
lak506d,826,7931,434,0,0,0,1
lak506d,827,7431,443,0,0,0,1
lak506d,828,8768,515,0,0,0,1
lak506d,829,7628,552,0,0,0,1
lak506d,830,8729,599,0,0,0,1
lak506d,831,8089,456,0,0,0,1
lak506d,832,7522,462,0,0,0,1
lak506d,833,6987,441,0,0,0,1
lak506d,834,6690,388,0,0,0,1
lak506d,835,7960,431,0,0,0,1
lak506d,836,7850,432,0,0,0,1
lak506d,837,6753,381,0,0,0,1
lak506d,838,6195,516,0,0,0,1
lak506d,839,7547,477,0,0,0,1
lak506d,840,8694,613,0,0,0,1
lak506d,841,7815,541,0,0,0,1
lak506d,842,7663,489,0,0,0,1
lak506d,843,7528,440,0,0,0,1
lak506d,844,7408,487,0,0,0,1
lak506d,845,7088,422,0,0,0,1
lak506d,846,9221,872,0,0,0,1
lak506d,847,8335,545,0,0,0,1
lak506d,848,7828,492,0,0,0,1
lak506d,849,7824,440,0,0,0,1
lak506d,850,7589,418,0,0,0,1
lak506d,851,7490,389,0,0,0,1
lak506d,852,6991,335,0,0,0,1
lak506d,853,9202,627,0,0,0,1
lak506d,854,8866,596,0,0,0,1
lak506d,855,8229,474,0,0,0,1
lak506d,856,8691,546,0,0,0,1
lak506d,857,7866,462,0,0,0,1
lak506d,858,7893,520,0,0,0,1
lak506d,859,8642,743,0,0,0,1
lak506d,860,7928,426,0,0,0,1
lak506d,861,6785,588,0,0,0,1
lak506d,862,8252,543,0,0,0,1
lak506d,863,7798,491,0,0,0,1
lak506d,864,8231,496,0,0,0,1
lak506d,865,8250,463,0,0,0,1
lak506d,866,7779,440,0,0,0,1
lak506d,867,7866,442,0,0,0,1
lak506d,868,8114,535,0,0,0,1
lak506d,869,7686,448,0,0,0,1
lak506d,870,8131,525,0,0,0,1
lak506d,871,7835,489,0,0,0,1
lak506d,872,8364,497,0,0,0,1
lak506d,873,7694,376,0,0,0,1
lak506d,874,8617,690,0,0,0,1
lak506d,875,8086,455,0,0,0,1
lak506d,876,9205,594,0,0,0,1
lak506d,877,8525,507,0,0,0,1
lak506d,878,8132,485,0,0,0,1
lak506d,879,7968,471,0,0,0,1
lak506d,880,8583,600,0,0,0,1
lak506d,881,7860,493,0,0,0,1
lak506d,882,7945,387,0,0,0,1
lak506d,883,7670,553,0,0,0,1
lak506d,884,7582,520,0,0,0,1
lak506d,885,7636,358,0,0,0,1
lak506d,886,7484,357,0,0,0,1
lak506d,887,8287,489,0,0,0,1
lak506d,888,8224,496,0,0,0,1
lak506d,889,7864,436,0,0,0,1
lak506d,890,7719,411,0,0,0,1
lak506d,891,7628,342,0,0,0,1
lak506d,892,7827,457,0,0,0,1
lak506d,893,7711,437,0,0,0,1
lak506d,894,7423,346,0,0,0,1
lak506d,895,8826,681,0,0,0,1
lak506d,896,8983,702,0,0,0,1
lak506d,897,8822,603,0,0,0,1
lak506d,898,9359,596,0,0,0,1
lak506d,899,8707,493,0,0,0,1
lak506d,900,7942,484,0,0,0,1
lak506d,901,8572,486,0,0,0,1
lak506d,902,6852,484,0,0,0,1
lak506d,903,6666,427,0,0,0,1
lak506d,904,8117,512,0,0,0,1
lak506d,905,7624,367,0,0,0,1
lak506d,906,8072,344,0,0,0,1
lak506d,907,8931,766,0,0,0,1
lak506d,908,8018,580,0,0,0,1
lak506d,909,8608,497,0,0,0,1
lak506d,910,7111,442,0,0,0,1
lak506d,911,8230,406,0,0,0,1
lak506d,912,8602,540,0,0,0,1
lak506d,913,9359,576,0,0,0,1
lak506d,914,8644,432,0,0,0,1
lak506d,915,8759,447,0,0,0,1
lak506d,916,7649,432,0,0,0,1
lak506d,917,8350,446,0,0,0,1
lak506d,918,8903,523,0,0,0,1
lak506d,919,8779,448,0,0,0,1
lak506d,920,8489,496,0,0,0,1
lak506d,921,7641,428,0,0,0,1
lak506d,922,8668,518,0,0,0,1
lak506d,923,8350,451,0,0,0,1
lak506d,924,9443,806,0,0,0,1
lak506d,925,8877,398,0,0,0,1
lak506d,926,8164,387,0,0,0,1
lak506d,927,8680,523,0,0,0,1
lak506d,928,8442,494,0,0,0,1
lak506d,929,8329,460,0,0,0,1
lak506d,930,8063,478,0,0,0,1
lak506d,931,8014,410,0,0,0,1
lak506d,932,7929,414,0,0,0,1
lak506d,933,8356,520,0,0,0,1
lak506d,934,8534,476,0,0,0,1
lak506d,935,8191,452,0,0,0,1
lak506d,936,8467,495,0,0,0,1
lak506d,937,8815,436,0,0,0,1
lak506d,938,8601,407,0,0,0,1
lak506d,939,9004,492,0,0,0,1
lak506d,940,8663,428,0,0,0,1
lak506d,941,8376,368,0,0,0,1
lak506d,942,8259,347,0,0,0,1
lak506d,943,8063,465,0,0,0,1
lak506d,944,9008,555,0,0,0,1
lak506d,945,8715,459,0,0,0,1
lak506d,946,8434,423,0,0,0,1
lak506d,947,9621,639,0,0,0,1
lak506d,948,8650,514,0,0,0,1
lak506d,949,8543,439,0,0,0,1
lak506d,950,8180,396,0,0,0,1
lak506d,951,8436,429,0,0,0,1
lak506d,952,8964,756,0,0,0,1
lak506d,953,9409,606,0,0,0,1
lak506d,954,8549,447,0,0,0,1
lak506d,955,9092,577,0,0,0,1
lak506d,956,8613,518,0,0,0,1
lak506d,957,8350,538,0,0,0,1
lak506d,958,8468,462,0,0,0,1
lak506d,959,9060,676,0,0,0,1
lak506d,960,8895,441,0,0,0,1
lak506d,961,8129,338,0,0,0,1
lak506d,962,8311,568,0,0,0,1
lak506d,963,8995,628,0,0,0,1
lak506d,964,9251,586,0,0,0,1
lak506d,965,9126,482,0,0,0,1
lak506d,966,8898,453,0,0,0,1
lak506d,967,8927,525,0,0,0,1
lak506d,968,8611,451,0,0,0,1
lak506d,969,8367,440,0,0,0,1
lak506d,970,9095,495,0,0,0,1
lak506d,971,8989,438,0,0,0,1
lak506d,972,8888,442,0,0,0,1
lak506d,973,8298,407,0,0,0,1
lak506d,974,9083,564,0,0,0,1
lak506d,975,9011,543,0,0,0,1
lak506d,976,9113,513,0,0,0,1
lak506d,977,8397,442,0,0,0,1
lak506d,978,8767,531,0,0,0,1
lak506d,979,9578,611,0,0,0,1
lak506d,980,9105,510,0,0,0,1
lak506d,981,8863,464,0,0,0,1
lak506d,982,8473,424,0,0,0,1
lak506d,983,9046,427,0,0,0,1
lak506d,984,8824,501,0,0,0,1
lak506d,985,8335,424,0,0,0,1
lak506d,986,8586,454,0,0,0,1
lak506d,987,8472,432,0,0,0,1
lak506d,988,9337,532,0,0,0,1
lak506d,989,8831,444,0,0,0,1
lak506d,990,9181,487,0,0,0,1
lak506d,991,8942,442,0,0,0,1
lak506d,992,8502,469,0,0,0,1
lak506d,993,9631,708,0,0,0,1
lak506d,994,8697,486,0,0,0,1
lak506d,995,8884,488,0,0,0,1
lak506d,996,9977,538,0,0,0,1
lak506d,997,9999,497,0,0,0,1
lak506d,998,9015,477,0,0,0,1
lak506d,999,8862,480,0,0,0,1
lak506d,1000,9227,440,0,0,0,1
lak506d,1001,8661,359,0,0,0,1
lak506d,1002,9469,596,0,0,0,1
lak506d,1003,9023,619,0,0,0,1
lak506d,1004,8436,453,0,0,0,1
lak506d,1005,8362,448,0,0,0,1
lak506d,1006,9061,467,0,0,0,1
lak506d,1007,9492,529,0,0,0,1
lak506d,1008,9640,772,0,0,0,1
lak506d,1009,9457,450,0,0,0,1
lak506d,1010,9059,502,0,0,0,1
lak506d,1011,8823,529,0,0,0,1
lak506d,1012,9455,498,0,0,0,1
lak506d,1013,9264,424,0,0,0,1
lak506d,1014,9788,488,0,0,0,1
lak506d,1015,10097,757,0,0,0,1
lak506d,1016,9549,448,0,0,0,1
lak506d,1017,9968,531,0,0,0,1
lak506d,1018,9361,576,0,0,0,1
lak506d,1019,9587,644,0,0,0,1
lak506d,1020,9154,500,0,0,0,1
lak506d,1021,9088,545,0,0,0,1
lak506d,1022,9175,453,0,0,0,1
lak506d,1023,8737,320,0,0,0,1
lak506d,1024,9904,468,0,0,0,1
lak506d,1025,9490,560,0,0,0,1
lak506d,1026,9694,642,0,0,0,1
lak506d,1027,9562,405,0,0,0,1
lak506d,1028,9590,488,0,0,0,1
lak506d,1029,8945,391,0,0,0,1
lak506d,1030,9016,501,0,0,0,1
lak506d,1031,9224,423,0,0,0,1
lak506d,1032,8971,430,0,0,0,1
lak506d,1033,9527,514,0,0,0,1
lak506d,1034,9718,373,0,0,0,1
lak506d,1035,9069,330,0,0,0,1
lak506d,1036,9127,354,0,0,0,1
lak506d,1037,8653,364,0,0,0,1
lak506d,1038,8942,379,0,0,0,1
lak506d,1039,8512,349,0,0,0,1
lak506d,1040,9129,458,0,0,0,1
lak506d,1041,9373,463,0,0,0,1
lak506d,1042,8836,451,0,0,0,1
lak506d,1043,10044,585,0,0,0,1
lak506d,1044,10108,523,0,0,0,1
lak506d,1045,9492,520,0,0,0,1
lak506d,1046,9758,567,0,0,0,1
lak506d,1047,10331,660,0,0,0,1
lak506d,1048,9041,463,0,0,0,1
lak506d,1049,10217,647,0,0,0,1
lak506d,1050,9381,459,0,0,0,1
lak506d,1051,9624,508,0,0,0,1
lak506d,1052,9424,388,0,0,0,1
lak506d,1053,9679,510,0,0,0,1
lak506d,1054,9519,420,0,0,0,1
lak506d,1055,9672,592,0,0,0,1
lak506d,1056,10181,762,0,0,0,1
lak506d,1057,9946,441,0,0,0,1
lak506d,1058,9661,508,0,0,0,1
lak506d,1059,9847,520,0,0,0,1
lak506d,1060,9665,480,0,0,0,1
lak506d,1061,9452,433,0,0,0,1
lak506d,1062,9146,377,0,0,0,1
lak506d,1063,9906,598,0,0,0,1
lak506d,1064,9600,614,0,0,0,1
lak506d,1065,9351,407,0,0,0,1
lak506d,1066,9146,449,0,0,0,1
lak506d,1067,9509,529,0,0,0,1
lak506d,1068,9100,417,0,0,0,1
lak506d,1069,9751,521,0,0,0,1
lak506d,1070,9743,496,0,0,0,1
lak506d,1071,10016,603,0,0,0,1
lak506d,1072,9910,502,0,0,0,1
lak506d,1073,9624,528,0,0,0,1
lak506d,1074,9795,548,0,0,0,1
lak506d,1075,9501,454,0,0,0,1
lak506d,1076,9778,460,0,0,0,1
lak506d,1077,9827,541,0,0,0,1
lak506d,1078,9914,669,0,0,0,1
lak506d,1079,9708,682,0,0,0,1
lak506d,1080,9584,489,0,0,0,1
lak506d,1081,9565,404,0,0,0,1
lak506d,1082,9879,408,0,0,0,1
lak506d,1083,9843,503,0,0,0,1
lak506d,1084,9593,377,0,0,0,1
lak506d,1085,9288,424,0,0,0,1
lak506d,1086,10454,725,0,0,0,1
lak506d,1087,9563,401,0,0,0,1
lak506d,1088,9546,397,0,0,0,1
lak506d,1089,10302,635,0,0,0,1
lak506d,1090,9816,469,0,0,0,1
lak506d,1091,10012,614,0,0,0,1
lak506d,1092,9646,466,0,0,0,1
lak506d,1093,9810,467,0,0,0,1
lak506d,1094,9838,486,0,0,0,1
lak506d,1095,9802,441,0,0,0,1
lak506d,1096,9497,427,0,0,0,1
lak506d,1097,9230,370,0,0,0,1
lak506d,1098,10647,862,0,0,0,1
lak506d,1099,9905,549,0,0,0,1
lak506d,1100,10002,435,0,0,0,1
lak506d,1101,10343,378,0,0,0,1
lak506d,1102,10584,611,0,0,0,1
lak506d,1103,10421,450,0,0,0,1
lak506d,1104,9582,444,0,0,0,1
lak506d,1105,9490,379,0,0,0,1
lak506d,1106,10706,692,0,0,0,1
lak506d,1107,9789,698,0,0,0,1
lak506d,1108,9958,528,0,0,0,1
lak506d,1109,9495,427,0,0,0,1
lak506d,1110,9945,481,0,0,0,1
lak506d,1111,10231,424,0,0,0,1
lak506d,1112,10002,526,0,0,0,1
lak506d,1113,8317,396,0,0,0,1
lak506d,1114,10473,620,0,0,0,1
lak506d,1115,9906,538,0,0,0,1
lak506d,1116,10205,508,0,0,0,1
lak506d,1117,10245,559,0,0,0,1
lak506d,1118,10225,589,0,0,0,1
lak506d,1119,9988,547,0,0,0,1
lak506d,1120,10009,467,0,0,0,1
lak506d,1121,10545,531,0,0,0,1
lak506d,1122,10490,872,0,0,0,1
lak506d,1123,10362,998,0,0,0,1
lak506d,1124,10165,619,0,0,0,1
lak506d,1125,10507,594,0,0,0,1
lak506d,1126,10181,481,0,0,0,1
lak506d,1127,9979,467,0,0,0,1
lak506d,1128,9877,474,0,0,0,1
lak506d,1129,9857,454,0,0,0,1
lak506d,1130,10286,489,0,0,0,1
lak506d,1131,10368,448,0,0,0,1
lak506d,1132,9799,416,0,0,0,1
lak506d,1133,10827,547,0,0,0,1
lak506d,1134,9917,584,0,0,0,1
lak506d,1135,10019,480,0,0,0,1
lak506d,1136,10455,590,0,0,0,1
lak506d,1137,10356,520,0,0,0,1
lak506d,1138,10281,536,0,0,0,1
lak506d,1139,10200,465,0,0,0,1
lak506d,1140,10060,529,0,0,0,1
lak506d,1141,9937,469,0,0,0,1
lak506d,1142,9789,540,0,0,0,1
lak506d,1143,9711,502,0,0,0,1
lak506d,1144,9954,585,0,0,0,1
lak506d,1145,10362,494,0,0,0,1
lak506d,1146,10215,437,0,0,0,1
lak506d,1147,9997,449,0,0,0,1
lak506d,1148,9948,376,0,0,0,1
lak506d,1149,10011,405,0,0,0,1
lak506d,1150,10330,457,0,0,0,1
lak506d,1151,10179,458,0,0,0,1
lak506d,1152,10143,480,0,0,0,1
lak506d,1153,9898,468,0,0,0,1
lak506d,1154,9957,496,0,0,0,1
lak506d,1155,10097,381,0,0,0,1
lak506d,1156,10131,385,0,0,0,1
lak506d,1157,10130,640,0,0,0,1
lak506d,1158,10103,608,0,0,0,1
lak506d,1159,10372,459,0,0,0,1
lak506d,1160,10003,472,0,0,0,1
lak506d,1161,9922,441,0,0,0,1
lak506d,1162,10741,434,0,0,0,1
lak506d,1163,10250,389,0,0,0,1
lak506d,1164,9830,470,0,0,0,1
lak506d,1165,10099,473,0,0,0,1
lak506d,1166,10168,460,0,0,0,1
lak506d,1167,10502,389,0,0,0,1
lak506d,1168,10312,360,0,0,0,1
lak506d,1169,10026,560,0,0,0,1
