map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,1256,34722,3639,0,0,0,1
Aftershock,1257,18770,1731,0,0,0,1
Aftershock,1258,46102,2523,0,0,0,1
Aftershock,1259,27108,1210,0,0,0,1
Aftershock,1260,24308,1421,0,0,0,1
Aftershock,1261,27701,1649,0,0,0,1
Aftershock,1262,50864,3012,0,0,0,1
Aftershock,1263,27307,1560,0,0,0,1
Aftershock,1264,29592,2415,0,0,0,1
Aftershock,1265,31605,2410,0,0,0,1
Aftershock,1266,26890,2360,0,0,0,1
Aftershock,1267,36652,2198,0,0,0,1
Aftershock,1268,24896,1408,0,0,0,1
Aftershock,1269,26135,2393,0,0,0,1
Aftershock,1270,29194,2165,0,0,0,1
Aftershock,1271,31660,1317,0,0,0,1
Aftershock,1272,25439,1537,0,0,0,1
Aftershock,1273,27256,3131,0,0,0,1
Aftershock,1274,25456,1210,0,0,0,1
Aftershock,1275,23349,3123,0,0,0,1
Aftershock,1276,28626,3576,0,0,0,1
Aftershock,1277,36455,2501,0,0,0,1
Aftershock,1278,23192,2010,0,0,0,1
Aftershock,1279,31475,2465,0,0,0,1
Aftershock,1280,29319,2960,0,0,0,1
Aftershock,1281,24563,2546,0,0,0,1
Aftershock,1282,28467,3246,0,0,0,1
Aftershock,1283,28643,1799,0,0,0,1
Aftershock,1284,29244,2082,0,0,0,1
Aftershock,1285,28629,1479,0,0,0,1
Aftershock,1286,30711,3958,0,0,0,1
Aftershock,1287,36007,3994,0,0,0,1
Aftershock,1288,32962,2937,0,0,0,1
Aftershock,1289,37052,2708,0,0,0,1
Aftershock,1290,26809,1648,0,0,0,1
Aftershock,1291,26933,1819,0,0,0,1
Aftershock,1292,22576,3452,0,0,0,1
Aftershock,1293,26041,2887,0,0,0,1
Aftershock,1294,25580,1274,0,0,0,1
Aftershock,1295,24630,1955,0,0,0,1
Aftershock,1296,30473,2333,0,0,0,1
Aftershock,1297,29461,2548,0,0,0,1
Aftershock,1298,24002,1567,0,0,0,1
Aftershock,1299,29498,2250,0,0,0,1
Aftershock,1300,31533,2544,0,0,0,1
Aftershock,1301,28297,1950,0,0,0,1
Aftershock,1302,36321,1578,0,0,0,1
Aftershock,1303,27194,1112,0,0,0,1
Aftershock,1304,33390,2532,0,0,0,1
Aftershock,1305,31827,2551,0,0,0,1
Aftershock,1306,22609,1060,0,0,0,1
Aftershock,1307,33027,1922,0,0,0,1
Aftershock,1308,27103,1342,0,0,0,1
Aftershock,1309,37873,2076,0,0,0,1
Aftershock,1310,29229,2027,0,0,0,1
Aftershock,1311,25241,1920,0,0,0,1
Aftershock,1312,20328,2021,0,0,0,1
Aftershock,1313,29620,2848,0,0,0,1
Aftershock,1314,38608,2614,0,0,0,1
Aftershock,1315,18841,1801,0,0,0,1
Aftershock,1316,34795,1056,0,0,0,1
Aftershock,1317,27617,2730,0,0,0,1
Aftershock,1318,30878,3666,0,0,0,1
Aftershock,1319,29987,2234,0,0,0,1
Aftershock,1320,25571,1367,0,0,0,1
Aftershock,1321,30079,2850,0,0,0,1
Aftershock,1322,24009,2814,0,0,0,1
Aftershock,1323,25086,874,0,0,0,1
Aftershock,1324,34997,3167,0,0,0,1
Aftershock,1325,27787,2400,0,0,0,1
Aftershock,1326,32920,1808,0,0,0,1
Aftershock,1327,25939,1979,0,0,0,1
Aftershock,1328,34038,2183,0,0,0,1
Aftershock,1329,26916,2732,0,0,0,1
Aftershock,1330,32705,2982,0,0,0,1
Aftershock,1331,23700,2429,0,0,0,1
Aftershock,1332,27210,3352,0,0,0,1
Aftershock,1333,25826,1213,0,0,0,1
Aftershock,1334,26798,2389,0,0,0,1
Aftershock,1335,30527,2964,0,0,0,1
Aftershock,1336,27923,2041,0,0,0,1
Aftershock,1337,32314,3457,0,0,0,1
Aftershock,1338,32122,1716,0,0,0,1
Aftershock,1339,31492,2683,0,0,0,1
Aftershock,1340,29423,2967,0,0,0,1
Aftershock,1341,33196,2167,0,0,0,1
Aftershock,1342,29487,1855,0,0,0,1
Aftershock,1343,29157,1955,0,0,0,1
Aftershock,1344,30683,2511,0,0,0,1
Aftershock,1345,33964,643,0,0,0,1
Aftershock,1346,36291,2827,0,0,0,1
Aftershock,1347,26369,1662,0,0,0,1
Aftershock,1348,33574,2769,0,0,0,1
Aftershock,1349,27917,2245,0,0,0,1
Aftershock,1350,24408,1387,0,0,0,1
Aftershock,1351,35179,2355,0,0,0,1
Aftershock,1352,25597,1198,0,0,0,1
Aftershock,1353,51541,2745,0,0,0,1
Aftershock,1354,32582,2384,0,0,0,1
Aftershock,1355,37119,3299,0,0,0,1
Aftershock,1356,29767,3235,0,0,0,1
Aftershock,1357,24671,2109,0,0,0,1
Aftershock,1358,23225,2583,0,0,0,1
Aftershock,1359,31512,3256,0,0,0,1
Aftershock,1360,31325,1563,0,0,0,1
Aftershock,1361,30406,3390,0,0,0,1
Aftershock,1362,28990,1981,0,0,0,1
Aftershock,1363,50179,2292,0,0,0,1
Aftershock,1364,29255,1298,0,0,0,1
Aftershock,1365,23798,960,0,0,0,1
Aftershock,1366,31754,2416,0,0,0,1
Aftershock,1367,32293,2189,0,0,0,1
Aftershock,1368,30195,1179,0,0,0,1
Aftershock,1369,42334,2207,0,0,0,1
Aftershock,1370,31710,2486,0,0,0,1
Aftershock,1371,29748,1999,0,0,0,1
Aftershock,1372,24631,1388,0,0,0,1
Aftershock,1373,27577,2813,0,0,0,1
Aftershock,1374,35647,2675,0,0,0,1
Aftershock,1375,21215,577,0,0,0,1
Aftershock,1376,30961,2229,0,0,0,1
Aftershock,1377,35977,2504,0,0,0,1
Aftershock,1378,30699,2079,0,0,0,1
Aftershock,1379,46074,2847,0,0,0,1
Aftershock,1380,30075,3463,0,0,0,1
Aftershock,1381,27542,2168,0,0,0,1
Aftershock,1382,26390,1244,0,0,0,1
Aftershock,1383,42341,2454,0,0,0,1
Aftershock,1384,28270,1113,0,0,0,1
Aftershock,1385,34243,2729,0,0,0,1
Aftershock,1386,35035,1761,0,0,0,1
Aftershock,1387,30017,2039,0,0,0,1
Aftershock,1388,26561,2170,0,0,0,1
Aftershock,1389,30410,1786,0,0,0,1
Aftershock,1390,28928,2208,0,0,0,1
Aftershock,1391,28680,3483,0,0,0,1
Aftershock,1392,26102,1855,0,0,0,1
Aftershock,1393,31585,2683,0,0,0,1
Aftershock,1394,30439,2590,0,0,0,1
Aftershock,1395,37153,2780,0,0,0,1
Aftershock,1396,24412,2298,0,0,0,1
Aftershock,1397,26392,1146,0,0,0,1
Aftershock,1398,29829,1584,0,0,0,1
Aftershock,1399,31644,2279,0,0,0,1
Aftershock,1400,26235,3128,0,0,0,1
Aftershock,1401,25573,1096,0,0,0,1
Aftershock,1402,33593,1644,0,0,0,1
Aftershock,1403,32231,1684,0,0,0,1
Aftershock,1404,35765,1443,0,0,0,1
Aftershock,1405,37061,1990,0,0,0,1
Aftershock,1406,26601,2349,0,0,0,1
Aftershock,1407,30281,2632,0,0,0,1
Aftershock,1408,44444,2494,0,0,0,1
Aftershock,1409,28414,1757,0,0,0,1
Aftershock,1410,39422,1426,0,0,0,1
Aftershock,1411,49565,2463,0,0,0,1
Aftershock,1412,29160,2097,0,0,0,1
Aftershock,1413,26956,2034,0,0,0,1
Aftershock,1414,30167,1088,0,0,0,1
Aftershock,1415,38640,1407,0,0,0,1
Aftershock,1416,20404,1428,0,0,0,1
Aftershock,1417,32301,1696,0,0,0,1
Aftershock,1418,25494,2303,0,0,0,1
Aftershock,1419,27355,2407,0,0,0,1
Aftershock,1420,30846,2019,0,0,0,1
Aftershock,1421,22980,1247,0,0,0,1
Aftershock,1422,32077,1362,0,0,0,1
Aftershock,1423,26160,2676,0,0,0,1
Aftershock,1424,24144,2248,0,0,0,1
Aftershock,1425,34559,1910,0,0,0,1
Aftershock,1426,44961,1149,0,0,0,1
Aftershock,1427,27993,1654,0,0,0,1
Aftershock,1428,21896,1972,0,0,0,1
Aftershock,1429,27379,1767,0,0,0,1
Aftershock,1430,29828,2008,0,0,0,1
Aftershock,1431,49132,2356,0,0,0,1
Aftershock,1432,34220,2558,0,0,0,1
Aftershock,1433,36864,1856,0,0,0,1
Aftershock,1434,29100,2837,0,0,0,1
Aftershock,1435,31593,2614,0,0,0,1
Aftershock,1436,25682,2030,0,0,0,1
Aftershock,1437,30867,1884,0,0,0,1
Aftershock,1438,28944,1861,0,0,0,1
Aftershock,1439,27048,1593,0,0,0,1
Aftershock,1440,35589,3228,0,0,0,1
Aftershock,1441,24811,2445,0,0,0,1
Aftershock,1442,34768,2846,0,0,0,1
Aftershock,1443,40677,3211,0,0,0,1
Aftershock,1444,34057,3927,0,0,0,1
Aftershock,1445,26140,1525,0,0,0,1
Aftershock,1446,23759,2792,0,0,0,1
Aftershock,1447,30911,1733,0,0,0,1
Aftershock,1448,39063,2614,0,0,0,1
Aftershock,1449,28188,1652,0,0,0,1
Aftershock,1450,34140,2652,0,0,0,1
Aftershock,1451,37769,2637,0,0,0,1
Aftershock,1452,30473,2255,0,0,0,1
Aftershock,1453,31796,2325,0,0,0,1
Aftershock,1454,32749,2049,0,0,0,1
Aftershock,1455,31533,899,0,0,0,1
Aftershock,1456,32761,2110,0,0,0,1
Aftershock,1457,23681,1788,0,0,0,1
Aftershock,1458,31741,2842,0,0,0,1
Aftershock,1459,26981,2303,0,0,0,1
Aftershock,1460,32630,2062,0,0,0,1
Aftershock,1461,24678,2618,0,0,0,1
Aftershock,1462,38522,3126,0,0,0,1
Aftershock,1463,30097,2561,0,0,0,1
Aftershock,1464,33360,2404,0,0,0,1
Aftershock,1465,48404,2940,0,0,0,1
Aftershock,1466,44889,3798,0,0,0,1
Aftershock,1467,33998,2360,0,0,0,1
Aftershock,1468,29203,2546,0,0,0,1
Aftershock,1469,50949,2776,0,0,0,1
Aftershock,1470,38945,3560,0,0,0,1
Aftershock,1471,23618,2617,0,0,0,1
Aftershock,1472,29299,2862,0,0,0,1
Aftershock,1473,31084,2731,0,0,0,1
Aftershock,1474,31010,2033,0,0,0,1
Aftershock,1475,39290,2472,0,0,0,1
Aftershock,1476,28856,1656,0,0,0,1
Aftershock,1477,34713,2677,0,0,0,1
Aftershock,1478,33083,1640,0,0,0,1
Aftershock,1479,33263,1564,0,0,0,1
Aftershock,1480,34979,2704,0,0,0,1
Aftershock,1481,30862,1761,0,0,0,1
Aftershock,1482,27430,3552,0,0,0,1
Aftershock,1483,24511,1468,0,0,0,1
Aftershock,1484,36127,3456,0,0,0,1
Aftershock,1485,33423,878,0,0,0,1
Aftershock,1486,30019,1766,0,0,0,1
Aftershock,1487,38476,2512,0,0,0,1
Aftershock,1488,38042,3788,0,0,0,1
Aftershock,1489,38808,3075,0,0,0,1
Aftershock,1490,25671,1462,0,0,0,1
Aftershock,1491,33581,2845,0,0,0,1
Aftershock,1492,34158,3027,0,0,0,1
Aftershock,1493,44432,2815,0,0,0,1
Aftershock,1494,34455,1665,0,0,0,1
Aftershock,1495,27933,2956,0,0,0,1
Aftershock,1496,31504,2355,0,0,0,1
Aftershock,1497,36691,2047,0,0,0,1
Aftershock,1498,33938,2661,0,0,0,1
Aftershock,1499,30331,1870,0,0,0,1
Aftershock,1500,36968,1681,0,0,0,1
Aftershock,1501,32895,1999,0,0,0,1
Aftershock,1502,41009,2493,0,0,0,1
Aftershock,1503,26719,2277,0,0,0,1
Aftershock,1504,32389,1603,0,0,0,1
Aftershock,1505,42829,2759,0,0,0,1
Aftershock,1506,34318,3684,0,0,0,1
Aftershock,1507,31072,2303,0,0,0,1
Aftershock,1508,39621,1664,0,0,0,1
Aftershock,1509,37021,2481,0,0,0,1
Aftershock,1510,29626,3019,0,0,0,1
Aftershock,1511,29322,1306,0,0,0,1
Aftershock,1512,35979,2705,0,0,0,1
Aftershock,1513,31822,2422,0,0,0,1
Aftershock,1514,30440,2258,0,0,0,1
Aftershock,1515,28501,2242,0,0,0,1
Aftershock,1516,28327,1357,0,0,0,1
Aftershock,1517,25996,3007,0,0,0,1
Aftershock,1518,23500,2354,0,0,0,1
Aftershock,1519,33112,2420,0,0,0,1
Aftershock,1520,36389,3390,0,0,0,1
Aftershock,1521,28411,2045,0,0,0,1
Aftershock,1522,39998,2760,0,0,0,1
Aftershock,1523,33702,1593,0,0,0,1
Aftershock,1524,39138,2015,0,0,0,1
Aftershock,1525,34939,1924,0,0,0,1
Aftershock,1526,35521,1577,0,0,0,1
Aftershock,1527,36625,1845,0,0,0,1
Aftershock,1528,30547,1563,0,0,0,1
Aftershock,1529,34883,3357,0,0,0,1
Aftershock,1530,29132,884,0,0,0,1
Aftershock,1531,38584,3662,0,0,0,1
Aftershock,1532,28735,1516,0,0,0,1
Aftershock,1533,24674,2343,0,0,0,1
Aftershock,1534,29529,1266,0,0,0,1
Aftershock,1535,28869,2399,0,0,0,1
Aftershock,1536,36560,2879,0,0,0,1
Aftershock,1537,25921,1486,0,0,0,1
Aftershock,1538,30947,3138,0,0,0,1
Aftershock,1539,33416,1637,0,0,0,1
Aftershock,1540,43235,2552,0,0,0,1
Aftershock,1541,29990,1181,0,0,0,1
Aftershock,1542,23606,2382,0,0,0,1
Aftershock,1543,30212,889,0,0,0,1
Aftershock,1544,29982,1940,0,0,0,1
Aftershock,1545,24116,1536,0,0,0,1
Aftershock,1546,34888,2204,0,0,0,1
Aftershock,1547,36802,1524,0,0,0,1
Aftershock,1548,35198,3534,0,0,0,1
Aftershock,1549,33888,2242,0,0,0,1
Aftershock,1550,38195,1571,0,0,0,1
Aftershock,1551,30120,1014,0,0,0,1
Aftershock,1552,33645,2043,0,0,0,1
Aftershock,1553,33789,1896,0,0,0,1
Aftershock,1554,29900,2377,0,0,0,1
Aftershock,1555,32610,2531,0,0,0,1
Aftershock,1556,42225,3846,0,0,0,1
Aftershock,1557,30852,2180,0,0,0,1
Aftershock,1558,35650,2306,0,0,0,1
Aftershock,1559,29669,2652,0,0,0,1
Aftershock,1560,25705,2194,0,0,0,1
Aftershock,1561,34288,2514,0,0,0,1
Aftershock,1562,39048,2536,0,0,0,1
Aftershock,1563,41361,2165,0,0,0,1
Aftershock,1564,42892,1634,0,0,0,1
Aftershock,1565,36035,1835,0,0,0,1
Aftershock,1566,38096,2651,0,0,0,1
Aftershock,1567,39419,1726,0,0,0,1
Aftershock,1568,31679,2405,0,0,0,1
Aftershock,1569,32864,3286,0,0,0,1
Aftershock,1570,26406,1318,0,0,0,1
Aftershock,1571,33640,2925,0,0,0,1
Aftershock,1572,30598,1860,0,0,0,1
Aftershock,1573,23078,953,0,0,0,1
Aftershock,1574,38255,2768,0,0,0,1
Aftershock,1575,26790,1991,0,0,0,1
Aftershock,1576,33800,1186,0,0,0,1
Aftershock,1577,38345,3167,0,0,0,1
Aftershock,1578,39006,3217,0,0,0,1
Aftershock,1579,35504,1981,0,0,0,1
Aftershock,1580,24763,584,0,0,0,1
Aftershock,1581,29871,2765,0,0,0,1
Aftershock,1582,32785,1974,0,0,0,1
Aftershock,1583,39147,1488,0,0,0,1
Aftershock,1584,24629,1894,0,0,0,1
Aftershock,1585,34711,2086,0,0,0,1
Aftershock,1586,34574,2207,0,0,0,1
Aftershock,1587,36391,1922,0,0,0,1
Aftershock,1588,30686,1900,0,0,0,1
Aftershock,1589,33399,2081,0,0,0,1
Aftershock,1590,39355,2731,0,0,0,1
Aftershock,1591,36742,2483,0,0,0,1
Aftershock,1592,41398,2401,0,0,0,1
Aftershock,1593,25643,3329,0,0,0,1
Aftershock,1594,35675,2422,0,0,0,1
Aftershock,1595,34950,1484,0,0,0,1
Aftershock,1596,35051,2728,0,0,0,1
Aftershock,1597,31670,2954,0,0,0,1
Aftershock,1598,35394,2367,0,0,0,1
Aftershock,1599,29903,1454,0,0,0,1
Aftershock,1600,38353,2650,0,0,0,1
Aftershock,1601,28423,1710,0,0,0,1
Aftershock,1602,33482,1805,0,0,0,1
Aftershock,1603,29750,2790,0,0,0,1
Aftershock,1604,30729,1897,0,0,0,1
Aftershock,1605,35312,2034,0,0,0,1
Aftershock,1606,32544,2025,0,0,0,1
Aftershock,1607,38450,2225,0,0,0,1
Aftershock,1608,37315,1190,0,0,0,1
Aftershock,1609,32197,2132,0,0,0,1
Aftershock,1610,22850,1667,0,0,0,1
Aftershock,1611,34281,2579,0,0,0,1
Aftershock,1612,29632,1840,0,0,0,1
Aftershock,1613,28220,2495,0,0,0,1
Aftershock,1614,36407,2696,0,0,0,1
Aftershock,1615,40797,3033,0,0,0,1
Aftershock,1616,37037,1328,0,0,0,1
Aftershock,1617,28428,1180,0,0,0,1
Aftershock,1618,31071,1172,0,0,0,1
Aftershock,1619,40551,2769,0,0,0,1
Aftershock,1620,32725,2537,0,0,0,1
Aftershock,1621,25987,2240,0,0,0,1
Aftershock,1622,40553,1766,0,0,0,1
Aftershock,1623,27979,2046,0,0,0,1
Aftershock,1624,35428,2874,0,0,0,1
Aftershock,1625,30591,1785,0,0,0,1
Aftershock,1626,28615,2807,0,0,0,1
Aftershock,1627,34007,2267,0,0,0,1
Aftershock,1628,39030,2256,0,0,0,1
Aftershock,1629,29537,1719,0,0,0,1
Aftershock,1630,32639,2406,0,0,0,1
Aftershock,1631,28667,2140,0,0,0,1
Aftershock,1632,30683,1809,0,0,0,1
Aftershock,1633,27837,844,0,0,0,1
Aftershock,1634,44720,2499,0,0,0,1
Aftershock,1635,38495,2047,0,0,0,1
Aftershock,1636,42667,2608,0,0,0,1
Aftershock,1637,32721,2174,0,0,0,1
Aftershock,1638,37495,2544,0,0,0,1
Aftershock,1639,36827,3350,0,0,0,1
Aftershock,1640,30982,2386,0,0,0,1
Aftershock,1641,31089,1567,0,0,0,1
Aftershock,1642,40977,2080,0,0,0,1
Aftershock,1643,36336,2460,0,0,0,1
Aftershock,1644,43960,2327,0,0,0,1
Aftershock,1645,35861,2005,0,0,0,1
Aftershock,1646,42623,1323,0,0,0,1
Aftershock,1647,35548,2815,0,0,0,1
Aftershock,1648,35898,594,0,0,0,1
Aftershock,1649,52313,2681,0,0,0,1
Aftershock,1650,37298,922,0,0,0,1
Aftershock,1651,41676,2432,0,0,0,1
Aftershock,1652,36998,1825,0,0,0,1
Aftershock,1653,34840,2352,0,0,0,1
Aftershock,1654,30568,2603,0,0,0,1
Aftershock,1655,42794,2487,0,0,0,1
Aftershock,1656,32590,2508,0,0,0,1
Aftershock,1657,34748,1676,0,0,0,1
Aftershock,1658,32838,2256,0,0,0,1
Aftershock,1659,39194,2405,0,0,0,1
Aftershock,1660,38226,3055,0,0,0,1
Aftershock,1661,37368,3048,0,0,0,1
Aftershock,1662,32686,2329,0,0,0,1
Aftershock,1663,34691,2115,0,0,0,1
Aftershock,1664,32513,2087,0,0,0,1
Aftershock,1665,30819,3634,0,0,0,1
Aftershock,1666,26995,788,0,0,0,1
Aftershock,1667,39123,2591,0,0,0,1
Aftershock,1668,33774,2095,0,0,0,1
Aftershock,1669,49594,1002,0,0,0,1
Aftershock,1670,36375,2176,0,0,0,1
Aftershock,1671,42899,1802,0,0,0,1
Aftershock,1672,34023,2755,0,0,0,1
Aftershock,1673,35888,2678,0,0,0,1
Aftershock,1674,33716,1893,0,0,0,1
Aftershock,1675,38814,2499,0,0,0,1
Aftershock,1676,35474,1613,0,0,0,1
Aftershock,1677,39172,2240,0,0,0,1
Aftershock,1678,31222,1758,0,0,0,1
Aftershock,1679,26786,1847,0,0,0,1
Aftershock,1680,32312,1931,0,0,0,1
Aftershock,1681,26767,1314,0,0,0,1
Aftershock,1682,29968,1489,0,0,0,1
Aftershock,1683,33703,836,0,0,0,1
Aftershock,1684,35890,2608,0,0,0,1
Aftershock,1685,27070,2224,0,0,0,1
Aftershock,1686,33893,2003,0,0,0,1
Aftershock,1687,36040,2669,0,0,0,1
Aftershock,1688,43239,1621,0,0,0,1
Aftershock,1689,34075,1704,0,0,0,1
Aftershock,1690,40835,1986,0,0,0,1
Aftershock,1691,35420,2912,0,0,0,1
Aftershock,1692,27299,2481,0,0,0,1
Aftershock,1693,34128,1836,0,0,0,1
Aftershock,1694,30700,2518,0,0,0,1
Aftershock,1695,34593,2165,0,0,0,1
Aftershock,1696,32974,1772,0,0,0,1
Aftershock,1697,43929,2022,0,0,0,1
Aftershock,1698,34285,1372,0,0,0,1
Aftershock,1699,34418,2567,0,0,0,1
Aftershock,1700,34553,2417,0,0,0,1
Aftershock,1701,35813,1453,0,0,0,1
Aftershock,1702,45232,2357,0,0,0,1
Aftershock,1703,34268,1466,0,0,0,1
Aftershock,1704,31906,1362,0,0,0,1
Aftershock,1705,33763,882,0,0,0,1
Aftershock,1706,32461,1263,0,0,0,1
Aftershock,1707,32765,2288,0,0,0,1
Aftershock,1708,34492,1919,0,0,0,1
Aftershock,1709,27793,2322,0,0,0,1
Aftershock,1710,32567,965,0,0,0,1
Aftershock,1711,34684,680,0,0,0,1
Aftershock,1712,36875,2528,0,0,0,1
Aftershock,1713,34520,1302,0,0,0,1
Aftershock,1714,35605,836,0,0,0,1
Aftershock,1715,30938,2506,0,0,0,1
Aftershock,1716,29908,808,0,0,0,1
Aftershock,1717,42609,2600,0,0,0,1
Aftershock,1718,47274,3575,0,0,0,1
Aftershock,1719,26769,948,0,0,0,1
Aftershock,1720,34143,2296,0,0,0,1
Aftershock,1721,31626,1318,0,0,0,1
Aftershock,1722,36578,2272,0,0,0,1
Aftershock,1723,31238,1494,0,0,0,1
Aftershock,1724,31513,2344,0,0,0,1
Aftershock,1725,36242,2093,0,0,0,1
Aftershock,1726,31417,1688,0,0,0,1
Aftershock,1727,37200,983,0,0,0,1
Aftershock,1728,37683,2215,0,0,0,1
Aftershock,1729,32403,964,0,0,0,1
Aftershock,1730,32398,2376,0,0,0,1
Aftershock,1731,30279,2433,0,0,0,1
Aftershock,1732,32831,1716,0,0,0,1
Aftershock,1733,46529,2415,0,0,0,1
Aftershock,1734,39609,3105,0,0,0,1
Aftershock,1735,33182,1721,0,0,0,1
Aftershock,1736,36283,1814,0,0,0,1
Aftershock,1737,33468,942,0,0,0,1
Aftershock,1738,38329,2749,0,0,0,1
Aftershock,1739,31474,1922,0,0,0,1
Aftershock,1740,51326,2244,0,0,0,1
Aftershock,1741,29472,2238,0,0,0,1
Aftershock,1742,35073,1312,0,0,0,1
Aftershock,1743,38931,1145,0,0,0,1
Aftershock,1744,39479,1390,0,0,0,1
Aftershock,1745,37813,2163,0,0,0,1
Aftershock,1746,42138,1298,0,0,0,1
Aftershock,1747,30556,914,0,0,0,1
Aftershock,1748,29285,2065,0,0,0,1
Aftershock,1749,32553,1842,0,0,0,1
Aftershock,1750,48777,2151,0,0,0,1
Aftershock,1751,36222,2784,0,0,0,1
Aftershock,1752,39206,1091,0,0,0,1
Aftershock,1753,50168,2486,0,0,0,1
Aftershock,1754,36918,2465,0,0,0,1
Aftershock,1755,33281,2463,0,0,0,1
Aftershock,1756,43426,1639,0,0,0,1
Aftershock,1757,35426,2256,0,0,0,1
Aftershock,1758,35287,2219,0,0,0,1
Aftershock,1759,34800,1712,0,0,0,1
Aftershock,1760,33461,2048,0,0,0,1
Aftershock,1761,36981,2084,0,0,0,1
Aftershock,1762,37107,1540,0,0,0,1
Aftershock,1763,38846,1651,0,0,0,1
Aftershock,1764,33856,2746,0,0,0,1
Aftershock,1765,33658,1926,0,0,0,1
Aftershock,1766,34283,1053,0,0,0,1
Aftershock,1767,42467,2036,0,0,0,1
Aftershock,1768,37923,2182,0,0,0,1
Aftershock,1769,36606,1619,0,0,0,1
Aftershock,1770,36767,2209,0,0,0,1
Aftershock,1771,37979,2232,0,0,0,1
Aftershock,1772,37575,1088,0,0,0,1
Aftershock,1773,32625,1901,0,0,0,1
Aftershock,1774,35274,2350,0,0,0,1
Aftershock,1775,26799,2087,0,0,0,1
Aftershock,1776,30865,2052,0,0,0,1
Aftershock,1777,44841,2808,0,0,0,1
Aftershock,1778,37424,2631,0,0,0,1
Aftershock,1779,30728,2361,0,0,0,1
Aftershock,1780,35120,1028,0,0,0,1
Aftershock,1781,29400,636,0,0,0,1
Aftershock,1782,36858,1311,0,0,0,1
Aftershock,1783,36623,1239,0,0,0,1
Aftershock,1784,37094,726,0,0,0,1
Aftershock,1785,29186,849,0,0,0,1
Aftershock,1786,31163,1929,0,0,0,1
Aftershock,1787,36235,1122,0,0,0,1
Aftershock,1788,27319,1125,0,0,0,1
Aftershock,1789,28465,730,0,0,0,1
Aftershock,1790,23973,1433,0,0,0,1
Aftershock,1791,39405,1635,0,0,0,1
Aftershock,1792,40387,2788,0,0,0,1
Aftershock,1793,28693,1984,0,0,0,1
Aftershock,1794,31877,1441,0,0,0,1
Aftershock,1795,38202,1983,0,0,0,1
Aftershock,1796,33539,1340,0,0,0,1
Aftershock,1797,28969,1116,0,0,0,1
Aftershock,1798,35264,2289,0,0,0,1
Aftershock,1799,35351,1807,0,0,0,1
Aftershock,1800,26515,1125,0,0,0,1
Aftershock,1801,25495,717,0,0,0,1
Aftershock,1802,36928,2328,0,0,0,1
Aftershock,1803,32646,1459,0,0,0,1
Aftershock,1804,35561,835,0,0,0,1
Aftershock,1805,36873,1210,0,0,0,1
Aftershock,1806,37307,2336,0,0,0,1
Aftershock,1807,39945,2409,0,0,0,1
Aftershock,1808,30423,2126,0,0,0,1
Aftershock,1809,35922,2394,0,0,0,1
