map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den602d,727,5172,446,0,0,3,1
den602d,728,5832,438,0,0,3,1
den602d,729,7148,556,0,0,3,1
den602d,730,7403,570,0,0,3,1
den602d,731,5819,461,0,0,3,1
den602d,732,5969,468,0,0,3,1
den602d,733,5368,437,0,0,3,1
den602d,734,5695,573,0,0,3,1
den602d,735,5661,687,0,0,3,1
den602d,736,7558,696,0,0,3,1
den602d,737,5829,459,0,0,3,1
den602d,738,6454,569,0,0,3,1
den602d,739,6434,590,0,0,3,1
den602d,740,6986,735,0,0,3,1
den602d,741,7329,484,0,0,3,1
den602d,742,5622,479,0,0,3,1
den602d,743,5717,471,0,0,3,1
den602d,744,5736,512,0,0,3,1
den602d,745,5435,503,0,0,3,1
den602d,746,5560,433,0,0,3,1
den602d,747,5480,611,0,0,3,1
den602d,748,6717,653,0,0,3,1
den602d,749,5365,549,0,0,3,1
den602d,750,7176,622,0,0,3,1
den602d,751,6535,504,0,0,3,1
den602d,752,5494,531,0,0,3,1
den602d,753,5557,444,0,0,3,1
den602d,754,5654,635,0,0,3,1
den602d,755,5774,626,0,0,3,1
den602d,756,5735,402,0,0,3,1
den602d,757,5402,389,0,0,3,1
den602d,758,5494,465,0,0,3,1
den602d,759,6201,525,0,0,3,1
den602d,760,5995,550,0,0,3,1
den602d,761,8092,711,0,0,3,1
den602d,762,5742,425,0,0,3,1
den602d,763,7592,637,0,0,3,1
den602d,764,7039,554,0,0,3,1
den602d,765,6623,629,0,0,3,1
den602d,766,5638,525,0,0,3,1
den602d,767,6846,661,0,0,3,1
den602d,768,7072,634,0,0,3,1
den602d,769,6552,503,0,0,3,1
den602d,770,11175,747,0,0,3,1
den602d,771,7869,777,0,0,3,1
den602d,772,6017,651,0,0,3,1
den602d,773,6005,488,0,0,3,1
den602d,774,6203,472,0,0,3,1
den602d,775,6279,492,0,0,3,1
den602d,776,6920,392,0,0,3,1
den602d,777,6473,583,0,0,3,1
den602d,778,6539,449,0,0,3,1
den602d,779,7388,610,0,0,3,1
den602d,780,9274,731,0,0,3,1
den602d,781,8319,649,0,0,3,1
den602d,782,6772,540,0,0,3,1
den602d,783,6581,609,0,0,3,1
den602d,784,6485,522,0,0,3,1
den602d,785,6090,504,0,0,3,1
den602d,786,8323,736,0,0,3,1
den602d,787,6691,664,0,0,3,1
den602d,788,8150,530,0,0,3,1
den602d,789,5892,561,0,0,3,1
den602d,790,6249,501,0,0,3,1
den602d,791,6288,579,0,0,3,1
den602d,792,6171,459,0,0,3,1
den602d,793,6403,528,0,0,3,1
den602d,794,7125,624,0,0,3,1
den602d,795,6101,502,0,0,3,1
den602d,796,5792,375,0,0,3,1
den602d,797,8096,470,0,0,3,1
den602d,798,7062,452,0,0,3,1
den602d,799,8041,565,0,0,3,1
den602d,800,7841,546,0,0,3,1
den602d,801,6797,608,0,0,3,1
den602d,802,5821,424,0,0,3,1
den602d,803,7248,641,0,0,3,1
den602d,804,7747,542,0,0,3,1
den602d,805,6006,455,0,0,3,1
den602d,806,6362,449,0,0,3,1
den602d,807,5940,555,0,0,3,1
den602d,808,8161,586,0,0,3,1
den602d,809,7312,789,0,0,3,1
den602d,810,7203,700,0,0,3,1
den602d,811,8162,676,0,0,3,1
den602d,812,6784,601,0,0,3,1
den602d,813,6311,627,0,0,3,1
den602d,814,6956,435,0,0,3,1
den602d,815,6689,459,0,0,3,1
den602d,816,12188,595,0,0,3,1
den602d,817,7869,614,0,0,3,1
den602d,818,6862,638,0,0,3,1
den602d,819,7439,561,0,0,3,1
den602d,820,8061,659,0,0,3,1
den602d,821,9297,883,0,0,3,1
den602d,822,7023,525,0,0,3,1
den602d,823,6914,596,0,0,3,1
den602d,824,6617,562,0,0,3,1
den602d,825,12192,2619,0,0,3,1
den602d,826,7659,592,0,0,3,1
den602d,827,7230,482,0,0,3,1
den602d,828,6218,644,0,0,3,1
den602d,829,7252,833,0,0,3,1
den602d,830,8179,821,0,0,3,1
den602d,831,9845,757,0,0,3,1
den602d,832,7335,496,0,0,3,1
den602d,833,7746,453,0,0,3,1
den602d,834,7241,485,0,0,3,1
den602d,835,6494,550,0,0,3,1
den602d,836,6487,554,0,0,3,1
den602d,837,6774,572,0,0,3,1
den602d,838,6378,459,0,0,3,1
den602d,839,6189,528,0,0,3,1
den602d,840,8538,747,0,0,3,1
den602d,841,8698,584,0,0,3,1
den602d,842,6497,555,0,0,3,1
den602d,843,6719,677,0,0,3,1
den602d,844,6136,424,0,0,3,1
den602d,845,6309,416,0,0,3,1
den602d,846,6062,405,0,0,3,1
den602d,847,7879,655,0,0,3,1
den602d,848,6524,537,0,0,3,1
den602d,849,7844,639,0,0,3,1
den602d,850,7519,665,0,0,3,1
den602d,851,6192,486,0,0,3,1
den602d,852,6303,450,0,0,3,1
den602d,853,6305,502,0,0,3,1
den602d,854,7074,536,0,0,3,1
den602d,855,7180,507,0,0,3,1
den602d,856,6904,702,0,0,3,1
den602d,857,6935,736,0,0,3,1
den602d,858,8242,877,0,0,3,1
den602d,859,8413,471,0,0,3,1
den602d,860,9907,842,0,0,3,1
den602d,861,10206,622,0,0,3,1
den602d,862,8544,659,0,0,3,1
den602d,863,7696,709,0,0,3,1
den602d,864,6923,515,0,0,3,1
den602d,865,6720,496,0,0,3,1
den602d,866,6386,416,0,0,3,1
den602d,867,10281,608,0,0,3,1
den602d,868,9471,642,0,0,3,1
den602d,869,8180,630,0,0,3,1
den602d,870,8227,541,0,0,3,1
den602d,871,7568,560,0,0,3,1
den602d,872,9096,532,0,0,3,1
den602d,873,7419,526,0,0,3,1
den602d,874,7759,630,0,0,3,1
den602d,875,7222,365,0,0,3,1
den602d,876,7092,432,0,0,3,1
den602d,877,7312,368,0,0,3,1
den602d,878,7535,475,0,0,3,1
den602d,879,8517,409,0,0,3,1
den602d,880,7785,853,0,0,3,1
den602d,881,6767,557,0,0,3,1
den602d,882,14116,696,0,0,3,1
den602d,883,7268,433,0,0,3,1
den602d,884,7222,478,0,0,3,1
den602d,885,7410,544,0,0,3,1
den602d,886,7906,452,0,0,3,1
den602d,887,6991,406,0,0,3,1
den602d,888,7427,472,0,0,3,1
den602d,889,7216,546,0,0,3,1
den602d,890,10090,635,0,0,3,1
den602d,891,10310,766,0,0,3,1
den602d,892,7653,727,0,0,3,1
den602d,893,6921,509,0,0,3,1
den602d,894,6832,472,0,0,3,1
den602d,895,7121,783,0,0,3,1
den602d,896,7225,439,0,0,3,1
den602d,897,6729,445,0,0,3,1
den602d,898,10194,629,0,0,3,1
den602d,899,9974,599,0,0,3,1
den602d,900,9159,581,0,0,3,1
den602d,901,11926,656,0,0,3,1
den602d,902,8788,499,0,0,3,1
den602d,903,7311,505,0,0,3,1
den602d,904,10091,612,0,0,3,1
den602d,905,7129,485,0,0,3,1
den602d,906,7068,469,0,0,3,1
den602d,907,6995,474,0,0,3,1
den602d,908,7249,427,0,0,3,1
den602d,909,7065,414,0,0,3,1
den602d,910,10126,625,0,0,3,1
den602d,911,7576,468,0,0,3,1
den602d,912,7410,441,0,0,3,1
den602d,913,10288,586,0,0,3,1
den602d,914,7724,665,0,0,3,1
den602d,915,7542,502,0,0,3,1
den602d,916,9623,475,0,0,3,1
den602d,917,9203,487,0,0,3,1
den602d,918,8214,445,0,0,3,1
den602d,919,7274,572,0,0,3,1
den602d,920,9119,626,0,0,3,1
den602d,921,10532,721,0,0,3,1
den602d,922,7147,512,0,0,3,1
den602d,923,7135,476,0,0,3,1
den602d,924,7246,511,0,0,3,1
den602d,925,7739,519,0,0,3,1
den602d,926,7475,537,0,0,3,1
den602d,927,7369,443,0,0,3,1
den602d,928,8738,545,0,0,3,1
den602d,929,7188,450,0,0,3,1
den602d,930,11089,528,0,0,3,1
den602d,931,8667,583,0,0,3,1
den602d,932,7960,543,0,0,3,1
den602d,933,7900,574,0,0,3,1
den602d,934,7732,459,0,0,3,1
den602d,935,8183,365,0,0,3,1
den602d,936,7271,482,0,0,3,1
den602d,937,7423,503,0,0,3,1
den602d,938,10718,550,0,0,3,1
den602d,939,8446,489,0,0,3,1
den602d,940,8641,675,0,0,3,1
den602d,941,7822,619,0,0,3,1
den602d,942,9745,514,0,0,3,1
den602d,943,9101,550,0,0,3,1
den602d,944,7442,517,0,0,3,1
den602d,945,7898,593,0,0,3,1
den602d,946,7797,451,0,0,3,1
den602d,947,10254,509,0,0,3,1
den602d,948,7596,487,0,0,3,1
den602d,949,8312,657,0,0,3,1
den602d,950,8289,701,0,0,3,1
den602d,951,8309,514,0,0,3,1
den602d,952,10303,511,0,0,3,1
den602d,953,9223,480,0,0,3,1
den602d,954,7874,559,0,0,3,1
den602d,955,7614,476,0,0,3,1
den602d,956,10188,629,0,0,3,1
den602d,957,7777,601,0,0,3,1
den602d,958,7497,467,0,0,3,1
den602d,959,7367,380,0,0,3,1
den602d,960,9410,583,0,0,3,1
den602d,961,7859,511,0,0,3,1
den602d,962,7392,524,0,0,3,1
den602d,963,8530,445,0,0,3,1
den602d,964,8061,435,0,0,3,1
den602d,965,10275,641,0,0,3,1
den602d,966,8795,492,0,0,3,1
den602d,967,10162,705,0,0,3,1
den602d,968,8618,471,0,0,3,1
den602d,969,9438,601,0,0,3,1
den602d,970,10606,601,0,0,3,1
den602d,971,8965,700,0,0,3,1
den602d,972,7827,475,0,0,3,1
den602d,973,8287,417,0,0,3,1
den602d,974,7491,335,0,0,3,1
den602d,975,8222,635,0,0,3,1
den602d,976,8142,689,0,0,3,1
den602d,977,8138,531,0,0,3,1
den602d,978,8328,489,0,0,3,1
den602d,979,7759,541,0,0,3,1
den602d,980,9620,689,0,0,3,1
den602d,981,7990,511,0,0,3,1
den602d,982,8406,589,0,0,3,1
den602d,983,8572,429,0,0,3,1
den602d,984,8218,583,0,0,3,1
den602d,985,9364,534,0,0,3,1
den602d,986,8496,440,0,0,3,1
den602d,987,8474,585,0,0,3,1
den602d,988,8552,490,0,0,3,1
den602d,989,10561,459,0,0,3,1
den602d,990,10593,656,0,0,3,1
den602d,991,8134,513,0,0,3,1
den602d,992,8323,658,0,0,3,1
den602d,993,8092,589,0,0,3,1
den602d,994,8324,437,0,0,3,1
den602d,995,8564,512,0,0,3,1
den602d,996,8518,498,0,0,3,1
den602d,997,9060,418,0,0,3,1
den602d,998,13404,1018,0,0,3,1
den602d,999,8630,474,0,0,3,1
den602d,1000,10035,616,0,0,3,1
den602d,1001,10597,888,0,0,3,1
den602d,1002,8745,498,0,0,3,1
den602d,1003,9324,579,0,0,3,1
den602d,1004,9853,591,0,0,3,1
den602d,1005,8714,602,0,0,3,1
den602d,1006,8808,629,0,0,3,1
den602d,1007,8298,504,0,0,3,1
den602d,1008,10334,509,0,0,3,1
den602d,1009,8565,485,0,0,3,1
den602d,1010,9337,609,0,0,3,1
den602d,1011,8304,474,0,0,3,1
den602d,1012,8386,500,0,0,3,1
den602d,1013,9156,469,0,0,3,1
den602d,1014,8829,558,0,0,3,1
den602d,1015,11054,552,0,0,3,1
den602d,1016,8491,418,0,0,3,1
den602d,1017,8775,481,0,0,3,1
den602d,1018,9781,601,0,0,3,1
den602d,1019,9616,532,0,0,3,1
den602d,1020,9009,649,0,0,3,1
den602d,1021,8714,581,0,0,3,1
den602d,1022,11179,710,0,0,3,1
den602d,1023,8992,485,0,0,3,1
den602d,1024,9503,424,0,0,3,1
den602d,1025,8491,468,0,0,3,1
den602d,1026,9282,539,0,0,3,1
den602d,1027,12454,641,0,0,3,1
den602d,1028,8720,469,0,0,3,1
den602d,1029,8332,422,0,0,3,1
den602d,1030,11343,646,0,0,3,1
den602d,1031,9579,480,0,0,3,1
den602d,1032,17256,585,0,0,3,1
den602d,1033,9990,487,0,0,3,1
den602d,1034,8780,622,0,0,3,1
den602d,1035,9187,442,0,0,3,1
den602d,1036,8528,433,0,0,3,1
den602d,1037,9297,606,0,0,3,1
den602d,1038,9772,600,0,0,3,1
den602d,1039,10637,499,0,0,3,1
den602d,1040,9498,644,0,0,3,1
den602d,1041,8410,596,0,0,3,1
den602d,1042,8398,490,0,0,3,1
den602d,1043,8379,623,0,0,3,1
den602d,1044,8774,439,0,0,3,1
den602d,1045,8724,429,0,0,3,1
den602d,1046,8919,481,0,0,3,1
den602d,1047,12188,585,0,0,3,1
den602d,1048,12390,520,0,0,3,1
den602d,1049,9226,492,0,0,3,1
den602d,1050,11133,527,0,0,3,1
den602d,1051,10373,447,0,0,3,1
den602d,1052,9356,552,0,0,3,1
den602d,1053,9430,514,0,0,3,1
den602d,1054,9924,457,0,0,3,1
den602d,1055,8591,520,0,0,3,1
den602d,1056,9863,561,0,0,3,1
den602d,1057,10412,475,0,0,3,1
den602d,1058,12289,579,0,0,3,1
den602d,1059,9967,520,0,0,3,1
den602d,1060,9498,647,0,0,3,1
den602d,1061,9676,444,0,0,3,1
den602d,1062,9241,532,0,0,3,1
den602d,1063,9074,373,0,0,3,1
den602d,1064,9909,451,0,0,3,1
den602d,1065,8770,414,0,0,3,1
den602d,1066,9209,426,0,0,3,1
den602d,1067,11810,571,0,0,3,1
den602d,1068,11524,732,0,0,3,1
den602d,1069,9978,516,0,0,3,1
den602d,1070,13599,748,0,0,3,1
den602d,1071,8526,524,0,0,3,1
den602d,1072,11516,703,0,0,3,1
den602d,1073,9378,501,0,0,3,1
den602d,1074,13218,612,0,0,3,1
den602d,1075,8944,499,0,0,3,1
den602d,1076,10180,475,0,0,3,1
den602d,1077,10244,458,0,0,3,1
den602d,1078,11262,422,0,0,3,1
den602d,1079,9611,474,0,0,3,1
den602d,1080,9556,515,0,0,3,1
den602d,1081,10781,643,0,0,3,1
den602d,1082,8952,475,0,0,3,1
den602d,1083,11266,626,0,0,3,1
den602d,1084,10287,458,0,0,3,1
den602d,1085,9396,410,0,0,3,1
den602d,1086,9038,477,0,0,3,1
den602d,1087,8643,483,0,0,3,1
den602d,1088,10368,451,0,0,3,1
den602d,1089,11863,453,0,0,3,1
den602d,1090,9882,598,0,0,3,1
den602d,1091,9551,445,0,0,3,1
den602d,1092,9024,543,0,0,3,1
den602d,1093,9180,534,0,0,3,1
den602d,1094,10567,580,0,0,3,1
den602d,1095,12525,440,0,0,3,1
den602d,1096,10005,461,0,0,3,1
den602d,1097,10856,581,0,0,3,1
den602d,1098,9116,471,0,0,3,1
den602d,1099,8457,423,0,0,3,1
den602d,1100,9639,596,0,0,3,1
den602d,1101,11045,440,0,0,3,1
den602d,1102,9357,516,0,0,3,1
den602d,1103,9676,515,0,0,3,1
den602d,1104,9208,487,0,0,3,1
den602d,1105,9926,502,0,0,3,1
den602d,1106,9967,624,0,0,3,1
den602d,1107,10063,550,0,0,3,1
den602d,1108,10000,525,0,0,3,1
den602d,1109,9997,587,0,0,3,1
den602d,1110,10374,620,0,0,3,1
den602d,1111,9038,600,0,0,3,1
den602d,1112,11041,489,0,0,3,1
den602d,1113,9287,449,0,0,3,1
den602d,1114,10056,483,0,0,3,1
den602d,1115,9615,451,0,0,3,1
den602d,1116,9999,467,0,0,3,1
den602d,1117,9687,341,0,0,3,1
den602d,1118,8820,468,0,0,3,1
den602d,1119,10141,418,0,0,3,1
den602d,1120,13913,1045,0,0,3,1
den602d,1121,9348,519,0,0,3,1
den602d,1122,11735,633,0,0,3,1
den602d,1123,9886,495,0,0,3,1
den602d,1124,10264,431,0,0,3,1
den602d,1125,9875,385,0,0,3,1
den602d,1126,8822,416,0,0,3,1
den602d,1127,9361,380,0,0,3,1
den602d,1128,8829,451,0,0,3,1
den602d,1129,9008,462,0,0,3,1
den602d,1130,10275,639,0,0,3,1
den602d,1131,9920,436,0,0,3,1
den602d,1132,9519,450,0,0,3,1
den602d,1133,9108,589,0,0,3,1
den602d,1134,9017,495,0,0,3,1
den602d,1135,10887,467,0,0,3,1
den602d,1136,10702,457,0,0,3,1
den602d,1137,9534,545,0,0,3,1
den602d,1138,8868,443,0,0,3,1
den602d,1139,10419,441,0,0,3,1
den602d,1140,9984,648,0,0,3,1
den602d,1141,11023,484,0,0,3,1
den602d,1142,10106,470,0,0,3,1
den602d,1143,9705,385,0,0,3,1
den602d,1144,10277,536,0,0,3,1
den602d,1145,11289,380,0,0,3,1
den602d,1146,9378,484,0,0,3,1
den602d,1147,10327,431,0,0,3,1
den602d,1148,11539,444,0,0,3,1
den602d,1149,12073,579,0,0,3,1
den602d,1150,9836,423,0,0,3,1
den602d,1151,11186,581,0,0,3,1
den602d,1152,10699,762,0,0,3,1
den602d,1153,9609,450,0,0,3,1
den602d,1154,11937,457,0,0,3,1
den602d,1155,11548,539,0,0,3,1
den602d,1156,10440,528,0,0,3,1
den602d,1157,9345,468,0,0,3,1
den602d,1158,11231,524,0,0,3,1
den602d,1159,11084,542,0,0,3,1
den602d,1160,10070,487,0,0,3,1
den602d,1161,9812,446,0,0,3,1
den602d,1162,10559,408,0,0,3,1
den602d,1163,10020,487,0,0,3,1
den602d,1164,9592,508,0,0,3,1
den602d,1165,9549,465,0,0,3,1
den602d,1166,9715,569,0,0,3,1
den602d,1167,9432,512,0,0,3,1
den602d,1168,9690,492,0,0,3,1
den602d,1169,13153,677,0,0,3,1
den602d,1170,14273,775,0,0,3,1
den602d,1171,10257,655,0,0,3,1
den602d,1172,11256,612,0,0,3,1
den602d,1173,9960,561,0,0,3,1
den602d,1174,10815,532,0,0,3,1
den602d,1175,11039,422,0,0,3,1
den602d,1176,10074,580,0,0,3,1
den602d,1177,9395,462,0,0,3,1
den602d,1178,10399,715,0,0,3,1
den602d,1179,10150,436,0,0,3,1
den602d,1180,10175,549,0,0,3,1
den602d,1181,10733,571,0,0,3,1
den602d,1182,9879,426,0,0,3,1
den602d,1183,10120,392,0,0,3,1
den602d,1184,9413,541,0,0,3,1
den602d,1185,9305,424,0,0,3,1
den602d,1186,12275,509,0,0,3,1
den602d,1187,11520,544,0,0,3,1
den602d,1188,10435,599,0,0,3,1
den602d,1189,11944,614,0,0,3,1
den602d,1190,10447,514,0,0,3,1
den602d,1191,12275,701,0,0,3,1
den602d,1192,9946,494,0,0,3,1
den602d,1193,9633,471,0,0,3,1
den602d,1194,9808,476,0,0,3,1
den602d,1195,9195,370,0,0,3,1
den602d,1196,9614,409,0,0,3,1
den602d,1197,9681,524,0,0,3,1
den602d,1198,9471,450,0,0,3,1
den602d,1199,9037,515,0,0,3,1
den602d,1200,9680,449,0,0,3,1
den602d,1201,10779,550,0,0,3,1
den602d,1202,9662,459,0,0,3,1
den602d,1203,9543,502,0,0,3,1
den602d,1204,8962,435,0,0,3,1
den602d,1205,9149,657,0,0,3,1
den602d,1206,10360,519,0,0,3,1
den602d,1207,11052,584,0,0,3,1
den602d,1208,13885,763,0,0,3,1
den602d,1209,9797,688,0,0,3,1
den602d,1210,18813,553,0,0,3,1
den602d,1211,12026,635,0,0,3,1
den602d,1212,11420,523,0,0,3,1
den602d,1213,10118,601,0,0,3,1
den602d,1214,9857,422,0,0,3,1
den602d,1215,8969,467,0,0,3,1
den602d,1216,9102,515,0,0,3,1
den602d,1217,10395,653,0,0,3,1
den602d,1218,9440,572,0,0,3,1
den602d,1219,9232,462,0,0,3,1
den602d,1220,9290,604,0,0,3,1
den602d,1221,10344,496,0,0,3,1
den602d,1222,9564,487,0,0,3,1
den602d,1223,11307,559,0,0,3,1
den602d,1224,16137,624,0,0,3,1
den602d,1225,10349,546,0,0,3,1
den602d,1226,9825,394,0,0,3,1
den602d,1227,9622,534,0,0,3,1
den602d,1228,17151,2333,0,0,3,1
den602d,1229,11975,759,0,0,3,1
den602d,1230,9330,529,0,0,3,1
den602d,1231,9318,481,0,0,3,1
den602d,1232,9743,540,0,0,3,1
den602d,1233,9082,426,0,0,3,1
den602d,1234,13874,629,0,0,3,1
den602d,1235,13572,503,0,0,3,1
den602d,1236,11493,430,0,0,3,1
den602d,1237,11603,707,0,0,3,1
den602d,1238,10580,544,0,0,3,1
den602d,1239,15547,826,0,0,3,1
den602d,1240,11046,829,0,0,3,1
den602d,1241,11161,678,0,0,3,1
den602d,1242,9918,602,0,0,3,1
den602d,1243,9431,439,0,0,3,1
den602d,1244,10028,600,0,0,3,1
den602d,1245,10069,406,0,0,3,1
den602d,1246,9713,432,0,0,3,1
den602d,1247,10245,475,0,0,3,1
den602d,1248,10038,448,0,0,3,1
den602d,1249,13462,611,0,0,3,1
den602d,1250,10039,565,0,0,3,1
den602d,1251,10737,520,0,0,3,1
den602d,1252,9720,585,0,0,3,1
den602d,1253,9559,464,0,0,3,1
den602d,1254,9938,459,0,0,3,1
den602d,1255,9839,439,0,0,3,1
den602d,1256,9951,530,0,0,3,1
den602d,1257,11822,1190,0,0,3,1
den602d,1258,13584,756,0,0,3,1
den602d,1259,10456,666,0,0,3,1
den602d,1260,11645,654,0,0,3,1
den602d,1261,9914,506,0,0,3,1
den602d,1262,10129,545,0,0,3,1
den602d,1263,10167,583,0,0,3,1
den602d,1264,10655,462,0,0,3,1
den602d,1265,9885,453,0,0,3,1
den602d,1266,11317,444,0,0,3,1
den602d,1267,10572,567,0,0,3,1
den602d,1268,10051,397,0,0,3,1
den602d,1269,10970,430,0,0,3,1
den602d,1270,11040,437,0,0,3,1
den602d,1271,12241,659,0,0,3,1
den602d,1272,9938,506,0,0,3,1
den602d,1273,10125,701,0,0,3,1
den602d,1274,14254,574,0,0,3,1
den602d,1275,10474,432,0,0,3,1
den602d,1276,9972,499,0,0,3,1
den602d,1277,9462,420,0,0,3,1
den602d,1278,10561,546,0,0,3,1
den602d,1279,10745,526,0,0,3,1
den602d,1280,11770,801,0,0,3,1
den602d,1281,9983,529,0,0,3,1
den602d,1282,10277,505,0,0,3,1
den602d,1283,10528,650,0,0,3,1
den602d,1284,9906,531,0,0,3,1
den602d,1285,10185,481,0,0,3,1
den602d,1286,10125,486,0,0,3,1
den602d,1287,10464,514,0,0,3,1
den602d,1288,9512,431,0,0,3,1
den602d,1289,10514,554,0,0,3,1
den602d,1290,10054,431,0,0,3,1
den602d,1291,14555,688,0,0,3,1
den602d,1292,10686,542,0,0,3,1
den602d,1293,11896,515,0,0,3,1
den602d,1294,11659,504,0,0,3,1
den602d,1295,10224,559,0,0,3,1
den602d,1296,10661,515,0,0,3,1
den602d,1297,11571,393,0,0,3,1
den602d,1298,10146,596,0,0,3,1
den602d,1299,10803,591,0,0,3,1
den602d,1300,10337,662,0,0,3,1
den602d,1301,10428,482,0,0,3,1
den602d,1302,10404,567,0,0,3,1
den602d,1303,10069,508,0,0,3,1
den602d,1304,10366,506,0,0,3,1
den602d,1305,10085,465,0,0,3,1
den602d,1306,9696,523,0,0,3,1
den602d,1307,10305,401,0,0,3,1
den602d,1308,10247,378,0,0,3,1
den602d,1309,9612,436,0,0,3,1
den602d,1310,10787,624,0,0,3,1
den602d,1311,11213,481,0,0,3,1
den602d,1312,15342,727,0,0,3,1
den602d,1313,10527,482,0,0,3,1
den602d,1314,10997,494,0,0,3,1
den602d,1315,15835,707,0,0,3,1
den602d,1316,10632,584,0,0,3,1
den602d,1317,10627,390,0,0,3,1
den602d,1318,9781,585,0,0,3,1
den602d,1319,9952,491,0,0,3,1
den602d,1320,10534,569,0,0,3,1
den602d,1321,10131,465,0,0,3,1
den602d,1322,10095,411,0,0,3,1
den602d,1323,10462,503,0,0,3,1
den602d,1324,10019,453,0,0,3,1
den602d,1325,11263,680,0,0,3,1
den602d,1326,11475,382,0,0,3,1
den602d,1327,14823,520,0,0,3,1
den602d,1328,14039,860,0,0,3,1
den602d,1329,10462,583,0,0,3,1
den602d,1330,10381,493,0,0,3,1
den602d,1331,10905,562,0,0,3,1
den602d,1332,10974,434,0,0,3,1
den602d,1333,11302,556,0,0,3,1
den602d,1334,10562,564,0,0,3,1
den602d,1335,10559,582,0,0,3,1
den602d,1336,13700,791,0,0,3,1
den602d,1337,11332,379,0,0,3,1
den602d,1338,10144,519,0,0,3,1
den602d,1339,15905,500,0,0,3,1
den602d,1340,17505,780,0,0,3,1
den602d,1341,12978,680,0,0,3,1
den602d,1342,11023,499,0,0,3,1
den602d,1343,10284,534,0,0,3,1
den602d,1344,10235,444,0,0,3,1
den602d,1345,12664,577,0,0,3,1
den602d,1346,10043,398,0,0,3,1
den602d,1347,10172,431,0,0,3,1
den602d,1348,10728,591,0,0,3,1
den602d,1349,10347,491,0,0,3,1
den602d,1350,15268,615,0,0,3,1
den602d,1351,11355,649,0,0,3,1
den602d,1352,10381,451,0,0,3,1
den602d,1353,10757,460,0,0,3,1
den602d,1354,13873,697,0,0,3,1
den602d,1355,14114,782,0,0,3,1
den602d,1356,14058,611,0,0,3,1
den602d,1357,10901,512,0,0,3,1
den602d,1358,11407,504,0,0,3,1
den602d,1359,10791,536,0,0,3,1
den602d,1360,10640,537,0,0,3,1
den602d,1361,13351,537,0,0,3,1
den602d,1362,10477,479,0,0,3,1
den602d,1363,11300,607,0,0,3,1
den602d,1364,10584,590,0,0,3,1
den602d,1365,10593,522,0,0,3,1
den602d,1366,10502,404,0,0,3,1
den602d,1367,10388,482,0,0,3,1
den602d,1368,12550,444,0,0,3,1
den602d,1369,11412,465,0,0,3,1
den602d,1370,10965,528,0,0,3,1
den602d,1371,14171,725,0,0,3,1
den602d,1372,16204,628,0,0,3,1
den602d,1373,10691,497,0,0,3,1
den602d,1374,12129,485,0,0,3,1
den602d,1375,14469,568,0,0,3,1
den602d,1376,12479,482,0,0,3,1
den602d,1377,14922,602,0,0,3,1
den602d,1378,12584,399,0,0,3,1
den602d,1379,12161,490,0,0,3,1
den602d,1380,13697,583,0,0,3,1
den602d,1381,11134,562,0,0,3,1
den602d,1382,10985,623,0,0,3,1
den602d,1383,10644,443,0,0,3,1
den602d,1384,12420,529,0,0,3,1
den602d,1385,11747,470,0,0,3,1
den602d,1386,15996,813,0,0,3,1
den602d,1387,16539,716,0,0,3,1
den602d,1388,12573,643,0,0,3,1
den602d,1389,13116,618,0,0,3,1
den602d,1390,14733,763,0,0,3,1
den602d,1391,14550,687,0,0,3,1
den602d,1392,11744,536,0,0,3,1
den602d,1393,11475,494,0,0,3,1
den602d,1394,11247,578,0,0,3,1
den602d,1395,10917,538,0,0,3,1
den602d,1396,11153,587,0,0,3,1
den602d,1397,10694,525,0,0,3,1
den602d,1398,10988,407,0,0,3,1
den602d,1399,11585,431,0,0,3,1
den602d,1400,14241,541,0,0,3,1
den602d,1401,14293,632,0,0,3,1
den602d,1402,11982,468,0,0,3,1
den602d,1403,12480,486,0,0,3,1
den602d,1404,15089,726,0,0,3,1
den602d,1405,11840,485,0,0,3,1
den602d,1406,14665,657,0,0,3,1
den602d,1407,14152,494,0,0,3,1
den602d,1408,15791,711,0,0,3,1
den602d,1409,12873,501,0,0,3,1
den602d,1410,15116,820,0,0,3,1
den602d,1411,13125,605,0,0,3,1
den602d,1412,11570,543,0,0,3,1
den602d,1413,15294,629,0,0,3,1
den602d,1414,14537,673,0,0,3,1
den602d,1415,12409,603,0,0,3,1
den602d,1416,11720,480,0,0,3,1
den602d,1417,15240,593,0,0,3,1
den602d,1418,11766,591,0,0,3,1
den602d,1419,12728,565,0,0,3,1
den602d,1420,14491,804,0,0,3,1
den602d,1421,13833,553,0,0,3,1
den602d,1422,12118,709,0,0,3,1
den602d,1423,15224,658,0,0,3,1
den602d,1424,11844,397,0,0,3,1
den602d,1425,13979,566,0,0,3,1
den602d,1426,14049,636,0,0,3,1
den602d,1427,14295,624,0,0,3,1
den602d,1428,12593,525,0,0,3,1
den602d,1429,13860,587,0,0,3,1
den602d,1430,13424,742,0,0,3,1
den602d,1431,14540,703,0,0,3,1
den602d,1432,15101,796,0,0,3,1
den602d,1433,13971,499,0,0,3,1
den602d,1434,15233,761,0,0,3,1
den602d,1435,13403,614,0,0,3,1
den602d,1436,12585,568,0,0,3,1
den602d,1437,16409,591,0,0,3,1
