map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz300d,670,26024,1320,0,0,0,1
orz300d,671,12859,697,0,0,0,1
orz300d,672,16003,1145,0,0,0,1
orz300d,673,11320,589,0,0,0,1
orz300d,674,17434,1469,0,0,0,1
orz300d,675,12984,1101,0,0,0,1
orz300d,676,17766,840,0,0,0,1
orz300d,677,11122,604,0,0,0,1
orz300d,678,15299,1321,0,0,0,1
orz300d,679,15822,997,0,0,0,1
orz300d,680,18210,2209,0,0,0,1
orz300d,681,14359,1375,0,0,0,1
orz300d,682,17188,1413,0,0,0,1
orz300d,683,13269,717,0,0,0,1
orz300d,684,13803,1534,0,0,0,1
orz300d,685,11640,1986,0,0,0,1
orz300d,686,16147,1090,0,0,0,1
orz300d,687,14025,1105,0,0,0,1
orz300d,688,17564,1152,0,0,0,1
orz300d,689,14966,1177,0,0,0,1
orz300d,690,15125,1097,0,0,0,1
orz300d,691,17916,1263,0,0,0,1
orz300d,692,15441,925,0,0,0,1
orz300d,693,13714,1658,0,0,0,1
orz300d,694,18136,1687,0,0,0,1
orz300d,695,14749,1829,0,0,0,1
orz300d,696,15457,1071,0,0,0,1
orz300d,697,12707,1227,0,0,0,1
orz300d,698,15942,960,0,0,0,1
orz300d,699,22245,2125,0,0,0,1
orz300d,700,11843,1071,0,0,0,1
orz300d,701,19076,1972,0,0,0,1
orz300d,702,19534,1158,0,0,0,1
orz300d,703,15119,590,0,0,0,1
orz300d,704,21122,2900,0,0,0,1
orz300d,705,16148,1447,0,0,0,1
orz300d,706,13611,644,0,0,0,1
orz300d,707,18056,1856,0,0,0,1
orz300d,708,17341,1165,0,0,0,1
orz300d,709,13653,2003,0,0,0,1
orz300d,710,14995,1277,0,0,0,1
orz300d,711,15054,1287,0,0,0,1
orz300d,712,15350,966,0,0,0,1
orz300d,713,13782,969,0,0,0,1
orz300d,714,15273,967,0,0,0,1
orz300d,715,12585,796,0,0,0,1
orz300d,716,14263,700,0,0,0,1
orz300d,717,14524,1255,0,0,0,1
orz300d,718,14386,985,0,0,0,1
orz300d,719,14349,788,0,0,0,1
orz300d,720,13818,1107,0,0,0,1
orz300d,721,16042,2405,0,0,0,1
orz300d,722,16963,1272,0,0,0,1
orz300d,723,14501,815,0,0,0,1
orz300d,724,17734,516,0,0,0,1
orz300d,725,12029,563,0,0,0,1
orz300d,726,14097,1362,0,0,0,1
orz300d,727,15197,1125,0,0,0,1
orz300d,728,13397,814,0,0,0,1
orz300d,729,18173,1170,0,0,0,1
orz300d,730,24170,981,0,0,0,1
orz300d,731,13211,1013,0,0,0,1
orz300d,732,14442,919,0,0,0,1
orz300d,733,16741,1243,0,0,0,1
orz300d,734,18123,607,0,0,0,1
orz300d,735,13822,727,0,0,0,1
orz300d,736,14112,457,0,0,0,1
orz300d,737,17955,2328,0,0,0,1
orz300d,738,17870,867,0,0,0,1
orz300d,739,16585,841,0,0,0,1
orz300d,740,21438,713,0,0,0,1
orz300d,741,15836,1862,0,0,0,1
orz300d,742,16858,860,0,0,0,1
orz300d,743,15201,1513,0,0,0,1
orz300d,744,18056,1857,0,0,0,1
orz300d,745,14273,1036,0,0,0,1
orz300d,746,12250,578,0,0,0,1
orz300d,747,12748,1396,0,0,0,1
orz300d,748,11741,1009,0,0,0,1
orz300d,749,18320,1838,0,0,0,1
orz300d,750,13836,565,0,0,0,1
orz300d,751,20715,2602,0,0,0,1
orz300d,752,12757,900,0,0,0,1
orz300d,753,16333,719,0,0,0,1
orz300d,754,24498,1716,0,0,0,1
orz300d,755,16514,1426,0,0,0,1
orz300d,756,11558,812,0,0,0,1
orz300d,757,16856,893,0,0,0,1
orz300d,758,20282,1334,0,0,0,1
orz300d,759,21403,1563,0,0,0,1
orz300d,760,22476,2541,0,0,0,1
orz300d,761,15135,847,0,0,0,1
orz300d,762,15272,1001,0,0,0,1
orz300d,763,15487,1389,0,0,0,1
orz300d,764,13611,1328,0,0,0,1
orz300d,765,20418,1592,0,0,0,1
orz300d,766,13432,1194,0,0,0,1
orz300d,767,16359,1293,0,0,0,1
orz300d,768,15679,747,0,0,0,1
orz300d,769,19931,1924,0,0,0,1
orz300d,770,18317,1890,0,0,0,1
orz300d,771,17589,721,0,0,0,1
orz300d,772,15544,1122,0,0,0,1
orz300d,773,13910,1194,0,0,0,1
orz300d,774,13005,706,0,0,0,1
orz300d,775,17693,1287,0,0,0,1
orz300d,776,18692,838,0,0,0,1
orz300d,777,13791,996,0,0,0,1
orz300d,778,18103,1464,0,0,0,1
orz300d,779,21098,1900,0,0,0,1
orz300d,780,16840,1416,0,0,0,1
orz300d,781,17785,2100,0,0,0,1
orz300d,782,15260,738,0,0,0,1
orz300d,783,12842,1034,0,0,0,1
orz300d,784,16048,1059,0,0,0,1
orz300d,785,20787,2554,0,0,0,1
orz300d,786,14836,1161,0,0,0,1
orz300d,787,19709,831,0,0,0,1
orz300d,788,17850,1481,0,0,0,1
orz300d,789,19712,1252,0,0,0,1
orz300d,790,20768,2754,0,0,0,1
orz300d,791,16738,1324,0,0,0,1
orz300d,792,25789,1115,0,0,0,1
orz300d,793,15882,1048,0,0,0,1
orz300d,794,11873,521,0,0,0,1
orz300d,795,24254,2006,0,0,0,1
orz300d,796,17826,855,0,0,0,1
orz300d,797,14008,1198,0,0,0,1
orz300d,798,29215,2768,0,0,0,1
orz300d,799,18887,1979,0,0,0,1
orz300d,800,14187,825,0,0,0,1
orz300d,801,17523,1177,0,0,0,1
orz300d,802,19425,964,0,0,0,1
orz300d,803,21797,1327,0,0,0,1
orz300d,804,15585,2876,0,0,0,1
orz300d,805,17875,1690,0,0,0,1
orz300d,806,17308,1249,0,0,0,1
orz300d,807,17429,1690,0,0,0,1
orz300d,808,16353,762,0,0,0,1
orz300d,809,13171,570,0,0,0,1
orz300d,810,16802,1206,0,0,0,1
orz300d,811,19893,1932,0,0,0,1
orz300d,812,13538,980,0,0,0,1
orz300d,813,17099,1797,0,0,0,1
orz300d,814,13825,2306,0,0,0,1
orz300d,815,22055,1043,0,0,0,1
orz300d,816,13773,704,0,0,0,1
orz300d,817,19032,1507,0,0,0,1
orz300d,818,16292,1458,0,0,0,1
orz300d,819,18599,1232,0,0,0,1
orz300d,820,17225,1143,0,0,0,1
orz300d,821,18550,1070,0,0,0,1
orz300d,822,22958,1611,0,0,0,1
orz300d,823,18182,650,0,0,0,1
orz300d,824,16668,1226,0,0,0,1
orz300d,825,16579,996,0,0,0,1
orz300d,826,14675,1724,0,0,0,1
orz300d,827,21027,2478,0,0,0,1
orz300d,828,16970,927,0,0,0,1
orz300d,829,17564,1440,0,0,0,1
orz300d,830,16615,1287,0,0,0,1
orz300d,831,15947,1047,0,0,0,1
orz300d,832,17328,1034,0,0,0,1
orz300d,833,14133,1466,0,0,0,1
orz300d,834,18350,1083,0,0,0,1
orz300d,835,18446,888,0,0,0,1
orz300d,836,18410,2001,0,0,0,1
orz300d,837,17562,1474,0,0,0,1
orz300d,838,13039,938,0,0,0,1
orz300d,839,20830,1366,0,0,0,1
orz300d,840,17412,1340,0,0,0,1
orz300d,841,24777,1166,0,0,0,1
orz300d,842,24171,1054,0,0,0,1
orz300d,843,23861,1702,0,0,0,1
orz300d,844,16747,1595,0,0,0,1
orz300d,845,17599,1082,0,0,0,1
orz300d,846,13441,1357,0,0,0,1
orz300d,847,15996,957,0,0,0,1
orz300d,848,15703,1568,0,0,0,1
orz300d,849,16243,1329,0,0,0,1
orz300d,850,13922,626,0,0,0,1
orz300d,851,10820,609,0,0,0,1
orz300d,852,14889,1124,0,0,0,1
orz300d,853,16024,2469,0,0,0,1
orz300d,854,18023,911,0,0,0,1
orz300d,855,24995,1551,0,0,0,1
orz300d,856,19762,1004,0,0,0,1
orz300d,857,17366,1095,0,0,0,1
orz300d,858,16122,1000,0,0,0,1
orz300d,859,12631,1548,0,0,0,1
orz300d,860,12650,533,0,0,0,1
orz300d,861,19991,2813,0,0,0,1
orz300d,862,12307,651,0,0,0,1
orz300d,863,15085,1130,0,0,0,1
orz300d,864,17049,1877,0,0,0,1
orz300d,865,21739,1214,0,0,0,1
orz300d,866,16372,1360,0,0,0,1
orz300d,867,18176,801,0,0,0,1
orz300d,868,14872,1567,0,0,0,1
orz300d,869,21125,1036,0,0,0,1
orz300d,870,17228,888,0,0,0,1
orz300d,871,18842,1029,0,0,0,1
orz300d,872,13555,1071,0,0,0,1
orz300d,873,15733,1381,0,0,0,1
orz300d,874,19627,1630,0,0,0,1
orz300d,875,15123,1403,0,0,0,1
orz300d,876,17937,2113,0,0,0,1
orz300d,877,18860,1496,0,0,0,1
orz300d,878,15245,1236,0,0,0,1
orz300d,879,20156,1440,0,0,0,1
orz300d,880,17905,1559,0,0,0,1
orz300d,881,14794,783,0,0,0,1
orz300d,882,17139,1066,0,0,0,1
orz300d,883,17639,1133,0,0,0,1
orz300d,884,18444,1266,0,0,0,1
orz300d,885,17789,1256,0,0,0,1
orz300d,886,17206,1091,0,0,0,1
orz300d,887,20800,1351,0,0,0,1
orz300d,888,17128,1014,0,0,0,1
orz300d,889,15434,1869,0,0,0,1
orz300d,890,18267,582,0,0,0,1
orz300d,891,12914,625,0,0,0,1
orz300d,892,21413,1076,0,0,0,1
orz300d,893,22992,2575,0,0,0,1
orz300d,894,17402,571,0,0,0,1
orz300d,895,24177,1241,0,0,0,1
orz300d,896,19715,1355,0,0,0,1
orz300d,897,30380,1645,0,0,0,1
orz300d,898,16315,821,0,0,0,1
orz300d,899,17699,1132,0,0,0,1
orz300d,900,22136,1522,0,0,0,1
orz300d,901,18149,429,0,0,0,1
orz300d,902,18543,959,0,0,0,1
orz300d,903,24132,1365,0,0,0,1
orz300d,904,17898,789,0,0,0,1
orz300d,905,13628,1225,0,0,0,1
orz300d,906,18824,2141,0,0,0,1
orz300d,907,18932,1208,0,0,0,1
orz300d,908,13215,757,0,0,0,1
orz300d,909,24825,1105,0,0,0,1
orz300d,910,24548,1201,0,0,0,1
orz300d,911,22159,2353,0,0,0,1
orz300d,912,21060,1156,0,0,0,1
orz300d,913,18803,1365,0,0,0,1
orz300d,914,17746,1002,0,0,0,1
orz300d,915,18582,2745,0,0,0,1
orz300d,916,14317,1651,0,0,0,1
orz300d,917,17874,1160,0,0,0,1
orz300d,918,20254,1764,0,0,0,1
orz300d,919,16143,1528,0,0,0,1
orz300d,920,16874,756,0,0,0,1
orz300d,921,11045,578,0,0,0,1
orz300d,922,20075,1637,0,0,0,1
orz300d,923,18929,1262,0,0,0,1
orz300d,924,18539,1534,0,0,0,1
orz300d,925,20207,1486,0,0,0,1
orz300d,926,20565,1565,0,0,0,1
orz300d,927,14353,1541,0,0,0,1
orz300d,928,19057,1563,0,0,0,1
orz300d,929,20712,1283,0,0,0,1
orz300d,930,20523,2706,0,0,0,1
orz300d,931,20019,1482,0,0,0,1
orz300d,932,12568,1527,0,0,0,1
orz300d,933,20626,1628,0,0,0,1
orz300d,934,23090,2172,0,0,0,1
orz300d,935,23741,1240,0,0,0,1
orz300d,936,20263,1532,0,0,0,1
orz300d,937,23638,1304,0,0,0,1
orz300d,938,27378,2916,0,0,0,1
orz300d,939,20092,1383,0,0,0,1
orz300d,940,21021,1423,0,0,0,1
orz300d,941,23792,1109,0,0,0,1
orz300d,942,15631,961,0,0,0,1
orz300d,943,18252,1364,0,0,0,1
orz300d,944,14594,1504,0,0,0,1
orz300d,945,14312,1206,0,0,0,1
orz300d,946,15887,1130,0,0,0,1
orz300d,947,22650,1012,0,0,0,1
orz300d,948,24694,1302,0,0,0,1
orz300d,949,22932,1826,0,0,0,1
orz300d,950,28959,2448,0,0,0,1
orz300d,951,18616,1136,0,0,0,1
orz300d,952,23024,1264,0,0,0,1
orz300d,953,16587,943,0,0,0,1
orz300d,954,18476,1222,0,0,0,1
orz300d,955,16165,686,0,0,0,1
orz300d,956,16237,1233,0,0,0,1
orz300d,957,17813,1687,0,0,0,1
orz300d,958,19630,947,0,0,0,1
orz300d,959,21263,2329,0,0,0,1
orz300d,960,19758,844,0,0,0,1
orz300d,961,17906,1090,0,0,0,1
orz300d,962,20402,1286,0,0,0,1
orz300d,963,23819,2346,0,0,0,1
orz300d,964,23726,1172,0,0,0,1
orz300d,965,21271,1412,0,0,0,1
orz300d,966,17479,1187,0,0,0,1
orz300d,967,16583,1169,0,0,0,1
orz300d,968,20104,1054,0,0,0,1
orz300d,969,19337,1865,0,0,0,1
orz300d,970,19492,1180,0,0,0,1
orz300d,971,28006,2521,0,0,0,1
orz300d,972,18207,884,0,0,0,1
orz300d,973,23516,1282,0,0,0,1
orz300d,974,16273,1502,0,0,0,1
orz300d,975,20811,2245,0,0,0,1
orz300d,976,15130,1806,0,0,0,1
orz300d,977,20396,1355,0,0,0,1
orz300d,978,19413,1783,0,0,0,1
orz300d,979,16238,587,0,0,0,1
orz300d,980,17424,1291,0,0,0,1
orz300d,981,19522,1385,0,0,0,1
orz300d,982,21086,1505,0,0,0,1
orz300d,983,17790,1203,0,0,0,1
orz300d,984,16862,1137,0,0,0,1
orz300d,985,20813,1180,0,0,0,1
orz300d,986,17426,2019,0,0,0,1
orz300d,987,17262,1075,0,0,0,1
orz300d,988,14775,726,0,0,0,1
orz300d,989,15600,1308,0,0,0,1
orz300d,990,18097,726,0,0,0,1
orz300d,991,18804,1347,0,0,0,1
orz300d,992,19210,1572,0,0,0,1
orz300d,993,18482,1336,0,0,0,1
orz300d,994,16026,1670,0,0,0,1
orz300d,995,12787,818,0,0,0,1
orz300d,996,21578,955,0,0,0,1
orz300d,997,19476,1530,0,0,0,1
orz300d,998,21480,2650,0,0,0,1
orz300d,999,20790,1584,0,0,0,1
orz300d,1000,18932,1095,0,0,0,1
orz300d,1001,17126,1165,0,0,0,1
orz300d,1002,22873,1123,0,0,0,1
orz300d,1003,17244,1074,0,0,0,1
orz300d,1004,16431,1432,0,0,0,1
orz300d,1005,23722,1556,0,0,0,1
orz300d,1006,19555,1081,0,0,0,1
orz300d,1007,19687,1169,0,0,0,1
orz300d,1008,15626,1467,0,0,0,1
orz300d,1009,16380,2842,0,0,0,1
orz300d,1010,20762,1797,0,0,0,1
orz300d,1011,17421,1676,0,0,0,1
orz300d,1012,15871,1330,0,0,0,1
orz300d,1013,19068,1038,0,0,0,1
orz300d,1014,14440,1312,0,0,0,1
orz300d,1015,19823,1689,0,0,0,1
orz300d,1016,21010,1373,0,0,0,1
orz300d,1017,16509,879,0,0,0,1
orz300d,1018,18297,1830,0,0,0,1
orz300d,1019,18148,1386,0,0,0,1
orz300d,1020,21213,1043,0,0,0,1
orz300d,1021,18965,2531,0,0,0,1
orz300d,1022,17400,971,0,0,0,1
orz300d,1023,12258,518,0,0,0,1
orz300d,1024,22506,953,0,0,0,1
orz300d,1025,18480,2346,0,0,0,1
orz300d,1026,22308,887,0,0,0,1
orz300d,1027,18886,1303,0,0,0,1
orz300d,1028,18131,1840,0,0,0,1
orz300d,1029,17395,1192,0,0,0,1
orz300d,1030,21488,1039,0,0,0,1
orz300d,1031,21541,1340,0,0,0,1
orz300d,1032,17966,770,0,0,0,1
orz300d,1033,19966,1306,0,0,0,1
orz300d,1034,22736,1804,0,0,0,1
orz300d,1035,19716,882,0,0,0,1
orz300d,1036,17804,1278,0,0,0,1
orz300d,1037,19199,1073,0,0,0,1
orz300d,1038,15401,1043,0,0,0,1
orz300d,1039,21881,1241,0,0,0,1
orz300d,1040,22109,1447,0,0,0,1
orz300d,1041,20857,929,0,0,0,1
orz300d,1042,25789,2733,0,0,0,1
orz300d,1043,19366,621,0,0,0,1
orz300d,1044,19524,1395,0,0,0,1
orz300d,1045,20472,1718,0,0,0,1
orz300d,1046,25371,1570,0,0,0,1
orz300d,1047,19118,1723,0,0,0,1
orz300d,1048,19592,2132,0,0,0,1
orz300d,1049,19392,1535,0,0,0,1
orz300d,1050,16722,1867,0,0,0,1
orz300d,1051,16731,1101,0,0,0,1
orz300d,1052,22176,2081,0,0,0,1
orz300d,1053,22918,1093,0,0,0,1
orz300d,1054,20647,2421,0,0,0,1
orz300d,1055,19854,1530,0,0,0,1
orz300d,1056,13808,875,0,0,0,1
orz300d,1057,20962,1186,0,0,0,1
orz300d,1058,15863,1212,0,0,0,1
orz300d,1059,24630,2737,0,0,0,1
orz300d,1060,16697,1072,0,0,0,1
orz300d,1061,22242,1096,0,0,0,1
orz300d,1062,16362,875,0,0,0,1
orz300d,1063,15901,740,0,0,0,1
orz300d,1064,17095,909,0,0,0,1
orz300d,1065,12268,540,0,0,0,1
orz300d,1066,19737,1042,0,0,0,1
orz300d,1067,22891,1194,0,0,0,1
orz300d,1068,18466,808,0,0,0,1
orz300d,1069,12181,744,0,0,0,1
orz300d,1070,21023,1320,0,0,0,1
orz300d,1071,22112,1515,0,0,0,1
orz300d,1072,18244,1528,0,0,0,1
orz300d,1073,20785,1357,0,0,0,1
orz300d,1074,21863,2436,0,0,0,1
orz300d,1075,22522,1295,0,0,0,1
orz300d,1076,21794,976,0,0,0,1
orz300d,1077,23310,2149,0,0,0,1
orz300d,1078,18537,615,0,0,0,1
orz300d,1079,23488,1412,0,0,0,1
orz300d,1080,18447,1841,0,0,0,1
orz300d,1081,15974,879,0,0,0,1
orz300d,1082,22658,1348,0,0,0,1
orz300d,1083,22451,920,0,0,0,1
orz300d,1084,17627,1071,0,0,0,1
orz300d,1085,18046,826,0,0,0,1
orz300d,1086,18109,1435,0,0,0,1
orz300d,1087,22014,1143,0,0,0,1
orz300d,1088,17221,1160,0,0,0,1
orz300d,1089,25628,1703,0,0,0,1
orz300d,1090,18202,947,0,0,0,1
orz300d,1091,23413,1668,0,0,0,1
orz300d,1092,22184,2632,0,0,0,1
orz300d,1093,22163,1267,0,0,0,1
orz300d,1094,21244,1087,0,0,0,1
orz300d,1095,17924,1424,0,0,0,1
orz300d,1096,15400,965,0,0,0,1
orz300d,1097,18501,1443,0,0,0,1
orz300d,1098,13761,681,0,0,0,1
orz300d,1099,18560,1802,0,0,0,1
orz300d,1100,18813,957,0,0,0,1
orz300d,1101,25060,1024,0,0,0,1
orz300d,1102,25971,2025,0,0,0,1
orz300d,1103,22967,1927,0,0,0,1
orz300d,1104,24604,1236,0,0,0,1
orz300d,1105,23369,1547,0,0,0,1
orz300d,1106,15423,1489,0,0,0,1
orz300d,1107,24206,1557,0,0,0,1
orz300d,1108,17090,1575,0,0,0,1
orz300d,1109,16658,1024,0,0,0,1
orz300d,1110,21725,1302,0,0,0,1
orz300d,1111,14455,1019,0,0,0,1
orz300d,1112,23695,1370,0,0,0,1
orz300d,1113,16960,971,0,0,0,1
orz300d,1114,17456,2106,0,0,0,1
orz300d,1115,13793,873,0,0,0,1
orz300d,1116,23328,1063,0,0,0,1
orz300d,1117,23066,875,0,0,0,1
orz300d,1118,20329,1400,0,0,0,1
orz300d,1119,18316,1117,0,0,0,1
orz300d,1120,20581,1348,0,0,0,1
orz300d,1121,19217,597,0,0,0,1
orz300d,1122,19646,1041,0,0,0,1
orz300d,1123,22442,1434,0,0,0,1
orz300d,1124,26864,1025,0,0,0,1
orz300d,1125,19566,952,0,0,0,1
orz300d,1126,17747,818,0,0,0,1
orz300d,1127,15080,793,0,0,0,1
orz300d,1128,25001,1097,0,0,0,1
orz300d,1129,19341,2226,0,0,0,1
orz300d,1130,21529,1078,0,0,0,1
orz300d,1131,21449,1529,0,0,0,1
orz300d,1132,19436,1143,0,0,0,1
orz300d,1133,16746,1146,0,0,0,1
orz300d,1134,24017,1025,0,0,0,1
orz300d,1135,20585,1424,0,0,0,1
orz300d,1136,13187,482,0,0,0,1
orz300d,1137,21271,884,0,0,0,1
orz300d,1138,15511,1315,0,0,0,1
orz300d,1139,15510,1311,0,0,0,1
orz300d,1140,21720,969,0,0,0,1
orz300d,1141,18495,861,0,0,0,1
orz300d,1142,20294,1096,0,0,0,1
orz300d,1143,14419,787,0,0,0,1
orz300d,1144,17675,1551,0,0,0,1
orz300d,1145,13347,961,0,0,0,1
orz300d,1146,12533,603,0,0,0,1
orz300d,1147,28442,1321,0,0,0,1
orz300d,1148,20209,1483,0,0,0,1
orz300d,1149,19097,1006,0,0,0,1
orz300d,1150,19630,624,0,0,0,1
orz300d,1151,18493,909,0,0,0,1
orz300d,1152,12602,608,0,0,0,1
orz300d,1153,16874,1104,0,0,0,1
orz300d,1154,23166,1549,0,0,0,1
orz300d,1155,23543,1503,0,0,0,1
orz300d,1156,19303,790,0,0,0,1
orz300d,1157,23575,1240,0,0,0,1
orz300d,1158,16002,799,0,0,0,1
orz300d,1159,19878,1711,0,0,0,1
orz300d,1160,24227,2441,0,0,0,1
orz300d,1161,22273,1268,0,0,0,1
orz300d,1162,18846,815,0,0,0,1
orz300d,1163,21384,1049,0,0,0,1
orz300d,1164,15161,987,0,0,0,1
orz300d,1165,26107,951,0,0,0,1
orz300d,1166,19992,958,0,0,0,1
orz300d,1167,20203,1431,0,0,0,1
orz300d,1168,22249,1029,0,0,0,1
orz300d,1169,26112,1384,0,0,0,1
orz300d,1170,19086,650,0,0,0,1
orz300d,1171,12977,1151,0,0,0,1
orz300d,1172,14512,814,0,0,0,1
orz300d,1173,23016,919,0,0,0,1
orz300d,1174,19354,1617,0,0,0,1
orz300d,1175,13846,1431,0,0,0,1
orz300d,1176,24937,1542,0,0,0,1
orz300d,1177,23372,2085,0,0,0,1
orz300d,1178,28177,1801,0,0,0,1
orz300d,1179,21908,2366,0,0,0,1
orz300d,1180,22811,1283,0,0,0,1
orz300d,1181,21091,837,0,0,0,1
orz300d,1182,18338,862,0,0,0,1
orz300d,1183,17031,2443,0,0,0,1
orz300d,1184,13390,1003,0,0,0,1
orz300d,1185,22216,1361,0,0,0,1
orz300d,1186,21020,1552,0,0,0,1
orz300d,1187,21707,1276,0,0,0,1
orz300d,1188,21757,945,0,0,0,1
orz300d,1189,20570,1708,0,0,0,1
orz300d,1190,24791,882,0,0,0,1
orz300d,1191,16832,1161,0,0,0,1
orz300d,1192,17277,894,0,0,0,1
orz300d,1193,23104,1393,0,0,0,1
orz300d,1194,18315,1987,0,0,0,1
orz300d,1195,13895,612,0,0,0,1
orz300d,1196,21248,931,0,0,0,1
orz300d,1197,24594,2512,0,0,0,1
orz300d,1198,21174,2017,0,0,0,1
orz300d,1199,17638,1164,0,0,0,1
orz300d,1200,17076,1342,0,0,0,1
orz300d,1201,15181,979,0,0,0,1
orz300d,1202,16360,1155,0,0,0,1
orz300d,1203,14424,602,0,0,0,1
orz300d,1204,20574,1212,0,0,0,1
orz300d,1205,18810,1436,0,0,0,1
orz300d,1206,22391,1397,0,0,0,1
orz300d,1207,24467,1156,0,0,0,1
orz300d,1208,21029,1941,0,0,0,1
orz300d,1209,15630,931,0,0,0,1
orz300d,1210,15255,839,0,0,0,1
orz300d,1211,23136,710,0,0,0,1
orz300d,1212,20260,1112,0,0,0,1
orz300d,1213,14012,559,0,0,0,1
orz300d,1214,16150,1508,0,0,0,1
orz300d,1215,16999,1245,0,0,0,1
orz300d,1216,22574,1056,0,0,0,1
orz300d,1217,20556,902,0,0,0,1
orz300d,1218,21639,780,0,0,0,1
orz300d,1219,15949,1177,0,0,0,1
orz300d,1220,20184,596,0,0,0,1
orz300d,1221,22504,907,0,0,0,1
orz300d,1222,19079,925,0,0,0,1
orz300d,1223,17190,1504,0,0,0,1
orz300d,1224,21638,874,0,0,0,1
orz300d,1225,19880,1490,0,0,0,1
orz300d,1226,24005,1532,0,0,0,1
orz300d,1227,18152,1002,0,0,0,1
orz300d,1228,20354,1198,0,0,0,1
orz300d,1229,16396,1531,0,0,0,1
orz300d,1230,20936,1344,0,0,0,1
orz300d,1231,31874,1876,0,0,0,1
orz300d,1232,21471,1075,0,0,0,1
orz300d,1233,15796,637,0,0,0,1
orz300d,1234,16470,1093,0,0,0,1
orz300d,1235,16117,766,0,0,0,1
orz300d,1236,21355,866,0,0,0,1
orz300d,1237,29157,1967,0,0,0,1
orz300d,1238,19907,1150,0,0,0,1
orz300d,1239,19393,1466,0,0,0,1
orz300d,1240,20208,956,0,0,0,1
orz300d,1241,16675,760,0,0,0,1
orz300d,1242,20099,2258,0,0,0,1
orz300d,1243,24424,1341,0,0,0,1
orz300d,1244,21028,1449,0,0,0,1
orz300d,1245,15006,848,0,0,0,1
orz300d,1246,19906,842,0,0,0,1
orz300d,1247,14758,639,0,0,0,1
orz300d,1248,17295,1049,0,0,0,1
orz300d,1249,18394,1251,0,0,0,1
orz300d,1250,17041,1765,0,0,0,1
orz300d,1251,15516,833,0,0,0,1
orz300d,1252,14542,973,0,0,0,1
orz300d,1253,16073,1076,0,0,0,1
orz300d,1254,19464,687,0,0,0,1
orz300d,1255,17758,1437,0,0,0,1
orz300d,1256,14772,717,0,0,0,1
orz300d,1257,15824,1322,0,0,0,1
orz300d,1258,15642,1160,0,0,0,1
orz300d,1259,19391,742,0,0,0,1
orz300d,1260,17222,928,0,0,0,1
orz300d,1261,16828,958,0,0,0,1
orz300d,1262,21197,753,0,0,0,1
orz300d,1263,19682,1019,0,0,0,1
orz300d,1264,16504,1371,0,0,0,1
orz300d,1265,20138,668,0,0,0,1
orz300d,1266,17980,1883,0,0,0,1
orz300d,1267,17976,1563,0,0,0,1
orz300d,1268,17363,1584,0,0,0,1
orz300d,1269,18033,1223,0,0,0,1
orz300d,1270,15247,1128,0,0,0,1
orz300d,1271,15516,1066,0,0,0,1
orz300d,1272,19905,776,0,0,0,1
orz300d,1273,18387,1169,0,0,0,1
orz300d,1274,15176,723,0,0,0,1
orz300d,1275,25685,1805,0,0,0,1
orz300d,1276,21105,804,0,0,0,1
orz300d,1277,20283,1434,0,0,0,1
orz300d,1278,20808,869,0,0,0,1
orz300d,1279,16895,1147,0,0,0,1
orz300d,1280,20141,1935,0,0,0,1
orz300d,1281,17002,1023,0,0,0,1
orz300d,1282,14790,605,0,0,0,1
orz300d,1283,15250,559,0,0,0,1
orz300d,1284,15417,787,0,0,0,1
orz300d,1285,23026,1567,0,0,0,1
orz300d,1286,20509,905,0,0,0,1
orz300d,1287,20918,1156,0,0,0,1
orz300d,1288,31367,749,0,0,0,1
orz300d,1289,20298,720,0,0,0,1
orz300d,1290,16080,972,0,0,0,1
orz300d,1291,17164,1517,0,0,0,1
orz300d,1292,17704,1659,0,0,0,1
orz300d,1293,22178,1357,0,0,0,1
orz300d,1294,20829,1378,0,0,0,1
orz300d,1295,30299,1513,0,0,0,1
orz300d,1296,21877,1885,0,0,0,1
orz300d,1297,16502,891,0,0,0,1
orz300d,1298,22525,1085,0,0,0,1
orz300d,1299,18718,2287,0,0,0,1
orz300d,1300,19756,947,0,0,0,1
orz300d,1301,22591,727,0,0,0,1
orz300d,1302,19719,1213,0,0,0,1
orz300d,1303,20214,967,0,0,0,1
orz300d,1304,19339,875,0,0,0,1
orz300d,1305,20358,789,0,0,0,1
orz300d,1306,22670,1252,0,0,0,1
orz300d,1307,20215,980,0,0,0,1
orz300d,1308,21707,842,0,0,0,1
orz300d,1309,18228,1042,0,0,0,1
orz300d,1310,19571,898,0,0,0,1
orz300d,1311,23421,839,0,0,0,1
orz300d,1312,17825,860,0,0,0,1
orz300d,1313,20730,907,0,0,0,1
orz300d,1314,22650,1405,0,0,0,1
orz300d,1315,20339,1269,0,0,0,1
orz300d,1316,16640,690,0,0,0,1
orz300d,1317,16296,993,0,0,0,1
orz300d,1318,22200,1127,0,0,0,1
orz300d,1319,25418,1821,0,0,0,1
orz300d,1320,18085,1028,0,0,0,1
orz300d,1321,17850,812,0,0,0,1
orz300d,1322,16237,881,0,0,0,1
orz300d,1323,24394,809,0,0,0,1
orz300d,1324,20991,1114,0,0,0,1
orz300d,1325,17509,1311,0,0,0,1
orz300d,1326,15698,775,0,0,0,1
orz300d,1327,16349,720,0,0,0,1
orz300d,1328,16129,568,0,0,0,1
