map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,699,5529,473,0,0,0,0
lak506d,700,6433,591,0,0,0,0
lak506d,701,5841,555,0,0,0,0
lak506d,702,6382,500,0,0,0,0
lak506d,703,6154,721,0,0,0,0
lak506d,704,6364,514,0,0,0,0
lak506d,705,6411,670,0,0,0,0
lak506d,706,7472,735,0,0,0,0
lak506d,707,7371,806,0,0,0,0
lak506d,708,6889,645,0,0,0,0
lak506d,709,6237,642,0,0,0,0
lak506d,710,7043,639,0,0,0,0
lak506d,711,6986,532,0,0,0,0
lak506d,712,6234,505,0,0,0,0
lak506d,713,6059,544,0,0,0,0
lak506d,714,6547,535,0,0,0,0
lak506d,715,6673,643,0,0,0,0
lak506d,716,6147,555,0,0,0,0
lak506d,717,6749,675,0,0,0,0
lak506d,718,6063,657,0,0,0,0
lak506d,719,7033,606,0,0,0,0
lak506d,720,7282,598,0,0,0,0
lak506d,721,6753,683,0,0,0,0
lak506d,722,7593,793,0,0,0,0
lak506d,723,6332,617,0,0,0,0
lak506d,724,7223,563,0,0,0,0
lak506d,725,6832,584,0,0,0,0
lak506d,726,6458,495,0,0,0,0
lak506d,727,6471,640,0,0,0,0
lak506d,728,6530,552,0,0,0,0
lak506d,729,7014,673,0,0,0,0
lak506d,730,6766,662,0,0,0,0
lak506d,731,6962,600,0,0,0,0
lak506d,732,7252,687,0,0,0,0
lak506d,733,6168,580,0,0,0,0
lak506d,734,6884,860,0,0,0,0
lak506d,735,6377,924,0,0,0,0
lak506d,736,7242,684,0,0,0,0
lak506d,737,6919,706,0,0,0,0
lak506d,738,6679,658,0,0,0,0
lak506d,739,7155,688,0,0,0,0
lak506d,740,7276,539,0,0,0,0
lak506d,741,7041,542,0,0,0,0
lak506d,742,6983,578,0,0,0,0
lak506d,743,6348,500,0,0,0,0
lak506d,744,6802,824,0,0,0,0
lak506d,745,7143,599,0,0,0,0
lak506d,746,7366,526,0,0,0,0
lak506d,747,7000,612,0,0,0,0
lak506d,748,7763,644,0,0,0,0
lak506d,749,6797,890,0,0,0,0
lak506d,750,7022,578,0,0,0,0
lak506d,751,6382,696,0,0,0,0
lak506d,752,6539,493,0,0,0,0
lak506d,753,6593,623,0,0,0,0
lak506d,754,6750,592,0,0,0,0
lak506d,755,7181,595,0,0,0,0
lak506d,756,6901,549,0,0,0,0
lak506d,757,6714,644,0,0,0,0
lak506d,758,6331,573,0,0,0,0
lak506d,759,6356,692,0,0,0,0
lak506d,760,7498,616,0,0,0,0
lak506d,761,6668,545,0,0,0,0
lak506d,762,7353,618,0,0,0,0
lak506d,763,6098,548,0,0,0,0
lak506d,764,7536,630,0,0,0,0
lak506d,765,6708,506,0,0,0,0
lak506d,766,7865,628,0,0,0,0
lak506d,767,6782,683,0,0,0,0
lak506d,768,6539,599,0,0,0,0
lak506d,769,7117,578,0,0,0,0
lak506d,770,6614,643,0,0,0,0
lak506d,771,6054,566,0,0,0,0
lak506d,772,7281,597,0,0,0,0
lak506d,773,8040,560,0,0,0,0
lak506d,774,7495,650,0,0,0,0
lak506d,775,7395,664,0,0,0,0
lak506d,776,7232,723,0,0,0,0
lak506d,777,6741,552,0,0,0,0
lak506d,778,7378,646,0,0,0,0
lak506d,779,6902,544,0,0,0,0
lak506d,780,7140,550,0,0,0,0
lak506d,781,7553,593,0,0,0,0
lak506d,782,7699,617,0,0,0,0
lak506d,783,6707,501,0,0,0,0
lak506d,784,7001,468,0,0,0,0
lak506d,785,6980,665,0,0,0,0
lak506d,786,6633,619,0,0,0,0
lak506d,787,5841,591,0,0,0,0
lak506d,788,7710,531,0,0,0,0
lak506d,789,7282,578,0,0,0,0
lak506d,790,6779,680,0,0,0,0
lak506d,791,7350,557,0,0,0,0
lak506d,792,6906,518,0,0,0,0
lak506d,793,6724,521,0,0,0,0
lak506d,794,7118,698,0,0,0,0
lak506d,795,6099,684,0,0,0,0
lak506d,796,6484,645,0,0,0,0
lak506d,797,7475,509,0,0,0,0
lak506d,798,8355,526,0,0,0,0
lak506d,799,7450,471,0,0,0,0
lak506d,800,7311,587,0,0,0,0
lak506d,801,6921,596,0,0,0,0
lak506d,802,7993,524,0,0,0,0
lak506d,803,7602,542,0,0,0,0
lak506d,804,7708,562,0,0,0,0
lak506d,805,7017,524,0,0,0,0
lak506d,806,7612,503,0,0,0,0
lak506d,807,7149,499,0,0,0,0
lak506d,808,7215,574,0,0,0,0
lak506d,809,8444,553,0,0,0,0
lak506d,810,8024,579,0,0,0,0
lak506d,811,8227,578,0,0,0,0
lak506d,812,7414,669,0,0,0,0
lak506d,813,7375,557,0,0,0,0
lak506d,814,6614,447,0,0,0,0
lak506d,815,8269,561,0,0,0,0
lak506d,816,7334,583,0,0,0,0
lak506d,817,7154,866,0,0,0,0
lak506d,818,7416,502,0,0,0,0
lak506d,819,7567,519,0,0,0,0
lak506d,820,7679,505,0,0,0,0
lak506d,821,8531,525,0,0,0,0
lak506d,822,8272,468,0,0,0,0
lak506d,823,9234,730,0,0,0,0
lak506d,824,8057,689,0,0,0,0
lak506d,825,7909,677,0,0,0,0
lak506d,826,8917,510,0,0,0,0
lak506d,827,7493,469,0,0,0,0
lak506d,828,8289,554,0,0,0,0
lak506d,829,8146,563,0,0,0,0
lak506d,830,8904,762,0,0,0,0
lak506d,831,8864,507,0,0,0,0
lak506d,832,8278,496,0,0,0,0
lak506d,833,7608,544,0,0,0,0
lak506d,834,7384,482,0,0,0,0
lak506d,835,8179,466,0,0,0,0
lak506d,836,8459,467,0,0,0,0
lak506d,837,7281,448,0,0,0,0
lak506d,838,6631,519,0,0,0,0
lak506d,839,7738,513,0,0,0,0
lak506d,840,9532,623,0,0,0,0
lak506d,841,8322,542,0,0,0,0
lak506d,842,8274,522,0,0,0,0
lak506d,843,7854,518,0,0,0,0
lak506d,844,8573,496,0,0,0,0
lak506d,845,7212,456,0,0,0,0
lak506d,846,8052,631,0,0,0,0
lak506d,847,7792,551,0,0,0,0
lak506d,848,7619,563,0,0,0,0
lak506d,849,7990,584,0,0,0,0
lak506d,850,8728,562,0,0,0,0
lak506d,851,7679,543,0,0,0,0
lak506d,852,7222,563,0,0,0,0
lak506d,853,8903,968,0,0,0,0
lak506d,854,8149,596,0,0,0,0
lak506d,855,7483,564,0,0,0,0
lak506d,856,8540,576,0,0,0,0
lak506d,857,8141,515,0,0,0,0
lak506d,858,7472,537,0,0,0,0
lak506d,859,8799,777,0,0,0,0
lak506d,860,8655,524,0,0,0,0
lak506d,861,7843,662,0,0,0,0
lak506d,862,8469,564,0,0,0,0
lak506d,863,7897,641,0,0,0,0
lak506d,864,8851,535,0,0,0,0
lak506d,865,8114,524,0,0,0,0
lak506d,866,8022,513,0,0,0,0
lak506d,867,8060,531,0,0,0,0
lak506d,868,8763,572,0,0,0,0
lak506d,869,7717,487,0,0,0,0
lak506d,870,8549,597,0,0,0,0
lak506d,871,8793,565,0,0,0,0
lak506d,872,8159,685,0,0,0,0
lak506d,873,7640,626,0,0,0,0
lak506d,874,8306,506,0,0,0,0
lak506d,875,7921,690,0,0,0,0
lak506d,876,9114,538,0,0,0,0
lak506d,877,8769,562,0,0,0,0
lak506d,878,7999,560,0,0,0,0
lak506d,879,7858,484,0,0,0,0
lak506d,880,8593,606,0,0,0,0
lak506d,881,7755,575,0,0,0,0
lak506d,882,7780,552,0,0,0,0
lak506d,883,8982,568,0,0,0,0
lak506d,884,8409,560,0,0,0,0
lak506d,885,7906,592,0,0,0,0
lak506d,886,7567,571,0,0,0,0
lak506d,887,9145,545,0,0,0,0
lak506d,888,9727,540,0,0,0,0
lak506d,889,8549,483,0,0,0,0
lak506d,890,8250,544,0,0,0,0
lak506d,891,7990,542,0,0,0,0
lak506d,892,8747,576,0,0,0,0
lak506d,893,8219,626,0,0,0,0
lak506d,894,7666,553,0,0,0,0
lak506d,895,8740,481,0,0,0,0
lak506d,896,9371,781,0,0,0,0
lak506d,897,8764,614,0,0,0,0
lak506d,898,9070,632,0,0,0,0
lak506d,899,8780,627,0,0,0,0
lak506d,900,8760,559,0,0,0,0
lak506d,901,9280,566,0,0,0,0
lak506d,902,7987,535,0,0,0,0
lak506d,903,7330,442,0,0,0,0
lak506d,904,8854,585,0,0,0,0
lak506d,905,8111,600,0,0,0,0
lak506d,906,8106,693,0,0,0,0
lak506d,907,8678,577,0,0,0,0
lak506d,908,8853,593,0,0,0,0
lak506d,909,9290,490,0,0,0,0
lak506d,910,8658,511,0,0,0,0
lak506d,911,8490,636,0,0,0,0
lak506d,912,9307,583,0,0,0,0
lak506d,913,9888,834,0,0,0,0
lak506d,914,8260,663,0,0,0,0
lak506d,915,8837,629,0,0,0,0
lak506d,916,8378,548,0,0,0,0
lak506d,917,8913,496,0,0,0,0
lak506d,918,8701,642,0,0,0,0
lak506d,919,8429,546,0,0,0,0
lak506d,920,9283,657,0,0,0,0
lak506d,921,8511,553,0,0,0,0
lak506d,922,8506,714,0,0,0,0
lak506d,923,8859,606,0,0,0,0
lak506d,924,9357,640,0,0,0,0
lak506d,925,8538,674,0,0,0,0
lak506d,926,8426,680,0,0,0,0
lak506d,927,9537,576,0,0,0,0
lak506d,928,8712,700,0,0,0,0
lak506d,929,8564,547,0,0,0,0
lak506d,930,9229,613,0,0,0,0
lak506d,931,8811,559,0,0,0,0
lak506d,932,8596,605,0,0,0,0
lak506d,933,8482,498,0,0,0,0
lak506d,934,8515,584,0,0,0,0
lak506d,935,8384,558,0,0,0,0
lak506d,936,9336,538,0,0,0,0
lak506d,937,9288,476,0,0,0,0
lak506d,938,8780,540,0,0,0,0
lak506d,939,8781,626,0,0,0,0
lak506d,940,9348,595,0,0,0,0
lak506d,941,8189,526,0,0,0,0
lak506d,942,7947,498,0,0,0,0
lak506d,943,8696,549,0,0,0,0
lak506d,944,8580,556,0,0,0,0
lak506d,945,8657,581,0,0,0,0
lak506d,946,8450,570,0,0,0,0
lak506d,947,10002,686,0,0,0,0
lak506d,948,8681,530,0,0,0,0
lak506d,949,8585,574,0,0,0,0
lak506d,950,9072,578,0,0,0,0
lak506d,951,8797,536,0,0,0,0
lak506d,952,8599,544,0,0,0,0
lak506d,953,10024,651,0,0,0,0
lak506d,954,8755,605,0,0,0,0
lak506d,955,9719,600,0,0,0,0
lak506d,956,8996,595,0,0,0,0
lak506d,957,8803,589,0,0,0,0
lak506d,958,9027,514,0,0,0,0
lak506d,959,8846,684,0,0,0,0
lak506d,960,9466,601,0,0,0,0
lak506d,961,8397,517,0,0,0,0
lak506d,962,10354,708,0,0,0,0
lak506d,963,9064,608,0,0,0,0
lak506d,964,8832,572,0,0,0,0
lak506d,965,9401,645,0,0,0,0
lak506d,966,9001,520,0,0,0,0
lak506d,967,9035,617,0,0,0,0
lak506d,968,8576,544,0,0,0,0
lak506d,969,9078,666,0,0,0,0
lak506d,970,9951,583,0,0,0,0
lak506d,971,9393,606,0,0,0,0
lak506d,972,9281,531,0,0,0,0
lak506d,973,9054,629,0,0,0,0
lak506d,974,9790,662,0,0,0,0
lak506d,975,8819,559,0,0,0,0
lak506d,976,9039,531,0,0,0,0
lak506d,977,8662,527,0,0,0,0
lak506d,978,9098,593,0,0,0,0
lak506d,979,10096,600,0,0,0,0
lak506d,980,9076,546,0,0,0,0
lak506d,981,9243,682,0,0,0,0
lak506d,982,8864,588,0,0,0,0
lak506d,983,9066,566,0,0,0,0
lak506d,984,8770,545,0,0,0,0
lak506d,985,8997,520,0,0,0,0
lak506d,986,8658,527,0,0,0,0
lak506d,987,8861,551,0,0,0,0
lak506d,988,10180,679,0,0,0,0
lak506d,989,9261,599,0,0,0,0
lak506d,990,10348,545,0,0,0,0
lak506d,991,9684,593,0,0,0,0
lak506d,992,10220,561,0,0,0,0
lak506d,993,10688,670,0,0,0,0
lak506d,994,10608,509,0,0,0,0
lak506d,995,9812,596,0,0,0,0
lak506d,996,10042,594,0,0,0,0
lak506d,997,10758,632,0,0,0,0
lak506d,998,9351,620,0,0,0,0
lak506d,999,9078,592,0,0,0,0
lak506d,1000,10205,581,0,0,0,0
lak506d,1001,9346,581,0,0,0,0
lak506d,1002,10099,554,0,0,0,0
lak506d,1003,10333,600,0,0,0,0
lak506d,1004,9090,457,0,0,0,0
lak506d,1005,8743,455,0,0,0,0
lak506d,1006,8937,489,0,0,0,0
lak506d,1007,10047,625,0,0,0,0
lak506d,1008,9372,685,0,0,0,0
lak506d,1009,9750,547,0,0,0,0
lak506d,1010,10033,589,0,0,0,0
lak506d,1011,9371,521,0,0,0,0
lak506d,1012,9279,659,0,0,0,0
lak506d,1013,9400,498,0,0,0,0
lak506d,1014,9838,645,0,0,0,0
lak506d,1015,10672,571,0,0,0,0
lak506d,1016,9414,602,0,0,0,0
lak506d,1017,9795,531,0,0,0,0
lak506d,1018,9471,595,0,0,0,0
lak506d,1019,10149,575,0,0,0,0
lak506d,1020,10083,623,0,0,0,0
lak506d,1021,10102,511,0,0,0,0
lak506d,1022,10127,628,0,0,0,0
lak506d,1023,8974,577,0,0,0,0
lak506d,1024,10199,540,0,0,0,0
lak506d,1025,9481,577,0,0,0,0
lak506d,1026,10390,615,0,0,0,0
lak506d,1027,9925,595,0,0,0,0
lak506d,1028,9879,637,0,0,0,0
lak506d,1029,9366,611,0,0,0,0
lak506d,1030,10255,560,0,0,0,0
lak506d,1031,9916,613,0,0,0,0
lak506d,1032,9467,535,0,0,0,0
lak506d,1033,9669,674,0,0,0,0
lak506d,1034,9728,607,0,0,0,0
lak506d,1035,9538,617,0,0,0,0
lak506d,1036,9469,535,0,0,0,0
lak506d,1037,9245,608,0,0,0,0
lak506d,1038,9529,596,0,0,0,0
lak506d,1039,9378,539,0,0,0,0
lak506d,1040,10017,564,0,0,0,0
lak506d,1041,10226,529,0,0,0,0
lak506d,1042,9422,513,0,0,0,0
lak506d,1043,10564,658,0,0,0,0
lak506d,1044,9676,578,0,0,0,0
lak506d,1045,9396,574,0,0,0,0
lak506d,1046,9693,584,0,0,0,0
lak506d,1047,10308,579,0,0,0,0
lak506d,1048,9499,587,0,0,0,0
lak506d,1049,10760,520,0,0,0,0
lak506d,1050,10397,510,0,0,0,0
lak506d,1051,10266,555,0,0,0,0
lak506d,1052,9696,592,0,0,0,0
lak506d,1053,9730,582,0,0,0,0
lak506d,1054,9656,492,0,0,0,0
lak506d,1055,10250,499,0,0,0,0
lak506d,1056,10742,518,0,0,0,0
lak506d,1057,10243,678,0,0,0,0
lak506d,1058,9643,648,0,0,0,0
lak506d,1059,10515,515,0,0,0,0
lak506d,1060,10533,536,0,0,0,0
lak506d,1061,9702,562,0,0,0,0
lak506d,1062,9291,506,0,0,0,0
lak506d,1063,10232,555,0,0,0,0
lak506d,1064,9817,604,0,0,0,0
lak506d,1065,9519,562,0,0,0,0
lak506d,1066,9268,545,0,0,0,0
lak506d,1067,9672,539,0,0,0,0
lak506d,1068,9584,544,0,0,0,0
lak506d,1069,9553,505,0,0,0,0
lak506d,1070,9838,512,0,0,0,0
lak506d,1071,11566,544,0,0,0,0
lak506d,1072,10748,453,0,0,0,0
lak506d,1073,10217,471,0,0,0,0
lak506d,1074,10100,446,0,0,0,0
lak506d,1075,9834,545,0,0,0,0
lak506d,1076,9929,477,0,0,0,0
lak506d,1077,9740,453,0,0,0,0
lak506d,1078,10463,490,0,0,0,0
lak506d,1079,10346,480,0,0,0,0
lak506d,1080,10768,544,0,0,0,0
lak506d,1081,10609,484,0,0,0,0
lak506d,1082,10297,686,0,0,0,0
lak506d,1083,9812,505,0,0,0,0
lak506d,1084,9948,510,0,0,0,0
lak506d,1085,10288,637,0,0,0,0
lak506d,1086,11603,541,0,0,0,0
lak506d,1087,10393,492,0,0,0,0
lak506d,1088,9795,483,0,0,0,0
lak506d,1089,10573,497,0,0,0,0
lak506d,1090,11144,556,0,0,0,0
lak506d,1091,10616,593,0,0,0,0
lak506d,1092,10511,460,0,0,0,0
lak506d,1093,10186,483,0,0,0,0
lak506d,1094,10545,494,0,0,0,0
lak506d,1095,10119,582,0,0,0,0
lak506d,1096,9552,501,0,0,0,0
lak506d,1097,9354,488,0,0,0,0
lak506d,1098,10805,470,0,0,0,0
lak506d,1099,10429,525,0,0,0,0
lak506d,1100,12045,506,0,0,0,0
lak506d,1101,10507,438,0,0,0,0
lak506d,1102,11519,457,0,0,0,0
lak506d,1103,10319,503,0,0,0,0
lak506d,1104,9892,475,0,0,0,0
lak506d,1105,9827,471,0,0,0,0
lak506d,1106,10601,541,0,0,0,0
lak506d,1107,10787,529,0,0,0,0
lak506d,1108,10422,570,0,0,0,0
lak506d,1109,9978,526,0,0,0,0
lak506d,1110,11734,476,0,0,0,0
lak506d,1111,10884,435,0,0,0,0
lak506d,1112,10509,479,0,0,0,0
lak506d,1113,9094,458,0,0,0,0
lak506d,1114,10405,457,0,0,0,0
lak506d,1115,10500,484,0,0,0,0
lak506d,1116,10688,477,0,0,0,0
lak506d,1117,10423,562,0,0,0,0
lak506d,1118,10759,645,0,0,0,0
lak506d,1119,10515,518,0,0,0,0
lak506d,1120,10578,489,0,0,0,0
lak506d,1121,11367,523,0,0,0,0
lak506d,1122,10792,461,0,0,0,0
lak506d,1123,10829,473,0,0,0,0
lak506d,1124,10838,552,0,0,0,0
lak506d,1125,10909,464,0,0,0,0
lak506d,1126,10665,549,0,0,0,0
lak506d,1127,10608,500,0,0,0,0
lak506d,1128,10349,623,0,0,0,0
lak506d,1129,10292,529,0,0,0,0
lak506d,1130,11279,474,0,0,0,0
lak506d,1131,10605,499,0,0,0,0
lak506d,1132,10040,476,0,0,0,0
lak506d,1133,10803,535,0,0,0,0
lak506d,1134,11129,472,0,0,0,0
lak506d,1135,10841,479,0,0,0,0
lak506d,1136,10890,482,0,0,0,0
lak506d,1137,10811,476,0,0,0,0
lak506d,1138,10751,509,0,0,0,0
lak506d,1139,10786,480,0,0,0,0
lak506d,1140,10900,527,0,0,0,0
lak506d,1141,10929,541,0,0,0,0
lak506d,1142,10732,502,0,0,0,0
lak506d,1143,10446,522,0,0,0,0
lak506d,1144,11077,481,0,0,0,0
lak506d,1145,10882,482,0,0,0,0
lak506d,1146,10865,458,0,0,0,0
lak506d,1147,10571,490,0,0,0,0
lak506d,1148,10554,503,0,0,0,0
lak506d,1149,10605,541,0,0,0,0
lak506d,1150,11292,486,0,0,0,0
lak506d,1151,10852,462,0,0,0,0
lak506d,1152,10562,453,0,0,0,0
lak506d,1153,10597,443,0,0,0,0
lak506d,1154,10393,454,0,0,0,0
lak506d,1155,10777,522,0,0,0,0
lak506d,1156,10788,482,0,0,0,0
lak506d,1157,10931,472,0,0,0,0
lak506d,1158,10898,561,0,0,0,0
lak506d,1159,10985,468,0,0,0,0
lak506d,1160,10878,468,0,0,0,0
lak506d,1161,11003,473,0,0,0,0
lak506d,1162,10944,449,0,0,0,0
lak506d,1163,10772,518,0,0,0,0
lak506d,1164,10753,464,0,0,0,0
lak506d,1165,10877,498,0,0,0,0
lak506d,1166,10806,498,0,0,0,0
lak506d,1167,10776,482,0,0,0,0
lak506d,1168,10881,502,0,0,0,0
lak506d,1169,10993,504,0,0,0,0
