map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,688,7130,604,0,0,3,1
orz901d,689,6582,466,0,0,3,1
orz901d,690,7553,811,0,0,3,1
orz901d,691,7428,856,0,0,3,1
orz901d,692,6803,535,0,0,3,1
orz901d,693,6073,472,0,0,3,1
orz901d,694,8185,903,0,0,3,1
orz901d,695,6615,613,0,0,3,1
orz901d,696,9305,1014,0,0,3,1
orz901d,697,6215,534,0,0,3,1
orz901d,698,7252,617,0,0,3,1
orz901d,699,7114,549,0,0,3,1
orz901d,700,5844,552,0,0,3,1
orz901d,701,6772,486,0,0,3,1
orz901d,702,6738,646,0,0,3,1
orz901d,703,8637,625,0,0,3,1
orz901d,704,6071,576,0,0,3,1
orz901d,705,6845,462,0,0,3,1
orz901d,706,7401,683,0,0,3,1
orz901d,707,6725,498,0,0,3,1
orz901d,708,5212,575,0,0,3,1
orz901d,709,6173,597,0,0,3,1
orz901d,710,6702,705,0,0,3,1
orz901d,711,6673,683,0,0,3,1
orz901d,712,7143,759,0,0,3,1
orz901d,713,8589,741,0,0,3,1
orz901d,714,8875,615,0,0,3,1
orz901d,715,6695,473,0,0,3,1
orz901d,716,8906,977,0,0,3,1
orz901d,717,8402,687,0,0,3,1
orz901d,718,9008,825,0,0,3,1
orz901d,719,8417,559,0,0,3,1
orz901d,720,7869,782,0,0,3,1
orz901d,721,7001,487,0,0,3,1
orz901d,722,7139,443,0,0,3,1
orz901d,723,7839,595,0,0,3,1
orz901d,724,7052,543,0,0,3,1
orz901d,725,5855,554,0,0,3,1
orz901d,726,7195,664,0,0,3,1
orz901d,727,7825,728,0,0,3,1
orz901d,728,9045,554,0,0,3,1
orz901d,729,10068,439,0,0,3,1
orz901d,730,7794,734,0,0,3,1
orz901d,731,7409,627,0,0,3,1
orz901d,732,7522,606,0,0,3,1
orz901d,733,7363,697,0,0,3,1
orz901d,734,7845,766,0,0,3,1
orz901d,735,7045,555,0,0,3,1
orz901d,736,7462,618,0,0,3,1
orz901d,737,8203,570,0,0,3,1
orz901d,738,7250,458,0,0,3,1
orz901d,739,8153,528,0,0,3,1
orz901d,740,7348,749,0,0,3,1
orz901d,741,8744,824,0,0,3,1
orz901d,742,8120,584,0,0,3,1
orz901d,743,6720,407,0,0,3,1
orz901d,744,6979,587,0,0,3,1
orz901d,745,8447,749,0,0,3,1
orz901d,746,7299,502,0,0,3,1
orz901d,747,7931,731,0,0,3,1
orz901d,748,10507,511,0,0,3,1
orz901d,749,7032,712,0,0,3,1
orz901d,750,6225,535,0,0,3,1
orz901d,751,7222,601,0,0,3,1
orz901d,752,6818,595,0,0,3,1
orz901d,753,7095,758,0,0,3,1
orz901d,754,6813,539,0,0,3,1
orz901d,755,7782,555,0,0,3,1
orz901d,756,8382,1069,0,0,3,1
orz901d,757,9308,575,0,0,3,1
orz901d,758,6956,633,0,0,3,1
orz901d,759,8124,743,0,0,3,1
orz901d,760,8322,518,0,0,3,1
orz901d,761,8022,647,0,0,3,1
orz901d,762,7103,503,0,0,3,1
orz901d,763,7410,625,0,0,3,1
orz901d,764,6322,390,0,0,3,1
orz901d,765,7303,433,0,0,3,1
orz901d,766,10029,520,0,0,3,1
orz901d,767,8469,514,0,0,3,1
orz901d,768,10291,502,0,0,3,1
orz901d,769,8143,507,0,0,3,1
orz901d,770,8770,819,0,0,3,1
orz901d,771,8260,703,0,0,3,1
orz901d,772,9489,625,0,0,3,1
orz901d,773,8527,584,0,0,3,1
orz901d,774,7960,443,0,0,3,1
orz901d,775,8396,495,0,0,3,1
orz901d,776,9002,646,0,0,3,1
orz901d,777,8983,636,0,0,3,1
orz901d,778,10096,745,0,0,3,1
orz901d,779,7854,454,0,0,3,1
orz901d,780,8046,682,0,0,3,1
orz901d,781,7641,441,0,0,3,1
orz901d,782,9401,664,0,0,3,1
orz901d,783,8846,447,0,0,3,1
orz901d,784,9593,483,0,0,3,1
orz901d,785,9758,681,0,0,3,1
orz901d,786,9050,518,0,0,3,1
orz901d,787,7630,521,0,0,3,1
orz901d,788,10336,488,0,0,3,1
orz901d,789,7131,384,0,0,3,1
orz901d,790,10152,600,0,0,3,1
orz901d,791,8621,698,0,0,3,1
orz901d,792,9320,539,0,0,3,1
orz901d,793,9885,719,0,0,3,1
orz901d,794,11874,746,0,0,3,1
orz901d,795,8498,495,0,0,3,1
orz901d,796,8304,631,0,0,3,1
orz901d,797,6681,470,0,0,3,1
orz901d,798,8374,564,0,0,3,1
orz901d,799,8610,701,0,0,3,1
orz901d,800,10417,754,0,0,3,1
orz901d,801,10214,647,0,0,3,1
orz901d,802,8097,527,0,0,3,1
orz901d,803,8549,514,0,0,3,1
orz901d,804,9433,639,0,0,3,1
orz901d,805,10193,611,0,0,3,1
orz901d,806,8266,457,0,0,3,1
orz901d,807,8243,581,0,0,3,1
orz901d,808,8187,534,0,0,3,1
orz901d,809,7175,447,0,0,3,1
orz901d,810,14662,782,0,0,3,1
orz901d,811,10000,520,0,0,3,1
orz901d,812,7896,602,0,0,3,1
orz901d,813,12105,585,0,0,3,1
orz901d,814,9005,478,0,0,3,1
orz901d,815,12107,1013,0,0,3,1
orz901d,816,11672,531,0,0,3,1
orz901d,817,12939,580,0,0,3,1
orz901d,818,11894,624,0,0,3,1
orz901d,819,10736,738,0,0,3,1
orz901d,820,10402,937,0,0,3,1
orz901d,821,9470,656,0,0,3,1
orz901d,822,12356,749,0,0,3,1
orz901d,823,10681,643,0,0,3,1
orz901d,824,14235,684,0,0,3,1
orz901d,825,12686,546,0,0,3,1
orz901d,826,10618,853,0,0,3,1
orz901d,827,11622,545,0,0,3,1
orz901d,828,14292,474,0,0,3,1
orz901d,829,9449,455,0,0,3,1
orz901d,830,9600,492,0,0,3,1
orz901d,831,13902,563,0,0,3,1
orz901d,832,12246,673,0,0,3,1
orz901d,833,9701,488,0,0,3,1
orz901d,834,10725,500,0,0,3,1
orz901d,835,9820,500,0,0,3,1
orz901d,836,10993,582,0,0,3,1
orz901d,837,11748,457,0,0,3,1
orz901d,838,11309,458,0,0,3,1
orz901d,839,10686,649,0,0,3,1
orz901d,840,11387,861,0,0,3,1
orz901d,841,9542,561,0,0,3,1
orz901d,842,9478,533,0,0,3,1
orz901d,843,11765,608,0,0,3,1
orz901d,844,10023,531,0,0,3,1
orz901d,845,11321,480,0,0,3,1
orz901d,846,11142,710,0,0,3,1
orz901d,847,9194,499,0,0,3,1
orz901d,848,10478,510,0,0,3,1
orz901d,849,9399,494,0,0,3,1
orz901d,850,8302,730,0,0,3,1
orz901d,851,10929,818,0,0,3,1
orz901d,852,9191,440,0,0,3,1
orz901d,853,8828,662,0,0,3,1
orz901d,854,10570,620,0,0,3,1
orz901d,855,9415,600,0,0,3,1
orz901d,856,8750,587,0,0,3,1
orz901d,857,7500,467,0,0,3,1
orz901d,858,11343,707,0,0,3,1
orz901d,859,14313,655,0,0,3,1
orz901d,860,10942,589,0,0,3,1
orz901d,861,10029,659,0,0,3,1
orz901d,862,8980,492,0,0,3,1
orz901d,863,9582,601,0,0,3,1
orz901d,864,10718,558,0,0,3,1
orz901d,865,8529,397,0,0,3,1
orz901d,866,7629,452,0,0,3,1
orz901d,867,12915,641,0,0,3,1
orz901d,868,9298,472,0,0,3,1
orz901d,869,7398,368,0,0,3,1
orz901d,870,11133,507,0,0,3,1
orz901d,871,11352,711,0,0,3,1
orz901d,872,11620,864,0,0,3,1
orz901d,873,9974,542,0,0,3,1
orz901d,874,10270,615,0,0,3,1
orz901d,875,9481,703,0,0,3,1
orz901d,876,7180,425,0,0,3,1
orz901d,877,7682,414,0,0,3,1
orz901d,878,7169,337,0,0,3,1
orz901d,879,7898,526,0,0,3,1
orz901d,880,8656,725,0,0,3,1
orz901d,881,12221,626,0,0,3,1
orz901d,882,12040,562,0,0,3,1
orz901d,883,8167,503,0,0,3,1
orz901d,884,7126,338,0,0,3,1
orz901d,885,13056,620,0,0,3,1
orz901d,886,10697,644,0,0,3,1
orz901d,887,15285,934,0,0,3,1
orz901d,888,8010,401,0,0,3,1
orz901d,889,8749,465,0,0,3,1
orz901d,890,11828,520,0,0,3,1
orz901d,891,12568,530,0,0,3,1
orz901d,892,12239,787,0,0,3,1
orz901d,893,11506,589,0,0,3,1
orz901d,894,12943,721,0,0,3,1
orz901d,895,12145,587,0,0,3,1
orz901d,896,11173,643,0,0,3,1
orz901d,897,9850,471,0,0,3,1
orz901d,898,8170,416,0,0,3,1
orz901d,899,12659,605,0,0,3,1
orz901d,900,12268,491,0,0,3,1
orz901d,901,12478,1034,0,0,3,1
orz901d,902,8532,538,0,0,3,1
orz901d,903,11987,842,0,0,3,1
orz901d,904,10385,564,0,0,3,1
orz901d,905,9041,409,0,0,3,1
orz901d,906,7902,423,0,0,3,1
orz901d,907,7847,454,0,0,3,1
orz901d,908,11316,824,0,0,3,1
orz901d,909,10036,574,0,0,3,1
orz901d,910,12058,797,0,0,3,1
orz901d,911,9933,532,0,0,3,1
orz901d,912,9567,670,0,0,3,1
orz901d,913,12635,912,0,0,3,1
orz901d,914,8187,395,0,0,3,1
orz901d,915,10412,531,0,0,3,1
orz901d,916,9972,569,0,0,3,1
orz901d,917,7301,422,0,0,3,1
orz901d,918,9287,615,0,0,3,1
orz901d,919,10669,492,0,0,3,1
orz901d,920,10980,703,0,0,3,1
orz901d,921,10089,752,0,0,3,1
orz901d,922,9164,666,0,0,3,1
orz901d,923,8440,621,0,0,3,1
orz901d,924,8321,504,0,0,3,1
orz901d,925,10919,773,0,0,3,1
orz901d,926,8570,385,0,0,3,1
orz901d,927,8759,564,0,0,3,1
orz901d,928,8399,465,0,0,3,1
orz901d,929,8139,380,0,0,3,1
orz901d,930,11790,681,0,0,3,1
orz901d,931,14679,596,0,0,3,1
orz901d,932,11653,692,0,0,3,1
orz901d,933,11582,622,0,0,3,1
orz901d,934,9553,419,0,0,3,1
orz901d,935,8432,363,0,0,3,1
orz901d,936,8554,385,0,0,3,1
orz901d,937,8047,399,0,0,3,1
orz901d,938,11020,520,0,0,3,1
orz901d,939,8642,376,0,0,3,1
orz901d,940,8478,480,0,0,3,1
orz901d,941,13149,712,0,0,3,1
orz901d,942,12043,625,0,0,3,1
orz901d,943,11653,595,0,0,3,1
orz901d,944,9438,426,0,0,3,1
orz901d,945,10650,1032,0,0,3,1
orz901d,946,10896,596,0,0,3,1
orz901d,947,13370,572,0,0,3,1
orz901d,948,9524,480,0,0,3,1
orz901d,949,14101,692,0,0,3,1
orz901d,950,10946,721,0,0,3,1
orz901d,951,9128,406,0,0,3,1
orz901d,952,12690,574,0,0,3,1
orz901d,953,10051,519,0,0,3,1
orz901d,954,9122,370,0,0,3,1
orz901d,955,8318,436,0,0,3,1
orz901d,956,8622,500,0,0,3,1
orz901d,957,10866,694,0,0,3,1
orz901d,958,8351,366,0,0,3,1
orz901d,959,7865,379,0,0,3,1
orz901d,960,8480,412,0,0,3,1
orz901d,961,8789,352,0,0,3,1
orz901d,962,11664,629,0,0,3,1
orz901d,963,8912,412,0,0,3,1
orz901d,964,12799,725,0,0,3,1
orz901d,965,11126,815,0,0,3,1
orz901d,966,9741,655,0,0,3,1
orz901d,967,8713,431,0,0,3,1
orz901d,968,9522,490,0,0,3,1
orz901d,969,7595,437,0,0,3,1
orz901d,970,11109,882,0,0,3,1
orz901d,971,9555,581,0,0,3,1
orz901d,972,9051,409,0,0,3,1
orz901d,973,8261,377,0,0,3,1
orz901d,974,9546,350,0,0,3,1
orz901d,975,10626,714,0,0,3,1
orz901d,976,8308,359,0,0,3,1
orz901d,977,8418,339,0,0,3,1
orz901d,978,10545,515,0,0,3,1
orz901d,979,12851,719,0,0,3,1
orz901d,980,10076,510,0,0,3,1
orz901d,981,9307,459,0,0,3,1
orz901d,982,8566,345,0,0,3,1
orz901d,983,9864,772,0,0,3,1
orz901d,984,9433,420,0,0,3,1
orz901d,985,8601,406,0,0,3,1
orz901d,986,8339,420,0,0,3,1
orz901d,987,12252,690,0,0,3,1
orz901d,988,12108,1064,0,0,3,1
orz901d,989,11088,1322,0,0,3,1
orz901d,990,9824,590,0,0,3,1
orz901d,991,9342,593,0,0,3,1
orz901d,992,12504,779,0,0,3,1
orz901d,993,11472,561,0,0,3,1
orz901d,994,8867,406,0,0,3,1
orz901d,995,11318,624,0,0,3,1
orz901d,996,9079,392,0,0,3,1
orz901d,997,10619,745,0,0,3,1
orz901d,998,9590,516,0,0,3,1
orz901d,999,9014,475,0,0,3,1
orz901d,1000,11412,687,0,0,3,1
orz901d,1001,10479,594,0,0,3,1
orz901d,1002,9781,451,0,0,3,1
orz901d,1003,9338,534,0,0,3,1
orz901d,1004,9466,420,0,0,3,1
orz901d,1005,12296,686,0,0,3,1
orz901d,1006,9608,393,0,0,3,1
orz901d,1007,11151,640,0,0,3,1
orz901d,1008,9866,791,0,0,3,1
orz901d,1009,12368,1283,0,0,3,1
orz901d,1010,10676,621,0,0,3,1
orz901d,1011,10088,755,0,0,3,1
orz901d,1012,10659,653,0,0,3,1
orz901d,1013,9638,560,0,0,3,1
orz901d,1014,11430,420,0,0,3,1
orz901d,1015,9095,396,0,0,3,1
orz901d,1016,14571,655,0,0,3,1
orz901d,1017,9903,376,0,0,3,1
orz901d,1018,9770,348,0,0,3,1
orz901d,1019,10317,709,0,0,3,1
orz901d,1020,11586,518,0,0,3,1
orz901d,1021,8973,421,0,0,3,1
orz901d,1022,10197,549,0,0,3,1
orz901d,1023,10442,569,0,0,3,1
orz901d,1024,10336,846,0,0,3,1
orz901d,1025,9614,407,0,0,3,1
orz901d,1026,8713,562,0,0,3,1
orz901d,1027,11358,939,0,0,3,1
orz901d,1028,10746,680,0,0,3,1
orz901d,1029,10891,633,0,0,3,1
orz901d,1030,10418,658,0,0,3,1
orz901d,1031,12635,814,0,0,3,1
orz901d,1032,10568,691,0,0,3,1
orz901d,1033,10177,517,0,0,3,1
orz901d,1034,10760,628,0,0,3,1
orz901d,1035,10063,618,0,0,3,1
orz901d,1036,9522,476,0,0,3,1
orz901d,1037,10161,609,0,0,3,1
orz901d,1038,10172,704,0,0,3,1
orz901d,1039,10035,1009,0,0,3,1
orz901d,1040,10127,606,0,0,3,1
orz901d,1041,9940,495,0,0,3,1
orz901d,1042,9767,459,0,0,3,1
orz901d,1043,9898,446,0,0,3,1
orz901d,1044,8435,343,0,0,3,1
orz901d,1045,8725,412,0,0,3,1
orz901d,1046,10194,491,0,0,3,1
orz901d,1047,9104,506,0,0,3,1
orz901d,1048,10729,740,0,0,3,1
orz901d,1049,9895,509,0,0,3,1
orz901d,1050,10221,525,0,0,3,1
orz901d,1051,10082,619,0,0,3,1
orz901d,1052,9216,411,0,0,3,1
orz901d,1053,8462,380,0,0,3,1
orz901d,1054,9524,515,0,0,3,1
orz901d,1055,10349,561,0,0,3,1
orz901d,1056,9817,488,0,0,3,1
orz901d,1057,10456,625,0,0,3,1
orz901d,1058,10447,471,0,0,3,1
orz901d,1059,9408,592,0,0,3,1
orz901d,1060,10535,669,0,0,3,1
orz901d,1061,9622,481,0,0,3,1
orz901d,1062,10567,519,0,0,3,1
orz901d,1063,10141,514,0,0,3,1
orz901d,1064,10364,694,0,0,3,1
orz901d,1065,11414,1130,0,0,3,1
orz901d,1066,10826,694,0,0,3,1
orz901d,1067,11306,997,0,0,3,1
orz901d,1068,10259,476,0,0,3,1
orz901d,1069,10210,473,0,0,3,1
orz901d,1070,13422,811,0,0,3,1
orz901d,1071,12494,622,0,0,3,1
orz901d,1072,10172,526,0,0,3,1
orz901d,1073,9365,459,0,0,3,1
orz901d,1074,11955,556,0,0,3,1
orz901d,1075,10035,818,0,0,3,1
orz901d,1076,11707,462,0,0,3,1
orz901d,1077,12443,1040,0,0,3,1
orz901d,1078,11454,745,0,0,3,1
orz901d,1079,11758,544,0,0,3,1
orz901d,1080,10590,603,0,0,3,1
orz901d,1081,11046,445,0,0,3,1
orz901d,1082,10399,625,0,0,3,1
orz901d,1083,14634,643,0,0,3,1
orz901d,1084,11392,780,0,0,3,1
orz901d,1085,9672,525,0,0,3,1
orz901d,1086,11253,761,0,0,3,1
orz901d,1087,10710,595,0,0,3,1
orz901d,1088,10644,592,0,0,3,1
orz901d,1089,10870,528,0,0,3,1
orz901d,1090,11068,622,0,0,3,1
orz901d,1091,10475,446,0,0,3,1
orz901d,1092,8932,521,0,0,3,1
orz901d,1093,11726,675,0,0,3,1
orz901d,1094,10926,639,0,0,3,1
orz901d,1095,9725,588,0,0,3,1
orz901d,1096,8972,515,0,0,3,1
orz901d,1097,11315,595,0,0,3,1
orz901d,1098,9682,745,0,0,3,1
orz901d,1099,10237,578,0,0,3,1
orz901d,1100,10253,549,0,0,3,1
orz901d,1101,12147,791,0,0,3,1
orz901d,1102,10408,635,0,0,3,1
orz901d,1103,9824,545,0,0,3,1
orz901d,1104,11376,694,0,0,3,1
orz901d,1105,9483,559,0,0,3,1
orz901d,1106,14646,625,0,0,3,1
orz901d,1107,11897,678,0,0,3,1
orz901d,1108,10836,746,0,0,3,1
orz901d,1109,12865,925,0,0,3,1
orz901d,1110,13275,502,0,0,3,1
orz901d,1111,12160,721,0,0,3,1
orz901d,1112,11994,664,0,0,3,1
orz901d,1113,10652,625,0,0,3,1
orz901d,1114,9652,812,0,0,3,1
orz901d,1115,11212,537,0,0,3,1
orz901d,1116,11931,730,0,0,3,1
orz901d,1117,10962,573,0,0,3,1
orz901d,1118,13139,602,0,0,3,1
orz901d,1119,10777,855,0,0,3,1
orz901d,1120,14227,565,0,0,3,1
orz901d,1121,11096,567,0,0,3,1
orz901d,1122,12907,882,0,0,3,1
orz901d,1123,13168,653,0,0,3,1
orz901d,1124,11893,570,0,0,3,1
orz901d,1125,12310,729,0,0,3,1
orz901d,1126,10406,513,0,0,3,1
orz901d,1127,9793,395,0,0,3,1
orz901d,1128,12562,710,0,0,3,1
orz901d,1129,11314,651,0,0,3,1
orz901d,1130,10108,497,0,0,3,1
orz901d,1131,9666,554,0,0,3,1
orz901d,1132,11755,578,0,0,3,1
orz901d,1133,9321,454,0,0,3,1
orz901d,1134,11077,800,0,0,3,1
orz901d,1135,10879,496,0,0,3,1
orz901d,1136,11912,547,0,0,3,1
orz901d,1137,11780,554,0,0,3,1
orz901d,1138,11398,701,0,0,3,1
orz901d,1139,10832,540,0,0,3,1
orz901d,1140,11105,859,0,0,3,1
orz901d,1141,11419,715,0,0,3,1
orz901d,1142,10883,556,0,0,3,1
orz901d,1143,9912,633,0,0,3,1
orz901d,1144,10422,464,0,0,3,1
orz901d,1145,9405,465,0,0,3,1
orz901d,1146,11539,682,0,0,3,1
orz901d,1147,9417,492,0,0,3,1
orz901d,1148,9336,512,0,0,3,1
orz901d,1149,8934,364,0,0,3,1
orz901d,1150,14832,648,0,0,3,1
orz901d,1151,13325,480,0,0,3,1
orz901d,1152,12267,716,0,0,3,1
orz901d,1153,13513,650,0,0,3,1
orz901d,1154,9956,446,0,0,3,1
orz901d,1155,11871,675,0,0,3,1
orz901d,1156,14980,458,0,0,3,1
orz901d,1157,10404,939,0,0,3,1
orz901d,1158,11613,867,0,0,3,1
orz901d,1159,13518,432,0,0,3,1
orz901d,1160,10186,581,0,0,3,1
orz901d,1161,11202,680,0,0,3,1
orz901d,1162,9546,410,0,0,3,1
orz901d,1163,10412,369,0,0,3,1
orz901d,1164,11808,626,0,0,3,1
orz901d,1165,12105,746,0,0,3,1
orz901d,1166,14514,616,0,0,3,1
orz901d,1167,13055,578,0,0,3,1
orz901d,1168,10924,648,0,0,3,1
orz901d,1169,10129,531,0,0,3,1
orz901d,1170,13722,631,0,0,3,1
orz901d,1171,13167,558,0,0,3,1
orz901d,1172,11108,774,0,0,3,1
orz901d,1173,10166,430,0,0,3,1
orz901d,1174,12837,746,0,0,3,1
orz901d,1175,9931,716,0,0,3,1
orz901d,1176,12707,759,0,0,3,1
orz901d,1177,12447,666,0,0,3,1
orz901d,1178,12198,553,0,0,3,1
orz901d,1179,12016,708,0,0,3,1
orz901d,1180,13373,694,0,0,3,1
orz901d,1181,11261,511,0,0,3,1
orz901d,1182,12917,658,0,0,3,1
orz901d,1183,11232,446,0,0,3,1
orz901d,1184,9839,435,0,0,3,1
orz901d,1185,10695,499,0,0,3,1
orz901d,1186,12110,651,0,0,3,1
orz901d,1187,10021,605,0,0,3,1
orz901d,1188,12350,1189,0,0,3,1
orz901d,1189,11207,646,0,0,3,1
orz901d,1190,10689,557,0,0,3,1
orz901d,1191,9433,419,0,0,3,1
orz901d,1192,9729,410,0,0,3,1
orz901d,1193,14337,580,0,0,3,1
orz901d,1194,12397,697,0,0,3,1
orz901d,1195,11843,603,0,0,3,1
orz901d,1196,11472,514,0,0,3,1
orz901d,1197,12331,647,0,0,3,1
orz901d,1198,11699,630,0,0,3,1
orz901d,1199,12144,575,0,0,3,1
orz901d,1200,13661,590,0,0,3,1
orz901d,1201,12361,498,0,0,3,1
orz901d,1202,9791,387,0,0,3,1
orz901d,1203,11847,601,0,0,3,1
orz901d,1204,13825,486,0,0,3,1
orz901d,1205,12385,534,0,0,3,1
orz901d,1206,12395,520,0,0,3,1
orz901d,1207,12965,650,0,0,3,1
orz901d,1208,11929,515,0,0,3,1
orz901d,1209,10887,517,0,0,3,1
orz901d,1210,14268,652,0,0,3,1
orz901d,1211,14373,516,0,0,3,1
orz901d,1212,10262,521,0,0,3,1
orz901d,1213,12366,945,0,0,3,1
orz901d,1214,10980,454,0,0,3,1
orz901d,1215,13361,723,0,0,3,1
orz901d,1216,11530,522,0,0,3,1
orz901d,1217,10106,448,0,0,3,1
orz901d,1218,11901,631,0,0,3,1
orz901d,1219,13053,698,0,0,3,1
orz901d,1220,12417,818,0,0,3,1
orz901d,1221,11258,484,0,0,3,1
orz901d,1222,9821,442,0,0,3,1
orz901d,1223,12528,799,0,0,3,1
orz901d,1224,11557,634,0,0,3,1
orz901d,1225,11844,655,0,0,3,1
orz901d,1226,12666,594,0,0,3,1
orz901d,1227,12230,916,0,0,3,1
orz901d,1228,11280,598,0,0,3,1
orz901d,1229,12213,494,0,0,3,1
orz901d,1230,12417,1026,0,0,3,1
orz901d,1231,13733,563,0,0,3,1
orz901d,1232,11047,448,0,0,3,1
orz901d,1233,11844,793,0,0,3,1
orz901d,1234,11815,556,0,0,3,1
orz901d,1235,12540,518,0,0,3,1
orz901d,1236,10660,475,0,0,3,1
orz901d,1237,14663,491,0,0,3,1
orz901d,1238,14783,704,0,0,3,1
orz901d,1239,13227,653,0,0,3,1
orz901d,1240,11542,648,0,0,3,1
orz901d,1241,10791,509,0,0,3,1
orz901d,1242,12689,659,0,0,3,1
orz901d,1243,10821,398,0,0,3,1
orz901d,1244,9706,377,0,0,3,1
orz901d,1245,9830,375,0,0,3,1
orz901d,1246,13797,723,0,0,3,1
orz901d,1247,12668,689,0,0,3,1
orz901d,1248,12628,540,0,0,3,1
orz901d,1249,14385,579,0,0,3,1
orz901d,1250,12032,564,0,0,3,1
orz901d,1251,12405,566,0,0,3,1
orz901d,1252,13947,603,0,0,3,1
orz901d,1253,12028,737,0,0,3,1
orz901d,1254,11684,579,0,0,3,1
orz901d,1255,12516,530,0,0,3,1
orz901d,1256,11724,543,0,0,3,1
orz901d,1257,10725,515,0,0,3,1
orz901d,1258,10181,629,0,0,3,1
orz901d,1259,12033,607,0,0,3,1
orz901d,1260,11851,588,0,0,3,1
orz901d,1261,11185,481,0,0,3,1
orz901d,1262,10124,428,0,0,3,1
orz901d,1263,12031,856,0,0,3,1
orz901d,1264,11650,481,0,0,3,1
orz901d,1265,12709,809,0,0,3,1
orz901d,1266,11096,457,0,0,3,1
orz901d,1267,12377,582,0,0,3,1
orz901d,1268,12607,736,0,0,3,1
orz901d,1269,11590,601,0,0,3,1
orz901d,1270,10454,437,0,0,3,1
orz901d,1271,10226,412,0,0,3,1
orz901d,1272,10149,532,0,0,3,1
orz901d,1273,12699,743,0,0,3,1
orz901d,1274,12191,694,0,0,3,1
orz901d,1275,11439,475,0,0,3,1
orz901d,1276,16612,630,0,0,3,1
orz901d,1277,13341,640,0,0,3,1
orz901d,1278,12999,966,0,0,3,1
orz901d,1279,17163,691,0,0,3,1
orz901d,1280,13478,711,0,0,3,1
orz901d,1281,13250,943,0,0,3,1
orz901d,1282,12034,501,0,0,3,1
orz901d,1283,12256,710,0,0,3,1
orz901d,1284,13173,694,0,0,3,1
orz901d,1285,12241,582,0,0,3,1
orz901d,1286,11782,545,0,0,3,1
orz901d,1287,10625,580,0,0,3,1
orz901d,1288,11433,882,0,0,3,1
orz901d,1289,15415,665,0,0,3,1
orz901d,1290,13376,811,0,0,3,1
orz901d,1291,11341,589,0,0,3,1
orz901d,1292,10805,546,0,0,3,1
orz901d,1293,10596,433,0,0,3,1
orz901d,1294,10314,395,0,0,3,1
orz901d,1295,13165,609,0,0,3,1
orz901d,1296,11788,579,0,0,3,1
orz901d,1297,10652,529,0,0,3,1
orz901d,1298,13058,615,0,0,3,1
orz901d,1299,13674,684,0,0,3,1
orz901d,1300,12481,694,0,0,3,1
orz901d,1301,11461,574,0,0,3,1
orz901d,1302,12728,612,0,0,3,1
orz901d,1303,12792,739,0,0,3,1
orz901d,1304,12161,483,0,0,3,1
orz901d,1305,13362,766,0,0,3,1
orz901d,1306,14301,626,0,0,3,1
orz901d,1307,13556,653,0,0,3,1
orz901d,1308,14179,641,0,0,3,1
orz901d,1309,13313,560,0,0,3,1
orz901d,1310,15923,1080,0,0,3,1
orz901d,1311,12628,606,0,0,3,1
orz901d,1312,12947,663,0,0,3,1
orz901d,1313,13292,500,0,0,3,1
orz901d,1314,13420,811,0,0,3,1
orz901d,1315,14507,723,0,0,3,1
orz901d,1316,14579,990,0,0,3,1
orz901d,1317,16121,581,0,0,3,1
orz901d,1318,15452,620,0,0,3,1
orz901d,1319,15518,564,0,0,3,1
orz901d,1320,14953,705,0,0,3,1
orz901d,1321,13713,668,0,0,3,1
orz901d,1322,14126,561,0,0,3,1
orz901d,1323,14993,631,0,0,3,1
orz901d,1324,14021,586,0,0,3,1
orz901d,1325,12891,593,0,0,3,1
orz901d,1326,12642,529,0,0,3,1
orz901d,1327,12505,445,0,0,3,1
orz901d,1328,16295,494,0,0,3,1
orz901d,1329,14152,676,0,0,3,1
orz901d,1330,13829,765,0,0,3,1
orz901d,1331,12852,629,0,0,3,1
orz901d,1332,13599,725,0,0,3,1
orz901d,1333,15169,646,0,0,3,1
orz901d,1334,17014,625,0,0,3,1
orz901d,1335,14117,817,0,0,3,1
orz901d,1336,12992,728,0,0,3,1
orz901d,1337,18663,604,0,0,3,1
orz901d,1338,13443,546,0,0,3,1
orz901d,1339,13185,747,0,0,3,1
orz901d,1340,15343,639,0,0,3,1
orz901d,1341,13037,629,0,0,3,1
orz901d,1342,11591,516,0,0,3,1
orz901d,1343,17272,582,0,0,3,1
orz901d,1344,14487,689,0,0,3,1
orz901d,1345,14378,891,0,0,3,1
orz901d,1346,13200,586,0,0,3,1
orz901d,1347,13134,674,0,0,3,1
orz901d,1348,14604,997,0,0,3,1
orz901d,1349,13585,683,0,0,3,1
orz901d,1350,19719,1055,0,0,3,1
orz901d,1351,15073,681,0,0,3,1
orz901d,1352,13727,747,0,0,3,1
orz901d,1353,16067,587,0,0,3,1
orz901d,1354,11190,585,0,0,3,1
orz901d,1355,15376,529,0,0,3,1
orz901d,1356,16731,727,0,0,3,1
orz901d,1357,16306,573,0,0,3,1
orz901d,1358,13432,727,0,0,3,1
orz901d,1359,14173,580,0,0,3,1
orz901d,1360,19928,722,0,0,3,1
orz901d,1361,18453,795,0,0,3,1
orz901d,1362,15971,678,0,0,3,1
orz901d,1363,14997,680,0,0,3,1
orz901d,1364,17241,661,0,0,3,1
orz901d,1365,13344,663,0,0,3,1
orz901d,1366,11662,569,0,0,3,1
