map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,696,6017,1112,0,0,0,0
brc201d,697,8459,973,0,0,0,0
brc201d,698,5890,593,0,0,0,0
brc201d,699,7641,724,0,0,0,0
brc201d,700,7326,946,0,0,0,0
brc201d,701,7086,747,0,0,0,0
brc201d,702,6450,636,0,0,0,0
brc201d,703,8731,822,0,0,0,0
brc201d,704,6349,666,0,0,0,0
brc201d,705,7064,462,0,0,0,0
brc201d,706,6581,507,0,0,0,0
brc201d,707,5599,512,0,0,0,0
brc201d,708,10156,631,0,0,0,0
brc201d,709,6648,493,0,0,0,0
brc201d,710,9386,853,0,0,0,0
brc201d,711,9434,819,0,0,0,0
brc201d,712,6864,487,0,0,0,0
brc201d,713,6359,442,0,0,0,0
brc201d,714,6349,459,0,0,0,0
brc201d,715,6428,416,0,0,0,0
brc201d,716,7723,784,0,0,0,0
brc201d,717,8961,938,0,0,0,0
brc201d,718,9228,690,0,0,0,0
brc201d,719,7014,729,0,0,0,0
brc201d,720,9300,615,0,0,0,0
brc201d,721,7424,639,0,0,0,0
brc201d,722,10262,488,0,0,0,0
brc201d,723,7701,555,0,0,0,0
brc201d,724,6560,507,0,0,0,0
brc201d,725,6456,500,0,0,0,0
brc201d,726,8175,498,0,0,0,0
brc201d,727,6746,457,0,0,0,0
brc201d,728,6816,599,0,0,0,0
brc201d,729,6464,566,0,0,0,0
brc201d,730,7726,535,0,0,0,0
brc201d,731,6870,482,0,0,0,0
brc201d,732,6697,619,0,0,0,0
brc201d,733,6557,428,0,0,0,0
brc201d,734,6834,638,0,0,0,0
brc201d,735,7063,572,0,0,0,0
brc201d,736,6597,537,0,0,0,0
brc201d,737,9034,680,0,0,0,0
brc201d,738,8487,677,0,0,0,0
brc201d,739,7942,514,0,0,0,0
brc201d,740,6733,545,0,0,0,0
brc201d,741,6823,506,0,0,0,0
brc201d,742,8589,542,0,0,0,0
brc201d,743,8022,559,0,0,0,0
brc201d,744,7353,734,0,0,0,0
brc201d,745,7165,521,0,0,0,0
brc201d,746,7681,643,0,0,0,0
brc201d,747,8950,684,0,0,0,0
brc201d,748,7532,541,0,0,0,0
brc201d,749,7016,528,0,0,0,0
brc201d,750,7519,571,0,0,0,0
brc201d,751,7227,542,0,0,0,0
brc201d,752,8733,744,0,0,0,0
brc201d,753,7420,521,0,0,0,0
brc201d,754,7355,585,0,0,0,0
brc201d,755,6925,551,0,0,0,0
brc201d,756,6686,514,0,0,0,0
brc201d,757,6626,451,0,0,0,0
brc201d,758,6670,474,0,0,0,0
brc201d,759,8489,559,0,0,0,0
brc201d,760,9921,624,0,0,0,0
brc201d,761,10305,1058,0,0,0,0
brc201d,762,9337,1254,0,0,0,0
brc201d,763,7996,724,0,0,0,0
brc201d,764,8496,703,0,0,0,0
brc201d,765,7416,685,0,0,0,0
brc201d,766,7200,698,0,0,0,0
brc201d,767,8382,611,0,0,0,0
brc201d,768,7462,561,0,0,0,0
brc201d,769,6814,474,0,0,0,0
brc201d,770,8483,1244,0,0,0,0
brc201d,771,7212,534,0,0,0,0
brc201d,772,7097,642,0,0,0,0
brc201d,773,6890,508,0,0,0,0
brc201d,774,7649,678,0,0,0,0
brc201d,775,8848,552,0,0,0,0
brc201d,776,7163,477,0,0,0,0
brc201d,777,7878,726,0,0,0,0
brc201d,778,9615,891,0,0,0,0
brc201d,779,7638,687,0,0,0,0
brc201d,780,9871,705,0,0,0,0
brc201d,781,9817,882,0,0,0,0
brc201d,782,9334,793,0,0,0,0
brc201d,783,8994,717,0,0,0,0
brc201d,784,7275,633,0,0,0,0
brc201d,785,7819,567,0,0,0,0
brc201d,786,7397,609,0,0,0,0
brc201d,787,8769,878,0,0,0,0
brc201d,788,10003,1160,0,0,0,0
brc201d,789,7089,724,0,0,0,0
brc201d,790,7986,733,0,0,0,0
brc201d,791,9003,521,0,0,0,0
brc201d,792,7416,445,0,0,0,0
brc201d,793,8963,780,0,0,0,0
brc201d,794,7897,919,0,0,0,0
brc201d,795,7619,564,0,0,0,0
brc201d,796,7252,475,0,0,0,0
brc201d,797,7653,694,0,0,0,0
brc201d,798,7226,701,0,0,0,0
brc201d,799,8910,948,0,0,0,0
brc201d,800,7700,724,0,0,0,0
brc201d,801,7594,558,0,0,0,0
brc201d,802,8821,993,0,0,0,0
brc201d,803,7196,773,0,0,0,0
brc201d,804,12255,577,0,0,0,0
brc201d,805,7858,518,0,0,0,0
brc201d,806,7585,730,0,0,0,0
brc201d,807,7839,677,0,0,0,0
brc201d,808,7492,583,0,0,0,0
brc201d,809,7341,540,0,0,0,0
brc201d,810,9274,991,0,0,0,0
brc201d,811,7719,703,0,0,0,0
brc201d,812,7678,524,0,0,0,0
brc201d,813,8873,1130,0,0,0,0
brc201d,814,8670,689,0,0,0,0
brc201d,815,8024,614,0,0,0,0
brc201d,816,9942,892,0,0,0,0
brc201d,817,8568,705,0,0,0,0
brc201d,818,8624,1031,0,0,0,0
brc201d,819,8585,544,0,0,0,0
brc201d,820,7524,532,0,0,0,0
brc201d,821,8638,766,0,0,0,0
brc201d,822,7533,647,0,0,0,0
brc201d,823,7919,728,0,0,0,0
brc201d,824,8133,529,0,0,0,0
brc201d,825,7823,719,0,0,0,0
brc201d,826,8667,498,0,0,0,0
brc201d,827,8135,749,0,0,0,0
brc201d,828,7745,1034,0,0,0,0
brc201d,829,6616,776,0,0,0,0
brc201d,830,10762,712,0,0,0,0
brc201d,831,9463,619,0,0,0,0
brc201d,832,8865,822,0,0,0,0
brc201d,833,8066,653,0,0,0,0
brc201d,834,9045,575,0,0,0,0
brc201d,835,11083,1495,0,0,0,0
brc201d,836,9031,538,0,0,0,0
brc201d,837,8226,638,0,0,0,0
brc201d,838,9474,652,0,0,0,0
brc201d,839,8083,688,0,0,0,0
brc201d,840,8814,589,0,0,0,0
brc201d,841,8017,515,0,0,0,0
brc201d,842,8604,508,0,0,0,0
brc201d,843,8483,524,0,0,0,0
brc201d,844,8140,593,0,0,0,0
brc201d,845,7922,458,0,0,0,0
brc201d,846,7569,453,0,0,0,0
brc201d,847,7542,447,0,0,0,0
brc201d,848,7533,535,0,0,0,0
brc201d,849,9910,817,0,0,0,0
brc201d,850,11820,1110,0,0,0,0
brc201d,851,8283,641,0,0,0,0
brc201d,852,8026,733,0,0,0,0
brc201d,853,9812,851,0,0,0,0
brc201d,854,8298,645,0,0,0,0
brc201d,855,8900,521,0,0,0,0
brc201d,856,8195,652,0,0,0,0
brc201d,857,8161,558,0,0,0,0
brc201d,858,7824,573,0,0,0,0
brc201d,859,7905,582,0,0,0,0
brc201d,860,11182,1000,0,0,0,0
brc201d,861,9417,810,0,0,0,0
brc201d,862,8363,594,0,0,0,0
brc201d,863,7864,536,0,0,0,0
brc201d,864,8670,596,0,0,0,0
brc201d,865,8421,509,0,0,0,0
brc201d,866,10995,798,0,0,0,0
brc201d,867,8907,522,0,0,0,0
brc201d,868,9017,618,0,0,0,0
brc201d,869,7836,473,0,0,0,0
brc201d,870,11289,1108,0,0,0,0
brc201d,871,8401,658,0,0,0,0
brc201d,872,7987,527,0,0,0,0
brc201d,873,10829,1014,0,0,0,0
brc201d,874,8090,559,0,0,0,0
brc201d,875,8850,574,0,0,0,0
brc201d,876,12190,1175,0,0,0,0
brc201d,877,9610,595,0,0,0,0
brc201d,878,10221,815,0,0,0,0
brc201d,879,9306,513,0,0,0,0
brc201d,880,12238,1237,0,0,0,0
brc201d,881,9415,781,0,0,0,0
brc201d,882,9682,491,0,0,0,0
brc201d,883,8290,514,0,0,0,0
brc201d,884,9006,660,0,0,0,0
brc201d,885,9259,710,0,0,0,0
brc201d,886,7460,550,0,0,0,0
brc201d,887,7129,668,0,0,0,0
brc201d,888,6575,541,0,0,0,0
brc201d,889,7217,568,0,0,0,0
brc201d,890,7891,541,0,0,0,0
brc201d,891,7299,486,0,0,0,0
brc201d,892,7513,684,0,0,0,0
brc201d,893,6994,630,0,0,0,0
brc201d,894,9559,797,0,0,0,0
brc201d,895,11756,1180,0,0,0,0
brc201d,896,8269,824,0,0,0,0
brc201d,897,10550,565,0,0,0,0
brc201d,898,8385,508,0,0,0,0
brc201d,899,8256,816,0,0,0,0
brc201d,900,12625,773,0,0,0,0
brc201d,901,10714,925,0,0,0,0
brc201d,902,8200,582,0,0,0,0
brc201d,903,10448,700,0,0,0,0
brc201d,904,8848,796,0,0,0,0
brc201d,905,7832,682,0,0,0,0
brc201d,906,9931,694,0,0,0,0
brc201d,907,7831,642,0,0,0,0
brc201d,908,7925,704,0,0,0,0
brc201d,909,10673,615,0,0,0,0
brc201d,910,12962,1422,0,0,0,0
brc201d,911,8533,562,0,0,0,0
brc201d,912,11998,1027,0,0,0,0
brc201d,913,8217,638,0,0,0,0
brc201d,914,10301,609,0,0,0,0
brc201d,915,10239,694,0,0,0,0
brc201d,916,9754,512,0,0,0,0
brc201d,917,9804,562,0,0,0,0
brc201d,918,8896,548,0,0,0,0
brc201d,919,8712,589,0,0,0,0
brc201d,920,12852,1116,0,0,0,0
brc201d,921,8992,602,0,0,0,0
brc201d,922,8696,566,0,0,0,0
brc201d,923,9318,697,0,0,0,0
brc201d,924,8221,652,0,0,0,0
brc201d,925,11832,660,0,0,0,0
brc201d,926,10659,547,0,0,0,0
brc201d,927,9697,676,0,0,0,0
brc201d,928,9936,573,0,0,0,0
brc201d,929,9556,546,0,0,0,0
brc201d,930,13161,865,0,0,0,0
brc201d,931,9188,728,0,0,0,0
brc201d,932,9918,585,0,0,0,0
brc201d,933,8545,666,0,0,0,0
brc201d,934,10788,533,0,0,0,0
brc201d,935,12547,659,0,0,0,0
brc201d,936,9814,713,0,0,0,0
brc201d,937,10174,548,0,0,0,0
brc201d,938,8751,513,0,0,0,0
brc201d,939,12830,880,0,0,0,0
brc201d,940,11724,826,0,0,0,0
brc201d,941,9725,733,0,0,0,0
brc201d,942,9494,687,0,0,0,0
brc201d,943,9465,556,0,0,0,0
brc201d,944,9160,754,0,0,0,0
brc201d,945,11609,802,0,0,0,0
brc201d,946,11021,802,0,0,0,0
brc201d,947,9504,658,0,0,0,0
brc201d,948,8592,901,0,0,0,0
brc201d,949,7751,625,0,0,0,0
brc201d,950,11678,1070,0,0,0,0
brc201d,951,9624,607,0,0,0,0
brc201d,952,8881,593,0,0,0,0
brc201d,953,10940,584,0,0,0,0
brc201d,954,10245,705,0,0,0,0
brc201d,955,9743,655,0,0,0,0
brc201d,956,8330,522,0,0,0,0
brc201d,957,11083,548,0,0,0,0
brc201d,958,8945,519,0,0,0,0
brc201d,959,7846,451,0,0,0,0
brc201d,960,13002,1015,0,0,0,0
brc201d,961,10952,875,0,0,0,0
brc201d,962,11817,941,0,0,0,0
brc201d,963,10837,995,0,0,0,0
brc201d,964,9695,739,0,0,0,0
brc201d,965,9264,613,0,0,0,0
brc201d,966,7948,455,0,0,0,0
brc201d,967,8390,606,0,0,0,0
brc201d,968,12280,627,0,0,0,0
brc201d,969,11053,689,0,0,0,0
brc201d,970,12454,1004,0,0,0,0
brc201d,971,10582,883,0,0,0,0
brc201d,972,10130,670,0,0,0,0
brc201d,973,9658,663,0,0,0,0
brc201d,974,8559,501,0,0,0,0
brc201d,975,10436,736,0,0,0,0
brc201d,976,9148,545,0,0,0,0
brc201d,977,8906,609,0,0,0,0
brc201d,978,8879,622,0,0,0,0
brc201d,979,8192,559,0,0,0,0
brc201d,980,12997,1136,0,0,0,0
brc201d,981,13351,630,0,0,0,0
brc201d,982,11287,605,0,0,0,0
brc201d,983,9910,559,0,0,0,0
brc201d,984,8952,824,0,0,0,0
brc201d,985,11541,601,0,0,0,0
brc201d,986,9197,450,0,0,0,0
brc201d,987,10600,614,0,0,0,0
brc201d,988,9709,799,0,0,0,0
brc201d,989,7970,726,0,0,0,0
brc201d,990,12841,716,0,0,0,0
brc201d,991,10205,824,0,0,0,0
brc201d,992,9684,583,0,0,0,0
brc201d,993,11532,579,0,0,0,0
brc201d,994,10791,550,0,0,0,0
brc201d,995,9856,723,0,0,0,0
brc201d,996,9170,599,0,0,0,0
brc201d,997,9506,798,0,0,0,0
brc201d,998,9628,532,0,0,0,0
brc201d,999,9195,646,0,0,0,0
brc201d,1000,12813,947,0,0,0,0
brc201d,1001,12815,1192,0,0,0,0
brc201d,1002,9527,825,0,0,0,0
brc201d,1003,8378,548,0,0,0,0
brc201d,1004,10650,615,0,0,0,0
brc201d,1005,8445,518,0,0,0,0
brc201d,1006,8299,579,0,0,0,0
brc201d,1007,7758,477,0,0,0,0
brc201d,1008,7887,486,0,0,0,0
brc201d,1009,10421,678,0,0,0,0
brc201d,1010,8235,459,0,0,0,0
brc201d,1011,10704,873,0,0,0,0
brc201d,1012,12834,597,0,0,0,0
brc201d,1013,9683,607,0,0,0,0
brc201d,1014,10031,777,0,0,0,0
brc201d,1015,8256,586,0,0,0,0
brc201d,1016,8679,642,0,0,0,0
brc201d,1017,8367,623,0,0,0,0
brc201d,1018,9843,949,0,0,0,0
brc201d,1019,8373,546,0,0,0,0
brc201d,1020,11596,875,0,0,0,0
brc201d,1021,8954,689,0,0,0,0
brc201d,1022,10801,631,0,0,0,0
brc201d,1023,12431,557,0,0,0,0
brc201d,1024,10077,523,0,0,0,0
brc201d,1025,15651,833,0,0,0,0
brc201d,1026,10724,951,0,0,0,0
brc201d,1027,11445,734,0,0,0,0
brc201d,1028,9192,895,0,0,0,0
brc201d,1029,8695,934,0,0,0,0
brc201d,1030,13439,674,0,0,0,0
brc201d,1031,13334,590,0,0,0,0
brc201d,1032,13603,856,0,0,0,0
brc201d,1033,13784,939,0,0,0,0
brc201d,1034,10341,687,0,0,0,0
brc201d,1035,9108,821,0,0,0,0
brc201d,1036,13056,568,0,0,0,0
brc201d,1037,14102,943,0,0,0,0
brc201d,1038,11195,946,0,0,0,0
brc201d,1039,10380,1245,0,0,0,0
brc201d,1040,11799,812,0,0,0,0
brc201d,1041,9848,782,0,0,0,0
brc201d,1042,10544,598,0,0,0,0
brc201d,1043,13211,832,0,0,0,0
brc201d,1044,10726,811,0,0,0,0
brc201d,1045,12742,652,0,0,0,0
brc201d,1046,11326,732,0,0,0,0
brc201d,1047,11511,910,0,0,0,0
brc201d,1048,10044,506,0,0,0,0
brc201d,1049,9774,628,0,0,0,0
brc201d,1050,15477,816,0,0,0,0
brc201d,1051,13371,533,0,0,0,0
brc201d,1052,12159,556,0,0,0,0
brc201d,1053,11894,506,0,0,0,0
brc201d,1054,12857,728,0,0,0,0
brc201d,1055,11313,445,0,0,0,0
brc201d,1056,10284,598,0,0,0,0
brc201d,1057,12058,674,0,0,0,0
brc201d,1058,10622,630,0,0,0,0
brc201d,1059,10741,678,0,0,0,0
brc201d,1060,10309,561,0,0,0,0
brc201d,1061,10025,467,0,0,0,0
brc201d,1062,12296,722,0,0,0,0
brc201d,1063,10792,538,0,0,0,0
brc201d,1064,9938,543,0,0,0,0
brc201d,1065,14868,763,0,0,0,0
brc201d,1066,11143,594,0,0,0,0
brc201d,1067,9519,492,0,0,0,0
brc201d,1068,11301,658,0,0,0,0
brc201d,1069,11009,462,0,0,0,0
brc201d,1070,13441,763,0,0,0,0
brc201d,1071,12951,628,0,0,0,0
brc201d,1072,14268,1146,0,0,0,0
brc201d,1073,10957,528,0,0,0,0
brc201d,1074,10284,789,0,0,0,0
brc201d,1075,9575,530,0,0,0,0
brc201d,1076,10034,594,0,0,0,0
brc201d,1077,9477,551,0,0,0,0
brc201d,1078,12100,586,0,0,0,0
brc201d,1079,10675,608,0,0,0,0
brc201d,1080,14920,710,0,0,0,0
brc201d,1081,12399,584,0,0,0,0
brc201d,1082,11574,587,0,0,0,0
brc201d,1083,10574,508,0,0,0,0
brc201d,1084,10082,537,0,0,0,0
brc201d,1085,11969,694,0,0,0,0
brc201d,1086,10557,613,0,0,0,0
brc201d,1087,10417,694,0,0,0,0
brc201d,1088,12389,750,0,0,0,0
brc201d,1089,10473,595,0,0,0,0
brc201d,1090,11108,702,0,0,0,0
brc201d,1091,10409,532,0,0,0,0
brc201d,1092,12117,574,0,0,0,0
brc201d,1093,10733,465,0,0,0,0
brc201d,1094,12554,612,0,0,0,0
brc201d,1095,11019,751,0,0,0,0
brc201d,1096,11737,770,0,0,0,0
brc201d,1097,10347,611,0,0,0,0
brc201d,1098,11788,603,0,0,0,0
brc201d,1099,10307,553,0,0,0,0
brc201d,1100,11246,558,0,0,0,0
brc201d,1101,12907,591,0,0,0,0
brc201d,1102,11792,512,0,0,0,0
brc201d,1103,16028,1299,0,0,0,0
brc201d,1104,12556,629,0,0,0,0
brc201d,1105,12034,800,0,0,0,0
brc201d,1106,11326,520,0,0,0,0
brc201d,1107,10785,563,0,0,0,0
brc201d,1108,12309,781,0,0,0,0
brc201d,1109,10337,582,0,0,0,0
brc201d,1110,15027,726,0,0,0,0
brc201d,1111,11261,595,0,0,0,0
brc201d,1112,10353,473,0,0,0,0
brc201d,1113,11975,590,0,0,0,0
brc201d,1114,12649,470,0,0,0,0
brc201d,1115,11876,576,0,0,0,0
brc201d,1116,10994,560,0,0,0,0
brc201d,1117,10533,500,0,0,0,0
brc201d,1118,12481,598,0,0,0,0
brc201d,1119,15382,1047,0,0,0,0
brc201d,1120,11117,628,0,0,0,0
brc201d,1121,11766,572,0,0,0,0
brc201d,1122,12465,559,0,0,0,0
brc201d,1123,10909,493,0,0,0,0
brc201d,1124,12146,557,0,0,0,0
brc201d,1125,10903,497,0,0,0,0
brc201d,1126,10545,537,0,0,0,0
brc201d,1127,10349,521,0,0,0,0
brc201d,1128,10522,614,0,0,0,0
brc201d,1129,12869,692,0,0,0,0
brc201d,1130,15047,603,0,0,0,0
brc201d,1131,12033,550,0,0,0,0
brc201d,1132,11066,501,0,0,0,0
brc201d,1133,13419,615,0,0,0,0
brc201d,1134,15016,1293,0,0,0,0
brc201d,1135,11059,565,0,0,0,0
brc201d,1136,12427,649,0,0,0,0
brc201d,1137,12724,651,0,0,0,0
brc201d,1138,11165,631,0,0,0,0
brc201d,1139,10326,594,0,0,0,0
brc201d,1140,15776,739,0,0,0,0
brc201d,1141,12826,753,0,0,0,0
brc201d,1142,10952,640,0,0,0,0
brc201d,1143,12671,584,0,0,0,0
brc201d,1144,11958,593,0,0,0,0
brc201d,1145,11094,506,0,0,0,0
brc201d,1146,16172,577,0,0,0,0
brc201d,1147,13508,570,0,0,0,0
brc201d,1148,11537,523,0,0,0,0
brc201d,1149,13849,592,0,0,0,0
brc201d,1150,12037,546,0,0,0,0
brc201d,1151,13313,620,0,0,0,0
brc201d,1152,12012,470,0,0,0,0
brc201d,1153,16613,827,0,0,0,0
brc201d,1154,13690,576,0,0,0,0
brc201d,1155,14050,692,0,0,0,0
brc201d,1156,10567,584,0,0,0,0
brc201d,1157,10473,596,0,0,0,0
brc201d,1158,12030,781,0,0,0,0
brc201d,1159,13058,676,0,0,0,0
brc201d,1160,15698,583,0,0,0,0
brc201d,1161,11721,597,0,0,0,0
brc201d,1162,12430,575,0,0,0,0
brc201d,1163,10869,449,0,0,0,0
brc201d,1164,11623,608,0,0,0,0
brc201d,1165,13813,629,0,0,0,0
brc201d,1166,11910,598,0,0,0,0
brc201d,1167,11497,505,0,0,0,0
brc201d,1168,11088,597,0,0,0,0
brc201d,1169,10842,556,0,0,0,0
brc201d,1170,14662,765,0,0,0,0
brc201d,1171,12101,608,0,0,0,0
brc201d,1172,11453,578,0,0,0,0
brc201d,1173,11171,635,0,0,0,0
brc201d,1174,14454,596,0,0,0,0
brc201d,1175,13408,591,0,0,0,0
brc201d,1176,11742,498,0,0,0,0
brc201d,1177,11171,460,0,0,0,0
brc201d,1178,10995,533,0,0,0,0
brc201d,1179,14023,639,0,0,0,0
brc201d,1180,12099,608,0,0,0,0
brc201d,1181,14614,593,0,0,0,0
brc201d,1182,13878,597,0,0,0,0
brc201d,1183,11899,486,0,0,0,0
brc201d,1184,14956,738,0,0,0,0
brc201d,1185,13909,615,0,0,0,0
brc201d,1186,12125,522,0,0,0,0
brc201d,1187,11221,539,0,0,0,0
brc201d,1188,14372,656,0,0,0,0
brc201d,1189,11983,686,0,0,0,0
brc201d,1190,15325,574,0,0,0,0
brc201d,1191,14010,654,0,0,0,0
brc201d,1192,16226,815,0,0,0,0
brc201d,1193,13724,571,0,0,0,0
brc201d,1194,12136,483,0,0,0,0
brc201d,1195,11700,554,0,0,0,0
brc201d,1196,11502,451,0,0,0,0
brc201d,1197,11606,509,0,0,0,0
brc201d,1198,11137,416,0,0,0,0
brc201d,1199,16221,625,0,0,0,0
brc201d,1200,14725,784,0,0,0,0
brc201d,1201,12772,601,0,0,0,0
brc201d,1202,13272,617,0,0,0,0
brc201d,1203,12302,571,0,0,0,0
brc201d,1204,13659,653,0,0,0,0
brc201d,1205,12072,594,0,0,0,0
brc201d,1206,11540,493,0,0,0,0
brc201d,1207,11695,506,0,0,0,0
brc201d,1208,11441,429,0,0,0,0
brc201d,1209,14722,630,0,0,0,0
brc201d,1210,12882,601,0,0,0,0
brc201d,1211,11772,578,0,0,0,0
brc201d,1212,14481,815,0,0,0,0
brc201d,1213,14454,590,0,0,0,0
brc201d,1214,14743,681,0,0,0,0
brc201d,1215,12065,458,0,0,0,0
brc201d,1216,13046,761,0,0,0,0
brc201d,1217,11918,447,0,0,0,0
brc201d,1218,11849,536,0,0,0,0
brc201d,1219,13954,735,0,0,0,0
brc201d,1220,15773,600,0,0,0,0
brc201d,1221,15102,573,0,0,0,0
brc201d,1222,13679,560,0,0,0,0
brc201d,1223,12324,633,0,0,0,0
brc201d,1224,14067,597,0,0,0,0
brc201d,1225,12358,535,0,0,0,0
brc201d,1226,14745,627,0,0,0,0
brc201d,1227,12689,795,0,0,0,0
brc201d,1228,12054,627,0,0,0,0
brc201d,1229,12627,792,0,0,0,0
brc201d,1230,17247,892,0,0,0,0
brc201d,1231,14266,813,0,0,0,0
brc201d,1232,12252,575,0,0,0,0
brc201d,1233,12014,487,0,0,0,0
brc201d,1234,12272,558,0,0,0,0
brc201d,1235,11833,496,0,0,0,0
brc201d,1236,14734,708,0,0,0,0
brc201d,1237,13472,715,0,0,0,0
brc201d,1238,12433,641,0,0,0,0
brc201d,1239,11647,519,0,0,0,0
brc201d,1240,14843,539,0,0,0,0
brc201d,1241,12567,534,0,0,0,0
brc201d,1242,14186,653,0,0,0,0
brc201d,1243,12234,476,0,0,0,0
brc201d,1244,13649,533,0,0,0,0
brc201d,1245,15425,600,0,0,0,0
brc201d,1246,15842,581,0,0,0,0
brc201d,1247,13002,548,0,0,0,0
brc201d,1248,14761,569,0,0,0,0
brc201d,1249,12995,699,0,0,0,0
brc201d,1250,15204,678,0,0,0,0
brc201d,1251,12618,732,0,0,0,0
brc201d,1252,12370,464,0,0,0,0
brc201d,1253,12074,506,0,0,0,0
brc201d,1254,12201,585,0,0,0,0
brc201d,1255,14173,525,0,0,0,0
brc201d,1256,12822,528,0,0,0,0
brc201d,1257,12131,613,0,0,0,0
brc201d,1258,11985,611,0,0,0,0
brc201d,1259,14056,558,0,0,0,0
brc201d,1260,16863,530,0,0,0,0
brc201d,1261,14335,623,0,0,0,0
brc201d,1262,14165,750,0,0,0,0
brc201d,1263,12388,546,0,0,0,0
brc201d,1264,12220,559,0,0,0,0
brc201d,1265,12268,470,0,0,0,0
brc201d,1266,12325,597,0,0,0,0
brc201d,1267,12217,505,0,0,0,0
brc201d,1268,16296,731,0,0,0,0
brc201d,1269,12446,579,0,0,0,0
brc201d,1270,12462,550,0,0,0,0
brc201d,1271,11939,460,0,0,0,0
brc201d,1272,14992,888,0,0,0,0
brc201d,1273,14227,852,0,0,0,0
brc201d,1274,12714,478,0,0,0,0
brc201d,1275,12228,529,0,0,0,0
brc201d,1276,14094,604,0,0,0,0
brc201d,1277,12835,511,0,0,0,0
brc201d,1278,12575,538,0,0,0,0
brc201d,1279,12520,511,0,0,0,0
brc201d,1280,13333,648,0,0,0,0
brc201d,1281,12335,513,0,0,0,0
brc201d,1282,12198,473,0,0,0,0
brc201d,1283,12441,489,0,0,0,0
brc201d,1284,12956,646,0,0,0,0
brc201d,1285,12963,519,0,0,0,0
brc201d,1286,14835,760,0,0,0,0
brc201d,1287,14134,578,0,0,0,0
brc201d,1288,16475,986,0,0,0,0
brc201d,1289,13832,830,0,0,0,0
brc201d,1290,15499,692,0,0,0,0
brc201d,1291,15511,702,0,0,0,0
brc201d,1292,14895,676,0,0,0,0
brc201d,1293,12812,637,0,0,0,0
brc201d,1294,12685,563,0,0,0,0
brc201d,1295,12804,656,0,0,0,0
brc201d,1296,14959,639,0,0,0,0
brc201d,1297,13042,550,0,0,0,0
brc201d,1298,15475,515,0,0,0,0
brc201d,1299,15376,697,0,0,0,0
brc201d,1300,14227,526,0,0,0,0
brc201d,1301,12937,680,0,0,0,0
brc201d,1302,12859,575,0,0,0,0
brc201d,1303,15369,864,0,0,0,0
brc201d,1304,14805,660,0,0,0,0
brc201d,1305,13581,552,0,0,0,0
brc201d,1306,14774,593,0,0,0,0
brc201d,1307,13084,592,0,0,0,0
brc201d,1308,14448,738,0,0,0,0
brc201d,1309,14383,710,0,0,0,0
brc201d,1310,15426,793,0,0,0,0
brc201d,1311,15533,674,0,0,0,0
brc201d,1312,14801,754,0,0,0,0
brc201d,1313,14489,496,0,0,0,0
brc201d,1314,13557,761,0,0,0,0
brc201d,1315,12821,545,0,0,0,0
brc201d,1316,12596,535,0,0,0,0
brc201d,1317,15106,790,0,0,0,0
brc201d,1318,13130,545,0,0,0,0
brc201d,1319,14819,711,0,0,0,0
brc201d,1320,13951,549,0,0,0,0
brc201d,1321,15316,619,0,0,0,0
brc201d,1322,14556,594,0,0,0,0
brc201d,1323,13529,597,0,0,0,0
brc201d,1324,14606,554,0,0,0,0
brc201d,1325,13498,483,0,0,0,0
brc201d,1326,13854,515,0,0,0,0
brc201d,1327,13667,571,0,0,0,0
brc201d,1328,13165,514,0,0,0,0
brc201d,1329,14544,455,0,0,0,0
brc201d,1330,13943,654,0,0,0,0
brc201d,1331,17794,551,0,0,0,0
brc201d,1332,13579,608,0,0,0,0
brc201d,1333,14742,644,0,0,0,0
brc201d,1334,14392,575,0,0,0,0
brc201d,1335,13891,601,0,0,0,0
brc201d,1336,13997,568,0,0,0,0
brc201d,1337,14441,604,0,0,0,0
brc201d,1338,13455,436,0,0,0,0
brc201d,1339,14298,559,0,0,0,0
brc201d,1340,13313,450,0,0,0,0
brc201d,1341,14801,642,0,0,0,0
brc201d,1342,17094,748,0,0,0,0
brc201d,1343,14389,532,0,0,0,0
brc201d,1344,13772,441,0,0,0,0
brc201d,1345,13636,639,0,0,0,0
brc201d,1346,13655,607,0,0,0,0
brc201d,1347,15093,492,0,0,0,0
brc201d,1348,13604,622,0,0,0,0
brc201d,1349,14602,472,0,0,0,0
brc201d,1350,14000,498,0,0,0,0
brc201d,1351,16754,588,0,0,0,0
brc201d,1352,15793,723,0,0,0,0
brc201d,1353,14160,529,0,0,0,0
brc201d,1354,16460,582,0,0,0,0
brc201d,1355,14324,556,0,0,0,0
brc201d,1356,15429,462,0,0,0,0
brc201d,1357,14127,614,0,0,0,0
brc201d,1358,15357,474,0,0,0,0
brc201d,1359,13846,541,0,0,0,0
brc201d,1360,15015,463,0,0,0,0
brc201d,1361,16227,484,0,0,0,0
brc201d,1362,16137,596,0,0,0,0
brc201d,1363,14505,711,0,0,0,0
brc201d,1364,14156,532,0,0,0,0
brc201d,1365,13943,554,0,0,0,0
brc201d,1366,14203,590,0,0,0,0
brc201d,1367,13612,668,0,0,0,0
brc201d,1368,15818,521,0,0,0,0
brc201d,1369,14239,537,0,0,0,0
brc201d,1370,15971,658,0,0,0,0
brc201d,1371,14321,520,0,0,0,0
brc201d,1372,15267,428,0,0,0,0
brc201d,1373,14900,786,0,0,0,0
