map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0605SR,611,4151,1823,0,0,0,0
AR0605SR,612,13325,742,0,0,0,0
AR0605SR,613,20850,1521,0,0,0,0
AR0605SR,614,13634,1308,0,0,0,0
AR0605SR,615,13692,1666,0,0,0,0
AR0605SR,616,28476,1111,0,0,0,0
AR0605SR,617,16793,1964,0,0,0,0
AR0605SR,618,6571,1428,0,0,0,0
AR0605SR,619,10210,1135,0,0,0,0
AR0605SR,620,7391,844,0,0,0,0
AR0605SR,621,13662,1439,0,0,0,0
AR0605SR,622,4760,1311,0,0,0,0
AR0605SR,623,2538,1206,0,0,0,0
AR0605SR,624,21460,2747,0,0,0,0
AR0605SR,625,11857,2844,0,0,0,0
AR0605SR,626,3971,981,0,0,0,0
AR0605SR,627,17472,2370,0,0,0,0
AR0605SR,628,14699,2545,0,0,0,0
AR0605SR,629,11198,2489,0,0,0,0
AR0605SR,630,31924,2153,0,0,0,0
AR0605SR,631,17510,1726,0,0,0,0
AR0605SR,632,3557,1405,0,0,0,0
AR0605SR,633,7045,909,0,0,0,0
AR0605SR,634,2254,728,0,0,0,0
AR0605SR,635,14992,2487,0,0,0,0
AR0605SR,636,9934,1067,0,0,0,0
AR0605SR,637,9463,649,0,0,0,0
AR0605SR,638,4632,2118,0,0,0,0
AR0605SR,639,17909,736,0,0,0,0
AR0605SR,640,12948,2022,0,0,0,0
AR0605SR,641,10555,1178,0,0,0,0
AR0605SR,642,6067,2834,0,0,0,0
AR0605SR,643,8426,2511,0,0,0,0
AR0605SR,644,15015,1564,0,0,0,0
AR0605SR,645,13471,1447,0,0,0,0
AR0605SR,646,2983,804,0,0,0,0
AR0605SR,647,18434,915,0,0,0,0
AR0605SR,648,35500,2455,0,0,0,0
AR0605SR,649,4840,892,0,0,0,0
AR0605SR,650,6985,2693,0,0,0,0
AR0605SR,651,23496,929,0,0,0,0
AR0605SR,652,8040,814,0,0,0,0
AR0605SR,653,3814,1543,0,0,0,0
AR0605SR,654,27026,1654,0,0,0,0
AR0605SR,655,20953,1645,0,0,0,0
AR0605SR,656,16908,2797,0,0,0,0
AR0605SR,657,12843,2256,0,0,0,0
AR0605SR,658,10192,1379,0,0,0,0
AR0605SR,659,4402,936,0,0,0,0
AR0605SR,660,14546,2803,0,0,0,0
AR0605SR,661,13874,659,0,0,0,0
AR0605SR,662,6115,855,0,0,0,0
AR0605SR,663,1807,1098,0,0,0,0
AR0605SR,664,3607,749,0,0,0,0
AR0605SR,665,8773,644,0,0,0,0
AR0605SR,666,5390,3047,0,0,0,0
AR0605SR,667,36748,2146,0,0,0,0
AR0605SR,668,17764,2766,0,0,0,0
AR0605SR,669,6527,947,0,0,0,0
AR0605SR,670,3486,950,0,0,0,0
AR0605SR,671,17319,2531,0,0,0,0
AR0605SR,672,30672,1024,0,0,0,0
AR0605SR,673,24394,808,0,0,0,0
AR0605SR,674,2751,794,0,0,0,0
AR0605SR,675,8540,1130,0,0,0,0
AR0605SR,676,18408,2194,0,0,0,0
AR0605SR,677,10052,2368,0,0,0,0
AR0605SR,678,5634,2338,0,0,0,0
AR0605SR,679,24865,1579,0,0,0,0
AR0605SR,680,9505,923,0,0,0,0
AR0605SR,681,22969,2667,0,0,0,0
AR0605SR,682,9840,1906,0,0,0,0
AR0605SR,683,5440,891,0,0,0,0
AR0605SR,684,25009,1114,0,0,0,0
AR0605SR,685,25039,1581,0,0,0,0
AR0605SR,686,17810,1584,0,0,0,0
AR0605SR,687,28282,3354,0,0,0,0
AR0605SR,688,36084,1693,0,0,0,0
AR0605SR,689,9386,1989,0,0,0,0
AR0605SR,690,7798,1297,0,0,0,0
AR0605SR,691,11315,1406,0,0,0,0
AR0605SR,692,2047,1073,0,0,0,0
AR0605SR,693,28742,3091,0,0,0,0
AR0605SR,694,23118,2658,0,0,0,0
AR0605SR,695,22119,2496,0,0,0,0
AR0605SR,696,5562,1336,0,0,0,0
AR0605SR,697,3114,881,0,0,0,0
AR0605SR,698,12466,2374,0,0,0,0
AR0605SR,699,8871,3936,0,0,0,0
AR0605SR,700,13552,2363,0,0,0,0
AR0605SR,701,10933,2977,0,0,0,0
AR0605SR,702,3898,1865,0,0,0,0
AR0605SR,703,20966,2588,0,0,0,0
AR0605SR,704,10873,1334,0,0,0,0
AR0605SR,705,18209,2359,0,0,0,0
AR0605SR,706,31915,1380,0,0,0,0
AR0605SR,707,15598,2617,0,0,0,0
AR0605SR,708,14414,1690,0,0,0,0
AR0605SR,709,14880,2387,0,0,0,0
AR0605SR,710,14861,1101,0,0,0,0
AR0605SR,711,4546,1267,0,0,0,0
AR0605SR,712,4530,2294,0,0,0,0
AR0605SR,713,20187,2232,0,0,0,0
AR0605SR,714,20944,1200,0,0,0,0
AR0605SR,715,21098,2516,0,0,0,0
AR0605SR,716,19121,1094,0,0,0,0
AR0605SR,717,27714,2033,0,0,0,0
AR0605SR,718,12744,2186,0,0,0,0
AR0605SR,719,6554,1559,0,0,0,0
AR0605SR,720,21780,2379,0,0,0,0
AR0605SR,721,24192,2183,0,0,0,0
AR0605SR,722,6738,2007,0,0,0,0
AR0605SR,723,7524,1071,0,0,0,0
AR0605SR,724,4159,1794,0,0,0,0
AR0605SR,725,15752,2518,0,0,0,0
AR0605SR,726,7655,2676,0,0,0,0
AR0605SR,727,11030,1463,0,0,0,0
AR0605SR,728,7145,2416,0,0,0,0
AR0605SR,729,14509,1433,0,0,0,0
AR0605SR,730,11051,1536,0,0,0,0
AR0605SR,731,5253,1171,0,0,0,0
AR0605SR,732,9690,1611,0,0,0,0
AR0605SR,733,23887,956,0,0,0,0
AR0605SR,734,10970,1065,0,0,0,0
AR0605SR,735,3905,2101,0,0,0,0
AR0605SR,736,6033,1766,0,0,0,0
AR0605SR,737,25202,1308,0,0,0,0
AR0605SR,738,23821,2133,0,0,0,0
AR0605SR,739,19841,791,0,0,0,0
AR0605SR,740,22320,2055,0,0,0,0
AR0605SR,741,19454,1495,0,0,0,0
AR0605SR,742,17717,1754,0,0,0,0
AR0605SR,743,20768,2355,0,0,0,0
AR0605SR,744,7009,748,0,0,0,0
AR0605SR,745,20028,2147,0,0,0,0
AR0605SR,746,12043,2689,0,0,0,0
AR0605SR,747,25471,1513,0,0,0,0
AR0605SR,748,26274,2348,0,0,0,0
AR0605SR,749,8010,2207,0,0,0,0
AR0605SR,750,15569,2555,0,0,0,0
AR0605SR,751,15800,2124,0,0,0,0
AR0605SR,752,3487,948,0,0,0,0
AR0605SR,753,15006,816,0,0,0,0
AR0605SR,754,27637,884,0,0,0,0
AR0605SR,755,12954,924,0,0,0,0
AR0605SR,756,18103,2609,0,0,0,0
AR0605SR,757,18623,1294,0,0,0,0
AR0605SR,758,5738,1734,0,0,0,0
AR0605SR,759,24324,774,0,0,0,0
AR0605SR,760,11526,1030,0,0,0,0
AR0605SR,761,20914,2351,0,0,0,0
AR0605SR,762,22771,2027,0,0,0,0
AR0605SR,763,17813,2425,0,0,0,0
AR0605SR,764,20316,780,0,0,0,0
AR0605SR,765,7904,1199,0,0,0,0
AR0605SR,766,13350,2790,0,0,0,0
AR0605SR,767,17561,2054,0,0,0,0
AR0605SR,768,6097,788,0,0,0,0
AR0605SR,769,34867,2930,0,0,0,0
AR0605SR,770,9832,1846,0,0,0,0
AR0605SR,771,7518,2790,0,0,0,0
AR0605SR,772,24961,2135,0,0,0,0
AR0605SR,773,3898,740,0,0,0,0
AR0605SR,774,6671,1438,0,0,0,0
AR0605SR,775,37129,1432,0,0,0,0
AR0605SR,776,23470,1966,0,0,0,0
AR0605SR,777,15263,1984,0,0,0,0
AR0605SR,778,8437,2491,0,0,0,0
AR0605SR,779,10529,3530,0,0,0,0
AR0605SR,780,8437,2066,0,0,0,0
AR0605SR,781,18017,2396,0,0,0,0
AR0605SR,782,9627,3400,0,0,0,0
AR0605SR,783,17825,1420,0,0,0,0
AR0605SR,784,14656,1656,0,0,0,0
AR0605SR,785,18961,970,0,0,0,0
AR0605SR,786,7031,1615,0,0,0,0
AR0605SR,787,10515,3122,0,0,0,0
AR0605SR,788,8251,2635,0,0,0,0
AR0605SR,789,21496,1673,0,0,0,0
AR0605SR,790,3725,1029,0,0,0,0
AR0605SR,791,13976,2786,0,0,0,0
AR0605SR,792,9548,878,0,0,0,0
AR0605SR,793,2783,780,0,0,0,0
AR0605SR,794,14650,1040,0,0,0,0
AR0605SR,795,15543,876,0,0,0,0
AR0605SR,796,4455,1298,0,0,0,0
AR0605SR,797,39554,2526,0,0,0,0
AR0605SR,798,5817,1737,0,0,0,0
AR0605SR,799,5317,1029,0,0,0,0
AR0605SR,800,35236,1847,0,0,0,0
AR0605SR,801,4807,1512,0,0,0,0
AR0605SR,802,12486,2626,0,0,0,0
AR0605SR,803,26649,1732,0,0,0,0
AR0605SR,804,7764,1106,0,0,0,0
AR0605SR,805,24707,497,0,0,0,0
AR0605SR,806,2534,1732,0,0,0,0
AR0605SR,807,13346,1117,0,0,0,0
AR0605SR,808,18426,1070,0,0,0,0
AR0605SR,809,6004,1189,0,0,0,0
AR0605SR,810,9679,809,0,0,0,0
AR0605SR,811,18381,1131,0,0,0,0
AR0605SR,812,23192,2563,0,0,0,0
AR0605SR,813,25780,2292,0,0,0,0
AR0605SR,814,7342,2446,0,0,0,0
AR0605SR,815,4546,2422,0,0,0,0
AR0605SR,816,21866,1948,0,0,0,0
AR0605SR,817,2198,581,0,0,0,0
AR0605SR,818,30160,1165,0,0,0,0
AR0605SR,819,2860,1483,0,0,0,0
AR0605SR,820,4137,1027,0,0,0,0
AR0605SR,821,4672,1190,0,0,0,0
AR0605SR,822,4441,2130,0,0,0,0
AR0605SR,823,28164,755,0,0,0,0
AR0605SR,824,2722,1106,0,0,0,0
AR0605SR,825,3619,776,0,0,0,0
AR0605SR,826,18905,1945,0,0,0,0
AR0605SR,827,23945,2458,0,0,0,0
AR0605SR,828,458,447,0,0,0,0
AR0605SR,829,3545,1046,0,0,0,0
AR0605SR,830,3197,937,0,0,0,0
AR0605SR,831,3933,1269,0,0,0,0
AR0605SR,832,6066,2553,0,0,0,0
AR0605SR,833,21814,2274,0,0,0,0
AR0605SR,834,2611,1068,0,0,0,0
AR0605SR,835,3478,852,0,0,0,0
AR0605SR,836,5099,2172,0,0,0,0
AR0605SR,837,15524,967,0,0,0,0
AR0605SR,838,2588,1406,0,0,0,0
AR0605SR,839,23317,2290,0,0,0,0
AR0605SR,840,2965,857,0,0,0,0
AR0605SR,841,18355,3093,0,0,0,0
AR0605SR,842,2610,893,0,0,0,0
AR0605SR,843,1850,886,0,0,0,0
AR0605SR,844,24748,2219,0,0,0,0
AR0605SR,845,6060,1779,0,0,0,0
AR0605SR,846,2822,1692,0,0,0,0
AR0605SR,847,2379,1054,0,0,0,0
AR0605SR,848,1863,854,0,0,0,0
AR0605SR,849,2403,1065,0,0,0,0
AR0605SR,850,2350,1205,0,0,0,0
AR0605SR,851,22197,812,0,0,0,0
AR0605SR,852,21772,818,0,0,0,0
AR0605SR,853,1091,783,0,0,0,0
AR0605SR,854,2106,876,0,0,0,0
AR0605SR,855,2675,872,0,0,0,0
AR0605SR,856,2026,1032,0,0,0,0
AR0605SR,857,2350,1101,0,0,0,0
AR0605SR,858,2489,1404,0,0,0,0
AR0605SR,859,1874,932,0,0,0,0
AR0605SR,860,2505,745,0,0,0,0
AR0605SR,861,1907,1462,0,0,0,0
AR0605SR,862,1345,789,0,0,0,0
AR0605SR,863,19297,2144,0,0,0,0
AR0605SR,864,2974,1430,0,0,0,0
AR0605SR,865,1905,1165,0,0,0,0
AR0605SR,866,2233,990,0,0,0,0
AR0605SR,867,1682,1664,0,0,0,0
AR0605SR,868,3165,1758,0,0,0,0
AR0605SR,869,1580,667,0,0,0,0
AR0605SR,870,3317,2248,0,0,0,0
AR0605SR,871,1534,846,0,0,0,0
AR0605SR,872,1360,847,0,0,0,0
AR0605SR,873,1370,1019,0,0,0,0
AR0605SR,874,1779,1297,0,0,0,0
AR0605SR,875,2339,881,0,0,0,0
AR0605SR,876,35334,2014,0,0,0,0
AR0605SR,877,29161,1899,0,0,0,0
AR0605SR,878,15616,2083,0,0,0,0
AR0605SR,879,18585,2270,0,0,0,0
AR0605SR,880,1274,734,0,0,0,0
AR0605SR,881,1568,752,0,0,0,0
AR0605SR,882,24186,845,0,0,0,0
AR0605SR,883,23031,3085,0,0,0,0
AR0605SR,884,1356,786,0,0,0,0
AR0605SR,885,2497,1084,0,0,0,0
AR0605SR,886,1839,748,0,0,0,0
AR0605SR,887,23176,1132,0,0,0,0
AR0605SR,888,1162,796,0,0,0,0
AR0605SR,889,1221,862,0,0,0,0
AR0605SR,890,1147,1100,0,0,0,0
AR0605SR,891,1086,880,0,0,0,0
AR0605SR,892,1044,836,0,0,0,0
AR0605SR,893,1570,954,0,0,0,0
AR0605SR,894,2328,2406,0,0,0,0
AR0605SR,895,2290,2180,0,0,0,0
AR0605SR,896,20866,962,0,0,0,0
AR0605SR,897,1513,966,0,0,0,0
AR0605SR,898,34842,1297,0,0,0,0
AR0605SR,899,22083,2131,0,0,0,0
AR0605SR,900,944,578,0,0,0,0
AR0605SR,901,3142,2517,0,0,0,0
AR0605SR,902,1162,959,0,0,0,0
AR0605SR,903,23434,1237,0,0,0,0
AR0605SR,904,1844,765,0,0,0,0
AR0605SR,905,1011,683,0,0,0,0
AR0605SR,906,2112,1760,0,0,0,0
AR0605SR,907,1533,1077,0,0,0,0
AR0605SR,908,761,778,0,0,0,0
AR0605SR,909,25309,1249,0,0,0,0
AR0605SR,910,23145,2842,0,0,0,0
AR0605SR,911,1764,1470,0,0,0,0
AR0605SR,912,1456,684,0,0,0,0
AR0605SR,913,799,1083,0,0,0,0
AR0605SR,914,23487,1757,0,0,0,0
AR0605SR,915,821,706,0,0,0,0
AR0605SR,916,927,598,0,0,0,0
AR0605SR,917,14443,2631,0,0,0,0
AR0605SR,918,27742,2348,0,0,0,0
AR0605SR,919,939,595,0,0,0,0
AR0605SR,920,1276,568,0,0,0,0
AR0605SR,921,27279,2508,0,0,0,0
AR0605SR,922,1448,1162,0,0,0,0
AR0605SR,923,1146,867,0,0,0,0
AR0605SR,924,907,635,0,0,0,0
AR0605SR,925,625,729,0,0,0,0
AR0605SR,926,1318,1148,0,0,0,0
AR0605SR,927,18658,1002,0,0,0,0
AR0605SR,928,856,870,0,0,0,0
AR0605SR,929,16448,875,0,0,0,0
AR0605SR,930,678,750,0,0,0,0
AR0605SR,931,609,516,0,0,0,0
AR0605SR,932,473,519,0,0,0,0
AR0605SR,933,1419,1009,0,0,0,0
AR0605SR,934,1065,1009,0,0,0,0
AR0605SR,935,736,610,0,0,0,0
AR0605SR,936,21030,1461,0,0,0,0
AR0605SR,937,948,522,0,0,0,0
AR0605SR,938,812,1073,0,0,0,0
AR0605SR,939,758,444,0,0,0,0
AR0605SR,940,370,962,0,0,0,0
AR0605SR,941,647,574,0,0,0,0
AR0605SR,942,562,380,0,0,0,0
AR0605SR,943,21099,929,0,0,0,0
AR0605SR,944,635,546,0,0,0,0
AR0605SR,945,382,571,0,0,0,0
AR0605SR,946,434,330,0,0,0,0
AR0605SR,947,366,489,0,0,0,0
AR0605SR,948,483,733,0,0,0,0
AR0605SR,949,1217,1005,0,0,0,0
AR0605SR,950,723,638,0,0,0,0
AR0605SR,951,296,489,0,0,0,0
AR0605SR,952,22371,2003,0,0,0,0
AR0605SR,953,15144,2196,0,0,0,0
AR0605SR,954,334,416,0,0,0,0
AR0605SR,955,19010,837,0,0,0,0
AR0605SR,956,725,461,0,0,0,0
AR0605SR,957,480,245,0,0,0,0
AR0605SR,958,362,395,0,0,0,0
AR0605SR,959,367,343,0,0,0,0
AR0605SR,960,19949,2093,0,0,0,0
AR0605SR,961,21801,2005,0,0,0,0
AR0605SR,962,668,329,0,0,0,0
AR0605SR,963,27151,1115,0,0,0,0
AR0605SR,964,25164,1583,0,0,0,0
AR0605SR,965,539,585,0,0,0,0
AR0605SR,966,208,170,0,0,0,0
AR0605SR,967,295,211,0,0,0,0
AR0605SR,968,196,170,0,0,0,0
AR0605SR,969,18533,1816,0,0,0,0
AR0605SR,970,242,165,0,0,0,0
AR0605SR,971,28948,1124,0,0,0,0
AR0605SR,972,275,227,0,0,0,0
AR0605SR,973,22672,1346,0,0,0,0
AR0605SR,974,260,192,0,0,0,0
AR0605SR,975,203,140,0,0,0,0
AR0605SR,976,263,197,0,0,0,0
AR0605SR,977,310,231,0,0,0,0
AR0605SR,978,32044,2247,0,0,0,0
AR0605SR,979,25696,1610,0,0,0,0
AR0605SR,980,30074,2189,0,0,0,0
AR0605SR,981,26426,2341,0,0,0,0
AR0605SR,982,26897,1144,0,0,0,0
AR0605SR,983,26745,806,0,0,0,0
AR0605SR,984,20687,2740,0,0,0,0
AR0605SR,985,18772,1238,0,0,0,0
AR0605SR,986,16610,1386,0,0,0,0
AR0605SR,987,17831,865,0,0,0,0
AR0605SR,988,26797,983,0,0,0,0
AR0605SR,989,17115,701,0,0,0,0
AR0605SR,990,15913,1771,0,0,0,0
AR0605SR,991,22315,1040,0,0,0,0
AR0605SR,992,16870,1304,0,0,0,0
AR0605SR,993,29910,849,0,0,0,0
AR0605SR,994,22903,1706,0,0,0,0
AR0605SR,995,24969,1327,0,0,0,0
AR0605SR,996,28960,1246,0,0,0,0
AR0605SR,997,36095,1012,0,0,0,0
AR0605SR,998,18561,823,0,0,0,0
AR0605SR,999,25606,755,0,0,0,0
AR0605SR,1000,22016,851,0,0,0,0
AR0605SR,1001,15801,2532,0,0,0,0
AR0605SR,1002,22467,1925,0,0,0,0
AR0605SR,1003,21746,1835,0,0,0,0
AR0605SR,1004,19784,750,0,0,0,0
AR0605SR,1005,22628,1081,0,0,0,0
AR0605SR,1006,23373,1408,0,0,0,0
AR0605SR,1007,21458,1479,0,0,0,0
AR0605SR,1008,18511,1467,0,0,0,0
AR0605SR,1009,27627,1562,0,0,0,0
AR0605SR,1010,23154,2953,0,0,0,0
AR0605SR,1011,19896,1058,0,0,0,0
AR0605SR,1012,24436,2418,0,0,0,0
AR0605SR,1013,30122,2785,0,0,0,0
AR0605SR,1014,20314,898,0,0,0,0
AR0605SR,1015,25912,1746,0,0,0,0
AR0605SR,1016,20850,1034,0,0,0,0
AR0605SR,1017,26877,1846,0,0,0,0
AR0605SR,1018,21981,788,0,0,0,0
AR0605SR,1019,22194,1112,0,0,0,0
AR0605SR,1020,40326,2161,0,0,0,0
AR0605SR,1021,22616,2467,0,0,0,0
AR0605SR,1022,23207,1023,0,0,0,0
AR0605SR,1023,21028,971,0,0,0,0
AR0605SR,1024,21390,1678,0,0,0,0
AR0605SR,1025,15322,663,0,0,0,0
AR0605SR,1026,20508,787,0,0,0,0
AR0605SR,1027,34869,1723,0,0,0,0
AR0605SR,1028,33650,2168,0,0,0,0
AR0605SR,1029,28829,2358,0,0,0,0
AR0605SR,1030,20262,1032,0,0,0,0
AR0605SR,1031,29540,1865,0,0,0,0
AR0605SR,1032,31565,1998,0,0,0,0
AR0605SR,1033,39655,1403,0,0,0,0
AR0605SR,1034,16114,681,0,0,0,0
AR0605SR,1035,18926,677,0,0,0,0
AR0605SR,1036,24833,782,0,0,0,0
AR0605SR,1037,24042,1457,0,0,0,0
AR0605SR,1038,31127,1027,0,0,0,0
AR0605SR,1039,21512,1253,0,0,0,0
AR0605SR,1040,33670,830,0,0,0,0
AR0605SR,1041,21128,1247,0,0,0,0
AR0605SR,1042,22368,1309,0,0,0,0
AR0605SR,1043,16947,1725,0,0,0,0
AR0605SR,1044,29659,733,0,0,0,0
AR0605SR,1045,28670,1343,0,0,0,0
AR0605SR,1046,27634,1134,0,0,0,0
AR0605SR,1047,26483,1044,0,0,0,0
AR0605SR,1048,25911,813,0,0,0,0
AR0605SR,1049,22299,1289,0,0,0,0
AR0605SR,1050,28822,2332,0,0,0,0
AR0605SR,1051,22944,626,0,0,0,0
AR0605SR,1052,23643,1239,0,0,0,0
AR0605SR,1053,23254,822,0,0,0,0
AR0605SR,1054,24654,1185,0,0,0,0
AR0605SR,1055,21487,781,0,0,0,0
AR0605SR,1056,23258,802,0,0,0,0
AR0605SR,1057,33293,1377,0,0,0,0
AR0605SR,1058,29487,2333,0,0,0,0
AR0605SR,1059,20657,1001,0,0,0,0
AR0605SR,1060,28074,2006,0,0,0,0
AR0605SR,1061,34540,1332,0,0,0,0
AR0605SR,1062,30676,636,0,0,0,0
AR0605SR,1063,26698,2064,0,0,0,0
AR0605SR,1064,30322,1442,0,0,0,0
AR0605SR,1065,21850,1638,0,0,0,0
AR0605SR,1066,23355,1070,0,0,0,0
AR0605SR,1067,26732,914,0,0,0,0
AR0605SR,1068,20058,931,0,0,0,0
AR0605SR,1069,35748,2255,0,0,0,0
AR0605SR,1070,30534,966,0,0,0,0
AR0605SR,1071,28021,922,0,0,0,0
AR0605SR,1072,32872,2451,0,0,0,0
AR0605SR,1073,18346,1364,0,0,0,0
AR0605SR,1074,24459,1096,0,0,0,0
AR0605SR,1075,34729,1245,0,0,0,0
AR0605SR,1076,18916,678,0,0,0,0
AR0605SR,1077,21917,684,0,0,0,0
AR0605SR,1078,22153,573,0,0,0,0
AR0605SR,1079,32663,1500,0,0,0,0
AR0605SR,1080,25663,1032,0,0,0,0
AR0605SR,1081,33447,1453,0,0,0,0
AR0605SR,1082,22981,785,0,0,0,0
AR0605SR,1083,24531,1442,0,0,0,0
AR0605SR,1084,21542,1028,0,0,0,0
AR0605SR,1085,27775,1513,0,0,0,0
AR0605SR,1086,32961,951,0,0,0,0
AR0605SR,1087,31135,1338,0,0,0,0
AR0605SR,1088,22643,1038,0,0,0,0
AR0605SR,1089,32122,1755,0,0,0,0
AR0605SR,1090,39927,893,0,0,0,0
AR0605SR,1091,22456,854,0,0,0,0
AR0605SR,1092,20234,790,0,0,0,0
AR0605SR,1093,28431,1007,0,0,0,0
AR0605SR,1094,24298,774,0,0,0,0
AR0605SR,1095,21988,844,0,0,0,0
AR0605SR,1096,23079,1152,0,0,0,0
AR0605SR,1097,26855,1107,0,0,0,0
AR0605SR,1098,27998,1368,0,0,0,0
AR0605SR,1099,20520,742,0,0,0,0
AR0605SR,1100,38237,686,0,0,0,0
AR0605SR,1101,20749,802,0,0,0,0
AR0605SR,1102,24773,1497,0,0,0,0
AR0605SR,1103,36279,1261,0,0,0,0
AR0605SR,1104,23777,1845,0,0,0,0
AR0605SR,1105,24883,892,0,0,0,0
AR0605SR,1106,22987,3065,0,0,0,0
AR0605SR,1107,21760,2368,0,0,0,0
AR0605SR,1108,20073,719,0,0,0,0
AR0605SR,1109,26678,1200,0,0,0,0
AR0605SR,1110,22734,787,0,0,0,0
AR0605SR,1111,39830,1313,0,0,0,0
AR0605SR,1112,24625,643,0,0,0,0
AR0605SR,1113,26972,969,0,0,0,0
AR0605SR,1114,22095,805,0,0,0,0
AR0605SR,1115,22660,596,0,0,0,0
AR0605SR,1116,39292,645,0,0,0,0
AR0605SR,1117,22070,711,0,0,0,0
AR0605SR,1118,28599,1449,0,0,0,0
AR0605SR,1119,31466,1305,0,0,0,0
AR0605SR,1120,21451,844,0,0,0,0
AR0605SR,1121,21859,954,0,0,0,0
AR0605SR,1122,17881,672,0,0,0,0
AR0605SR,1123,20813,1744,0,0,0,0
AR0605SR,1124,30415,1699,0,0,0,0
AR0605SR,1125,22810,868,0,0,0,0
AR0605SR,1126,24947,1009,0,0,0,0
AR0605SR,1127,25381,894,0,0,0,0
AR0605SR,1128,27664,1202,0,0,0,0
AR0605SR,1129,33079,1120,0,0,0,0
AR0605SR,1130,19849,849,0,0,0,0
AR0605SR,1131,28955,1558,0,0,0,0
AR0605SR,1132,26790,1523,0,0,0,0
AR0605SR,1133,21748,790,0,0,0,0
AR0605SR,1134,29106,1109,0,0,0,0
AR0605SR,1135,26141,1167,0,0,0,0
AR0605SR,1136,32101,1150,0,0,0,0
AR0605SR,1137,20199,1655,0,0,0,0
AR0605SR,1138,31092,1165,0,0,0,0
AR0605SR,1139,35172,1081,0,0,0,0
AR0605SR,1140,24283,682,0,0,0,0
AR0605SR,1141,30665,1305,0,0,0,0
AR0605SR,1142,23161,863,0,0,0,0
AR0605SR,1143,23649,886,0,0,0,0
AR0605SR,1144,19402,538,0,0,0,0
AR0605SR,1145,36492,768,0,0,0,0
AR0605SR,1146,25104,1093,0,0,0,0
AR0605SR,1147,24137,719,0,0,0,0
AR0605SR,1148,28839,769,0,0,0,0
AR0605SR,1149,26502,629,0,0,0,0
AR0605SR,1150,20723,1061,0,0,0,0
AR0605SR,1151,33605,693,0,0,0,0
AR0605SR,1152,25552,811,0,0,0,0
AR0605SR,1153,25915,1834,0,0,0,0
AR0605SR,1154,24972,965,0,0,0,0
AR0605SR,1155,23654,1916,0,0,0,0
AR0605SR,1156,32446,873,0,0,0,0
AR0605SR,1157,25823,512,0,0,0,0
AR0605SR,1158,31648,846,0,0,0,0
AR0605SR,1159,28005,727,0,0,0,0
AR0605SR,1160,19684,1129,0,0,0,0
AR0605SR,1161,19215,1121,0,0,0,0
AR0605SR,1162,29593,776,0,0,0,0
AR0605SR,1163,21088,913,0,0,0,0
AR0605SR,1164,21255,792,0,0,0,0
AR0605SR,1165,23020,557,0,0,0,0
AR0605SR,1166,19858,1247,0,0,0,0
AR0605SR,1167,17053,489,0,0,0,0
AR0605SR,1168,24254,884,0,0,0,0
AR0605SR,1169,19656,634,0,0,0,0
AR0605SR,1170,16728,492,0,0,0,0
AR0605SR,1171,26721,569,0,0,0,0
AR0605SR,1172,29454,1408,0,0,0,0
AR0605SR,1173,21998,839,0,0,0,0
AR0605SR,1174,25958,602,0,0,0,0
AR0605SR,1175,27937,721,0,0,0,0
AR0605SR,1176,22846,744,0,0,0,0
AR0605SR,1177,22857,679,0,0,0,0
AR0605SR,1178,24191,834,0,0,0,0
AR0605SR,1179,20893,1305,0,0,0,0
AR0605SR,1180,24398,644,0,0,0,0
AR0605SR,1181,22105,865,0,0,0,0
AR0605SR,1182,27556,838,0,0,0,0
AR0605SR,1183,23617,1036,0,0,0,0
AR0605SR,1184,22622,614,0,0,0,0
AR0605SR,1185,18871,887,0,0,0,0
AR0605SR,1186,20794,666,0,0,0,0
AR0605SR,1187,19506,548,0,0,0,0
AR0605SR,1188,24783,737,0,0,0,0
AR0605SR,1189,36088,694,0,0,0,0
AR0605SR,1190,22941,623,0,0,0,0
AR0605SR,1191,31617,1365,0,0,0,0
AR0605SR,1192,22606,508,0,0,0,0
AR0605SR,1193,24848,612,0,0,0,0
AR0605SR,1194,30869,581,0,0,0,0
AR0605SR,1195,20325,620,0,0,0,0
AR0605SR,1196,22872,847,0,0,0,0
AR0605SR,1197,26007,1440,0,0,0,0
AR0605SR,1198,18240,1077,0,0,0,0
AR0605SR,1199,27215,949,0,0,0,0
AR0605SR,1200,23302,1264,0,0,0,0
AR0605SR,1201,19395,563,0,0,0,0
AR0605SR,1202,30925,831,0,0,0,0
AR0605SR,1203,28177,771,0,0,0,0
AR0605SR,1204,23389,632,0,0,0,0
AR0605SR,1205,23059,725,0,0,0,0
AR0605SR,1206,23684,725,0,0,0,0
AR0605SR,1207,24039,606,0,0,0,0
AR0605SR,1208,19010,1022,0,0,0,0
AR0605SR,1209,39746,1084,0,0,0,0
AR0605SR,1210,24867,1031,0,0,0,0
AR0605SR,1211,22385,550,0,0,0,0
AR0605SR,1212,23485,853,0,0,0,0
AR0605SR,1213,21405,782,0,0,0,0
AR0605SR,1214,36942,1221,0,0,0,0
