map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,684,7565,814,0,0,3,0
brc501d,685,7282,624,0,0,3,0
brc501d,686,11314,1178,0,0,3,0
brc501d,687,9346,1590,0,0,3,0
brc501d,688,7401,525,0,0,3,0
brc501d,689,6239,445,0,0,3,0
brc501d,690,7588,864,0,0,3,0
brc501d,691,8171,1272,0,0,3,0
brc501d,692,8835,745,0,0,3,0
brc501d,693,8945,634,0,0,3,0
brc501d,694,7822,438,0,0,3,0
brc501d,695,8618,580,0,0,3,0
brc501d,696,7368,1225,0,0,3,0
brc501d,697,11177,1402,0,0,3,0
brc501d,698,8826,889,0,0,3,0
brc501d,699,7160,1256,0,0,3,0
brc501d,700,9304,1460,0,0,3,0
brc501d,701,17010,1601,0,0,3,0
brc501d,702,10996,1826,0,0,3,0
brc501d,703,7609,1015,0,0,3,0
brc501d,704,7420,919,0,0,3,0
brc501d,705,11100,1122,0,0,3,0
brc501d,706,6783,466,0,0,3,0
brc501d,707,12894,971,0,0,3,0
brc501d,708,11262,863,0,0,3,0
brc501d,709,9442,903,0,0,3,0
brc501d,710,10064,1127,0,0,3,0
brc501d,711,19343,2389,0,0,3,0
brc501d,712,8612,809,0,0,3,0
brc501d,713,7784,1483,0,0,3,0
brc501d,714,13281,1416,0,0,3,0
brc501d,715,10532,1045,0,0,3,0
brc501d,716,8356,1215,0,0,3,0
brc501d,717,10104,1649,0,0,3,0
brc501d,718,11881,1407,0,0,3,0
brc501d,719,9933,811,0,0,3,0
brc501d,720,8851,1176,0,0,3,0
brc501d,721,10505,2163,0,0,3,0
brc501d,722,10302,971,0,0,3,0
brc501d,723,20836,1518,0,0,3,0
brc501d,724,9329,1165,0,0,3,0
brc501d,725,9104,1560,0,0,3,0
brc501d,726,7930,852,0,0,3,0
brc501d,727,10267,876,0,0,3,0
brc501d,728,10236,1042,0,0,3,0
brc501d,729,8693,1291,0,0,3,0
brc501d,730,10007,1165,0,0,3,0
brc501d,731,8351,777,0,0,3,0
brc501d,732,15250,1340,0,0,3,0
brc501d,733,11272,1035,0,0,3,0
brc501d,734,8563,853,0,0,3,0
brc501d,735,16404,1421,0,0,3,0
brc501d,736,9074,1111,0,0,3,0
brc501d,737,10087,1603,0,0,3,0
brc501d,738,9889,1439,0,0,3,0
brc501d,739,6964,550,0,0,3,0
brc501d,740,19381,2258,0,0,3,0
brc501d,741,9376,1002,0,0,3,0
brc501d,742,9844,782,0,0,3,0
brc501d,743,7549,648,0,0,3,0
brc501d,744,9015,1727,0,0,3,0
brc501d,745,7579,1082,0,0,3,0
brc501d,746,6747,547,0,0,3,0
brc501d,747,9510,1217,0,0,3,0
brc501d,748,7142,681,0,0,3,0
brc501d,749,11499,1090,0,0,3,0
brc501d,750,8794,928,0,0,3,0
brc501d,751,20623,1721,0,0,3,0
brc501d,752,9911,1031,0,0,3,0
brc501d,753,15685,1495,0,0,3,0
brc501d,754,12964,992,0,0,3,0
brc501d,755,10854,882,0,0,3,0
brc501d,756,10112,856,0,0,3,0
brc501d,757,8707,1240,0,0,3,0
brc501d,758,13941,1078,0,0,3,0
brc501d,759,13672,1038,0,0,3,0
brc501d,760,17018,1624,0,0,3,0
brc501d,761,9974,646,0,0,3,0
brc501d,762,8819,454,0,0,3,0
brc501d,763,8316,512,0,0,3,0
brc501d,764,11416,2017,0,0,3,0
brc501d,765,8392,1758,0,0,3,0
brc501d,766,8250,1230,0,0,3,0
brc501d,767,5874,929,0,0,3,0
brc501d,768,12010,1206,0,0,3,0
brc501d,769,10193,1146,0,0,3,0
brc501d,770,15637,1516,0,0,3,0
brc501d,771,10885,510,0,0,3,0
brc501d,772,19839,1298,0,0,3,0
brc501d,773,10242,993,0,0,3,0
brc501d,774,8359,964,0,0,3,0
brc501d,775,10336,715,0,0,3,0
brc501d,776,9504,596,0,0,3,0
brc501d,777,14426,1754,0,0,3,0
brc501d,778,12540,869,0,0,3,0
brc501d,779,10683,927,0,0,3,0
brc501d,780,9933,856,0,0,3,0
brc501d,781,9767,856,0,0,3,0
brc501d,782,10087,952,0,0,3,0
brc501d,783,9083,586,0,0,3,0
brc501d,784,16437,1136,0,0,3,0
brc501d,785,9488,935,0,0,3,0
brc501d,786,7666,490,0,0,3,0
brc501d,787,7670,1070,0,0,3,0
brc501d,788,9789,805,0,0,3,0
brc501d,789,7458,576,0,0,3,0
brc501d,790,22134,1444,0,0,3,0
brc501d,791,10090,852,0,0,3,0
brc501d,792,7672,529,0,0,3,0
brc501d,793,13282,1625,0,0,3,0
brc501d,794,11754,898,0,0,3,0
brc501d,795,10860,852,0,0,3,0
brc501d,796,8875,1428,0,0,3,0
brc501d,797,15181,1001,0,0,3,0
brc501d,798,12658,879,0,0,3,0
brc501d,799,9710,887,0,0,3,0
brc501d,800,14413,2756,0,0,3,0
brc501d,801,16628,1726,0,0,3,0
brc501d,802,10816,2610,0,0,3,0
brc501d,803,9303,1552,0,0,3,0
brc501d,804,12210,1368,0,0,3,0
brc501d,805,9366,723,0,0,3,0
brc501d,806,8281,1032,0,0,3,0
brc501d,807,7293,969,0,0,3,0
brc501d,808,15809,1329,0,0,3,0
brc501d,809,9940,647,0,0,3,0
brc501d,810,8872,1139,0,0,3,0
brc501d,811,18241,2076,0,0,3,0
brc501d,812,11640,724,0,0,3,0
brc501d,813,8209,796,0,0,3,0
brc501d,814,7723,1021,0,0,3,0
brc501d,815,9825,802,0,0,3,0
brc501d,816,7520,763,0,0,3,0
brc501d,817,7785,692,0,0,3,0
brc501d,818,12662,1262,0,0,3,0
brc501d,819,6961,594,0,0,3,0
brc501d,820,10280,1130,0,0,3,0
brc501d,821,10827,2462,0,0,3,0
brc501d,822,10350,821,0,0,3,0
brc501d,823,19757,1798,0,0,3,0
brc501d,824,16239,1628,0,0,3,0
brc501d,825,11870,1093,0,0,3,0
brc501d,826,10393,1414,0,0,3,0
brc501d,827,8488,1244,0,0,3,0
brc501d,828,14118,1169,0,0,3,0
brc501d,829,14483,966,0,0,3,0
brc501d,830,11372,1311,0,0,3,0
brc501d,831,19633,1594,0,0,3,0
brc501d,832,10519,666,0,0,3,0
brc501d,833,16316,1940,0,0,3,0
brc501d,834,10030,934,0,0,3,0
brc501d,835,9209,1386,0,0,3,0
brc501d,836,8131,1674,0,0,3,0
brc501d,837,12648,1077,0,0,3,0
brc501d,838,9131,756,0,0,3,0
brc501d,839,15488,949,0,0,3,0
brc501d,840,13589,1187,0,0,3,0
brc501d,841,8892,641,0,0,3,0
brc501d,842,11418,1040,0,0,3,0
brc501d,843,9753,922,0,0,3,0
brc501d,844,9198,713,0,0,3,0
brc501d,845,8542,901,0,0,3,0
brc501d,846,8251,803,0,0,3,0
brc501d,847,11555,1572,0,0,3,0
brc501d,848,6554,715,0,0,3,0
brc501d,849,6298,1054,0,0,3,0
brc501d,850,9656,1076,0,0,3,0
brc501d,851,17617,1712,0,0,3,0
brc501d,852,13181,870,0,0,3,0
brc501d,853,9310,560,0,0,3,0
brc501d,854,12076,786,0,0,3,0
brc501d,855,10872,1616,0,0,3,0
brc501d,856,11649,1315,0,0,3,0
brc501d,857,8357,1132,0,0,3,0
brc501d,858,9238,1265,0,0,3,0
brc501d,859,7908,721,0,0,3,0
brc501d,860,11210,1269,0,0,3,0
brc501d,861,9666,770,0,0,3,0
brc501d,862,11441,1819,0,0,3,0
brc501d,863,7440,588,0,0,3,0
brc501d,864,8961,748,0,0,3,0
brc501d,865,8510,602,0,0,3,0
brc501d,866,16477,1949,0,0,3,0
brc501d,867,11786,947,0,0,3,0
brc501d,868,15450,981,0,0,3,0
brc501d,869,11200,1167,0,0,3,0
brc501d,870,13964,930,0,0,3,0
brc501d,871,9643,798,0,0,3,0
brc501d,872,9207,548,0,0,3,0
brc501d,873,7638,455,0,0,3,0
brc501d,874,11039,984,0,0,3,0
brc501d,875,17006,842,0,0,3,0
brc501d,876,11056,891,0,0,3,0
brc501d,877,9057,758,0,0,3,0
brc501d,878,11106,1528,0,0,3,0
brc501d,879,13262,1314,0,0,3,0
brc501d,880,17682,1593,0,0,3,0
brc501d,881,10301,577,0,0,3,0
brc501d,882,10915,962,0,0,3,0
brc501d,883,9700,1304,0,0,3,0
brc501d,884,9119,850,0,0,3,0
brc501d,885,8015,1421,0,0,3,0
brc501d,886,16119,1139,0,0,3,0
brc501d,887,13052,635,0,0,3,0
brc501d,888,11116,1275,0,0,3,0
brc501d,889,9368,966,0,0,3,0
brc501d,890,19683,1741,0,0,3,0
brc501d,891,13339,806,0,0,3,0
brc501d,892,10766,767,0,0,3,0
brc501d,893,8609,915,0,0,3,0
brc501d,894,8955,1605,0,0,3,0
brc501d,895,10215,1602,0,0,3,0
brc501d,896,6363,1086,0,0,3,0
brc501d,897,12194,1083,0,0,3,0
brc501d,898,8064,1054,0,0,3,0
brc501d,899,8323,613,0,0,3,0
brc501d,900,9220,1028,0,0,3,0
brc501d,901,8990,579,0,0,3,0
brc501d,902,13808,1224,0,0,3,0
brc501d,903,19481,1230,0,0,3,0
brc501d,904,12645,1075,0,0,3,0
brc501d,905,8973,893,0,0,3,0
brc501d,906,9931,1026,0,0,3,0
brc501d,907,13178,1116,0,0,3,0
brc501d,908,9794,1024,0,0,3,0
brc501d,909,11851,1601,0,0,3,0
brc501d,910,13146,1024,0,0,3,0
brc501d,911,10817,1279,0,0,3,0
brc501d,912,8182,1030,0,0,3,0
brc501d,913,9348,810,0,0,3,0
brc501d,914,10524,775,0,0,3,0
brc501d,915,11069,1215,0,0,3,0
brc501d,916,8968,1026,0,0,3,0
brc501d,917,9762,1271,0,0,3,0
brc501d,918,7186,1107,0,0,3,0
brc501d,919,11184,1946,0,0,3,0
brc501d,920,10285,686,0,0,3,0
brc501d,921,7855,615,0,0,3,0
brc501d,922,14029,948,0,0,3,0
brc501d,923,20055,1599,0,0,3,0
brc501d,924,10721,883,0,0,3,0
brc501d,925,11006,1309,0,0,3,0
brc501d,926,11143,1089,0,0,3,0
brc501d,927,9044,846,0,0,3,0
brc501d,928,9969,1447,0,0,3,0
brc501d,929,8429,617,0,0,3,0
brc501d,930,7796,780,0,0,3,0
brc501d,931,13654,895,0,0,3,0
brc501d,932,9735,583,0,0,3,0
brc501d,933,8216,729,0,0,3,0
brc501d,934,7977,812,0,0,3,0
brc501d,935,7708,829,0,0,3,0
brc501d,936,7487,739,0,0,3,0
brc501d,937,14621,982,0,0,3,0
brc501d,938,9091,1014,0,0,3,0
brc501d,939,9833,1133,0,0,3,0
brc501d,940,13073,1193,0,0,3,0
brc501d,941,9986,777,0,0,3,0
brc501d,942,8601,766,0,0,3,0
brc501d,943,10584,1422,0,0,3,0
brc501d,944,12864,1439,0,0,3,0
brc501d,945,8937,493,0,0,3,0
brc501d,946,13107,1169,0,0,3,0
brc501d,947,11503,956,0,0,3,0
brc501d,948,12454,1193,0,0,3,0
brc501d,949,9478,1063,0,0,3,0
brc501d,950,9807,564,0,0,3,0
brc501d,951,8885,1204,0,0,3,0
brc501d,952,8510,929,0,0,3,0
brc501d,953,7258,568,0,0,3,0
brc501d,954,14339,1056,0,0,3,0
brc501d,955,11641,656,0,0,3,0
brc501d,956,9585,682,0,0,3,0
brc501d,957,10515,1059,0,0,3,0
brc501d,958,8490,856,0,0,3,0
brc501d,959,10257,1108,0,0,3,0
brc501d,960,9473,982,0,0,3,0
brc501d,961,10471,1270,0,0,3,0
brc501d,962,9899,1566,0,0,3,0
brc501d,963,14105,885,0,0,3,0
brc501d,964,11232,952,0,0,3,0
brc501d,965,7182,1302,0,0,3,0
brc501d,966,7092,1030,0,0,3,0
brc501d,967,12306,985,0,0,3,0
brc501d,968,8306,832,0,0,3,0
brc501d,969,10739,1193,0,0,3,0
brc501d,970,10974,769,0,0,3,0
brc501d,971,8165,523,0,0,3,0
brc501d,972,14714,983,0,0,3,0
brc501d,973,9437,947,0,0,3,0
brc501d,974,7397,624,0,0,3,0
brc501d,975,9164,1175,0,0,3,0
brc501d,976,6593,419,0,0,3,0
brc501d,977,7803,1109,0,0,3,0
brc501d,978,10801,2233,0,0,3,0
brc501d,979,8152,1291,0,0,3,0
brc501d,980,10889,853,0,0,3,0
brc501d,981,10837,929,0,0,3,0
brc501d,982,7498,943,0,0,3,0
brc501d,983,6948,806,0,0,3,0
brc501d,984,14546,879,0,0,3,0
brc501d,985,10386,743,0,0,3,0
brc501d,986,9056,924,0,0,3,0
brc501d,987,7642,864,0,0,3,0
brc501d,988,9576,1193,0,0,3,0
brc501d,989,7789,761,0,0,3,0
brc501d,990,9845,586,0,0,3,0
brc501d,991,10652,1029,0,0,3,0
brc501d,992,7964,905,0,0,3,0
brc501d,993,9724,1483,0,0,3,0
brc501d,994,9037,753,0,0,3,0
brc501d,995,13145,1016,0,0,3,0
brc501d,996,10442,2494,0,0,3,0
brc501d,997,7964,450,0,0,3,0
brc501d,998,13570,1024,0,0,3,0
brc501d,999,9252,1077,0,0,3,0
brc501d,1000,10064,589,0,0,3,0
brc501d,1001,7273,600,0,0,3,0
brc501d,1002,9740,717,0,0,3,0
brc501d,1003,11007,1211,0,0,3,0
brc501d,1004,11991,887,0,0,3,0
brc501d,1005,9183,1002,0,0,3,0
brc501d,1006,9993,1146,0,0,3,0
brc501d,1007,8318,996,0,0,3,0
brc501d,1008,12531,951,0,0,3,0
brc501d,1009,11573,966,0,0,3,0
brc501d,1010,16839,1630,0,0,3,0
brc501d,1011,10996,867,0,0,3,0
brc501d,1012,7853,690,0,0,3,0
brc501d,1013,8120,682,0,0,3,0
brc501d,1014,9744,749,0,0,3,0
brc501d,1015,14193,1596,0,0,3,0
brc501d,1016,9508,658,0,0,3,0
brc501d,1017,10235,1124,0,0,3,0
brc501d,1018,11979,963,0,0,3,0
brc501d,1019,11859,1047,0,0,3,0
brc501d,1020,12053,768,0,0,3,0
brc501d,1021,10410,633,0,0,3,0
brc501d,1022,9879,651,0,0,3,0
brc501d,1023,7652,777,0,0,3,0
brc501d,1024,11122,1632,0,0,3,0
brc501d,1025,12378,817,0,0,3,0
brc501d,1026,13390,1418,0,0,3,0
brc501d,1027,8620,919,0,0,3,0
brc501d,1028,8281,716,0,0,3,0
brc501d,1029,10536,1041,0,0,3,0
brc501d,1030,9185,770,0,0,3,0
brc501d,1031,9088,885,0,0,3,0
brc501d,1032,10936,1656,0,0,3,0
brc501d,1033,9556,1040,0,0,3,0
brc501d,1034,10765,755,0,0,3,0
brc501d,1035,13690,1406,0,0,3,0
brc501d,1036,11090,1090,0,0,3,0
brc501d,1037,11256,2342,0,0,3,0
brc501d,1038,9751,791,0,0,3,0
brc501d,1039,8354,944,0,0,3,0
brc501d,1040,9794,645,0,0,3,0
brc501d,1041,9839,978,0,0,3,0
brc501d,1042,8945,970,0,0,3,0
brc501d,1043,10298,725,0,0,3,0
brc501d,1044,8705,820,0,0,3,0
brc501d,1045,9057,601,0,0,3,0
brc501d,1046,11998,1562,0,0,3,0
brc501d,1047,12480,785,0,0,3,0
brc501d,1048,12152,812,0,0,3,0
brc501d,1049,8922,1015,0,0,3,0
brc501d,1050,10272,838,0,0,3,0
brc501d,1051,13762,1500,0,0,3,0
brc501d,1052,11342,771,0,0,3,0
brc501d,1053,10208,1045,0,0,3,0
brc501d,1054,9770,936,0,0,3,0
brc501d,1055,12430,1558,0,0,3,0
brc501d,1056,12211,883,0,0,3,0
brc501d,1057,9994,714,0,0,3,0
brc501d,1058,10472,1129,0,0,3,0
brc501d,1059,12951,806,0,0,3,0
brc501d,1060,10048,630,0,0,3,0
brc501d,1061,22279,1370,0,0,3,0
brc501d,1062,10600,1192,0,0,3,0
brc501d,1063,10970,756,0,0,3,0
brc501d,1064,9403,1089,0,0,3,0
brc501d,1065,8659,931,0,0,3,0
brc501d,1066,14819,1562,0,0,3,0
brc501d,1067,9938,880,0,0,3,0
brc501d,1068,8208,755,0,0,3,0
brc501d,1069,15437,1156,0,0,3,0
brc501d,1070,11711,688,0,0,3,0
brc501d,1071,9647,650,0,0,3,0
brc501d,1072,7987,868,0,0,3,0
brc501d,1073,12918,998,0,0,3,0
brc501d,1074,10984,702,0,0,3,0
brc501d,1075,10420,856,0,0,3,0
brc501d,1076,10130,1250,0,0,3,0
brc501d,1077,9136,617,0,0,3,0
brc501d,1078,9468,730,0,0,3,0
brc501d,1079,8057,846,0,0,3,0
brc501d,1080,12076,1117,0,0,3,0
brc501d,1081,10614,798,0,0,3,0
brc501d,1082,9557,724,0,0,3,0
brc501d,1083,9249,662,0,0,3,0
brc501d,1084,8388,1108,0,0,3,0
brc501d,1085,15472,1005,0,0,3,0
brc501d,1086,11298,629,0,0,3,0
brc501d,1087,11553,776,0,0,3,0
brc501d,1088,8710,686,0,0,3,0
brc501d,1089,11970,799,0,0,3,0
brc501d,1090,11892,742,0,0,3,0
brc501d,1091,13479,1097,0,0,3,0
brc501d,1092,10721,598,0,0,3,0
brc501d,1093,12748,730,0,0,3,0
brc501d,1094,10489,911,0,0,3,0
brc501d,1095,9547,981,0,0,3,0
brc501d,1096,11366,932,0,0,3,0
brc501d,1097,11681,842,0,0,3,0
brc501d,1098,9402,840,0,0,3,0
brc501d,1099,10726,940,0,0,3,0
brc501d,1100,11870,620,0,0,3,0
brc501d,1101,11129,887,0,0,3,0
brc501d,1102,9354,598,0,0,3,0
brc501d,1103,10575,898,0,0,3,0
brc501d,1104,10256,1002,0,0,3,0
brc501d,1105,12644,1425,0,0,3,0
brc501d,1106,7976,740,0,0,3,0
brc501d,1107,11764,971,0,0,3,0
brc501d,1108,10525,815,0,0,3,0
brc501d,1109,10281,696,0,0,3,0
brc501d,1110,11181,1362,0,0,3,0
brc501d,1111,9033,865,0,0,3,0
brc501d,1112,7733,772,0,0,3,0
brc501d,1113,10417,825,0,0,3,0
brc501d,1114,9927,728,0,0,3,0
brc501d,1115,8289,731,0,0,3,0
brc501d,1116,13146,769,0,0,3,0
brc501d,1117,10404,983,0,0,3,0
brc501d,1118,8401,619,0,0,3,0
brc501d,1119,8650,908,0,0,3,0
brc501d,1120,11140,549,0,0,3,0
brc501d,1121,9261,784,0,0,3,0
brc501d,1122,12696,859,0,0,3,0
brc501d,1123,9950,774,0,0,3,0
brc501d,1124,11630,775,0,0,3,0
brc501d,1125,11973,949,0,0,3,0
brc501d,1126,9227,953,0,0,3,0
brc501d,1127,10699,635,0,0,3,0
brc501d,1128,11965,787,0,0,3,0
brc501d,1129,9559,794,0,0,3,0
brc501d,1130,9433,958,0,0,3,0
brc501d,1131,11889,815,0,0,3,0
brc501d,1132,12381,923,0,0,3,0
brc501d,1133,9500,753,0,0,3,0
brc501d,1134,11884,1041,0,0,3,0
brc501d,1135,13831,696,0,0,3,0
brc501d,1136,11813,1000,0,0,3,0
brc501d,1137,9722,860,0,0,3,0
brc501d,1138,8116,671,0,0,3,0
brc501d,1139,11471,801,0,0,3,0
brc501d,1140,10162,515,0,0,3,0
brc501d,1141,8955,745,0,0,3,0
brc501d,1142,12254,871,0,0,3,0
brc501d,1143,11903,994,0,0,3,0
brc501d,1144,8962,849,0,0,3,0
brc501d,1145,8920,738,0,0,3,0
brc501d,1146,8259,750,0,0,3,0
brc501d,1147,11895,909,0,0,3,0
brc501d,1148,9668,831,0,0,3,0
brc501d,1149,10571,1151,0,0,3,0
brc501d,1150,9608,801,0,0,3,0
brc501d,1151,11548,772,0,0,3,0
brc501d,1152,10350,933,0,0,3,0
brc501d,1153,11508,853,0,0,3,0
brc501d,1154,12434,936,0,0,3,0
brc501d,1155,10197,592,0,0,3,0
brc501d,1156,13937,1000,0,0,3,0
brc501d,1157,10396,741,0,0,3,0
brc501d,1158,11368,615,0,0,3,0
brc501d,1159,12326,1139,0,0,3,0
brc501d,1160,10855,684,0,0,3,0
brc501d,1161,12120,914,0,0,3,0
brc501d,1162,11118,643,0,0,3,0
brc501d,1163,9931,676,0,0,3,0
brc501d,1164,8490,722,0,0,3,0
brc501d,1165,12172,767,0,0,3,0
brc501d,1166,11531,1010,0,0,3,0
brc501d,1167,9992,699,0,0,3,0
brc501d,1168,10311,798,0,0,3,0
brc501d,1169,9705,936,0,0,3,0
brc501d,1170,9390,818,0,0,3,0
brc501d,1171,9567,745,0,0,3,0
brc501d,1172,13812,1401,0,0,3,0
brc501d,1173,9966,819,0,0,3,0
brc501d,1174,11881,660,0,0,3,0
brc501d,1175,9033,857,0,0,3,0
brc501d,1176,9564,664,0,0,3,0
brc501d,1177,11206,688,0,0,3,0
brc501d,1178,9042,605,0,0,3,0
brc501d,1179,9466,1058,0,0,3,0
brc501d,1180,14287,1455,0,0,3,0
brc501d,1181,11315,836,0,0,3,0
brc501d,1182,10294,849,0,0,3,0
brc501d,1183,11023,575,0,0,3,0
brc501d,1184,9676,538,0,0,3,0
brc501d,1185,9025,727,0,0,3,0
brc501d,1186,8662,549,0,0,3,0
brc501d,1187,11317,821,0,0,3,0
brc501d,1188,8717,470,0,0,3,0
brc501d,1189,11300,775,0,0,3,0
brc501d,1190,10786,644,0,0,3,0
brc501d,1191,9230,815,0,0,3,0
brc501d,1192,8582,863,0,0,3,0
brc501d,1193,9494,709,0,0,3,0
brc501d,1194,12021,1097,0,0,3,0
brc501d,1195,9537,738,0,0,3,0
brc501d,1196,12400,973,0,0,3,0
brc501d,1197,9257,759,0,0,3,0
brc501d,1198,10225,1011,0,0,3,0
brc501d,1199,13052,677,0,0,3,0
brc501d,1200,13444,1175,0,0,3,0
brc501d,1201,10802,521,0,0,3,0
brc501d,1202,11825,703,0,0,3,0
brc501d,1203,11516,821,0,0,3,0
brc501d,1204,11013,879,0,0,3,0
brc501d,1205,11270,1119,0,0,3,0
brc501d,1206,13338,1235,0,0,3,0
brc501d,1207,9461,662,0,0,3,0
brc501d,1208,8694,797,0,0,3,0
brc501d,1209,10228,793,0,0,3,0
brc501d,1210,12539,860,0,0,3,0
brc501d,1211,11045,737,0,0,3,0
brc501d,1212,9978,717,0,0,3,0
brc501d,1213,12436,733,0,0,3,0
brc501d,1214,9963,644,0,0,3,0
brc501d,1215,10228,959,0,0,3,0
brc501d,1216,12232,1153,0,0,3,0
brc501d,1217,10142,758,0,0,3,0
brc501d,1218,11942,723,0,0,3,0
brc501d,1219,9613,862,0,0,3,0
brc501d,1220,10048,868,0,0,3,0
brc501d,1221,10699,1006,0,0,3,0
brc501d,1222,9327,784,0,0,3,0
brc501d,1223,11949,593,0,0,3,0
brc501d,1224,11980,1040,0,0,3,0
brc501d,1225,13237,1287,0,0,3,0
brc501d,1226,10155,672,0,0,3,0
brc501d,1227,9924,868,0,0,3,0
brc501d,1228,10718,946,0,0,3,0
brc501d,1229,10374,751,0,0,3,0
brc501d,1230,11761,551,0,0,3,0
brc501d,1231,11693,855,0,0,3,0
brc501d,1232,9592,693,0,0,3,0
brc501d,1233,12383,1076,0,0,3,0
brc501d,1234,11428,908,0,0,3,0
brc501d,1235,10158,660,0,0,3,0
brc501d,1236,10741,746,0,0,3,0
brc501d,1237,12491,923,0,0,3,0
brc501d,1238,11794,652,0,0,3,0
brc501d,1239,10335,1005,0,0,3,0
brc501d,1240,11924,660,0,0,3,0
brc501d,1241,11129,738,0,0,3,0
brc501d,1242,10769,752,0,0,3,0
brc501d,1243,10611,817,0,0,3,0
brc501d,1244,9612,589,0,0,3,0
brc501d,1245,9475,575,0,0,3,0
brc501d,1246,10202,738,0,0,3,0
brc501d,1247,11624,1367,0,0,3,0
brc501d,1248,14085,1069,0,0,3,0
brc501d,1249,9998,977,0,0,3,0
brc501d,1250,9726,710,0,0,3,0
brc501d,1251,11947,781,0,0,3,0
brc501d,1252,11411,919,0,0,3,0
brc501d,1253,10854,698,0,0,3,0
brc501d,1254,10356,549,0,0,3,0
brc501d,1255,11209,1033,0,0,3,0
brc501d,1256,11709,1157,0,0,3,0
brc501d,1257,9159,651,0,0,3,0
brc501d,1258,10994,821,0,0,3,0
brc501d,1259,8937,874,0,0,3,0
brc501d,1260,9820,565,0,0,3,0
brc501d,1261,12332,1130,0,0,3,0
brc501d,1262,10986,670,0,0,3,0
brc501d,1263,11607,892,0,0,3,0
brc501d,1264,10454,895,0,0,3,0
brc501d,1265,10264,544,0,0,3,0
brc501d,1266,11062,924,0,0,3,0
brc501d,1267,10090,691,0,0,3,0
brc501d,1268,9285,700,0,0,3,0
brc501d,1269,10866,776,0,0,3,0
brc501d,1270,11518,739,0,0,3,0
brc501d,1271,9704,665,0,0,3,0
brc501d,1272,9463,493,0,0,3,0
brc501d,1273,11604,786,0,0,3,0
brc501d,1274,10482,784,0,0,3,0
brc501d,1275,13502,681,0,0,3,0
brc501d,1276,11075,811,0,0,3,0
brc501d,1277,9941,830,0,0,3,0
brc501d,1278,12836,767,0,0,3,0
brc501d,1279,12294,578,0,0,3,0
brc501d,1280,11967,852,0,0,3,0
brc501d,1281,10845,506,0,0,3,0
brc501d,1282,14032,1401,0,0,3,0
brc501d,1283,12308,1019,0,0,3,0
brc501d,1284,13064,953,0,0,3,0
brc501d,1285,10449,724,0,0,3,0
brc501d,1286,10384,828,0,0,3,0
brc501d,1287,9587,1104,0,0,3,0
brc501d,1288,12749,864,0,0,3,0
brc501d,1289,9536,742,0,0,3,0
brc501d,1290,9784,620,0,0,3,0
brc501d,1291,9474,602,0,0,3,0
brc501d,1292,13402,982,0,0,3,0
brc501d,1293,10405,736,0,0,3,0
brc501d,1294,10049,720,0,0,3,0
brc501d,1295,12656,1009,0,0,3,0
brc501d,1296,9727,608,0,0,3,0
brc501d,1297,11744,1039,0,0,3,0
brc501d,1298,9941,591,0,0,3,0
brc501d,1299,12313,875,0,0,3,0
brc501d,1300,12764,728,0,0,3,0
brc501d,1301,12576,855,0,0,3,0
brc501d,1302,11722,647,0,0,3,0
brc501d,1303,10064,918,0,0,3,0
brc501d,1304,9455,664,0,0,3,0
brc501d,1305,11344,957,0,0,3,0
brc501d,1306,10854,826,0,0,3,0
brc501d,1307,12474,1067,0,0,3,0
brc501d,1308,10606,589,0,0,3,0
brc501d,1309,9680,738,0,0,3,0
brc501d,1310,14254,1051,0,0,3,0
brc501d,1311,13703,1136,0,0,3,0
brc501d,1312,11747,856,0,0,3,0
brc501d,1313,13558,1158,0,0,3,0
brc501d,1314,10575,973,0,0,3,0
brc501d,1315,9755,781,0,0,3,0
brc501d,1316,10088,792,0,0,3,0
brc501d,1317,9096,809,0,0,3,0
brc501d,1318,12918,835,0,0,3,0
brc501d,1319,11129,841,0,0,3,0
brc501d,1320,13997,1287,0,0,3,0
brc501d,1321,11480,662,0,0,3,0
brc501d,1322,12728,990,0,0,3,0
brc501d,1323,10745,687,0,0,3,0
brc501d,1324,11093,538,0,0,3,0
brc501d,1325,13201,789,0,0,3,0
brc501d,1326,11454,852,0,0,3,0
brc501d,1327,11114,801,0,0,3,0
brc501d,1328,11416,713,0,0,3,0
brc501d,1329,12968,628,0,0,3,0
brc501d,1330,10960,732,0,0,3,0
brc501d,1331,10509,734,0,0,3,0
brc501d,1332,10944,804,0,0,3,0
brc501d,1333,10962,706,0,0,3,0
brc501d,1334,15245,1393,0,0,3,0
brc501d,1335,11662,660,0,0,3,0
brc501d,1336,11367,861,0,0,3,0
brc501d,1337,12406,838,0,0,3,0
brc501d,1338,13555,782,0,0,3,0
brc501d,1339,12047,1209,0,0,3,0
brc501d,1340,13535,718,0,0,3,0
brc501d,1341,11119,692,0,0,3,0
brc501d,1342,10432,601,0,0,3,0
brc501d,1343,13942,929,0,0,3,0
brc501d,1344,11893,711,0,0,3,0
brc501d,1345,11804,722,0,0,3,0
brc501d,1346,12440,584,0,0,3,0
brc501d,1347,11312,751,0,0,3,0
brc501d,1348,12861,543,0,0,3,0
brc501d,1349,10433,758,0,0,3,0
brc501d,1350,10473,748,0,0,3,0
brc501d,1351,9373,705,0,0,3,0
brc501d,1352,13045,719,0,0,3,0
