map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak503d,697,4519,405,0,0,3,0
lak503d,698,5227,585,0,0,3,0
lak503d,699,5745,459,0,0,3,0
lak503d,700,6413,485,0,0,3,0
lak503d,701,6053,437,0,0,3,0
lak503d,702,5641,479,0,0,3,0
lak503d,703,6494,818,0,0,3,0
lak503d,704,6817,574,0,0,3,0
lak503d,705,6125,718,0,0,3,0
lak503d,706,5544,840,0,0,3,0
lak503d,707,4659,495,0,0,3,0
lak503d,708,4768,552,0,0,3,0
lak503d,709,4800,445,0,0,3,0
lak503d,710,6436,462,0,0,3,0
lak503d,711,7736,524,0,0,3,0
lak503d,712,6697,660,0,0,3,0
lak503d,713,5763,629,0,0,3,0
lak503d,714,5673,479,0,0,3,0
lak503d,715,5970,537,0,0,3,0
lak503d,716,5313,661,0,0,3,0
lak503d,717,5246,487,0,0,3,0
lak503d,718,4906,489,0,0,3,0
lak503d,719,6929,1244,0,0,3,0
lak503d,720,6577,491,0,0,3,0
lak503d,721,6888,560,0,0,3,0
lak503d,722,6607,752,0,0,3,0
lak503d,723,5561,758,0,0,3,0
lak503d,724,6211,583,0,0,3,0
lak503d,725,5823,751,0,0,3,0
lak503d,726,6125,734,0,0,3,0
lak503d,727,5760,800,0,0,3,0
lak503d,728,6184,495,0,0,3,0
lak503d,729,5406,652,0,0,3,0
lak503d,730,6415,407,0,0,3,0
lak503d,731,5847,389,0,0,3,0
lak503d,732,7963,588,0,0,3,0
lak503d,733,7779,1436,0,0,3,0
lak503d,734,6843,606,0,0,3,0
lak503d,735,6685,501,0,0,3,0
lak503d,736,8059,951,0,0,3,0
lak503d,737,6806,668,0,0,3,0
lak503d,738,6690,707,0,0,3,0
lak503d,739,7005,774,0,0,3,0
lak503d,740,6823,485,0,0,3,0
lak503d,741,7889,489,0,0,3,0
lak503d,742,6576,488,0,0,3,0
lak503d,743,7517,986,0,0,3,0
lak503d,744,7289,809,0,0,3,0
lak503d,745,6256,550,0,0,3,0
lak503d,746,6938,1251,0,0,3,0
lak503d,747,6284,680,0,0,3,0
lak503d,748,5638,650,0,0,3,0
lak503d,749,6994,1041,0,0,3,0
lak503d,750,8264,523,0,0,3,0
lak503d,751,6790,404,0,0,3,0
lak503d,752,6779,390,0,0,3,0
lak503d,753,6834,557,0,0,3,0
lak503d,754,7825,1220,0,0,3,0
lak503d,755,6780,777,0,0,3,0
lak503d,756,5702,879,0,0,3,0
lak503d,757,6423,709,0,0,3,0
lak503d,758,6685,575,0,0,3,0
lak503d,759,6130,802,0,0,3,0
lak503d,760,7649,583,0,0,3,0
lak503d,761,7168,629,0,0,3,0
lak503d,762,7912,793,0,0,3,0
lak503d,763,6877,581,0,0,3,0
lak503d,764,6686,448,0,0,3,0
lak503d,765,6479,692,0,0,3,0
lak503d,766,6082,410,0,0,3,0
lak503d,767,6141,719,0,0,3,0
lak503d,768,6074,462,0,0,3,0
lak503d,769,5739,484,0,0,3,0
lak503d,770,7356,467,0,0,3,0
lak503d,771,6988,410,0,0,3,0
lak503d,772,8025,465,0,0,3,0
lak503d,773,7187,464,0,0,3,0
lak503d,774,6931,430,0,0,3,0
lak503d,775,7082,596,0,0,3,0
lak503d,776,6540,464,0,0,3,0
lak503d,777,6043,433,0,0,3,0
lak503d,778,6906,822,0,0,3,0
lak503d,779,6937,959,0,0,3,0
lak503d,780,6556,386,0,0,3,0
lak503d,781,8219,661,0,0,3,0
lak503d,782,6324,354,0,0,3,0
lak503d,783,6516,770,0,0,3,0
lak503d,784,6593,534,0,0,3,0
lak503d,785,6884,989,0,0,3,0
lak503d,786,7361,512,0,0,3,0
lak503d,787,5901,539,0,0,3,0
lak503d,788,6143,730,0,0,3,0
lak503d,789,7519,776,0,0,3,0
lak503d,790,8653,483,0,0,3,0
lak503d,791,6867,390,0,0,3,0
lak503d,792,7664,542,0,0,3,0
lak503d,793,6455,391,0,0,3,0
lak503d,794,6757,689,0,0,3,0
lak503d,795,6235,936,0,0,3,0
lak503d,796,5954,617,0,0,3,0
lak503d,797,6594,505,0,0,3,0
lak503d,798,6140,392,0,0,3,0
lak503d,799,8009,564,0,0,3,0
lak503d,800,6530,441,0,0,3,0
lak503d,801,6603,567,0,0,3,0
lak503d,802,5944,415,0,0,3,0
lak503d,803,6014,408,0,0,3,0
lak503d,804,6997,759,0,0,3,0
lak503d,805,8174,785,0,0,3,0
lak503d,806,6784,549,0,0,3,0
lak503d,807,6998,521,0,0,3,0
lak503d,808,6715,428,0,0,3,0
lak503d,809,6743,581,0,0,3,0
lak503d,810,6867,436,0,0,3,0
lak503d,811,6583,417,0,0,3,0
lak503d,812,6509,374,0,0,3,0
lak503d,813,6917,675,0,0,3,0
lak503d,814,6282,440,0,0,3,0
lak503d,815,7104,492,0,0,3,0
lak503d,816,6952,517,0,0,3,0
lak503d,817,6711,979,0,0,3,0
lak503d,818,8221,683,0,0,3,0
lak503d,819,7165,556,0,0,3,0
lak503d,820,7315,482,0,0,3,0
lak503d,821,6812,341,0,0,3,0
lak503d,822,7046,509,0,0,3,0
lak503d,823,7188,486,0,0,3,0
lak503d,824,6326,455,0,0,3,0
lak503d,825,6528,640,0,0,3,0
lak503d,826,5992,593,0,0,3,0
lak503d,827,6771,546,0,0,3,0
lak503d,828,6262,417,0,0,3,0
lak503d,829,7136,460,0,0,3,0
lak503d,830,6767,437,0,0,3,0
lak503d,831,8139,491,0,0,3,0
lak503d,832,7872,624,0,0,3,0
lak503d,833,6582,725,0,0,3,0
lak503d,834,6096,575,0,0,3,0
lak503d,835,7509,796,0,0,3,0
lak503d,836,8539,1175,0,0,3,0
lak503d,837,8176,548,0,0,3,0
lak503d,838,6952,825,0,0,3,0
lak503d,839,7264,515,0,0,3,0
lak503d,840,6326,509,0,0,3,0
lak503d,841,6638,869,0,0,3,0
lak503d,842,6478,474,0,0,3,0
lak503d,843,6158,383,0,0,3,0
lak503d,844,6811,519,0,0,3,0
lak503d,845,6589,586,0,0,3,0
lak503d,846,6255,418,0,0,3,0
lak503d,847,7332,704,0,0,3,0
lak503d,848,7927,490,0,0,3,0
lak503d,849,6831,466,0,0,3,0
lak503d,850,7443,541,0,0,3,0
lak503d,851,7550,434,0,0,3,0
lak503d,852,6591,614,0,0,3,0
lak503d,853,7831,643,0,0,3,0
lak503d,854,8632,660,0,0,3,0
lak503d,855,6018,462,0,0,3,0
lak503d,856,8101,498,0,0,3,0
lak503d,857,7677,893,0,0,3,0
lak503d,858,7551,765,0,0,3,0
lak503d,859,7176,548,0,0,3,0
lak503d,860,7583,497,0,0,3,0
lak503d,861,7034,378,0,0,3,0
lak503d,862,7149,368,0,0,3,0
lak503d,863,8411,547,0,0,3,0
lak503d,864,6627,442,0,0,3,0
lak503d,865,6373,410,0,0,3,0
lak503d,866,7088,456,0,0,3,0
lak503d,867,6431,472,0,0,3,0
lak503d,868,7711,651,0,0,3,0
lak503d,869,7617,476,0,0,3,0
lak503d,870,7439,515,0,0,3,0
lak503d,871,7835,732,0,0,3,0
lak503d,872,7208,639,0,0,3,0
lak503d,873,6634,399,0,0,3,0
lak503d,874,6796,420,0,0,3,0
lak503d,875,8556,965,0,0,3,0
lak503d,876,7825,839,0,0,3,0
lak503d,877,8209,661,0,0,3,0
lak503d,878,8548,570,0,0,3,0
lak503d,879,8117,474,0,0,3,0
lak503d,880,8615,492,0,0,3,0
lak503d,881,7607,451,0,0,3,0
lak503d,882,7567,374,0,0,3,0
lak503d,883,8003,452,0,0,3,0
lak503d,884,6536,488,0,0,3,0
lak503d,885,6617,404,0,0,3,0
lak503d,886,8538,640,0,0,3,0
lak503d,887,7190,481,0,0,3,0
lak503d,888,8320,633,0,0,3,0
lak503d,889,9465,892,0,0,3,0
lak503d,890,8405,694,0,0,3,0
lak503d,891,6644,416,0,0,3,0
lak503d,892,8773,509,0,0,3,0
lak503d,893,7539,466,0,0,3,0
lak503d,894,6882,385,0,0,3,0
lak503d,895,8206,532,0,0,3,0
lak503d,896,7891,467,0,0,3,0
lak503d,897,7709,436,0,0,3,0
lak503d,898,7071,419,0,0,3,0
lak503d,899,8378,378,0,0,3,0
lak503d,900,7750,500,0,0,3,0
lak503d,901,7823,419,0,0,3,0
lak503d,902,6640,391,0,0,3,0
lak503d,903,7986,440,0,0,3,0
lak503d,904,6974,552,0,0,3,0
lak503d,905,6756,376,0,0,3,0
lak503d,906,8020,524,0,0,3,0
lak503d,907,7041,519,0,0,3,0
lak503d,908,7092,466,0,0,3,0
lak503d,909,6509,492,0,0,3,0
lak503d,910,7862,561,0,0,3,0
lak503d,911,8457,453,0,0,3,0
lak503d,912,7695,474,0,0,3,0
lak503d,913,7687,471,0,0,3,0
lak503d,914,7049,370,0,0,3,0
lak503d,915,8689,1037,0,0,3,0
lak503d,916,7613,520,0,0,3,0
lak503d,917,6936,411,0,0,3,0
lak503d,918,7778,516,0,0,3,0
lak503d,919,6901,408,0,0,3,0
lak503d,920,7263,420,0,0,3,0
lak503d,921,8053,596,0,0,3,0
lak503d,922,7734,457,0,0,3,0
lak503d,923,6855,463,0,0,3,0
lak503d,924,9227,500,0,0,3,0
lak503d,925,7814,510,0,0,3,0
lak503d,926,8084,478,0,0,3,0
lak503d,927,6905,512,0,0,3,0
lak503d,928,9103,516,0,0,3,0
lak503d,929,7250,449,0,0,3,0
lak503d,930,7924,564,0,0,3,0
lak503d,931,8036,414,0,0,3,0
lak503d,932,7401,572,0,0,3,0
lak503d,933,8741,499,0,0,3,0
lak503d,934,8140,530,0,0,3,0
lak503d,935,7140,486,0,0,3,0
lak503d,936,6980,418,0,0,3,0
lak503d,937,7926,520,0,0,3,0
lak503d,938,8949,464,0,0,3,0
lak503d,939,7905,570,0,0,3,0
lak503d,940,7375,421,0,0,3,0
lak503d,941,7779,459,0,0,3,0
lak503d,942,7411,407,0,0,3,0
lak503d,943,7669,471,0,0,3,0
lak503d,944,6927,529,0,0,3,0
lak503d,945,6991,464,0,0,3,0
lak503d,946,6923,471,0,0,3,0
lak503d,947,8259,653,0,0,3,0
lak503d,948,8323,602,0,0,3,0
lak503d,949,7820,490,0,0,3,0
lak503d,950,7508,427,0,0,3,0
lak503d,951,7229,469,0,0,3,0
lak503d,952,8068,543,0,0,3,0
lak503d,953,7880,492,0,0,3,0
lak503d,954,7614,404,0,0,3,0
lak503d,955,8756,529,0,0,3,0
lak503d,956,7039,440,0,0,3,0
lak503d,957,7095,447,0,0,3,0
lak503d,958,9367,518,0,0,3,0
lak503d,959,8590,507,0,0,3,0
lak503d,960,8677,452,0,0,3,0
lak503d,961,7241,468,0,0,3,0
lak503d,962,7919,437,0,0,3,0
lak503d,963,7062,389,0,0,3,0
lak503d,964,7107,467,0,0,3,0
lak503d,965,7505,395,0,0,3,0
lak503d,966,7107,373,0,0,3,0
lak503d,967,7296,459,0,0,3,0
lak503d,968,7471,381,0,0,3,0
lak503d,969,8616,463,0,0,3,0
lak503d,970,7387,536,0,0,3,0
lak503d,971,8847,674,0,0,3,0
lak503d,972,7572,458,0,0,3,0
lak503d,973,9086,458,0,0,3,0
lak503d,974,7672,487,0,0,3,0
lak503d,975,9013,549,0,0,3,0
lak503d,976,7614,453,0,0,3,0
lak503d,977,7213,481,0,0,3,0
lak503d,978,8511,442,0,0,3,0
lak503d,979,7697,533,0,0,3,0
lak503d,980,7552,439,0,0,3,0
lak503d,981,9577,565,0,0,3,0
lak503d,982,8747,472,0,0,3,0
lak503d,983,7529,376,0,0,3,0
lak503d,984,8538,396,0,0,3,0
lak503d,985,7791,426,0,0,3,0
lak503d,986,9367,462,0,0,3,0
lak503d,987,8022,523,0,0,3,0
lak503d,988,8209,407,0,0,3,0
lak503d,989,7172,353,0,0,3,0
lak503d,990,7693,497,0,0,3,0
lak503d,991,8917,696,0,0,3,0
lak503d,992,9776,508,0,0,3,0
lak503d,993,9329,389,0,0,3,0
lak503d,994,7155,381,0,0,3,0
lak503d,995,8368,374,0,0,3,0
lak503d,996,7617,461,0,0,3,0
lak503d,997,9153,474,0,0,3,0
lak503d,998,7727,416,0,0,3,0
lak503d,999,7758,398,0,0,3,0
lak503d,1000,8099,480,0,0,3,0
lak503d,1001,9518,464,0,0,3,0
lak503d,1002,9329,439,0,0,3,0
lak503d,1003,9530,455,0,0,3,0
lak503d,1004,8554,381,0,0,3,0
lak503d,1005,8826,367,0,0,3,0
lak503d,1006,8744,626,0,0,3,0
lak503d,1007,8770,709,0,0,3,0
lak503d,1008,8804,415,0,0,3,0
lak503d,1009,9238,398,0,0,3,0
lak503d,1010,7914,511,0,0,3,0
lak503d,1011,7747,455,0,0,3,0
lak503d,1012,8616,436,0,0,3,0
lak503d,1013,9956,462,0,0,3,0
lak503d,1014,7943,526,0,0,3,0
lak503d,1015,8671,428,0,0,3,0
lak503d,1016,8543,424,0,0,3,0
lak503d,1017,8440,494,0,0,3,0
lak503d,1018,7946,387,0,0,3,0
lak503d,1019,8050,385,0,0,3,0
lak503d,1020,9828,461,0,0,3,0
lak503d,1021,9844,413,0,0,3,0
lak503d,1022,7710,503,0,0,3,0
lak503d,1023,7561,454,0,0,3,0
lak503d,1024,9081,534,0,0,3,0
lak503d,1025,8828,480,0,0,3,0
lak503d,1026,8241,546,0,0,3,0
lak503d,1027,8504,388,0,0,3,0
lak503d,1028,8570,459,0,0,3,0
lak503d,1029,8425,391,0,0,3,0
lak503d,1030,7889,455,0,0,3,0
lak503d,1031,10157,430,0,0,3,0
lak503d,1032,8458,375,0,0,3,0
lak503d,1033,7851,354,0,0,3,0
lak503d,1034,7772,445,0,0,3,0
lak503d,1035,7584,483,0,0,3,0
lak503d,1036,8729,491,0,0,3,0
lak503d,1037,8949,471,0,0,3,0
lak503d,1038,8514,504,0,0,3,0
lak503d,1039,9981,487,0,0,3,0
lak503d,1040,7858,417,0,0,3,0
lak503d,1041,8801,508,0,0,3,0
lak503d,1042,8785,485,0,0,3,0
lak503d,1043,8757,431,0,0,3,0
lak503d,1044,9625,551,0,0,3,0
lak503d,1045,8272,455,0,0,3,0
lak503d,1046,9564,455,0,0,3,0
lak503d,1047,7834,457,0,0,3,0
lak503d,1048,9248,378,0,0,3,0
lak503d,1049,8555,466,0,0,3,0
lak503d,1050,9799,477,0,0,3,0
lak503d,1051,8522,396,0,0,3,0
lak503d,1052,8827,421,0,0,3,0
lak503d,1053,9169,473,0,0,3,0
lak503d,1054,8480,405,0,0,3,0
lak503d,1055,9083,388,0,0,3,0
lak503d,1056,10096,409,0,0,3,0
lak503d,1057,8115,483,0,0,3,0
lak503d,1058,9782,456,0,0,3,0
lak503d,1059,9225,453,0,0,3,0
lak503d,1060,8680,407,0,0,3,0
lak503d,1061,9130,484,0,0,3,0
lak503d,1062,8966,411,0,0,3,0
lak503d,1063,8536,353,0,0,3,0
lak503d,1064,7998,460,0,0,3,0
lak503d,1065,8241,440,0,0,3,0
lak503d,1066,9526,420,0,0,3,0
lak503d,1067,7965,392,0,0,3,0
lak503d,1068,8890,419,0,0,3,0
lak503d,1069,8735,455,0,0,3,0
lak503d,1070,8416,357,0,0,3,0
lak503d,1071,7965,346,0,0,3,0
lak503d,1072,8139,420,0,0,3,0
lak503d,1073,8825,494,0,0,3,0
lak503d,1074,8059,383,0,0,3,0
lak503d,1075,9052,455,0,0,3,0
lak503d,1076,7913,367,0,0,3,0
lak503d,1077,10258,419,0,0,3,0
lak503d,1078,8102,339,0,0,3,0
lak503d,1079,9536,446,0,0,3,0
lak503d,1080,9187,475,0,0,3,0
lak503d,1081,9247,421,0,0,3,0
lak503d,1082,8426,427,0,0,3,0
lak503d,1083,9304,433,0,0,3,0
lak503d,1084,8508,365,0,0,3,0
lak503d,1085,8862,398,0,0,3,0
lak503d,1086,8701,384,0,0,3,0
lak503d,1087,8383,452,0,0,3,0
lak503d,1088,9529,498,0,0,3,0
lak503d,1089,9216,416,0,0,3,0
lak503d,1090,8340,430,0,0,3,0
lak503d,1091,9292,481,0,0,3,0
lak503d,1092,8596,435,0,0,3,0
lak503d,1093,9385,435,0,0,3,0
lak503d,1094,10236,615,0,0,3,0
lak503d,1095,8680,411,0,0,3,0
lak503d,1096,9271,409,0,0,3,0
lak503d,1097,9215,394,0,0,3,0
lak503d,1098,8226,365,0,0,3,0
lak503d,1099,10437,392,0,0,3,0
lak503d,1100,8668,367,0,0,3,0
lak503d,1101,8270,395,0,0,3,0
lak503d,1102,8400,347,0,0,3,0
lak503d,1103,8319,336,0,0,3,0
lak503d,1104,8402,348,0,0,3,0
lak503d,1105,9689,448,0,0,3,0
lak503d,1106,9696,491,0,0,3,0
lak503d,1107,8382,359,0,0,3,0
lak503d,1108,8379,338,0,0,3,0
lak503d,1109,8016,350,0,0,3,0
lak503d,1110,8595,329,0,0,3,0
lak503d,1111,8327,373,0,0,3,0
lak503d,1112,8493,357,0,0,3,0
lak503d,1113,8290,333,0,0,3,0
lak503d,1114,8556,344,0,0,3,0
lak503d,1115,8451,326,0,0,3,0
lak503d,1116,8297,356,0,0,3,0
lak503d,1117,8959,361,0,0,3,0
lak503d,1118,8430,368,0,0,3,0
lak503d,1119,8566,366,0,0,3,0
lak503d,1120,10228,410,0,0,3,0
lak503d,1121,8752,327,0,0,3,0
lak503d,1122,9910,384,0,0,3,0
lak503d,1123,8671,336,0,0,3,0
lak503d,1124,8889,328,0,0,3,0
lak503d,1125,8394,327,0,0,3,0
lak503d,1126,8491,326,0,0,3,0
lak503d,1127,10008,432,0,0,3,0
lak503d,1128,8547,363,0,0,3,0
lak503d,1129,8631,336,0,0,3,0
lak503d,1130,8636,355,0,0,3,0
lak503d,1131,9875,406,0,0,3,0
lak503d,1132,8831,348,0,0,3,0
lak503d,1133,8760,356,0,0,3,0
lak503d,1134,9909,400,0,0,3,0
lak503d,1135,8775,336,0,0,3,0
lak503d,1136,8538,342,0,0,3,0
lak503d,1137,8707,336,0,0,3,0
lak503d,1138,8378,332,0,0,3,0
lak503d,1139,8888,385,0,0,3,0
lak503d,1140,8826,349,0,0,3,0
lak503d,1141,9170,341,0,0,3,0
lak503d,1142,8648,330,0,0,3,0
lak503d,1143,8732,332,0,0,3,0
lak503d,1144,8333,329,0,0,3,0
lak503d,1145,8380,330,0,0,3,0
lak503d,1146,8631,363,0,0,3,0
lak503d,1147,9227,363,0,0,3,0
lak503d,1148,8923,347,0,0,3,0
lak503d,1149,10436,426,0,0,3,0
lak503d,1150,9947,410,0,0,3,0
lak503d,1151,10481,396,0,0,3,0
lak503d,1152,8854,336,0,0,3,0
lak503d,1153,10441,392,0,0,3,0
lak503d,1154,9162,359,0,0,3,0
lak503d,1155,9503,353,0,0,3,0
lak503d,1156,8818,359,0,0,3,0
lak503d,1157,8727,409,0,0,3,0
lak503d,1158,8561,349,0,0,3,0
lak503d,1159,10088,391,0,0,3,0
lak503d,1160,9584,376,0,0,3,0
lak503d,1161,9486,341,0,0,3,0
lak503d,1162,9044,335,0,0,3,0
lak503d,1163,9124,349,0,0,3,0
lak503d,1164,9101,332,0,0,3,0
lak503d,1165,10448,398,0,0,3,0
lak503d,1166,10097,399,0,0,3,0
lak503d,1167,9033,362,0,0,3,0
lak503d,1168,8672,334,0,0,3,0
lak503d,1169,10423,395,0,0,3,0
lak503d,1170,9644,328,0,0,3,0
lak503d,1171,9252,332,0,0,3,0
lak503d,1172,10270,397,0,0,3,0
lak503d,1173,9354,333,0,0,3,0
lak503d,1174,9208,356,0,0,3,0
lak503d,1175,10388,394,0,0,3,0
lak503d,1176,8869,327,0,0,3,0
lak503d,1177,9542,341,0,0,3,0
lak503d,1178,8674,370,0,0,3,0
lak503d,1179,10496,416,0,0,3,0
lak503d,1180,9824,336,0,0,3,0
lak503d,1181,9114,328,0,0,3,0
lak503d,1182,10359,404,0,0,3,0
lak503d,1183,10011,333,0,0,3,0
lak503d,1184,10586,416,0,0,3,0
lak503d,1185,10258,398,0,0,3,0
lak503d,1186,9440,333,0,0,3,0
lak503d,1187,9172,373,0,0,3,0
lak503d,1188,10087,401,0,0,3,0
lak503d,1189,10657,526,0,0,3,0
lak503d,1190,9666,369,0,0,3,0
lak503d,1191,9255,335,0,0,3,0
lak503d,1192,9398,337,0,0,3,0
lak503d,1193,9908,338,0,0,3,0
lak503d,1194,10633,399,0,0,3,0
lak503d,1195,9388,347,0,0,3,0
lak503d,1196,9153,357,0,0,3,0
lak503d,1197,9048,339,0,0,3,0
lak503d,1198,9452,361,0,0,3,0
lak503d,1199,9638,331,0,0,3,0
lak503d,1200,9675,342,0,0,3,0
lak503d,1201,9101,328,0,0,3,0
lak503d,1202,9106,349,0,0,3,0
lak503d,1203,10504,402,0,0,3,0
lak503d,1204,10126,362,0,0,3,0
lak503d,1205,10087,334,0,0,3,0
lak503d,1206,9394,346,0,0,3,0
lak503d,1207,10236,409,0,0,3,0
lak503d,1208,9339,352,0,0,3,0
lak503d,1209,9902,341,0,0,3,0
lak503d,1210,9286,380,0,0,3,0
lak503d,1211,9029,329,0,0,3,0
lak503d,1212,9452,332,0,0,3,0
lak503d,1213,9920,342,0,0,3,0
lak503d,1214,9186,336,0,0,3,0
lak503d,1215,9247,334,0,0,3,0
lak503d,1216,9509,333,0,0,3,0
lak503d,1217,9961,343,0,0,3,0
lak503d,1218,9311,373,0,0,3,0
lak503d,1219,9380,363,0,0,3,0
lak503d,1220,9019,336,0,0,3,0
lak503d,1221,9042,329,0,0,3,0
lak503d,1222,9612,345,0,0,3,0
lak503d,1223,9904,368,0,0,3,0
lak503d,1224,9109,329,0,0,3,0
lak503d,1225,8975,324,0,0,3,0
lak503d,1226,9860,383,0,0,3,0
lak503d,1227,9704,358,0,0,3,0
lak503d,1228,9806,352,0,0,3,0
lak503d,1229,9378,333,0,0,3,0
lak503d,1230,9374,341,0,0,3,0
lak503d,1231,9158,354,0,0,3,0
lak503d,1232,8989,334,0,0,3,0
lak503d,1233,9922,379,0,0,3,0
lak503d,1234,9213,348,0,0,3,0
lak503d,1235,9321,346,0,0,3,0
lak503d,1236,9318,350,0,0,3,0
lak503d,1237,9912,331,0,0,3,0
lak503d,1238,10217,379,0,0,3,0
lak503d,1239,9238,357,0,0,3,0
