map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak511d,695,7443,492,0,0,0,1
lak511d,696,7778,475,0,0,0,1
lak511d,697,7394,449,0,0,0,1
lak511d,698,9395,876,0,0,0,1
lak511d,699,8525,614,0,0,0,1
lak511d,700,9476,658,0,0,0,1
lak511d,701,7960,519,0,0,0,1
lak511d,702,8055,551,0,0,0,1
lak511d,703,9183,847,0,0,0,1
lak511d,704,7515,567,0,0,0,1
lak511d,705,7958,472,0,0,0,1
lak511d,706,8276,633,0,0,0,1
lak511d,707,8655,623,0,0,0,1
lak511d,708,7714,573,0,0,0,1
lak511d,709,7481,634,0,0,0,1
lak511d,710,6896,437,0,0,0,1
lak511d,711,6933,548,0,0,0,1
lak511d,712,9367,653,0,0,0,1
lak511d,713,8053,593,0,0,0,1
lak511d,714,7015,578,0,0,0,1
lak511d,715,9560,753,0,0,0,1
lak511d,716,9125,439,0,0,0,1
lak511d,717,7685,490,0,0,0,1
lak511d,718,8630,740,0,0,0,1
lak511d,719,7939,501,0,0,0,1
lak511d,720,8042,597,0,0,0,1
lak511d,721,9461,567,0,0,0,1
lak511d,722,8307,622,0,0,0,1
lak511d,723,8334,506,0,0,0,1
lak511d,724,8056,578,0,0,0,1
lak511d,725,8148,494,0,0,0,1
lak511d,726,7787,440,0,0,0,1
lak511d,727,7280,615,0,0,0,1
lak511d,728,6827,627,0,0,0,1
lak511d,729,7203,544,0,0,0,1
lak511d,730,6883,467,0,0,0,1
lak511d,731,6434,444,0,0,0,1
lak511d,732,8560,583,0,0,0,1
lak511d,733,8641,563,0,0,0,1
lak511d,734,8522,602,0,0,0,1
lak511d,735,8343,575,0,0,0,1
lak511d,736,6837,506,0,0,0,1
lak511d,737,7027,563,0,0,0,1
lak511d,738,7228,492,0,0,0,1
lak511d,739,9606,767,0,0,0,1
lak511d,740,8824,488,0,0,0,1
lak511d,741,8749,671,0,0,0,1
lak511d,742,8433,486,0,0,0,1
lak511d,743,8091,570,0,0,0,1
lak511d,744,7305,499,0,0,0,1
lak511d,745,7632,417,0,0,0,1
lak511d,746,7367,549,0,0,0,1
lak511d,747,7729,455,0,0,0,1
lak511d,748,9111,522,0,0,0,1
lak511d,749,8364,525,0,0,0,1
lak511d,750,8997,706,0,0,0,1
lak511d,751,8507,566,0,0,0,1
lak511d,752,8131,535,0,0,0,1
lak511d,753,7000,471,0,0,0,1
lak511d,754,8487,631,0,0,0,1
lak511d,755,9643,498,0,0,0,1
lak511d,756,8381,481,0,0,0,1
lak511d,757,7694,542,0,0,0,1
lak511d,758,7433,549,0,0,0,1
lak511d,759,6609,454,0,0,0,1
lak511d,760,7949,723,0,0,0,1
lak511d,761,6743,480,0,0,0,1
lak511d,762,7642,626,0,0,0,1
lak511d,763,8095,491,0,0,0,1
lak511d,764,6704,402,0,0,0,1
lak511d,765,6861,446,0,0,0,1
lak511d,766,6926,484,0,0,0,1
lak511d,767,7130,548,0,0,0,1
lak511d,768,7475,465,0,0,0,1
lak511d,769,9829,634,0,0,0,1
lak511d,770,8134,549,0,0,0,1
lak511d,771,6631,500,0,0,0,1
lak511d,772,6873,542,0,0,0,1
lak511d,773,7875,511,0,0,0,1
lak511d,774,9782,652,0,0,0,1
lak511d,775,7539,493,0,0,0,1
lak511d,776,7042,454,0,0,0,1
lak511d,777,7790,474,0,0,0,1
lak511d,778,8113,396,0,0,0,1
lak511d,779,7070,535,0,0,0,1
lak511d,780,7524,496,0,0,0,1
lak511d,781,8873,575,0,0,0,1
lak511d,782,9421,667,0,0,0,1
lak511d,783,8477,626,0,0,0,1
lak511d,784,7886,436,0,0,0,1
lak511d,785,8339,521,0,0,0,1
lak511d,786,8314,596,0,0,0,1
lak511d,787,9910,421,0,0,0,1
lak511d,788,9049,482,0,0,0,1
lak511d,789,9146,447,0,0,0,1
lak511d,790,9214,554,0,0,0,1
lak511d,791,8304,563,0,0,0,1
lak511d,792,8420,480,0,0,0,1
lak511d,793,8471,516,0,0,0,1
lak511d,794,9086,523,0,0,0,1
lak511d,795,9354,498,0,0,0,1
lak511d,796,7414,480,0,0,0,1
lak511d,797,7461,478,0,0,0,1
lak511d,798,8511,516,0,0,0,1
lak511d,799,9942,461,0,0,0,1
lak511d,800,10671,673,0,0,0,1
lak511d,801,8628,485,0,0,0,1
lak511d,802,7267,484,0,0,0,1
lak511d,803,8412,502,0,0,0,1
lak511d,804,9302,451,0,0,0,1
lak511d,805,8523,518,0,0,0,1
lak511d,806,8053,506,0,0,0,1
lak511d,807,8016,479,0,0,0,1
lak511d,808,9410,468,0,0,0,1
lak511d,809,9953,530,0,0,0,1
lak511d,810,10696,495,0,0,0,1
lak511d,811,9580,520,0,0,0,1
lak511d,812,7282,508,0,0,0,1
lak511d,813,9461,563,0,0,0,1
lak511d,814,9491,471,0,0,0,1
lak511d,815,8589,465,0,0,0,1
lak511d,816,10423,738,0,0,0,1
lak511d,817,8705,486,0,0,0,1
lak511d,818,10086,511,0,0,0,1
lak511d,819,8879,435,0,0,0,1
lak511d,820,9222,559,0,0,0,1
lak511d,821,8245,466,0,0,0,1
lak511d,822,9968,592,0,0,0,1
lak511d,823,8537,530,0,0,0,1
lak511d,824,7539,414,0,0,0,1
lak511d,825,8016,476,0,0,0,1
lak511d,826,8991,517,0,0,0,1
lak511d,827,10813,455,0,0,0,1
lak511d,828,10747,426,0,0,0,1
lak511d,829,9122,415,0,0,0,1
lak511d,830,10121,460,0,0,0,1
lak511d,831,8084,405,0,0,0,1
lak511d,832,8070,432,0,0,0,1
lak511d,833,8634,622,0,0,0,1
lak511d,834,9467,474,0,0,0,1
lak511d,835,8989,487,0,0,0,1
lak511d,836,8268,385,0,0,0,1
lak511d,837,8895,379,0,0,0,1
lak511d,838,9450,447,0,0,0,1
lak511d,839,8721,473,0,0,0,1
lak511d,840,9179,513,0,0,0,1
lak511d,841,8801,521,0,0,0,1
lak511d,842,8996,515,0,0,0,1
lak511d,843,8606,435,0,0,0,1
lak511d,844,8194,409,0,0,0,1
lak511d,845,8380,430,0,0,0,1
lak511d,846,7969,449,0,0,0,1
lak511d,847,9532,559,0,0,0,1
lak511d,848,8404,447,0,0,0,1
lak511d,849,8348,482,0,0,0,1
lak511d,850,8040,422,0,0,0,1
lak511d,851,7950,550,0,0,0,1
lak511d,852,8096,460,0,0,0,1
lak511d,853,8292,425,0,0,0,1
lak511d,854,10686,601,0,0,0,1
lak511d,855,8517,485,0,0,0,1
lak511d,856,8439,429,0,0,0,1
lak511d,857,9223,415,0,0,0,1
lak511d,858,7801,467,0,0,0,1
lak511d,859,7812,580,0,0,0,1
lak511d,860,8275,578,0,0,0,1
lak511d,861,9087,551,0,0,0,1
lak511d,862,7940,445,0,0,0,1
lak511d,863,9035,567,0,0,0,1
lak511d,864,8762,490,0,0,0,1
lak511d,865,9145,440,0,0,0,1
lak511d,866,8217,472,0,0,0,1
lak511d,867,8011,602,0,0,0,1
lak511d,868,9334,446,0,0,0,1
lak511d,869,8105,463,0,0,0,1
lak511d,870,8088,604,0,0,0,1
lak511d,871,8322,432,0,0,0,1
lak511d,872,8712,478,0,0,0,1
lak511d,873,8403,453,0,0,0,1
lak511d,874,8286,476,0,0,0,1
lak511d,875,8301,460,0,0,0,1
lak511d,876,7957,460,0,0,0,1
lak511d,877,9480,533,0,0,0,1
lak511d,878,8731,466,0,0,0,1
lak511d,879,8744,458,0,0,0,1
lak511d,880,8353,602,0,0,0,1
lak511d,881,8336,457,0,0,0,1
lak511d,882,8257,466,0,0,0,1
lak511d,883,7945,451,0,0,0,1
lak511d,884,8570,447,0,0,0,1
lak511d,885,8062,437,0,0,0,1
lak511d,886,8382,422,0,0,0,1
lak511d,887,8416,443,0,0,0,1
lak511d,888,10522,543,0,0,0,1
lak511d,889,10203,621,0,0,0,1
lak511d,890,9771,541,0,0,0,1
lak511d,891,9169,563,0,0,0,1
lak511d,892,8876,538,0,0,0,1
lak511d,893,8661,477,0,0,0,1
lak511d,894,8311,431,0,0,0,1
lak511d,895,9761,495,0,0,0,1
lak511d,896,8980,477,0,0,0,1
lak511d,897,9450,529,0,0,0,1
lak511d,898,11663,848,0,0,0,1
lak511d,899,10165,761,0,0,0,1
lak511d,900,9132,429,0,0,0,1
lak511d,901,9036,459,0,0,0,1
lak511d,902,8736,403,0,0,0,1
lak511d,903,8271,460,0,0,0,1
lak511d,904,8706,421,0,0,0,1
lak511d,905,9798,555,0,0,0,1
lak511d,906,9139,526,0,0,0,1
lak511d,907,8702,561,0,0,0,1
lak511d,908,8726,622,0,0,0,1
lak511d,909,9608,898,0,0,0,1
lak511d,910,8886,456,0,0,0,1
lak511d,911,8403,456,0,0,0,1
lak511d,912,8429,476,0,0,0,1
lak511d,913,8737,448,0,0,0,1
lak511d,914,8988,440,0,0,0,1
lak511d,915,8408,431,0,0,0,1
lak511d,916,9693,551,0,0,0,1
lak511d,917,8648,454,0,0,0,1
lak511d,918,9012,434,0,0,0,1
lak511d,919,8534,439,0,0,0,1
lak511d,920,9033,676,0,0,0,1
lak511d,921,9123,524,0,0,0,1
lak511d,922,9016,440,0,0,0,1
lak511d,923,9173,460,0,0,0,1
lak511d,924,8943,493,0,0,0,1
lak511d,925,9036,456,0,0,0,1
lak511d,926,10760,819,0,0,0,1
lak511d,927,10305,897,0,0,0,1
lak511d,928,9719,701,0,0,0,1
lak511d,929,8952,693,0,0,0,1
lak511d,930,9961,537,0,0,0,1
lak511d,931,9023,517,0,0,0,1
lak511d,932,9026,473,0,0,0,1
lak511d,933,9252,475,0,0,0,1
lak511d,934,8802,437,0,0,0,1
lak511d,935,10090,456,0,0,0,1
lak511d,936,9451,471,0,0,0,1
lak511d,937,8924,463,0,0,0,1
lak511d,938,8829,510,0,0,0,1
lak511d,939,9597,782,0,0,0,1
lak511d,940,10142,498,0,0,0,1
lak511d,941,9576,518,0,0,0,1
lak511d,942,9483,439,0,0,0,1
lak511d,943,10000,519,0,0,0,1
lak511d,944,9244,427,0,0,0,1
lak511d,945,9303,470,0,0,0,1
lak511d,946,9437,444,0,0,0,1
lak511d,947,9565,437,0,0,0,1
lak511d,948,9075,447,0,0,0,1
lak511d,949,9303,540,0,0,0,1
lak511d,950,9400,565,0,0,0,1
lak511d,951,9428,425,0,0,0,1
lak511d,952,8802,485,0,0,0,1
lak511d,953,9749,457,0,0,0,1
lak511d,954,9675,451,0,0,0,1
lak511d,955,9962,450,0,0,0,1
lak511d,956,10052,744,0,0,0,1
lak511d,957,9626,549,0,0,0,1
lak511d,958,9684,471,0,0,0,1
lak511d,959,9607,602,0,0,0,1
lak511d,960,9433,501,0,0,0,1
lak511d,961,9355,423,0,0,0,1
lak511d,962,10393,503,0,0,0,1
lak511d,963,10140,459,0,0,0,1
lak511d,964,9528,438,0,0,0,1
lak511d,965,9882,456,0,0,0,1
lak511d,966,9715,444,0,0,0,1
lak511d,967,9382,580,0,0,0,1
lak511d,968,9818,561,0,0,0,1
lak511d,969,9708,673,0,0,0,1
lak511d,970,9986,572,0,0,0,1
lak511d,971,9997,509,0,0,0,1
lak511d,972,9880,507,0,0,0,1
lak511d,973,9383,445,0,0,0,1
lak511d,974,9324,436,0,0,0,1
lak511d,975,9089,372,0,0,0,1
lak511d,976,9483,479,0,0,0,1
lak511d,977,9671,468,0,0,0,1
lak511d,978,9879,564,0,0,0,1
lak511d,979,9494,480,0,0,0,1
lak511d,980,9793,499,0,0,0,1
lak511d,981,9675,502,0,0,0,1
lak511d,982,9701,414,0,0,0,1
lak511d,983,10360,461,0,0,0,1
lak511d,984,9694,394,0,0,0,1
lak511d,985,9912,426,0,0,0,1
lak511d,986,9473,709,0,0,0,1
lak511d,987,12490,923,0,0,0,1
lak511d,988,9937,421,0,0,0,1
lak511d,989,10621,667,0,0,0,1
lak511d,990,10838,547,0,0,0,1
lak511d,991,10077,519,0,0,0,1
lak511d,992,9831,470,0,0,0,1
lak511d,993,9767,400,0,0,0,1
lak511d,994,10562,543,0,0,0,1
lak511d,995,9504,439,0,0,0,1
lak511d,996,9659,697,0,0,0,1
lak511d,997,12366,1076,0,0,0,1
lak511d,998,10106,1001,0,0,0,1
lak511d,999,10268,929,0,0,0,1
lak511d,1000,10683,519,0,0,0,1
lak511d,1001,9565,443,0,0,0,1
lak511d,1002,10796,620,0,0,0,1
lak511d,1003,10457,745,0,0,0,1
lak511d,1004,10636,676,0,0,0,1
lak511d,1005,10496,717,0,0,0,1
lak511d,1006,14259,959,0,0,0,1
lak511d,1007,14772,622,0,0,0,1
lak511d,1008,12665,792,0,0,0,1
lak511d,1009,11985,708,0,0,0,1
lak511d,1010,13118,644,0,0,0,1
lak511d,1011,12112,596,0,0,0,1
lak511d,1012,10793,481,0,0,0,1
lak511d,1013,12673,693,0,0,0,1
lak511d,1014,12602,473,0,0,0,1
lak511d,1015,10788,450,0,0,0,1
lak511d,1016,13336,623,0,0,0,1
lak511d,1017,11906,629,0,0,0,1
lak511d,1018,11848,733,0,0,0,1
lak511d,1019,12278,712,0,0,0,1
lak511d,1020,13383,594,0,0,0,1
lak511d,1021,12271,537,0,0,0,1
lak511d,1022,12174,635,0,0,0,1
lak511d,1023,12328,412,0,0,0,1
lak511d,1024,12416,657,0,0,0,1
lak511d,1025,11901,621,0,0,0,1
lak511d,1026,11904,619,0,0,0,1
lak511d,1027,12155,869,0,0,0,1
lak511d,1028,13855,632,0,0,0,1
