map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den400d,731,7975,482,0,0,0,0
den400d,732,6681,483,0,0,0,0
den400d,733,5492,404,0,0,0,0
den400d,734,5648,452,0,0,0,0
den400d,735,5568,421,0,0,0,0
den400d,736,5737,413,0,0,0,0
den400d,737,7510,492,0,0,0,0
den400d,738,6546,452,0,0,0,0
den400d,739,8799,479,0,0,0,0
den400d,740,7705,507,0,0,0,0
den400d,741,7036,510,0,0,0,0
den400d,742,5626,432,0,0,0,0
den400d,743,5586,397,0,0,0,0
den400d,744,7483,482,0,0,0,0
den400d,745,6651,432,0,0,0,0
den400d,746,5728,395,0,0,0,0
den400d,747,6831,449,0,0,0,0
den400d,748,7682,505,0,0,0,0
den400d,749,7167,527,0,0,0,0
den400d,750,7413,489,0,0,0,0
den400d,751,7050,387,0,0,0,0
den400d,752,7053,467,0,0,0,0
den400d,753,5650,423,0,0,0,0
den400d,754,5779,385,0,0,0,0
den400d,755,5665,363,0,0,0,0
den400d,756,7412,467,0,0,0,0
den400d,757,9369,665,0,0,0,0
den400d,758,7154,517,0,0,0,0
den400d,759,5985,552,0,0,0,0
den400d,760,8644,564,0,0,0,0
den400d,761,6936,473,0,0,0,0
den400d,762,6985,493,0,0,0,0
den400d,763,7346,559,0,0,0,0
den400d,764,5745,441,0,0,0,0
den400d,765,5725,404,0,0,0,0
den400d,766,8555,562,0,0,0,0
den400d,767,9197,542,0,0,0,0
den400d,768,7478,408,0,0,0,0
den400d,769,7500,412,0,0,0,0
den400d,770,7902,492,0,0,0,0
den400d,771,6737,484,0,0,0,0
den400d,772,5783,410,0,0,0,0
den400d,773,8502,569,0,0,0,0
den400d,774,6133,397,0,0,0,0
den400d,775,5776,504,0,0,0,0
den400d,776,6017,417,0,0,0,0
den400d,777,5850,375,0,0,0,0
den400d,778,6051,461,0,0,0,0
den400d,779,8533,534,0,0,0,0
den400d,780,6638,496,0,0,0,0
den400d,781,6273,414,0,0,0,0
den400d,782,6447,394,0,0,0,0
den400d,783,7216,480,0,0,0,0
den400d,784,6859,449,0,0,0,0
den400d,785,6450,497,0,0,0,0
den400d,786,6556,431,0,0,0,0
den400d,787,7267,459,0,0,0,0
den400d,788,6289,438,0,0,0,0
den400d,789,6067,426,0,0,0,0
den400d,790,7771,451,0,0,0,0
den400d,791,6621,415,0,0,0,0
den400d,792,6984,523,0,0,0,0
den400d,793,6018,443,0,0,0,0
den400d,794,6173,461,0,0,0,0
den400d,795,6024,406,0,0,0,0
den400d,796,6082,466,0,0,0,0
den400d,797,6010,408,0,0,0,0
den400d,798,6119,462,0,0,0,0
den400d,799,6136,411,0,0,0,0
