map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,679,6718,726,0,0,3,1
orz100d,680,14733,1143,0,0,3,1
orz100d,681,10224,560,0,0,3,1
orz100d,682,6281,725,0,0,3,1
orz100d,683,10225,609,0,0,3,1
orz100d,684,5283,439,0,0,3,1
orz100d,685,5538,479,0,0,3,1
orz100d,686,10006,525,0,0,3,1
orz100d,687,12846,1008,0,0,3,1
orz100d,688,16357,718,0,0,3,1
orz100d,689,12014,721,0,0,3,1
orz100d,690,8603,402,0,0,3,1
orz100d,691,12855,745,0,0,3,1
orz100d,692,11024,476,0,0,3,1
orz100d,693,6750,459,0,0,3,1
orz100d,694,10160,629,0,0,3,1
orz100d,695,6995,552,0,0,3,1
orz100d,696,12464,1128,0,0,3,1
orz100d,697,13910,776,0,0,3,1
orz100d,698,12404,1454,0,0,3,1
orz100d,699,7258,527,0,0,3,1
orz100d,700,7609,557,0,0,3,1
orz100d,701,7492,446,0,0,3,1
orz100d,702,14306,765,0,0,3,1
orz100d,703,12102,708,0,0,3,1
orz100d,704,10468,478,0,0,3,1
orz100d,705,7149,607,0,0,3,1
orz100d,706,4675,442,0,0,3,1
orz100d,707,9053,807,0,0,3,1
orz100d,708,7238,1191,0,0,3,1
orz100d,709,8422,588,0,0,3,1
orz100d,710,17900,999,0,0,3,1
orz100d,711,14048,1846,0,0,3,1
orz100d,712,7334,571,0,0,3,1
orz100d,713,5617,952,0,0,3,1
orz100d,714,11837,607,0,0,3,1
orz100d,715,8200,438,0,0,3,1
orz100d,716,8217,538,0,0,3,1
orz100d,717,7000,620,0,0,3,1
orz100d,718,9748,484,0,0,3,1
orz100d,719,8212,491,0,0,3,1
orz100d,720,16326,2050,0,0,3,1
orz100d,721,16494,1847,0,0,3,1
orz100d,722,13527,804,0,0,3,1
orz100d,723,7329,549,0,0,3,1
orz100d,724,5371,559,0,0,3,1
orz100d,725,5925,563,0,0,3,1
orz100d,726,7541,517,0,0,3,1
orz100d,727,7363,598,0,0,3,1
orz100d,728,5324,504,0,0,3,1
orz100d,729,5312,720,0,0,3,1
orz100d,730,9867,1200,0,0,3,1
orz100d,731,11410,567,0,0,3,1
orz100d,732,7950,500,0,0,3,1
orz100d,733,5962,372,0,0,3,1
orz100d,734,13854,795,0,0,3,1
orz100d,735,11669,556,0,0,3,1
orz100d,736,9017,563,0,0,3,1
orz100d,737,11387,696,0,0,3,1
orz100d,738,10707,554,0,0,3,1
orz100d,739,7673,629,0,0,3,1
orz100d,740,14980,2382,0,0,3,1
orz100d,741,10787,526,0,0,3,1
orz100d,742,11187,573,0,0,3,1
orz100d,743,9072,647,0,0,3,1
orz100d,744,6364,508,0,0,3,1
orz100d,745,9853,523,0,0,3,1
orz100d,746,7048,589,0,0,3,1
orz100d,747,5682,532,0,0,3,1
orz100d,748,15315,1949,0,0,3,1
orz100d,749,10341,671,0,0,3,1
orz100d,750,8317,452,0,0,3,1
orz100d,751,10455,479,0,0,3,1
orz100d,752,8107,394,0,0,3,1
orz100d,753,8944,572,0,0,3,1
orz100d,754,6251,519,0,0,3,1
orz100d,755,5399,533,0,0,3,1
orz100d,756,5429,446,0,0,3,1
orz100d,757,10473,516,0,0,3,1
orz100d,758,7488,901,0,0,3,1
orz100d,759,14844,1145,0,0,3,1
orz100d,760,11619,434,0,0,3,1
orz100d,761,6697,464,0,0,3,1
orz100d,762,12544,920,0,0,3,1
orz100d,763,11358,450,0,0,3,1
orz100d,764,6872,442,0,0,3,1
orz100d,765,9778,510,0,0,3,1
orz100d,766,13491,1403,0,0,3,1
orz100d,767,7405,375,0,0,3,1
orz100d,768,9302,451,0,0,3,1
orz100d,769,5993,428,0,0,3,1
orz100d,770,9345,1258,0,0,3,1
orz100d,771,6453,517,0,0,3,1
orz100d,772,15176,549,0,0,3,1
orz100d,773,7278,575,0,0,3,1
orz100d,774,10372,457,0,0,3,1
orz100d,775,6711,519,0,0,3,1
orz100d,776,11942,566,0,0,3,1
orz100d,777,7142,789,0,0,3,1
orz100d,778,8368,306,0,0,3,1
orz100d,779,11799,513,0,0,3,1
orz100d,780,6951,506,0,0,3,1
orz100d,781,5491,422,0,0,3,1
orz100d,782,12863,404,0,0,3,1
orz100d,783,6197,501,0,0,3,1
orz100d,784,11196,677,0,0,3,1
orz100d,785,5855,402,0,0,3,1
orz100d,786,10897,662,0,0,3,1
orz100d,787,10230,541,0,0,3,1
orz100d,788,6609,507,0,0,3,1
orz100d,789,18255,1298,0,0,3,1
orz100d,790,8664,1129,0,0,3,1
orz100d,791,13471,493,0,0,3,1
orz100d,792,7096,396,0,0,3,1
orz100d,793,12731,555,0,0,3,1
orz100d,794,6850,563,0,0,3,1
orz100d,795,9049,553,0,0,3,1
orz100d,796,11866,462,0,0,3,1
orz100d,797,6394,622,0,0,3,1
orz100d,798,7575,369,0,0,3,1
orz100d,799,8195,675,0,0,3,1
orz100d,800,6015,518,0,0,3,1
orz100d,801,17221,697,0,0,3,1
orz100d,802,11755,471,0,0,3,1
orz100d,803,7373,463,0,0,3,1
orz100d,804,11197,524,0,0,3,1
orz100d,805,10876,803,0,0,3,1
orz100d,806,14797,967,0,0,3,1
orz100d,807,13136,546,0,0,3,1
orz100d,808,10845,504,0,0,3,1
orz100d,809,10894,523,0,0,3,1
orz100d,810,9759,390,0,0,3,1
orz100d,811,7874,380,0,0,3,1
orz100d,812,6655,568,0,0,3,1
orz100d,813,9779,602,0,0,3,1
orz100d,814,5253,402,0,0,3,1
orz100d,815,12285,590,0,0,3,1
orz100d,816,11734,502,0,0,3,1
orz100d,817,8209,689,0,0,3,1
orz100d,818,6973,429,0,0,3,1
orz100d,819,18802,2309,0,0,3,1
orz100d,820,9805,1459,0,0,3,1
orz100d,821,5856,498,0,0,3,1
orz100d,822,13185,537,0,0,3,1
orz100d,823,10060,510,0,0,3,1
orz100d,824,11454,605,0,0,3,1
orz100d,825,10775,529,0,0,3,1
orz100d,826,11009,409,0,0,3,1
orz100d,827,10739,438,0,0,3,1
orz100d,828,5732,369,0,0,3,1
orz100d,829,9120,862,0,0,3,1
orz100d,830,16151,2025,0,0,3,1
orz100d,831,8805,1046,0,0,3,1
orz100d,832,10289,500,0,0,3,1
orz100d,833,8754,597,0,0,3,1
orz100d,834,13829,536,0,0,3,1
orz100d,835,10815,559,0,0,3,1
orz100d,836,12888,500,0,0,3,1
orz100d,837,11747,716,0,0,3,1
orz100d,838,10983,516,0,0,3,1
orz100d,839,10662,475,0,0,3,1
orz100d,840,13546,1390,0,0,3,1
orz100d,841,8956,402,0,0,3,1
orz100d,842,15851,846,0,0,3,1
orz100d,843,15641,597,0,0,3,1
orz100d,844,7768,640,0,0,3,1
orz100d,845,11682,665,0,0,3,1
orz100d,846,9938,470,0,0,3,1
orz100d,847,8980,506,0,0,3,1
orz100d,848,9094,515,0,0,3,1
orz100d,849,12563,838,0,0,3,1
orz100d,850,17462,1806,0,0,3,1
orz100d,851,8116,694,0,0,3,1
orz100d,852,11136,506,0,0,3,1
orz100d,853,10619,488,0,0,3,1
orz100d,854,8858,664,0,0,3,1
orz100d,855,9120,882,0,0,3,1
orz100d,856,7513,580,0,0,3,1
orz100d,857,7485,423,0,0,3,1
orz100d,858,9765,887,0,0,3,1
orz100d,859,7131,604,0,0,3,1
orz100d,860,10849,534,0,0,3,1
orz100d,861,14958,499,0,0,3,1
orz100d,862,12063,388,0,0,3,1
orz100d,863,11346,547,0,0,3,1
orz100d,864,7183,514,0,0,3,1
orz100d,865,7988,532,0,0,3,1
orz100d,866,6612,463,0,0,3,1
orz100d,867,8982,674,0,0,3,1
orz100d,868,9384,473,0,0,3,1
orz100d,869,6504,522,0,0,3,1
orz100d,870,13681,725,0,0,3,1
orz100d,871,12756,487,0,0,3,1
orz100d,872,13394,482,0,0,3,1
orz100d,873,12897,498,0,0,3,1
orz100d,874,9381,406,0,0,3,1
orz100d,875,12106,429,0,0,3,1
orz100d,876,11971,472,0,0,3,1
orz100d,877,7434,451,0,0,3,1
orz100d,878,12957,409,0,0,3,1
orz100d,879,11199,563,0,0,3,1
orz100d,880,9143,744,0,0,3,1
orz100d,881,8606,552,0,0,3,1
orz100d,882,9973,509,0,0,3,1
orz100d,883,7631,346,0,0,3,1
orz100d,884,8230,529,0,0,3,1
orz100d,885,6666,788,0,0,3,1
orz100d,886,11501,491,0,0,3,1
orz100d,887,9490,537,0,0,3,1
orz100d,888,9451,440,0,0,3,1
orz100d,889,8307,491,0,0,3,1
orz100d,890,18543,813,0,0,3,1
orz100d,891,9905,1111,0,0,3,1
orz100d,892,12793,1342,0,0,3,1
orz100d,893,15036,555,0,0,3,1
orz100d,894,10206,559,0,0,3,1
orz100d,895,9140,744,0,0,3,1
orz100d,896,8744,513,0,0,3,1
orz100d,897,6643,481,0,0,3,1
orz100d,898,8977,469,0,0,3,1
orz100d,899,10259,486,0,0,3,1
orz100d,900,8951,899,0,0,3,1
orz100d,901,11591,542,0,0,3,1
orz100d,902,10064,489,0,0,3,1
orz100d,903,10745,527,0,0,3,1
orz100d,904,9284,429,0,0,3,1
orz100d,905,7810,461,0,0,3,1
orz100d,906,10184,522,0,0,3,1
orz100d,907,16523,768,0,0,3,1
orz100d,908,13492,389,0,0,3,1
orz100d,909,9777,616,0,0,3,1
orz100d,910,16180,773,0,0,3,1
orz100d,911,18417,1089,0,0,3,1
orz100d,912,14439,495,0,0,3,1
orz100d,913,11440,437,0,0,3,1
orz100d,914,11255,519,0,0,3,1
orz100d,915,7641,527,0,0,3,1
orz100d,916,7606,360,0,0,3,1
orz100d,917,10370,1121,0,0,3,1
orz100d,918,11711,514,0,0,3,1
orz100d,919,15264,475,0,0,3,1
orz100d,920,8589,400,0,0,3,1
orz100d,921,14128,421,0,0,3,1
orz100d,922,13800,763,0,0,3,1
orz100d,923,12794,609,0,0,3,1
orz100d,924,7812,476,0,0,3,1
orz100d,925,11138,631,0,0,3,1
orz100d,926,16863,1616,0,0,3,1
orz100d,927,17732,1119,0,0,3,1
orz100d,928,12183,472,0,0,3,1
orz100d,929,12760,458,0,0,3,1
orz100d,930,15579,889,0,0,3,1
orz100d,931,15487,1130,0,0,3,1
orz100d,932,10816,516,0,0,3,1
orz100d,933,13247,514,0,0,3,1
orz100d,934,11607,509,0,0,3,1
orz100d,935,9184,499,0,0,3,1
orz100d,936,6948,586,0,0,3,1
orz100d,937,12284,563,0,0,3,1
orz100d,938,9523,530,0,0,3,1
orz100d,939,11876,479,0,0,3,1
orz100d,940,9141,834,0,0,3,1
orz100d,941,8897,479,0,0,3,1
orz100d,942,17638,1195,0,0,3,1
orz100d,943,9685,581,0,0,3,1
orz100d,944,15294,524,0,0,3,1
orz100d,945,14879,612,0,0,3,1
orz100d,946,9163,477,0,0,3,1
orz100d,947,9542,417,0,0,3,1
orz100d,948,10464,589,0,0,3,1
orz100d,949,9627,490,0,0,3,1
orz100d,950,14110,1303,0,0,3,1
orz100d,951,16755,545,0,0,3,1
orz100d,952,14156,409,0,0,3,1
orz100d,953,11377,419,0,0,3,1
orz100d,954,12076,518,0,0,3,1
orz100d,955,14993,601,0,0,3,1
orz100d,956,12947,417,0,0,3,1
orz100d,957,12906,514,0,0,3,1
orz100d,958,10157,423,0,0,3,1
orz100d,959,8946,446,0,0,3,1
orz100d,960,11950,893,0,0,3,1
orz100d,961,11871,465,0,0,3,1
orz100d,962,12782,439,0,0,3,1
orz100d,963,16371,990,0,0,3,1
orz100d,964,10547,561,0,0,3,1
orz100d,965,8681,364,0,0,3,1
orz100d,966,14189,534,0,0,3,1
orz100d,967,8534,542,0,0,3,1
orz100d,968,8648,563,0,0,3,1
orz100d,969,16872,596,0,0,3,1
orz100d,970,19332,1514,0,0,3,1
orz100d,971,13562,548,0,0,3,1
orz100d,972,10152,397,0,0,3,1
orz100d,973,8496,393,0,0,3,1
orz100d,974,8578,529,0,0,3,1
orz100d,975,8523,451,0,0,3,1
orz100d,976,7340,879,0,0,3,1
orz100d,977,10884,546,0,0,3,1
orz100d,978,9746,556,0,0,3,1
orz100d,979,11174,1110,0,0,3,1
orz100d,980,11110,643,0,0,3,1
orz100d,981,12787,533,0,0,3,1
orz100d,982,10508,370,0,0,3,1
orz100d,983,7579,374,0,0,3,1
orz100d,984,8057,429,0,0,3,1
orz100d,985,10202,723,0,0,3,1
orz100d,986,12620,566,0,0,3,1
orz100d,987,11505,409,0,0,3,1
orz100d,988,14277,493,0,0,3,1
orz100d,989,8486,544,0,0,3,1
orz100d,990,10156,1327,0,0,3,1
orz100d,991,12670,466,0,0,3,1
orz100d,992,9602,390,0,0,3,1
orz100d,993,11163,490,0,0,3,1
orz100d,994,8702,413,0,0,3,1
orz100d,995,8540,455,0,0,3,1
orz100d,996,9809,450,0,0,3,1
orz100d,997,10195,513,0,0,3,1
orz100d,998,11691,452,0,0,3,1
orz100d,999,8852,484,0,0,3,1
orz100d,1000,23900,1500,0,0,3,1
orz100d,1001,12427,514,0,0,3,1
orz100d,1002,15256,604,0,0,3,1
orz100d,1003,11980,481,0,0,3,1
orz100d,1004,8979,436,0,0,3,1
orz100d,1005,8732,447,0,0,3,1
orz100d,1006,8391,415,0,0,3,1
orz100d,1007,10143,488,0,0,3,1
orz100d,1008,16768,506,0,0,3,1
orz100d,1009,14523,608,0,0,3,1
orz100d,1010,15352,514,0,0,3,1
orz100d,1011,11380,532,0,0,3,1
orz100d,1012,8738,450,0,0,3,1
orz100d,1013,9852,368,0,0,3,1
orz100d,1014,7904,309,0,0,3,1
orz100d,1015,11929,437,0,0,3,1
orz100d,1016,13221,481,0,0,3,1
orz100d,1017,7578,486,0,0,3,1
orz100d,1018,10118,565,0,0,3,1
orz100d,1019,11280,825,0,0,3,1
orz100d,1020,19087,604,0,0,3,1
orz100d,1021,11452,338,0,0,3,1
orz100d,1022,12362,486,0,0,3,1
orz100d,1023,9241,412,0,0,3,1
orz100d,1024,11546,1026,0,0,3,1
orz100d,1025,8845,649,0,0,3,1
orz100d,1026,11627,647,0,0,3,1
orz100d,1027,8580,575,0,0,3,1
orz100d,1028,10433,591,0,0,3,1
orz100d,1029,8949,477,0,0,3,1
orz100d,1030,8610,451,0,0,3,1
orz100d,1031,10575,614,0,0,3,1
orz100d,1032,11375,517,0,0,3,1
orz100d,1033,8206,480,0,0,3,1
orz100d,1034,10955,445,0,0,3,1
orz100d,1035,13437,550,0,0,3,1
orz100d,1036,9060,549,0,0,3,1
orz100d,1037,8186,514,0,0,3,1
orz100d,1038,13663,559,0,0,3,1
orz100d,1039,9296,386,0,0,3,1
orz100d,1040,11159,1609,0,0,3,1
orz100d,1041,12492,553,0,0,3,1
orz100d,1042,12303,413,0,0,3,1
orz100d,1043,11165,561,0,0,3,1
orz100d,1044,11351,853,0,0,3,1
orz100d,1045,11566,439,0,0,3,1
orz100d,1046,9863,560,0,0,3,1
orz100d,1047,18985,484,0,0,3,1
orz100d,1048,12036,432,0,0,3,1
orz100d,1049,14738,413,0,0,3,1
orz100d,1050,9013,822,0,0,3,1
orz100d,1051,13942,1255,0,0,3,1
orz100d,1052,17089,470,0,0,3,1
orz100d,1053,13598,474,0,0,3,1
orz100d,1054,12103,430,0,0,3,1
orz100d,1055,10198,565,0,0,3,1
orz100d,1056,7824,389,0,0,3,1
orz100d,1057,15788,524,0,0,3,1
orz100d,1058,7976,413,0,0,3,1
orz100d,1059,10897,415,0,0,3,1
orz100d,1060,14957,456,0,0,3,1
orz100d,1061,13271,487,0,0,3,1
orz100d,1062,11555,522,0,0,3,1
orz100d,1063,18573,635,0,0,3,1
orz100d,1064,15374,520,0,0,3,1
orz100d,1065,12062,479,0,0,3,1
orz100d,1066,10191,382,0,0,3,1
orz100d,1067,11057,579,0,0,3,1
orz100d,1068,11154,431,0,0,3,1
orz100d,1069,12416,448,0,0,3,1
orz100d,1070,10684,669,0,0,3,1
orz100d,1071,11407,464,0,0,3,1
orz100d,1072,11633,479,0,0,3,1
orz100d,1073,17564,606,0,0,3,1
orz100d,1074,14166,554,0,0,3,1
orz100d,1075,11350,324,0,0,3,1
orz100d,1076,12010,556,0,0,3,1
orz100d,1077,13628,568,0,0,3,1
orz100d,1078,9134,448,0,0,3,1
orz100d,1079,8648,503,0,0,3,1
orz100d,1080,11623,1054,0,0,3,1
orz100d,1081,14525,511,0,0,3,1
orz100d,1082,12104,410,0,0,3,1
orz100d,1083,18122,476,0,0,3,1
orz100d,1084,11715,308,0,0,3,1
orz100d,1085,12122,400,0,0,3,1
orz100d,1086,10482,507,0,0,3,1
orz100d,1087,11547,438,0,0,3,1
orz100d,1088,9256,456,0,0,3,1
orz100d,1089,10326,441,0,0,3,1
orz100d,1090,11704,1568,0,0,3,1
orz100d,1091,9093,583,0,0,3,1
orz100d,1092,9878,425,0,0,3,1
orz100d,1093,8837,498,0,0,3,1
orz100d,1094,9181,627,0,0,3,1
orz100d,1095,10434,461,0,0,3,1
orz100d,1096,8474,516,0,0,3,1
orz100d,1097,9056,462,0,0,3,1
orz100d,1098,9788,464,0,0,3,1
orz100d,1099,10661,499,0,0,3,1
orz100d,1100,10104,420,0,0,3,1
orz100d,1101,9492,454,0,0,3,1
orz100d,1102,8192,469,0,0,3,1
orz100d,1103,9985,477,0,0,3,1
orz100d,1104,18768,635,0,0,3,1
orz100d,1105,13345,485,0,0,3,1
orz100d,1106,11241,382,0,0,3,1
orz100d,1107,11831,515,0,0,3,1
orz100d,1108,11688,737,0,0,3,1
orz100d,1109,12039,499,0,0,3,1
orz100d,1110,13031,1146,0,0,3,1
orz100d,1111,10466,1370,0,0,3,1
orz100d,1112,13058,481,0,0,3,1
orz100d,1113,12367,547,0,0,3,1
orz100d,1114,9926,734,0,0,3,1
orz100d,1115,17867,664,0,0,3,1
orz100d,1116,11632,450,0,0,3,1
orz100d,1117,10801,431,0,0,3,1
orz100d,1118,11211,582,0,0,3,1
orz100d,1119,9369,508,0,0,3,1
orz100d,1120,11267,552,0,0,3,1
orz100d,1121,12495,468,0,0,3,1
orz100d,1122,12671,944,0,0,3,1
orz100d,1123,10058,579,0,0,3,1
orz100d,1124,8455,550,0,0,3,1
orz100d,1125,11487,526,0,0,3,1
orz100d,1126,9510,426,0,0,3,1
orz100d,1127,16788,501,0,0,3,1
orz100d,1128,11307,688,0,0,3,1
orz100d,1129,12023,822,0,0,3,1
orz100d,1130,10553,400,0,0,3,1
orz100d,1131,7920,367,0,0,3,1
orz100d,1132,12661,573,0,0,3,1
orz100d,1133,9554,558,0,0,3,1
orz100d,1134,9958,490,0,0,3,1
orz100d,1135,10585,481,0,0,3,1
orz100d,1136,10156,418,0,0,3,1
orz100d,1137,10820,395,0,0,3,1
orz100d,1138,9843,457,0,0,3,1
orz100d,1139,10100,1029,0,0,3,1
orz100d,1140,8172,497,0,0,3,1
orz100d,1141,13825,361,0,0,3,1
orz100d,1142,14749,637,0,0,3,1
orz100d,1143,13390,332,0,0,3,1
orz100d,1144,12273,470,0,0,3,1
orz100d,1145,12295,811,0,0,3,1
orz100d,1146,10265,491,0,0,3,1
orz100d,1147,19290,665,0,0,3,1
orz100d,1148,13178,576,0,0,3,1
orz100d,1149,14025,622,0,0,3,1
orz100d,1150,12072,1404,0,0,3,1
orz100d,1151,12064,982,0,0,3,1
orz100d,1152,22491,1336,0,0,3,1
orz100d,1153,12727,762,0,0,3,1
orz100d,1154,16171,479,0,0,3,1
orz100d,1155,11586,477,0,0,3,1
orz100d,1156,10717,484,0,0,3,1
orz100d,1157,15951,523,0,0,3,1
orz100d,1158,9628,465,0,0,3,1
orz100d,1159,14190,570,0,0,3,1
orz100d,1160,22324,784,0,0,3,1
orz100d,1161,15567,617,0,0,3,1
orz100d,1162,11502,569,0,0,3,1
orz100d,1163,11939,482,0,0,3,1
orz100d,1164,12161,554,0,0,3,1
orz100d,1165,11123,442,0,0,3,1
orz100d,1166,13342,583,0,0,3,1
orz100d,1167,12458,369,0,0,3,1
orz100d,1168,9282,368,0,0,3,1
orz100d,1169,11574,607,0,0,3,1
orz100d,1170,12235,491,0,0,3,1
orz100d,1171,13216,550,0,0,3,1
orz100d,1172,11962,446,0,0,3,1
orz100d,1173,13195,413,0,0,3,1
orz100d,1174,12029,506,0,0,3,1
orz100d,1175,12218,520,0,0,3,1
orz100d,1176,12449,561,0,0,3,1
orz100d,1177,12176,494,0,0,3,1
orz100d,1178,9914,438,0,0,3,1
orz100d,1179,12885,611,0,0,3,1
orz100d,1180,12847,539,0,0,3,1
orz100d,1181,10160,452,0,0,3,1
orz100d,1182,11142,469,0,0,3,1
orz100d,1183,16178,421,0,0,3,1
orz100d,1184,12314,558,0,0,3,1
orz100d,1185,11583,478,0,0,3,1
orz100d,1186,11614,531,0,0,3,1
orz100d,1187,12034,486,0,0,3,1
orz100d,1188,10835,502,0,0,3,1
orz100d,1189,10419,637,0,0,3,1
orz100d,1190,15217,645,0,0,3,1
orz100d,1191,11482,538,0,0,3,1
orz100d,1192,11829,444,0,0,3,1
orz100d,1193,13768,413,0,0,3,1
orz100d,1194,12155,496,0,0,3,1
orz100d,1195,12884,530,0,0,3,1
orz100d,1196,13662,448,0,0,3,1
orz100d,1197,13061,504,0,0,3,1
orz100d,1198,12546,588,0,0,3,1
orz100d,1199,11300,474,0,0,3,1
orz100d,1200,13814,367,0,0,3,1
orz100d,1201,9173,355,0,0,3,1
orz100d,1202,8583,431,0,0,3,1
orz100d,1203,10984,546,0,0,3,1
orz100d,1204,11760,392,0,0,3,1
orz100d,1205,13410,534,0,0,3,1
orz100d,1206,9300,323,0,0,3,1
orz100d,1207,15723,706,0,0,3,1
orz100d,1208,11548,490,0,0,3,1
orz100d,1209,10656,615,0,0,3,1
orz100d,1210,14882,1088,0,0,3,1
orz100d,1211,15817,540,0,0,3,1
orz100d,1212,11028,429,0,0,3,1
orz100d,1213,13138,561,0,0,3,1
orz100d,1214,11468,560,0,0,3,1
orz100d,1215,15145,548,0,0,3,1
orz100d,1216,12786,475,0,0,3,1
orz100d,1217,13699,402,0,0,3,1
orz100d,1218,12664,435,0,0,3,1
orz100d,1219,12492,835,0,0,3,1
orz100d,1220,15766,1403,0,0,3,1
orz100d,1221,14345,899,0,0,3,1
orz100d,1222,10564,534,0,0,3,1
orz100d,1223,12306,765,0,0,3,1
orz100d,1224,14135,560,0,0,3,1
orz100d,1225,13904,761,0,0,3,1
orz100d,1226,15047,510,0,0,3,1
orz100d,1227,14376,558,0,0,3,1
orz100d,1228,13210,461,0,0,3,1
orz100d,1229,12867,505,0,0,3,1
orz100d,1230,15022,1421,0,0,3,1
orz100d,1231,15234,1049,0,0,3,1
orz100d,1232,15793,988,0,0,3,1
orz100d,1233,14176,506,0,0,3,1
orz100d,1234,12429,487,0,0,3,1
orz100d,1235,14036,489,0,0,3,1
orz100d,1236,10898,397,0,0,3,1
orz100d,1237,11132,504,0,0,3,1
orz100d,1238,12478,573,0,0,3,1
orz100d,1239,12169,483,0,0,3,1
orz100d,1240,17042,1664,0,0,3,1
orz100d,1241,12321,571,0,0,3,1
orz100d,1242,15145,552,0,0,3,1
orz100d,1243,15524,680,0,0,3,1
orz100d,1244,11806,513,0,0,3,1
orz100d,1245,12182,535,0,0,3,1
orz100d,1246,10337,620,0,0,3,1
orz100d,1247,17253,461,0,0,3,1
orz100d,1248,11950,426,0,0,3,1
orz100d,1249,13221,425,0,0,3,1
orz100d,1250,13274,1284,0,0,3,1
orz100d,1251,13552,1121,0,0,3,1
orz100d,1252,22348,600,0,0,3,1
orz100d,1253,12233,791,0,0,3,1
orz100d,1254,14085,458,0,0,3,1
orz100d,1255,11689,480,0,0,3,1
orz100d,1256,15503,532,0,0,3,1
orz100d,1257,15139,382,0,0,3,1
orz100d,1258,10380,413,0,0,3,1
orz100d,1259,11929,646,0,0,3,1
orz100d,1260,15319,1587,0,0,3,1
orz100d,1261,24859,1282,0,0,3,1
orz100d,1262,14960,489,0,0,3,1
orz100d,1263,18730,314,0,0,3,1
orz100d,1264,13795,665,0,0,3,1
orz100d,1265,15648,554,0,0,3,1
orz100d,1266,11559,396,0,0,3,1
orz100d,1267,19745,654,0,0,3,1
orz100d,1268,14451,529,0,0,3,1
orz100d,1269,14643,604,0,0,3,1
orz100d,1270,15146,1273,0,0,3,1
orz100d,1271,15610,519,0,0,3,1
orz100d,1272,14507,470,0,0,3,1
orz100d,1273,14021,595,0,0,3,1
orz100d,1274,10597,390,0,0,3,1
orz100d,1275,15358,506,0,0,3,1
orz100d,1276,16217,435,0,0,3,1
orz100d,1277,11481,515,0,0,3,1
orz100d,1278,15435,441,0,0,3,1
orz100d,1279,12357,447,0,0,3,1
orz100d,1280,13641,1186,0,0,3,1
orz100d,1281,14469,480,0,0,3,1
orz100d,1282,14112,477,0,0,3,1
orz100d,1283,15000,644,0,0,3,1
orz100d,1284,18668,402,0,0,3,1
orz100d,1285,11531,439,0,0,3,1
orz100d,1286,15278,522,0,0,3,1
orz100d,1287,10968,666,0,0,3,1
orz100d,1288,11842,549,0,0,3,1
orz100d,1289,14054,622,0,0,3,1
orz100d,1290,13984,684,0,0,3,1
orz100d,1291,16462,590,0,0,3,1
orz100d,1292,10636,567,0,0,3,1
orz100d,1293,10622,440,0,0,3,1
orz100d,1294,11686,680,0,0,3,1
orz100d,1295,12342,486,0,0,3,1
orz100d,1296,14362,394,0,0,3,1
orz100d,1297,14700,638,0,0,3,1
orz100d,1298,14819,523,0,0,3,1
orz100d,1299,12957,412,0,0,3,1
orz100d,1300,11925,555,0,0,3,1
orz100d,1301,15712,549,0,0,3,1
orz100d,1302,12928,609,0,0,3,1
orz100d,1303,14531,560,0,0,3,1
orz100d,1304,15457,388,0,0,3,1
orz100d,1305,15781,399,0,0,3,1
orz100d,1306,10139,472,0,0,3,1
orz100d,1307,13420,562,0,0,3,1
orz100d,1308,19037,444,0,0,3,1
orz100d,1309,11986,504,0,0,3,1
orz100d,1310,15446,518,0,0,3,1
orz100d,1311,12435,760,0,0,3,1
orz100d,1312,15671,417,0,0,3,1
orz100d,1313,12003,324,0,0,3,1
orz100d,1314,14935,490,0,0,3,1
orz100d,1315,10925,461,0,0,3,1
orz100d,1316,9662,434,0,0,3,1
orz100d,1317,13879,603,0,0,3,1
orz100d,1318,16345,548,0,0,3,1
orz100d,1319,14750,497,0,0,3,1
orz100d,1320,16711,803,0,0,3,1
orz100d,1321,12811,683,0,0,3,1
orz100d,1322,12906,756,0,0,3,1
orz100d,1323,13740,411,0,0,3,1
orz100d,1324,13105,513,0,0,3,1
orz100d,1325,12996,394,0,0,3,1
orz100d,1326,18392,403,0,0,3,1
orz100d,1327,14654,433,0,0,3,1
orz100d,1328,10562,441,0,0,3,1
orz100d,1329,11234,510,0,0,3,1
orz100d,1330,9951,412,0,0,3,1
orz100d,1331,11552,365,0,0,3,1
orz100d,1332,12050,382,0,0,3,1
orz100d,1333,11128,547,0,0,3,1
orz100d,1334,15446,509,0,0,3,1
orz100d,1335,11008,604,0,0,3,1
orz100d,1336,13230,597,0,0,3,1
orz100d,1337,12644,908,0,0,3,1
orz100d,1338,21880,628,0,0,3,1
orz100d,1339,12437,553,0,0,3,1
orz100d,1340,14872,680,0,0,3,1
orz100d,1341,11294,593,0,0,3,1
orz100d,1342,13622,799,0,0,3,1
orz100d,1343,11899,415,0,0,3,1
orz100d,1344,12944,566,0,0,3,1
orz100d,1345,12216,941,0,0,3,1
orz100d,1346,15995,690,0,0,3,1
orz100d,1347,12220,581,0,0,3,1
orz100d,1348,10963,444,0,0,3,1
orz100d,1349,13521,452,0,0,3,1
orz100d,1350,16683,600,0,0,3,1
orz100d,1351,12835,512,0,0,3,1
orz100d,1352,9893,457,0,0,3,1
orz100d,1353,15130,378,0,0,3,1
orz100d,1354,13718,390,0,0,3,1
orz100d,1355,14474,431,0,0,3,1
