map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
HotZone,668,25692,2710,0,0,0,0
HotZone,669,20840,4100,0,0,0,0
HotZone,670,13735,2365,0,0,0,0
HotZone,671,16630,1947,0,0,0,0
HotZone,672,28577,5766,0,0,0,0
HotZone,673,21325,3569,0,0,0,0
HotZone,674,22461,3731,0,0,0,0
HotZone,675,27347,2435,0,0,0,0
HotZone,676,23580,2728,0,0,0,0
HotZone,677,18325,4091,0,0,0,0
HotZone,678,15504,2650,0,0,0,0
HotZone,679,18062,2406,0,0,0,0
HotZone,680,20520,1956,0,0,0,0
HotZone,681,23642,2379,0,0,0,0
HotZone,682,16286,1328,0,0,0,0
HotZone,683,25066,4348,0,0,0,0
HotZone,684,20088,3437,0,0,0,0
HotZone,685,20004,1801,0,0,0,0
HotZone,686,19665,1406,0,0,0,0
HotZone,687,24135,4498,0,0,0,0
HotZone,688,19512,2210,0,0,0,0
HotZone,689,16955,1792,0,0,0,0
HotZone,690,33493,4853,0,0,0,0
HotZone,691,26707,4133,0,0,0,0
HotZone,692,17437,2305,0,0,0,0
HotZone,693,19789,2096,0,0,0,0
HotZone,694,22005,4367,0,0,0,0
HotZone,695,19913,2825,0,0,0,0
HotZone,696,23649,1999,0,0,0,0
HotZone,697,22468,4724,0,0,0,0
HotZone,698,25784,3725,0,0,0,0
HotZone,699,25862,3061,0,0,0,0
HotZone,700,18915,2560,0,0,0,0
HotZone,701,21071,2326,0,0,0,0
HotZone,702,22621,4028,0,0,0,0
HotZone,703,21045,4169,0,0,0,0
HotZone,704,22087,2632,0,0,0,0
HotZone,705,22920,2493,0,0,0,0
HotZone,706,24850,2126,0,0,0,0
HotZone,707,24059,3497,0,0,0,0
HotZone,708,25405,2880,0,0,0,0
HotZone,709,24096,3346,0,0,0,0
HotZone,710,27336,3477,0,0,0,0
HotZone,711,23221,1572,0,0,0,0
HotZone,712,18447,1387,0,0,0,0
HotZone,713,19188,1411,0,0,0,0
HotZone,714,33085,3833,0,0,0,0
HotZone,715,25367,3055,0,0,0,0
HotZone,716,17959,2124,0,0,0,0
HotZone,717,22355,4115,0,0,0,0
HotZone,718,17595,1635,0,0,0,0
HotZone,719,21337,2810,0,0,0,0
HotZone,720,19575,3668,0,0,0,0
HotZone,721,20420,3610,0,0,0,0
HotZone,722,20859,1968,0,0,0,0
HotZone,723,18500,1336,0,0,0,0
HotZone,724,34600,3504,0,0,0,0
HotZone,725,27913,2651,0,0,0,0
HotZone,726,25601,3605,0,0,0,0
HotZone,727,24805,2789,0,0,0,0
HotZone,728,18797,2646,0,0,0,0
HotZone,729,33105,3535,0,0,0,0
HotZone,730,28562,3962,0,0,0,0
HotZone,731,22585,2416,0,0,0,0
HotZone,732,26365,2189,0,0,0,0
HotZone,733,28750,4164,0,0,0,0
HotZone,734,31136,2681,0,0,0,0
HotZone,735,21483,2506,0,0,0,0
HotZone,736,23800,5032,0,0,0,0
HotZone,737,24915,1619,0,0,0,0
HotZone,738,31497,3966,0,0,0,0
HotZone,739,20518,2705,0,0,0,0
HotZone,740,27101,4159,0,0,0,0
HotZone,741,32991,3154,0,0,0,0
HotZone,742,21182,2120,0,0,0,0
HotZone,743,19679,2133,0,0,0,0
HotZone,744,27309,2293,0,0,0,0
HotZone,745,27276,4284,0,0,0,0
HotZone,746,23462,4616,0,0,0,0
HotZone,747,22026,3423,0,0,0,0
HotZone,748,30346,3691,0,0,0,0
HotZone,749,20097,2752,0,0,0,0
HotZone,750,21582,3070,0,0,0,0
HotZone,751,27839,2957,0,0,0,0
HotZone,752,17309,1225,0,0,0,0
HotZone,753,34946,2976,0,0,0,0
HotZone,754,26685,2575,0,0,0,0
HotZone,755,30051,4141,0,0,0,0
HotZone,756,25372,3527,0,0,0,0
HotZone,757,21618,2180,0,0,0,0
HotZone,758,23415,3614,0,0,0,0
HotZone,759,30560,2725,0,0,0,0
HotZone,760,23811,2105,0,0,0,0
HotZone,761,19765,1403,0,0,0,0
HotZone,762,28387,3183,0,0,0,0
HotZone,763,29580,4234,0,0,0,0
HotZone,764,26507,2925,0,0,0,0
HotZone,765,23221,3588,0,0,0,0
HotZone,766,33799,4285,0,0,0,0
HotZone,767,29666,3935,0,0,0,0
HotZone,768,28756,2790,0,0,0,0
HotZone,769,24919,1824,0,0,0,0
HotZone,770,18679,2734,0,0,0,0
HotZone,771,32432,3289,0,0,0,0
HotZone,772,30753,2890,0,0,0,0
HotZone,773,28787,3917,0,0,0,0
HotZone,774,24567,4043,0,0,0,0
HotZone,775,18130,3266,0,0,0,0
HotZone,776,19823,3558,0,0,0,0
HotZone,777,15581,3110,0,0,0,0
HotZone,778,28164,2766,0,0,0,0
HotZone,779,20470,1453,0,0,0,0
HotZone,780,24007,4720,0,0,0,0
HotZone,781,19953,2573,0,0,0,0
HotZone,782,23414,3471,0,0,0,0
HotZone,783,25898,4248,0,0,0,0
HotZone,784,33602,2193,0,0,0,0
HotZone,785,29290,3759,0,0,0,0
HotZone,786,25183,2856,0,0,0,0
HotZone,787,25424,3052,0,0,0,0
HotZone,788,24660,4342,0,0,0,0
HotZone,789,32970,2523,0,0,0,0
HotZone,790,20993,3651,0,0,0,0
HotZone,791,20801,2055,0,0,0,0
HotZone,792,31190,2696,0,0,0,0
HotZone,793,23977,3802,0,0,0,0
HotZone,794,22392,3228,0,0,0,0
HotZone,795,25725,1440,0,0,0,0
HotZone,796,20173,2385,0,0,0,0
HotZone,797,29241,2463,0,0,0,0
HotZone,798,27120,3800,0,0,0,0
HotZone,799,22032,3355,0,0,0,0
HotZone,800,19821,3285,0,0,0,0
HotZone,801,24446,2637,0,0,0,0
HotZone,802,29253,2690,0,0,0,0
HotZone,803,22752,2271,0,0,0,0
HotZone,804,23986,3327,0,0,0,0
HotZone,805,26243,3625,0,0,0,0
HotZone,806,20366,1590,0,0,0,0
HotZone,807,15474,2468,0,0,0,0
HotZone,808,25228,2335,0,0,0,0
HotZone,809,36176,3620,0,0,0,0
HotZone,810,33155,3263,0,0,0,0
HotZone,811,17257,1781,0,0,0,0
HotZone,812,18583,1746,0,0,0,0
HotZone,813,23861,4030,0,0,0,0
HotZone,814,24885,2566,0,0,0,0
HotZone,815,27592,3740,0,0,0,0
HotZone,816,25974,2475,0,0,0,0
HotZone,817,22054,2210,0,0,0,0
HotZone,818,25909,1712,0,0,0,0
HotZone,819,21646,2170,0,0,0,0
HotZone,820,27365,2398,0,0,0,0
HotZone,821,24827,2477,0,0,0,0
HotZone,822,26730,4155,0,0,0,0
HotZone,823,26821,5031,0,0,0,0
HotZone,824,19730,1448,0,0,0,0
HotZone,825,21975,2591,0,0,0,0
HotZone,826,16878,1550,0,0,0,0
HotZone,827,23977,3244,0,0,0,0
HotZone,828,26267,4363,0,0,0,0
HotZone,829,20487,2246,0,0,0,0
HotZone,830,21970,3493,0,0,0,0
HotZone,831,27597,3460,0,0,0,0
HotZone,832,26474,5551,0,0,0,0
HotZone,833,18386,3015,0,0,0,0
HotZone,834,34067,3705,0,0,0,0
HotZone,835,24345,2600,0,0,0,0
HotZone,836,25225,3114,0,0,0,0
HotZone,837,27935,3678,0,0,0,0
HotZone,838,17181,2741,0,0,0,0
HotZone,839,25911,1489,0,0,0,0
HotZone,840,28643,4903,0,0,0,0
HotZone,841,28373,3605,0,0,0,0
HotZone,842,24608,4269,0,0,0,0
HotZone,843,23678,5013,0,0,0,0
HotZone,844,29071,3346,0,0,0,0
HotZone,845,27709,3846,0,0,0,0
HotZone,846,22898,2803,0,0,0,0
HotZone,847,25193,3086,0,0,0,0
HotZone,848,30473,4149,0,0,0,0
HotZone,849,24607,4181,0,0,0,0
HotZone,850,20002,3732,0,0,0,0
HotZone,851,23225,2793,0,0,0,0
HotZone,852,23879,2753,0,0,0,0
HotZone,853,20365,3050,0,0,0,0
HotZone,854,23763,4603,0,0,0,0
HotZone,855,25519,4455,0,0,0,0
HotZone,856,26425,3439,0,0,0,0
HotZone,857,29259,2596,0,0,0,0
HotZone,858,20737,2269,0,0,0,0
HotZone,859,27699,2268,0,0,0,0
HotZone,860,26216,2983,0,0,0,0
HotZone,861,23041,3011,0,0,0,0
HotZone,862,34489,3127,0,0,0,0
HotZone,863,17879,2247,0,0,0,0
HotZone,864,31022,1001,0,0,0,0
HotZone,865,27215,2917,0,0,0,0
HotZone,866,28895,3253,0,0,0,0
HotZone,867,19943,3240,0,0,0,0
HotZone,868,29631,3262,0,0,0,0
HotZone,869,29632,2191,0,0,0,0
HotZone,870,26699,1519,0,0,0,0
HotZone,871,23700,1967,0,0,0,0
HotZone,872,24368,1887,0,0,0,0
HotZone,873,27032,1537,0,0,0,0
HotZone,874,23525,1891,0,0,0,0
HotZone,875,19382,1627,0,0,0,0
HotZone,876,30422,3088,0,0,0,0
HotZone,877,26123,3554,0,0,0,0
HotZone,878,21653,2529,0,0,0,0
HotZone,879,37447,4398,0,0,0,0
HotZone,880,25947,3248,0,0,0,0
HotZone,881,32248,4959,0,0,0,0
HotZone,882,23726,3144,0,0,0,0
HotZone,883,20443,1865,0,0,0,0
HotZone,884,25193,4402,0,0,0,0
HotZone,885,24897,3199,0,0,0,0
HotZone,886,33117,3293,0,0,0,0
HotZone,887,19980,1759,0,0,0,0
HotZone,888,26130,2442,0,0,0,0
HotZone,889,35320,5044,0,0,0,0
HotZone,890,33368,2100,0,0,0,0
HotZone,891,26985,4267,0,0,0,0
HotZone,892,26477,3264,0,0,0,0
HotZone,893,22376,2048,0,0,0,0
HotZone,894,26461,3408,0,0,0,0
HotZone,895,24773,2979,0,0,0,0
HotZone,896,24104,4128,0,0,0,0
HotZone,897,21300,2560,0,0,0,0
HotZone,898,31981,2764,0,0,0,0
HotZone,899,24089,2673,0,0,0,0
HotZone,900,24636,2382,0,0,0,0
HotZone,901,27256,3188,0,0,0,0
HotZone,902,21795,1218,0,0,0,0
HotZone,903,27565,4781,0,0,0,0
HotZone,904,20063,1886,0,0,0,0
HotZone,905,30108,3388,0,0,0,0
HotZone,906,15473,3241,0,0,0,0
HotZone,907,31255,2435,0,0,0,0
HotZone,908,15927,2105,0,0,0,0
HotZone,909,33285,3430,0,0,0,0
HotZone,910,16959,2247,0,0,0,0
HotZone,911,27462,2479,0,0,0,0
HotZone,912,24853,2141,0,0,0,0
HotZone,913,26229,1931,0,0,0,0
HotZone,914,26458,2516,0,0,0,0
HotZone,915,29047,1210,0,0,0,0
HotZone,916,24525,2551,0,0,0,0
HotZone,917,32945,3602,0,0,0,0
HotZone,918,33347,3716,0,0,0,0
HotZone,919,30096,2943,0,0,0,0
HotZone,920,34715,2879,0,0,0,0
HotZone,921,17142,2354,0,0,0,0
HotZone,922,32868,3364,0,0,0,0
HotZone,923,31054,2547,0,0,0,0
HotZone,924,24738,1345,0,0,0,0
HotZone,925,23489,1462,0,0,0,0
HotZone,926,20175,2726,0,0,0,0
HotZone,927,28161,3068,0,0,0,0
HotZone,928,35001,3940,0,0,0,0
HotZone,929,16378,1938,0,0,0,0
HotZone,930,40280,1960,0,0,0,0
HotZone,931,29541,4023,0,0,0,0
HotZone,932,22948,2894,0,0,0,0
HotZone,933,14402,1545,0,0,0,0
HotZone,934,26007,3736,0,0,0,0
HotZone,935,21338,3655,0,0,0,0
HotZone,936,24579,3337,0,0,0,0
HotZone,937,31968,3338,0,0,0,0
HotZone,938,28562,3591,0,0,0,0
HotZone,939,20888,2574,0,0,0,0
HotZone,940,30303,1165,0,0,0,0
HotZone,941,29487,3698,0,0,0,0
HotZone,942,26303,3926,0,0,0,0
HotZone,943,32968,3850,0,0,0,0
HotZone,944,27449,1717,0,0,0,0
HotZone,945,22728,1249,0,0,0,0
HotZone,946,24966,3062,0,0,0,0
HotZone,947,21318,1860,0,0,0,0
HotZone,948,23433,2428,0,0,0,0
HotZone,949,21813,4148,0,0,0,0
HotZone,950,19247,1323,0,0,0,0
HotZone,951,27006,1714,0,0,0,0
HotZone,952,21521,2117,0,0,0,0
HotZone,953,21254,1405,0,0,0,0
HotZone,954,24518,3185,0,0,0,0
HotZone,955,15793,1410,0,0,0,0
HotZone,956,27675,3400,0,0,0,0
HotZone,957,40701,5212,0,0,0,0
HotZone,958,34900,2851,0,0,0,0
HotZone,959,23834,898,0,0,0,0
HotZone,960,26245,4216,0,0,0,0
HotZone,961,24297,2710,0,0,0,0
HotZone,962,30788,4993,0,0,0,0
HotZone,963,20807,3942,0,0,0,0
HotZone,964,37338,2550,0,0,0,0
HotZone,965,22319,1845,0,0,0,0
HotZone,966,24035,1710,0,0,0,0
HotZone,967,26746,2547,0,0,0,0
HotZone,968,28933,2198,0,0,0,0
HotZone,969,20500,2484,0,0,0,0
HotZone,970,29084,1452,0,0,0,0
HotZone,971,28761,2424,0,0,0,0
HotZone,972,23612,3652,0,0,0,0
HotZone,973,35680,4294,0,0,0,0
HotZone,974,27706,2904,0,0,0,0
HotZone,975,22741,2387,0,0,0,0
HotZone,976,22129,1604,0,0,0,0
HotZone,977,25939,3006,0,0,0,0
HotZone,978,21650,3066,0,0,0,0
HotZone,979,17252,1733,0,0,0,0
HotZone,980,19434,2096,0,0,0,0
HotZone,981,30779,2598,0,0,0,0
HotZone,982,35504,3425,0,0,0,0
HotZone,983,23800,2852,0,0,0,0
HotZone,984,28786,4603,0,0,0,0
HotZone,985,33136,2979,0,0,0,0
HotZone,986,26873,2136,0,0,0,0
HotZone,987,43700,4816,0,0,0,0
HotZone,988,30823,3110,0,0,0,0
HotZone,989,20024,1323,0,0,0,0
HotZone,990,28364,1988,0,0,0,0
HotZone,991,22454,3950,0,0,0,0
HotZone,992,34365,3994,0,0,0,0
HotZone,993,32137,3691,0,0,0,0
HotZone,994,35661,4234,0,0,0,0
HotZone,995,16456,1554,0,0,0,0
HotZone,996,23964,1394,0,0,0,0
HotZone,997,23535,1821,0,0,0,0
HotZone,998,26415,4323,0,0,0,0
HotZone,999,30044,2943,0,0,0,0
HotZone,1000,26220,2021,0,0,0,0
HotZone,1001,30513,4353,0,0,0,0
HotZone,1002,29773,3441,0,0,0,0
HotZone,1003,28557,4215,0,0,0,0
HotZone,1004,27997,3057,0,0,0,0
HotZone,1005,42080,4267,0,0,0,0
HotZone,1006,22653,2406,0,0,0,0
HotZone,1007,26159,3084,0,0,0,0
HotZone,1008,21212,1676,0,0,0,0
HotZone,1009,23589,2526,0,0,0,0
HotZone,1010,31476,1930,0,0,0,0
HotZone,1011,36188,3185,0,0,0,0
HotZone,1012,26087,2901,0,0,0,0
HotZone,1013,24518,1633,0,0,0,0
HotZone,1014,26479,2919,0,0,0,0
HotZone,1015,20011,1334,0,0,0,0
HotZone,1016,43434,5209,0,0,0,0
HotZone,1017,37099,3692,0,0,0,0
HotZone,1018,31737,3498,0,0,0,0
HotZone,1019,26649,2577,0,0,0,0
HotZone,1020,25917,3145,0,0,0,0
HotZone,1021,35893,3525,0,0,0,0
HotZone,1022,44644,3837,0,0,0,0
HotZone,1023,30912,2117,0,0,0,0
HotZone,1024,25280,2396,0,0,0,0
HotZone,1025,24537,3114,0,0,0,0
HotZone,1026,25923,2476,0,0,0,0
HotZone,1027,26077,3764,0,0,0,0
HotZone,1028,27710,3414,0,0,0,0
HotZone,1029,23332,3340,0,0,0,0
HotZone,1030,30281,2809,0,0,0,0
HotZone,1031,31257,3788,0,0,0,0
HotZone,1032,25882,2213,0,0,0,0
HotZone,1033,34668,3545,0,0,0,0
HotZone,1034,27987,3675,0,0,0,0
HotZone,1035,28511,2140,0,0,0,0
HotZone,1036,25248,2682,0,0,0,0
HotZone,1037,38939,3378,0,0,0,0
HotZone,1038,21862,2650,0,0,0,0
HotZone,1039,37318,1966,0,0,0,0
HotZone,1040,23244,2024,0,0,0,0
HotZone,1041,34027,2676,0,0,0,0
HotZone,1042,21812,2131,0,0,0,0
HotZone,1043,24658,3415,0,0,0,0
HotZone,1044,36060,1799,0,0,0,0
HotZone,1045,19507,2556,0,0,0,0
HotZone,1046,22087,2756,0,0,0,0
HotZone,1047,25761,2654,0,0,0,0
HotZone,1048,37085,2602,0,0,0,0
HotZone,1049,26017,1821,0,0,0,0
HotZone,1050,26332,3681,0,0,0,0
HotZone,1051,27880,4691,0,0,0,0
HotZone,1052,28378,3323,0,0,0,0
HotZone,1053,44622,2323,0,0,0,0
HotZone,1054,29060,3178,0,0,0,0
HotZone,1055,32468,1601,0,0,0,0
HotZone,1056,25026,1887,0,0,0,0
HotZone,1057,28307,3397,0,0,0,0
HotZone,1058,23131,2602,0,0,0,0
HotZone,1059,21816,1748,0,0,0,0
HotZone,1060,31630,4420,0,0,0,0
HotZone,1061,28716,3506,0,0,0,0
HotZone,1062,37266,3543,0,0,0,0
HotZone,1063,42414,2742,0,0,0,0
HotZone,1064,29090,4067,0,0,0,0
HotZone,1065,25024,2185,0,0,0,0
HotZone,1066,29168,1633,0,0,0,0
HotZone,1067,17073,1655,0,0,0,0
HotZone,1068,26001,2435,0,0,0,0
HotZone,1069,24949,3757,0,0,0,0
HotZone,1070,25020,1020,0,0,0,0
HotZone,1071,20207,1697,0,0,0,0
HotZone,1072,33209,2861,0,0,0,0
HotZone,1073,26366,2321,0,0,0,0
HotZone,1074,29327,1906,0,0,0,0
HotZone,1075,21625,2933,0,0,0,0
HotZone,1076,22187,2200,0,0,0,0
HotZone,1077,22418,3534,0,0,0,0
HotZone,1078,30916,3078,0,0,0,0
HotZone,1079,35164,3079,0,0,0,0
HotZone,1080,18688,1031,0,0,0,0
HotZone,1081,19996,2869,0,0,0,0
HotZone,1082,30522,2847,0,0,0,0
HotZone,1083,26658,4366,0,0,0,0
HotZone,1084,37999,1503,0,0,0,0
HotZone,1085,19896,1911,0,0,0,0
HotZone,1086,18360,2098,0,0,0,0
HotZone,1087,27172,3052,0,0,0,0
HotZone,1088,27797,1339,0,0,0,0
HotZone,1089,25340,2028,0,0,0,0
HotZone,1090,23416,2719,0,0,0,0
HotZone,1091,39157,2608,0,0,0,0
HotZone,1092,34059,5343,0,0,0,0
HotZone,1093,28469,2027,0,0,0,0
HotZone,1094,32401,2173,0,0,0,0
HotZone,1095,38731,3046,0,0,0,0
HotZone,1096,35761,4104,0,0,0,0
HotZone,1097,25339,1075,0,0,0,0
HotZone,1098,28033,1840,0,0,0,0
HotZone,1099,28171,3372,0,0,0,0
HotZone,1100,27270,2950,0,0,0,0
HotZone,1101,32078,1200,0,0,0,0
HotZone,1102,31961,2530,0,0,0,0
HotZone,1103,29908,2023,0,0,0,0
HotZone,1104,24469,2078,0,0,0,0
HotZone,1105,25459,3110,0,0,0,0
HotZone,1106,33965,4510,0,0,0,0
HotZone,1107,37213,2720,0,0,0,0
HotZone,1108,30853,1222,0,0,0,0
HotZone,1109,23679,1354,0,0,0,0
HotZone,1110,38167,3659,0,0,0,0
HotZone,1111,26914,2551,0,0,0,0
HotZone,1112,32629,1004,0,0,0,0
HotZone,1113,28617,2285,0,0,0,0
HotZone,1114,25692,2645,0,0,0,0
HotZone,1115,19477,1540,0,0,0,0
HotZone,1116,22089,2680,0,0,0,0
HotZone,1117,40656,3452,0,0,0,0
HotZone,1118,32715,1522,0,0,0,0
HotZone,1119,35047,2450,0,0,0,0
HotZone,1120,25470,2939,0,0,0,0
HotZone,1121,21450,2557,0,0,0,0
HotZone,1122,31165,2936,0,0,0,0
HotZone,1123,31658,4100,0,0,0,0
HotZone,1124,27419,1754,0,0,0,0
HotZone,1125,31314,2245,0,0,0,0
HotZone,1126,38737,2976,0,0,0,0
HotZone,1127,33794,4610,0,0,0,0
HotZone,1128,32736,2107,0,0,0,0
HotZone,1129,32826,2841,0,0,0,0
HotZone,1130,27090,4254,0,0,0,0
HotZone,1131,29226,2673,0,0,0,0
HotZone,1132,29059,2931,0,0,0,0
HotZone,1133,29565,1871,0,0,0,0
HotZone,1134,35211,1191,0,0,0,0
HotZone,1135,22412,2711,0,0,0,0
HotZone,1136,28777,4371,0,0,0,0
HotZone,1137,27617,2220,0,0,0,0
HotZone,1138,37841,3563,0,0,0,0
HotZone,1139,29883,3078,0,0,0,0
HotZone,1140,28112,2199,0,0,0,0
HotZone,1141,34017,3261,0,0,0,0
HotZone,1142,33118,2418,0,0,0,0
HotZone,1143,31072,2751,0,0,0,0
HotZone,1144,30262,2418,0,0,0,0
HotZone,1145,24821,2360,0,0,0,0
HotZone,1146,44448,4068,0,0,0,0
HotZone,1147,38067,4222,0,0,0,0
HotZone,1148,26125,3836,0,0,0,0
HotZone,1149,25648,2027,0,0,0,0
HotZone,1150,21503,2102,0,0,0,0
HotZone,1151,31717,3082,0,0,0,0
HotZone,1152,21410,2362,0,0,0,0
HotZone,1153,22430,1437,0,0,0,0
HotZone,1154,37450,2440,0,0,0,0
HotZone,1155,23217,1634,0,0,0,0
HotZone,1156,42107,4055,0,0,0,0
HotZone,1157,35635,2458,0,0,0,0
HotZone,1158,22178,2074,0,0,0,0
HotZone,1159,28718,3195,0,0,0,0
HotZone,1160,26501,1010,0,0,0,0
HotZone,1161,24022,2335,0,0,0,0
HotZone,1162,33630,3709,0,0,0,0
HotZone,1163,45368,3131,0,0,0,0
HotZone,1164,32987,3007,0,0,0,0
HotZone,1165,27163,4039,0,0,0,0
HotZone,1166,30121,4899,0,0,0,0
HotZone,1167,41655,2810,0,0,0,0
HotZone,1168,33513,5317,0,0,0,0
HotZone,1169,25409,1977,0,0,0,0
HotZone,1170,33105,1062,0,0,0,0
HotZone,1171,25646,1285,0,0,0,0
HotZone,1172,26739,2122,0,0,0,0
HotZone,1173,34893,3568,0,0,0,0
HotZone,1174,42460,5081,0,0,0,0
HotZone,1175,34584,2829,0,0,0,0
HotZone,1176,26446,2255,0,0,0,0
HotZone,1177,30551,3101,0,0,0,0
HotZone,1178,46024,1856,0,0,0,0
HotZone,1179,47452,1605,0,0,0,0
HotZone,1180,25812,846,0,0,0,0
HotZone,1181,26621,3348,0,0,0,0
HotZone,1182,26119,828,0,0,0,0
HotZone,1183,34843,2847,0,0,0,0
HotZone,1184,26309,2297,0,0,0,0
HotZone,1185,26480,2558,0,0,0,0
HotZone,1186,34775,3975,0,0,0,0
HotZone,1187,25662,2239,0,0,0,0
HotZone,1188,23803,961,0,0,0,0
HotZone,1189,24058,2167,0,0,0,0
HotZone,1190,26348,1939,0,0,0,0
HotZone,1191,41452,2144,0,0,0,0
HotZone,1192,29592,1967,0,0,0,0
HotZone,1193,28850,3078,0,0,0,0
HotZone,1194,43073,2995,0,0,0,0
HotZone,1195,25899,2517,0,0,0,0
HotZone,1196,28600,1737,0,0,0,0
HotZone,1197,24450,2010,0,0,0,0
HotZone,1198,20140,1681,0,0,0,0
HotZone,1199,18003,933,0,0,0,0
HotZone,1200,30677,2515,0,0,0,0
HotZone,1201,27121,1433,0,0,0,0
HotZone,1202,32892,2668,0,0,0,0
HotZone,1203,35588,2411,0,0,0,0
HotZone,1204,33230,2149,0,0,0,0
HotZone,1205,35664,2159,0,0,0,0
HotZone,1206,26854,2867,0,0,0,0
HotZone,1207,22940,1533,0,0,0,0
HotZone,1208,31122,2429,0,0,0,0
HotZone,1209,22307,1197,0,0,0,0
HotZone,1210,24692,1400,0,0,0,0
HotZone,1211,30011,1420,0,0,0,0
HotZone,1212,27253,1122,0,0,0,0
HotZone,1213,36828,1328,0,0,0,0
HotZone,1214,35210,3496,0,0,0,0
HotZone,1215,40219,3168,0,0,0,0
HotZone,1216,32389,3963,0,0,0,0
HotZone,1217,24788,1416,0,0,0,0
HotZone,1218,36797,2843,0,0,0,0
HotZone,1219,29447,2135,0,0,0,0
HotZone,1220,17064,1422,0,0,0,0
HotZone,1221,32689,2922,0,0,0,0
HotZone,1222,36922,2173,0,0,0,0
HotZone,1223,44823,4345,0,0,0,0
HotZone,1224,32270,2041,0,0,0,0
HotZone,1225,35546,3328,0,0,0,0
HotZone,1226,38962,4977,0,0,0,0
HotZone,1227,27114,2606,0,0,0,0
HotZone,1228,36231,3738,0,0,0,0
HotZone,1229,27198,2330,0,0,0,0
HotZone,1230,45121,3918,0,0,0,0
HotZone,1231,28344,2126,0,0,0,0
HotZone,1232,25117,1960,0,0,0,0
HotZone,1233,32918,3951,0,0,0,0
HotZone,1234,35240,2466,0,0,0,0
HotZone,1235,30022,2547,0,0,0,0
HotZone,1236,38192,3463,0,0,0,0
HotZone,1237,36911,4399,0,0,0,0
HotZone,1238,45174,4031,0,0,0,0
HotZone,1239,27158,2273,0,0,0,0
HotZone,1240,30428,2761,0,0,0,0
HotZone,1241,35924,1131,0,0,0,0
HotZone,1242,36162,3668,0,0,0,0
HotZone,1243,38924,3742,0,0,0,0
HotZone,1244,28302,1793,0,0,0,0
HotZone,1245,35048,1683,0,0,0,0
HotZone,1246,21691,1507,0,0,0,0
HotZone,1247,26503,2828,0,0,0,0
HotZone,1248,30530,2486,0,0,0,0
HotZone,1249,21860,1182,0,0,0,0
HotZone,1250,36637,3379,0,0,0,0
HotZone,1251,26341,2054,0,0,0,0
HotZone,1252,36014,2085,0,0,0,0
HotZone,1253,32354,3122,0,0,0,0
HotZone,1254,32439,3240,0,0,0,0
HotZone,1255,30207,4450,0,0,0,0
HotZone,1256,49484,3322,0,0,0,0
HotZone,1257,40160,2938,0,0,0,0
HotZone,1258,30750,2718,0,0,0,0
HotZone,1259,21560,1462,0,0,0,0
HotZone,1260,34889,2189,0,0,0,0
HotZone,1261,22425,1621,0,0,0,0
HotZone,1262,37325,1112,0,0,0,0
HotZone,1263,34798,3219,0,0,0,0
HotZone,1264,22938,1064,0,0,0,0
HotZone,1265,26177,2337,0,0,0,0
HotZone,1266,19831,1581,0,0,0,0
HotZone,1267,30689,1597,0,0,0,0
HotZone,1268,37372,2478,0,0,0,0
HotZone,1269,31325,2438,0,0,0,0
HotZone,1270,29356,2828,0,0,0,0
HotZone,1271,23358,2156,0,0,0,0
HotZone,1272,41740,3780,0,0,0,0
HotZone,1273,35348,2701,0,0,0,0
HotZone,1274,35903,3515,0,0,0,0
HotZone,1275,46635,3435,0,0,0,0
HotZone,1276,34191,1596,0,0,0,0
HotZone,1277,26538,1401,0,0,0,0
HotZone,1278,34969,1886,0,0,0,0
HotZone,1279,39575,5611,0,0,0,0
HotZone,1280,29793,2722,0,0,0,0
HotZone,1281,23305,1622,0,0,0,0
HotZone,1282,44585,5288,0,0,0,0
HotZone,1283,29281,1357,0,0,0,0
HotZone,1284,31180,1334,0,0,0,0
HotZone,1285,33437,2327,0,0,0,0
HotZone,1286,26340,893,0,0,0,0
HotZone,1287,29688,3279,0,0,0,0
HotZone,1288,25830,2950,0,0,0,0
HotZone,1289,32668,1830,0,0,0,0
HotZone,1290,36342,2574,0,0,0,0
HotZone,1291,26506,2393,0,0,0,0
HotZone,1292,34016,1581,0,0,0,0
HotZone,1293,29315,1474,0,0,0,0
HotZone,1294,27190,2518,0,0,0,0
HotZone,1295,27446,1957,0,0,0,0
HotZone,1296,39051,2829,0,0,0,0
HotZone,1297,36682,2709,0,0,0,0
HotZone,1298,32738,2046,0,0,0,0
HotZone,1299,25550,1717,0,0,0,0
HotZone,1300,34715,3886,0,0,0,0
HotZone,1301,34158,2782,0,0,0,0
HotZone,1302,28234,2413,0,0,0,0
HotZone,1303,48121,2819,0,0,0,0
HotZone,1304,36294,2373,0,0,0,0
HotZone,1305,36249,1790,0,0,0,0
HotZone,1306,28540,3542,0,0,0,0
HotZone,1307,24427,3527,0,0,0,0
HotZone,1308,31416,1879,0,0,0,0
HotZone,1309,26509,3394,0,0,0,0
HotZone,1310,22151,981,0,0,0,0
HotZone,1311,28624,2491,0,0,0,0
HotZone,1312,29685,3250,0,0,0,0
HotZone,1313,35577,2652,0,0,0,0
HotZone,1314,26890,2151,0,0,0,0
HotZone,1315,44731,2306,0,0,0,0
HotZone,1316,37182,1607,0,0,0,0
HotZone,1317,26217,2775,0,0,0,0
