map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lgt603d,663,6904,484,0,0,3,0
lgt603d,664,7660,585,0,0,3,0
lgt603d,665,7853,671,0,0,3,0
lgt603d,666,6806,721,0,0,3,0
lgt603d,667,5966,527,0,0,3,0
lgt603d,668,7258,641,0,0,3,0
lgt603d,669,7160,491,0,0,3,0
lgt603d,670,6220,577,0,0,3,0
lgt603d,671,6073,520,0,0,3,0
lgt603d,672,8147,608,0,0,3,0
lgt603d,673,6765,482,0,0,3,0
lgt603d,674,6545,501,0,0,3,0
lgt603d,675,8039,769,0,0,3,0
lgt603d,676,7999,474,0,0,3,0
lgt603d,677,7929,572,0,0,3,0
lgt603d,678,7180,487,0,0,3,0
lgt603d,679,6979,431,0,0,3,0
lgt603d,680,7211,798,0,0,3,0
lgt603d,681,7408,453,0,0,3,0
lgt603d,682,7441,431,0,0,3,0
lgt603d,683,7159,545,0,0,3,0
lgt603d,684,6944,465,0,0,3,0
lgt603d,685,6995,448,0,0,3,0
lgt603d,686,6062,575,0,0,3,0
lgt603d,687,7217,478,0,0,3,0
lgt603d,688,6397,456,0,0,3,0
lgt603d,689,7680,631,0,0,3,0
lgt603d,690,7308,513,0,0,3,0
lgt603d,691,7439,608,0,0,3,0
lgt603d,692,6845,497,0,0,3,0
lgt603d,693,7963,485,0,0,3,0
lgt603d,694,8449,753,0,0,3,0
lgt603d,695,7007,547,0,0,3,0
lgt603d,696,6416,388,0,0,3,0
lgt603d,697,7807,714,0,0,3,0
lgt603d,698,8078,576,0,0,3,0
lgt603d,699,7546,679,0,0,3,0
lgt603d,700,7186,892,0,0,3,0
lgt603d,701,6691,676,0,0,3,0
lgt603d,702,6855,535,0,0,3,0
lgt603d,703,7549,431,0,0,3,0
lgt603d,704,7763,640,0,0,3,0
lgt603d,705,7529,549,0,0,3,0
lgt603d,706,7557,487,0,0,3,0
lgt603d,707,7852,481,0,0,3,0
lgt603d,708,6405,468,0,0,3,0
lgt603d,709,6509,618,0,0,3,0
lgt603d,710,7002,601,0,0,3,0
lgt603d,711,6937,832,0,0,3,0
lgt603d,712,7791,646,0,0,3,0
lgt603d,713,6693,560,0,0,3,0
lgt603d,714,6786,507,0,0,3,0
lgt603d,715,8527,534,0,0,3,0
lgt603d,716,7678,380,0,0,3,0
lgt603d,717,7815,538,0,0,3,0
lgt603d,718,7658,623,0,0,3,0
lgt603d,719,7068,682,0,0,3,0
lgt603d,720,7166,524,0,0,3,0
lgt603d,721,8386,712,0,0,3,0
lgt603d,722,8344,483,0,0,3,0
lgt603d,723,7612,577,0,0,3,0
lgt603d,724,7363,539,0,0,3,0
lgt603d,725,6981,498,0,0,3,0
lgt603d,726,7212,534,0,0,3,0
lgt603d,727,6587,511,0,0,3,0
lgt603d,728,9111,541,0,0,3,0
lgt603d,729,6906,587,0,0,3,0
lgt603d,730,7370,626,0,0,3,0
lgt603d,731,8585,681,0,0,3,0
lgt603d,732,8327,596,0,0,3,0
lgt603d,733,6943,534,0,0,3,0
lgt603d,734,8425,558,0,0,3,0
lgt603d,735,9136,602,0,0,3,0
lgt603d,736,7752,801,0,0,3,0
lgt603d,737,6758,527,0,0,3,0
lgt603d,738,9011,499,0,0,3,0
lgt603d,739,7890,537,0,0,3,0
lgt603d,740,6950,528,0,0,3,0
lgt603d,741,7219,623,0,0,3,0
lgt603d,742,9276,536,0,0,3,0
lgt603d,743,8768,556,0,0,3,0
lgt603d,744,8039,560,0,0,3,0
lgt603d,745,8597,442,0,0,3,0
lgt603d,746,8524,568,0,0,3,0
lgt603d,747,7463,621,0,0,3,0
lgt603d,748,9063,450,0,0,3,0
lgt603d,749,7669,610,0,0,3,0
lgt603d,750,8068,588,0,0,3,0
lgt603d,751,8746,657,0,0,3,0
lgt603d,752,8179,490,0,0,3,0
lgt603d,753,8525,727,0,0,3,0
lgt603d,754,8610,413,0,0,3,0
lgt603d,755,8217,533,0,0,3,0
lgt603d,756,8213,562,0,0,3,0
lgt603d,757,8035,577,0,0,3,0
lgt603d,758,8712,423,0,0,3,0
lgt603d,759,8634,634,0,0,3,0
lgt603d,760,8300,749,0,0,3,0
lgt603d,761,8693,508,0,0,3,0
lgt603d,762,8574,618,0,0,3,0
lgt603d,763,7981,765,0,0,3,0
lgt603d,764,8404,513,0,0,3,0
lgt603d,765,9443,572,0,0,3,0
lgt603d,766,8248,626,0,0,3,0
lgt603d,767,7947,596,0,0,3,0
lgt603d,768,8454,524,0,0,3,0
lgt603d,769,7887,583,0,0,3,0
lgt603d,770,8707,516,0,0,3,0
lgt603d,771,7808,431,0,0,3,0
lgt603d,772,8165,474,0,0,3,0
lgt603d,773,7921,538,0,0,3,0
lgt603d,774,8081,443,0,0,3,0
lgt603d,775,8724,645,0,0,3,0
lgt603d,776,7254,870,0,0,3,0
lgt603d,777,8313,606,0,0,3,0
lgt603d,778,8042,526,0,0,3,0
lgt603d,779,7496,528,0,0,3,0
lgt603d,780,9136,723,0,0,3,0
lgt603d,781,8367,500,0,0,3,0
lgt603d,782,10288,549,0,0,3,0
lgt603d,783,8796,615,0,0,3,0
lgt603d,784,8817,760,0,0,3,0
lgt603d,785,8112,684,0,0,3,0
lgt603d,786,8148,474,0,0,3,0
lgt603d,787,7492,481,0,0,3,0
lgt603d,788,7416,649,0,0,3,0
lgt603d,789,7871,503,0,0,3,0
lgt603d,790,9739,753,0,0,3,0
lgt603d,791,8076,535,0,0,3,0
lgt603d,792,8194,562,0,0,3,0
lgt603d,793,7830,502,0,0,3,0
lgt603d,794,8615,623,0,0,3,0
lgt603d,795,8318,744,0,0,3,0
lgt603d,796,10009,583,0,0,3,0
lgt603d,797,9547,506,0,0,3,0
lgt603d,798,9045,487,0,0,3,0
lgt603d,799,8313,660,0,0,3,0
lgt603d,800,7676,564,0,0,3,0
lgt603d,801,9408,587,0,0,3,0
lgt603d,802,9027,514,0,0,3,0
lgt603d,803,9185,415,0,0,3,0
lgt603d,804,8328,522,0,0,3,0
lgt603d,805,8305,621,0,0,3,0
lgt603d,806,9210,670,0,0,3,0
lgt603d,807,7699,668,0,0,3,0
lgt603d,808,7452,663,0,0,3,0
lgt603d,809,8621,568,0,0,3,0
lgt603d,810,8905,710,0,0,3,0
lgt603d,811,7630,421,0,0,3,0
lgt603d,812,7989,450,0,0,3,0
lgt603d,813,10259,554,0,0,3,0
lgt603d,814,9069,428,0,0,3,0
lgt603d,815,8885,1018,0,0,3,0
lgt603d,816,9029,642,0,0,3,0
lgt603d,817,7633,611,0,0,3,0
lgt603d,818,8231,564,0,0,3,0
lgt603d,819,7948,451,0,0,3,0
lgt603d,820,8735,688,0,0,3,0
lgt603d,821,9913,538,0,0,3,0
lgt603d,822,8669,616,0,0,3,0
lgt603d,823,8288,584,0,0,3,0
lgt603d,824,8087,796,0,0,3,0
lgt603d,825,8445,534,0,0,3,0
lgt603d,826,8648,538,0,0,3,0
lgt603d,827,7593,475,0,0,3,0
lgt603d,828,7420,539,0,0,3,0
lgt603d,829,8640,475,0,0,3,0
lgt603d,830,9711,736,0,0,3,0
lgt603d,831,8955,582,0,0,3,0
lgt603d,832,7955,500,0,0,3,0
lgt603d,833,7514,737,0,0,3,0
lgt603d,834,7491,547,0,0,3,0
lgt603d,835,9975,629,0,0,3,0
lgt603d,836,9797,683,0,0,3,0
lgt603d,837,8739,459,0,0,3,0
lgt603d,838,9228,582,0,0,3,0
lgt603d,839,9005,769,0,0,3,0
lgt603d,840,8903,649,0,0,3,0
lgt603d,841,10183,690,0,0,3,0
lgt603d,842,9274,528,0,0,3,0
lgt603d,843,8489,616,0,0,3,0
lgt603d,844,9147,567,0,0,3,0
lgt603d,845,9375,510,0,0,3,0
lgt603d,846,9215,555,0,0,3,0
lgt603d,847,8892,496,0,0,3,0
lgt603d,848,8325,441,0,0,3,0
lgt603d,849,8861,604,0,0,3,0
lgt603d,850,9547,646,0,0,3,0
lgt603d,851,8716,632,0,0,3,0
lgt603d,852,9536,639,0,0,3,0
lgt603d,853,9842,673,0,0,3,0
lgt603d,854,9380,763,0,0,3,0
lgt603d,855,11245,521,0,0,3,0
lgt603d,856,9630,583,0,0,3,0
lgt603d,857,8459,583,0,0,3,0
lgt603d,858,8154,484,0,0,3,0
lgt603d,859,8938,661,0,0,3,0
lgt603d,860,9495,572,0,0,3,0
lgt603d,861,8618,691,0,0,3,0
lgt603d,862,9107,558,0,0,3,0
lgt603d,863,8368,486,0,0,3,0
lgt603d,864,8773,584,0,0,3,0
lgt603d,865,7889,551,0,0,3,0
lgt603d,866,7778,486,0,0,3,0
lgt603d,867,8231,534,0,0,3,0
lgt603d,868,11096,567,0,0,3,0
lgt603d,869,9435,585,0,0,3,0
lgt603d,870,9417,555,0,0,3,0
lgt603d,871,8663,674,0,0,3,0
lgt603d,872,7948,427,0,0,3,0
lgt603d,873,8335,540,0,0,3,0
lgt603d,874,9293,557,0,0,3,0
lgt603d,875,8483,477,0,0,3,0
lgt603d,876,10328,582,0,0,3,0
lgt603d,877,9629,621,0,0,3,0
lgt603d,878,7832,477,0,0,3,0
lgt603d,879,9384,526,0,0,3,0
lgt603d,880,10185,587,0,0,3,0
lgt603d,881,9989,562,0,0,3,0
lgt603d,882,9014,771,0,0,3,0
lgt603d,883,9456,577,0,0,3,0
lgt603d,884,7938,600,0,0,3,0
lgt603d,885,9196,649,0,0,3,0
lgt603d,886,8188,518,0,0,3,0
lgt603d,887,8495,564,0,0,3,0
lgt603d,888,9370,471,0,0,3,0
lgt603d,889,9441,546,0,0,3,0
lgt603d,890,8852,508,0,0,3,0
lgt603d,891,9528,622,0,0,3,0
lgt603d,892,9757,510,0,0,3,0
lgt603d,893,10275,604,0,0,3,0
lgt603d,894,9008,420,0,0,3,0
lgt603d,895,8116,483,0,0,3,0
lgt603d,896,8904,433,0,0,3,0
lgt603d,897,9531,546,0,0,3,0
lgt603d,898,10250,488,0,0,3,0
lgt603d,899,9943,764,0,0,3,0
lgt603d,900,9450,677,0,0,3,0
lgt603d,901,8620,449,0,0,3,0
lgt603d,902,10937,550,0,0,3,0
lgt603d,903,9498,528,0,0,3,0
lgt603d,904,10235,538,0,0,3,0
lgt603d,905,9155,422,0,0,3,0
lgt603d,906,8997,752,0,0,3,0
lgt603d,907,9871,497,0,0,3,0
lgt603d,908,8282,476,0,0,3,0
lgt603d,909,8220,468,0,0,3,0
lgt603d,910,7970,462,0,0,3,0
lgt603d,911,8505,421,0,0,3,0
lgt603d,912,10010,788,0,0,3,0
lgt603d,913,8853,701,0,0,3,0
lgt603d,914,8608,515,0,0,3,0
lgt603d,915,9702,490,0,0,3,0
lgt603d,916,9577,737,0,0,3,0
lgt603d,917,8993,621,0,0,3,0
lgt603d,918,8674,526,0,0,3,0
lgt603d,919,9485,463,0,0,3,0
lgt603d,920,8150,422,0,0,3,0
lgt603d,921,8207,457,0,0,3,0
lgt603d,922,9598,767,0,0,3,0
lgt603d,923,8965,447,0,0,3,0
lgt603d,924,9335,488,0,0,3,0
lgt603d,925,8664,506,0,0,3,0
lgt603d,926,9609,552,0,0,3,0
lgt603d,927,9226,610,0,0,3,0
lgt603d,928,9479,515,0,0,3,0
lgt603d,929,8399,444,0,0,3,0
lgt603d,930,10967,917,0,0,3,0
lgt603d,931,9758,510,0,0,3,0
lgt603d,932,10378,447,0,0,3,0
lgt603d,933,8475,463,0,0,3,0
lgt603d,934,9450,469,0,0,3,0
lgt603d,935,9229,685,0,0,3,0
lgt603d,936,8733,466,0,0,3,0
lgt603d,937,10492,792,0,0,3,0
lgt603d,938,9056,525,0,0,3,0
lgt603d,939,9916,626,0,0,3,0
lgt603d,940,9773,591,0,0,3,0
lgt603d,941,9260,724,0,0,3,0
lgt603d,942,9625,598,0,0,3,0
lgt603d,943,8840,520,0,0,3,0
lgt603d,944,9754,534,0,0,3,0
lgt603d,945,10327,666,0,0,3,0
lgt603d,946,10705,503,0,0,3,0
lgt603d,947,11025,463,0,0,3,0
lgt603d,948,8498,410,0,0,3,0
lgt603d,949,8599,535,0,0,3,0
lgt603d,950,10027,477,0,0,3,0
lgt603d,951,9593,593,0,0,3,0
lgt603d,952,11137,571,0,0,3,0
lgt603d,953,8700,491,0,0,3,0
lgt603d,954,10196,459,0,0,3,0
lgt603d,955,9888,608,0,0,3,0
lgt603d,956,9586,579,0,0,3,0
lgt603d,957,10523,490,0,0,3,0
lgt603d,958,10410,441,0,0,3,0
lgt603d,959,8987,449,0,0,3,0
lgt603d,960,8779,427,0,0,3,0
lgt603d,961,8517,428,0,0,3,0
lgt603d,962,10295,512,0,0,3,0
lgt603d,963,9528,513,0,0,3,0
lgt603d,964,8683,477,0,0,3,0
lgt603d,965,8276,446,0,0,3,0
lgt603d,966,8707,447,0,0,3,0
lgt603d,967,10923,458,0,0,3,0
lgt603d,968,9207,681,0,0,3,0
lgt603d,969,9771,454,0,0,3,0
lgt603d,970,9347,483,0,0,3,0
lgt603d,971,10193,455,0,0,3,0
lgt603d,972,8422,469,0,0,3,0
lgt603d,973,10739,532,0,0,3,0
lgt603d,974,9385,525,0,0,3,0
lgt603d,975,9012,482,0,0,3,0
lgt603d,976,8698,466,0,0,3,0
lgt603d,977,10175,444,0,0,3,0
lgt603d,978,9370,560,0,0,3,0
lgt603d,979,10306,602,0,0,3,0
lgt603d,980,10203,561,0,0,3,0
lgt603d,981,11950,471,0,0,3,0
lgt603d,982,8919,520,0,0,3,0
lgt603d,983,10497,466,0,0,3,0
lgt603d,984,10182,511,0,0,3,0
lgt603d,985,9189,451,0,0,3,0
lgt603d,986,9720,525,0,0,3,0
lgt603d,987,11371,480,0,0,3,0
lgt603d,988,9817,550,0,0,3,0
lgt603d,989,8908,450,0,0,3,0
lgt603d,990,9809,712,0,0,3,0
lgt603d,991,9990,460,0,0,3,0
lgt603d,992,11103,531,0,0,3,0
lgt603d,993,10097,1042,0,0,3,0
lgt603d,994,10790,764,0,0,3,0
lgt603d,995,9572,517,0,0,3,0
lgt603d,996,10989,533,0,0,3,0
lgt603d,997,11355,503,0,0,3,0
lgt603d,998,10674,513,0,0,3,0
lgt603d,999,9670,534,0,0,3,0
lgt603d,1000,10927,600,0,0,3,0
lgt603d,1001,9757,523,0,0,3,0
lgt603d,1002,10664,508,0,0,3,0
lgt603d,1003,10900,567,0,0,3,0
lgt603d,1004,11538,490,0,0,3,0
lgt603d,1005,10471,464,0,0,3,0
lgt603d,1006,9387,543,0,0,3,0
lgt603d,1007,9290,540,0,0,3,0
lgt603d,1008,10235,451,0,0,3,0
lgt603d,1009,9565,603,0,0,3,0
lgt603d,1010,10729,469,0,0,3,0
lgt603d,1011,10434,409,0,0,3,0
lgt603d,1012,9868,436,0,0,3,0
lgt603d,1013,10615,713,0,0,3,0
lgt603d,1014,10847,437,0,0,3,0
lgt603d,1015,10251,420,0,0,3,0
lgt603d,1016,10172,731,0,0,3,0
lgt603d,1017,9309,539,0,0,3,0
lgt603d,1018,9940,633,0,0,3,0
lgt603d,1019,10412,494,0,0,3,0
lgt603d,1020,10952,476,0,0,3,0
lgt603d,1021,10306,586,0,0,3,0
lgt603d,1022,9292,687,0,0,3,0
lgt603d,1023,9265,633,0,0,3,0
lgt603d,1024,10208,638,0,0,3,0
lgt603d,1025,9428,520,0,0,3,0
lgt603d,1026,11472,627,0,0,3,0
lgt603d,1027,10077,621,0,0,3,0
lgt603d,1028,11420,539,0,0,3,0
lgt603d,1029,10538,508,0,0,3,0
lgt603d,1030,10978,540,0,0,3,0
lgt603d,1031,10467,469,0,0,3,0
lgt603d,1032,10267,552,0,0,3,0
lgt603d,1033,10864,476,0,0,3,0
lgt603d,1034,9957,477,0,0,3,0
lgt603d,1035,10621,465,0,0,3,0
lgt603d,1036,10080,475,0,0,3,0
lgt603d,1037,13683,543,0,0,3,0
lgt603d,1038,11788,453,0,0,3,0
lgt603d,1039,10783,479,0,0,3,0
lgt603d,1040,10793,437,0,0,3,0
lgt603d,1041,10667,660,0,0,3,0
lgt603d,1042,10180,444,0,0,3,0
lgt603d,1043,9599,571,0,0,3,0
lgt603d,1044,12121,540,0,0,3,0
lgt603d,1045,11044,504,0,0,3,0
lgt603d,1046,9795,493,0,0,3,0
lgt603d,1047,10476,522,0,0,3,0
lgt603d,1048,11639,506,0,0,3,0
lgt603d,1049,10114,442,0,0,3,0
lgt603d,1050,10901,561,0,0,3,0
lgt603d,1051,9907,487,0,0,3,0
lgt603d,1052,9686,486,0,0,3,0
lgt603d,1053,10506,446,0,0,3,0
lgt603d,1054,10108,427,0,0,3,0
lgt603d,1055,11330,769,0,0,3,0
lgt603d,1056,11731,470,0,0,3,0
lgt603d,1057,10851,471,0,0,3,0
lgt603d,1058,10362,538,0,0,3,0
lgt603d,1059,10914,570,0,0,3,0
lgt603d,1060,11701,530,0,0,3,0
lgt603d,1061,10727,468,0,0,3,0
lgt603d,1062,9946,565,0,0,3,0
lgt603d,1063,11902,505,0,0,3,0
lgt603d,1064,9622,444,0,0,3,0
lgt603d,1065,10969,486,0,0,3,0
lgt603d,1066,10936,458,0,0,3,0
lgt603d,1067,11737,503,0,0,3,0
lgt603d,1068,10662,566,0,0,3,0
lgt603d,1069,11474,438,0,0,3,0
lgt603d,1070,11555,569,0,0,3,0
lgt603d,1071,10511,481,0,0,3,0
lgt603d,1072,9764,504,0,0,3,0
lgt603d,1073,13519,558,0,0,3,0
lgt603d,1074,10781,496,0,0,3,0
lgt603d,1075,10991,654,0,0,3,0
lgt603d,1076,11147,493,0,0,3,0
lgt603d,1077,11380,564,0,0,3,0
lgt603d,1078,11913,501,0,0,3,0
lgt603d,1079,10198,465,0,0,3,0
lgt603d,1080,10583,442,0,0,3,0
lgt603d,1081,9933,444,0,0,3,0
lgt603d,1082,10648,427,0,0,3,0
lgt603d,1083,10694,695,0,0,3,0
lgt603d,1084,11464,714,0,0,3,0
lgt603d,1085,10046,479,0,0,3,0
lgt603d,1086,9709,438,0,0,3,0
lgt603d,1087,11137,479,0,0,3,0
lgt603d,1088,10996,540,0,0,3,0
lgt603d,1089,12148,822,0,0,3,0
lgt603d,1090,11905,483,0,0,3,0
lgt603d,1091,11118,601,0,0,3,0
lgt603d,1092,13295,683,0,0,3,0
lgt603d,1093,12313,481,0,0,3,0
lgt603d,1094,11217,802,0,0,3,0
lgt603d,1095,11521,516,0,0,3,0
lgt603d,1096,12465,494,0,0,3,0
lgt603d,1097,10856,420,0,0,3,0
lgt603d,1098,10923,617,0,0,3,0
lgt603d,1099,11812,527,0,0,3,0
lgt603d,1100,11287,644,0,0,3,0
lgt603d,1101,10023,579,0,0,3,0
lgt603d,1102,13045,640,0,0,3,0
lgt603d,1103,11202,481,0,0,3,0
lgt603d,1104,11148,514,0,0,3,0
lgt603d,1105,11028,663,0,0,3,0
lgt603d,1106,9978,511,0,0,3,0
lgt603d,1107,11003,465,0,0,3,0
lgt603d,1108,10062,623,0,0,3,0
lgt603d,1109,10530,536,0,0,3,0
lgt603d,1110,11627,529,0,0,3,0
lgt603d,1111,11392,545,0,0,3,0
lgt603d,1112,10095,445,0,0,3,0
lgt603d,1113,12213,627,0,0,3,0
lgt603d,1114,12664,539,0,0,3,0
lgt603d,1115,11029,565,0,0,3,0
lgt603d,1116,12796,472,0,0,3,0
lgt603d,1117,11712,922,0,0,3,0
lgt603d,1118,12064,494,0,0,3,0
lgt603d,1119,13064,496,0,0,3,0
lgt603d,1120,10587,436,0,0,3,0
lgt603d,1121,12162,462,0,0,3,0
lgt603d,1122,10866,450,0,0,3,0
lgt603d,1123,11152,432,0,0,3,0
lgt603d,1124,12023,659,0,0,3,0
lgt603d,1125,11572,498,0,0,3,0
lgt603d,1126,12718,561,0,0,3,0
lgt603d,1127,12434,480,0,0,3,0
lgt603d,1128,12650,486,0,0,3,0
lgt603d,1129,12440,461,0,0,3,0
lgt603d,1130,11853,432,0,0,3,0
lgt603d,1131,11426,435,0,0,3,0
lgt603d,1132,11559,416,0,0,3,0
lgt603d,1133,11913,702,0,0,3,0
lgt603d,1134,11892,448,0,0,3,0
lgt603d,1135,11807,438,0,0,3,0
lgt603d,1136,12551,402,0,0,3,0
lgt603d,1137,11512,622,0,0,3,0
lgt603d,1138,12620,584,0,0,3,0
lgt603d,1139,14027,482,0,0,3,0
lgt603d,1140,11738,594,0,0,3,0
lgt603d,1141,12622,482,0,0,3,0
lgt603d,1142,12140,492,0,0,3,0
lgt603d,1143,10729,452,0,0,3,0
lgt603d,1144,12532,451,0,0,3,0
lgt603d,1145,11667,533,0,0,3,0
lgt603d,1146,12541,431,0,0,3,0
lgt603d,1147,13987,593,0,0,3,0
lgt603d,1148,12999,421,0,0,3,0
lgt603d,1149,11225,497,0,0,3,0
lgt603d,1150,10770,596,0,0,3,0
lgt603d,1151,12256,521,0,0,3,0
lgt603d,1152,12910,467,0,0,3,0
lgt603d,1153,11871,475,0,0,3,0
lgt603d,1154,12545,493,0,0,3,0
lgt603d,1155,13504,982,0,0,3,0
lgt603d,1156,12266,423,0,0,3,0
lgt603d,1157,12475,418,0,0,3,0
lgt603d,1158,11576,532,0,0,3,0
lgt603d,1159,13603,429,0,0,3,0
lgt603d,1160,12395,442,0,0,3,0
lgt603d,1161,12711,537,0,0,3,0
lgt603d,1162,13462,423,0,0,3,0
lgt603d,1163,12331,477,0,0,3,0
lgt603d,1164,12923,398,0,0,3,0
lgt603d,1165,12383,595,0,0,3,0
lgt603d,1166,13695,678,0,0,3,0
lgt603d,1167,13253,437,0,0,3,0
lgt603d,1168,11848,408,0,0,3,0
lgt603d,1169,11945,673,0,0,3,0
lgt603d,1170,13273,486,0,0,3,0
lgt603d,1171,13160,428,0,0,3,0
lgt603d,1172,11335,470,0,0,3,0
lgt603d,1173,12525,424,0,0,3,0
lgt603d,1174,12713,425,0,0,3,0
lgt603d,1175,13969,423,0,0,3,0
lgt603d,1176,12358,401,0,0,3,0
lgt603d,1177,12465,409,0,0,3,0
lgt603d,1178,11610,403,0,0,3,0
lgt603d,1179,12769,404,0,0,3,0
lgt603d,1180,12680,410,0,0,3,0
lgt603d,1181,11563,419,0,0,3,0
lgt603d,1182,13159,405,0,0,3,0
lgt603d,1183,14310,651,0,0,3,0
lgt603d,1184,12985,416,0,0,3,0
lgt603d,1185,11733,390,0,0,3,0
lgt603d,1186,12292,409,0,0,3,0
lgt603d,1187,12489,408,0,0,3,0
lgt603d,1188,11500,415,0,0,3,0
lgt603d,1189,14060,405,0,0,3,0
lgt603d,1190,13045,413,0,0,3,0
lgt603d,1191,13379,411,0,0,3,0
lgt603d,1192,13552,440,0,0,3,0
lgt603d,1193,12759,409,0,0,3,0
lgt603d,1194,13373,398,0,0,3,0
lgt603d,1195,12592,427,0,0,3,0
lgt603d,1196,12871,579,0,0,3,0
lgt603d,1197,13610,601,0,0,3,0
lgt603d,1198,14721,606,0,0,3,0
lgt603d,1199,14393,471,0,0,3,0
lgt603d,1200,13983,520,0,0,3,0
lgt603d,1201,11704,414,0,0,3,0
lgt603d,1202,14964,475,0,0,3,0
lgt603d,1203,13582,413,0,0,3,0
lgt603d,1204,12033,472,0,0,3,0
lgt603d,1205,14416,461,0,0,3,0
lgt603d,1206,13877,417,0,0,3,0
lgt603d,1207,13519,411,0,0,3,0
lgt603d,1208,12894,565,0,0,3,0
lgt603d,1209,13780,520,0,0,3,0
lgt603d,1210,15029,458,0,0,3,0
lgt603d,1211,13164,426,0,0,3,0
lgt603d,1212,13794,717,0,0,3,0
lgt603d,1213,13903,470,0,0,3,0
lgt603d,1214,14772,454,0,0,3,0
lgt603d,1215,13016,405,0,0,3,0
lgt603d,1216,13194,434,0,0,3,0
lgt603d,1217,12248,394,0,0,3,0
lgt603d,1218,14729,453,0,0,3,0
lgt603d,1219,12758,443,0,0,3,0
lgt603d,1220,14141,446,0,0,3,0
lgt603d,1221,12601,401,0,0,3,0
lgt603d,1222,12603,423,0,0,3,0
lgt603d,1223,13573,543,0,0,3,0
lgt603d,1224,13002,454,0,0,3,0
lgt603d,1225,13291,412,0,0,3,0
lgt603d,1226,12923,394,0,0,3,0
lgt603d,1227,14929,402,0,0,3,0
lgt603d,1228,13140,436,0,0,3,0
lgt603d,1229,13787,406,0,0,3,0
lgt603d,1230,15064,428,0,0,3,0
lgt603d,1231,14162,476,0,0,3,0
lgt603d,1232,14449,419,0,0,3,0
lgt603d,1233,13212,406,0,0,3,0
lgt603d,1234,13070,551,0,0,3,0
lgt603d,1235,12585,406,0,0,3,0
lgt603d,1236,14051,431,0,0,3,0
lgt603d,1237,14068,411,0,0,3,0
lgt603d,1238,13634,490,0,0,3,0
lgt603d,1239,12914,413,0,0,3,0
lgt603d,1240,15195,436,0,0,3,0
lgt603d,1241,15124,422,0,0,3,0
lgt603d,1242,14135,417,0,0,3,0
lgt603d,1243,12715,407,0,0,3,0
lgt603d,1244,12328,390,0,0,3,0
lgt603d,1245,14588,440,0,0,3,0
lgt603d,1246,14430,410,0,0,3,0
lgt603d,1247,14468,416,0,0,3,0
lgt603d,1248,13488,417,0,0,3,0
lgt603d,1249,13207,408,0,0,3,0
lgt603d,1250,12749,433,0,0,3,0
lgt603d,1251,11489,404,0,0,3,0
lgt603d,1252,13851,391,0,0,3,0
lgt603d,1253,13152,403,0,0,3,0
lgt603d,1254,13649,419,0,0,3,0
lgt603d,1255,14958,475,0,0,3,0
lgt603d,1256,15194,520,0,0,3,0
lgt603d,1257,13079,447,0,0,3,0
lgt603d,1258,14732,412,0,0,3,0
lgt603d,1259,13343,406,0,0,3,0
lgt603d,1260,15445,431,0,0,3,0
lgt603d,1261,13913,422,0,0,3,0
lgt603d,1262,14169,415,0,0,3,0
lgt603d,1263,14808,500,0,0,3,0
lgt603d,1264,14658,411,0,0,3,0
lgt603d,1265,13725,462,0,0,3,0
lgt603d,1266,12532,417,0,0,3,0
lgt603d,1267,15480,406,0,0,3,0
lgt603d,1268,14201,533,0,0,3,0
lgt603d,1269,14930,404,0,0,3,0
lgt603d,1270,15528,456,0,0,3,0
lgt603d,1271,14872,438,0,0,3,0
lgt603d,1272,15224,392,0,0,3,0
lgt603d,1273,16235,636,0,0,3,0
lgt603d,1274,13679,446,0,0,3,0
lgt603d,1275,15198,411,0,0,3,0
lgt603d,1276,14657,441,0,0,3,0
lgt603d,1277,13811,441,0,0,3,0
lgt603d,1278,14682,445,0,0,3,0
lgt603d,1279,14217,410,0,0,3,0
lgt603d,1280,14523,634,0,0,3,0
lgt603d,1281,13037,463,0,0,3,0
lgt603d,1282,13943,506,0,0,3,0
lgt603d,1283,15343,486,0,0,3,0
lgt603d,1284,14721,459,0,0,3,0
lgt603d,1285,13975,450,0,0,3,0
lgt603d,1286,13307,473,0,0,3,0
lgt603d,1287,13299,482,0,0,3,0
lgt603d,1288,13538,544,0,0,3,0
lgt603d,1289,12738,446,0,0,3,0
lgt603d,1290,16438,468,0,0,3,0
lgt603d,1291,14029,435,0,0,3,0
lgt603d,1292,13572,457,0,0,3,0
lgt603d,1293,13464,470,0,0,3,0
lgt603d,1294,13214,426,0,0,3,0
lgt603d,1295,14550,454,0,0,3,0
lgt603d,1296,13729,498,0,0,3,0
lgt603d,1297,12960,433,0,0,3,0
lgt603d,1298,13562,430,0,0,3,0
lgt603d,1299,12777,435,0,0,3,0
lgt603d,1300,14689,419,0,0,3,0
lgt603d,1301,13000,414,0,0,3,0
lgt603d,1302,13546,435,0,0,3,0
lgt603d,1303,12488,422,0,0,3,0
lgt603d,1304,13420,466,0,0,3,0
lgt603d,1305,12819,422,0,0,3,0
lgt603d,1306,12723,433,0,0,3,0
lgt603d,1307,12038,431,0,0,3,0
lgt603d,1308,13941,427,0,0,3,0
lgt603d,1309,13815,450,0,0,3,0
lgt603d,1310,13200,408,0,0,3,0
lgt603d,1311,13321,432,0,0,3,0
lgt603d,1312,13069,455,0,0,3,0
