map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
oth000d,700,6798,398,0,0,0,0
oth000d,701,7172,439,0,0,0,0
oth000d,702,7283,436,0,0,0,0
oth000d,703,6900,376,0,0,0,0
oth000d,704,6743,518,0,0,0,0
oth000d,705,6838,444,0,0,0,0
oth000d,706,7217,446,0,0,0,0
oth000d,707,7429,482,0,0,0,0
oth000d,708,6897,437,0,0,0,0
oth000d,709,6562,452,0,0,0,0
oth000d,710,7020,449,0,0,0,0
oth000d,711,6898,446,0,0,0,0
oth000d,712,6687,433,0,0,0,0
oth000d,713,7300,439,0,0,0,0
oth000d,714,7198,429,0,0,0,0
oth000d,715,6891,442,0,0,0,0
oth000d,716,7088,573,0,0,0,0
oth000d,717,7772,520,0,0,0,0
oth000d,718,7162,508,0,0,0,0
oth000d,719,6669,412,0,0,0,0
oth000d,720,7020,439,0,0,0,0
oth000d,721,7478,429,0,0,0,0
oth000d,722,6618,423,0,0,0,0
oth000d,723,7403,491,0,0,0,0
oth000d,724,7310,480,0,0,0,0
oth000d,725,6876,444,0,0,0,0
oth000d,726,7069,441,0,0,0,0
oth000d,727,6750,450,0,0,0,0
oth000d,728,6716,463,0,0,0,0
oth000d,729,6568,578,0,0,0,0
oth000d,730,6715,425,0,0,0,0
oth000d,731,6882,447,0,0,0,0
oth000d,732,6635,427,0,0,0,0
oth000d,733,6761,432,0,0,0,0
oth000d,734,6627,431,0,0,0,0
oth000d,735,8113,453,0,0,0,0
oth000d,736,7765,641,0,0,0,0
oth000d,737,6906,509,0,0,0,0
oth000d,738,6690,502,0,0,0,0
oth000d,739,7633,410,0,0,0,0
oth000d,740,7088,455,0,0,0,0
oth000d,741,7405,432,0,0,0,0
oth000d,742,7288,428,0,0,0,0
oth000d,743,7682,420,0,0,0,0
oth000d,744,7117,449,0,0,0,0
oth000d,745,7469,431,0,0,0,0
oth000d,746,7199,422,0,0,0,0
oth000d,747,7423,591,0,0,0,0
oth000d,748,6501,456,0,0,0,0
oth000d,749,6863,394,0,0,0,0
oth000d,750,7182,486,0,0,0,0
oth000d,751,7784,485,0,0,0,0
oth000d,752,7129,391,0,0,0,0
oth000d,753,7686,433,0,0,0,0
oth000d,754,7598,464,0,0,0,0
oth000d,755,7024,498,0,0,0,0
oth000d,756,7879,465,0,0,0,0
oth000d,757,6966,404,0,0,0,0
oth000d,758,7112,449,0,0,0,0
oth000d,759,7261,382,0,0,0,0
oth000d,760,7095,474,0,0,0,0
oth000d,761,7673,378,0,0,0,0
oth000d,762,7283,421,0,0,0,0
oth000d,763,7357,421,0,0,0,0
oth000d,764,7304,453,0,0,0,0
oth000d,765,6618,428,0,0,0,0
oth000d,766,7756,408,0,0,0,0
oth000d,767,7801,436,0,0,0,0
oth000d,768,7525,467,0,0,0,0
oth000d,769,7004,471,0,0,0,0
oth000d,770,7326,482,0,0,0,0
oth000d,771,7167,426,0,0,0,0
oth000d,772,7581,414,0,0,0,0
oth000d,773,7339,514,0,0,0,0
oth000d,774,7053,419,0,0,0,0
oth000d,775,7257,435,0,0,0,0
oth000d,776,7283,359,0,0,0,0
oth000d,777,7894,573,0,0,0,0
oth000d,778,7195,570,0,0,0,0
oth000d,779,7399,430,0,0,0,0
oth000d,780,7406,467,0,0,0,0
oth000d,781,8004,404,0,0,0,0
oth000d,782,7666,403,0,0,0,0
oth000d,783,7574,430,0,0,0,0
oth000d,784,7121,460,0,0,0,0
oth000d,785,7778,438,0,0,0,0
oth000d,786,7979,421,0,0,0,0
oth000d,787,7917,550,0,0,0,0
oth000d,788,7453,548,0,0,0,0
oth000d,789,7543,417,0,0,0,0
oth000d,790,7316,406,0,0,0,0
oth000d,791,7574,447,0,0,0,0
oth000d,792,7784,382,0,0,0,0
oth000d,793,7825,404,0,0,0,0
oth000d,794,7808,426,0,0,0,0
oth000d,795,7658,449,0,0,0,0
oth000d,796,7877,393,0,0,0,0
oth000d,797,7398,405,0,0,0,0
oth000d,798,7088,418,0,0,0,0
oth000d,799,7772,405,0,0,0,0
oth000d,800,8227,396,0,0,0,0
oth000d,801,7497,395,0,0,0,0
oth000d,802,7382,417,0,0,0,0
oth000d,803,7607,384,0,0,0,0
oth000d,804,7830,428,0,0,0,0
oth000d,805,7654,508,0,0,0,0
oth000d,806,7608,456,0,0,0,0
oth000d,807,7818,403,0,0,0,0
oth000d,808,7559,410,0,0,0,0
oth000d,809,7056,409,0,0,0,0
oth000d,810,7455,405,0,0,0,0
oth000d,811,7186,398,0,0,0,0
oth000d,812,7255,432,0,0,0,0
oth000d,813,7190,409,0,0,0,0
oth000d,814,7969,433,0,0,0,0
oth000d,815,8399,406,0,0,0,0
oth000d,816,7432,394,0,0,0,0
oth000d,817,7990,412,0,0,0,0
oth000d,818,7449,439,0,0,0,0
oth000d,819,7112,486,0,0,0,0
oth000d,820,7871,455,0,0,0,0
oth000d,821,7862,419,0,0,0,0
oth000d,822,7937,407,0,0,0,0
oth000d,823,7466,405,0,0,0,0
oth000d,824,7424,430,0,0,0,0
oth000d,825,7828,401,0,0,0,0
oth000d,826,7581,480,0,0,0,0
oth000d,827,7452,413,0,0,0,0
oth000d,828,8022,511,0,0,0,0
oth000d,829,7186,398,0,0,0,0
oth000d,830,7316,400,0,0,0,0
oth000d,831,7504,442,0,0,0,0
oth000d,832,7750,439,0,0,0,0
oth000d,833,7708,470,0,0,0,0
oth000d,834,7457,401,0,0,0,0
oth000d,835,7590,456,0,0,0,0
oth000d,836,8122,438,0,0,0,0
oth000d,837,8362,485,0,0,0,0
oth000d,838,8224,464,0,0,0,0
oth000d,839,7639,401,0,0,0,0
oth000d,840,8017,395,0,0,0,0
oth000d,841,8101,447,0,0,0,0
oth000d,842,7754,445,0,0,0,0
oth000d,843,7685,530,0,0,0,0
oth000d,844,7798,413,0,0,0,0
oth000d,845,7585,396,0,0,0,0
oth000d,846,7437,391,0,0,0,0
oth000d,847,7636,426,0,0,0,0
oth000d,848,7795,438,0,0,0,0
oth000d,849,7522,416,0,0,0,0
oth000d,850,8097,516,0,0,0,0
oth000d,851,7864,475,0,0,0,0
oth000d,852,9122,613,0,0,0,0
oth000d,853,8463,458,0,0,0,0
oth000d,854,8015,444,0,0,0,0
oth000d,855,7609,518,0,0,0,0
oth000d,856,7600,427,0,0,0,0
oth000d,857,7920,416,0,0,0,0
oth000d,858,8527,472,0,0,0,0
oth000d,859,7960,583,0,0,0,0
oth000d,860,7677,436,0,0,0,0
oth000d,861,7885,417,0,0,0,0
oth000d,862,7795,413,0,0,0,0
oth000d,863,7777,460,0,0,0,0
oth000d,864,8339,436,0,0,0,0
oth000d,865,8113,442,0,0,0,0
oth000d,866,8833,466,0,0,0,0
oth000d,867,8611,467,0,0,0,0
oth000d,868,8386,437,0,0,0,0
oth000d,869,8298,438,0,0,0,0
oth000d,870,8376,433,0,0,0,0
oth000d,871,8732,415,0,0,0,0
oth000d,872,8451,421,0,0,0,0
oth000d,873,7915,461,0,0,0,0
oth000d,874,8597,570,0,0,0,0
oth000d,875,8271,414,0,0,0,0
oth000d,876,7921,419,0,0,0,0
oth000d,877,8202,442,0,0,0,0
oth000d,878,8277,412,0,0,0,0
oth000d,879,8670,425,0,0,0,0
oth000d,880,9149,495,0,0,0,0
oth000d,881,7987,447,0,0,0,0
oth000d,882,8195,459,0,0,0,0
oth000d,883,8120,498,0,0,0,0
oth000d,884,7954,436,0,0,0,0
oth000d,885,8415,431,0,0,0,0
oth000d,886,8302,428,0,0,0,0
oth000d,887,7841,442,0,0,0,0
oth000d,888,7904,490,0,0,0,0
oth000d,889,8266,405,0,0,0,0
oth000d,890,8243,440,0,0,0,0
oth000d,891,8128,438,0,0,0,0
oth000d,892,8193,431,0,0,0,0
oth000d,893,8998,494,0,0,0,0
oth000d,894,8095,417,0,0,0,0
oth000d,895,7988,400,0,0,0,0
oth000d,896,8044,471,0,0,0,0
oth000d,897,8167,433,0,0,0,0
oth000d,898,8176,410,0,0,0,0
oth000d,899,8741,431,0,0,0,0
oth000d,900,8495,459,0,0,0,0
oth000d,901,9299,419,0,0,0,0
oth000d,902,8243,526,0,0,0,0
oth000d,903,8581,417,0,0,0,0
oth000d,904,9067,438,0,0,0,0
oth000d,905,8959,439,0,0,0,0
oth000d,906,8816,454,0,0,0,0
oth000d,907,8511,476,0,0,0,0
oth000d,908,9126,402,0,0,0,0
oth000d,909,9591,498,0,0,0,0
oth000d,910,8413,434,0,0,0,0
oth000d,911,8145,400,0,0,0,0
oth000d,912,8713,403,0,0,0,0
oth000d,913,8511,393,0,0,0,0
oth000d,914,8983,390,0,0,0,0
oth000d,915,8998,473,0,0,0,0
oth000d,916,8361,444,0,0,0,0
oth000d,917,8640,395,0,0,0,0
oth000d,918,8840,552,0,0,0,0
oth000d,919,8138,413,0,0,0,0
oth000d,920,8173,403,0,0,0,0
oth000d,921,8505,400,0,0,0,0
oth000d,922,8867,398,0,0,0,0
oth000d,923,8514,404,0,0,0,0
oth000d,924,8493,399,0,0,0,0
oth000d,925,8600,402,0,0,0,0
oth000d,926,8959,397,0,0,0,0
oth000d,927,8743,415,0,0,0,0
oth000d,928,8421,391,0,0,0,0
oth000d,929,9384,462,0,0,0,0
oth000d,930,8609,400,0,0,0,0
oth000d,931,8800,433,0,0,0,0
oth000d,932,8676,402,0,0,0,0
oth000d,933,8810,402,0,0,0,0
oth000d,934,8687,401,0,0,0,0
oth000d,935,8748,402,0,0,0,0
oth000d,936,8466,389,0,0,0,0
oth000d,937,9632,633,0,0,0,0
oth000d,938,9323,458,0,0,0,0
oth000d,939,8550,399,0,0,0,0
oth000d,940,8439,405,0,0,0,0
oth000d,941,9319,400,0,0,0,0
oth000d,942,9234,409,0,0,0,0
oth000d,943,9384,421,0,0,0,0
oth000d,944,9530,461,0,0,0,0
oth000d,945,9153,427,0,0,0,0
oth000d,946,9433,497,0,0,0,0
oth000d,947,9090,543,0,0,0,0
oth000d,948,8899,418,0,0,0,0
oth000d,949,9177,390,0,0,0,0
oth000d,950,9089,428,0,0,0,0
oth000d,951,8650,482,0,0,0,0
oth000d,952,8973,409,0,0,0,0
oth000d,953,9441,405,0,0,0,0
oth000d,954,8872,444,0,0,0,0
oth000d,955,9551,429,0,0,0,0
oth000d,956,9434,425,0,0,0,0
oth000d,957,9368,436,0,0,0,0
oth000d,958,8901,412,0,0,0,0
oth000d,959,9038,395,0,0,0,0
oth000d,960,8988,437,0,0,0,0
oth000d,961,8643,427,0,0,0,0
oth000d,962,9221,427,0,0,0,0
oth000d,963,9331,559,0,0,0,0
oth000d,964,9190,421,0,0,0,0
oth000d,965,9138,483,0,0,0,0
oth000d,966,9552,480,0,0,0,0
oth000d,967,9011,401,0,0,0,0
oth000d,968,8892,410,0,0,0,0
oth000d,969,9084,450,0,0,0,0
oth000d,970,9626,418,0,0,0,0
oth000d,971,9334,476,0,0,0,0
oth000d,972,9015,418,0,0,0,0
oth000d,973,9186,425,0,0,0,0
oth000d,974,9917,389,0,0,0,0
oth000d,975,9560,464,0,0,0,0
oth000d,976,9094,408,0,0,0,0
oth000d,977,9644,430,0,0,0,0
oth000d,978,9444,445,0,0,0,0
oth000d,979,8947,416,0,0,0,0
oth000d,980,8827,422,0,0,0,0
oth000d,981,8673,480,0,0,0,0
oth000d,982,9702,402,0,0,0,0
oth000d,983,9570,464,0,0,0,0
oth000d,984,9290,420,0,0,0,0
oth000d,985,9565,444,0,0,0,0
oth000d,986,9560,401,0,0,0,0
oth000d,987,9836,509,0,0,0,0
oth000d,988,9768,432,0,0,0,0
oth000d,989,9774,388,0,0,0,0
oth000d,990,9281,435,0,0,0,0
oth000d,991,9572,465,0,0,0,0
oth000d,992,9516,421,0,0,0,0
oth000d,993,9408,397,0,0,0,0
oth000d,994,9982,450,0,0,0,0
oth000d,995,10062,421,0,0,0,0
oth000d,996,9488,423,0,0,0,0
oth000d,997,9244,422,0,0,0,0
oth000d,998,9948,429,0,0,0,0
oth000d,999,9520,401,0,0,0,0
oth000d,1000,9110,403,0,0,0,0
oth000d,1001,9489,411,0,0,0,0
oth000d,1002,9866,435,0,0,0,0
oth000d,1003,9172,469,0,0,0,0
oth000d,1004,9679,432,0,0,0,0
oth000d,1005,9707,406,0,0,0,0
oth000d,1006,9515,397,0,0,0,0
oth000d,1007,9726,419,0,0,0,0
oth000d,1008,10243,421,0,0,0,0
oth000d,1009,9804,457,0,0,0,0
oth000d,1010,9874,465,0,0,0,0
oth000d,1011,9705,409,0,0,0,0
oth000d,1012,10041,454,0,0,0,0
oth000d,1013,9617,489,0,0,0,0
oth000d,1014,9839,408,0,0,0,0
oth000d,1015,9826,404,0,0,0,0
oth000d,1016,9966,400,0,0,0,0
oth000d,1017,9779,492,0,0,0,0
oth000d,1018,9360,495,0,0,0,0
oth000d,1019,9988,445,0,0,0,0
oth000d,1020,9690,422,0,0,0,0
oth000d,1021,9631,495,0,0,0,0
oth000d,1022,9701,483,0,0,0,0
oth000d,1023,10195,469,0,0,0,0
oth000d,1024,10531,464,0,0,0,0
oth000d,1025,10168,484,0,0,0,0
oth000d,1026,9751,484,0,0,0,0
oth000d,1027,9789,397,0,0,0,0
oth000d,1028,9999,416,0,0,0,0
oth000d,1029,9407,398,0,0,0,0
oth000d,1030,9446,395,0,0,0,0
oth000d,1031,10323,460,0,0,0,0
oth000d,1032,10256,463,0,0,0,0
oth000d,1033,10425,468,0,0,0,0
oth000d,1034,10090,453,0,0,0,0
oth000d,1035,10140,438,0,0,0,0
oth000d,1036,10664,474,0,0,0,0
oth000d,1037,9931,430,0,0,0,0
oth000d,1038,10275,367,0,0,0,0
oth000d,1039,9478,361,0,0,0,0
oth000d,1040,10205,434,0,0,0,0
oth000d,1041,10619,361,0,0,0,0
oth000d,1042,10096,351,0,0,0,0
oth000d,1043,10282,475,0,0,0,0
oth000d,1044,10204,402,0,0,0,0
oth000d,1045,10339,471,0,0,0,0
oth000d,1046,10044,469,0,0,0,0
oth000d,1047,10423,427,0,0,0,0
oth000d,1048,9909,398,0,0,0,0
oth000d,1049,10858,386,0,0,0,0
oth000d,1050,10633,394,0,0,0,0
oth000d,1051,10265,347,0,0,0,0
oth000d,1052,10846,400,0,0,0,0
oth000d,1053,10541,404,0,0,0,0
oth000d,1054,10054,351,0,0,0,0
oth000d,1055,10526,490,0,0,0,0
oth000d,1056,10464,348,0,0,0,0
oth000d,1057,10233,335,0,0,0,0
oth000d,1058,10673,425,0,0,0,0
oth000d,1059,11037,475,0,0,0,0
oth000d,1060,10648,377,0,0,0,0
oth000d,1061,11570,383,0,0,0,0
oth000d,1062,10086,347,0,0,0,0
oth000d,1063,10602,376,0,0,0,0
oth000d,1064,10548,435,0,0,0,0
oth000d,1065,10411,411,0,0,0,0
oth000d,1066,10464,343,0,0,0,0
oth000d,1067,10925,366,0,0,0,0
oth000d,1068,10435,372,0,0,0,0
oth000d,1069,9898,462,0,0,0,0
oth000d,1070,11154,538,0,0,0,0
oth000d,1071,10367,341,0,0,0,0
oth000d,1072,10482,386,0,0,0,0
oth000d,1073,10927,407,0,0,0,0
oth000d,1074,10406,357,0,0,0,0
oth000d,1075,10824,341,0,0,0,0
oth000d,1076,10862,458,0,0,0,0
oth000d,1077,10402,351,0,0,0,0
oth000d,1078,10384,384,0,0,0,0
oth000d,1079,10748,363,0,0,0,0
oth000d,1080,10704,333,0,0,0,0
oth000d,1081,10835,368,0,0,0,0
oth000d,1082,10725,358,0,0,0,0
oth000d,1083,10589,452,0,0,0,0
oth000d,1084,10987,354,0,0,0,0
oth000d,1085,10274,453,0,0,0,0
oth000d,1086,10283,495,0,0,0,0
oth000d,1087,10629,343,0,0,0,0
oth000d,1088,10760,379,0,0,0,0
oth000d,1089,10702,562,0,0,0,0
oth000d,1090,11077,384,0,0,0,0
oth000d,1091,11057,466,0,0,0,0
oth000d,1092,11396,440,0,0,0,0
oth000d,1093,10867,414,0,0,0,0
oth000d,1094,10785,475,0,0,0,0
oth000d,1095,10671,397,0,0,0,0
oth000d,1096,11122,506,0,0,0,0
oth000d,1097,10595,515,0,0,0,0
oth000d,1098,11026,371,0,0,0,0
oth000d,1099,11235,359,0,0,0,0
oth000d,1100,11003,354,0,0,0,0
oth000d,1101,11401,436,0,0,0,0
oth000d,1102,10962,345,0,0,0,0
oth000d,1103,11183,438,0,0,0,0
oth000d,1104,11309,361,0,0,0,0
oth000d,1105,11177,497,0,0,0,0
oth000d,1106,10885,444,0,0,0,0
oth000d,1107,11001,495,0,0,0,0
oth000d,1108,11385,505,0,0,0,0
oth000d,1109,11026,415,0,0,0,0
oth000d,1110,11334,438,0,0,0,0
oth000d,1111,11508,540,0,0,0,0
oth000d,1112,10683,430,0,0,0,0
oth000d,1113,11158,509,0,0,0,0
oth000d,1114,11077,362,0,0,0,0
oth000d,1115,10847,345,0,0,0,0
oth000d,1116,11452,506,0,0,0,0
oth000d,1117,11211,469,0,0,0,0
oth000d,1118,11188,465,0,0,0,0
oth000d,1119,11287,443,0,0,0,0
oth000d,1120,10964,344,0,0,0,0
oth000d,1121,11528,507,0,0,0,0
oth000d,1122,11291,563,0,0,0,0
oth000d,1123,10986,431,0,0,0,0
oth000d,1124,11217,450,0,0,0,0
oth000d,1125,11268,426,0,0,0,0
oth000d,1126,11225,460,0,0,0,0
oth000d,1127,11793,513,0,0,0,0
oth000d,1128,11141,454,0,0,0,0
oth000d,1129,11852,619,0,0,0,0
oth000d,1130,11418,401,0,0,0,0
oth000d,1131,11187,343,0,0,0,0
oth000d,1132,11704,468,0,0,0,0
oth000d,1133,11749,510,0,0,0,0
oth000d,1134,11275,453,0,0,0,0
oth000d,1135,11763,465,0,0,0,0
oth000d,1136,11345,455,0,0,0,0
oth000d,1137,11436,455,0,0,0,0
oth000d,1138,11648,483,0,0,0,0
oth000d,1139,11568,519,0,0,0,0
oth000d,1140,11949,382,0,0,0,0
oth000d,1141,11507,445,0,0,0,0
oth000d,1142,11622,396,0,0,0,0
oth000d,1143,11607,447,0,0,0,0
oth000d,1144,11781,420,0,0,0,0
oth000d,1145,12769,454,0,0,0,0
oth000d,1146,11798,464,0,0,0,0
oth000d,1147,12001,438,0,0,0,0
oth000d,1148,12289,450,0,0,0,0
oth000d,1149,12159,496,0,0,0,0
oth000d,1150,12369,418,0,0,0,0
oth000d,1151,12339,440,0,0,0,0
oth000d,1152,12148,472,0,0,0,0
oth000d,1153,12144,398,0,0,0,0
oth000d,1154,13343,528,0,0,0,0
oth000d,1155,12017,420,0,0,0,0
oth000d,1156,12368,425,0,0,0,0
oth000d,1157,13185,492,0,0,0,0
oth000d,1158,12156,418,0,0,0,0
oth000d,1159,13313,592,0,0,0,0
oth000d,1160,12265,441,0,0,0,0
oth000d,1161,12676,486,0,0,0,0
oth000d,1162,12977,404,0,0,0,0
oth000d,1163,12366,462,0,0,0,0
oth000d,1164,12004,421,0,0,0,0
oth000d,1165,12636,457,0,0,0,0
oth000d,1166,12585,455,0,0,0,0
oth000d,1167,11893,473,0,0,0,0
oth000d,1168,13056,440,0,0,0,0
oth000d,1169,12446,456,0,0,0,0
oth000d,1170,12992,447,0,0,0,0
oth000d,1171,12127,447,0,0,0,0
oth000d,1172,12323,381,0,0,0,0
oth000d,1173,13227,439,0,0,0,0
oth000d,1174,12714,417,0,0,0,0
oth000d,1175,12167,430,0,0,0,0
oth000d,1176,12581,447,0,0,0,0
oth000d,1177,12045,408,0,0,0,0
oth000d,1178,12187,459,0,0,0,0
oth000d,1179,11842,422,0,0,0,0
oth000d,1180,13248,425,0,0,0,0
oth000d,1181,12771,388,0,0,0,0
oth000d,1182,12053,399,0,0,0,0
oth000d,1183,11108,389,0,0,0,0
oth000d,1184,11620,444,0,0,0,0
oth000d,1185,13009,426,0,0,0,0
oth000d,1186,13075,406,0,0,0,0
oth000d,1187,12476,452,0,0,0,0
oth000d,1188,13351,397,0,0,0,0
oth000d,1189,12418,413,0,0,0,0
oth000d,1190,12612,419,0,0,0,0
oth000d,1191,12777,396,0,0,0,0
oth000d,1192,12599,453,0,0,0,0
oth000d,1193,13259,418,0,0,0,0
oth000d,1194,12975,395,0,0,0,0
oth000d,1195,12557,378,0,0,0,0
oth000d,1196,12868,401,0,0,0,0
oth000d,1197,12730,402,0,0,0,0
oth000d,1198,13151,454,0,0,0,0
oth000d,1199,12948,526,0,0,0,0
oth000d,1200,12552,373,0,0,0,0
oth000d,1201,12488,406,0,0,0,0
oth000d,1202,12190,388,0,0,0,0
oth000d,1203,12995,365,0,0,0,0
oth000d,1204,13106,406,0,0,0,0
oth000d,1205,12969,433,0,0,0,0
oth000d,1206,12893,368,0,0,0,0
oth000d,1207,13540,450,0,0,0,0
oth000d,1208,12406,420,0,0,0,0
oth000d,1209,12427,368,0,0,0,0
oth000d,1210,12821,460,0,0,0,0
oth000d,1211,13281,382,0,0,0,0
oth000d,1212,12610,376,0,0,0,0
oth000d,1213,12920,387,0,0,0,0
oth000d,1214,12551,381,0,0,0,0
oth000d,1215,13298,399,0,0,0,0
oth000d,1216,13473,357,0,0,0,0
oth000d,1217,12869,355,0,0,0,0
oth000d,1218,12601,385,0,0,0,0
oth000d,1219,13349,486,0,0,0,0
oth000d,1220,12837,355,0,0,0,0
oth000d,1221,12292,362,0,0,0,0
oth000d,1222,12509,348,0,0,0,0
oth000d,1223,12751,349,0,0,0,0
oth000d,1224,13592,385,0,0,0,0
oth000d,1225,12925,366,0,0,0,0
oth000d,1226,13360,357,0,0,0,0
oth000d,1227,13049,371,0,0,0,0
oth000d,1228,13395,356,0,0,0,0
oth000d,1229,12608,377,0,0,0,0
oth000d,1230,12711,384,0,0,0,0
oth000d,1231,13017,377,0,0,0,0
oth000d,1232,13335,370,0,0,0,0
oth000d,1233,12862,361,0,0,0,0
oth000d,1234,13156,378,0,0,0,0
oth000d,1235,13398,366,0,0,0,0
oth000d,1236,13052,383,0,0,0,0
oth000d,1237,13060,354,0,0,0,0
oth000d,1238,13684,419,0,0,0,0
oth000d,1239,12923,355,0,0,0,0
oth000d,1240,13318,405,0,0,0,0
oth000d,1241,13714,373,0,0,0,0
oth000d,1242,13640,360,0,0,0,0
oth000d,1243,12442,360,0,0,0,0
oth000d,1244,13447,387,0,0,0,0
oth000d,1245,13610,403,0,0,0,0
oth000d,1246,13576,355,0,0,0,0
oth000d,1247,13884,455,0,0,0,0
oth000d,1248,13769,419,0,0,0,0
oth000d,1249,13681,425,0,0,0,0
oth000d,1250,13914,358,0,0,0,0
oth000d,1251,12975,364,0,0,0,0
oth000d,1252,13018,360,0,0,0,0
oth000d,1253,12792,355,0,0,0,0
oth000d,1254,12161,378,0,0,0,0
oth000d,1255,12223,393,0,0,0,0
oth000d,1256,12920,356,0,0,0,0
oth000d,1257,13793,391,0,0,0,0
oth000d,1258,13672,384,0,0,0,0
oth000d,1259,13620,360,0,0,0,0
oth000d,1260,13576,374,0,0,0,0
oth000d,1261,13171,383,0,0,0,0
oth000d,1262,13654,466,0,0,0,0
oth000d,1263,13763,351,0,0,0,0
oth000d,1264,14208,405,0,0,0,0
oth000d,1265,13117,418,0,0,0,0
oth000d,1266,13750,355,0,0,0,0
oth000d,1267,13517,624,0,0,0,0
oth000d,1268,13788,389,0,0,0,0
oth000d,1269,14007,373,0,0,0,0
oth000d,1270,13758,380,0,0,0,0
oth000d,1271,13593,385,0,0,0,0
oth000d,1272,14281,420,0,0,0,0
oth000d,1273,13357,359,0,0,0,0
oth000d,1274,13794,423,0,0,0,0
oth000d,1275,13420,451,0,0,0,0
oth000d,1276,12941,383,0,0,0,0
oth000d,1277,13468,355,0,0,0,0
oth000d,1278,13761,386,0,0,0,0
oth000d,1279,13675,376,0,0,0,0
oth000d,1280,13626,422,0,0,0,0
oth000d,1281,13662,396,0,0,0,0
oth000d,1282,13737,451,0,0,0,0
oth000d,1283,13820,511,0,0,0,0
oth000d,1284,13447,405,0,0,0,0
oth000d,1285,13882,499,0,0,0,0
oth000d,1286,13601,508,0,0,0,0
oth000d,1287,13380,393,0,0,0,0
oth000d,1288,14220,392,0,0,0,0
oth000d,1289,13510,383,0,0,0,0
oth000d,1290,13986,473,0,0,0,0
oth000d,1291,13744,437,0,0,0,0
oth000d,1292,13958,388,0,0,0,0
oth000d,1293,13716,384,0,0,0,0
oth000d,1294,13864,380,0,0,0,0
oth000d,1295,13965,474,0,0,0,0
oth000d,1296,13587,444,0,0,0,0
oth000d,1297,14130,457,0,0,0,0
oth000d,1298,13628,414,0,0,0,0
oth000d,1299,14385,570,0,0,0,0
oth000d,1300,13957,472,0,0,0,0
oth000d,1301,13877,395,0,0,0,0
oth000d,1302,14034,466,0,0,0,0
oth000d,1303,14455,437,0,0,0,0
oth000d,1304,13720,545,0,0,0,0
oth000d,1305,13827,415,0,0,0,0
oth000d,1306,14033,603,0,0,0,0
oth000d,1307,13236,461,0,0,0,0
oth000d,1308,14284,437,0,0,0,0
oth000d,1309,13733,566,0,0,0,0
oth000d,1310,13493,478,0,0,0,0
oth000d,1311,13193,404,0,0,0,0
oth000d,1312,13841,406,0,0,0,0
oth000d,1313,15061,456,0,0,0,0
oth000d,1314,14015,418,0,0,0,0
oth000d,1315,14520,456,0,0,0,0
oth000d,1316,14233,421,0,0,0,0
oth000d,1317,14462,409,0,0,0,0
oth000d,1318,13882,428,0,0,0,0
oth000d,1319,13900,434,0,0,0,0
oth000d,1320,13956,399,0,0,0,0
oth000d,1321,14284,410,0,0,0,0
oth000d,1322,14115,453,0,0,0,0
oth000d,1323,14094,430,0,0,0,0
oth000d,1324,13809,505,0,0,0,0
oth000d,1325,13713,456,0,0,0,0
oth000d,1326,13990,528,0,0,0,0
oth000d,1327,14056,433,0,0,0,0
oth000d,1328,14558,502,0,0,0,0
oth000d,1329,14418,418,0,0,0,0
oth000d,1330,14367,445,0,0,0,0
oth000d,1331,13516,478,0,0,0,0
oth000d,1332,13328,485,0,0,0,0
oth000d,1333,13867,437,0,0,0,0
oth000d,1334,13861,399,0,0,0,0
oth000d,1335,14581,442,0,0,0,0
oth000d,1336,13925,435,0,0,0,0
oth000d,1337,14306,451,0,0,0,0
oth000d,1338,14219,441,0,0,0,0
oth000d,1339,13839,537,0,0,0,0
oth000d,1340,13539,429,0,0,0,0
oth000d,1341,13395,424,0,0,0,0
oth000d,1342,13928,455,0,0,0,0
oth000d,1343,13576,429,0,0,0,0
oth000d,1344,13863,513,0,0,0,0
oth000d,1345,13374,439,0,0,0,0
oth000d,1346,13339,472,0,0,0,0
oth000d,1347,14076,479,0,0,0,0
oth000d,1348,14192,476,0,0,0,0
oth000d,1349,14332,448,0,0,0,0
oth000d,1350,14197,433,0,0,0,0
oth000d,1351,13615,406,0,0,0,0
oth000d,1352,13763,429,0,0,0,0
oth000d,1353,13191,371,0,0,0,0
oth000d,1354,14161,430,0,0,0,0
oth000d,1355,14532,425,0,0,0,0
oth000d,1356,13339,403,0,0,0,0
oth000d,1357,13966,446,0,0,0,0
oth000d,1358,14090,423,0,0,0,0
oth000d,1359,14944,528,0,0,0,0
oth000d,1360,13948,471,0,0,0,0
oth000d,1361,14041,400,0,0,0,0
oth000d,1362,14758,464,0,0,0,0
oth000d,1363,14254,430,0,0,0,0
oth000d,1364,14402,682,0,0,0,0
oth000d,1365,13259,480,0,0,0,0
oth000d,1366,13789,570,0,0,0,0
oth000d,1367,14246,486,0,0,0,0
oth000d,1368,14040,414,0,0,0,0
oth000d,1369,14112,420,0,0,0,0
oth000d,1370,13747,397,0,0,0,0
oth000d,1371,14067,559,0,0,0,0
oth000d,1372,14124,441,0,0,0,0
oth000d,1373,14702,443,0,0,0,0
oth000d,1374,14507,407,0,0,0,0
oth000d,1375,13437,420,0,0,0,0
oth000d,1376,14063,381,0,0,0,0
oth000d,1377,14330,442,0,0,0,0
oth000d,1378,13811,442,0,0,0,0
