map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
DarkContinent,1204,51734,4340,0,0,3,1
DarkContinent,1205,32336,2878,0,0,3,1
DarkContinent,1206,37125,4258,0,0,3,1
DarkContinent,1207,43334,3289,0,0,3,1
DarkContinent,1208,35298,1860,0,0,3,1
DarkContinent,1209,31910,4728,0,0,3,1
DarkContinent,1210,53941,4628,0,0,3,1
DarkContinent,1211,38242,2973,0,0,3,1
DarkContinent,1212,44659,2659,0,0,3,1
DarkContinent,1213,40126,4246,0,0,3,1
DarkContinent,1214,50323,4131,0,0,3,1
DarkContinent,1215,40435,5425,0,0,3,1
DarkContinent,1216,55828,4851,0,0,3,1
DarkContinent,1217,41752,1983,0,0,3,1
DarkContinent,1218,51967,4282,0,0,3,1
DarkContinent,1219,50163,1808,0,0,3,1
DarkContinent,1220,40741,3083,0,0,3,1
DarkContinent,1221,53980,3184,0,0,3,1
DarkContinent,1222,70679,4372,0,0,3,1
DarkContinent,1223,51018,6402,0,0,3,1
DarkContinent,1224,49229,3471,0,0,3,1
DarkContinent,1225,53621,3721,0,0,3,1
DarkContinent,1226,53206,3586,0,0,3,1
DarkContinent,1227,59382,3052,0,0,3,1
DarkContinent,1228,55026,5643,0,0,3,1
DarkContinent,1229,47847,2753,0,0,3,1
DarkContinent,1230,50954,2430,0,0,3,1
DarkContinent,1231,55629,2807,0,0,3,1
DarkContinent,1232,45454,2815,0,0,3,1
DarkContinent,1233,39470,3018,0,0,3,1
DarkContinent,1234,56916,2330,0,0,3,1
DarkContinent,1235,56375,3788,0,0,3,1
DarkContinent,1236,59436,3671,0,0,3,1
DarkContinent,1237,33942,2337,0,0,3,1
DarkContinent,1238,42493,4407,0,0,3,1
DarkContinent,1239,53094,3412,0,0,3,1
DarkContinent,1240,51771,3506,0,0,3,1
DarkContinent,1241,49117,3924,0,0,3,1
DarkContinent,1242,54740,4120,0,0,3,1
DarkContinent,1243,53143,3832,0,0,3,1
DarkContinent,1244,49059,3527,0,0,3,1
DarkContinent,1245,56361,4440,0,0,3,1
DarkContinent,1246,40433,4679,0,0,3,1
DarkContinent,1247,50079,4410,0,0,3,1
DarkContinent,1248,56480,5013,0,0,3,1
DarkContinent,1249,48024,2516,0,0,3,1
DarkContinent,1250,41220,4110,0,0,3,1
DarkContinent,1251,57273,3668,0,0,3,1
DarkContinent,1252,49647,4251,0,0,3,1
DarkContinent,1253,49076,2533,0,0,3,1
DarkContinent,1254,33374,3284,0,0,3,1
DarkContinent,1255,45395,3081,0,0,3,1
DarkContinent,1256,58060,4046,0,0,3,1
DarkContinent,1257,35822,5015,0,0,3,1
DarkContinent,1258,40051,3078,0,0,3,1
DarkContinent,1259,55523,2841,0,0,3,1
DarkContinent,1260,44755,2859,0,0,3,1
DarkContinent,1261,47784,2741,0,0,3,1
DarkContinent,1262,45261,2979,0,0,3,1
DarkContinent,1263,41861,3174,0,0,3,1
DarkContinent,1264,35392,3722,0,0,3,1
DarkContinent,1265,55515,3604,0,0,3,1
DarkContinent,1266,51920,4992,0,0,3,1
DarkContinent,1267,59110,5367,0,0,3,1
DarkContinent,1268,32686,2691,0,0,3,1
DarkContinent,1269,29284,3712,0,0,3,1
DarkContinent,1270,45008,2527,0,0,3,1
DarkContinent,1271,58567,3774,0,0,3,1
DarkContinent,1272,49902,2450,0,0,3,1
DarkContinent,1273,47783,5025,0,0,3,1
DarkContinent,1274,46515,3649,0,0,3,1
DarkContinent,1275,55438,2776,0,0,3,1
DarkContinent,1276,57596,3975,0,0,3,1
DarkContinent,1277,44785,3705,0,0,3,1
DarkContinent,1278,39737,3255,0,0,3,1
DarkContinent,1279,45308,5165,0,0,3,1
DarkContinent,1280,55232,3102,0,0,3,1
DarkContinent,1281,49346,3989,0,0,3,1
DarkContinent,1282,50969,2849,0,0,3,1
DarkContinent,1283,50151,4318,0,0,3,1
DarkContinent,1284,39702,2160,0,0,3,1
DarkContinent,1285,35718,2808,0,0,3,1
DarkContinent,1286,55522,4357,0,0,3,1
DarkContinent,1287,52237,2844,0,0,3,1
DarkContinent,1288,44625,3173,0,0,3,1
DarkContinent,1289,54511,3289,0,0,3,1
DarkContinent,1290,54831,5094,0,0,3,1
DarkContinent,1291,48225,2846,0,0,3,1
DarkContinent,1292,37638,2999,0,0,3,1
DarkContinent,1293,46257,2897,0,0,3,1
DarkContinent,1294,64693,5134,0,0,3,1
DarkContinent,1295,52579,5135,0,0,3,1
DarkContinent,1296,40173,1918,0,0,3,1
DarkContinent,1297,45987,5018,0,0,3,1
DarkContinent,1298,33881,3052,0,0,3,1
DarkContinent,1299,48182,5067,0,0,3,1
DarkContinent,1300,45427,3480,0,0,3,1
DarkContinent,1301,34064,2808,0,0,3,1
DarkContinent,1302,49117,4974,0,0,3,1
DarkContinent,1303,57319,3600,0,0,3,1
DarkContinent,1304,41223,1985,0,0,3,1
DarkContinent,1305,50743,3845,0,0,3,1
DarkContinent,1306,54317,3287,0,0,3,1
DarkContinent,1307,55532,2776,0,0,3,1
DarkContinent,1308,53506,5975,0,0,3,1
DarkContinent,1309,44802,2080,0,0,3,1
DarkContinent,1310,47431,4028,0,0,3,1
DarkContinent,1311,65338,4583,0,0,3,1
DarkContinent,1312,57669,3683,0,0,3,1
DarkContinent,1313,46602,3504,0,0,3,1
DarkContinent,1314,44910,3258,0,0,3,1
DarkContinent,1315,42145,3866,0,0,3,1
DarkContinent,1316,50704,3296,0,0,3,1
DarkContinent,1317,48430,3184,0,0,3,1
DarkContinent,1318,56047,2362,0,0,3,1
DarkContinent,1319,55606,2894,0,0,3,1
DarkContinent,1320,42268,3079,0,0,3,1
DarkContinent,1321,47467,3611,0,0,3,1
DarkContinent,1322,52028,4039,0,0,3,1
DarkContinent,1323,53230,3233,0,0,3,1
DarkContinent,1324,41207,3933,0,0,3,1
DarkContinent,1325,40916,4768,0,0,3,1
DarkContinent,1326,48668,4721,0,0,3,1
DarkContinent,1327,37491,2778,0,0,3,1
DarkContinent,1328,44792,2843,0,0,3,1
DarkContinent,1329,32842,1976,0,0,3,1
DarkContinent,1330,39756,3620,0,0,3,1
DarkContinent,1331,55824,4541,0,0,3,1
DarkContinent,1332,30366,4004,0,0,3,1
DarkContinent,1333,44664,5517,0,0,3,1
DarkContinent,1334,42990,3087,0,0,3,1
DarkContinent,1335,44889,3355,0,0,3,1
DarkContinent,1336,43215,3643,0,0,3,1
DarkContinent,1337,41764,3021,0,0,3,1
DarkContinent,1338,50677,4888,0,0,3,1
DarkContinent,1339,40808,3048,0,0,3,1
DarkContinent,1340,49937,3648,0,0,3,1
DarkContinent,1341,40537,2165,0,0,3,1
DarkContinent,1342,53960,2174,0,0,3,1
DarkContinent,1343,44977,4477,0,0,3,1
DarkContinent,1344,38768,3557,0,0,3,1
DarkContinent,1345,48107,3720,0,0,3,1
DarkContinent,1346,54184,2492,0,0,3,1
DarkContinent,1347,44259,3705,0,0,3,1
DarkContinent,1348,54637,4632,0,0,3,1
DarkContinent,1349,49297,2472,0,0,3,1
DarkContinent,1350,45785,2987,0,0,3,1
DarkContinent,1351,44042,2981,0,0,3,1
DarkContinent,1352,46732,3808,0,0,3,1
DarkContinent,1353,50120,3403,0,0,3,1
DarkContinent,1354,55860,3251,0,0,3,1
DarkContinent,1355,40255,3094,0,0,3,1
DarkContinent,1356,52969,3527,0,0,3,1
DarkContinent,1357,47202,3498,0,0,3,1
DarkContinent,1358,46807,2339,0,0,3,1
DarkContinent,1359,43658,2106,0,0,3,1
DarkContinent,1360,40780,3737,0,0,3,1
DarkContinent,1361,44419,2766,0,0,3,1
DarkContinent,1362,50799,3839,0,0,3,1
DarkContinent,1363,50785,2837,0,0,3,1
DarkContinent,1364,46057,875,0,0,3,1
DarkContinent,1365,49266,4662,0,0,3,1
DarkContinent,1366,52883,2881,0,0,3,1
DarkContinent,1367,49324,2247,0,0,3,1
DarkContinent,1368,68711,2661,0,0,3,1
DarkContinent,1369,50976,2446,0,0,3,1
DarkContinent,1370,50649,3295,0,0,3,1
DarkContinent,1371,59069,3322,0,0,3,1
DarkContinent,1372,53115,4388,0,0,3,1
DarkContinent,1373,52099,4484,0,0,3,1
DarkContinent,1374,45657,2923,0,0,3,1
DarkContinent,1375,44999,4586,0,0,3,1
DarkContinent,1376,55813,4914,0,0,3,1
DarkContinent,1377,54001,1435,0,0,3,1
DarkContinent,1378,68683,3229,0,0,3,1
DarkContinent,1379,51416,2019,0,0,3,1
DarkContinent,1380,60203,3309,0,0,3,1
DarkContinent,1381,46106,1926,0,0,3,1
DarkContinent,1382,56628,2495,0,0,3,1
DarkContinent,1383,65207,2916,0,0,3,1
DarkContinent,1384,50636,2002,0,0,3,1
DarkContinent,1385,44640,3905,0,0,3,1
DarkContinent,1386,59867,2784,0,0,3,1
DarkContinent,1387,45351,3331,0,0,3,1
DarkContinent,1388,56713,3185,0,0,3,1
DarkContinent,1389,49090,3569,0,0,3,1
DarkContinent,1390,37175,4799,0,0,3,1
DarkContinent,1391,57382,2252,0,0,3,1
DarkContinent,1392,24042,1458,0,0,3,1
DarkContinent,1393,58634,1665,0,0,3,1
DarkContinent,1394,49432,2011,0,0,3,1
DarkContinent,1395,68444,2364,0,0,3,1
DarkContinent,1396,35269,2848,0,0,3,1
DarkContinent,1397,52637,3177,0,0,3,1
DarkContinent,1398,57560,2964,0,0,3,1
DarkContinent,1399,49890,2662,0,0,3,1
DarkContinent,1400,52731,3397,0,0,3,1
DarkContinent,1401,42016,2664,0,0,3,1
DarkContinent,1402,51433,1023,0,0,3,1
DarkContinent,1403,49982,3275,0,0,3,1
DarkContinent,1404,61200,1755,0,0,3,1
DarkContinent,1405,51140,3851,0,0,3,1
DarkContinent,1406,55146,1822,0,0,3,1
DarkContinent,1407,46535,3117,0,0,3,1
DarkContinent,1408,63357,3870,0,0,3,1
DarkContinent,1409,57907,3530,0,0,3,1
DarkContinent,1410,56900,3930,0,0,3,1
DarkContinent,1411,41732,2386,0,0,3,1
DarkContinent,1412,39268,2855,0,0,3,1
DarkContinent,1413,51579,3125,0,0,3,1
DarkContinent,1414,48945,3397,0,0,3,1
DarkContinent,1415,33209,4020,0,0,3,1
DarkContinent,1416,46803,3404,0,0,3,1
DarkContinent,1417,53826,4664,0,0,3,1
DarkContinent,1418,46750,4995,0,0,3,1
DarkContinent,1419,56967,4165,0,0,3,1
DarkContinent,1420,52948,3765,0,0,3,1
DarkContinent,1421,56882,2647,0,0,3,1
DarkContinent,1422,52416,3157,0,0,3,1
DarkContinent,1423,55997,3077,0,0,3,1
DarkContinent,1424,73640,3860,0,0,3,1
DarkContinent,1425,50787,4037,0,0,3,1
DarkContinent,1426,52905,4173,0,0,3,1
DarkContinent,1427,47209,3787,0,0,3,1
DarkContinent,1428,51664,3214,0,0,3,1
DarkContinent,1429,43740,3124,0,0,3,1
DarkContinent,1430,36992,3378,0,0,3,1
DarkContinent,1431,64028,2804,0,0,3,1
DarkContinent,1432,53075,3471,0,0,3,1
DarkContinent,1433,48484,3768,0,0,3,1
DarkContinent,1434,44182,3469,0,0,3,1
DarkContinent,1435,56940,3243,0,0,3,1
DarkContinent,1436,58965,4605,0,0,3,1
DarkContinent,1437,61381,2841,0,0,3,1
DarkContinent,1438,56125,2644,0,0,3,1
DarkContinent,1439,54329,3263,0,0,3,1
DarkContinent,1440,42692,3828,0,0,3,1
DarkContinent,1441,40945,2548,0,0,3,1
DarkContinent,1442,48709,3160,0,0,3,1
DarkContinent,1443,46021,3444,0,0,3,1
DarkContinent,1444,41941,3325,0,0,3,1
DarkContinent,1445,41452,1886,0,0,3,1
DarkContinent,1446,36020,3844,0,0,3,1
DarkContinent,1447,48852,4366,0,0,3,1
DarkContinent,1448,50635,4261,0,0,3,1
DarkContinent,1449,32949,3551,0,0,3,1
DarkContinent,1450,35686,3424,0,0,3,1
DarkContinent,1451,51354,2224,0,0,3,1
DarkContinent,1452,36662,4657,0,0,3,1
DarkContinent,1453,34014,1620,0,0,3,1
DarkContinent,1454,54453,3325,0,0,3,1
DarkContinent,1455,52367,4057,0,0,3,1
DarkContinent,1456,37943,3083,0,0,3,1
DarkContinent,1457,48462,3316,0,0,3,1
DarkContinent,1458,49008,2451,0,0,3,1
DarkContinent,1459,38259,3727,0,0,3,1
DarkContinent,1460,52060,3155,0,0,3,1
DarkContinent,1461,42900,4616,0,0,3,1
DarkContinent,1462,51716,3960,0,0,3,1
DarkContinent,1463,41276,2157,0,0,3,1
DarkContinent,1464,52736,2525,0,0,3,1
DarkContinent,1465,68633,2522,0,0,3,1
DarkContinent,1466,31903,3006,0,0,3,1
DarkContinent,1467,60856,3748,0,0,3,1
DarkContinent,1468,48094,3006,0,0,3,1
DarkContinent,1469,44095,3397,0,0,3,1
DarkContinent,1470,44706,3763,0,0,3,1
DarkContinent,1471,50310,7792,0,0,3,1
DarkContinent,1472,41569,3334,0,0,3,1
DarkContinent,1473,51438,3600,0,0,3,1
DarkContinent,1474,50111,2717,0,0,3,1
DarkContinent,1475,49476,3754,0,0,3,1
DarkContinent,1476,55381,4881,0,0,3,1
DarkContinent,1477,46631,3123,0,0,3,1
DarkContinent,1478,61819,1678,0,0,3,1
DarkContinent,1479,44689,4547,0,0,3,1
DarkContinent,1480,36725,1782,0,0,3,1
DarkContinent,1481,66935,2476,0,0,3,1
DarkContinent,1482,44669,2940,0,0,3,1
DarkContinent,1483,66597,2321,0,0,3,1
DarkContinent,1484,49345,4873,0,0,3,1
DarkContinent,1485,42457,4004,0,0,3,1
DarkContinent,1486,54623,3299,0,0,3,1
DarkContinent,1487,45900,2649,0,0,3,1
DarkContinent,1488,55649,2498,0,0,3,1
DarkContinent,1489,53941,3116,0,0,3,1
DarkContinent,1490,58451,2170,0,0,3,1
DarkContinent,1491,40185,2787,0,0,3,1
DarkContinent,1492,48182,3321,0,0,3,1
DarkContinent,1493,37672,2545,0,0,3,1
DarkContinent,1494,35077,2954,0,0,3,1
DarkContinent,1495,52227,2350,0,0,3,1
DarkContinent,1496,52286,3981,0,0,3,1
DarkContinent,1497,52522,3528,0,0,3,1
DarkContinent,1498,48231,3004,0,0,3,1
DarkContinent,1499,42521,3532,0,0,3,1
DarkContinent,1500,43317,4128,0,0,3,1
DarkContinent,1501,41273,4400,0,0,3,1
DarkContinent,1502,36702,3430,0,0,3,1
DarkContinent,1503,35538,3432,0,0,3,1
DarkContinent,1504,25234,3598,0,0,3,1
DarkContinent,1505,50592,2466,0,0,3,1
DarkContinent,1506,40517,3843,0,0,3,1
DarkContinent,1507,47167,5461,0,0,3,1
DarkContinent,1508,39220,3679,0,0,3,1
DarkContinent,1509,32905,2955,0,0,3,1
DarkContinent,1510,65407,2769,0,0,3,1
DarkContinent,1511,53769,3455,0,0,3,1
DarkContinent,1512,41439,3424,0,0,3,1
DarkContinent,1513,37691,4192,0,0,3,1
DarkContinent,1514,59299,2985,0,0,3,1
DarkContinent,1515,51431,3574,0,0,3,1
DarkContinent,1516,47142,4121,0,0,3,1
DarkContinent,1517,50761,2253,0,0,3,1
DarkContinent,1518,41307,1338,0,0,3,1
DarkContinent,1519,53560,2450,0,0,3,1
DarkContinent,1520,47645,2965,0,0,3,1
DarkContinent,1521,43580,2884,0,0,3,1
DarkContinent,1522,44150,3613,0,0,3,1
DarkContinent,1523,55650,2610,0,0,3,1
DarkContinent,1524,40065,4282,0,0,3,1
DarkContinent,1525,75228,2265,0,0,3,1
DarkContinent,1526,57254,3120,0,0,3,1
DarkContinent,1527,62707,3038,0,0,3,1
DarkContinent,1528,64695,3923,0,0,3,1
DarkContinent,1529,38683,2158,0,0,3,1
DarkContinent,1530,46957,2841,0,0,3,1
DarkContinent,1531,47530,3450,0,0,3,1
DarkContinent,1532,62393,3583,0,0,3,1
DarkContinent,1533,56331,3320,0,0,3,1
DarkContinent,1534,59423,1606,0,0,3,1
DarkContinent,1535,54423,4083,0,0,3,1
DarkContinent,1536,40491,3290,0,0,3,1
DarkContinent,1537,40200,2398,0,0,3,1
DarkContinent,1538,55145,2207,0,0,3,1
DarkContinent,1539,43557,2455,0,0,3,1
DarkContinent,1540,61752,2480,0,0,3,1
DarkContinent,1541,65504,3503,0,0,3,1
DarkContinent,1542,51564,4192,0,0,3,1
DarkContinent,1543,53440,1663,0,0,3,1
DarkContinent,1544,55624,5454,0,0,3,1
DarkContinent,1545,46075,3810,0,0,3,1
DarkContinent,1546,50256,4647,0,0,3,1
DarkContinent,1547,40764,2133,0,0,3,1
DarkContinent,1548,58530,3848,0,0,3,1
DarkContinent,1549,53482,2567,0,0,3,1
DarkContinent,1550,42123,3809,0,0,3,1
DarkContinent,1551,43386,3227,0,0,3,1
DarkContinent,1552,60346,2092,0,0,3,1
DarkContinent,1553,48920,5570,0,0,3,1
DarkContinent,1554,46236,3448,0,0,3,1
DarkContinent,1555,40868,2255,0,0,3,1
DarkContinent,1556,42597,2348,0,0,3,1
DarkContinent,1557,46384,2533,0,0,3,1
DarkContinent,1558,56265,5834,0,0,3,1
DarkContinent,1559,60586,2530,0,0,3,1
DarkContinent,1560,40454,2953,0,0,3,1
DarkContinent,1561,56257,3760,0,0,3,1
DarkContinent,1562,47811,3238,0,0,3,1
DarkContinent,1563,37218,2571,0,0,3,1
DarkContinent,1564,37128,3093,0,0,3,1
DarkContinent,1565,47286,4048,0,0,3,1
DarkContinent,1566,63645,2873,0,0,3,1
DarkContinent,1567,44113,2351,0,0,3,1
DarkContinent,1568,49172,5472,0,0,3,1
DarkContinent,1569,60974,3650,0,0,3,1
DarkContinent,1570,43509,1399,0,0,3,1
DarkContinent,1571,52537,3182,0,0,3,1
DarkContinent,1572,50205,4177,0,0,3,1
DarkContinent,1573,56139,3142,0,0,3,1
DarkContinent,1574,51481,2987,0,0,3,1
DarkContinent,1575,44322,4561,0,0,3,1
DarkContinent,1576,53483,2825,0,0,3,1
DarkContinent,1577,62407,2684,0,0,3,1
DarkContinent,1578,54710,3253,0,0,3,1
DarkContinent,1579,52474,4239,0,0,3,1
DarkContinent,1580,64184,3267,0,0,3,1
DarkContinent,1581,60641,1696,0,0,3,1
DarkContinent,1582,47451,2775,0,0,3,1
DarkContinent,1583,42896,2937,0,0,3,1
DarkContinent,1584,61496,2778,0,0,3,1
DarkContinent,1585,41429,2071,0,0,3,1
DarkContinent,1586,46347,2095,0,0,3,1
DarkContinent,1587,57738,2847,0,0,3,1
DarkContinent,1588,54649,1919,0,0,3,1
DarkContinent,1589,60707,4046,0,0,3,1
DarkContinent,1590,50456,2528,0,0,3,1
DarkContinent,1591,45110,3328,0,0,3,1
DarkContinent,1592,42602,2616,0,0,3,1
DarkContinent,1593,49605,978,0,0,3,1
DarkContinent,1594,38782,2657,0,0,3,1
DarkContinent,1595,40933,1533,0,0,3,1
DarkContinent,1596,50900,2067,0,0,3,1
DarkContinent,1597,57864,2028,0,0,3,1
DarkContinent,1598,48191,2044,0,0,3,1
DarkContinent,1599,47469,2931,0,0,3,1
DarkContinent,1600,67591,3710,0,0,3,1
DarkContinent,1601,49274,2719,0,0,3,1
DarkContinent,1602,31376,2768,0,0,3,1
DarkContinent,1603,47151,3250,0,0,3,1
DarkContinent,1604,44827,3678,0,0,3,1
DarkContinent,1605,38599,2773,0,0,3,1
DarkContinent,1606,40702,1808,0,0,3,1
DarkContinent,1607,39258,2030,0,0,3,1
DarkContinent,1608,48980,2004,0,0,3,1
DarkContinent,1609,64817,1233,0,0,3,1
DarkContinent,1610,45871,3103,0,0,3,1
DarkContinent,1611,42077,3183,0,0,3,1
DarkContinent,1612,48729,3322,0,0,3,1
DarkContinent,1613,73340,3636,0,0,3,1
DarkContinent,1614,49185,2241,0,0,3,1
DarkContinent,1615,65354,4596,0,0,3,1
DarkContinent,1616,43835,2132,0,0,3,1
DarkContinent,1617,54301,2322,0,0,3,1
DarkContinent,1618,67734,3485,0,0,3,1
DarkContinent,1619,47112,3291,0,0,3,1
DarkContinent,1620,66704,3204,0,0,3,1
DarkContinent,1621,69875,4495,0,0,3,1
DarkContinent,1622,54958,1696,0,0,3,1
DarkContinent,1623,63541,2043,0,0,3,1
DarkContinent,1624,49734,4087,0,0,3,1
DarkContinent,1625,40807,2432,0,0,3,1
DarkContinent,1626,51443,2300,0,0,3,1
DarkContinent,1627,54186,2167,0,0,3,1
DarkContinent,1628,59014,3330,0,0,3,1
DarkContinent,1629,51774,3330,0,0,3,1
DarkContinent,1630,42402,3575,0,0,3,1
DarkContinent,1631,49354,2637,0,0,3,1
DarkContinent,1632,47109,2480,0,0,3,1
DarkContinent,1633,55412,5818,0,0,3,1
DarkContinent,1634,57532,2524,0,0,3,1
DarkContinent,1635,59048,3580,0,0,3,1
DarkContinent,1636,66006,2604,0,0,3,1
DarkContinent,1637,40230,2436,0,0,3,1
DarkContinent,1638,59001,2963,0,0,3,1
DarkContinent,1639,53781,4395,0,0,3,1
DarkContinent,1640,62370,4636,0,0,3,1
DarkContinent,1641,55420,3118,0,0,3,1
DarkContinent,1642,58063,4028,0,0,3,1
DarkContinent,1643,58077,2406,0,0,3,1
DarkContinent,1644,56248,2740,0,0,3,1
DarkContinent,1645,54318,3111,0,0,3,1
DarkContinent,1646,46961,2265,0,0,3,1
DarkContinent,1647,51960,2722,0,0,3,1
DarkContinent,1648,49415,1833,0,0,3,1
DarkContinent,1649,48209,3824,0,0,3,1
DarkContinent,1650,49695,2716,0,0,3,1
DarkContinent,1651,57300,3795,0,0,3,1
DarkContinent,1652,47713,3249,0,0,3,1
DarkContinent,1653,35716,3609,0,0,3,1
DarkContinent,1654,46593,3017,0,0,3,1
DarkContinent,1655,53404,2149,0,0,3,1
DarkContinent,1656,41731,3004,0,0,3,1
DarkContinent,1657,54599,2647,0,0,3,1
DarkContinent,1658,55260,2522,0,0,3,1
DarkContinent,1659,56029,2701,0,0,3,1
DarkContinent,1660,40043,2813,0,0,3,1
DarkContinent,1661,46015,3228,0,0,3,1
DarkContinent,1662,43934,3654,0,0,3,1
DarkContinent,1663,66814,4124,0,0,3,1
DarkContinent,1664,47905,1937,0,0,3,1
DarkContinent,1665,42883,2607,0,0,3,1
DarkContinent,1666,40541,3712,0,0,3,1
DarkContinent,1667,58973,2828,0,0,3,1
DarkContinent,1668,48485,3133,0,0,3,1
DarkContinent,1669,31982,3375,0,0,3,1
DarkContinent,1670,58226,3615,0,0,3,1
DarkContinent,1671,41518,4089,0,0,3,1
DarkContinent,1672,42392,2549,0,0,3,1
DarkContinent,1673,55447,5201,0,0,3,1
DarkContinent,1674,52902,3397,0,0,3,1
DarkContinent,1675,24189,4096,0,0,3,1
DarkContinent,1676,52826,1871,0,0,3,1
DarkContinent,1677,57853,3545,0,0,3,1
DarkContinent,1678,43374,2621,0,0,3,1
DarkContinent,1679,51470,2105,0,0,3,1
DarkContinent,1680,44247,3036,0,0,3,1
DarkContinent,1681,53231,3764,0,0,3,1
DarkContinent,1682,53014,2926,0,0,3,1
DarkContinent,1683,42872,2842,0,0,3,1
DarkContinent,1684,57975,5215,0,0,3,1
DarkContinent,1685,57615,4364,0,0,3,1
DarkContinent,1686,42964,2849,0,0,3,1
DarkContinent,1687,39503,3383,0,0,3,1
DarkContinent,1688,46102,3406,0,0,3,1
DarkContinent,1689,43450,3997,0,0,3,1
DarkContinent,1690,46770,3537,0,0,3,1
DarkContinent,1691,35111,2481,0,0,3,1
DarkContinent,1692,52097,2579,0,0,3,1
DarkContinent,1693,68031,2852,0,0,3,1
DarkContinent,1694,51919,3104,0,0,3,1
DarkContinent,1695,57974,4529,0,0,3,1
DarkContinent,1696,47681,2136,0,0,3,1
DarkContinent,1697,45761,2533,0,0,3,1
DarkContinent,1698,53779,4668,0,0,3,1
DarkContinent,1699,55899,1813,0,0,3,1
DarkContinent,1700,52188,2503,0,0,3,1
DarkContinent,1701,39218,2931,0,0,3,1
DarkContinent,1702,53051,2536,0,0,3,1
DarkContinent,1703,49921,3849,0,0,3,1
DarkContinent,1704,49813,3012,0,0,3,1
DarkContinent,1705,49560,2521,0,0,3,1
DarkContinent,1706,55010,6313,0,0,3,1
DarkContinent,1707,27842,5092,0,0,3,1
DarkContinent,1708,45507,2831,0,0,3,1
DarkContinent,1709,48464,3656,0,0,3,1
DarkContinent,1710,52898,2386,0,0,3,1
DarkContinent,1711,54431,3591,0,0,3,1
DarkContinent,1712,47967,3300,0,0,3,1
DarkContinent,1713,48607,2372,0,0,3,1
DarkContinent,1714,36947,3000,0,0,3,1
DarkContinent,1715,38858,2281,0,0,3,1
DarkContinent,1716,55708,2773,0,0,3,1
DarkContinent,1717,34828,3052,0,0,3,1
DarkContinent,1718,38514,3920,0,0,3,1
DarkContinent,1719,43239,2732,0,0,3,1
DarkContinent,1720,51808,3145,0,0,3,1
DarkContinent,1721,33178,2442,0,0,3,1
DarkContinent,1722,43846,3231,0,0,3,1
DarkContinent,1723,56052,3521,0,0,3,1
DarkContinent,1724,43578,4201,0,0,3,1
DarkContinent,1725,49759,3832,0,0,3,1
DarkContinent,1726,43500,3268,0,0,3,1
DarkContinent,1727,31606,3879,0,0,3,1
DarkContinent,1728,55542,5054,0,0,3,1
DarkContinent,1729,39714,3949,0,0,3,1
DarkContinent,1730,69208,3214,0,0,3,1
DarkContinent,1731,53727,3719,0,0,3,1
DarkContinent,1732,50262,3586,0,0,3,1
DarkContinent,1733,47332,2961,0,0,3,1
DarkContinent,1734,39933,2247,0,0,3,1
DarkContinent,1735,48994,3614,0,0,3,1
DarkContinent,1736,56044,2170,0,0,3,1
DarkContinent,1737,36163,3099,0,0,3,1
DarkContinent,1738,42465,3611,0,0,3,1
DarkContinent,1739,61696,3655,0,0,3,1
DarkContinent,1740,58374,4153,0,0,3,1
DarkContinent,1741,48508,2549,0,0,3,1
DarkContinent,1742,54763,1565,0,0,3,1
DarkContinent,1743,54528,2343,0,0,3,1
DarkContinent,1744,48111,4494,0,0,3,1
DarkContinent,1745,59913,2049,0,0,3,1
DarkContinent,1746,46306,2771,0,0,3,1
DarkContinent,1747,47760,3379,0,0,3,1
DarkContinent,1748,52008,1125,0,0,3,1
DarkContinent,1749,48556,2424,0,0,3,1
DarkContinent,1750,52509,3019,0,0,3,1
DarkContinent,1751,35799,2773,0,0,3,1
DarkContinent,1752,55562,5042,0,0,3,1
DarkContinent,1753,46362,2606,0,0,3,1
DarkContinent,1754,49106,1999,0,0,3,1
DarkContinent,1755,50659,2761,0,0,3,1
DarkContinent,1756,64136,2685,0,0,3,1
DarkContinent,1757,61959,2637,0,0,3,1
DarkContinent,1758,56529,3110,0,0,3,1
DarkContinent,1759,53391,2980,0,0,3,1
DarkContinent,1760,67483,4868,0,0,3,1
DarkContinent,1761,57815,2753,0,0,3,1
DarkContinent,1762,43866,3026,0,0,3,1
DarkContinent,1763,71756,5544,0,0,3,1
DarkContinent,1764,50874,3922,0,0,3,1
DarkContinent,1765,46059,3276,0,0,3,1
DarkContinent,1766,34602,3294,0,0,3,1
DarkContinent,1767,59258,3810,0,0,3,1
DarkContinent,1768,42043,3127,0,0,3,1
DarkContinent,1769,36474,2093,0,0,3,1
DarkContinent,1770,56439,3051,0,0,3,1
DarkContinent,1771,56497,3742,0,0,3,1
DarkContinent,1772,40819,2130,0,0,3,1
DarkContinent,1773,45046,4544,0,0,3,1
DarkContinent,1774,47285,3944,0,0,3,1
DarkContinent,1775,57380,3127,0,0,3,1
DarkContinent,1776,56764,2458,0,0,3,1
DarkContinent,1777,49214,2991,0,0,3,1
DarkContinent,1778,63209,3152,0,0,3,1
DarkContinent,1779,53977,2779,0,0,3,1
DarkContinent,1780,29061,2204,0,0,3,1
DarkContinent,1781,56323,3092,0,0,3,1
DarkContinent,1782,53916,3973,0,0,3,1
DarkContinent,1783,56005,2786,0,0,3,1
DarkContinent,1784,63721,4140,0,0,3,1
DarkContinent,1785,54256,4658,0,0,3,1
