map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
ost000a,1348,15129,442,0,0,3,0
ost000a,1349,12988,471,0,0,3,0
ost000a,1350,18712,1837,0,0,3,0
ost000a,1351,15385,1018,0,0,3,0
ost000a,1352,14784,680,0,0,3,0
ost000a,1353,14876,403,0,0,3,0
ost000a,1354,12148,364,0,0,3,0
ost000a,1355,12517,630,0,0,3,0
ost000a,1356,17957,683,0,0,3,0
ost000a,1357,13834,969,0,0,3,0
ost000a,1358,20048,596,0,0,3,0
ost000a,1359,18042,1560,0,0,3,0
ost000a,1360,17561,913,0,0,3,0
ost000a,1361,15313,678,0,0,3,0
ost000a,1362,13729,397,0,0,3,0
ost000a,1363,17266,1172,0,0,3,0
ost000a,1364,14833,503,0,0,3,0
ost000a,1365,13742,721,0,0,3,0
ost000a,1366,12987,1414,0,0,3,0
ost000a,1367,13764,503,0,0,3,0
ost000a,1368,11338,462,0,0,3,0
ost000a,1369,11456,372,0,0,3,0
ost000a,1370,20738,810,0,0,3,0
ost000a,1371,16802,322,0,0,3,0
ost000a,1372,18623,3376,0,0,3,0
ost000a,1373,16375,650,0,0,3,0
ost000a,1374,20510,588,0,0,3,0
ost000a,1375,15020,628,0,0,3,0
ost000a,1376,15003,591,0,0,3,0
ost000a,1377,17714,1301,0,0,3,0
ost000a,1378,13818,1223,0,0,3,0
ost000a,1379,13871,557,0,0,3,0
ost000a,1380,15036,866,0,0,3,0
ost000a,1381,13051,1025,0,0,3,0
ost000a,1382,18046,763,0,0,3,0
ost000a,1383,18354,532,0,0,3,0
ost000a,1384,13578,434,0,0,3,0
ost000a,1385,14635,386,0,0,3,0
ost000a,1386,15633,513,0,0,3,0
ost000a,1387,13899,901,0,0,3,0
ost000a,1388,20593,1911,0,0,3,0
ost000a,1389,14876,1368,0,0,3,0
ost000a,1390,16420,1358,0,0,3,0
ost000a,1391,12577,1547,0,0,3,0
ost000a,1392,14812,436,0,0,3,0
ost000a,1393,13587,569,0,0,3,0
ost000a,1394,16483,693,0,0,3,0
ost000a,1395,12215,793,0,0,3,0
ost000a,1396,15923,370,0,0,3,0
ost000a,1397,19279,668,0,0,3,0
ost000a,1398,17482,570,0,0,3,0
ost000a,1399,15600,501,0,0,3,0
ost000a,1400,11716,480,0,0,3,0
ost000a,1401,11949,449,0,0,3,0
ost000a,1402,18294,1648,0,0,3,0
ost000a,1403,14599,1460,0,0,3,0
ost000a,1404,14017,667,0,0,3,0
ost000a,1405,13592,570,0,0,3,0
ost000a,1406,15998,441,0,0,3,0
ost000a,1407,14564,462,0,0,3,0
ost000a,1408,13532,1092,0,0,3,0
ost000a,1409,15735,573,0,0,3,0
ost000a,1410,13568,535,0,0,3,0
ost000a,1411,18994,711,0,0,3,0
ost000a,1412,15657,676,0,0,3,0
ost000a,1413,15535,633,0,0,3,0
ost000a,1414,16313,821,0,0,3,0
ost000a,1415,16573,371,0,0,3,0
ost000a,1416,13637,387,0,0,3,0
ost000a,1417,22906,2433,0,0,3,0
ost000a,1418,16036,433,0,0,3,0
ost000a,1419,20126,664,0,0,3,0
ost000a,1420,16053,509,0,0,3,0
ost000a,1421,19342,566,0,0,3,0
ost000a,1422,15281,1308,0,0,3,0
ost000a,1423,15143,665,0,0,3,0
ost000a,1424,13856,403,0,0,3,0
ost000a,1425,14650,570,0,0,3,0
ost000a,1426,19704,718,0,0,3,0
ost000a,1427,15231,440,0,0,3,0
ost000a,1428,20457,1168,0,0,3,0
ost000a,1429,16112,461,0,0,3,0
ost000a,1430,14641,1396,0,0,3,0
ost000a,1431,16441,783,0,0,3,0
ost000a,1432,14925,556,0,0,3,0
ost000a,1433,14188,378,0,0,3,0
ost000a,1434,18725,2006,0,0,3,0
ost000a,1435,16644,1861,0,0,3,0
ost000a,1436,14321,1447,0,0,3,0
ost000a,1437,20985,683,0,0,3,0
ost000a,1438,17540,460,0,0,3,0
ost000a,1439,13836,591,0,0,3,0
ost000a,1440,22515,907,0,0,3,0
ost000a,1441,17968,582,0,0,3,0
ost000a,1442,15281,975,0,0,3,0
ost000a,1443,18376,1479,0,0,3,0
ost000a,1444,18926,1717,0,0,3,0
ost000a,1445,20316,990,0,0,3,0
ost000a,1446,17680,403,0,0,3,0
ost000a,1447,17383,796,0,0,3,0
ost000a,1448,12825,690,0,0,3,0
ost000a,1449,12586,550,0,0,3,0
ost000a,1450,20190,1944,0,0,3,0
ost000a,1451,16321,1022,0,0,3,0
ost000a,1452,13988,913,0,0,3,0
ost000a,1453,17107,495,0,0,3,0
ost000a,1454,20978,3354,0,0,3,0
ost000a,1455,13605,646,0,0,3,0
ost000a,1456,13904,673,0,0,3,0
ost000a,1457,13642,702,0,0,3,0
ost000a,1458,18379,2171,0,0,3,0
ost000a,1459,16377,836,0,0,3,0
ost000a,1460,20907,693,0,0,3,0
ost000a,1461,17539,647,0,0,3,0
ost000a,1462,16747,545,0,0,3,0
ost000a,1463,15613,531,0,0,3,0
ost000a,1464,17991,2075,0,0,3,0
ost000a,1465,13926,434,0,0,3,0
ost000a,1466,14954,860,0,0,3,0
ost000a,1467,11712,1185,0,0,3,0
ost000a,1468,16337,345,0,0,3,0
ost000a,1469,12872,541,0,0,3,0
ost000a,1470,20766,561,0,0,3,0
ost000a,1471,20997,2159,0,0,3,0
ost000a,1472,15717,563,0,0,3,0
ost000a,1473,19710,1500,0,0,3,0
ost000a,1474,18088,1704,0,0,3,0
ost000a,1475,19092,2273,0,0,3,0
ost000a,1476,13613,662,0,0,3,0
ost000a,1477,15511,698,0,0,3,0
ost000a,1478,16824,845,0,0,3,0
ost000a,1479,15350,492,0,0,3,0
ost000a,1480,21353,621,0,0,3,0
ost000a,1481,19406,761,0,0,3,0
ost000a,1482,19589,575,0,0,3,0
ost000a,1483,16123,552,0,0,3,0
ost000a,1484,17814,441,0,0,3,0
ost000a,1485,16034,1353,0,0,3,0
ost000a,1486,19326,508,0,0,3,0
ost000a,1487,20166,608,0,0,3,0
ost000a,1488,16559,678,0,0,3,0
ost000a,1489,21349,1704,0,0,3,0
ost000a,1490,22756,743,0,0,3,0
ost000a,1491,20909,610,0,0,3,0
ost000a,1492,17279,501,0,0,3,0
ost000a,1493,19116,637,0,0,3,0
ost000a,1494,19614,2090,0,0,3,0
ost000a,1495,18271,2333,0,0,3,0
ost000a,1496,14781,855,0,0,3,0
ost000a,1497,17401,1288,0,0,3,0
ost000a,1498,15600,712,0,0,3,0
ost000a,1499,18671,1692,0,0,3,0
ost000a,1500,15045,900,0,0,3,0
ost000a,1501,16056,867,0,0,3,0
ost000a,1502,21832,1291,0,0,3,0
ost000a,1503,18879,1627,0,0,3,0
ost000a,1504,16911,629,0,0,3,0
ost000a,1505,16873,678,0,0,3,0
ost000a,1506,14419,780,0,0,3,0
ost000a,1507,14215,453,0,0,3,0
ost000a,1508,15245,580,0,0,3,0
ost000a,1509,14523,479,0,0,3,0
ost000a,1510,21506,705,0,0,3,0
ost000a,1511,21264,963,0,0,3,0
ost000a,1512,22698,3118,0,0,3,0
ost000a,1513,16956,840,0,0,3,0
ost000a,1514,14962,1071,0,0,3,0
ost000a,1515,16205,1447,0,0,3,0
ost000a,1516,15645,821,0,0,3,0
ost000a,1517,14842,781,0,0,3,0
ost000a,1518,22739,780,0,0,3,0
ost000a,1519,18298,429,0,0,3,0
ost000a,1520,22981,772,0,0,3,0
ost000a,1521,18291,697,0,0,3,0
ost000a,1522,16728,679,0,0,3,0
ost000a,1523,17322,2133,0,0,3,0
ost000a,1524,22639,1738,0,0,3,0
ost000a,1525,19626,2263,0,0,3,0
ost000a,1526,17396,678,0,0,3,0
ost000a,1527,25180,3052,0,0,3,0
ost000a,1528,19360,1624,0,0,3,0
ost000a,1529,16082,492,0,0,3,0
ost000a,1530,18089,1312,0,0,3,0
ost000a,1531,17903,1802,0,0,3,0
ost000a,1532,21091,687,0,0,3,0
ost000a,1533,16638,626,0,0,3,0
ost000a,1534,14427,764,0,0,3,0
ost000a,1535,20162,1010,0,0,3,0
ost000a,1536,19582,1736,0,0,3,0
ost000a,1537,17246,451,0,0,3,0
ost000a,1538,18532,1438,0,0,3,0
ost000a,1539,15892,459,0,0,3,0
ost000a,1540,15314,1236,0,0,3,0
ost000a,1541,17579,633,0,0,3,0
ost000a,1542,20855,1364,0,0,3,0
ost000a,1543,16078,1502,0,0,3,0
ost000a,1544,19101,470,0,0,3,0
ost000a,1545,18374,1673,0,0,3,0
ost000a,1546,23030,788,0,0,3,0
ost000a,1547,16419,2161,0,0,3,0
ost000a,1548,16500,475,0,0,3,0
ost000a,1549,20268,1126,0,0,3,0
ost000a,1550,22702,642,0,0,3,0
ost000a,1551,24825,2252,0,0,3,0
ost000a,1552,19006,814,0,0,3,0
ost000a,1553,17127,602,0,0,3,0
ost000a,1554,16607,728,0,0,3,0
ost000a,1555,14598,1064,0,0,3,0
ost000a,1556,14031,556,0,0,3,0
ost000a,1557,24017,746,0,0,3,0
ost000a,1558,19985,737,0,0,3,0
ost000a,1559,18226,743,0,0,3,0
ost000a,1560,23134,714,0,0,3,0
ost000a,1561,17788,672,0,0,3,0
ost000a,1562,24575,1568,0,0,3,0
ost000a,1563,15566,640,0,0,3,0
ost000a,1564,15103,704,0,0,3,0
ost000a,1565,17992,686,0,0,3,0
ost000a,1566,15057,833,0,0,3,0
ost000a,1567,20147,703,0,0,3,0
ost000a,1568,21569,2196,0,0,3,0
ost000a,1569,20741,1303,0,0,3,0
ost000a,1570,14958,2126,0,0,3,0
ost000a,1571,17875,564,0,0,3,0
ost000a,1572,18887,572,0,0,3,0
ost000a,1573,17638,1773,0,0,3,0
ost000a,1574,14504,1400,0,0,3,0
ost000a,1575,18793,838,0,0,3,0
ost000a,1576,15666,1243,0,0,3,0
ost000a,1577,19758,1661,0,0,3,0
ost000a,1578,20988,1735,0,0,3,0
ost000a,1579,17366,907,0,0,3,0
ost000a,1580,21771,530,0,0,3,0
ost000a,1581,18082,768,0,0,3,0
ost000a,1582,24107,2289,0,0,3,0
ost000a,1583,18676,509,0,0,3,0
ost000a,1584,17429,406,0,0,3,0
ost000a,1585,18210,2216,0,0,3,0
ost000a,1586,16681,939,0,0,3,0
ost000a,1587,17112,447,0,0,3,0
ost000a,1588,19240,1174,0,0,3,0
ost000a,1589,15646,743,0,0,3,0
ost000a,1590,22062,2260,0,0,3,0
ost000a,1591,16205,710,0,0,3,0
ost000a,1592,14225,860,0,0,3,0
ost000a,1593,15006,1250,0,0,3,0
ost000a,1594,16250,621,0,0,3,0
ost000a,1595,16707,806,0,0,3,0
ost000a,1596,15590,614,0,0,3,0
ost000a,1597,15037,422,0,0,3,0
ost000a,1598,22415,603,0,0,3,0
ost000a,1599,17698,451,0,0,3,0
ost000a,1600,18621,786,0,0,3,0
ost000a,1601,19527,1364,0,0,3,0
ost000a,1602,19255,689,0,0,3,0
ost000a,1603,17097,603,0,0,3,0
ost000a,1604,20637,621,0,0,3,0
ost000a,1605,17244,562,0,0,3,0
ost000a,1606,19068,1022,0,0,3,0
ost000a,1607,17164,766,0,0,3,0
ost000a,1608,19098,1468,0,0,3,0
ost000a,1609,19015,672,0,0,3,0
ost000a,1610,19119,2547,0,0,3,0
ost000a,1611,15667,1903,0,0,3,0
ost000a,1612,16115,646,0,0,3,0
ost000a,1613,15707,506,0,0,3,0
ost000a,1614,16005,536,0,0,3,0
ost000a,1615,17462,1243,0,0,3,0
ost000a,1616,15159,1432,0,0,3,0
ost000a,1617,16353,579,0,0,3,0
ost000a,1618,17603,460,0,0,3,0
ost000a,1619,20208,1267,0,0,3,0
ost000a,1620,15797,781,0,0,3,0
ost000a,1621,13527,955,0,0,3,0
ost000a,1622,14659,603,0,0,3,0
ost000a,1623,14783,427,0,0,3,0
ost000a,1624,20561,743,0,0,3,0
ost000a,1625,18863,2712,0,0,3,0
ost000a,1626,14715,381,0,0,3,0
ost000a,1627,13480,475,0,0,3,0
ost000a,1628,20510,505,0,0,3,0
ost000a,1629,14446,604,0,0,3,0
ost000a,1630,26104,632,0,0,3,0
ost000a,1631,19949,612,0,0,3,0
ost000a,1632,15935,560,0,0,3,0
ost000a,1633,15669,587,0,0,3,0
ost000a,1634,22074,1394,0,0,3,0
ost000a,1635,13471,784,0,0,3,0
ost000a,1636,17189,658,0,0,3,0
ost000a,1637,17206,411,0,0,3,0
ost000a,1638,17476,444,0,0,3,0
ost000a,1639,17616,503,0,0,3,0
ost000a,1640,17082,759,0,0,3,0
ost000a,1641,14216,923,0,0,3,0
ost000a,1642,22171,1199,0,0,3,0
ost000a,1643,18029,758,0,0,3,0
ost000a,1644,18875,1036,0,0,3,0
ost000a,1645,20063,553,0,0,3,0
ost000a,1646,19129,1430,0,0,3,0
ost000a,1647,15550,1080,0,0,3,0
ost000a,1648,14440,1363,0,0,3,0
ost000a,1649,22082,979,0,0,3,0
ost000a,1650,15672,808,0,0,3,0
ost000a,1651,18959,621,0,0,3,0
ost000a,1652,18960,666,0,0,3,0
ost000a,1653,15674,1363,0,0,3,0
ost000a,1654,13933,915,0,0,3,0
ost000a,1655,16930,460,0,0,3,0
ost000a,1656,18078,600,0,0,3,0
ost000a,1657,16808,463,0,0,3,0
ost000a,1658,15822,476,0,0,3,0
ost000a,1659,14681,994,0,0,3,0
ost000a,1660,20102,1758,0,0,3,0
ost000a,1661,14131,534,0,0,3,0
ost000a,1662,22711,1006,0,0,3,0
ost000a,1663,15214,1350,0,0,3,0
ost000a,1664,15541,610,0,0,3,0
ost000a,1665,17300,604,0,0,3,0
ost000a,1666,15102,523,0,0,3,0
ost000a,1667,13973,1040,0,0,3,0
ost000a,1668,12541,833,0,0,3,0
ost000a,1669,19796,562,0,0,3,0
ost000a,1670,24608,854,0,0,3,0
ost000a,1671,23209,664,0,0,3,0
ost000a,1672,18768,477,0,0,3,0
ost000a,1673,16732,845,0,0,3,0
ost000a,1674,18361,519,0,0,3,0
ost000a,1675,17083,1324,0,0,3,0
ost000a,1676,21945,552,0,0,3,0
ost000a,1677,18882,569,0,0,3,0
ost000a,1678,17306,659,0,0,3,0
ost000a,1679,17230,466,0,0,3,0
ost000a,1680,17549,1087,0,0,3,0
ost000a,1681,20773,1229,0,0,3,0
ost000a,1682,18247,1226,0,0,3,0
ost000a,1683,17274,557,0,0,3,0
ost000a,1684,19636,1834,0,0,3,0
ost000a,1685,19412,793,0,0,3,0
ost000a,1686,21445,636,0,0,3,0
ost000a,1687,17087,514,0,0,3,0
ost000a,1688,18720,551,0,0,3,0
ost000a,1689,15322,539,0,0,3,0
ost000a,1690,16267,680,0,0,3,0
ost000a,1691,18166,571,0,0,3,0
ost000a,1692,25768,1520,0,0,3,0
ost000a,1693,17118,432,0,0,3,0
ost000a,1694,13363,413,0,0,3,0
ost000a,1695,19775,470,0,0,3,0
ost000a,1696,20665,825,0,0,3,0
ost000a,1697,15560,507,0,0,3,0
ost000a,1698,17842,518,0,0,3,0
ost000a,1699,17145,504,0,0,3,0
ost000a,1700,18500,480,0,0,3,0
ost000a,1701,15960,489,0,0,3,0
ost000a,1702,17459,672,0,0,3,0
ost000a,1703,13723,622,0,0,3,0
ost000a,1704,20604,1203,0,0,3,0
ost000a,1705,16945,1131,0,0,3,0
ost000a,1706,15628,1204,0,0,3,0
ost000a,1707,20699,488,0,0,3,0
ost000a,1708,18807,1536,0,0,3,0
ost000a,1709,16235,518,0,0,3,0
ost000a,1710,21022,600,0,0,3,0
ost000a,1711,17168,650,0,0,3,0
ost000a,1712,17902,427,0,0,3,0
ost000a,1713,16616,409,0,0,3,0
ost000a,1714,16928,1228,0,0,3,0
ost000a,1715,20346,770,0,0,3,0
ost000a,1716,15465,409,0,0,3,0
ost000a,1717,21443,868,0,0,3,0
ost000a,1718,19925,529,0,0,3,0
ost000a,1719,20086,564,0,0,3,0
ost000a,1720,19605,2127,0,0,3,0
ost000a,1721,17458,1199,0,0,3,0
ost000a,1722,18526,2245,0,0,3,0
ost000a,1723,16056,415,0,0,3,0
ost000a,1724,15755,497,0,0,3,0
ost000a,1725,15883,977,0,0,3,0
ost000a,1726,18755,570,0,0,3,0
ost000a,1727,15881,474,0,0,3,0
ost000a,1728,20905,2036,0,0,3,0
ost000a,1729,18977,502,0,0,3,0
ost000a,1730,21216,645,0,0,3,0
ost000a,1731,23135,752,0,0,3,0
ost000a,1732,16202,603,0,0,3,0
ost000a,1733,21946,446,0,0,3,0
ost000a,1734,17801,459,0,0,3,0
ost000a,1735,14034,406,0,0,3,0
ost000a,1736,18311,598,0,0,3,0
ost000a,1737,15188,471,0,0,3,0
ost000a,1738,15845,899,0,0,3,0
ost000a,1739,16272,682,0,0,3,0
ost000a,1740,18730,1784,0,0,3,0
ost000a,1741,14825,1150,0,0,3,0
ost000a,1742,16657,424,0,0,3,0
ost000a,1743,17228,520,0,0,3,0
ost000a,1744,17470,407,0,0,3,0
ost000a,1745,17032,313,0,0,3,0
ost000a,1746,20056,506,0,0,3,0
ost000a,1747,23533,710,0,0,3,0
ost000a,1748,19716,1033,0,0,3,0
ost000a,1749,18645,522,0,0,3,0
ost000a,1750,16883,1252,0,0,3,0
ost000a,1751,16809,763,0,0,3,0
ost000a,1752,24635,993,0,0,3,0
ost000a,1753,16441,526,0,0,3,0
ost000a,1754,21657,798,0,0,3,0
ost000a,1755,20561,593,0,0,3,0
ost000a,1756,20700,1427,0,0,3,0
ost000a,1757,14595,519,0,0,3,0
ost000a,1758,15216,624,0,0,3,0
ost000a,1759,23060,832,0,0,3,0
ost000a,1760,18879,1161,0,0,3,0
ost000a,1761,20849,471,0,0,3,0
ost000a,1762,16734,609,0,0,3,0
ost000a,1763,14233,958,0,0,3,0
ost000a,1764,14768,491,0,0,3,0
ost000a,1765,20576,592,0,0,3,0
ost000a,1766,15699,426,0,0,3,0
ost000a,1767,15465,511,0,0,3,0
ost000a,1768,17267,1439,0,0,3,0
ost000a,1769,25435,1174,0,0,3,0
ost000a,1770,16966,883,0,0,3,0
ost000a,1771,14351,1020,0,0,3,0
ost000a,1772,19866,451,0,0,3,0
ost000a,1773,24424,1284,0,0,3,0
ost000a,1774,19224,775,0,0,3,0
ost000a,1775,20196,651,0,0,3,0
ost000a,1776,21784,532,0,0,3,0
ost000a,1777,16618,827,0,0,3,0
ost000a,1778,15235,900,0,0,3,0
ost000a,1779,16662,852,0,0,3,0
ost000a,1780,18395,940,0,0,3,0
ost000a,1781,26759,971,0,0,3,0
ost000a,1782,18858,459,0,0,3,0
ost000a,1783,17419,443,0,0,3,0
ost000a,1784,16024,508,0,0,3,0
ost000a,1785,18351,768,0,0,3,0
ost000a,1786,24984,646,0,0,3,0
ost000a,1787,18388,381,0,0,3,0
ost000a,1788,20342,527,0,0,3,0
ost000a,1789,19593,2168,0,0,3,0
ost000a,1790,18056,479,0,0,3,0
ost000a,1791,25720,965,0,0,3,0
ost000a,1792,16499,737,0,0,3,0
ost000a,1793,25395,571,0,0,3,0
ost000a,1794,19518,786,0,0,3,0
ost000a,1795,18445,479,0,0,3,0
ost000a,1796,16691,500,0,0,3,0
ost000a,1797,25154,680,0,0,3,0
ost000a,1798,19426,745,0,0,3,0
ost000a,1799,22675,570,0,0,3,0
ost000a,1800,19981,590,0,0,3,0
ost000a,1801,14932,1008,0,0,3,0
ost000a,1802,23784,913,0,0,3,0
ost000a,1803,21668,631,0,0,3,0
ost000a,1804,17197,1294,0,0,3,0
ost000a,1805,21971,2315,0,0,3,0
ost000a,1806,20769,678,0,0,3,0
ost000a,1807,17015,517,0,0,3,0
ost000a,1808,20012,527,0,0,3,0
ost000a,1809,22454,797,0,0,3,0
ost000a,1810,21590,1299,0,0,3,0
ost000a,1811,17415,1068,0,0,3,0
ost000a,1812,18963,557,0,0,3,0
ost000a,1813,17627,521,0,0,3,0
ost000a,1814,25822,900,0,0,3,0
ost000a,1815,19436,448,0,0,3,0
ost000a,1816,19713,1313,0,0,3,0
ost000a,1817,18092,449,0,0,3,0
ost000a,1818,16145,593,0,0,3,0
ost000a,1819,18916,1834,0,0,3,0
ost000a,1820,16660,1259,0,0,3,0
ost000a,1821,15990,1543,0,0,3,0
ost000a,1822,16120,1083,0,0,3,0
ost000a,1823,23825,587,0,0,3,0
ost000a,1824,25693,1229,0,0,3,0
ost000a,1825,17869,922,0,0,3,0
ost000a,1826,20950,758,0,0,3,0
ost000a,1827,19581,530,0,0,3,0
ost000a,1828,24560,528,0,0,3,0
ost000a,1829,24857,652,0,0,3,0
ost000a,1830,20342,476,0,0,3,0
ost000a,1831,20031,399,0,0,3,0
ost000a,1832,20176,515,0,0,3,0
ost000a,1833,20107,1514,0,0,3,0
ost000a,1834,21270,534,0,0,3,0
ost000a,1835,17495,571,0,0,3,0
ost000a,1836,17603,379,0,0,3,0
ost000a,1837,16720,479,0,0,3,0
ost000a,1838,15792,397,0,0,3,0
ost000a,1839,27358,1038,0,0,3,0
ost000a,1840,18042,465,0,0,3,0
ost000a,1841,21578,395,0,0,3,0
ost000a,1842,17551,1107,0,0,3,0
ost000a,1843,18260,1602,0,0,3,0
ost000a,1844,16655,1317,0,0,3,0
ost000a,1845,15730,905,0,0,3,0
ost000a,1846,23096,616,0,0,3,0
ost000a,1847,18103,1438,0,0,3,0
ost000a,1848,15115,425,0,0,3,0
ost000a,1849,13847,1236,0,0,3,0
ost000a,1850,19470,861,0,0,3,0
ost000a,1851,20094,1784,0,0,3,0
ost000a,1852,17305,810,0,0,3,0
ost000a,1853,19930,777,0,0,3,0
ost000a,1854,16056,973,0,0,3,0
ost000a,1855,18415,402,0,0,3,0
ost000a,1856,17427,552,0,0,3,0
ost000a,1857,24491,835,0,0,3,0
ost000a,1858,16876,607,0,0,3,0
ost000a,1859,21913,619,0,0,3,0
ost000a,1860,19857,1718,0,0,3,0
ost000a,1861,20303,607,0,0,3,0
ost000a,1862,20765,544,0,0,3,0
ost000a,1863,25434,884,0,0,3,0
ost000a,1864,21803,421,0,0,3,0
ost000a,1865,19540,907,0,0,3,0
ost000a,1866,21875,1240,0,0,3,0
ost000a,1867,16248,798,0,0,3,0
ost000a,1868,21940,516,0,0,3,0
ost000a,1869,26384,850,0,0,3,0
ost000a,1870,20700,937,0,0,3,0
ost000a,1871,20650,370,0,0,3,0
ost000a,1872,19725,742,0,0,3,0
ost000a,1873,16991,1255,0,0,3,0
ost000a,1874,14827,844,0,0,3,0
ost000a,1875,24906,2240,0,0,3,0
ost000a,1876,24719,590,0,0,3,0
ost000a,1877,20079,640,0,0,3,0
ost000a,1878,19708,2777,0,0,3,0
ost000a,1879,18411,534,0,0,3,0
ost000a,1880,24337,531,0,0,3,0
ost000a,1881,19958,469,0,0,3,0
ost000a,1882,18618,1221,0,0,3,0
ost000a,1883,15440,530,0,0,3,0
ost000a,1884,15483,373,0,0,3,0
ost000a,1885,21907,595,0,0,3,0
ost000a,1886,17965,623,0,0,3,0
ost000a,1887,17607,675,0,0,3,0
ost000a,1888,20733,570,0,0,3,0
ost000a,1889,19305,401,0,0,3,0
ost000a,1890,23053,1230,0,0,3,0
ost000a,1891,26059,659,0,0,3,0
ost000a,1892,22427,411,0,0,3,0
ost000a,1893,18466,364,0,0,3,0
ost000a,1894,23135,479,0,0,3,0
ost000a,1895,20714,766,0,0,3,0
ost000a,1896,18147,713,0,0,3,0
ost000a,1897,18343,489,0,0,3,0
ost000a,1898,17675,591,0,0,3,0
ost000a,1899,17877,717,0,0,3,0
ost000a,1900,19166,693,0,0,3,0
ost000a,1901,20721,1720,0,0,3,0
ost000a,1902,16065,920,0,0,3,0
ost000a,1903,16366,779,0,0,3,0
ost000a,1904,20356,1795,0,0,3,0
ost000a,1905,18256,437,0,0,3,0
ost000a,1906,15763,556,0,0,3,0
ost000a,1907,19124,1504,0,0,3,0
ost000a,1908,21233,490,0,0,3,0
ost000a,1909,25837,908,0,0,3,0
ost000a,1910,26887,1561,0,0,3,0
ost000a,1911,19941,1857,0,0,3,0
ost000a,1912,19937,537,0,0,3,0
ost000a,1913,25211,713,0,0,3,0
ost000a,1914,18589,719,0,0,3,0
ost000a,1915,18573,495,0,0,3,0
ost000a,1916,15897,346,0,0,3,0
ost000a,1917,15474,524,0,0,3,0
ost000a,1918,21955,620,0,0,3,0
ost000a,1919,21186,1430,0,0,3,0
ost000a,1920,20002,1512,0,0,3,0
ost000a,1921,17708,889,0,0,3,0
ost000a,1922,18409,456,0,0,3,0
ost000a,1923,18367,491,0,0,3,0
ost000a,1924,19287,765,0,0,3,0
ost000a,1925,25150,608,0,0,3,0
ost000a,1926,29592,1645,0,0,3,0
ost000a,1927,18875,513,0,0,3,0
ost000a,1928,18966,1090,0,0,3,0
ost000a,1929,16633,431,0,0,3,0
ost000a,1930,19287,1057,0,0,3,0
ost000a,1931,16407,1446,0,0,3,0
ost000a,1932,17527,425,0,0,3,0
ost000a,1933,24083,467,0,0,3,0
ost000a,1934,20120,611,0,0,3,0
ost000a,1935,26042,1617,0,0,3,0
ost000a,1936,16540,635,0,0,3,0
ost000a,1937,16629,846,0,0,3,0
ost000a,1938,21046,520,0,0,3,0
ost000a,1939,18468,559,0,0,3,0
ost000a,1940,18434,641,0,0,3,0
ost000a,1941,19764,431,0,0,3,0
ost000a,1942,23275,406,0,0,3,0
ost000a,1943,21642,472,0,0,3,0
ost000a,1944,20219,491,0,0,3,0
ost000a,1945,17527,615,0,0,3,0
ost000a,1946,21058,2107,0,0,3,0
ost000a,1947,17384,872,0,0,3,0
ost000a,1948,16650,658,0,0,3,0
ost000a,1949,18126,451,0,0,3,0
ost000a,1950,18328,648,0,0,3,0
ost000a,1951,19911,751,0,0,3,0
ost000a,1952,17662,1150,0,0,3,0
ost000a,1953,26169,542,0,0,3,0
ost000a,1954,20451,615,0,0,3,0
ost000a,1955,19191,373,0,0,3,0
ost000a,1956,18323,456,0,0,3,0
ost000a,1957,20453,755,0,0,3,0
ost000a,1958,19455,539,0,0,3,0
ost000a,1959,16270,475,0,0,3,0
ost000a,1960,25579,2264,0,0,3,0
ost000a,1961,21867,1766,0,0,3,0
ost000a,1962,24789,549,0,0,3,0
ost000a,1963,22255,1643,0,0,3,0
ost000a,1964,16037,773,0,0,3,0
ost000a,1965,24376,710,0,0,3,0
ost000a,1966,19481,584,0,0,3,0
ost000a,1967,18283,1228,0,0,3,0
ost000a,1968,17638,877,0,0,3,0
ost000a,1969,18383,683,0,0,3,0
ost000a,1970,20671,721,0,0,3,0
ost000a,1971,21709,960,0,0,3,0
ost000a,1972,21187,689,0,0,3,0
ost000a,1973,19078,642,0,0,3,0
ost000a,1974,18194,552,0,0,3,0
ost000a,1975,22327,1334,0,0,3,0
ost000a,1976,21963,577,0,0,3,0
ost000a,1977,19309,925,0,0,3,0
ost000a,1978,18138,2363,0,0,3,0
ost000a,1979,19159,450,0,0,3,0
ost000a,1980,20825,591,0,0,3,0
ost000a,1981,21637,2374,0,0,3,0
ost000a,1982,19083,794,0,0,3,0
ost000a,1983,18197,1470,0,0,3,0
ost000a,1984,20133,511,0,0,3,0
ost000a,1985,18412,801,0,0,3,0
ost000a,1986,25301,640,0,0,3,0
ost000a,1987,21286,747,0,0,3,0
ost000a,1988,20966,703,0,0,3,0
ost000a,1989,17877,970,0,0,3,0
ost000a,1990,24472,1600,0,0,3,0
ost000a,1991,17641,586,0,0,3,0
ost000a,1992,18668,381,0,0,3,0
ost000a,1993,18582,497,0,0,3,0
ost000a,1994,16200,512,0,0,3,0
ost000a,1995,17645,1270,0,0,3,0
ost000a,1996,16997,431,0,0,3,0
ost000a,1997,15600,393,0,0,3,0
ost000a,1998,21812,614,0,0,3,0
ost000a,1999,23735,519,0,0,3,0
ost000a,2000,21838,677,0,0,3,0
ost000a,2001,17797,817,0,0,3,0
ost000a,2002,19046,527,0,0,3,0
ost000a,2003,19988,398,0,0,3,0
