map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak504d,696,9217,566,0,0,0,1
lak504d,697,6530,513,0,0,0,1
lak504d,698,5668,360,0,0,0,1
lak504d,699,5462,365,0,0,0,1
lak504d,700,7599,468,0,0,0,1
lak504d,701,5417,345,0,0,0,1
lak504d,702,6661,458,0,0,0,1
lak504d,703,6526,440,0,0,0,1
lak504d,704,5687,377,0,0,0,1
lak504d,705,5299,399,0,0,0,1
lak504d,706,9434,632,0,0,0,1
lak504d,707,8290,439,0,0,0,1
lak504d,708,6233,622,0,0,0,1
lak504d,709,8596,651,0,0,0,1
lak504d,710,5485,421,0,0,0,1
lak504d,711,7367,450,0,0,0,1
lak504d,712,5422,335,0,0,0,1
lak504d,713,8726,673,0,0,0,1
lak504d,714,8081,528,0,0,0,1
lak504d,715,12477,649,0,0,0,1
lak504d,716,6500,628,0,0,0,1
lak504d,717,5673,558,0,0,0,1
lak504d,718,5354,427,0,0,0,1
lak504d,719,5209,408,0,0,0,1
lak504d,720,5227,389,0,0,0,1
lak504d,721,5048,334,0,0,0,1
lak504d,722,5743,397,0,0,0,1
lak504d,723,5264,339,0,0,0,1
lak504d,724,5048,331,0,0,0,1
lak504d,725,4948,334,0,0,0,1
lak504d,726,5424,382,0,0,0,1
lak504d,727,5242,439,0,0,0,1
lak504d,728,5136,358,0,0,0,1
lak504d,729,5716,895,0,0,0,1
lak504d,730,5756,436,0,0,0,1
lak504d,731,5166,415,0,0,0,1
lak504d,732,4962,350,0,0,0,1
lak504d,733,14063,972,0,0,0,1
lak504d,734,7748,956,0,0,0,1
lak504d,735,7071,869,0,0,0,1
lak504d,736,5780,729,0,0,0,1
lak504d,737,6406,677,0,0,0,1
lak504d,738,7714,926,0,0,0,1
lak504d,739,12823,988,0,0,0,1
lak504d,740,7017,442,0,0,0,1
lak504d,741,6505,606,0,0,0,1
lak504d,742,5941,558,0,0,0,1
lak504d,743,8766,579,0,0,0,1
lak504d,744,8174,464,0,0,0,1
lak504d,745,9270,449,0,0,0,1
lak504d,746,6312,573,0,0,0,1
lak504d,747,5189,367,0,0,0,1
lak504d,748,5533,457,0,0,0,1
lak504d,749,6421,595,0,0,0,1
lak504d,750,11323,434,0,0,0,1
lak504d,751,8880,433,0,0,0,1
lak504d,752,7823,424,0,0,0,1
lak504d,753,8394,753,0,0,0,1
lak504d,754,5921,439,0,0,0,1
lak504d,755,5394,371,0,0,0,1
lak504d,756,6436,610,0,0,0,1
lak504d,757,8204,445,0,0,0,1
lak504d,758,10909,403,0,0,0,1
lak504d,759,7972,380,0,0,0,1
lak504d,760,7466,391,0,0,0,1
lak504d,761,7061,386,0,0,0,1
