map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,463,4997,980,0,0,0,0
den501d,464,5372,577,0,0,0,0
den501d,465,7114,962,0,0,0,0
den501d,466,4901,579,0,0,0,0
den501d,467,6619,853,0,0,0,0
den501d,468,4654,520,0,0,0,0
den501d,469,5429,506,0,0,0,0
den501d,470,5589,1034,0,0,0,0
den501d,471,4758,662,0,0,0,0
den501d,472,5709,780,0,0,0,0
den501d,473,6111,859,0,0,0,0
den501d,474,4871,680,0,0,0,0
den501d,475,4963,774,0,0,0,0
den501d,476,5801,476,0,0,0,0
den501d,477,5023,820,0,0,0,0
den501d,478,7242,952,0,0,0,0
den501d,479,6285,777,0,0,0,0
den501d,480,6128,475,0,0,0,0
den501d,481,6050,713,0,0,0,0
den501d,482,5651,757,0,0,0,0
den501d,483,5850,536,0,0,0,0
den501d,484,5786,958,0,0,0,0
den501d,485,4894,831,0,0,0,0
den501d,486,4521,547,0,0,0,0
den501d,487,5085,648,0,0,0,0
den501d,488,6508,799,0,0,0,0
den501d,489,5255,470,0,0,0,0
den501d,490,4987,909,0,0,0,0
den501d,491,5825,843,0,0,0,0
den501d,492,4409,601,0,0,0,0
den501d,493,5521,915,0,0,0,0
den501d,494,6028,551,0,0,0,0
den501d,495,6188,629,0,0,0,0
den501d,496,4530,537,0,0,0,0
den501d,497,6493,656,0,0,0,0
den501d,498,5948,675,0,0,0,0
den501d,499,4627,582,0,0,0,0
den501d,500,5575,816,0,0,0,0
den501d,501,5007,629,0,0,0,0
den501d,502,5287,903,0,0,0,0
den501d,503,6021,934,0,0,0,0
den501d,504,6520,593,0,0,0,0
den501d,505,5708,699,0,0,0,0
den501d,506,4692,465,0,0,0,0
den501d,507,6041,698,0,0,0,0
den501d,508,5675,444,0,0,0,0
den501d,509,6412,747,0,0,0,0
den501d,510,5918,662,0,0,0,0
den501d,511,5384,904,0,0,0,0
den501d,512,6667,801,0,0,0,0
den501d,513,5894,665,0,0,0,0
den501d,514,5617,808,0,0,0,0
den501d,515,5323,971,0,0,0,0
den501d,516,8019,1004,0,0,0,0
den501d,517,5509,600,0,0,0,0
den501d,518,5742,484,0,0,0,0
den501d,519,6833,579,0,0,0,0
den501d,520,5854,638,0,0,0,0
den501d,521,5968,715,0,0,0,0
den501d,522,6141,703,0,0,0,0
den501d,523,5692,482,0,0,0,0
den501d,524,7476,794,0,0,0,0
den501d,525,5246,497,0,0,0,0
den501d,526,6126,956,0,0,0,0
den501d,527,5747,908,0,0,0,0
den501d,528,6048,591,0,0,0,0
den501d,529,5496,571,0,0,0,0
den501d,530,5443,863,0,0,0,0
den501d,531,5070,737,0,0,0,0
den501d,532,5049,521,0,0,0,0
den501d,533,5041,444,0,0,0,0
den501d,534,5106,631,0,0,0,0
den501d,535,4823,658,0,0,0,0
den501d,536,6802,582,0,0,0,0
den501d,537,7149,496,0,0,0,0
den501d,538,6007,619,0,0,0,0
den501d,539,5161,674,0,0,0,0
den501d,540,5055,662,0,0,0,0
den501d,541,5368,640,0,0,0,0
den501d,542,5011,684,0,0,0,0
den501d,543,6893,566,0,0,0,0
den501d,544,7014,642,0,0,0,0
den501d,545,7404,462,0,0,0,0
den501d,546,5629,480,0,0,0,0
den501d,547,5860,702,0,0,0,0
den501d,548,5691,962,0,0,0,0
den501d,549,7485,914,0,0,0,0
den501d,550,5448,893,0,0,0,0
den501d,551,5987,549,0,0,0,0
den501d,552,6999,576,0,0,0,0
den501d,553,6148,611,0,0,0,0
den501d,554,5313,607,0,0,0,0
den501d,555,5888,429,0,0,0,0
den501d,556,5698,499,0,0,0,0
den501d,557,6421,978,0,0,0,0
den501d,558,5074,464,0,0,0,0
den501d,559,5837,690,0,0,0,0
den501d,560,6205,846,0,0,0,0
den501d,561,5848,439,0,0,0,0
den501d,562,5877,907,0,0,0,0
den501d,563,5387,593,0,0,0,0
den501d,564,8061,561,0,0,0,0
den501d,565,5913,416,0,0,0,0
den501d,566,6012,920,0,0,0,0
den501d,567,6623,819,0,0,0,0
den501d,568,5389,713,0,0,0,0
den501d,569,7061,510,0,0,0,0
den501d,570,5325,745,0,0,0,0
den501d,571,6536,454,0,0,0,0
den501d,572,5756,462,0,0,0,0
den501d,573,6840,577,0,0,0,0
den501d,574,6426,817,0,0,0,0
den501d,575,5533,764,0,0,0,0
den501d,576,7151,848,0,0,0,0
den501d,577,5880,977,0,0,0,0
den501d,578,5712,674,0,0,0,0
den501d,579,5391,745,0,0,0,0
den501d,580,7205,869,0,0,0,0
den501d,581,5936,752,0,0,0,0
den501d,582,6080,912,0,0,0,0
den501d,583,8096,499,0,0,0,0
den501d,584,7429,519,0,0,0,0
den501d,585,5548,384,0,0,0,0
den501d,586,5949,624,0,0,0,0
den501d,587,6144,952,0,0,0,0
den501d,588,7044,807,0,0,0,0
den501d,589,6664,822,0,0,0,0
den501d,590,5941,630,0,0,0,0
den501d,591,7169,882,0,0,0,0
den501d,592,6112,533,0,0,0,0
den501d,593,7655,918,0,0,0,0
den501d,594,5902,541,0,0,0,0
den501d,595,7082,733,0,0,0,0
den501d,596,5766,746,0,0,0,0
den501d,597,5828,696,0,0,0,0
den501d,598,7282,777,0,0,0,0
den501d,599,8231,601,0,0,0,0
den501d,600,7042,856,0,0,0,0
den501d,601,7352,738,0,0,0,0
den501d,602,5721,712,0,0,0,0
den501d,603,6614,893,0,0,0,0
den501d,604,5988,539,0,0,0,0
den501d,605,5991,553,0,0,0,0
den501d,606,5695,825,0,0,0,0
den501d,607,5637,857,0,0,0,0
den501d,608,6000,619,0,0,0,0
den501d,609,6913,1008,0,0,0,0
den501d,610,6119,731,0,0,0,0
den501d,611,6462,805,0,0,0,0
den501d,612,7487,819,0,0,0,0
den501d,613,5942,787,0,0,0,0
den501d,614,8366,572,0,0,0,0
den501d,615,6744,501,0,0,0,0
den501d,616,6899,912,0,0,0,0
den501d,617,6820,544,0,0,0,0
den501d,618,6594,630,0,0,0,0
den501d,619,6090,966,0,0,0,0
den501d,620,6141,778,0,0,0,0
den501d,621,5834,474,0,0,0,0
den501d,622,7633,521,0,0,0,0
den501d,623,6653,511,0,0,0,0
den501d,624,6891,482,0,0,0,0
den501d,625,6527,617,0,0,0,0
den501d,626,5700,553,0,0,0,0
den501d,627,6760,751,0,0,0,0
den501d,628,6766,623,0,0,0,0
den501d,629,5534,591,0,0,0,0
den501d,630,6425,760,0,0,0,0
den501d,631,7052,915,0,0,0,0
den501d,632,6687,766,0,0,0,0
den501d,633,6787,807,0,0,0,0
den501d,634,6944,872,0,0,0,0
den501d,635,8210,516,0,0,0,0
den501d,636,6805,690,0,0,0,0
den501d,637,6005,628,0,0,0,0
den501d,638,7050,592,0,0,0,0
den501d,639,7157,716,0,0,0,0
den501d,640,6714,772,0,0,0,0
den501d,641,6330,592,0,0,0,0
den501d,642,7125,465,0,0,0,0
den501d,643,8001,380,0,0,0,0
den501d,644,6171,507,0,0,0,0
den501d,645,7757,931,0,0,0,0
den501d,646,6363,562,0,0,0,0
den501d,647,6354,578,0,0,0,0
den501d,648,5920,550,0,0,0,0
den501d,649,5684,444,0,0,0,0
den501d,650,6823,641,0,0,0,0
den501d,651,6549,616,0,0,0,0
den501d,652,7084,595,0,0,0,0
den501d,653,6288,663,0,0,0,0
den501d,654,6282,560,0,0,0,0
den501d,655,8027,598,0,0,0,0
den501d,656,7784,794,0,0,0,0
den501d,657,6037,533,0,0,0,0
den501d,658,6092,522,0,0,0,0
den501d,659,7195,566,0,0,0,0
den501d,660,6713,922,0,0,0,0
den501d,661,6938,787,0,0,0,0
den501d,662,7390,600,0,0,0,0
den501d,663,7459,983,0,0,0,0
den501d,664,6688,887,0,0,0,0
den501d,665,6160,553,0,0,0,0
den501d,666,6388,603,0,0,0,0
den501d,667,6502,701,0,0,0,0
den501d,668,6607,592,0,0,0,0
den501d,669,6622,768,0,0,0,0
den501d,670,7464,882,0,0,0,0
den501d,671,6521,705,0,0,0,0
den501d,672,7171,574,0,0,0,0
den501d,673,7020,592,0,0,0,0
den501d,674,6123,485,0,0,0,0
den501d,675,6763,651,0,0,0,0
den501d,676,7555,585,0,0,0,0
den501d,677,6578,531,0,0,0,0
den501d,678,6218,536,0,0,0,0
den501d,679,8160,499,0,0,0,0
den501d,680,7243,700,0,0,0,0
den501d,681,6408,654,0,0,0,0
den501d,682,6787,595,0,0,0,0
den501d,683,7187,860,0,0,0,0
den501d,684,6884,599,0,0,0,0
den501d,685,6357,564,0,0,0,0
den501d,686,6714,602,0,0,0,0
den501d,687,7845,833,0,0,0,0
den501d,688,8106,592,0,0,0,0
den501d,689,6421,599,0,0,0,0
den501d,690,7184,946,0,0,0,0
den501d,691,7476,656,0,0,0,0
den501d,692,7317,549,0,0,0,0
den501d,693,7995,613,0,0,0,0
den501d,694,6810,723,0,0,0,0
den501d,695,6609,541,0,0,0,0
den501d,696,7355,443,0,0,0,0
den501d,697,7270,588,0,0,0,0
den501d,698,6977,510,0,0,0,0
den501d,699,7025,551,0,0,0,0
den501d,700,7909,782,0,0,0,0
den501d,701,8292,503,0,0,0,0
den501d,702,6653,584,0,0,0,0
den501d,703,6053,601,0,0,0,0
den501d,704,9313,452,0,0,0,0
den501d,705,7094,386,0,0,0,0
den501d,706,7388,722,0,0,0,0
den501d,707,7397,595,0,0,0,0
den501d,708,6676,722,0,0,0,0
den501d,709,6682,576,0,0,0,0
den501d,710,6728,634,0,0,0,0
den501d,711,6866,683,0,0,0,0
den501d,712,6364,606,0,0,0,0
den501d,713,6990,644,0,0,0,0
den501d,714,7741,663,0,0,0,0
den501d,715,9906,492,0,0,0,0
den501d,716,7404,588,0,0,0,0
den501d,717,6132,500,0,0,0,0
den501d,718,5942,551,0,0,0,0
den501d,719,6574,513,0,0,0,0
den501d,720,6022,558,0,0,0,0
den501d,721,6586,590,0,0,0,0
den501d,722,6025,543,0,0,0,0
den501d,723,6286,709,0,0,0,0
den501d,724,5718,546,0,0,0,0
den501d,725,6696,548,0,0,0,0
den501d,726,7446,495,0,0,0,0
den501d,727,6938,552,0,0,0,0
den501d,728,8031,755,0,0,0,0
den501d,729,6878,637,0,0,0,0
den501d,730,7470,471,0,0,0,0
den501d,731,6869,621,0,0,0,0
den501d,732,5803,514,0,0,0,0
den501d,733,7068,680,0,0,0,0
den501d,734,7326,593,0,0,0,0
