map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,699,10492,510,0,0,0,1
lak308d,700,9623,483,0,0,0,1
lak308d,701,8496,440,0,0,0,1
lak308d,702,7822,511,0,0,0,1
lak308d,703,6828,473,0,0,0,1
lak308d,704,7217,587,0,0,0,1
lak308d,705,6661,476,0,0,0,1
lak308d,706,9590,466,0,0,0,1
lak308d,707,10469,570,0,0,0,1
lak308d,708,8852,529,0,0,0,1
lak308d,709,7367,571,0,0,0,1
lak308d,710,7288,571,0,0,0,1
lak308d,711,9298,403,0,0,0,1
lak308d,712,7688,400,0,0,0,1
lak308d,713,7357,421,0,0,0,1
lak308d,714,7043,412,0,0,0,1
lak308d,715,7518,499,0,0,0,1
lak308d,716,9840,602,0,0,0,1
lak308d,717,8392,578,0,0,0,1
lak308d,718,6882,475,0,0,0,1
lak308d,719,7365,484,0,0,0,1
lak308d,720,8981,430,0,0,0,1
lak308d,721,7789,565,0,0,0,1
lak308d,722,8913,687,0,0,0,1
lak308d,723,7830,748,0,0,0,1
lak308d,724,10242,583,0,0,0,1
lak308d,725,8942,532,0,0,0,1
lak308d,726,9434,552,0,0,0,1
lak308d,727,8437,583,0,0,0,1
lak308d,728,6710,597,0,0,0,1
lak308d,729,8384,631,0,0,0,1
lak308d,730,7973,500,0,0,0,1
lak308d,731,9446,409,0,0,0,1
lak308d,732,7346,746,0,0,0,1
lak308d,733,7516,673,0,0,0,1
lak308d,734,9050,632,0,0,0,1
lak308d,735,7923,557,0,0,0,1
lak308d,736,11600,727,0,0,0,1
lak308d,737,9184,577,0,0,0,1
lak308d,738,9178,550,0,0,0,1
lak308d,739,8078,477,0,0,0,1
lak308d,740,8013,530,0,0,0,1
lak308d,741,9879,426,0,0,0,1
lak308d,742,9134,549,0,0,0,1
lak308d,743,9114,396,0,0,0,1
lak308d,744,9710,563,0,0,0,1
lak308d,745,7870,507,0,0,0,1
lak308d,746,7911,499,0,0,0,1
lak308d,747,7585,508,0,0,0,1
lak308d,748,7583,527,0,0,0,1
lak308d,749,7673,597,0,0,0,1
lak308d,750,7436,465,0,0,0,1
lak308d,751,9992,591,0,0,0,1
lak308d,752,7726,402,0,0,0,1
lak308d,753,7353,386,0,0,0,1
lak308d,754,6893,379,0,0,0,1
lak308d,755,7215,378,0,0,0,1
lak308d,756,7892,512,0,0,0,1
lak308d,757,7441,441,0,0,0,1
lak308d,758,7886,551,0,0,0,1
lak308d,759,7421,591,0,0,0,1
lak308d,760,7283,452,0,0,0,1
lak308d,761,10220,583,0,0,0,1
lak308d,762,9529,416,0,0,0,1
lak308d,763,8911,432,0,0,0,1
lak308d,764,8832,416,0,0,0,1
lak308d,765,9581,521,0,0,0,1
lak308d,766,8683,561,0,0,0,1
lak308d,767,7957,497,0,0,0,1
lak308d,768,7672,563,0,0,0,1
lak308d,769,7696,562,0,0,0,1
lak308d,770,9567,587,0,0,0,1
lak308d,771,8431,586,0,0,0,1
lak308d,772,9138,502,0,0,0,1
lak308d,773,8338,533,0,0,0,1
lak308d,774,7785,512,0,0,0,1
lak308d,775,7772,570,0,0,0,1
lak308d,776,7591,527,0,0,0,1
lak308d,777,7942,593,0,0,0,1
lak308d,778,7385,541,0,0,0,1
lak308d,779,7406,526,0,0,0,1
lak308d,780,8425,559,0,0,0,1
lak308d,781,7192,466,0,0,0,1
lak308d,782,7020,386,0,0,0,1
lak308d,783,7065,416,0,0,0,1
lak308d,784,10755,420,0,0,0,1
lak308d,785,8312,537,0,0,0,1
lak308d,786,7376,483,0,0,0,1
lak308d,787,8150,634,0,0,0,1
lak308d,788,7668,516,0,0,0,1
lak308d,789,8104,563,0,0,0,1
lak308d,790,7728,448,0,0,0,1
lak308d,791,7221,394,0,0,0,1
lak308d,792,7148,406,0,0,0,1
lak308d,793,8401,511,0,0,0,1
lak308d,794,7906,503,0,0,0,1
lak308d,795,7708,585,0,0,0,1
lak308d,796,7559,521,0,0,0,1
lak308d,797,7329,532,0,0,0,1
lak308d,798,8409,510,0,0,0,1
lak308d,799,7552,500,0,0,0,1
lak308d,800,10783,589,0,0,0,1
lak308d,801,8535,476,0,0,0,1
lak308d,802,7858,400,0,0,0,1
lak308d,803,10946,375,0,0,0,1
lak308d,804,8911,400,0,0,0,1
lak308d,805,8807,419,0,0,0,1
lak308d,806,7752,427,0,0,0,1
lak308d,807,8473,605,0,0,0,1
lak308d,808,8228,552,0,0,0,1
lak308d,809,8269,609,0,0,0,1
lak308d,810,7596,519,0,0,0,1
lak308d,811,7602,388,0,0,0,1
lak308d,812,10183,372,0,0,0,1
lak308d,813,8350,392,0,0,0,1
lak308d,814,8879,496,0,0,0,1
lak308d,815,8380,549,0,0,0,1
lak308d,816,8291,527,0,0,0,1
lak308d,817,8180,666,0,0,0,1
lak308d,818,8003,528,0,0,0,1
lak308d,819,7895,549,0,0,0,1
lak308d,820,8152,497,0,0,0,1
lak308d,821,7650,452,0,0,0,1
lak308d,822,7473,389,0,0,0,1
lak308d,823,10974,396,0,0,0,1
lak308d,824,9067,383,0,0,0,1
lak308d,825,9141,540,0,0,0,1
lak308d,826,8658,508,0,0,0,1
lak308d,827,8968,561,0,0,0,1
lak308d,828,8132,473,0,0,0,1
lak308d,829,7909,524,0,0,0,1
lak308d,830,8631,497,0,0,0,1
lak308d,831,7879,421,0,0,0,1
lak308d,832,9500,420,0,0,0,1
lak308d,833,8475,410,0,0,0,1
lak308d,834,9463,520,0,0,0,1
lak308d,835,8522,566,0,0,0,1
lak308d,836,8242,523,0,0,0,1
lak308d,837,8713,561,0,0,0,1
lak308d,838,8330,559,0,0,0,1
lak308d,839,8041,527,0,0,0,1
lak308d,840,8376,504,0,0,0,1
lak308d,841,7872,409,0,0,0,1
lak308d,842,8045,421,0,0,0,1
lak308d,843,8032,403,0,0,0,1
lak308d,844,8691,547,0,0,0,1
lak308d,845,8267,506,0,0,0,1
lak308d,846,8611,518,0,0,0,1
lak308d,847,8410,507,0,0,0,1
lak308d,848,8141,487,0,0,0,1
lak308d,849,8368,473,0,0,0,1
lak308d,850,9672,427,0,0,0,1
lak308d,851,8407,413,0,0,0,1
lak308d,852,8557,400,0,0,0,1
lak308d,853,8534,400,0,0,0,1
lak308d,854,8686,597,0,0,0,1
lak308d,855,8427,487,0,0,0,1
lak308d,856,8411,559,0,0,0,1
lak308d,857,8221,566,0,0,0,1
lak308d,858,8619,609,0,0,0,1
lak308d,859,8638,607,0,0,0,1
lak308d,860,12646,522,0,0,0,1
lak308d,861,9967,418,0,0,0,1
lak308d,862,10070,518,0,0,0,1
lak308d,863,8926,535,0,0,0,1
lak308d,864,8950,572,0,0,0,1
lak308d,865,9006,525,0,0,0,1
lak308d,866,8807,530,0,0,0,1
lak308d,867,8112,534,0,0,0,1
lak308d,868,8454,459,0,0,0,1
lak308d,869,8430,603,0,0,0,1
lak308d,870,8588,440,0,0,0,1
lak308d,871,8832,509,0,0,0,1
lak308d,872,8356,494,0,0,0,1
lak308d,873,8602,504,0,0,0,1
lak308d,874,8181,530,0,0,0,1
lak308d,875,8374,466,0,0,0,1
lak308d,876,8265,489,0,0,0,1
lak308d,877,8790,579,0,0,0,1
lak308d,878,8461,535,0,0,0,1
lak308d,879,8541,489,0,0,0,1
lak308d,880,8463,435,0,0,0,1
lak308d,881,8382,401,0,0,0,1
lak308d,882,8578,478,0,0,0,1
lak308d,883,8094,494,0,0,0,1
lak308d,884,9040,545,0,0,0,1
lak308d,885,8618,500,0,0,0,1
lak308d,886,8307,467,0,0,0,1
lak308d,887,8447,492,0,0,0,1
lak308d,888,8606,490,0,0,0,1
lak308d,889,8543,442,0,0,0,1
lak308d,890,8727,430,0,0,0,1
lak308d,891,8317,515,0,0,0,1
lak308d,892,8580,572,0,0,0,1
lak308d,893,8552,480,0,0,0,1
lak308d,894,8303,475,0,0,0,1
lak308d,895,8311,467,0,0,0,1
lak308d,896,8818,552,0,0,0,1
lak308d,897,8617,536,0,0,0,1
lak308d,898,8547,499,0,0,0,1
lak308d,899,8560,500,0,0,0,1
lak308d,900,9012,489,0,0,0,1
lak308d,901,8279,517,0,0,0,1
lak308d,902,8340,455,0,0,0,1
lak308d,903,8601,501,0,0,0,1
lak308d,904,8638,531,0,0,0,1
lak308d,905,8079,469,0,0,0,1
lak308d,906,8552,561,0,0,0,1
lak308d,907,8442,493,0,0,0,1
lak308d,908,8341,612,0,0,0,1
lak308d,909,8312,514,0,0,0,1
lak308d,910,8368,449,0,0,0,1
lak308d,911,8470,577,0,0,0,1
lak308d,912,8515,490,0,0,0,1
lak308d,913,8625,487,0,0,0,1
lak308d,914,8415,472,0,0,0,1
lak308d,915,7985,449,0,0,0,1
lak308d,916,9023,623,0,0,0,1
lak308d,917,8205,476,0,0,0,1
lak308d,918,8355,491,0,0,0,1
lak308d,919,8901,572,0,0,0,1
lak308d,920,8513,451,0,0,0,1
lak308d,921,8631,574,0,0,0,1
lak308d,922,8719,491,0,0,0,1
lak308d,923,8598,527,0,0,0,1
lak308d,924,9158,519,0,0,0,1
lak308d,925,8457,462,0,0,0,1
lak308d,926,8817,484,0,0,0,1
lak308d,927,8456,518,0,0,0,1
lak308d,928,8143,478,0,0,0,1
lak308d,929,8727,542,0,0,0,1
lak308d,930,8818,578,0,0,0,1
lak308d,931,8565,536,0,0,0,1
lak308d,932,8249,493,0,0,0,1
lak308d,933,8510,459,0,0,0,1
lak308d,934,8342,426,0,0,0,1
lak308d,935,8474,493,0,0,0,1
lak308d,936,8730,516,0,0,0,1
lak308d,937,8662,498,0,0,0,1
lak308d,938,8388,532,0,0,0,1
lak308d,939,8738,479,0,0,0,1
lak308d,940,8924,507,0,0,0,1
lak308d,941,8228,518,0,0,0,1
lak308d,942,8751,520,0,0,0,1
lak308d,943,8674,493,0,0,0,1
lak308d,944,8821,535,0,0,0,1
lak308d,945,9084,658,0,0,0,1
lak308d,946,8784,553,0,0,0,1
lak308d,947,9235,516,0,0,0,1
lak308d,948,8652,509,0,0,0,1
lak308d,949,8222,521,0,0,0,1
lak308d,950,9143,478,0,0,0,1
lak308d,951,9043,591,0,0,0,1
lak308d,952,8800,516,0,0,0,1
lak308d,953,8709,563,0,0,0,1
lak308d,954,9337,491,0,0,0,1
lak308d,955,8510,496,0,0,0,1
lak308d,956,8616,554,0,0,0,1
lak308d,957,8614,486,0,0,0,1
lak308d,958,8257,522,0,0,0,1
lak308d,959,8427,497,0,0,0,1
lak308d,960,8953,512,0,0,0,1
lak308d,961,8654,474,0,0,0,1
lak308d,962,8418,500,0,0,0,1
lak308d,963,8772,522,0,0,0,1
lak308d,964,8881,585,0,0,0,1
lak308d,965,8785,492,0,0,0,1
lak308d,966,8565,487,0,0,0,1
lak308d,967,8810,492,0,0,0,1
lak308d,968,8505,465,0,0,0,1
lak308d,969,8485,524,0,0,0,1
lak308d,970,8908,567,0,0,0,1
lak308d,971,8484,502,0,0,0,1
lak308d,972,9065,511,0,0,0,1
lak308d,973,8611,479,0,0,0,1
lak308d,974,8727,478,0,0,0,1
lak308d,975,8533,519,0,0,0,1
lak308d,976,8372,473,0,0,0,1
lak308d,977,9465,643,0,0,0,1
lak308d,978,8620,514,0,0,0,1
lak308d,979,8457,530,0,0,0,1
lak308d,980,9213,501,0,0,0,1
lak308d,981,9066,569,0,0,0,1
lak308d,982,9206,514,0,0,0,1
lak308d,983,8660,523,0,0,0,1
lak308d,984,9100,503,0,0,0,1
lak308d,985,9007,499,0,0,0,1
lak308d,986,9015,609,0,0,0,1
lak308d,987,8859,585,0,0,0,1
lak308d,988,8923,553,0,0,0,1
lak308d,989,8771,519,0,0,0,1
lak308d,990,9454,490,0,0,0,1
lak308d,991,8874,413,0,0,0,1
lak308d,992,9230,521,0,0,0,1
lak308d,993,9040,548,0,0,0,1
lak308d,994,8656,476,0,0,0,1
lak308d,995,8417,466,0,0,0,1
lak308d,996,8509,456,0,0,0,1
lak308d,997,8531,478,0,0,0,1
lak308d,998,8619,462,0,0,0,1
lak308d,999,8674,494,0,0,0,1
lak308d,1000,9089,451,0,0,0,1
lak308d,1001,8967,415,0,0,0,1
lak308d,1002,9527,559,0,0,0,1
lak308d,1003,8959,472,0,0,0,1
lak308d,1004,8762,481,0,0,0,1
lak308d,1005,9313,545,0,0,0,1
lak308d,1006,8897,492,0,0,0,1
lak308d,1007,9146,519,0,0,0,1
lak308d,1008,9357,584,0,0,0,1
lak308d,1009,9060,517,0,0,0,1
lak308d,1010,9560,557,0,0,0,1
lak308d,1011,9715,531,0,0,0,1
lak308d,1012,9009,551,0,0,0,1
lak308d,1013,9311,480,0,0,0,1
lak308d,1014,9185,524,0,0,0,1
lak308d,1015,8993,470,0,0,0,1
lak308d,1016,8910,460,0,0,0,1
lak308d,1017,10077,574,0,0,0,1
lak308d,1018,9397,529,0,0,0,1
lak308d,1019,9031,470,0,0,0,1
lak308d,1020,9536,496,0,0,0,1
lak308d,1021,9124,531,0,0,0,1
lak308d,1022,9053,490,0,0,0,1
lak308d,1023,9413,467,0,0,0,1
lak308d,1024,9860,554,0,0,0,1
lak308d,1025,9695,567,0,0,0,1
lak308d,1026,9318,479,0,0,0,1
lak308d,1027,9696,475,0,0,0,1
lak308d,1028,9478,593,0,0,0,1
lak308d,1029,8901,540,0,0,0,1
lak308d,1030,9610,507,0,0,0,1
lak308d,1031,9114,502,0,0,0,1
lak308d,1032,9467,553,0,0,0,1
lak308d,1033,9488,525,0,0,0,1
lak308d,1034,9473,567,0,0,0,1
lak308d,1035,9143,506,0,0,0,1
lak308d,1036,9573,539,0,0,0,1
lak308d,1037,9214,484,0,0,0,1
lak308d,1038,9153,502,0,0,0,1
lak308d,1039,9316,510,0,0,0,1
lak308d,1040,9545,519,0,0,0,1
lak308d,1041,9343,536,0,0,0,1
lak308d,1042,9546,514,0,0,0,1
lak308d,1043,9841,533,0,0,0,1
lak308d,1044,9402,513,0,0,0,1
lak308d,1045,9376,542,0,0,0,1
lak308d,1046,9462,561,0,0,0,1
lak308d,1047,9250,679,0,0,0,1
lak308d,1048,9554,709,0,0,0,1
lak308d,1049,9781,706,0,0,0,1
lak308d,1050,9554,546,0,0,0,1
lak308d,1051,9849,660,0,0,0,1
lak308d,1052,9768,473,0,0,0,1
lak308d,1053,9630,508,0,0,0,1
lak308d,1054,9419,525,0,0,0,1
lak308d,1055,9735,554,0,0,0,1
lak308d,1056,9613,562,0,0,0,1
lak308d,1057,9458,540,0,0,0,1
lak308d,1058,9564,498,0,0,0,1
lak308d,1059,9946,607,0,0,0,1
lak308d,1060,10176,490,0,0,0,1
lak308d,1061,10351,527,0,0,0,1
lak308d,1062,10192,451,0,0,0,1
lak308d,1063,9861,546,0,0,0,1
lak308d,1064,9710,480,0,0,0,1
lak308d,1065,9902,472,0,0,0,1
lak308d,1066,9685,541,0,0,0,1
lak308d,1067,10102,584,0,0,0,1
lak308d,1068,9688,500,0,0,0,1
lak308d,1069,9812,598,0,0,0,1
lak308d,1070,10021,597,0,0,0,1
lak308d,1071,9468,485,0,0,0,1
lak308d,1072,9680,515,0,0,0,1
lak308d,1073,9864,503,0,0,0,1
lak308d,1074,9768,495,0,0,0,1
lak308d,1075,10038,551,0,0,0,1
lak308d,1076,10025,542,0,0,0,1
lak308d,1077,9634,506,0,0,0,1
lak308d,1078,9531,485,0,0,0,1
lak308d,1079,9794,544,0,0,0,1
lak308d,1080,10601,489,0,0,0,1
lak308d,1081,10171,542,0,0,0,1
lak308d,1082,9590,483,0,0,0,1
lak308d,1083,9996,524,0,0,0,1
lak308d,1084,10160,574,0,0,0,1
lak308d,1085,9579,497,0,0,0,1
lak308d,1086,9409,469,0,0,0,1
lak308d,1087,9618,508,0,0,0,1
lak308d,1088,9707,557,0,0,0,1
lak308d,1089,9799,457,0,0,0,1
lak308d,1090,9925,456,0,0,0,1
lak308d,1091,10092,413,0,0,0,1
lak308d,1092,10437,518,0,0,0,1
lak308d,1093,10231,530,0,0,0,1
lak308d,1094,10101,460,0,0,0,1
lak308d,1095,10137,446,0,0,0,1
lak308d,1096,9943,509,0,0,0,1
lak308d,1097,10299,477,0,0,0,1
lak308d,1098,10169,596,0,0,0,1
lak308d,1099,9899,569,0,0,0,1
lak308d,1100,9974,460,0,0,0,1
lak308d,1101,9670,509,0,0,0,1
lak308d,1102,10086,529,0,0,0,1
lak308d,1103,9602,466,0,0,0,1
lak308d,1104,10724,564,0,0,0,1
lak308d,1105,10265,535,0,0,0,1
lak308d,1106,9942,527,0,0,0,1
lak308d,1107,9864,502,0,0,0,1
lak308d,1108,9699,465,0,0,0,1
lak308d,1109,10295,483,0,0,0,1
lak308d,1110,9644,486,0,0,0,1
lak308d,1111,9679,475,0,0,0,1
lak308d,1112,10062,496,0,0,0,1
lak308d,1113,10192,532,0,0,0,1
lak308d,1114,9873,509,0,0,0,1
lak308d,1115,9910,496,0,0,0,1
lak308d,1116,10326,549,0,0,0,1
lak308d,1117,10021,503,0,0,0,1
lak308d,1118,10480,602,0,0,0,1
lak308d,1119,10259,571,0,0,0,1
lak308d,1120,9917,513,0,0,0,1
lak308d,1121,9882,487,0,0,0,1
lak308d,1122,10111,465,0,0,0,1
lak308d,1123,10007,476,0,0,0,1
lak308d,1124,10101,497,0,0,0,1
lak308d,1125,10344,573,0,0,0,1
lak308d,1126,10066,490,0,0,0,1
lak308d,1127,10104,580,0,0,0,1
lak308d,1128,10456,597,0,0,0,1
lak308d,1129,10079,630,0,0,0,1
lak308d,1130,9776,508,0,0,0,1
lak308d,1131,9801,460,0,0,0,1
lak308d,1132,10046,476,0,0,0,1
lak308d,1133,9901,476,0,0,0,1
lak308d,1134,9917,460,0,0,0,1
lak308d,1135,9812,470,0,0,0,1
lak308d,1136,9913,486,0,0,0,1
lak308d,1137,9865,493,0,0,0,1
lak308d,1138,10010,486,0,0,0,1
lak308d,1139,9966,567,0,0,0,1
lak308d,1140,10072,465,0,0,0,1
lak308d,1141,10157,468,0,0,0,1
lak308d,1142,10472,492,0,0,0,1
lak308d,1143,10289,490,0,0,0,1
lak308d,1144,10281,476,0,0,0,1
lak308d,1145,10172,519,0,0,0,1
lak308d,1146,10206,503,0,0,0,1
lak308d,1147,10042,493,0,0,0,1
lak308d,1148,10341,573,0,0,0,1
lak308d,1149,10262,609,0,0,0,1
lak308d,1150,9965,453,0,0,0,1
lak308d,1151,10109,456,0,0,0,1
lak308d,1152,10221,489,0,0,0,1
lak308d,1153,10177,469,0,0,0,1
lak308d,1154,10305,484,0,0,0,1
lak308d,1155,10227,489,0,0,0,1
lak308d,1156,10197,472,0,0,0,1
lak308d,1157,10034,473,0,0,0,1
lak308d,1158,10795,633,0,0,0,1
lak308d,1159,10744,841,0,0,0,1
lak308d,1160,10241,485,0,0,0,1
lak308d,1161,10352,504,0,0,0,1
lak308d,1162,10285,461,0,0,0,1
lak308d,1163,10286,540,0,0,0,1
lak308d,1164,10234,528,0,0,0,1
lak308d,1165,10564,532,0,0,0,1
lak308d,1166,10466,577,0,0,0,1
lak308d,1167,10360,660,0,0,0,1
lak308d,1168,10518,634,0,0,0,1
lak308d,1169,10369,621,0,0,0,1
lak308d,1170,10518,511,0,0,0,1
lak308d,1171,10485,587,0,0,0,1
lak308d,1172,10670,593,0,0,0,1
lak308d,1173,11301,714,0,0,0,1
lak308d,1174,10671,615,0,0,0,1
lak308d,1175,10689,610,0,0,0,1
lak308d,1176,10851,832,0,0,0,1
lak308d,1177,10848,667,0,0,0,1
lak308d,1178,11722,841,0,0,0,1
lak308d,1179,11004,685,0,0,0,1
lak308d,1180,10557,528,0,0,0,1
lak308d,1181,11056,679,0,0,0,1
lak308d,1182,10698,598,0,0,0,1
lak308d,1183,10509,520,0,0,0,1
lak308d,1184,10519,551,0,0,0,1
lak308d,1185,10767,605,0,0,0,1
lak308d,1186,10804,759,0,0,0,1
lak308d,1187,10846,635,0,0,0,1
lak308d,1188,10987,644,0,0,0,1
lak308d,1189,10567,468,0,0,0,1
lak308d,1190,10817,552,0,0,0,1
lak308d,1191,10849,511,0,0,0,1
lak308d,1192,10584,531,0,0,0,1
lak308d,1193,11223,718,0,0,0,1
lak308d,1194,10711,597,0,0,0,1
lak308d,1195,10810,541,0,0,0,1
lak308d,1196,11017,653,0,0,0,1
lak308d,1197,10569,511,0,0,0,1
lak308d,1198,10735,503,0,0,0,1
lak308d,1199,10871,714,0,0,0,1
lak308d,1200,10834,515,0,0,0,1
lak308d,1201,10522,454,0,0,0,1
lak308d,1202,10612,540,0,0,0,1
lak308d,1203,10632,527,0,0,0,1
lak308d,1204,10893,573,0,0,0,1
lak308d,1205,10959,634,0,0,0,1
lak308d,1206,10983,611,0,0,0,1
lak308d,1207,10760,497,0,0,0,1
lak308d,1208,11218,694,0,0,0,1
lak308d,1209,11714,711,0,0,0,1
lak308d,1210,10960,511,0,0,0,1
lak308d,1211,10951,557,0,0,0,1
lak308d,1212,10898,537,0,0,0,1
lak308d,1213,22906,1229,0,0,0,1
lak308d,1214,13825,835,0,0,0,1
lak308d,1215,16598,743,0,0,0,1
lak308d,1216,14604,1011,0,0,0,1
lak308d,1217,15320,1075,0,0,0,1
lak308d,1218,14177,607,0,0,0,1
lak308d,1219,14220,679,0,0,0,1
lak308d,1220,14978,661,0,0,0,1
lak308d,1221,13068,539,0,0,0,1
lak308d,1222,12768,715,0,0,0,1
lak308d,1223,13204,748,0,0,0,1
lak308d,1224,12686,744,0,0,0,1
lak308d,1225,16233,1026,0,0,0,1
lak308d,1226,14085,754,0,0,0,1
lak308d,1227,15011,784,0,0,0,1
lak308d,1228,14087,546,0,0,0,1
lak308d,1229,13535,627,0,0,0,1
lak308d,1230,14523,646,0,0,0,1
lak308d,1231,13575,797,0,0,0,1
lak308d,1232,13200,627,0,0,0,1
lak308d,1233,12662,524,0,0,0,1
lak308d,1234,14981,828,0,0,0,1
lak308d,1235,13805,691,0,0,0,1
lak308d,1236,13693,572,0,0,0,1
lak308d,1237,14109,633,0,0,0,1
lak308d,1238,12946,581,0,0,0,1
lak308d,1239,12947,575,0,0,0,1
lak308d,1240,15125,689,0,0,0,1
lak308d,1241,13600,602,0,0,0,1
lak308d,1242,12864,526,0,0,0,1
lak308d,1243,15084,723,0,0,0,1
lak308d,1244,14118,620,0,0,0,1
lak308d,1245,13430,628,0,0,0,1
lak308d,1246,13104,557,0,0,0,1
lak308d,1247,12772,541,0,0,0,1
lak308d,1248,13345,656,0,0,0,1
lak308d,1249,12936,591,0,0,0,1
lak308d,1250,15625,684,0,0,0,1
lak308d,1251,14268,611,0,0,0,1
lak308d,1252,14671,730,0,0,0,1
lak308d,1253,13897,689,0,0,0,1
lak308d,1254,13118,598,0,0,0,1
lak308d,1255,12632,521,0,0,0,1
lak308d,1256,12826,626,0,0,0,1
lak308d,1257,13078,876,0,0,0,1
lak308d,1258,13414,872,0,0,0,1
lak308d,1259,12441,558,0,0,0,1
lak308d,1260,13117,724,0,0,0,1
lak308d,1261,16194,636,0,0,0,1
lak308d,1262,13370,580,0,0,0,1
lak308d,1263,15576,671,0,0,0,1
lak308d,1264,13708,517,0,0,0,1
lak308d,1265,13376,897,0,0,0,1
lak308d,1266,13273,578,0,0,0,1
lak308d,1267,12651,572,0,0,0,1
lak308d,1268,12899,514,0,0,0,1
lak308d,1269,19112,876,0,0,0,1
lak308d,1270,13694,624,0,0,0,1
lak308d,1271,13382,651,0,0,0,1
lak308d,1272,12861,563,0,0,0,1
lak308d,1273,12630,573,0,0,0,1
lak308d,1274,12582,501,0,0,0,1
lak308d,1275,12549,506,0,0,0,1
lak308d,1276,12197,486,0,0,0,1
lak308d,1277,12346,501,0,0,0,1
lak308d,1278,12269,540,0,0,0,1
lak308d,1279,12248,558,0,0,0,1
lak308d,1280,12374,560,0,0,0,1
lak308d,1281,12443,576,0,0,0,1
lak308d,1282,12311,530,0,0,0,1
lak308d,1283,12236,490,0,0,0,1
lak308d,1284,12181,490,0,0,0,1
lak308d,1285,12307,495,0,0,0,1
lak308d,1286,12399,490,0,0,0,1
lak308d,1287,13309,600,0,0,0,1
lak308d,1288,15563,517,0,0,0,1
lak308d,1289,11190,514,0,0,0,1
lak308d,1290,14228,582,0,0,0,1
lak308d,1291,13508,618,0,0,0,1
lak308d,1292,12945,528,0,0,0,1
lak308d,1293,12936,482,0,0,0,1
lak308d,1294,12694,469,0,0,0,1
lak308d,1295,13137,606,0,0,0,1
lak308d,1296,13474,500,0,0,0,1
lak308d,1297,10192,614,0,0,0,1
lak308d,1298,12275,570,0,0,0,1
lak308d,1299,15356,520,0,0,0,1
lak308d,1300,14998,653,0,0,0,1
lak308d,1301,13992,619,0,0,0,1
lak308d,1302,13268,501,0,0,0,1
lak308d,1303,13136,478,0,0,0,1
lak308d,1304,12775,461,0,0,0,1
lak308d,1305,12700,448,0,0,0,1
lak308d,1306,13177,572,0,0,0,1
lak308d,1307,12914,632,0,0,0,1
lak308d,1308,15888,537,0,0,0,1
lak308d,1309,11325,449,0,0,0,1
lak308d,1310,14430,663,0,0,0,1
lak308d,1311,13946,555,0,0,0,1
lak308d,1312,13449,551,0,0,0,1
lak308d,1313,13161,506,0,0,0,1
lak308d,1314,10962,452,0,0,0,1
lak308d,1315,12405,475,0,0,0,1
lak308d,1316,15754,489,0,0,0,1
