map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
arena2,725,7191,520,0,0,0,0
arena2,726,9843,458,0,0,0,0
arena2,727,9443,418,0,0,0,0
arena2,728,6211,402,0,0,0,0
arena2,729,5820,418,0,0,0,0
arena2,730,10851,518,0,0,0,0
arena2,731,8996,514,0,0,0,0
arena2,732,8350,512,0,0,0,0
arena2,733,7548,399,0,0,0,0
arena2,734,6868,476,0,0,0,0
arena2,735,5929,399,0,0,0,0
arena2,736,7372,402,0,0,0,0
arena2,737,5975,473,0,0,0,0
arena2,738,5681,357,0,0,0,0
arena2,739,9617,440,0,0,0,0
arena2,740,8155,429,0,0,0,0
arena2,741,7975,416,0,0,0,0
arena2,742,7355,388,0,0,0,0
arena2,743,7098,383,0,0,0,0
arena2,744,10654,431,0,0,0,0
arena2,745,7333,395,0,0,0,0
arena2,746,5746,423,0,0,0,0
arena2,747,5995,397,0,0,0,0
arena2,748,9789,362,0,0,0,0
arena2,749,5954,364,0,0,0,0
arena2,750,9205,492,0,0,0,0
arena2,751,8801,483,0,0,0,0
arena2,752,8134,432,0,0,0,0
arena2,753,7982,511,0,0,0,0
arena2,754,6739,434,0,0,0,0
arena2,755,10073,442,0,0,0,0
arena2,756,7297,406,0,0,0,0
arena2,757,7270,369,0,0,0,0
arena2,758,9110,469,0,0,0,0
arena2,759,8226,512,0,0,0,0
arena2,760,7389,498,0,0,0,0
arena2,761,7668,412,0,0,0,0
arena2,762,10520,424,0,0,0,0
arena2,763,7131,440,0,0,0,0
arena2,764,6156,389,0,0,0,0
arena2,765,9521,474,0,0,0,0
arena2,766,7349,473,0,0,0,0
arena2,767,7172,460,0,0,0,0
arena2,768,8485,535,0,0,0,0
arena2,769,7279,441,0,0,0,0
arena2,770,7232,413,0,0,0,0
arena2,771,6957,406,0,0,0,0
arena2,772,7071,374,0,0,0,0
arena2,773,7769,466,0,0,0,0
arena2,774,7310,421,0,0,0,0
arena2,775,7011,437,0,0,0,0
arena2,776,6901,391,0,0,0,0
arena2,777,7675,555,0,0,0,0
arena2,778,6921,387,0,0,0,0
arena2,779,7499,537,0,0,0,0
arena2,780,7159,419,0,0,0,0
arena2,781,7288,368,0,0,0,0
arena2,782,7515,471,0,0,0,0
arena2,783,7108,408,0,0,0,0
arena2,784,7427,385,0,0,0,0
arena2,785,7023,435,0,0,0,0
arena2,786,7098,403,0,0,0,0
arena2,787,7374,412,0,0,0,0
arena2,788,7068,421,0,0,0,0
arena2,789,7253,429,0,0,0,0
arena2,790,7196,372,0,0,0,0
arena2,791,7900,559,0,0,0,0
arena2,792,7079,410,0,0,0,0
arena2,793,7497,406,0,0,0,0
arena2,794,7140,365,0,0,0,0
arena2,795,7834,449,0,0,0,0
arena2,796,7440,490,0,0,0,0
arena2,797,10697,504,0,0,0,0
arena2,798,8803,449,0,0,0,0
arena2,799,8487,543,0,0,0,0
arena2,800,7988,441,0,0,0,0
arena2,801,7246,400,0,0,0,0
arena2,802,7321,457,0,0,0,0
arena2,803,8299,477,0,0,0,0
arena2,804,7510,375,0,0,0,0
arena2,805,7239,432,0,0,0,0
arena2,806,8971,391,0,0,0,0
arena2,807,8378,580,0,0,0,0
arena2,808,7773,387,0,0,0,0
arena2,809,8302,473,0,0,0,0
arena2,810,8514,448,0,0,0,0
arena2,811,7977,451,0,0,0,0
arena2,812,7546,374,0,0,0,0
arena2,813,7526,367,0,0,0,0
arena2,814,8566,556,0,0,0,0
arena2,815,7927,509,0,0,0,0
arena2,816,7566,509,0,0,0,0
arena2,817,7469,396,0,0,0,0
arena2,818,8429,592,0,0,0,0
arena2,819,7558,458,0,0,0,0
arena2,820,7423,442,0,0,0,0
arena2,821,7517,533,0,0,0,0
arena2,822,7829,419,0,0,0,0
arena2,823,7508,451,0,0,0,0
arena2,824,7493,389,0,0,0,0
arena2,825,8264,471,0,0,0,0
arena2,826,8042,544,0,0,0,0
arena2,827,7503,459,0,0,0,0
arena2,828,7385,452,0,0,0,0
arena2,829,7920,396,0,0,0,0
arena2,830,8284,420,0,0,0,0
arena2,831,7942,476,0,0,0,0
arena2,832,7493,446,0,0,0,0
arena2,833,7857,449,0,0,0,0
arena2,834,7745,462,0,0,0,0
arena2,835,7442,392,0,0,0,0
arena2,836,7692,455,0,0,0,0
arena2,837,9502,392,0,0,0,0
arena2,838,8840,432,0,0,0,0
arena2,839,8560,427,0,0,0,0
arena2,840,8774,382,0,0,0,0
arena2,841,7954,486,0,0,0,0
arena2,842,7634,380,0,0,0,0
arena2,843,7955,481,0,0,0,0
arena2,844,7859,421,0,0,0,0
arena2,845,7557,366,0,0,0,0
arena2,846,7954,541,0,0,0,0
arena2,847,7602,386,0,0,0,0
arena2,848,9206,556,0,0,0,0
arena2,849,8511,528,0,0,0,0
arena2,850,8376,443,0,0,0,0
arena2,851,7705,478,0,0,0,0
arena2,852,7415,365,0,0,0,0
arena2,853,8135,474,0,0,0,0
arena2,854,8993,457,0,0,0,0
arena2,855,8377,477,0,0,0,0
arena2,856,7543,430,0,0,0,0
arena2,857,7571,384,0,0,0,0
arena2,858,9522,423,0,0,0,0
arena2,859,8383,396,0,0,0,0
arena2,860,8545,476,0,0,0,0
arena2,861,8068,435,0,0,0,0
arena2,862,7605,376,0,0,0,0
arena2,863,7813,464,0,0,0,0
arena2,864,7863,464,0,0,0,0
arena2,865,8207,445,0,0,0,0
arena2,866,9150,448,0,0,0,0
arena2,867,8439,434,0,0,0,0
arena2,868,8028,383,0,0,0,0
arena2,869,7867,363,0,0,0,0
arena2,870,8506,424,0,0,0,0
arena2,871,7896,405,0,0,0,0
arena2,872,8207,433,0,0,0,0
arena2,873,8029,456,0,0,0,0
arena2,874,7883,452,0,0,0,0
arena2,875,8084,466,0,0,0,0
arena2,876,7948,377,0,0,0,0
arena2,877,7810,449,0,0,0,0
arena2,878,8571,494,0,0,0,0
arena2,879,8642,487,0,0,0,0
arena2,880,8093,400,0,0,0,0
arena2,881,8198,414,0,0,0,0
arena2,882,8125,421,0,0,0,0
arena2,883,8530,481,0,0,0,0
arena2,884,7973,440,0,0,0,0
arena2,885,8358,492,0,0,0,0
arena2,886,7773,365,0,0,0,0
arena2,887,8025,350,0,0,0,0
arena2,888,8462,439,0,0,0,0
arena2,889,8186,390,0,0,0,0
arena2,890,8909,495,0,0,0,0
arena2,891,8195,385,0,0,0,0
arena2,892,8326,351,0,0,0,0
arena2,893,7966,337,0,0,0,0
arena2,894,8167,339,0,0,0,0
arena2,895,7950,339,0,0,0,0
arena2,896,8076,368,0,0,0,0
arena2,897,8398,350,0,0,0,0
arena2,898,8107,411,0,0,0,0
arena2,899,8245,419,0,0,0,0
arena2,900,9025,477,0,0,0,0
arena2,901,8860,466,0,0,0,0
arena2,902,8260,378,0,0,0,0
arena2,903,8394,345,0,0,0,0
arena2,904,8293,457,0,0,0,0
arena2,905,8394,470,0,0,0,0
arena2,906,8479,396,0,0,0,0
arena2,907,8200,409,0,0,0,0
arena2,908,8183,397,0,0,0,0
arena2,909,8335,452,0,0,0,0
arena2,910,9069,402,0,0,0,0
arena2,911,8559,405,0,0,0,0
arena2,912,8280,370,0,0,0,0
arena2,913,7982,365,0,0,0,0
arena2,914,8501,447,0,0,0,0
arena2,915,7975,392,0,0,0,0
arena2,916,8569,414,0,0,0,0
arena2,917,8712,430,0,0,0,0
arena2,918,8557,356,0,0,0,0
arena2,919,8404,382,0,0,0,0
arena2,920,8809,369,0,0,0,0
arena2,921,9073,380,0,0,0,0
arena2,922,8537,425,0,0,0,0
arena2,923,8471,371,0,0,0,0
arena2,924,8546,429,0,0,0,0
arena2,925,8432,380,0,0,0,0
arena2,926,8740,370,0,0,0,0
arena2,927,8715,380,0,0,0,0
arena2,928,8724,393,0,0,0,0
