map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201d,665,7157,569,0,0,3,0
hrt201d,666,7468,595,0,0,3,0
hrt201d,667,6617,524,0,0,3,0
hrt201d,668,7338,551,0,0,3,0
hrt201d,669,7016,503,0,0,3,0
hrt201d,670,9763,1083,0,0,3,0
hrt201d,671,8041,609,0,0,3,0
hrt201d,672,8041,650,0,0,3,0
hrt201d,673,6099,512,0,0,3,0
hrt201d,674,8608,618,0,0,3,0
hrt201d,675,8439,557,0,0,3,0
hrt201d,676,6931,564,0,0,3,0
hrt201d,677,8332,849,0,0,3,0
hrt201d,678,6801,631,0,0,3,0
hrt201d,679,6695,445,0,0,3,0
hrt201d,680,8197,645,0,0,3,0
hrt201d,681,6978,445,0,0,3,0
hrt201d,682,8437,538,0,0,3,0
hrt201d,683,7110,442,0,0,3,0
hrt201d,684,7222,604,0,0,3,0
hrt201d,685,8240,587,0,0,3,0
hrt201d,686,8163,559,0,0,3,0
hrt201d,687,7723,552,0,0,3,0
hrt201d,688,6801,499,0,0,3,0
hrt201d,689,7031,475,0,0,3,0
hrt201d,690,8559,591,0,0,3,0
hrt201d,691,7435,515,0,0,3,0
hrt201d,692,8543,942,0,0,3,0
hrt201d,693,7264,822,0,0,3,0
hrt201d,694,8200,832,0,0,3,0
hrt201d,695,8449,570,0,0,3,0
hrt201d,696,8493,755,0,0,3,0
hrt201d,697,7085,669,0,0,3,0
hrt201d,698,6537,456,0,0,3,0
hrt201d,699,7023,555,0,0,3,0
hrt201d,700,9324,622,0,0,3,0
hrt201d,701,7352,707,0,0,3,0
hrt201d,702,8181,573,0,0,3,0
hrt201d,703,8245,521,0,0,3,0
hrt201d,704,8269,849,0,0,3,0
hrt201d,705,8698,762,0,0,3,0
hrt201d,706,7920,1042,0,0,3,0
hrt201d,707,6851,644,0,0,3,0
hrt201d,708,7857,856,0,0,3,0
hrt201d,709,8886,499,0,0,3,0
hrt201d,710,7229,535,0,0,3,0
hrt201d,711,6540,435,0,0,3,0
hrt201d,712,6714,564,0,0,3,0
hrt201d,713,7790,567,0,0,3,0
hrt201d,714,8765,541,0,0,3,0
hrt201d,715,7824,856,0,0,3,0
hrt201d,716,7892,431,0,0,3,0
hrt201d,717,7763,422,0,0,3,0
hrt201d,718,7121,416,0,0,3,0
hrt201d,719,7879,978,0,0,3,0
hrt201d,720,9429,594,0,0,3,0
hrt201d,721,7169,883,0,0,3,0
hrt201d,722,9294,573,0,0,3,0
hrt201d,723,8162,981,0,0,3,0
hrt201d,724,8214,807,0,0,3,0
hrt201d,725,8500,498,0,0,3,0
hrt201d,726,7336,573,0,0,3,0
hrt201d,727,6982,426,0,0,3,0
hrt201d,728,7152,538,0,0,3,0
hrt201d,729,7739,643,0,0,3,0
hrt201d,730,8622,551,0,0,3,0
hrt201d,731,7298,521,0,0,3,0
hrt201d,732,7472,1035,0,0,3,0
hrt201d,733,7717,630,0,0,3,0
hrt201d,734,7628,480,0,0,3,0
hrt201d,735,8115,387,0,0,3,0
hrt201d,736,6717,406,0,0,3,0
hrt201d,737,8086,835,0,0,3,0
hrt201d,738,7331,396,0,0,3,0
hrt201d,739,8195,596,0,0,3,0
hrt201d,740,7481,524,0,0,3,0
hrt201d,741,7626,794,0,0,3,0
hrt201d,742,10488,924,0,0,3,0
hrt201d,743,7525,566,0,0,3,0
hrt201d,744,7113,523,0,0,3,0
hrt201d,745,7698,495,0,0,3,0
hrt201d,746,8684,503,0,0,3,0
hrt201d,747,8187,817,0,0,3,0
hrt201d,748,7397,563,0,0,3,0
hrt201d,749,7051,546,0,0,3,0
hrt201d,750,9916,1051,0,0,3,0
hrt201d,751,8808,537,0,0,3,0
hrt201d,752,7422,530,0,0,3,0
hrt201d,753,7328,480,0,0,3,0
hrt201d,754,8325,473,0,0,3,0
hrt201d,755,8528,703,0,0,3,0
hrt201d,756,7975,839,0,0,3,0
hrt201d,757,7683,562,0,0,3,0
hrt201d,758,7598,474,0,0,3,0
hrt201d,759,7841,520,0,0,3,0
hrt201d,760,10239,903,0,0,3,0
hrt201d,761,7575,403,0,0,3,0
hrt201d,762,7259,446,0,0,3,0
hrt201d,763,8222,573,0,0,3,0
hrt201d,764,8035,521,0,0,3,0
hrt201d,765,7705,410,0,0,3,0
hrt201d,766,8027,672,0,0,3,0
hrt201d,767,8245,480,0,0,3,0
hrt201d,768,7699,419,0,0,3,0
hrt201d,769,7897,539,0,0,3,0
hrt201d,770,10405,1087,0,0,3,0
hrt201d,771,10070,730,0,0,3,0
hrt201d,772,8784,551,0,0,3,0
hrt201d,773,9554,669,0,0,3,0
hrt201d,774,9538,520,0,0,3,0
hrt201d,775,9624,600,0,0,3,0
hrt201d,776,9606,979,0,0,3,0
hrt201d,777,8800,591,0,0,3,0
hrt201d,778,10491,733,0,0,3,0
hrt201d,779,9548,757,0,0,3,0
hrt201d,780,8376,511,0,0,3,0
hrt201d,781,9571,686,0,0,3,0
hrt201d,782,9390,784,0,0,3,0
hrt201d,783,10368,724,0,0,3,0
hrt201d,784,9240,696,0,0,3,0
hrt201d,785,9937,558,0,0,3,0
hrt201d,786,9359,956,0,0,3,0
hrt201d,787,8568,551,0,0,3,0
hrt201d,788,8933,542,0,0,3,0
hrt201d,789,7988,456,0,0,3,0
hrt201d,790,10396,539,0,0,3,0
hrt201d,791,11175,593,0,0,3,0
hrt201d,792,10116,595,0,0,3,0
hrt201d,793,8474,836,0,0,3,0
hrt201d,794,8601,563,0,0,3,0
hrt201d,795,8860,524,0,0,3,0
hrt201d,796,8074,408,0,0,3,0
hrt201d,797,7784,420,0,0,3,0
hrt201d,798,8201,414,0,0,3,0
hrt201d,799,7864,404,0,0,3,0
hrt201d,800,9671,547,0,0,3,0
hrt201d,801,8410,464,0,0,3,0
hrt201d,802,8915,512,0,0,3,0
hrt201d,803,8672,426,0,0,3,0
hrt201d,804,8139,388,0,0,3,0
hrt201d,805,8087,403,0,0,3,0
hrt201d,806,8257,407,0,0,3,0
hrt201d,807,7802,401,0,0,3,0
hrt201d,808,7803,392,0,0,3,0
hrt201d,809,8464,753,0,0,3,0
hrt201d,810,11655,506,0,0,3,0
hrt201d,811,8993,419,0,0,3,0
hrt201d,812,8243,381,0,0,3,0
hrt201d,813,9972,482,0,0,3,0
hrt201d,814,11382,673,0,0,3,0
hrt201d,815,9741,829,0,0,3,0
hrt201d,816,8940,776,0,0,3,0
hrt201d,817,9100,490,0,0,3,0
hrt201d,818,8396,393,0,0,3,0
hrt201d,819,7798,391,0,0,3,0
hrt201d,820,9334,868,0,0,3,0
hrt201d,821,8788,993,0,0,3,0
hrt201d,822,8899,431,0,0,3,0
hrt201d,823,7835,364,0,0,3,0
hrt201d,824,8304,397,0,0,3,0
hrt201d,825,8700,445,0,0,3,0
hrt201d,826,7873,431,0,0,3,0
hrt201d,827,8256,657,0,0,3,0
hrt201d,828,8963,714,0,0,3,0
hrt201d,829,8159,447,0,0,3,0
hrt201d,830,8248,615,0,0,3,0
hrt201d,831,8990,737,0,0,3,0
hrt201d,832,8632,487,0,0,3,0
hrt201d,833,8194,437,0,0,3,0
hrt201d,834,8646,479,0,0,3,0
hrt201d,835,9269,726,0,0,3,0
hrt201d,836,8744,704,0,0,3,0
hrt201d,837,8253,614,0,0,3,0
hrt201d,838,10920,614,0,0,3,0
hrt201d,839,9997,559,0,0,3,0
hrt201d,840,10465,755,0,0,3,0
hrt201d,841,9073,665,0,0,3,0
hrt201d,842,10615,651,0,0,3,0
hrt201d,843,9028,641,0,0,3,0
hrt201d,844,8200,477,0,0,3,0
hrt201d,845,9143,623,0,0,3,0
hrt201d,846,8701,707,0,0,3,0
hrt201d,847,9352,542,0,0,3,0
hrt201d,848,10507,528,0,0,3,0
hrt201d,849,8912,631,0,0,3,0
hrt201d,850,9400,479,0,0,3,0
hrt201d,851,9629,493,0,0,3,0
hrt201d,852,9350,618,0,0,3,0
hrt201d,853,8711,526,0,0,3,0
hrt201d,854,9421,664,0,0,3,0
hrt201d,855,8835,554,0,0,3,0
hrt201d,856,10736,1120,0,0,3,0
hrt201d,857,9159,940,0,0,3,0
hrt201d,858,9417,653,0,0,3,0
hrt201d,859,8168,484,0,0,3,0
hrt201d,860,9334,627,0,0,3,0
hrt201d,861,8933,603,0,0,3,0
hrt201d,862,9021,589,0,0,3,0
hrt201d,863,9057,594,0,0,3,0
hrt201d,864,9125,549,0,0,3,0
hrt201d,865,9096,638,0,0,3,0
hrt201d,866,8783,661,0,0,3,0
hrt201d,867,9152,518,0,0,3,0
hrt201d,868,9676,694,0,0,3,0
hrt201d,869,8887,642,0,0,3,0
hrt201d,870,8929,568,0,0,3,0
hrt201d,871,8589,594,0,0,3,0
hrt201d,872,9783,646,0,0,3,0
hrt201d,873,9617,585,0,0,3,0
hrt201d,874,10139,1077,0,0,3,0
hrt201d,875,9538,688,0,0,3,0
hrt201d,876,8996,613,0,0,3,0
hrt201d,877,8786,493,0,0,3,0
hrt201d,878,10018,806,0,0,3,0
hrt201d,879,9434,636,0,0,3,0
hrt201d,880,9645,679,0,0,3,0
hrt201d,881,9221,551,0,0,3,0
hrt201d,882,9347,627,0,0,3,0
hrt201d,883,9974,681,0,0,3,0
hrt201d,884,8754,566,0,0,3,0
hrt201d,885,9368,568,0,0,3,0
hrt201d,886,10199,648,0,0,3,0
hrt201d,887,9525,675,0,0,3,0
hrt201d,888,9591,683,0,0,3,0
hrt201d,889,9097,675,0,0,3,0
hrt201d,890,9553,602,0,0,3,0
hrt201d,891,9304,523,0,0,3,0
hrt201d,892,9278,562,0,0,3,0
hrt201d,893,9952,607,0,0,3,0
hrt201d,894,9935,674,0,0,3,0
hrt201d,895,9212,523,0,0,3,0
hrt201d,896,10191,732,0,0,3,0
hrt201d,897,8947,511,0,0,3,0
hrt201d,898,9606,532,0,0,3,0
hrt201d,899,9806,596,0,0,3,0
hrt201d,900,9351,649,0,0,3,0
hrt201d,901,10266,743,0,0,3,0
hrt201d,902,9827,765,0,0,3,0
hrt201d,903,9220,527,0,0,3,0
hrt201d,904,10142,624,0,0,3,0
hrt201d,905,10159,619,0,0,3,0
hrt201d,906,9279,572,0,0,3,0
hrt201d,907,9531,695,0,0,3,0
hrt201d,908,9251,552,0,0,3,0
hrt201d,909,9053,522,0,0,3,0
hrt201d,910,9374,475,0,0,3,0
hrt201d,911,9228,489,0,0,3,0
hrt201d,912,10261,765,0,0,3,0
hrt201d,913,9512,620,0,0,3,0
hrt201d,914,9223,490,0,0,3,0
hrt201d,915,11271,690,0,0,3,0
hrt201d,916,9715,606,0,0,3,0
hrt201d,917,10517,597,0,0,3,0
hrt201d,918,10184,644,0,0,3,0
hrt201d,919,10278,720,0,0,3,0
hrt201d,920,10631,770,0,0,3,0
hrt201d,921,9896,501,0,0,3,0
hrt201d,922,10106,561,0,0,3,0
hrt201d,923,9624,552,0,0,3,0
hrt201d,924,10273,637,0,0,3,0
hrt201d,925,10165,876,0,0,3,0
hrt201d,926,10128,852,0,0,3,0
hrt201d,927,10128,819,0,0,3,0
hrt201d,928,9783,510,0,0,3,0
hrt201d,929,11189,661,0,0,3,0
hrt201d,930,10075,499,0,0,3,0
hrt201d,931,9945,519,0,0,3,0
hrt201d,932,10113,541,0,0,3,0
hrt201d,933,10274,735,0,0,3,0
hrt201d,934,9643,452,0,0,3,0
hrt201d,935,10362,533,0,0,3,0
hrt201d,936,10226,658,0,0,3,0
hrt201d,937,10302,484,0,0,3,0
hrt201d,938,9911,637,0,0,3,0
hrt201d,939,9752,508,0,0,3,0
hrt201d,940,10510,673,0,0,3,0
hrt201d,941,10614,552,0,0,3,0
hrt201d,942,10420,660,0,0,3,0
hrt201d,943,9650,739,0,0,3,0
hrt201d,944,10935,872,0,0,3,0
hrt201d,945,9644,509,0,0,3,0
hrt201d,946,10446,692,0,0,3,0
hrt201d,947,10840,713,0,0,3,0
hrt201d,948,10515,594,0,0,3,0
hrt201d,949,9917,457,0,0,3,0
hrt201d,950,9569,695,0,0,3,0
hrt201d,951,9475,662,0,0,3,0
hrt201d,952,10713,533,0,0,3,0
hrt201d,953,11149,700,0,0,3,0
hrt201d,954,10080,617,0,0,3,0
hrt201d,955,11138,871,0,0,3,0
hrt201d,956,10958,744,0,0,3,0
hrt201d,957,9777,670,0,0,3,0
hrt201d,958,10146,552,0,0,3,0
hrt201d,959,11674,601,0,0,3,0
hrt201d,960,10663,686,0,0,3,0
hrt201d,961,10299,646,0,0,3,0
hrt201d,962,10961,677,0,0,3,0
hrt201d,963,10444,682,0,0,3,0
hrt201d,964,11311,599,0,0,3,0
hrt201d,965,9955,585,0,0,3,0
hrt201d,966,10881,630,0,0,3,0
hrt201d,967,10725,575,0,0,3,0
hrt201d,968,10090,698,0,0,3,0
hrt201d,969,10581,649,0,0,3,0
hrt201d,970,10300,644,0,0,3,0
hrt201d,971,11105,760,0,0,3,0
hrt201d,972,10992,585,0,0,3,0
hrt201d,973,10130,555,0,0,3,0
hrt201d,974,10186,700,0,0,3,0
hrt201d,975,11398,675,0,0,3,0
hrt201d,976,9929,466,0,0,3,0
hrt201d,977,11140,710,0,0,3,0
hrt201d,978,9761,666,0,0,3,0
hrt201d,979,10177,487,0,0,3,0
hrt201d,980,11254,592,0,0,3,0
hrt201d,981,11123,708,0,0,3,0
hrt201d,982,11423,605,0,0,3,0
hrt201d,983,10478,682,0,0,3,0
hrt201d,984,10624,497,0,0,3,0
hrt201d,985,9629,695,0,0,3,0
hrt201d,986,10026,502,0,0,3,0
hrt201d,987,9376,658,0,0,3,0
hrt201d,988,9163,595,0,0,3,0
hrt201d,989,10171,543,0,0,3,0
hrt201d,990,9552,588,0,0,3,0
hrt201d,991,11575,598,0,0,3,0
hrt201d,992,11427,644,0,0,3,0
hrt201d,993,9965,609,0,0,3,0
hrt201d,994,9833,897,0,0,3,0
hrt201d,995,9153,702,0,0,3,0
hrt201d,996,8990,494,0,0,3,0
hrt201d,997,9284,564,0,0,3,0
hrt201d,998,9167,647,0,0,3,0
hrt201d,999,9852,599,0,0,3,0
hrt201d,1000,11166,535,0,0,3,0
hrt201d,1001,10047,696,0,0,3,0
hrt201d,1002,9161,455,0,0,3,0
hrt201d,1003,10068,531,0,0,3,0
hrt201d,1004,10903,733,0,0,3,0
hrt201d,1005,9916,688,0,0,3,0
hrt201d,1006,10096,707,0,0,3,0
hrt201d,1007,9509,541,0,0,3,0
hrt201d,1008,9273,487,0,0,3,0
hrt201d,1009,11377,612,0,0,3,0
hrt201d,1010,9827,479,0,0,3,0
hrt201d,1011,9043,473,0,0,3,0
hrt201d,1012,10293,532,0,0,3,0
hrt201d,1013,10707,475,0,0,3,0
hrt201d,1014,10358,534,0,0,3,0
hrt201d,1015,10169,724,0,0,3,0
hrt201d,1016,10480,590,0,0,3,0
hrt201d,1017,9737,598,0,0,3,0
hrt201d,1018,9358,496,0,0,3,0
hrt201d,1019,9195,488,0,0,3,0
hrt201d,1020,10121,566,0,0,3,0
hrt201d,1021,9707,450,0,0,3,0
hrt201d,1022,9876,520,0,0,3,0
hrt201d,1023,12715,732,0,0,3,0
hrt201d,1024,10451,556,0,0,3,0
hrt201d,1025,12151,706,0,0,3,0
hrt201d,1026,11117,680,0,0,3,0
hrt201d,1027,11148,573,0,0,3,0
hrt201d,1028,10488,468,0,0,3,0
hrt201d,1029,9648,433,0,0,3,0
hrt201d,1030,9895,481,0,0,3,0
hrt201d,1031,11889,652,0,0,3,0
hrt201d,1032,9978,514,0,0,3,0
hrt201d,1033,10781,418,0,0,3,0
hrt201d,1034,11809,888,0,0,3,0
hrt201d,1035,9778,572,0,0,3,0
hrt201d,1036,9848,675,0,0,3,0
hrt201d,1037,11545,549,0,0,3,0
hrt201d,1038,10337,517,0,0,3,0
hrt201d,1039,10560,601,0,0,3,0
hrt201d,1040,10042,438,0,0,3,0
hrt201d,1041,10039,424,0,0,3,0
hrt201d,1042,9880,391,0,0,3,0
hrt201d,1043,9817,429,0,0,3,0
hrt201d,1044,9945,389,0,0,3,0
hrt201d,1045,9787,428,0,0,3,0
hrt201d,1046,9807,401,0,0,3,0
hrt201d,1047,10188,512,0,0,3,0
hrt201d,1048,11653,517,0,0,3,0
hrt201d,1049,10977,454,0,0,3,0
hrt201d,1050,10363,522,0,0,3,0
hrt201d,1051,9782,399,0,0,3,0
hrt201d,1052,10463,438,0,0,3,0
hrt201d,1053,10426,379,0,0,3,0
hrt201d,1054,10360,503,0,0,3,0
hrt201d,1055,10303,573,0,0,3,0
hrt201d,1056,10050,446,0,0,3,0
hrt201d,1057,10170,433,0,0,3,0
hrt201d,1058,10110,462,0,0,3,0
hrt201d,1059,10185,475,0,0,3,0
hrt201d,1060,10358,445,0,0,3,0
hrt201d,1061,10346,553,0,0,3,0
hrt201d,1062,10021,490,0,0,3,0
hrt201d,1063,11550,581,0,0,3,0
hrt201d,1064,11449,486,0,0,3,0
hrt201d,1065,10162,448,0,0,3,0
hrt201d,1066,10535,505,0,0,3,0
hrt201d,1067,9983,480,0,0,3,0
hrt201d,1068,10137,459,0,0,3,0
hrt201d,1069,10576,448,0,0,3,0
hrt201d,1070,10401,448,0,0,3,0
hrt201d,1071,10430,454,0,0,3,0
hrt201d,1072,10044,440,0,0,3,0
hrt201d,1073,10268,505,0,0,3,0
hrt201d,1074,10503,487,0,0,3,0
hrt201d,1075,10675,446,0,0,3,0
hrt201d,1076,11323,505,0,0,3,0
hrt201d,1077,10575,468,0,0,3,0
hrt201d,1078,10250,442,0,0,3,0
hrt201d,1079,10811,478,0,0,3,0
hrt201d,1080,10518,485,0,0,3,0
hrt201d,1081,10534,482,0,0,3,0
hrt201d,1082,10405,525,0,0,3,0
hrt201d,1083,10618,467,0,0,3,0
hrt201d,1084,10713,478,0,0,3,0
hrt201d,1085,10591,490,0,0,3,0
hrt201d,1086,10233,450,0,0,3,0
