map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak308d,700,7832,754,0,0,0,0
lak308d,701,8546,477,0,0,0,0
lak308d,702,8373,976,0,0,0,0
lak308d,703,7253,682,0,0,0,0
lak308d,704,6646,379,0,0,0,0
lak308d,705,6121,357,0,0,0,0
lak308d,706,8401,620,0,0,0,0
lak308d,707,8795,701,0,0,0,0
lak308d,708,7642,663,0,0,0,0
lak308d,709,8031,803,0,0,0,0
lak308d,710,7214,505,0,0,0,0
lak308d,711,7927,1034,0,0,0,0
lak308d,712,6376,607,0,0,0,0
lak308d,713,8161,727,0,0,0,0
lak308d,714,6870,520,0,0,0,0
lak308d,715,6773,594,0,0,0,0
lak308d,716,9091,699,0,0,0,0
lak308d,717,7956,605,0,0,0,0
lak308d,718,6649,556,0,0,0,0
lak308d,719,7035,533,0,0,0,0
lak308d,720,7868,785,0,0,0,0
lak308d,721,8854,886,0,0,0,0
lak308d,722,8658,746,0,0,0,0
lak308d,723,8131,1062,0,0,0,0
lak308d,724,8177,648,0,0,0,0
lak308d,725,7977,634,0,0,0,0
lak308d,726,7877,582,0,0,0,0
lak308d,727,8823,995,0,0,0,0
lak308d,728,7696,934,0,0,0,0
lak308d,729,7515,513,0,0,0,0
lak308d,730,7625,637,0,0,0,0
lak308d,731,7882,820,0,0,0,0
lak308d,732,7119,940,0,0,0,0
lak308d,733,8040,868,0,0,0,0
lak308d,734,7439,563,0,0,0,0
lak308d,735,8502,866,0,0,0,0
lak308d,736,8514,667,0,0,0,0
lak308d,737,7401,483,0,0,0,0
lak308d,738,7389,766,0,0,0,0
lak308d,739,6843,541,0,0,0,0
lak308d,740,7983,670,0,0,0,0
lak308d,741,8020,739,0,0,0,0
lak308d,742,7625,826,0,0,0,0
lak308d,743,7039,607,0,0,0,0
lak308d,744,8316,584,0,0,0,0
lak308d,745,6886,481,0,0,0,0
lak308d,746,6566,627,0,0,0,0
lak308d,747,6331,507,0,0,0,0
lak308d,748,6240,502,0,0,0,0
lak308d,749,6486,482,0,0,0,0
lak308d,750,7155,592,0,0,0,0
lak308d,751,7845,633,0,0,0,0
lak308d,752,7125,482,0,0,0,0
lak308d,753,6571,487,0,0,0,0
lak308d,754,6370,479,0,0,0,0
lak308d,755,8048,755,0,0,0,0
lak308d,756,7086,596,0,0,0,0
lak308d,757,6437,459,0,0,0,0
lak308d,758,6508,401,0,0,0,0
lak308d,759,6646,510,0,0,0,0
lak308d,760,7899,734,0,0,0,0
lak308d,761,8021,819,0,0,0,0
lak308d,762,6751,572,0,0,0,0
lak308d,763,7042,690,0,0,0,0
lak308d,764,6619,622,0,0,0,0
lak308d,765,7667,487,0,0,0,0
lak308d,766,6719,582,0,0,0,0
lak308d,767,6333,427,0,0,0,0
lak308d,768,6523,543,0,0,0,0
lak308d,769,6551,516,0,0,0,0
lak308d,770,7837,721,0,0,0,0
lak308d,771,6480,572,0,0,0,0
lak308d,772,7514,557,0,0,0,0
lak308d,773,6568,427,0,0,0,0
lak308d,774,6396,397,0,0,0,0
lak308d,775,6690,376,0,0,0,0
lak308d,776,6507,445,0,0,0,0
lak308d,777,6373,388,0,0,0,0
lak308d,778,6400,368,0,0,0,0
lak308d,779,6784,493,0,0,0,0
lak308d,780,8270,644,0,0,0,0
lak308d,781,7059,408,0,0,0,0
lak308d,782,7438,543,0,0,0,0
lak308d,783,6775,393,0,0,0,0
lak308d,784,7705,726,0,0,0,0
lak308d,785,7380,484,0,0,0,0
lak308d,786,6623,421,0,0,0,0
lak308d,787,6755,621,0,0,0,0
lak308d,788,6491,476,0,0,0,0
lak308d,789,6506,483,0,0,0,0
lak308d,790,6744,394,0,0,0,0
lak308d,791,6672,495,0,0,0,0
lak308d,792,6789,510,0,0,0,0
lak308d,793,7160,670,0,0,0,0
lak308d,794,6647,460,0,0,0,0
lak308d,795,6801,469,0,0,0,0
lak308d,796,6675,497,0,0,0,0
lak308d,797,6543,447,0,0,0,0
lak308d,798,6773,521,0,0,0,0
lak308d,799,6615,476,0,0,0,0
lak308d,800,7645,663,0,0,0,0
lak308d,801,7502,441,0,0,0,0
lak308d,802,8354,714,0,0,0,0
lak308d,803,8114,755,0,0,0,0
lak308d,804,6966,643,0,0,0,0
lak308d,805,8524,557,0,0,0,0
lak308d,806,7070,541,0,0,0,0
lak308d,807,7312,622,0,0,0,0
lak308d,808,6957,531,0,0,0,0
lak308d,809,6778,557,0,0,0,0
lak308d,810,7040,410,0,0,0,0
lak308d,811,6763,460,0,0,0,0
lak308d,812,7579,658,0,0,0,0
lak308d,813,7722,477,0,0,0,0
lak308d,814,7162,589,0,0,0,0
lak308d,815,6833,399,0,0,0,0
lak308d,816,7109,681,0,0,0,0
lak308d,817,6801,524,0,0,0,0
lak308d,818,6918,492,0,0,0,0
lak308d,819,6963,466,0,0,0,0
lak308d,820,8812,607,0,0,0,0
lak308d,821,7384,539,0,0,0,0
lak308d,822,7712,595,0,0,0,0
lak308d,823,8782,1153,0,0,0,0
lak308d,824,6804,691,0,0,0,0
lak308d,825,8331,457,0,0,0,0
lak308d,826,6958,400,0,0,0,0
lak308d,827,7490,777,0,0,0,0
lak308d,828,6752,402,0,0,0,0
lak308d,829,6866,486,0,0,0,0
lak308d,830,7409,443,0,0,0,0
lak308d,831,7151,513,0,0,0,0
lak308d,832,8437,707,0,0,0,0
lak308d,833,7278,536,0,0,0,0
lak308d,834,7231,597,0,0,0,0
lak308d,835,7328,525,0,0,0,0
lak308d,836,6942,413,0,0,0,0
lak308d,837,7315,757,0,0,0,0
lak308d,838,6932,540,0,0,0,0
lak308d,839,6875,444,0,0,0,0
lak308d,840,7265,549,0,0,0,0
lak308d,841,7114,492,0,0,0,0
lak308d,842,7030,495,0,0,0,0
lak308d,843,6896,520,0,0,0,0
lak308d,844,7200,608,0,0,0,0
lak308d,845,6954,514,0,0,0,0
lak308d,846,7224,564,0,0,0,0
lak308d,847,6959,500,0,0,0,0
lak308d,848,7166,518,0,0,0,0
lak308d,849,7051,510,0,0,0,0
lak308d,850,8864,831,0,0,0,0
lak308d,851,7428,506,0,0,0,0
lak308d,852,7869,616,0,0,0,0
lak308d,853,7275,520,0,0,0,0
lak308d,854,7291,520,0,0,0,0
lak308d,855,7371,515,0,0,0,0
lak308d,856,7425,616,0,0,0,0
lak308d,857,7146,536,0,0,0,0
lak308d,858,7403,510,0,0,0,0
lak308d,859,7315,563,0,0,0,0
lak308d,860,9620,871,0,0,0,0
lak308d,861,8105,803,0,0,0,0
lak308d,862,9023,716,0,0,0,0
lak308d,863,7239,495,0,0,0,0
lak308d,864,7358,639,0,0,0,0
lak308d,865,7581,652,0,0,0,0
lak308d,866,7179,511,0,0,0,0
lak308d,867,7163,535,0,0,0,0
lak308d,868,7230,529,0,0,0,0
lak308d,869,7314,491,0,0,0,0
lak308d,870,7660,522,0,0,0,0
lak308d,871,7363,581,0,0,0,0
lak308d,872,7247,444,0,0,0,0
lak308d,873,7310,528,0,0,0,0
lak308d,874,7221,547,0,0,0,0
lak308d,875,7412,518,0,0,0,0
lak308d,876,7286,475,0,0,0,0
lak308d,877,7402,476,0,0,0,0
lak308d,878,7287,502,0,0,0,0
lak308d,879,7358,479,0,0,0,0
lak308d,880,7558,501,0,0,0,0
lak308d,881,7365,489,0,0,0,0
lak308d,882,7519,622,0,0,0,0
lak308d,883,7325,542,0,0,0,0
lak308d,884,7437,592,0,0,0,0
lak308d,885,7335,479,0,0,0,0
lak308d,886,7249,461,0,0,0,0
lak308d,887,7294,550,0,0,0,0
lak308d,888,7300,502,0,0,0,0
lak308d,889,7404,554,0,0,0,0
lak308d,890,7433,511,0,0,0,0
lak308d,891,7340,474,0,0,0,0
lak308d,892,7343,534,0,0,0,0
lak308d,893,7472,510,0,0,0,0
lak308d,894,7279,481,0,0,0,0
lak308d,895,7369,519,0,0,0,0
lak308d,896,7349,482,0,0,0,0
lak308d,897,7472,497,0,0,0,0
lak308d,898,7383,511,0,0,0,0
lak308d,899,7375,502,0,0,0,0
lak308d,900,7618,491,0,0,0,0
lak308d,901,7411,472,0,0,0,0
lak308d,902,7650,561,0,0,0,0
lak308d,903,7504,469,0,0,0,0
lak308d,904,7523,578,0,0,0,0
lak308d,905,7394,473,0,0,0,0
lak308d,906,7558,509,0,0,0,0
lak308d,907,7414,483,0,0,0,0
lak308d,908,7503,521,0,0,0,0
lak308d,909,7455,479,0,0,0,0
lak308d,910,7827,611,0,0,0,0
lak308d,911,7653,649,0,0,0,0
lak308d,912,7472,450,0,0,0,0
lak308d,913,7717,557,0,0,0,0
lak308d,914,7661,536,0,0,0,0
lak308d,915,7493,481,0,0,0,0
lak308d,916,7746,518,0,0,0,0
lak308d,917,7470,535,0,0,0,0
lak308d,918,7533,466,0,0,0,0
lak308d,919,7502,534,0,0,0,0
lak308d,920,7815,512,0,0,0,0
lak308d,921,7646,571,0,0,0,0
lak308d,922,7670,496,0,0,0,0
lak308d,923,7471,475,0,0,0,0
lak308d,924,7945,560,0,0,0,0
lak308d,925,7616,528,0,0,0,0
lak308d,926,7573,454,0,0,0,0
lak308d,927,7562,499,0,0,0,0
lak308d,928,7616,547,0,0,0,0
lak308d,929,7569,457,0,0,0,0
lak308d,930,7595,517,0,0,0,0
lak308d,931,7477,486,0,0,0,0
lak308d,932,7665,552,0,0,0,0
lak308d,933,7705,474,0,0,0,0
lak308d,934,7627,455,0,0,0,0
lak308d,935,7595,467,0,0,0,0
lak308d,936,7861,553,0,0,0,0
lak308d,937,7591,431,0,0,0,0
lak308d,938,7601,459,0,0,0,0
lak308d,939,7575,445,0,0,0,0
lak308d,940,7997,615,0,0,0,0
lak308d,941,7707,545,0,0,0,0
lak308d,942,7649,462,0,0,0,0
lak308d,943,7709,517,0,0,0,0
lak308d,944,7766,458,0,0,0,0
lak308d,945,7671,484,0,0,0,0
lak308d,946,7642,449,0,0,0,0
lak308d,947,7682,477,0,0,0,0
lak308d,948,7669,447,0,0,0,0
lak308d,949,7690,450,0,0,0,0
lak308d,950,8150,477,0,0,0,0
lak308d,951,7759,494,0,0,0,0
lak308d,952,7797,548,0,0,0,0
lak308d,953,7683,449,0,0,0,0
lak308d,954,7875,468,0,0,0,0
lak308d,955,7795,494,0,0,0,0
lak308d,956,7788,462,0,0,0,0
lak308d,957,7773,463,0,0,0,0
lak308d,958,7854,445,0,0,0,0
lak308d,959,7816,433,0,0,0,0
lak308d,960,8078,561,0,0,0,0
lak308d,961,7784,472,0,0,0,0
lak308d,962,7902,482,0,0,0,0
lak308d,963,7842,492,0,0,0,0
lak308d,964,7987,498,0,0,0,0
lak308d,965,7820,444,0,0,0,0
lak308d,966,7781,454,0,0,0,0
lak308d,967,7867,406,0,0,0,0
lak308d,968,7855,454,0,0,0,0
lak308d,969,7802,533,0,0,0,0
lak308d,970,7775,512,0,0,0,0
lak308d,971,7899,464,0,0,0,0
lak308d,972,7912,551,0,0,0,0
lak308d,973,7825,461,0,0,0,0
lak308d,974,7831,485,0,0,0,0
lak308d,975,7881,443,0,0,0,0
lak308d,976,7840,441,0,0,0,0
lak308d,977,8015,474,0,0,0,0
lak308d,978,7992,455,0,0,0,0
lak308d,979,8003,452,0,0,0,0
lak308d,980,8260,435,0,0,0,0
lak308d,981,8075,573,0,0,0,0
lak308d,982,7870,483,0,0,0,0
lak308d,983,7971,465,0,0,0,0
lak308d,984,8099,596,0,0,0,0
lak308d,985,7960,519,0,0,0,0
lak308d,986,7860,480,0,0,0,0
lak308d,987,7969,487,0,0,0,0
lak308d,988,8016,454,0,0,0,0
lak308d,989,8029,512,0,0,0,0
lak308d,990,8289,445,0,0,0,0
lak308d,991,8274,467,0,0,0,0
lak308d,992,8157,508,0,0,0,0
lak308d,993,8088,457,0,0,0,0
lak308d,994,8052,471,0,0,0,0
lak308d,995,8038,481,0,0,0,0
lak308d,996,8080,440,0,0,0,0
lak308d,997,8076,451,0,0,0,0
lak308d,998,8079,449,0,0,0,0
lak308d,999,8112,458,0,0,0,0
lak308d,1000,8375,525,0,0,0,0
lak308d,1001,8388,510,0,0,0,0
lak308d,1002,8066,503,0,0,0,0
lak308d,1003,7998,439,0,0,0,0
lak308d,1004,8235,488,0,0,0,0
lak308d,1005,8184,516,0,0,0,0
lak308d,1006,8127,408,0,0,0,0
lak308d,1007,8153,468,0,0,0,0
lak308d,1008,8208,505,0,0,0,0
lak308d,1009,8177,519,0,0,0,0
lak308d,1010,8565,476,0,0,0,0
lak308d,1011,8526,564,0,0,0,0
lak308d,1012,8263,496,0,0,0,0
lak308d,1013,8233,532,0,0,0,0
lak308d,1014,8219,497,0,0,0,0
lak308d,1015,8164,465,0,0,0,0
lak308d,1016,8226,456,0,0,0,0
lak308d,1017,8352,528,0,0,0,0
lak308d,1018,8074,488,0,0,0,0
lak308d,1019,8113,437,0,0,0,0
lak308d,1020,8611,493,0,0,0,0
lak308d,1021,8406,430,0,0,0,0
lak308d,1022,8365,457,0,0,0,0
lak308d,1023,8390,527,0,0,0,0
lak308d,1024,8407,493,0,0,0,0
lak308d,1025,8411,508,0,0,0,0
lak308d,1026,8205,484,0,0,0,0
lak308d,1027,8394,496,0,0,0,0
lak308d,1028,8267,411,0,0,0,0
lak308d,1029,8307,495,0,0,0,0
lak308d,1030,8996,506,0,0,0,0
lak308d,1031,8541,457,0,0,0,0
lak308d,1032,8507,536,0,0,0,0
lak308d,1033,8426,496,0,0,0,0
lak308d,1034,8323,474,0,0,0,0
lak308d,1035,8291,484,0,0,0,0
lak308d,1036,8428,439,0,0,0,0
lak308d,1037,8380,475,0,0,0,0
lak308d,1038,8365,481,0,0,0,0
lak308d,1039,8278,466,0,0,0,0
lak308d,1040,8414,565,0,0,0,0
lak308d,1041,8514,556,0,0,0,0
lak308d,1042,8361,500,0,0,0,0
lak308d,1043,8643,535,0,0,0,0
lak308d,1044,8361,493,0,0,0,0
lak308d,1045,8366,495,0,0,0,0
lak308d,1046,8359,473,0,0,0,0
lak308d,1047,8591,435,0,0,0,0
lak308d,1048,8655,462,0,0,0,0
lak308d,1049,8527,491,0,0,0,0
lak308d,1050,8638,514,0,0,0,0
lak308d,1051,8474,506,0,0,0,0
lak308d,1052,8419,473,0,0,0,0
lak308d,1053,8362,506,0,0,0,0
lak308d,1054,8325,488,0,0,0,0
lak308d,1055,8567,455,0,0,0,0
lak308d,1056,8564,478,0,0,0,0
lak308d,1057,8509,487,0,0,0,0
lak308d,1058,8411,431,0,0,0,0
lak308d,1059,8745,460,0,0,0,0
lak308d,1060,8993,489,0,0,0,0
lak308d,1061,9138,576,0,0,0,0
lak308d,1062,8707,532,0,0,0,0
lak308d,1063,8587,506,0,0,0,0
lak308d,1064,8591,494,0,0,0,0
lak308d,1065,8589,491,0,0,0,0
lak308d,1066,8642,510,0,0,0,0
lak308d,1067,8514,486,0,0,0,0
lak308d,1068,8411,449,0,0,0,0
lak308d,1069,8622,447,0,0,0,0
lak308d,1070,8659,487,0,0,0,0
lak308d,1071,8459,450,0,0,0,0
lak308d,1072,8654,513,0,0,0,0
lak308d,1073,8640,504,0,0,0,0
lak308d,1074,8697,502,0,0,0,0
lak308d,1075,8692,496,0,0,0,0
lak308d,1076,8626,520,0,0,0,0
lak308d,1077,8587,448,0,0,0,0
lak308d,1078,8643,478,0,0,0,0
lak308d,1079,8704,513,0,0,0,0
lak308d,1080,9082,496,0,0,0,0
lak308d,1081,8960,514,0,0,0,0
lak308d,1082,8685,551,0,0,0,0
lak308d,1083,8947,567,0,0,0,0
lak308d,1084,8887,514,0,0,0,0
lak308d,1085,8781,507,0,0,0,0
lak308d,1086,8724,464,0,0,0,0
lak308d,1087,8733,468,0,0,0,0
lak308d,1088,8623,455,0,0,0,0
lak308d,1089,8823,519,0,0,0,0
lak308d,1090,8785,493,0,0,0,0
lak308d,1091,8668,492,0,0,0,0
lak308d,1092,8947,600,0,0,0,0
lak308d,1093,8926,468,0,0,0,0
lak308d,1094,8855,468,0,0,0,0
lak308d,1095,8807,444,0,0,0,0
lak308d,1096,8825,528,0,0,0,0
lak308d,1097,8774,470,0,0,0,0
lak308d,1098,9009,533,0,0,0,0
lak308d,1099,8876,494,0,0,0,0
lak308d,1100,9200,448,0,0,0,0
lak308d,1101,8936,415,0,0,0,0
lak308d,1102,8878,438,0,0,0,0
lak308d,1103,8901,401,0,0,0,0
lak308d,1104,9016,580,0,0,0,0
lak308d,1105,8941,452,0,0,0,0
lak308d,1106,8910,437,0,0,0,0
lak308d,1107,9016,517,0,0,0,0
lak308d,1108,8949,455,0,0,0,0
lak308d,1109,9194,478,0,0,0,0
lak308d,1110,8976,399,0,0,0,0
lak308d,1111,9003,458,0,0,0,0
lak308d,1112,9055,463,0,0,0,0
lak308d,1113,8986,433,0,0,0,0
lak308d,1114,8965,442,0,0,0,0
lak308d,1115,9074,453,0,0,0,0
lak308d,1116,9039,419,0,0,0,0
lak308d,1117,9008,436,0,0,0,0
lak308d,1118,9101,502,0,0,0,0
lak308d,1119,9127,483,0,0,0,0
lak308d,1120,9100,463,0,0,0,0
lak308d,1121,9139,461,0,0,0,0
lak308d,1122,9106,451,0,0,0,0
lak308d,1123,9110,435,0,0,0,0
lak308d,1124,9147,515,0,0,0,0
lak308d,1125,9124,472,0,0,0,0
lak308d,1126,9104,445,0,0,0,0
lak308d,1127,9021,425,0,0,0,0
lak308d,1128,9136,461,0,0,0,0
lak308d,1129,9061,426,0,0,0,0
lak308d,1130,9173,447,0,0,0,0
lak308d,1131,9085,406,0,0,0,0
lak308d,1132,9168,442,0,0,0,0
lak308d,1133,9085,425,0,0,0,0
lak308d,1134,9144,455,0,0,0,0
lak308d,1135,9132,458,0,0,0,0
lak308d,1136,9257,515,0,0,0,0
lak308d,1137,9105,453,0,0,0,0
lak308d,1138,9237,486,0,0,0,0
lak308d,1139,9126,488,0,0,0,0
lak308d,1140,9215,507,0,0,0,0
lak308d,1141,9266,478,0,0,0,0
lak308d,1142,9177,478,0,0,0,0
lak308d,1143,9279,493,0,0,0,0
lak308d,1144,9290,431,0,0,0,0
lak308d,1145,9100,425,0,0,0,0
lak308d,1146,9194,472,0,0,0,0
lak308d,1147,9217,454,0,0,0,0
lak308d,1148,9203,436,0,0,0,0
lak308d,1149,9337,461,0,0,0,0
lak308d,1150,9347,433,0,0,0,0
lak308d,1151,9215,436,0,0,0,0
lak308d,1152,9218,414,0,0,0,0
lak308d,1153,9356,474,0,0,0,0
lak308d,1154,9345,451,0,0,0,0
lak308d,1155,9334,484,0,0,0,0
lak308d,1156,9337,473,0,0,0,0
lak308d,1157,9286,523,0,0,0,0
lak308d,1158,9586,483,0,0,0,0
lak308d,1159,9462,435,0,0,0,0
lak308d,1160,9398,421,0,0,0,0
lak308d,1161,9377,440,0,0,0,0
lak308d,1162,9350,481,0,0,0,0
lak308d,1163,9306,435,0,0,0,0
lak308d,1164,9401,417,0,0,0,0
lak308d,1165,9411,437,0,0,0,0
lak308d,1166,9451,451,0,0,0,0
lak308d,1167,9433,484,0,0,0,0
lak308d,1168,9443,525,0,0,0,0
lak308d,1169,9387,489,0,0,0,0
lak308d,1170,9933,539,0,0,0,0
lak308d,1171,9422,450,0,0,0,0
lak308d,1172,9511,502,0,0,0,0
lak308d,1173,9492,484,0,0,0,0
lak308d,1174,9742,467,0,0,0,0
lak308d,1175,9912,532,0,0,0,0
lak308d,1176,9732,498,0,0,0,0
lak308d,1177,9667,457,0,0,0,0
lak308d,1178,9794,558,0,0,0,0
lak308d,1179,9847,477,0,0,0,0
lak308d,1180,9930,514,0,0,0,0
lak308d,1181,10042,505,0,0,0,0
lak308d,1182,10119,457,0,0,0,0
lak308d,1183,9692,496,0,0,0,0
lak308d,1184,9443,463,0,0,0,0
lak308d,1185,9908,510,0,0,0,0
lak308d,1186,10218,510,0,0,0,0
lak308d,1187,10386,499,0,0,0,0
lak308d,1188,10242,512,0,0,0,0
lak308d,1189,9966,494,0,0,0,0
lak308d,1190,10106,500,0,0,0,0
lak308d,1191,10143,525,0,0,0,0
lak308d,1192,9949,502,0,0,0,0
lak308d,1193,10009,494,0,0,0,0
lak308d,1194,10032,495,0,0,0,0
lak308d,1195,9928,466,0,0,0,0
lak308d,1196,9724,525,0,0,0,0
lak308d,1197,9914,478,0,0,0,0
lak308d,1198,9990,470,0,0,0,0
lak308d,1199,10510,420,0,0,0,0
lak308d,1200,9869,466,0,0,0,0
lak308d,1201,10002,445,0,0,0,0
lak308d,1202,10193,455,0,0,0,0
lak308d,1203,9899,475,0,0,0,0
lak308d,1204,9998,456,0,0,0,0
lak308d,1205,10122,408,0,0,0,0
lak308d,1206,10140,445,0,0,0,0
lak308d,1207,9984,407,0,0,0,0
lak308d,1208,10227,469,0,0,0,0
lak308d,1209,10462,513,0,0,0,0
lak308d,1210,10151,474,0,0,0,0
lak308d,1211,10348,454,0,0,0,0
lak308d,1212,10210,432,0,0,0,0
lak308d,1213,14928,571,0,0,0,0
lak308d,1214,12307,481,0,0,0,0
lak308d,1215,13149,484,0,0,0,0
lak308d,1216,11091,514,0,0,0,0
lak308d,1217,10717,482,0,0,0,0
lak308d,1218,10667,466,0,0,0,0
lak308d,1219,9798,451,0,0,0,0
lak308d,1220,11993,487,0,0,0,0
lak308d,1221,10259,460,0,0,0,0
lak308d,1222,10898,482,0,0,0,0
lak308d,1223,10786,487,0,0,0,0
lak308d,1224,10952,461,0,0,0,0
lak308d,1225,12760,467,0,0,0,0
lak308d,1226,11193,500,0,0,0,0
lak308d,1227,11299,497,0,0,0,0
lak308d,1228,10884,478,0,0,0,0
lak308d,1229,10797,496,0,0,0,0
lak308d,1230,12274,491,0,0,0,0
lak308d,1231,10647,472,0,0,0,0
lak308d,1232,10563,534,0,0,0,0
lak308d,1233,10501,448,0,0,0,0
lak308d,1234,11792,451,0,0,0,0
lak308d,1235,10397,465,0,0,0,0
lak308d,1236,10283,502,0,0,0,0
lak308d,1237,11003,517,0,0,0,0
lak308d,1238,10215,452,0,0,0,0
lak308d,1239,10579,452,0,0,0,0
lak308d,1240,12017,498,0,0,0,0
lak308d,1241,10887,494,0,0,0,0
lak308d,1242,10685,505,0,0,0,0
lak308d,1243,12425,510,0,0,0,0
lak308d,1244,11037,504,0,0,0,0
lak308d,1245,10554,480,0,0,0,0
lak308d,1246,10329,500,0,0,0,0
lak308d,1247,10244,529,0,0,0,0
lak308d,1248,10525,482,0,0,0,0
lak308d,1249,10443,452,0,0,0,0
lak308d,1250,12428,486,0,0,0,0
lak308d,1251,11162,501,0,0,0,0
lak308d,1252,11375,516,0,0,0,0
lak308d,1253,10763,506,0,0,0,0
lak308d,1254,10332,464,0,0,0,0
lak308d,1255,10269,551,0,0,0,0
lak308d,1256,9784,620,0,0,0,0
lak308d,1257,9703,458,0,0,0,0
lak308d,1258,9542,396,0,0,0,0
lak308d,1259,9766,521,0,0,0,0
lak308d,1260,11108,461,0,0,0,0
lak308d,1261,12258,485,0,0,0,0
lak308d,1262,11706,486,0,0,0,0
lak308d,1263,12085,522,0,0,0,0
lak308d,1264,11625,498,0,0,0,0
lak308d,1265,10461,505,0,0,0,0
lak308d,1266,10054,473,0,0,0,0
lak308d,1267,11227,520,0,0,0,0
lak308d,1268,10918,483,0,0,0,0
lak308d,1269,13653,567,0,0,0,0
lak308d,1270,10993,505,0,0,0,0
lak308d,1271,10826,535,0,0,0,0
lak308d,1272,10674,546,0,0,0,0
lak308d,1273,10423,496,0,0,0,0
lak308d,1274,10043,415,0,0,0,0
lak308d,1275,10217,471,0,0,0,0
lak308d,1276,9720,461,0,0,0,0
lak308d,1277,10330,521,0,0,0,0
lak308d,1278,11770,467,0,0,0,0
lak308d,1279,11492,491,0,0,0,0
lak308d,1280,11266,464,0,0,0,0
lak308d,1281,10598,471,0,0,0,0
lak308d,1282,10046,461,0,0,0,0
lak308d,1283,9917,462,0,0,0,0
lak308d,1284,10197,468,0,0,0,0
lak308d,1285,10369,458,0,0,0,0
lak308d,1286,11795,528,0,0,0,0
lak308d,1287,12600,532,0,0,0,0
lak308d,1288,13992,502,0,0,0,0
lak308d,1289,11844,504,0,0,0,0
lak308d,1290,11869,468,0,0,0,0
lak308d,1291,11415,469,0,0,0,0
lak308d,1292,11108,486,0,0,0,0
lak308d,1293,10613,521,0,0,0,0
lak308d,1294,10149,430,0,0,0,0
lak308d,1295,11899,457,0,0,0,0
lak308d,1296,11896,500,0,0,0,0
lak308d,1297,11079,470,0,0,0,0
lak308d,1298,11974,488,0,0,0,0
lak308d,1299,13521,674,0,0,0,0
lak308d,1300,12209,498,0,0,0,0
lak308d,1301,11815,525,0,0,0,0
lak308d,1302,10935,483,0,0,0,0
lak308d,1303,10522,455,0,0,0,0
lak308d,1304,10766,546,0,0,0,0
lak308d,1305,10603,552,0,0,0,0
lak308d,1306,12009,472,0,0,0,0
lak308d,1307,11774,459,0,0,0,0
lak308d,1308,13403,524,0,0,0,0
lak308d,1309,11285,578,0,0,0,0
lak308d,1310,12188,483,0,0,0,0
lak308d,1311,11801,496,0,0,0,0
lak308d,1312,10752,401,0,0,0,0
lak308d,1313,11931,468,0,0,0,0
lak308d,1314,10657,448,0,0,0,0
lak308d,1315,12271,488,0,0,0,0
lak308d,1316,13617,480,0,0,0,0
