map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak404d,696,9991,498,0,0,0,1
lak404d,697,8951,457,0,0,0,1
lak404d,698,8546,463,0,0,0,1
lak404d,699,8601,445,0,0,0,1
lak404d,700,9196,439,0,0,0,1
lak404d,701,8931,441,0,0,0,1
lak404d,702,10123,480,0,0,0,1
lak404d,703,13198,464,0,0,0,1
lak404d,704,9264,424,0,0,0,1
lak404d,705,8885,420,0,0,0,1
lak404d,706,13147,839,0,0,0,1
lak404d,707,11769,739,0,0,0,1
lak404d,708,10427,445,0,0,0,1
lak404d,709,10052,477,0,0,0,1
lak404d,710,9512,400,0,0,0,1
lak404d,711,10169,457,0,0,0,1
lak404d,712,13222,574,0,0,0,1
lak404d,713,11504,476,0,0,0,1
lak404d,714,9500,461,0,0,0,1
lak404d,715,11703,751,0,0,0,1
lak404d,716,10747,675,0,0,0,1
lak404d,717,11977,620,0,0,0,1
lak404d,718,10219,532,0,0,0,1
lak404d,719,9283,471,0,0,0,1
lak404d,720,9682,555,0,0,0,1
lak404d,721,9146,578,0,0,0,1
lak404d,722,12806,542,0,0,0,1
lak404d,723,8935,439,0,0,0,1
lak404d,724,9400,489,0,0,0,1
lak404d,725,8946,401,0,0,0,1
lak404d,726,11256,794,0,0,0,1
lak404d,727,12155,700,0,0,0,1
lak404d,728,9473,633,0,0,0,1
lak404d,729,10259,602,0,0,0,1
lak404d,730,10331,528,0,0,0,1
lak404d,731,9490,498,0,0,0,1
lak404d,732,10006,430,0,0,0,1
lak404d,733,11929,734,0,0,0,1
lak404d,734,9507,452,0,0,0,1
lak404d,735,9156,468,0,0,0,1
lak404d,736,10808,729,0,0,0,1
lak404d,737,11929,761,0,0,0,1
lak404d,738,11383,768,0,0,0,1
lak404d,739,11315,773,0,0,0,1
lak404d,740,11978,574,0,0,0,1
lak404d,741,9406,484,0,0,0,1
lak404d,742,11849,918,0,0,0,1
lak404d,743,12520,799,0,0,0,1
lak404d,744,11970,447,0,0,0,1
lak404d,745,9424,416,0,0,0,1
lak404d,746,9463,514,0,0,0,1
lak404d,747,10161,461,0,0,0,1
lak404d,748,9448,438,0,0,0,1
lak404d,749,10916,748,0,0,0,1
lak404d,750,9243,542,0,0,0,1
lak404d,751,13926,575,0,0,0,1
lak404d,752,11560,698,0,0,0,1
lak404d,753,12190,441,0,0,0,1
lak404d,754,9985,481,0,0,0,1
lak404d,755,12019,785,0,0,0,1
lak404d,756,11165,775,0,0,0,1
lak404d,757,11713,710,0,0,0,1
lak404d,758,11107,751,0,0,0,1
lak404d,759,9966,565,0,0,0,1
lak404d,760,11822,483,0,0,0,1
lak404d,761,9533,471,0,0,0,1
lak404d,762,8996,614,0,0,0,1
lak404d,763,10750,563,0,0,0,1
lak404d,764,8932,488,0,0,0,1
lak404d,765,12071,590,0,0,0,1
lak404d,766,11153,610,0,0,0,1
lak404d,767,11014,683,0,0,0,1
lak404d,768,9937,576,0,0,0,1
lak404d,769,9835,652,0,0,0,1
lak404d,770,11252,501,0,0,0,1
lak404d,771,9344,434,0,0,0,1
lak404d,772,10377,678,0,0,0,1
lak404d,773,10652,669,0,0,0,1
lak404d,774,10189,483,0,0,0,1
lak404d,775,10278,501,0,0,0,1
lak404d,776,13447,932,0,0,0,1
lak404d,777,11100,982,0,0,0,1
lak404d,778,10763,656,0,0,0,1
lak404d,779,9225,1073,0,0,0,1
lak404d,780,11875,579,0,0,0,1
lak404d,781,9780,462,0,0,0,1
lak404d,782,10821,635,0,0,0,1
lak404d,783,13166,687,0,0,0,1
lak404d,784,10701,595,0,0,0,1
lak404d,785,9983,601,0,0,0,1
lak404d,786,11728,696,0,0,0,1
lak404d,787,10964,682,0,0,0,1
lak404d,788,10464,626,0,0,0,1
lak404d,789,10178,616,0,0,0,1
lak404d,790,13895,655,0,0,0,1
lak404d,791,11066,528,0,0,0,1
lak404d,792,12722,538,0,0,0,1
lak404d,793,10365,666,0,0,0,1
lak404d,794,11296,934,0,0,0,1
lak404d,795,12523,737,0,0,0,1
lak404d,796,13294,610,0,0,0,1
lak404d,797,11246,2407,0,0,0,1
lak404d,798,12342,911,0,0,0,1
lak404d,799,10503,1080,0,0,0,1
lak404d,800,12101,587,0,0,0,1
lak404d,801,10150,436,0,0,0,1
lak404d,802,11270,780,0,0,0,1
lak404d,803,10288,888,0,0,0,1
lak404d,804,11996,869,0,0,0,1
lak404d,805,10155,855,0,0,0,1
lak404d,806,10479,948,0,0,0,1
lak404d,807,11995,1161,0,0,0,1
lak404d,808,10298,693,0,0,0,1
lak404d,809,10264,901,0,0,0,1
lak404d,810,12194,544,0,0,0,1
lak404d,811,11695,706,0,0,0,1
lak404d,812,11441,740,0,0,0,1
lak404d,813,11393,518,0,0,0,1
lak404d,814,14362,666,0,0,0,1
lak404d,815,11779,590,0,0,0,1
lak404d,816,11014,669,0,0,0,1
lak404d,817,10370,697,0,0,0,1
lak404d,818,9272,754,0,0,0,1
lak404d,819,9959,743,0,0,0,1
lak404d,820,12606,518,0,0,0,1
lak404d,821,12842,513,0,0,0,1
lak404d,822,12160,678,0,0,0,1
lak404d,823,9769,698,0,0,0,1
lak404d,824,12782,660,0,0,0,1
lak404d,825,11487,643,0,0,0,1
lak404d,826,12201,625,0,0,0,1
lak404d,827,14734,600,0,0,0,1
lak404d,828,12674,600,0,0,0,1
lak404d,829,10369,456,0,0,0,1
lak404d,830,10535,490,0,0,0,1
lak404d,831,11576,530,0,0,0,1
lak404d,832,14319,550,0,0,0,1
lak404d,833,13127,807,0,0,0,1
lak404d,834,11750,672,0,0,0,1
lak404d,835,12448,562,0,0,0,1
lak404d,836,13204,628,0,0,0,1
lak404d,837,11011,906,0,0,0,1
lak404d,838,13243,784,0,0,0,1
lak404d,839,10974,644,0,0,0,1
lak404d,840,12141,512,0,0,0,1
lak404d,841,13098,643,0,0,0,1
lak404d,842,12713,641,0,0,0,1
lak404d,843,11517,637,0,0,0,1
lak404d,844,12752,574,0,0,0,1
lak404d,845,11159,583,0,0,0,1
lak404d,846,14354,516,0,0,0,1
lak404d,847,12340,717,0,0,0,1
lak404d,848,11217,589,0,0,0,1
lak404d,849,14585,909,0,0,0,1
lak404d,850,12622,507,0,0,0,1
lak404d,851,12790,576,0,0,0,1
lak404d,852,13126,684,0,0,0,1
lak404d,853,12117,631,0,0,0,1
lak404d,854,11528,592,0,0,0,1
lak404d,855,12065,656,0,0,0,1
lak404d,856,13355,530,0,0,0,1
lak404d,857,10910,557,0,0,0,1
lak404d,858,11348,664,0,0,0,1
lak404d,859,11773,565,0,0,0,1
lak404d,860,16726,739,0,0,0,1
lak404d,861,11469,585,0,0,0,1
lak404d,862,12824,508,0,0,0,1
lak404d,863,11638,532,0,0,0,1
lak404d,864,11258,513,0,0,0,1
lak404d,865,12381,684,0,0,0,1
lak404d,866,11580,626,0,0,0,1
lak404d,867,13057,585,0,0,0,1
lak404d,868,11826,755,0,0,0,1
lak404d,869,11140,629,0,0,0,1
lak404d,870,13668,535,0,0,0,1
lak404d,871,11686,505,0,0,0,1
lak404d,872,14662,506,0,0,0,1
lak404d,873,11385,581,0,0,0,1
lak404d,874,11742,615,0,0,0,1
lak404d,875,13649,503,0,0,0,1
lak404d,876,12789,550,0,0,0,1
lak404d,877,12229,575,0,0,0,1
lak404d,878,12245,500,0,0,0,1
lak404d,879,12317,575,0,0,0,1
lak404d,880,14122,478,0,0,0,1
lak404d,881,11401,436,0,0,0,1
lak404d,882,10913,441,0,0,0,1
lak404d,883,13868,646,0,0,0,1
lak404d,884,12211,486,0,0,0,1
lak404d,885,13032,539,0,0,0,1
lak404d,886,13200,574,0,0,0,1
lak404d,887,15287,706,0,0,0,1
lak404d,888,12885,517,0,0,0,1
lak404d,889,12213,704,0,0,0,1
lak404d,890,13069,486,0,0,0,1
lak404d,891,13877,710,0,0,0,1
lak404d,892,12868,548,0,0,0,1
lak404d,893,14417,602,0,0,0,1
lak404d,894,13553,644,0,0,0,1
lak404d,895,13402,589,0,0,0,1
lak404d,896,13891,758,0,0,0,1
lak404d,897,13473,650,0,0,0,1
lak404d,898,14200,607,0,0,0,1
lak404d,899,13310,622,0,0,0,1
lak404d,900,16378,723,0,0,0,1
lak404d,901,15756,655,0,0,0,1
lak404d,902,11618,539,0,0,0,1
lak404d,903,12453,589,0,0,0,1
lak404d,904,14400,548,0,0,0,1
lak404d,905,12691,523,0,0,0,1
lak404d,906,13967,552,0,0,0,1
lak404d,907,15338,707,0,0,0,1
lak404d,908,13123,714,0,0,0,1
lak404d,909,12129,581,0,0,0,1
lak404d,910,16013,620,0,0,0,1
lak404d,911,13674,515,0,0,0,1
lak404d,912,14461,618,0,0,0,1
lak404d,913,11958,480,0,0,0,1
lak404d,914,12107,500,0,0,0,1
lak404d,915,15511,562,0,0,0,1
lak404d,916,12886,483,0,0,0,1
lak404d,917,13405,596,0,0,0,1
lak404d,918,15215,689,0,0,0,1
lak404d,919,12653,653,0,0,0,1
lak404d,920,14414,659,0,0,0,1
lak404d,921,15412,571,0,0,0,1
lak404d,922,13516,495,0,0,0,1
lak404d,923,12059,459,0,0,0,1
lak404d,924,13918,574,0,0,0,1
lak404d,925,12128,464,0,0,0,1
lak404d,926,14649,562,0,0,0,1
lak404d,927,13300,584,0,0,0,1
lak404d,928,15044,652,0,0,0,1
lak404d,929,13826,630,0,0,0,1
lak404d,930,13866,513,0,0,0,1
lak404d,931,11294,395,0,0,0,1
lak404d,932,15116,591,0,0,0,1
lak404d,933,13198,513,0,0,0,1
lak404d,934,13547,560,0,0,0,1
lak404d,935,13522,522,0,0,0,1
lak404d,936,15158,799,0,0,0,1
lak404d,937,14233,640,0,0,0,1
lak404d,938,13424,615,0,0,0,1
lak404d,939,14021,651,0,0,0,1
lak404d,940,14057,525,0,0,0,1
lak404d,941,12878,477,0,0,0,1
lak404d,942,12505,469,0,0,0,1
lak404d,943,14252,477,0,0,0,1
lak404d,944,13375,519,0,0,0,1
lak404d,945,12460,483,0,0,0,1
lak404d,946,14450,517,0,0,0,1
lak404d,947,14449,586,0,0,0,1
lak404d,948,13692,574,0,0,0,1
lak404d,949,12667,529,0,0,0,1
lak404d,950,15089,597,0,0,0,1
lak404d,951,17459,780,0,0,0,1
lak404d,952,14040,548,0,0,0,1
lak404d,953,14558,473,0,0,0,1
lak404d,954,13817,493,0,0,0,1
lak404d,955,11993,452,0,0,0,1
lak404d,956,13460,619,0,0,0,1
lak404d,957,15118,675,0,0,0,1
lak404d,958,14777,818,0,0,0,1
lak404d,959,13867,549,0,0,0,1
lak404d,960,14117,572,0,0,0,1
lak404d,961,13591,516,0,0,0,1
lak404d,962,13734,528,0,0,0,1
lak404d,963,12295,513,0,0,0,1
lak404d,964,13767,573,0,0,0,1
lak404d,965,13851,545,0,0,0,1
lak404d,966,13904,662,0,0,0,1
lak404d,967,12820,746,0,0,0,1
lak404d,968,12441,657,0,0,0,1
lak404d,969,12021,547,0,0,0,1
lak404d,970,14885,581,0,0,0,1
lak404d,971,12979,497,0,0,0,1
lak404d,972,14618,654,0,0,0,1
lak404d,973,13428,562,0,0,0,1
lak404d,974,15810,723,0,0,0,1
lak404d,975,13583,655,0,0,0,1
lak404d,976,13651,607,0,0,0,1
lak404d,977,12301,546,0,0,0,1
lak404d,978,16433,578,0,0,0,1
lak404d,979,13876,664,0,0,0,1
lak404d,980,14036,701,0,0,0,1
lak404d,981,14326,726,0,0,0,1
lak404d,982,14665,627,0,0,0,1
lak404d,983,13114,508,0,0,0,1
lak404d,984,13709,543,0,0,0,1
lak404d,985,12456,502,0,0,0,1
lak404d,986,15867,568,0,0,0,1
lak404d,987,13759,563,0,0,0,1
lak404d,988,13332,721,0,0,0,1
lak404d,989,14494,583,0,0,0,1
lak404d,990,16558,609,0,0,0,1
lak404d,991,15846,628,0,0,0,1
lak404d,992,15203,545,0,0,0,1
lak404d,993,14057,770,0,0,0,1
lak404d,994,11988,488,0,0,0,1
lak404d,995,15047,521,0,0,0,1
lak404d,996,14155,538,0,0,0,1
lak404d,997,12929,499,0,0,0,1
lak404d,998,12290,500,0,0,0,1
lak404d,999,15126,532,0,0,0,1
lak404d,1000,12746,497,0,0,0,1
lak404d,1001,15902,520,0,0,0,1
lak404d,1002,13274,493,0,0,0,1
lak404d,1003,13492,515,0,0,0,1
lak404d,1004,14296,455,0,0,0,1
lak404d,1005,13861,610,0,0,0,1
lak404d,1006,15123,538,0,0,0,1
lak404d,1007,14280,600,0,0,0,1
lak404d,1008,13359,549,0,0,0,1
lak404d,1009,15177,617,0,0,0,1
lak404d,1010,16052,665,0,0,0,1
lak404d,1011,13062,534,0,0,0,1
lak404d,1012,12280,558,0,0,0,1
lak404d,1013,12906,575,0,0,0,1
lak404d,1014,14929,536,0,0,0,1
lak404d,1015,14640,516,0,0,0,1
lak404d,1016,13828,633,0,0,0,1
lak404d,1017,13696,650,0,0,0,1
lak404d,1018,12639,480,0,0,0,1
lak404d,1019,14616,557,0,0,0,1
lak404d,1020,14622,544,0,0,0,1
lak404d,1021,16321,597,0,0,0,1
lak404d,1022,14348,549,0,0,0,1
lak404d,1023,14404,735,0,0,0,1
lak404d,1024,16149,730,0,0,0,1
lak404d,1025,14316,779,0,0,0,1
lak404d,1026,13464,682,0,0,0,1
lak404d,1027,13586,677,0,0,0,1
lak404d,1028,12689,802,0,0,0,1
lak404d,1029,12381,612,0,0,0,1
lak404d,1030,14839,561,0,0,0,1
lak404d,1031,12263,558,0,0,0,1
lak404d,1032,16169,555,0,0,0,1
lak404d,1033,13888,525,0,0,0,1
lak404d,1034,13327,541,0,0,0,1
lak404d,1035,15832,666,0,0,0,1
lak404d,1036,14592,724,0,0,0,1
lak404d,1037,13104,837,0,0,0,1
lak404d,1038,12381,875,0,0,0,1
lak404d,1039,16324,591,0,0,0,1
lak404d,1040,13198,612,0,0,0,1
lak404d,1041,13054,501,0,0,0,1
lak404d,1042,14023,585,0,0,0,1
lak404d,1043,13741,553,0,0,0,1
lak404d,1044,13116,732,0,0,0,1
lak404d,1045,12595,698,0,0,0,1
lak404d,1046,12794,863,0,0,0,1
lak404d,1047,13759,602,0,0,0,1
lak404d,1048,13468,678,0,0,0,1
lak404d,1049,12512,483,0,0,0,1
lak404d,1050,13651,673,0,0,0,1
lak404d,1051,12422,455,0,0,0,1
lak404d,1052,12327,479,0,0,0,1
lak404d,1053,12436,582,0,0,0,1
lak404d,1054,18760,591,0,0,0,1
lak404d,1055,14445,475,0,0,0,1
lak404d,1056,14943,618,0,0,0,1
lak404d,1057,13957,560,0,0,0,1
lak404d,1058,13295,850,0,0,0,1
lak404d,1059,12433,771,0,0,0,1
lak404d,1060,12151,447,0,0,0,1
lak404d,1061,18736,765,0,0,0,1
lak404d,1062,13918,616,0,0,0,1
lak404d,1063,13981,1011,0,0,0,1
lak404d,1064,13571,936,0,0,0,1
lak404d,1065,12963,693,0,0,0,1
lak404d,1066,12943,688,0,0,0,1
lak404d,1067,13273,667,0,0,0,1
lak404d,1068,19341,1331,0,0,0,1
lak404d,1069,14715,583,0,0,0,1
lak404d,1070,15188,494,0,0,0,1
lak404d,1071,12897,474,0,0,0,1
lak404d,1072,12138,499,0,0,0,1
lak404d,1073,12539,492,0,0,0,1
lak404d,1074,12698,575,0,0,0,1
lak404d,1075,16232,642,0,0,0,1
lak404d,1076,15037,565,0,0,0,1
lak404d,1077,17884,785,0,0,0,1
lak404d,1078,13426,683,0,0,0,1
lak404d,1079,14886,1214,0,0,0,1
lak404d,1080,16330,490,0,0,0,1
lak404d,1081,14241,561,0,0,0,1
lak404d,1082,18012,804,0,0,0,1
lak404d,1083,14845,533,0,0,0,1
lak404d,1084,13960,576,0,0,0,1
lak404d,1085,17669,689,0,0,0,1
lak404d,1086,14508,490,0,0,0,1
lak404d,1087,15656,718,0,0,0,1
lak404d,1088,16073,662,0,0,0,1
lak404d,1089,14295,521,0,0,0,1
lak404d,1090,15571,523,0,0,0,1
lak404d,1091,14416,466,0,0,0,1
lak404d,1092,16111,460,0,0,0,1
lak404d,1093,13219,420,0,0,0,1
lak404d,1094,12819,468,0,0,0,1
lak404d,1095,14553,606,0,0,0,1
lak404d,1096,12801,436,0,0,0,1
lak404d,1097,12669,522,0,0,0,1
lak404d,1098,17316,507,0,0,0,1
lak404d,1099,14689,507,0,0,0,1
lak404d,1100,16494,446,0,0,0,1
lak404d,1101,14599,468,0,0,0,1
lak404d,1102,13263,472,0,0,0,1
lak404d,1103,18208,775,0,0,0,1
lak404d,1104,18826,783,0,0,0,1
lak404d,1105,14907,553,0,0,0,1
lak404d,1106,13594,539,0,0,0,1
lak404d,1107,17508,714,0,0,0,1
lak404d,1108,15667,536,0,0,0,1
lak404d,1109,14123,466,0,0,0,1
lak404d,1110,13690,444,0,0,0,1
lak404d,1111,18712,645,0,0,0,1
lak404d,1112,15830,453,0,0,0,1
lak404d,1113,15617,566,0,0,0,1
lak404d,1114,20337,598,0,0,0,1
lak404d,1115,15762,492,0,0,0,1
lak404d,1116,16858,504,0,0,0,1
lak404d,1117,17156,538,0,0,0,1
lak404d,1118,15727,514,0,0,0,1
lak404d,1119,17722,553,0,0,0,1
lak404d,1120,16317,612,0,0,0,1
lak404d,1121,17551,541,0,0,0,1
lak404d,1122,14848,550,0,0,0,1
lak404d,1123,15626,488,0,0,0,1
lak404d,1124,14578,477,0,0,0,1
lak404d,1125,16307,439,0,0,0,1
lak404d,1126,15407,452,0,0,0,1
lak404d,1127,15463,493,0,0,0,1
lak404d,1128,14062,523,0,0,0,1
lak404d,1129,18275,605,0,0,0,1
lak404d,1130,14853,450,0,0,0,1
lak404d,1131,13610,460,0,0,0,1
lak404d,1132,13364,454,0,0,0,1
lak404d,1133,13602,445,0,0,0,1
lak404d,1134,13549,447,0,0,0,1
lak404d,1135,13129,464,0,0,0,1
lak404d,1136,13429,415,0,0,0,1
lak404d,1137,14144,616,0,0,0,1
lak404d,1138,18528,474,0,0,0,1
lak404d,1139,17795,554,0,0,0,1
lak404d,1140,14645,534,0,0,0,1
lak404d,1141,19467,589,0,0,0,1
lak404d,1142,14940,436,0,0,0,1
lak404d,1143,14952,473,0,0,0,1
lak404d,1144,14469,525,0,0,0,1
lak404d,1145,15356,505,0,0,0,1
lak404d,1146,20227,483,0,0,0,1
lak404d,1147,15108,514,0,0,0,1
lak404d,1148,14822,475,0,0,0,1
lak404d,1149,15072,460,0,0,0,1
lak404d,1150,14997,471,0,0,0,1
lak404d,1151,18887,582,0,0,0,1
lak404d,1152,15266,431,0,0,0,1
lak404d,1153,19281,518,0,0,0,1
lak404d,1154,18753,462,0,0,0,1
lak404d,1155,18182,460,0,0,0,1
lak404d,1156,14832,425,0,0,0,1
lak404d,1157,14664,525,0,0,0,1
lak404d,1158,14213,445,0,0,0,1
lak404d,1159,14512,457,0,0,0,1
lak404d,1160,14077,422,0,0,0,1
lak404d,1161,14589,448,0,0,0,1
lak404d,1162,13766,464,0,0,0,1
lak404d,1163,13687,435,0,0,0,1
lak404d,1164,15965,515,0,0,0,1
lak404d,1165,14532,469,0,0,0,1
lak404d,1166,13789,506,0,0,0,1
lak404d,1167,13709,461,0,0,0,1
lak404d,1168,21432,584,0,0,0,1
lak404d,1169,15531,510,0,0,0,1
lak404d,1170,14425,558,0,0,0,1
lak404d,1171,16381,584,0,0,0,1
lak404d,1172,14320,432,0,0,0,1
lak404d,1173,14092,440,0,0,0,1
lak404d,1174,15067,478,0,0,0,1
lak404d,1175,20123,463,0,0,0,1
lak404d,1176,16093,423,0,0,0,1
lak404d,1177,14473,417,0,0,0,1
lak404d,1178,14760,429,0,0,0,1
lak404d,1179,15000,425,0,0,0,1
lak404d,1180,19383,524,0,0,0,1
lak404d,1181,16013,420,0,0,0,1
lak404d,1182,14661,392,0,0,0,1
lak404d,1183,14544,405,0,0,0,1
lak404d,1184,15142,437,0,0,0,1
lak404d,1185,14532,412,0,0,0,1
lak404d,1186,14584,439,0,0,0,1
lak404d,1187,14506,468,0,0,0,1
lak404d,1188,14623,438,0,0,0,1
lak404d,1189,15343,432,0,0,0,1
lak404d,1190,14642,423,0,0,0,1
lak404d,1191,14546,465,0,0,0,1
lak404d,1192,15639,574,0,0,0,1
lak404d,1193,14130,429,0,0,0,1
lak404d,1194,21218,434,0,0,0,1
lak404d,1195,16475,445,0,0,0,1
lak404d,1196,15351,415,0,0,0,1
lak404d,1197,14639,491,0,0,0,1
lak404d,1198,19517,457,0,0,0,1
lak404d,1199,15857,457,0,0,0,1
lak404d,1200,18911,487,0,0,0,1
lak404d,1201,17192,442,0,0,0,1
lak404d,1202,15312,437,0,0,0,1
lak404d,1203,15136,431,0,0,0,1
lak404d,1204,18251,434,0,0,0,1
lak404d,1205,16273,429,0,0,0,1
lak404d,1206,15120,449,0,0,0,1
lak404d,1207,14278,428,0,0,0,1
lak404d,1208,15179,478,0,0,0,1
lak404d,1209,14966,436,0,0,0,1
lak404d,1210,19307,430,0,0,0,1
lak404d,1211,17247,524,0,0,0,1
lak404d,1212,16496,431,0,0,0,1
lak404d,1213,14685,424,0,0,0,1
lak404d,1214,14950,469,0,0,0,1
lak404d,1215,15208,502,0,0,0,1
lak404d,1216,18784,469,0,0,0,1
lak404d,1217,16611,490,0,0,0,1
lak404d,1218,16755,504,0,0,0,1
lak404d,1219,14884,461,0,0,0,1
lak404d,1220,15263,535,0,0,0,1
lak404d,1221,14577,424,0,0,0,1
lak404d,1222,15918,412,0,0,0,1
lak404d,1223,14681,451,0,0,0,1
lak404d,1224,18796,431,0,0,0,1
lak404d,1225,16723,400,0,0,0,1
lak404d,1226,15823,441,0,0,0,1
lak404d,1227,15423,429,0,0,0,1
lak404d,1228,18420,537,0,0,0,1
lak404d,1229,15866,427,0,0,0,1
lak404d,1230,16039,413,0,0,0,1
lak404d,1231,15425,412,0,0,0,1
lak404d,1232,16378,432,0,0,0,1
lak404d,1233,15899,420,0,0,0,1
lak404d,1234,15103,421,0,0,0,1
lak404d,1235,14725,408,0,0,0,1
lak404d,1236,15920,432,0,0,0,1
lak404d,1237,16039,452,0,0,0,1
lak404d,1238,24093,441,0,0,0,1
lak404d,1239,20468,442,0,0,0,1
lak404d,1240,16365,406,0,0,0,1
lak404d,1241,17262,417,0,0,0,1
lak404d,1242,16041,426,0,0,0,1
lak404d,1243,17204,511,0,0,0,1
lak404d,1244,16692,420,0,0,0,1
lak404d,1245,15123,411,0,0,0,1
lak404d,1246,15482,400,0,0,0,1
lak404d,1247,15691,481,0,0,0,1
lak404d,1248,15544,464,0,0,0,1
lak404d,1249,16315,480,0,0,0,1
lak404d,1250,15876,425,0,0,0,1
lak404d,1251,15510,436,0,0,0,1
lak404d,1252,17010,436,0,0,0,1
lak404d,1253,15489,425,0,0,0,1
lak404d,1254,15757,503,0,0,0,1
lak404d,1255,15946,513,0,0,0,1
lak404d,1256,15703,496,0,0,0,1
lak404d,1257,14709,451,0,0,0,1
lak404d,1258,14800,463,0,0,0,1
lak404d,1259,23798,497,0,0,0,1
lak404d,1260,18163,418,0,0,0,1
lak404d,1261,16517,438,0,0,0,1
lak404d,1262,15475,433,0,0,0,1
lak404d,1263,14737,404,0,0,0,1
lak404d,1264,15243,421,0,0,0,1
lak404d,1265,17200,493,0,0,0,1
lak404d,1266,22898,561,0,0,0,1
lak404d,1267,18575,441,0,0,0,1
lak404d,1268,15899,469,0,0,0,1
lak404d,1269,15918,461,0,0,0,1
lak404d,1270,16569,453,0,0,0,1
lak404d,1271,15801,410,0,0,0,1
lak404d,1272,16645,433,0,0,0,1
lak404d,1273,15729,422,0,0,0,1
lak404d,1274,15697,432,0,0,0,1
lak404d,1275,15555,416,0,0,0,1
lak404d,1276,15354,415,0,0,0,1
lak404d,1277,15024,422,0,0,0,1
lak404d,1278,15263,409,0,0,0,1
lak404d,1279,15168,440,0,0,0,1
lak404d,1280,21939,525,0,0,0,1
lak404d,1281,18092,443,0,0,0,1
lak404d,1282,18382,424,0,0,0,1
lak404d,1283,16130,439,0,0,0,1
lak404d,1284,15512,424,0,0,0,1
lak404d,1285,15715,462,0,0,0,1
lak404d,1286,15288,401,0,0,0,1
lak404d,1287,15385,474,0,0,0,1
lak404d,1288,15527,428,0,0,0,1
lak404d,1289,15772,488,0,0,0,1
lak404d,1290,15540,423,0,0,0,1
lak404d,1291,15822,470,0,0,0,1
lak404d,1292,15963,423,0,0,0,1
lak404d,1293,15448,430,0,0,0,1
lak404d,1294,15797,474,0,0,0,1
lak404d,1295,15159,505,0,0,0,1
lak404d,1296,15404,464,0,0,0,1
lak404d,1297,15210,459,0,0,0,1
lak404d,1298,15289,417,0,0,0,1
lak404d,1299,15310,430,0,0,0,1
lak404d,1300,23889,577,0,0,0,1
lak404d,1301,18155,450,0,0,0,1
lak404d,1302,15813,409,0,0,0,1
lak404d,1303,16514,426,0,0,0,1
lak404d,1304,15310,398,0,0,0,1
lak404d,1305,16027,415,0,0,0,1
lak404d,1306,15410,431,0,0,0,1
lak404d,1307,15958,450,0,0,0,1
lak404d,1308,15528,471,0,0,0,1
lak404d,1309,15719,445,0,0,0,1
lak404d,1310,15373,407,0,0,0,1
lak404d,1311,15897,435,0,0,0,1
lak404d,1312,15647,449,0,0,0,1
lak404d,1313,15378,455,0,0,0,1
lak404d,1314,15687,436,0,0,0,1
lak404d,1315,16306,426,0,0,0,1
lak404d,1316,15359,436,0,0,0,1
lak404d,1317,15898,482,0,0,0,1
lak404d,1318,15645,400,0,0,0,1
lak404d,1319,16211,642,0,0,0,1
lak404d,1320,15708,425,0,0,0,1
lak404d,1321,15816,473,0,0,0,1
lak404d,1322,15614,456,0,0,0,1
lak404d,1323,15928,415,0,0,0,1
lak404d,1324,16582,551,0,0,0,1
lak404d,1325,17049,519,0,0,0,1
lak404d,1326,17481,579,0,0,0,1
lak404d,1327,16596,458,0,0,0,1
lak404d,1328,26002,919,0,0,0,1
lak404d,1329,12430,607,0,0,0,1
lak404d,1330,18813,421,0,0,0,1
lak404d,1331,16998,439,0,0,0,1
lak404d,1332,16399,437,0,0,0,1
lak404d,1333,16574,442,0,0,0,1
lak404d,1334,17148,455,0,0,0,1
lak404d,1335,16945,445,0,0,0,1
lak404d,1336,16739,472,0,0,0,1
lak404d,1337,17498,568,0,0,0,1
lak404d,1338,17490,519,0,0,0,1
lak404d,1339,17333,493,0,0,0,1
lak404d,1340,17838,450,0,0,0,1
lak404d,1341,17612,412,0,0,0,1
lak404d,1342,17588,482,0,0,0,1
lak404d,1343,30864,1223,0,0,0,1
lak404d,1344,15832,719,0,0,0,1
lak404d,1345,12554,522,0,0,0,1
lak404d,1346,22402,743,0,0,0,1
lak404d,1347,20690,461,0,0,0,1
lak404d,1348,16878,427,0,0,0,1
lak404d,1349,16709,410,0,0,0,1
lak404d,1350,15031,444,0,0,0,1
lak404d,1351,11471,376,0,0,0,1
lak404d,1352,17558,660,0,0,0,1
lak404d,1353,17375,614,0,0,0,1
lak404d,1354,14068,605,0,0,0,1
lak404d,1355,19208,547,0,0,0,1
lak404d,1356,17105,555,0,0,0,1
lak404d,1357,16830,440,0,0,0,1
lak404d,1358,17014,471,0,0,0,1
lak404d,1359,16990,506,0,0,0,1
lak404d,1360,15534,372,0,0,0,1
lak404d,1361,18100,446,0,0,0,1
lak404d,1362,16611,414,0,0,0,1
