map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc203d,694,7885,683,0,0,0,1
brc203d,695,7461,630,0,0,0,1
brc203d,696,7405,528,0,0,0,1
brc203d,697,8603,523,0,0,0,1
brc203d,698,7777,486,0,0,0,1
brc203d,699,6905,533,0,0,0,1
brc203d,700,7736,478,0,0,0,1
brc203d,701,8922,634,0,0,0,1
brc203d,702,6999,526,0,0,0,1
brc203d,703,7120,697,0,0,0,1
brc203d,704,6922,555,0,0,0,1
brc203d,705,6883,496,0,0,0,1
brc203d,706,6842,467,0,0,0,1
brc203d,707,7100,659,0,0,0,1
brc203d,708,6895,604,0,0,0,1
brc203d,709,6828,505,0,0,0,1
brc203d,710,10225,621,0,0,0,1
brc203d,711,7170,605,0,0,0,1
brc203d,712,6550,692,0,0,0,1
brc203d,713,7116,589,0,0,0,1
brc203d,714,9907,647,0,0,0,1
brc203d,715,7482,539,0,0,0,1
brc203d,716,7432,555,0,0,0,1
brc203d,717,7598,546,0,0,0,1
brc203d,718,9813,1169,0,0,0,1
brc203d,719,9225,912,0,0,0,1
brc203d,720,7973,512,0,0,0,1
brc203d,721,7123,510,0,0,0,1
brc203d,722,7929,449,0,0,0,1
brc203d,723,7715,508,0,0,0,1
brc203d,724,7628,469,0,0,0,1
brc203d,725,9552,593,0,0,0,1
brc203d,726,9295,517,0,0,0,1
brc203d,727,8407,580,0,0,0,1
brc203d,728,8445,638,0,0,0,1
brc203d,729,8559,528,0,0,0,1
brc203d,730,11745,557,0,0,0,1
brc203d,731,10953,436,0,0,0,1
brc203d,732,10277,617,0,0,0,1
brc203d,733,8401,554,0,0,0,1
brc203d,734,7635,434,0,0,0,1
brc203d,735,10186,645,0,0,0,1
brc203d,736,9303,813,0,0,0,1
brc203d,737,8164,640,0,0,0,1
brc203d,738,9078,589,0,0,0,1
brc203d,739,7990,551,0,0,0,1
brc203d,740,11320,468,0,0,0,1
brc203d,741,10254,473,0,0,0,1
brc203d,742,7499,502,0,0,0,1
brc203d,743,10280,683,0,0,0,1
brc203d,744,9058,580,0,0,0,1
brc203d,745,7682,571,0,0,0,1
brc203d,746,9690,525,0,0,0,1
brc203d,747,9023,528,0,0,0,1
brc203d,748,7504,494,0,0,0,1
brc203d,749,10370,539,0,0,0,1
brc203d,750,11732,469,0,0,0,1
brc203d,751,9181,504,0,0,0,1
brc203d,752,9760,540,0,0,0,1
brc203d,753,8697,482,0,0,0,1
brc203d,754,8389,511,0,0,0,1
brc203d,755,9282,723,0,0,0,1
brc203d,756,8029,662,0,0,0,1
brc203d,757,8328,625,0,0,0,1
brc203d,758,7845,526,0,0,0,1
brc203d,759,7401,500,0,0,0,1
brc203d,760,11184,461,0,0,0,1
brc203d,761,9224,463,0,0,0,1
brc203d,762,9134,599,0,0,0,1
brc203d,763,11277,783,0,0,0,1
brc203d,764,9010,473,0,0,0,1
brc203d,765,10895,573,0,0,0,1
brc203d,766,10846,958,0,0,0,1
brc203d,767,8613,688,0,0,0,1
brc203d,768,7712,550,0,0,0,1
brc203d,769,8203,611,0,0,0,1
brc203d,770,11520,483,0,0,0,1
brc203d,771,11380,773,0,0,0,1
brc203d,772,7929,536,0,0,0,1
brc203d,773,10689,491,0,0,0,1
brc203d,774,9381,445,0,0,0,1
brc203d,775,9551,660,0,0,0,1
brc203d,776,8643,628,0,0,0,1
brc203d,777,7171,446,0,0,0,1
brc203d,778,8699,675,0,0,0,1
brc203d,779,8123,642,0,0,0,1
brc203d,780,6811,555,0,0,0,1
brc203d,781,8519,705,0,0,0,1
brc203d,782,8258,670,0,0,0,1
brc203d,783,8041,653,0,0,0,1
brc203d,784,8598,640,0,0,0,1
brc203d,785,11384,641,0,0,0,1
brc203d,786,8747,658,0,0,0,1
brc203d,787,8334,537,0,0,0,1
brc203d,788,8167,608,0,0,0,1
brc203d,789,8134,865,0,0,0,1
brc203d,790,10107,614,0,0,0,1
brc203d,791,8472,599,0,0,0,1
brc203d,792,7878,531,0,0,0,1
brc203d,793,8087,594,0,0,0,1
brc203d,794,10232,636,0,0,0,1
brc203d,795,8538,638,0,0,0,1
brc203d,796,8346,584,0,0,0,1
brc203d,797,8000,510,0,0,0,1
brc203d,798,7791,483,0,0,0,1
brc203d,799,8341,570,0,0,0,1
brc203d,800,10091,601,0,0,0,1
brc203d,801,9058,548,0,0,0,1
brc203d,802,9792,679,0,0,0,1
brc203d,803,9466,608,0,0,0,1
brc203d,804,8437,486,0,0,0,1
brc203d,805,8498,531,0,0,0,1
brc203d,806,8368,461,0,0,0,1
brc203d,807,8104,570,0,0,0,1
brc203d,808,8160,663,0,0,0,1
brc203d,809,8499,490,0,0,0,1
brc203d,810,9013,640,0,0,0,1
brc203d,811,8640,494,0,0,0,1
brc203d,812,8155,503,0,0,0,1
brc203d,813,8121,514,0,0,0,1
brc203d,814,8619,519,0,0,0,1
brc203d,815,10802,670,0,0,0,1
brc203d,816,10059,646,0,0,0,1
brc203d,817,9202,906,0,0,0,1
brc203d,818,8299,550,0,0,0,1
brc203d,819,8307,536,0,0,0,1
brc203d,820,8324,628,0,0,0,1
brc203d,821,8371,676,0,0,0,1
brc203d,822,8804,660,0,0,0,1
brc203d,823,8850,505,0,0,0,1
brc203d,824,8401,533,0,0,0,1
brc203d,825,8356,585,0,0,0,1
brc203d,826,8300,569,0,0,0,1
brc203d,827,9697,559,0,0,0,1
brc203d,828,8841,537,0,0,0,1
brc203d,829,8400,510,0,0,0,1
brc203d,830,8007,522,0,0,0,1
brc203d,831,9177,541,0,0,0,1
brc203d,832,11513,592,0,0,0,1
brc203d,833,8473,508,0,0,0,1
brc203d,834,10059,729,0,0,0,1
brc203d,835,10416,616,0,0,0,1
brc203d,836,8797,580,0,0,0,1
brc203d,837,8652,537,0,0,0,1
brc203d,838,9133,530,0,0,0,1
brc203d,839,8509,599,0,0,0,1
brc203d,840,8501,478,0,0,0,1
brc203d,841,6648,494,0,0,0,1
brc203d,842,8978,594,0,0,0,1
brc203d,843,8683,536,0,0,0,1
brc203d,844,8530,553,0,0,0,1
brc203d,845,8705,532,0,0,0,1
brc203d,846,9421,458,0,0,0,1
brc203d,847,9934,508,0,0,0,1
brc203d,848,8090,518,0,0,0,1
brc203d,849,9466,641,0,0,0,1
brc203d,850,7944,442,0,0,0,1
brc203d,851,7241,511,0,0,0,1
brc203d,852,10580,524,0,0,0,1
brc203d,853,9240,593,0,0,0,1
brc203d,854,9083,597,0,0,0,1
brc203d,855,9123,493,0,0,0,1
brc203d,856,11723,564,0,0,0,1
brc203d,857,7233,400,0,0,0,1
brc203d,858,9063,582,0,0,0,1
brc203d,859,8337,579,0,0,0,1
brc203d,860,6815,362,0,0,0,1
brc203d,861,8730,572,0,0,0,1
brc203d,862,6580,349,0,0,0,1
brc203d,863,7025,504,0,0,0,1
brc203d,864,9573,611,0,0,0,1
brc203d,865,9253,543,0,0,0,1
brc203d,866,8967,549,0,0,0,1
brc203d,867,8168,456,0,0,0,1
brc203d,868,9613,510,0,0,0,1
brc203d,869,9200,511,0,0,0,1
brc203d,870,11092,579,0,0,0,1
brc203d,871,8001,488,0,0,0,1
brc203d,872,6744,411,0,0,0,1
brc203d,873,9299,539,0,0,0,1
brc203d,874,9324,558,0,0,0,1
brc203d,875,9537,514,0,0,0,1
brc203d,876,12375,540,0,0,0,1
brc203d,877,9489,527,0,0,0,1
brc203d,878,8769,521,0,0,0,1
brc203d,879,8786,513,0,0,0,1
brc203d,880,10907,488,0,0,0,1
brc203d,881,11532,485,0,0,0,1
brc203d,882,10347,493,0,0,0,1
brc203d,883,11597,513,0,0,0,1
brc203d,884,8342,374,0,0,0,1
brc203d,885,11370,571,0,0,0,1
brc203d,886,10562,530,0,0,0,1
brc203d,887,10046,589,0,0,0,1
brc203d,888,10326,561,0,0,0,1
brc203d,889,9830,413,0,0,0,1
brc203d,890,11660,451,0,0,0,1
brc203d,891,9359,459,0,0,0,1
brc203d,892,11683,686,0,0,0,1
brc203d,893,10393,558,0,0,0,1
brc203d,894,13404,488,0,0,0,1
brc203d,895,11190,556,0,0,0,1
brc203d,896,11346,502,0,0,0,1
brc203d,897,11320,533,0,0,0,1
brc203d,898,11588,485,0,0,0,1
brc203d,899,10752,559,0,0,0,1
brc203d,900,11574,575,0,0,0,1
brc203d,901,9458,406,0,0,0,1
brc203d,902,11560,514,0,0,0,1
brc203d,903,11439,473,0,0,0,1
brc203d,904,10014,439,0,0,0,1
brc203d,905,11220,526,0,0,0,1
brc203d,906,8877,408,0,0,0,1
brc203d,907,11233,498,0,0,0,1
brc203d,908,12008,540,0,0,0,1
brc203d,909,11222,483,0,0,0,1
brc203d,910,9060,514,0,0,0,1
brc203d,911,8573,375,0,0,0,1
brc203d,912,11652,577,0,0,0,1
brc203d,913,10703,509,0,0,0,1
brc203d,914,11650,558,0,0,0,1
brc203d,915,8845,377,0,0,0,1
brc203d,916,9844,532,0,0,0,1
brc203d,917,11786,524,0,0,0,1
brc203d,918,10384,512,0,0,0,1
brc203d,919,11014,465,0,0,0,1
brc203d,920,12136,533,0,0,0,1
brc203d,921,11113,458,0,0,0,1
brc203d,922,10950,509,0,0,0,1
brc203d,923,11270,461,0,0,0,1
brc203d,924,11186,492,0,0,0,1
brc203d,925,10537,471,0,0,0,1
brc203d,926,10615,497,0,0,0,1
brc203d,927,13172,688,0,0,0,1
brc203d,928,11316,536,0,0,0,1
brc203d,929,10551,532,0,0,0,1
brc203d,930,10874,611,0,0,0,1
brc203d,931,10841,506,0,0,0,1
brc203d,932,10144,483,0,0,0,1
brc203d,933,10442,465,0,0,0,1
brc203d,934,10082,540,0,0,0,1
brc203d,935,10605,494,0,0,0,1
brc203d,936,11148,467,0,0,0,1
brc203d,937,12713,497,0,0,0,1
brc203d,938,11375,429,0,0,0,1
brc203d,939,10266,451,0,0,0,1
brc203d,940,13366,537,0,0,0,1
brc203d,941,13470,553,0,0,0,1
brc203d,942,11436,572,0,0,0,1
brc203d,943,10770,517,0,0,0,1
brc203d,944,10257,478,0,0,0,1
brc203d,945,12788,495,0,0,0,1
brc203d,946,11037,576,0,0,0,1
brc203d,947,10485,510,0,0,0,1
brc203d,948,10349,600,0,0,0,1
brc203d,949,9748,526,0,0,0,1
brc203d,950,9842,486,0,0,0,1
brc203d,951,9696,542,0,0,0,1
brc203d,952,9678,520,0,0,0,1
brc203d,953,13924,601,0,0,0,1
brc203d,954,13165,496,0,0,0,1
brc203d,955,10859,452,0,0,0,1
brc203d,956,11261,551,0,0,0,1
brc203d,957,10250,626,0,0,0,1
brc203d,958,9865,840,0,0,0,1
brc203d,959,8961,433,0,0,0,1
brc203d,960,11616,555,0,0,0,1
brc203d,961,9550,467,0,0,0,1
brc203d,962,14345,519,0,0,0,1
brc203d,963,11986,497,0,0,0,1
brc203d,964,10281,536,0,0,0,1
brc203d,965,10274,479,0,0,0,1
brc203d,966,10609,581,0,0,0,1
brc203d,967,10209,765,0,0,0,1
brc203d,968,9343,588,0,0,0,1
brc203d,969,9885,723,0,0,0,1
brc203d,970,10695,523,0,0,0,1
brc203d,971,9812,545,0,0,0,1
brc203d,972,9576,438,0,0,0,1
brc203d,973,14853,582,0,0,0,1
brc203d,974,9602,443,0,0,0,1
brc203d,975,8430,481,0,0,0,1
brc203d,976,8431,432,0,0,0,1
brc203d,977,8140,444,0,0,0,1
brc203d,978,12333,541,0,0,0,1
brc203d,979,14263,517,0,0,0,1
brc203d,980,12750,437,0,0,0,1
brc203d,981,10193,441,0,0,0,1
brc203d,982,12881,553,0,0,0,1
brc203d,983,11117,562,0,0,0,1
brc203d,984,10597,489,0,0,0,1
brc203d,985,10144,498,0,0,0,1
brc203d,986,9773,462,0,0,0,1
brc203d,987,13825,506,0,0,0,1
brc203d,988,10581,592,0,0,0,1
brc203d,989,10083,538,0,0,0,1
brc203d,990,9706,482,0,0,0,1
brc203d,991,9847,581,0,0,0,1
brc203d,992,13781,491,0,0,0,1
brc203d,993,10741,493,0,0,0,1
brc203d,994,10428,562,0,0,0,1
brc203d,995,9541,492,0,0,0,1
brc203d,996,10360,551,0,0,0,1
brc203d,997,9460,525,0,0,0,1
brc203d,998,10048,520,0,0,0,1
brc203d,999,9749,467,0,0,0,1
brc203d,1000,13989,469,0,0,0,1
brc203d,1001,11519,605,0,0,0,1
brc203d,1002,11130,442,0,0,0,1
brc203d,1003,10501,497,0,0,0,1
brc203d,1004,10060,561,0,0,0,1
brc203d,1005,14125,456,0,0,0,1
brc203d,1006,12843,425,0,0,0,1
brc203d,1007,10977,475,0,0,0,1
brc203d,1008,10782,686,0,0,0,1
brc203d,1009,11587,816,0,0,0,1
brc203d,1010,10727,496,0,0,0,1
brc203d,1011,11234,523,0,0,0,1
brc203d,1012,10191,511,0,0,0,1
brc203d,1013,9845,467,0,0,0,1
brc203d,1014,10019,550,0,0,0,1
brc203d,1015,9683,470,0,0,0,1
brc203d,1016,10500,720,0,0,0,1
brc203d,1017,10749,774,0,0,0,1
brc203d,1018,9702,559,0,0,0,1
brc203d,1019,10204,615,0,0,0,1
brc203d,1020,10047,572,0,0,0,1
brc203d,1021,9847,510,0,0,0,1
brc203d,1022,10138,560,0,0,0,1
brc203d,1023,9694,482,0,0,0,1
brc203d,1024,10507,413,0,0,0,1
brc203d,1025,9274,443,0,0,0,1
brc203d,1026,10302,502,0,0,0,1
brc203d,1027,10330,520,0,0,0,1
brc203d,1028,9934,635,0,0,0,1
brc203d,1029,10173,528,0,0,0,1
brc203d,1030,15159,504,0,0,0,1
brc203d,1031,11301,553,0,0,0,1
brc203d,1032,11470,444,0,0,0,1
brc203d,1033,9295,405,0,0,0,1
brc203d,1034,11071,476,0,0,0,1
brc203d,1035,10021,440,0,0,0,1
brc203d,1036,10320,499,0,0,0,1
brc203d,1037,15123,469,0,0,0,1
brc203d,1038,10697,450,0,0,0,1
brc203d,1039,11604,499,0,0,0,1
brc203d,1040,10372,467,0,0,0,1
brc203d,1041,10132,470,0,0,0,1
brc203d,1042,9362,444,0,0,0,1
brc203d,1043,9027,428,0,0,0,1
brc203d,1044,12258,549,0,0,0,1
brc203d,1045,10668,478,0,0,0,1
brc203d,1046,10127,465,0,0,0,1
brc203d,1047,10154,466,0,0,0,1
brc203d,1048,9970,469,0,0,0,1
brc203d,1049,10338,618,0,0,0,1
brc203d,1050,9946,546,0,0,0,1
brc203d,1051,10634,569,0,0,0,1
brc203d,1052,10162,570,0,0,0,1
brc203d,1053,9906,512,0,0,0,1
brc203d,1054,15588,530,0,0,0,1
brc203d,1055,11232,549,0,0,0,1
brc203d,1056,10972,644,0,0,0,1
brc203d,1057,10446,720,0,0,0,1
brc203d,1058,11539,629,0,0,0,1
brc203d,1059,10862,607,0,0,0,1
brc203d,1060,15245,482,0,0,0,1
brc203d,1061,11483,477,0,0,0,1
brc203d,1062,9823,419,0,0,0,1
brc203d,1063,12231,505,0,0,0,1
brc203d,1064,10671,525,0,0,0,1
brc203d,1065,15589,506,0,0,0,1
brc203d,1066,13711,420,0,0,0,1
brc203d,1067,11801,540,0,0,0,1
brc203d,1068,11046,519,0,0,0,1
brc203d,1069,11471,627,0,0,0,1
brc203d,1070,14683,426,0,0,0,1
brc203d,1071,11795,545,0,0,0,1
brc203d,1072,10955,514,0,0,0,1
brc203d,1073,10527,468,0,0,0,1
brc203d,1074,10499,497,0,0,0,1
brc203d,1075,10000,462,0,0,0,1
brc203d,1076,10271,477,0,0,0,1
brc203d,1077,10148,493,0,0,0,1
brc203d,1078,10566,576,0,0,0,1
brc203d,1079,11859,613,0,0,0,1
brc203d,1080,15242,513,0,0,0,1
brc203d,1081,11863,492,0,0,0,1
brc203d,1082,10541,492,0,0,0,1
brc203d,1083,10262,540,0,0,0,1
brc203d,1084,11133,618,0,0,0,1
brc203d,1085,10861,494,0,0,0,1
brc203d,1086,9743,499,0,0,0,1
brc203d,1087,10192,546,0,0,0,1
brc203d,1088,9572,500,0,0,0,1
brc203d,1089,8778,429,0,0,0,1
brc203d,1090,15075,500,0,0,0,1
brc203d,1091,12178,580,0,0,0,1
brc203d,1092,10973,538,0,0,0,1
brc203d,1093,14336,477,0,0,0,1
brc203d,1094,10638,524,0,0,0,1
brc203d,1095,11925,634,0,0,0,1
brc203d,1096,10428,532,0,0,0,1
brc203d,1097,10356,502,0,0,0,1
brc203d,1098,14137,499,0,0,0,1
brc203d,1099,11187,662,0,0,0,1
brc203d,1100,10692,546,0,0,0,1
brc203d,1101,10444,545,0,0,0,1
brc203d,1102,10245,482,0,0,0,1
brc203d,1103,9881,481,0,0,0,1
brc203d,1104,10253,616,0,0,0,1
brc203d,1105,9972,625,0,0,0,1
brc203d,1106,10166,580,0,0,0,1
brc203d,1107,9853,540,0,0,0,1
brc203d,1108,9776,483,0,0,0,1
brc203d,1109,9904,548,0,0,0,1
brc203d,1110,14681,506,0,0,0,1
brc203d,1111,11522,521,0,0,0,1
brc203d,1112,10762,557,0,0,0,1
brc203d,1113,11787,512,0,0,0,1
brc203d,1114,11127,530,0,0,0,1
brc203d,1115,10284,468,0,0,0,1
brc203d,1116,10873,562,0,0,0,1
brc203d,1117,9963,471,0,0,0,1
brc203d,1118,11334,541,0,0,0,1
brc203d,1119,10014,467,0,0,0,1
brc203d,1120,10492,601,0,0,0,1
brc203d,1121,10259,531,0,0,0,1
brc203d,1122,9857,464,0,0,0,1
brc203d,1123,10104,538,0,0,0,1
brc203d,1124,14994,524,0,0,0,1
brc203d,1125,13902,477,0,0,0,1
brc203d,1126,11609,538,0,0,0,1
brc203d,1127,10981,572,0,0,0,1
brc203d,1128,10590,745,0,0,0,1
brc203d,1129,10271,578,0,0,0,1
brc203d,1130,10694,536,0,0,0,1
brc203d,1131,10203,477,0,0,0,1
brc203d,1132,10561,590,0,0,0,1
brc203d,1133,10434,527,0,0,0,1
brc203d,1134,10085,562,0,0,0,1
brc203d,1135,10090,525,0,0,0,1
brc203d,1136,15140,537,0,0,0,1
brc203d,1137,12201,747,0,0,0,1
brc203d,1138,12285,598,0,0,0,1
brc203d,1139,11045,580,0,0,0,1
brc203d,1140,11231,544,0,0,0,1
brc203d,1141,10821,516,0,0,0,1
brc203d,1142,11037,523,0,0,0,1
brc203d,1143,10704,573,0,0,0,1
brc203d,1144,10614,546,0,0,0,1
brc203d,1145,10482,496,0,0,0,1
brc203d,1146,10564,589,0,0,0,1
brc203d,1147,16865,518,0,0,0,1
brc203d,1148,12077,506,0,0,0,1
brc203d,1149,11076,510,0,0,0,1
brc203d,1150,11371,575,0,0,0,1
brc203d,1151,16318,489,0,0,0,1
brc203d,1152,12158,518,0,0,0,1
brc203d,1153,10961,571,0,0,0,1
brc203d,1154,10790,531,0,0,0,1
brc203d,1155,10799,537,0,0,0,1
brc203d,1156,10930,678,0,0,0,1
brc203d,1157,10942,680,0,0,0,1
brc203d,1158,10860,608,0,0,0,1
brc203d,1159,10908,669,0,0,0,1
brc203d,1160,11037,558,0,0,0,1
brc203d,1161,11069,514,0,0,0,1
brc203d,1162,10855,503,0,0,0,1
brc203d,1163,10928,498,0,0,0,1
brc203d,1164,10907,557,0,0,0,1
brc203d,1165,10861,574,0,0,0,1
brc203d,1166,10600,528,0,0,0,1
brc203d,1167,10543,631,0,0,0,1
brc203d,1168,10525,511,0,0,0,1
brc203d,1169,10525,517,0,0,0,1
brc203d,1170,11266,605,0,0,0,1
brc203d,1171,10998,549,0,0,0,1
brc203d,1172,10870,496,0,0,0,1
brc203d,1173,10900,520,0,0,0,1
brc203d,1174,10866,603,0,0,0,1
brc203d,1175,10917,490,0,0,0,1
brc203d,1176,10649,540,0,0,0,1
brc203d,1177,11292,638,0,0,0,1
brc203d,1178,10476,595,0,0,0,1
brc203d,1179,10222,542,0,0,0,1
brc203d,1180,10735,541,0,0,0,1
brc203d,1181,10432,562,0,0,0,1
brc203d,1182,10290,530,0,0,0,1
brc203d,1183,10371,557,0,0,0,1
brc203d,1184,10485,584,0,0,0,1
brc203d,1185,10187,474,0,0,0,1
brc203d,1186,10283,517,0,0,0,1
brc203d,1187,10857,547,0,0,0,1
brc203d,1188,10916,714,0,0,0,1
brc203d,1189,10436,538,0,0,0,1
brc203d,1190,10758,583,0,0,0,1
brc203d,1191,10795,500,0,0,0,1
brc203d,1192,10594,455,0,0,0,1
brc203d,1193,10517,539,0,0,0,1
brc203d,1194,10746,578,0,0,0,1
brc203d,1195,10451,562,0,0,0,1
brc203d,1196,10650,498,0,0,0,1
brc203d,1197,10834,563,0,0,0,1
brc203d,1198,10505,567,0,0,0,1
brc203d,1199,10556,598,0,0,0,1
brc203d,1200,10981,656,0,0,0,1
brc203d,1201,10963,561,0,0,0,1
brc203d,1202,10752,490,0,0,0,1
brc203d,1203,10922,543,0,0,0,1
brc203d,1204,10809,621,0,0,0,1
brc203d,1205,10823,479,0,0,0,1
brc203d,1206,10794,560,0,0,0,1
brc203d,1207,10646,534,0,0,0,1
brc203d,1208,10448,456,0,0,0,1
brc203d,1209,10696,610,0,0,0,1
brc203d,1210,11231,583,0,0,0,1
brc203d,1211,10897,489,0,0,0,1
brc203d,1212,10763,628,0,0,0,1
brc203d,1213,10565,481,0,0,0,1
brc203d,1214,10546,486,0,0,0,1
brc203d,1215,10561,609,0,0,0,1
brc203d,1216,10583,480,0,0,0,1
brc203d,1217,10581,483,0,0,0,1
brc203d,1218,10565,433,0,0,0,1
brc203d,1219,10731,492,0,0,0,1
brc203d,1220,11284,578,0,0,0,1
brc203d,1221,10895,560,0,0,0,1
brc203d,1222,10819,572,0,0,0,1
brc203d,1223,10773,564,0,0,0,1
brc203d,1224,10685,494,0,0,0,1
brc203d,1225,10681,532,0,0,0,1
brc203d,1226,10725,530,0,0,0,1
brc203d,1227,10825,485,0,0,0,1
brc203d,1228,10614,467,0,0,0,1
brc203d,1229,10915,527,0,0,0,1
brc203d,1230,10881,506,0,0,0,1
brc203d,1231,10792,499,0,0,0,1
brc203d,1232,10801,478,0,0,0,1
brc203d,1233,10871,486,0,0,0,1
brc203d,1234,10756,459,0,0,0,1
brc203d,1235,10822,509,0,0,0,1
brc203d,1236,10783,506,0,0,0,1
brc203d,1237,10843,497,0,0,0,1
brc203d,1238,10978,522,0,0,0,1
brc203d,1239,11434,472,0,0,0,1
brc203d,1240,11262,594,0,0,0,1
brc203d,1241,11061,532,0,0,0,1
brc203d,1242,11000,480,0,0,0,1
brc203d,1243,10988,456,0,0,0,1
brc203d,1244,10960,544,0,0,0,1
brc203d,1245,11057,485,0,0,0,1
brc203d,1246,10994,505,0,0,0,1
brc203d,1247,10807,452,0,0,0,1
brc203d,1248,11049,470,0,0,0,1
brc203d,1249,10897,441,0,0,0,1
brc203d,1250,11009,507,0,0,0,1
brc203d,1251,11039,494,0,0,0,1
brc203d,1252,11224,489,0,0,0,1
brc203d,1253,11062,482,0,0,0,1
brc203d,1254,11013,505,0,0,0,1
brc203d,1255,10986,534,0,0,0,1
brc203d,1256,11001,538,0,0,0,1
brc203d,1257,10978,486,0,0,0,1
brc203d,1258,11103,460,0,0,0,1
brc203d,1259,11189,593,0,0,0,1
brc203d,1260,11166,521,0,0,0,1
brc203d,1261,11043,484,0,0,0,1
brc203d,1262,11139,498,0,0,0,1
brc203d,1263,11367,562,0,0,0,1
brc203d,1264,11317,461,0,0,0,1
brc203d,1265,11205,452,0,0,0,1
brc203d,1266,11351,463,0,0,0,1
brc203d,1267,11309,606,0,0,0,1
brc203d,1268,11323,582,0,0,0,1
brc203d,1269,11147,722,0,0,0,1
brc203d,1270,11623,575,0,0,0,1
brc203d,1271,12259,824,0,0,0,1
brc203d,1272,11341,703,0,0,0,1
brc203d,1273,11350,657,0,0,0,1
brc203d,1274,17982,771,0,0,0,1
brc203d,1275,16176,582,0,0,0,1
brc203d,1276,15521,652,0,0,0,1
brc203d,1277,14424,498,0,0,0,1
brc203d,1278,13535,422,0,0,0,1
brc203d,1279,15049,553,0,0,0,1
brc203d,1280,14367,526,0,0,0,1
brc203d,1281,12737,480,0,0,0,1
brc203d,1282,12408,507,0,0,0,1
brc203d,1283,12212,543,0,0,0,1
brc203d,1284,12262,520,0,0,0,1
brc203d,1285,12021,521,0,0,0,1
brc203d,1286,12172,549,0,0,0,1
brc203d,1287,11966,546,0,0,0,1
brc203d,1288,11922,754,0,0,0,1
brc203d,1289,15130,591,0,0,0,1
brc203d,1290,12640,520,0,0,0,1
brc203d,1291,12079,502,0,0,0,1
brc203d,1292,11989,576,0,0,0,1
brc203d,1293,11822,462,0,0,0,1
brc203d,1294,11871,492,0,0,0,1
brc203d,1295,11875,531,0,0,0,1
brc203d,1296,11595,499,0,0,0,1
brc203d,1297,11668,474,0,0,0,1
brc203d,1298,11680,644,0,0,0,1
brc203d,1299,11498,467,0,0,0,1
brc203d,1300,11573,546,0,0,0,1
brc203d,1301,11456,453,0,0,0,1
brc203d,1302,11597,529,0,0,0,1
brc203d,1303,11963,476,0,0,0,1
brc203d,1304,11729,627,0,0,0,1
brc203d,1305,15496,567,0,0,0,1
brc203d,1306,14723,538,0,0,0,1
brc203d,1307,15352,506,0,0,0,1
brc203d,1308,15291,530,0,0,0,1
brc203d,1309,14838,516,0,0,0,1
brc203d,1310,14105,566,0,0,0,1
brc203d,1311,13075,499,0,0,0,1
brc203d,1312,12449,467,0,0,0,1
brc203d,1313,12299,457,0,0,0,1
brc203d,1314,14662,438,0,0,0,1
brc203d,1315,15213,483,0,0,0,1
brc203d,1316,13950,408,0,0,0,1
brc203d,1317,14448,486,0,0,0,1
brc203d,1318,14014,421,0,0,0,1
brc203d,1319,13909,471,0,0,0,1
