map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,1214,24581,911,0,0,0,0
AR0044SR,1215,27041,2653,0,0,0,0
AR0044SR,1216,27394,2475,0,0,0,0
AR0044SR,1217,40214,3161,0,0,0,0
AR0044SR,1218,34069,1192,0,0,0,0
AR0044SR,1219,18598,911,0,0,0,0
AR0044SR,1220,28672,2467,0,0,0,0
AR0044SR,1221,34149,930,0,0,0,0
AR0044SR,1222,36019,1602,0,0,0,0
AR0044SR,1223,20454,915,0,0,0,0
AR0044SR,1224,35637,1671,0,0,0,0
AR0044SR,1225,30419,1266,0,0,0,0
AR0044SR,1226,33253,898,0,0,0,0
AR0044SR,1227,52942,3167,0,0,0,0
AR0044SR,1228,38763,3078,0,0,0,0
AR0044SR,1229,33471,1324,0,0,0,0
AR0044SR,1230,34661,2327,0,0,0,0
AR0044SR,1231,31934,2253,0,0,0,0
AR0044SR,1232,41118,2620,0,0,0,0
AR0044SR,1233,35771,3375,0,0,0,0
AR0044SR,1234,35552,2428,0,0,0,0
AR0044SR,1235,36805,1666,0,0,0,0
AR0044SR,1236,30180,2551,0,0,0,0
AR0044SR,1237,24322,1141,0,0,0,0
AR0044SR,1238,32625,1354,0,0,0,0
AR0044SR,1239,33275,1882,0,0,0,0
AR0044SR,1240,34558,1701,0,0,0,0
AR0044SR,1241,41263,3765,0,0,0,0
AR0044SR,1242,38185,1352,0,0,0,0
AR0044SR,1243,44542,1688,0,0,0,0
AR0044SR,1244,34227,2892,0,0,0,0
AR0044SR,1245,30896,1677,0,0,0,0
AR0044SR,1246,40813,842,0,0,0,0
AR0044SR,1247,37210,1011,0,0,0,0
AR0044SR,1248,38245,1444,0,0,0,0
AR0044SR,1249,30395,891,0,0,0,0
AR0044SR,1250,26464,874,0,0,0,0
AR0044SR,1251,44122,2674,0,0,0,0
AR0044SR,1252,29886,744,0,0,0,0
AR0044SR,1253,30359,1075,0,0,0,0
AR0044SR,1254,47365,1348,0,0,0,0
AR0044SR,1255,32465,951,0,0,0,0
AR0044SR,1256,34113,842,0,0,0,0
AR0044SR,1257,30700,3128,0,0,0,0
AR0044SR,1258,40369,1861,0,0,0,0
AR0044SR,1259,28908,2243,0,0,0,0
AR0044SR,1260,41968,2370,0,0,0,0
AR0044SR,1261,37477,2537,0,0,0,0
AR0044SR,1262,38086,1159,0,0,0,0
AR0044SR,1263,29216,2282,0,0,0,0
AR0044SR,1264,28015,2108,0,0,0,0
AR0044SR,1265,32947,2434,0,0,0,0
AR0044SR,1266,37475,1808,0,0,0,0
AR0044SR,1267,36515,1151,0,0,0,0
AR0044SR,1268,45580,1662,0,0,0,0
AR0044SR,1269,37455,2325,0,0,0,0
AR0044SR,1270,33216,955,0,0,0,0
AR0044SR,1271,37102,1200,0,0,0,0
AR0044SR,1272,35644,999,0,0,0,0
AR0044SR,1273,39597,2280,0,0,0,0
AR0044SR,1274,28863,944,0,0,0,0
AR0044SR,1275,30572,1990,0,0,0,0
AR0044SR,1276,29739,2940,0,0,0,0
AR0044SR,1277,35516,2495,0,0,0,0
AR0044SR,1278,37511,1780,0,0,0,0
AR0044SR,1279,30441,811,0,0,0,0
