map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1204,64173,6211,0,0,0,1
WheelofWar,1205,48692,2753,0,0,0,1
WheelofWar,1206,55611,3855,0,0,0,1
WheelofWar,1207,55457,4283,0,0,0,1
WheelofWar,1208,60458,6170,0,0,0,1
WheelofWar,1209,57455,8219,0,0,0,1
WheelofWar,1210,46371,4287,0,0,0,1
WheelofWar,1211,70290,6970,0,0,0,1
WheelofWar,1212,60850,4259,0,0,0,1
WheelofWar,1213,50867,4962,0,0,0,1
WheelofWar,1214,43144,4130,0,0,0,1
WheelofWar,1215,50750,4680,0,0,0,1
WheelofWar,1216,52911,4481,0,0,0,1
WheelofWar,1217,57478,4814,0,0,0,1
WheelofWar,1218,59571,3798,0,0,0,1
WheelofWar,1219,50264,3494,0,0,0,1
WheelofWar,1220,40935,4938,0,0,0,1
WheelofWar,1221,43900,4362,0,0,0,1
WheelofWar,1222,42622,3823,0,0,0,1
WheelofWar,1223,48496,4743,0,0,0,1
WheelofWar,1224,39609,4872,0,0,0,1
WheelofWar,1225,39518,2563,0,0,0,1
WheelofWar,1226,56550,6624,0,0,0,1
WheelofWar,1227,67850,6486,0,0,0,1
WheelofWar,1228,49109,4852,0,0,0,1
WheelofWar,1229,41907,4391,0,0,0,1
WheelofWar,1230,45399,5248,0,0,0,1
WheelofWar,1231,57963,4613,0,0,0,1
WheelofWar,1232,31168,3516,0,0,0,1
WheelofWar,1233,60618,5668,0,0,0,1
WheelofWar,1234,52501,4640,0,0,0,1
WheelofWar,1235,47154,4168,0,0,0,1
WheelofWar,1236,60720,4920,0,0,0,1
WheelofWar,1237,64120,4246,0,0,0,1
WheelofWar,1238,42188,4161,0,0,0,1
WheelofWar,1239,48870,6316,0,0,0,1
WheelofWar,1240,58492,4013,0,0,0,1
WheelofWar,1241,59438,4474,0,0,0,1
WheelofWar,1242,45329,3796,0,0,0,1
WheelofWar,1243,57800,2285,0,0,0,1
WheelofWar,1244,56579,5407,0,0,0,1
WheelofWar,1245,56647,4253,0,0,0,1
WheelofWar,1246,42089,3475,0,0,0,1
WheelofWar,1247,43960,5648,0,0,0,1
WheelofWar,1248,44306,5038,0,0,0,1
WheelofWar,1249,59511,6047,0,0,0,1
WheelofWar,1250,32721,4524,0,0,0,1
WheelofWar,1251,65017,5817,0,0,0,1
WheelofWar,1252,58441,6462,0,0,0,1
WheelofWar,1253,32826,3487,0,0,0,1
WheelofWar,1254,54006,5735,0,0,0,1
WheelofWar,1255,60916,7535,0,0,0,1
WheelofWar,1256,60973,6251,0,0,0,1
WheelofWar,1257,55345,4034,0,0,0,1
WheelofWar,1258,49580,4850,0,0,0,1
WheelofWar,1259,58426,3931,0,0,0,1
WheelofWar,1260,43414,3179,0,0,0,1
WheelofWar,1261,53284,6655,0,0,0,1
WheelofWar,1262,70897,2643,0,0,0,1
WheelofWar,1263,67922,3933,0,0,0,1
WheelofWar,1264,37396,5332,0,0,0,1
WheelofWar,1265,46349,5123,0,0,0,1
WheelofWar,1266,63081,5379,0,0,0,1
WheelofWar,1267,51808,4225,0,0,0,1
WheelofWar,1268,42887,3586,0,0,0,1
WheelofWar,1269,63386,3858,0,0,0,1
WheelofWar,1270,70121,5225,0,0,0,1
WheelofWar,1271,83982,4160,0,0,0,1
WheelofWar,1272,65676,5600,0,0,0,1
WheelofWar,1273,41771,3999,0,0,0,1
WheelofWar,1274,59913,6895,0,0,0,1
WheelofWar,1275,55917,5848,0,0,0,1
WheelofWar,1276,58135,2801,0,0,0,1
WheelofWar,1277,59795,3007,0,0,0,1
WheelofWar,1278,71766,3566,0,0,0,1
WheelofWar,1279,63000,5128,0,0,0,1
WheelofWar,1280,62481,3439,0,0,0,1
WheelofWar,1281,55356,5095,0,0,0,1
WheelofWar,1282,42378,3923,0,0,0,1
WheelofWar,1283,52854,5694,0,0,0,1
WheelofWar,1284,45587,4274,0,0,0,1
WheelofWar,1285,57054,4782,0,0,0,1
WheelofWar,1286,56798,4844,0,0,0,1
WheelofWar,1287,37854,3514,0,0,0,1
WheelofWar,1288,71928,4253,0,0,0,1
WheelofWar,1289,51671,5058,0,0,0,1
WheelofWar,1290,37422,3789,0,0,0,1
WheelofWar,1291,50930,4663,0,0,0,1
WheelofWar,1292,41641,4273,0,0,0,1
WheelofWar,1293,53329,5730,0,0,0,1
WheelofWar,1294,60927,5501,0,0,0,1
WheelofWar,1295,42451,4437,0,0,0,1
WheelofWar,1296,41412,5185,0,0,0,1
WheelofWar,1297,51206,5171,0,0,0,1
WheelofWar,1298,34817,4096,0,0,0,1
WheelofWar,1299,47761,3980,0,0,0,1
WheelofWar,1300,53322,3029,0,0,0,1
WheelofWar,1301,34356,3277,0,0,0,1
WheelofWar,1302,70873,6604,0,0,0,1
WheelofWar,1303,50895,6967,0,0,0,1
WheelofWar,1304,56887,2954,0,0,0,1
WheelofWar,1305,44432,3997,0,0,0,1
WheelofWar,1306,52625,5018,0,0,0,1
WheelofWar,1307,51335,3304,0,0,0,1
WheelofWar,1308,49240,3859,0,0,0,1
WheelofWar,1309,70934,6532,0,0,0,1
WheelofWar,1310,49286,3757,0,0,0,1
WheelofWar,1311,43321,3630,0,0,0,1
WheelofWar,1312,42277,4031,0,0,0,1
WheelofWar,1313,47270,4784,0,0,0,1
WheelofWar,1314,60732,3049,0,0,0,1
WheelofWar,1315,40380,4071,0,0,0,1
WheelofWar,1316,35399,2752,0,0,0,1
WheelofWar,1317,47271,3864,0,0,0,1
WheelofWar,1318,86472,6081,0,0,0,1
WheelofWar,1319,56874,4695,0,0,0,1
WheelofWar,1320,38145,3157,0,0,0,1
WheelofWar,1321,41724,6672,0,0,0,1
WheelofWar,1322,47951,4489,0,0,0,1
WheelofWar,1323,50886,4717,0,0,0,1
WheelofWar,1324,63427,3909,0,0,0,1
WheelofWar,1325,51994,2642,0,0,0,1
WheelofWar,1326,66586,5621,0,0,0,1
WheelofWar,1327,49910,5295,0,0,0,1
WheelofWar,1328,77681,5236,0,0,0,1
WheelofWar,1329,38759,3371,0,0,0,1
WheelofWar,1330,58266,5691,0,0,0,1
WheelofWar,1331,37100,3586,0,0,0,1
WheelofWar,1332,53511,4956,0,0,0,1
WheelofWar,1333,53304,3949,0,0,0,1
WheelofWar,1334,70774,5418,0,0,0,1
WheelofWar,1335,46839,4915,0,0,0,1
WheelofWar,1336,59733,4028,0,0,0,1
WheelofWar,1337,40090,4700,0,0,0,1
WheelofWar,1338,46304,4321,0,0,0,1
WheelofWar,1339,58135,3196,0,0,0,1
WheelofWar,1340,40518,5990,0,0,0,1
WheelofWar,1341,72516,4486,0,0,0,1
WheelofWar,1342,57189,3908,0,0,0,1
WheelofWar,1343,67581,4868,0,0,0,1
WheelofWar,1344,63835,5598,0,0,0,1
WheelofWar,1345,55794,6702,0,0,0,1
WheelofWar,1346,65753,4787,0,0,0,1
WheelofWar,1347,39426,6269,0,0,0,1
WheelofWar,1348,54746,4835,0,0,0,1
WheelofWar,1349,56832,6546,0,0,0,1
WheelofWar,1350,38965,4854,0,0,0,1
WheelofWar,1351,52260,5142,0,0,0,1
WheelofWar,1352,60658,3044,0,0,0,1
WheelofWar,1353,58086,5946,0,0,0,1
WheelofWar,1354,39002,3708,0,0,0,1
WheelofWar,1355,34428,4413,0,0,0,1
WheelofWar,1356,78803,4076,0,0,0,1
WheelofWar,1357,52765,4245,0,0,0,1
WheelofWar,1358,56763,5404,0,0,0,1
WheelofWar,1359,49779,6218,0,0,0,1
WheelofWar,1360,66425,5259,0,0,0,1
WheelofWar,1361,60505,5164,0,0,0,1
WheelofWar,1362,46409,6312,0,0,0,1
WheelofWar,1363,48980,3812,0,0,0,1
WheelofWar,1364,68227,4694,0,0,0,1
WheelofWar,1365,52698,5905,0,0,0,1
WheelofWar,1366,52974,6123,0,0,0,1
WheelofWar,1367,45472,6797,0,0,0,1
WheelofWar,1368,41545,4178,0,0,0,1
WheelofWar,1369,36208,3563,0,0,0,1
WheelofWar,1370,62213,5486,0,0,0,1
WheelofWar,1371,55762,3848,0,0,0,1
WheelofWar,1372,52203,4072,0,0,0,1
WheelofWar,1373,60433,3257,0,0,0,1
WheelofWar,1374,58599,2715,0,0,0,1
WheelofWar,1375,37651,5633,0,0,0,1
WheelofWar,1376,46595,5353,0,0,0,1
WheelofWar,1377,52727,3559,0,0,0,1
WheelofWar,1378,65364,4585,0,0,0,1
WheelofWar,1379,69704,3691,0,0,0,1
WheelofWar,1380,58653,5574,0,0,0,1
WheelofWar,1381,47512,4169,0,0,0,1
WheelofWar,1382,61696,7084,0,0,0,1
WheelofWar,1383,62002,5698,0,0,0,1
WheelofWar,1384,49900,4451,0,0,0,1
WheelofWar,1385,73377,2554,0,0,0,1
WheelofWar,1386,65043,4001,0,0,0,1
WheelofWar,1387,53403,4908,0,0,0,1
WheelofWar,1388,56544,5012,0,0,0,1
WheelofWar,1389,41864,4018,0,0,0,1
WheelofWar,1390,71174,5163,0,0,0,1
WheelofWar,1391,67898,3589,0,0,0,1
WheelofWar,1392,69914,3769,0,0,0,1
WheelofWar,1393,56794,5220,0,0,0,1
WheelofWar,1394,49870,5792,0,0,0,1
WheelofWar,1395,67130,3114,0,0,0,1
WheelofWar,1396,43786,3333,0,0,0,1
WheelofWar,1397,49967,3859,0,0,0,1
WheelofWar,1398,47239,3649,0,0,0,1
WheelofWar,1399,56240,5577,0,0,0,1
WheelofWar,1400,58226,5068,0,0,0,1
WheelofWar,1401,58536,5081,0,0,0,1
WheelofWar,1402,58019,4310,0,0,0,1
WheelofWar,1403,48100,4109,0,0,0,1
WheelofWar,1404,56419,6237,0,0,0,1
WheelofWar,1405,70040,3873,0,0,0,1
WheelofWar,1406,57598,3006,0,0,0,1
WheelofWar,1407,70722,5070,0,0,0,1
WheelofWar,1408,43884,5710,0,0,0,1
WheelofWar,1409,64004,7774,0,0,0,1
WheelofWar,1410,69072,3102,0,0,0,1
WheelofWar,1411,51424,2610,0,0,0,1
WheelofWar,1412,82754,3558,0,0,0,1
WheelofWar,1413,69930,5618,0,0,0,1
WheelofWar,1414,67415,7016,0,0,0,1
WheelofWar,1415,72335,6094,0,0,0,1
WheelofWar,1416,79921,4986,0,0,0,1
WheelofWar,1417,34909,3504,0,0,0,1
WheelofWar,1418,45713,3451,0,0,0,1
WheelofWar,1419,52411,4909,0,0,0,1
WheelofWar,1420,55037,6469,0,0,0,1
WheelofWar,1421,35969,3565,0,0,0,1
WheelofWar,1422,46323,2674,0,0,0,1
WheelofWar,1423,55270,6156,0,0,0,1
WheelofWar,1424,64103,3995,0,0,0,1
WheelofWar,1425,73356,7196,0,0,0,1
WheelofWar,1426,67258,4933,0,0,0,1
WheelofWar,1427,47650,5680,0,0,0,1
WheelofWar,1428,52834,3604,0,0,0,1
WheelofWar,1429,70328,6533,0,0,0,1
WheelofWar,1430,48141,3488,0,0,0,1
WheelofWar,1431,54976,5348,0,0,0,1
WheelofWar,1432,80636,4336,0,0,0,1
WheelofWar,1433,40729,4391,0,0,0,1
WheelofWar,1434,71061,3108,0,0,0,1
WheelofWar,1435,66292,3071,0,0,0,1
WheelofWar,1436,62215,3919,0,0,0,1
WheelofWar,1437,61161,4130,0,0,0,1
WheelofWar,1438,48917,3949,0,0,0,1
WheelofWar,1439,60928,5053,0,0,0,1
WheelofWar,1440,77342,5554,0,0,0,1
WheelofWar,1441,52535,6286,0,0,0,1
WheelofWar,1442,58966,4731,0,0,0,1
WheelofWar,1443,42153,5635,0,0,0,1
WheelofWar,1444,39065,3664,0,0,0,1
WheelofWar,1445,67033,5351,0,0,0,1
WheelofWar,1446,50857,6433,0,0,0,1
WheelofWar,1447,44503,3359,0,0,0,1
WheelofWar,1448,61894,4718,0,0,0,1
WheelofWar,1449,42061,4367,0,0,0,1
WheelofWar,1450,60811,3669,0,0,0,1
WheelofWar,1451,49874,5025,0,0,0,1
WheelofWar,1452,37991,4733,0,0,0,1
WheelofWar,1453,49274,5569,0,0,0,1
WheelofWar,1454,74982,6165,0,0,0,1
WheelofWar,1455,45662,4775,0,0,0,1
WheelofWar,1456,46668,4768,0,0,0,1
WheelofWar,1457,71624,5150,0,0,0,1
WheelofWar,1458,39488,2894,0,0,0,1
WheelofWar,1459,58046,6040,0,0,0,1
WheelofWar,1460,48450,3326,0,0,0,1
WheelofWar,1461,58266,3814,0,0,0,1
WheelofWar,1462,59388,4020,0,0,0,1
WheelofWar,1463,44383,3879,0,0,0,1
WheelofWar,1464,46568,4335,0,0,0,1
WheelofWar,1465,47308,4998,0,0,0,1
WheelofWar,1466,54312,5496,0,0,0,1
WheelofWar,1467,37122,6402,0,0,0,1
WheelofWar,1468,50935,6035,0,0,0,1
WheelofWar,1469,59935,6686,0,0,0,1
WheelofWar,1470,52257,5014,0,0,0,1
WheelofWar,1471,55690,6803,0,0,0,1
WheelofWar,1472,63371,5432,0,0,0,1
WheelofWar,1473,53903,4817,0,0,0,1
WheelofWar,1474,47939,5392,0,0,0,1
WheelofWar,1475,49380,5666,0,0,0,1
WheelofWar,1476,54507,4629,0,0,0,1
WheelofWar,1477,61956,5504,0,0,0,1
WheelofWar,1478,51277,3150,0,0,0,1
WheelofWar,1479,54516,5428,0,0,0,1
WheelofWar,1480,48600,3440,0,0,0,1
WheelofWar,1481,45195,4213,0,0,0,1
WheelofWar,1482,51779,5908,0,0,0,1
WheelofWar,1483,42089,6379,0,0,0,1
WheelofWar,1484,47946,5236,0,0,0,1
WheelofWar,1485,50689,4344,0,0,0,1
WheelofWar,1486,54685,6370,0,0,0,1
WheelofWar,1487,52158,5013,0,0,0,1
WheelofWar,1488,37028,5407,0,0,0,1
WheelofWar,1489,54953,3555,0,0,0,1
WheelofWar,1490,52310,4265,0,0,0,1
WheelofWar,1491,45588,4131,0,0,0,1
WheelofWar,1492,55638,4052,0,0,0,1
WheelofWar,1493,58383,4176,0,0,0,1
WheelofWar,1494,53323,4627,0,0,0,1
WheelofWar,1495,38975,4424,0,0,0,1
WheelofWar,1496,43597,3821,0,0,0,1
WheelofWar,1497,60790,3594,0,0,0,1
WheelofWar,1498,57543,3908,0,0,0,1
WheelofWar,1499,58225,3801,0,0,0,1
WheelofWar,1500,44341,2660,0,0,0,1
WheelofWar,1501,39553,3603,0,0,0,1
WheelofWar,1502,47427,4797,0,0,0,1
WheelofWar,1503,40808,4745,0,0,0,1
WheelofWar,1504,49099,5127,0,0,0,1
WheelofWar,1505,53578,4665,0,0,0,1
WheelofWar,1506,42294,5191,0,0,0,1
WheelofWar,1507,43926,3862,0,0,0,1
WheelofWar,1508,56513,5063,0,0,0,1
WheelofWar,1509,39309,6257,0,0,0,1
WheelofWar,1510,46539,5097,0,0,0,1
WheelofWar,1511,52586,3989,0,0,0,1
WheelofWar,1512,46022,4261,0,0,0,1
WheelofWar,1513,46531,3639,0,0,0,1
WheelofWar,1514,66139,4432,0,0,0,1
WheelofWar,1515,64453,6253,0,0,0,1
WheelofWar,1516,54982,4620,0,0,0,1
WheelofWar,1517,65875,4419,0,0,0,1
WheelofWar,1518,73799,6438,0,0,0,1
WheelofWar,1519,60687,5165,0,0,0,1
WheelofWar,1520,78149,5567,0,0,0,1
WheelofWar,1521,45205,3497,0,0,0,1
WheelofWar,1522,77848,4666,0,0,0,1
WheelofWar,1523,52294,2528,0,0,0,1
WheelofWar,1524,80670,4453,0,0,0,1
WheelofWar,1525,57303,3875,0,0,0,1
WheelofWar,1526,58934,4642,0,0,0,1
WheelofWar,1527,51567,5573,0,0,0,1
WheelofWar,1528,53005,4354,0,0,0,1
WheelofWar,1529,52918,5226,0,0,0,1
WheelofWar,1530,50156,4522,0,0,0,1
WheelofWar,1531,54412,4264,0,0,0,1
WheelofWar,1532,71564,5006,0,0,0,1
WheelofWar,1533,64230,4249,0,0,0,1
WheelofWar,1534,47525,4279,0,0,0,1
WheelofWar,1535,60613,3751,0,0,0,1
WheelofWar,1536,58429,3839,0,0,0,1
WheelofWar,1537,38873,4079,0,0,0,1
WheelofWar,1538,63304,6326,0,0,0,1
WheelofWar,1539,42472,4488,0,0,0,1
WheelofWar,1540,58597,6382,0,0,0,1
WheelofWar,1541,50658,4126,0,0,0,1
WheelofWar,1542,58054,4507,0,0,0,1
WheelofWar,1543,56461,6456,0,0,0,1
WheelofWar,1544,59374,4582,0,0,0,1
WheelofWar,1545,55440,3507,0,0,0,1
WheelofWar,1546,49412,5870,0,0,0,1
WheelofWar,1547,57575,2893,0,0,0,1
WheelofWar,1548,60625,3833,0,0,0,1
WheelofWar,1549,53701,4144,0,0,0,1
WheelofWar,1550,40329,5146,0,0,0,1
WheelofWar,1551,58342,5124,0,0,0,1
WheelofWar,1552,61543,6016,0,0,0,1
WheelofWar,1553,71523,5777,0,0,0,1
WheelofWar,1554,46109,3583,0,0,0,1
WheelofWar,1555,43342,2515,0,0,0,1
WheelofWar,1556,43822,6514,0,0,0,1
WheelofWar,1557,70427,6161,0,0,0,1
WheelofWar,1558,85352,6859,0,0,0,1
WheelofWar,1559,52188,4466,0,0,0,1
WheelofWar,1560,70981,6268,0,0,0,1
WheelofWar,1561,62582,4839,0,0,0,1
WheelofWar,1562,58299,4885,0,0,0,1
WheelofWar,1563,61388,6175,0,0,0,1
WheelofWar,1564,58220,3466,0,0,0,1
WheelofWar,1565,69862,4841,0,0,0,1
WheelofWar,1566,58640,6302,0,0,0,1
WheelofWar,1567,60890,3622,0,0,0,1
WheelofWar,1568,45849,2683,0,0,0,1
WheelofWar,1569,65921,4612,0,0,0,1
WheelofWar,1570,49021,5932,0,0,0,1
WheelofWar,1571,52598,4229,0,0,0,1
WheelofWar,1572,72627,6193,0,0,0,1
WheelofWar,1573,60233,3896,0,0,0,1
WheelofWar,1574,48788,3806,0,0,0,1
WheelofWar,1575,93614,5488,0,0,0,1
WheelofWar,1576,51764,3558,0,0,0,1
WheelofWar,1577,67642,3599,0,0,0,1
WheelofWar,1578,53068,3753,0,0,0,1
WheelofWar,1579,48478,3517,0,0,0,1
WheelofWar,1580,40833,5772,0,0,0,1
WheelofWar,1581,73181,3149,0,0,0,1
WheelofWar,1582,53398,3618,0,0,0,1
WheelofWar,1583,51730,4971,0,0,0,1
WheelofWar,1584,72063,3862,0,0,0,1
WheelofWar,1585,55079,2775,0,0,0,1
WheelofWar,1586,60685,3920,0,0,0,1
WheelofWar,1587,44425,3565,0,0,0,1
WheelofWar,1588,39007,3658,0,0,0,1
WheelofWar,1589,61762,3852,0,0,0,1
WheelofWar,1590,59640,4202,0,0,0,1
WheelofWar,1591,50502,3051,0,0,0,1
WheelofWar,1592,54809,5340,0,0,0,1
WheelofWar,1593,64532,3194,0,0,0,1
WheelofWar,1594,41183,3664,0,0,0,1
WheelofWar,1595,43574,3151,0,0,0,1
WheelofWar,1596,78224,5491,0,0,0,1
WheelofWar,1597,45591,3333,0,0,0,1
WheelofWar,1598,58513,5082,0,0,0,1
WheelofWar,1599,57145,3304,0,0,0,1
WheelofWar,1600,79124,4813,0,0,0,1
WheelofWar,1601,48154,3730,0,0,0,1
WheelofWar,1602,54291,4521,0,0,0,1
WheelofWar,1603,51482,4092,0,0,0,1
WheelofWar,1604,60220,3420,0,0,0,1
WheelofWar,1605,59087,2851,0,0,0,1
WheelofWar,1606,64636,5252,0,0,0,1
WheelofWar,1607,69541,4627,0,0,0,1
WheelofWar,1608,49764,4510,0,0,0,1
WheelofWar,1609,54429,4813,0,0,0,1
WheelofWar,1610,64635,2966,0,0,0,1
WheelofWar,1611,26060,2708,0,0,0,1
WheelofWar,1612,64882,4564,0,0,0,1
WheelofWar,1613,54374,3275,0,0,0,1
WheelofWar,1614,55642,3926,0,0,0,1
WheelofWar,1615,63968,3705,0,0,0,1
WheelofWar,1616,37106,2969,0,0,0,1
WheelofWar,1617,46068,5281,0,0,0,1
WheelofWar,1618,49681,2982,0,0,0,1
WheelofWar,1619,48624,3959,0,0,0,1
WheelofWar,1620,37430,3666,0,0,0,1
WheelofWar,1621,53730,3483,0,0,0,1
WheelofWar,1622,56776,4533,0,0,0,1
WheelofWar,1623,56742,5555,0,0,0,1
WheelofWar,1624,61449,5163,0,0,0,1
WheelofWar,1625,47710,4794,0,0,0,1
WheelofWar,1626,67141,3016,0,0,0,1
WheelofWar,1627,77279,6309,0,0,0,1
WheelofWar,1628,50126,5013,0,0,0,1
WheelofWar,1629,58135,2908,0,0,0,1
WheelofWar,1630,58577,4217,0,0,0,1
WheelofWar,1631,53229,2818,0,0,0,1
WheelofWar,1632,65389,3253,0,0,0,1
WheelofWar,1633,49405,3028,0,0,0,1
WheelofWar,1634,56123,3914,0,0,0,1
WheelofWar,1635,48005,3612,0,0,0,1
WheelofWar,1636,42304,3603,0,0,0,1
WheelofWar,1637,55620,4307,0,0,0,1
WheelofWar,1638,65486,5154,0,0,0,1
WheelofWar,1639,65070,5753,0,0,0,1
WheelofWar,1640,55363,3614,0,0,0,1
WheelofWar,1641,51146,3940,0,0,0,1
WheelofWar,1642,62325,5022,0,0,0,1
WheelofWar,1643,58953,5192,0,0,0,1
WheelofWar,1644,71508,2608,0,0,0,1
WheelofWar,1645,70856,4650,0,0,0,1
WheelofWar,1646,49331,4871,0,0,0,1
WheelofWar,1647,66230,5335,0,0,0,1
WheelofWar,1648,57761,2692,0,0,0,1
WheelofWar,1649,60493,3741,0,0,0,1
WheelofWar,1650,60024,3850,0,0,0,1
WheelofWar,1651,65897,4803,0,0,0,1
WheelofWar,1652,56440,6604,0,0,0,1
WheelofWar,1653,42043,2556,0,0,0,1
WheelofWar,1654,94585,7027,0,0,0,1
WheelofWar,1655,67151,2734,0,0,0,1
WheelofWar,1656,41716,3497,0,0,0,1
WheelofWar,1657,71382,6773,0,0,0,1
WheelofWar,1658,52729,5926,0,0,0,1
WheelofWar,1659,43061,3043,0,0,0,1
WheelofWar,1660,21370,3624,0,0,0,1
WheelofWar,1661,48630,4651,0,0,0,1
WheelofWar,1662,49996,6448,0,0,0,1
WheelofWar,1663,45239,3942,0,0,0,1
WheelofWar,1664,48000,2449,0,0,0,1
WheelofWar,1665,72967,6985,0,0,0,1
WheelofWar,1666,77405,5946,0,0,0,1
WheelofWar,1667,55535,4792,0,0,0,1
WheelofWar,1668,47090,4210,0,0,0,1
WheelofWar,1669,54242,3949,0,0,0,1
WheelofWar,1670,53343,4372,0,0,0,1
WheelofWar,1671,60871,3896,0,0,0,1
WheelofWar,1672,50115,4813,0,0,0,1
WheelofWar,1673,58709,3880,0,0,0,1
WheelofWar,1674,60814,6883,0,0,0,1
WheelofWar,1675,44657,3421,0,0,0,1
WheelofWar,1676,55567,3504,0,0,0,1
WheelofWar,1677,57223,3522,0,0,0,1
WheelofWar,1678,53594,3407,0,0,0,1
WheelofWar,1679,52852,4340,0,0,0,1
WheelofWar,1680,74400,2716,0,0,0,1
WheelofWar,1681,51005,4728,0,0,0,1
WheelofWar,1682,56347,5696,0,0,0,1
WheelofWar,1683,56442,4353,0,0,0,1
WheelofWar,1684,47098,5775,0,0,0,1
WheelofWar,1685,42507,5032,0,0,0,1
WheelofWar,1686,58981,4787,0,0,0,1
WheelofWar,1687,72782,4930,0,0,0,1
WheelofWar,1688,44809,5019,0,0,0,1
WheelofWar,1689,53782,4294,0,0,0,1
WheelofWar,1690,60841,3457,0,0,0,1
WheelofWar,1691,59983,3885,0,0,0,1
WheelofWar,1692,57724,6135,0,0,0,1
WheelofWar,1693,59820,4250,0,0,0,1
WheelofWar,1694,56636,3741,0,0,0,1
WheelofWar,1695,48719,5868,0,0,0,1
WheelofWar,1696,47966,3540,0,0,0,1
WheelofWar,1697,48274,7157,0,0,0,1
WheelofWar,1698,37564,4835,0,0,0,1
WheelofWar,1699,42474,5841,0,0,0,1
WheelofWar,1700,41629,3086,0,0,0,1
WheelofWar,1701,42821,4082,0,0,0,1
WheelofWar,1702,62161,5385,0,0,0,1
WheelofWar,1703,69413,5961,0,0,0,1
WheelofWar,1704,57553,5272,0,0,0,1
WheelofWar,1705,42029,5535,0,0,0,1
WheelofWar,1706,41207,3420,0,0,0,1
WheelofWar,1707,45567,3430,0,0,0,1
WheelofWar,1708,66024,4263,0,0,0,1
WheelofWar,1709,72740,5409,0,0,0,1
WheelofWar,1710,63022,2467,0,0,0,1
WheelofWar,1711,61669,5716,0,0,0,1
WheelofWar,1712,64778,3142,0,0,0,1
WheelofWar,1713,46804,3628,0,0,0,1
WheelofWar,1714,56898,3816,0,0,0,1
WheelofWar,1715,59143,4781,0,0,0,1
WheelofWar,1716,46660,4375,0,0,0,1
WheelofWar,1717,53453,3260,0,0,0,1
WheelofWar,1718,54043,3119,0,0,0,1
WheelofWar,1719,67337,3814,0,0,0,1
WheelofWar,1720,52618,3685,0,0,0,1
WheelofWar,1721,44098,3532,0,0,0,1
WheelofWar,1722,81389,5471,0,0,0,1
WheelofWar,1723,52954,4946,0,0,0,1
WheelofWar,1724,52570,2470,0,0,0,1
WheelofWar,1725,49991,3652,0,0,0,1
WheelofWar,1726,62238,5023,0,0,0,1
WheelofWar,1727,68786,3651,0,0,0,1
WheelofWar,1728,47067,4781,0,0,0,1
WheelofWar,1729,63658,4405,0,0,0,1
WheelofWar,1730,60405,3720,0,0,0,1
WheelofWar,1731,42565,4621,0,0,0,1
WheelofWar,1732,47700,4612,0,0,0,1
WheelofWar,1733,58197,3789,0,0,0,1
WheelofWar,1734,48730,4267,0,0,0,1
WheelofWar,1735,50434,5943,0,0,0,1
WheelofWar,1736,53116,4334,0,0,0,1
WheelofWar,1737,62776,4393,0,0,0,1
WheelofWar,1738,51395,4331,0,0,0,1
WheelofWar,1739,62816,4501,0,0,0,1
WheelofWar,1740,71818,6234,0,0,0,1
WheelofWar,1741,68483,5605,0,0,0,1
WheelofWar,1742,42680,5509,0,0,0,1
WheelofWar,1743,41337,5687,0,0,0,1
WheelofWar,1744,44625,5811,0,0,0,1
WheelofWar,1745,63725,5418,0,0,0,1
WheelofWar,1746,35565,3631,0,0,0,1
WheelofWar,1747,58199,7640,0,0,0,1
WheelofWar,1748,60099,6303,0,0,0,1
WheelofWar,1749,85015,4391,0,0,0,1
WheelofWar,1750,52660,5404,0,0,0,1
WheelofWar,1751,51908,4907,0,0,0,1
WheelofWar,1752,50039,3092,0,0,0,1
WheelofWar,1753,74450,5247,0,0,0,1
WheelofWar,1754,70692,2696,0,0,0,1
WheelofWar,1755,52625,3648,0,0,0,1
WheelofWar,1756,62195,7576,0,0,0,1
WheelofWar,1757,59573,5327,0,0,0,1
WheelofWar,1758,40695,3212,0,0,0,1
WheelofWar,1759,47697,3854,0,0,0,1
WheelofWar,1760,73663,5553,0,0,0,1
WheelofWar,1761,71724,5076,0,0,0,1
WheelofWar,1762,78414,6034,0,0,0,1
WheelofWar,1763,71331,3437,0,0,0,1
WheelofWar,1764,65494,6251,0,0,0,1
WheelofWar,1765,78249,3060,0,0,0,1
WheelofWar,1766,64276,3639,0,0,0,1
WheelofWar,1767,46626,3033,0,0,0,1
WheelofWar,1768,66032,4066,0,0,0,1
WheelofWar,1769,81525,5065,0,0,0,1
WheelofWar,1770,72531,5769,0,0,0,1
WheelofWar,1771,78430,3642,0,0,0,1
WheelofWar,1772,62242,6810,0,0,0,1
WheelofWar,1773,73207,5493,0,0,0,1
WheelofWar,1774,67517,3731,0,0,0,1
WheelofWar,1775,68266,6320,0,0,0,1
WheelofWar,1776,66330,6573,0,0,0,1
WheelofWar,1777,52197,4527,0,0,0,1
WheelofWar,1778,44357,4263,0,0,0,1
WheelofWar,1779,52301,4831,0,0,0,1
WheelofWar,1780,55049,4206,0,0,0,1
WheelofWar,1781,62142,4452,0,0,0,1
WheelofWar,1782,65712,3223,0,0,0,1
WheelofWar,1783,73965,3201,0,0,0,1
WheelofWar,1784,67903,7481,0,0,0,1
WheelofWar,1785,60838,3680,0,0,0,1
