map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,698,6066,486,0,0,0,1
lak201d,699,6679,535,0,0,0,1
lak201d,700,8178,588,0,0,0,1
lak201d,701,6413,505,0,0,0,1
lak201d,702,7225,492,0,0,0,1
lak201d,703,6428,464,0,0,0,1
lak201d,704,6281,463,0,0,0,1
lak201d,705,6012,507,0,0,0,1
lak201d,706,8051,634,0,0,0,1
lak201d,707,8678,512,0,0,0,1
lak201d,708,8816,479,0,0,0,1
lak201d,709,8128,440,0,0,0,1
lak201d,710,6752,502,0,0,0,1
lak201d,711,6173,432,0,0,0,1
lak201d,712,6899,582,0,0,0,1
lak201d,713,7926,520,0,0,0,1
lak201d,714,7961,559,0,0,0,1
lak201d,715,6806,535,0,0,0,1
lak201d,716,6254,472,0,0,0,1
lak201d,717,6562,491,0,0,0,1
lak201d,718,7321,472,0,0,0,1
lak201d,719,6428,433,0,0,0,1
lak201d,720,6311,470,0,0,0,1
lak201d,721,6540,516,0,0,0,1
lak201d,722,5956,435,0,0,0,1
lak201d,723,8065,634,0,0,0,1
lak201d,724,6777,457,0,0,0,1
lak201d,725,7374,541,0,0,0,1
lak201d,726,7723,542,0,0,0,1
lak201d,727,7401,522,0,0,0,1
lak201d,728,6753,459,0,0,0,1
lak201d,729,6540,455,0,0,0,1
lak201d,730,6364,518,0,0,0,1
lak201d,731,7468,602,0,0,0,1
lak201d,732,8055,545,0,0,0,1
lak201d,733,7760,581,0,0,0,1
lak201d,734,7564,533,0,0,0,1
lak201d,735,7298,552,0,0,0,1
lak201d,736,7330,507,0,0,0,1
lak201d,737,7178,510,0,0,0,1
lak201d,738,7057,488,0,0,0,1
lak201d,739,9635,499,0,0,0,1
lak201d,740,8005,577,0,0,0,1
lak201d,741,7549,629,0,0,0,1
lak201d,742,7447,556,0,0,0,1
lak201d,743,7437,514,0,0,0,1
lak201d,744,7164,514,0,0,0,1
lak201d,745,9826,525,0,0,0,1
lak201d,746,8729,537,0,0,0,1
lak201d,747,7858,425,0,0,0,1
lak201d,748,8407,441,0,0,0,1
lak201d,749,7710,556,0,0,0,1
lak201d,750,7849,553,0,0,0,1
lak201d,751,9037,591,0,0,0,1
lak201d,752,6949,465,0,0,0,1
lak201d,753,6557,455,0,0,0,1
lak201d,754,8477,471,0,0,0,1
lak201d,755,7838,418,0,0,0,1
lak201d,756,7381,416,0,0,0,1
lak201d,757,7557,445,0,0,0,1
lak201d,758,7829,416,0,0,0,1
lak201d,759,7381,433,0,0,0,1
lak201d,760,8110,611,0,0,0,1
lak201d,761,7704,440,0,0,0,1
lak201d,762,7450,393,0,0,0,1
lak201d,763,7521,442,0,0,0,1
lak201d,764,7724,430,0,0,0,1
lak201d,765,7395,446,0,0,0,1
lak201d,766,7397,492,0,0,0,1
lak201d,767,7222,431,0,0,0,1
lak201d,768,7056,414,0,0,0,1
lak201d,769,7353,404,0,0,0,1
lak201d,770,8232,532,0,0,0,1
lak201d,771,9567,572,0,0,0,1
lak201d,772,7857,435,0,0,0,1
lak201d,773,8321,468,0,0,0,1
lak201d,774,7502,430,0,0,0,1
lak201d,775,8061,464,0,0,0,1
lak201d,776,7554,453,0,0,0,1
lak201d,777,7401,420,0,0,0,1
lak201d,778,7428,426,0,0,0,1
lak201d,779,7444,434,0,0,0,1
lak201d,780,8795,606,0,0,0,1
lak201d,781,7803,610,0,0,0,1
lak201d,782,8762,475,0,0,0,1
lak201d,783,8018,535,0,0,0,1
lak201d,784,8156,566,0,0,0,1
lak201d,785,8193,637,0,0,0,1
lak201d,786,8115,495,0,0,0,1
lak201d,787,7744,490,0,0,0,1
lak201d,788,7623,434,0,0,0,1
lak201d,789,8042,431,0,0,0,1
lak201d,790,8223,578,0,0,0,1
lak201d,791,8786,557,0,0,0,1
lak201d,792,8240,415,0,0,0,1
lak201d,793,8389,457,0,0,0,1
lak201d,794,7802,435,0,0,0,1
lak201d,795,7502,416,0,0,0,1
lak201d,796,7531,414,0,0,0,1
lak201d,797,7499,433,0,0,0,1
lak201d,798,7492,433,0,0,0,1
lak201d,799,7452,437,0,0,0,1
lak201d,800,8263,490,0,0,0,1
lak201d,801,8518,618,0,0,0,1
lak201d,802,8010,512,0,0,0,1
lak201d,803,8545,502,0,0,0,1
lak201d,804,7930,475,0,0,0,1
lak201d,805,7620,416,0,0,0,1
lak201d,806,7617,416,0,0,0,1
lak201d,807,8403,429,0,0,0,1
lak201d,808,8637,634,0,0,0,1
lak201d,809,8159,456,0,0,0,1
lak201d,810,8472,626,0,0,0,1
lak201d,811,8288,444,0,0,0,1
lak201d,812,7669,408,0,0,0,1
lak201d,813,8137,649,0,0,0,1
lak201d,814,8687,808,0,0,0,1
lak201d,815,8885,757,0,0,0,1
lak201d,816,7740,540,0,0,0,1
lak201d,817,8504,591,0,0,0,1
lak201d,818,7911,530,0,0,0,1
lak201d,819,8352,657,0,0,0,1
lak201d,820,7950,454,0,0,0,1
lak201d,821,7471,390,0,0,0,1
lak201d,822,8085,504,0,0,0,1
lak201d,823,9069,512,0,0,0,1
lak201d,824,8373,549,0,0,0,1
lak201d,825,8380,582,0,0,0,1
lak201d,826,7626,498,0,0,0,1
lak201d,827,8427,540,0,0,0,1
lak201d,828,8534,634,0,0,0,1
lak201d,829,8295,721,0,0,0,1
