map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc101d,700,6181,648,0,0,0,0
brc101d,701,6930,586,0,0,0,0
brc101d,702,7724,480,0,0,0,0
brc101d,703,7606,749,0,0,0,0
brc101d,704,8079,543,0,0,0,0
brc101d,705,7069,704,0,0,0,0
brc101d,706,8936,739,0,0,0,0
brc101d,707,7583,706,0,0,0,0
brc101d,708,5738,858,0,0,0,0
brc101d,709,5645,512,0,0,0,0
brc101d,710,6200,602,0,0,0,0
brc101d,711,6328,554,0,0,0,0
brc101d,712,7693,596,0,0,0,0
brc101d,713,6543,707,0,0,0,0
brc101d,714,5358,482,0,0,0,0
brc101d,715,5269,411,0,0,0,0
brc101d,716,7572,673,0,0,0,0
brc101d,717,7475,593,0,0,0,0
brc101d,718,6557,702,0,0,0,0
brc101d,719,6370,682,0,0,0,0
brc101d,720,9064,1016,0,0,0,0
brc101d,721,6876,785,0,0,0,0
brc101d,722,6986,746,0,0,0,0
brc101d,723,7231,513,0,0,0,0
brc101d,724,5957,603,0,0,0,0
brc101d,725,8579,663,0,0,0,0
brc101d,726,7716,582,0,0,0,0
brc101d,727,6574,574,0,0,0,0
brc101d,728,8085,462,0,0,0,0
brc101d,729,6234,555,0,0,0,0
brc101d,730,7923,807,0,0,0,0
brc101d,731,7826,859,0,0,0,0
brc101d,732,6640,479,0,0,0,0
brc101d,733,6109,561,0,0,0,0
brc101d,734,7947,534,0,0,0,0
brc101d,735,9360,863,0,0,0,0
brc101d,736,7773,720,0,0,0,0
brc101d,737,6337,547,0,0,0,0
brc101d,738,7899,474,0,0,0,0
brc101d,739,7321,750,0,0,0,0
brc101d,740,7373,625,0,0,0,0
brc101d,741,7748,483,0,0,0,0
brc101d,742,5493,407,0,0,0,0
brc101d,743,6461,541,0,0,0,0
brc101d,744,5556,513,0,0,0,0
brc101d,745,8780,662,0,0,0,0
brc101d,746,6421,470,0,0,0,0
brc101d,747,6382,592,0,0,0,0
brc101d,748,5887,487,0,0,0,0
brc101d,749,6931,499,0,0,0,0
brc101d,750,7597,695,0,0,0,0
brc101d,751,6148,426,0,0,0,0
brc101d,752,8208,652,0,0,0,0
brc101d,753,6064,441,0,0,0,0
brc101d,754,7245,511,0,0,0,0
brc101d,755,6655,589,0,0,0,0
brc101d,756,6487,584,0,0,0,0
brc101d,757,6087,528,0,0,0,0
brc101d,758,6256,714,0,0,0,0
brc101d,759,6805,751,0,0,0,0
brc101d,760,6680,631,0,0,0,0
brc101d,761,7554,481,0,0,0,0
brc101d,762,5859,393,0,0,0,0
brc101d,763,9540,607,0,0,0,0
brc101d,764,8995,739,0,0,0,0
brc101d,765,6505,593,0,0,0,0
brc101d,766,8338,487,0,0,0,0
brc101d,767,6916,600,0,0,0,0
brc101d,768,6402,377,0,0,0,0
brc101d,769,6746,588,0,0,0,0
brc101d,770,8413,841,0,0,0,0
brc101d,771,9273,735,0,0,0,0
brc101d,772,9790,618,0,0,0,0
brc101d,773,7556,519,0,0,0,0
brc101d,774,8854,666,0,0,0,0
brc101d,775,7183,502,0,0,0,0
brc101d,776,5966,417,0,0,0,0
brc101d,777,8557,596,0,0,0,0
brc101d,778,7299,460,0,0,0,0
brc101d,779,6036,373,0,0,0,0
brc101d,780,8438,702,0,0,0,0
brc101d,781,9476,640,0,0,0,0
brc101d,782,6282,556,0,0,0,0
brc101d,783,9166,744,0,0,0,0
brc101d,784,8415,464,0,0,0,0
brc101d,785,6505,387,0,0,0,0
brc101d,786,9995,783,0,0,0,0
brc101d,787,7406,535,0,0,0,0
brc101d,788,8966,543,0,0,0,0
brc101d,789,7114,653,0,0,0,0
brc101d,790,8809,584,0,0,0,0
brc101d,791,7624,483,0,0,0,0
brc101d,792,6539,441,0,0,0,0
brc101d,793,5833,389,0,0,0,0
brc101d,794,9627,575,0,0,0,0
brc101d,795,6526,573,0,0,0,0
brc101d,796,9378,579,0,0,0,0
brc101d,797,6615,642,0,0,0,0
brc101d,798,8642,816,0,0,0,0
brc101d,799,7222,397,0,0,0,0
brc101d,800,9555,826,0,0,0,0
brc101d,801,6792,854,0,0,0,0
brc101d,802,7037,620,0,0,0,0
brc101d,803,6882,575,0,0,0,0
brc101d,804,9012,617,0,0,0,0
brc101d,805,7005,575,0,0,0,0
brc101d,806,6494,486,0,0,0,0
brc101d,807,6625,491,0,0,0,0
brc101d,808,9864,522,0,0,0,0
brc101d,809,7446,459,0,0,0,0
brc101d,810,9422,635,0,0,0,0
brc101d,811,7085,558,0,0,0,0
brc101d,812,7675,539,0,0,0,0
brc101d,813,7206,494,0,0,0,0
brc101d,814,7249,549,0,0,0,0
brc101d,815,6433,424,0,0,0,0
brc101d,816,9734,1124,0,0,0,0
brc101d,817,7508,561,0,0,0,0
brc101d,818,9177,649,0,0,0,0
brc101d,819,8985,980,0,0,0,0
brc101d,820,6863,620,0,0,0,0
brc101d,821,8556,782,0,0,0,0
brc101d,822,9486,574,0,0,0,0
brc101d,823,9116,501,0,0,0,0
brc101d,824,10148,1286,0,0,0,0
brc101d,825,9047,752,0,0,0,0
brc101d,826,7896,582,0,0,0,0
brc101d,827,7053,474,0,0,0,0
brc101d,828,6995,546,0,0,0,0
brc101d,829,8165,512,0,0,0,0
brc101d,830,9677,602,0,0,0,0
brc101d,831,8876,565,0,0,0,0
brc101d,832,8292,498,0,0,0,0
brc101d,833,7778,728,0,0,0,0
brc101d,834,6385,434,0,0,0,0
brc101d,835,8429,585,0,0,0,0
brc101d,836,7848,612,0,0,0,0
brc101d,837,9861,706,0,0,0,0
brc101d,838,9031,548,0,0,0,0
brc101d,839,9626,704,0,0,0,0
brc101d,840,6861,442,0,0,0,0
brc101d,841,6751,516,0,0,0,0
brc101d,842,9972,717,0,0,0,0
brc101d,843,6891,496,0,0,0,0
brc101d,844,7433,469,0,0,0,0
brc101d,845,10082,581,0,0,0,0
brc101d,846,8294,572,0,0,0,0
brc101d,847,10728,1202,0,0,0,0
brc101d,848,8868,583,0,0,0,0
brc101d,849,9216,645,0,0,0,0
brc101d,850,9965,632,0,0,0,0
brc101d,851,9107,680,0,0,0,0
brc101d,852,8853,861,0,0,0,0
brc101d,853,9702,724,0,0,0,0
brc101d,854,8900,569,0,0,0,0
brc101d,855,9557,1053,0,0,0,0
brc101d,856,9655,500,0,0,0,0
brc101d,857,9435,735,0,0,0,0
brc101d,858,9920,908,0,0,0,0
brc101d,859,8545,493,0,0,0,0
brc101d,860,9048,659,0,0,0,0
brc101d,861,8939,625,0,0,0,0
brc101d,862,9009,698,0,0,0,0
brc101d,863,7467,474,0,0,0,0
brc101d,864,8368,531,0,0,0,0
brc101d,865,7812,528,0,0,0,0
brc101d,866,9625,512,0,0,0,0
brc101d,867,7492,628,0,0,0,0
brc101d,868,7630,674,0,0,0,0
brc101d,869,9036,641,0,0,0,0
brc101d,870,8430,660,0,0,0,0
brc101d,871,8344,449,0,0,0,0
brc101d,872,9214,580,0,0,0,0
brc101d,873,10358,651,0,0,0,0
brc101d,874,8615,619,0,0,0,0
brc101d,875,9793,554,0,0,0,0
brc101d,876,7223,476,0,0,0,0
brc101d,877,6923,401,0,0,0,0
brc101d,878,8741,646,0,0,0,0
brc101d,879,8186,622,0,0,0,0
brc101d,880,10196,812,0,0,0,0
brc101d,881,8931,577,0,0,0,0
brc101d,882,9113,614,0,0,0,0
brc101d,883,10082,583,0,0,0,0
brc101d,884,7287,735,0,0,0,0
brc101d,885,9308,523,0,0,0,0
brc101d,886,8218,445,0,0,0,0
brc101d,887,10716,898,0,0,0,0
brc101d,888,9437,585,0,0,0,0
brc101d,889,8686,643,0,0,0,0
brc101d,890,9152,685,0,0,0,0
brc101d,891,9592,794,0,0,0,0
brc101d,892,10637,516,0,0,0,0
brc101d,893,10349,509,0,0,0,0
brc101d,894,9850,462,0,0,0,0
brc101d,895,9791,649,0,0,0,0
brc101d,896,8257,754,0,0,0,0
brc101d,897,11670,1444,0,0,0,0
brc101d,898,11056,638,0,0,0,0
brc101d,899,10020,608,0,0,0,0
brc101d,900,8960,766,0,0,0,0
brc101d,901,8198,587,0,0,0,0
brc101d,902,8583,515,0,0,0,0
brc101d,903,10720,575,0,0,0,0
brc101d,904,11517,989,0,0,0,0
brc101d,905,9996,557,0,0,0,0
brc101d,906,8671,532,0,0,0,0
brc101d,907,8364,924,0,0,0,0
brc101d,908,8055,1012,0,0,0,0
brc101d,909,10278,480,0,0,0,0
brc101d,910,9076,561,0,0,0,0
brc101d,911,9485,778,0,0,0,0
brc101d,912,7928,536,0,0,0,0
brc101d,913,10162,915,0,0,0,0
brc101d,914,10603,585,0,0,0,0
brc101d,915,9098,579,0,0,0,0
brc101d,916,9076,541,0,0,0,0
brc101d,917,7074,450,0,0,0,0
brc101d,918,6699,406,0,0,0,0
brc101d,919,12090,1157,0,0,0,0
brc101d,920,10614,962,0,0,0,0
brc101d,921,9209,687,0,0,0,0
brc101d,922,10363,530,0,0,0,0
brc101d,923,6920,401,0,0,0,0
brc101d,924,7499,503,0,0,0,0
brc101d,925,11581,734,0,0,0,0
brc101d,926,8162,408,0,0,0,0
brc101d,927,11397,565,0,0,0,0
brc101d,928,7785,640,0,0,0,0
brc101d,929,7663,658,0,0,0,0
brc101d,930,8925,648,0,0,0,0
brc101d,931,9931,537,0,0,0,0
brc101d,932,7231,616,0,0,0,0
brc101d,933,8198,637,0,0,0,0
brc101d,934,10153,861,0,0,0,0
brc101d,935,8857,665,0,0,0,0
brc101d,936,7124,638,0,0,0,0
brc101d,937,7744,520,0,0,0,0
brc101d,938,7049,481,0,0,0,0
brc101d,939,7734,594,0,0,0,0
brc101d,940,9858,597,0,0,0,0
brc101d,941,9222,543,0,0,0,0
brc101d,942,7175,418,0,0,0,0
brc101d,943,6973,389,0,0,0,0
brc101d,944,11948,913,0,0,0,0
brc101d,945,8034,756,0,0,0,0
brc101d,946,10635,739,0,0,0,0
brc101d,947,8549,585,0,0,0,0
brc101d,948,10336,606,0,0,0,0
brc101d,949,7913,557,0,0,0,0
brc101d,950,10794,633,0,0,0,0
brc101d,951,9408,583,0,0,0,0
brc101d,952,8432,636,0,0,0,0
brc101d,953,11008,766,0,0,0,0
brc101d,954,8517,484,0,0,0,0
brc101d,955,9723,628,0,0,0,0
brc101d,956,7981,482,0,0,0,0
brc101d,957,9306,653,0,0,0,0
brc101d,958,7637,526,0,0,0,0
brc101d,959,8607,522,0,0,0,0
brc101d,960,10995,610,0,0,0,0
brc101d,961,9319,733,0,0,0,0
brc101d,962,9871,507,0,0,0,0
brc101d,963,7478,426,0,0,0,0
brc101d,964,8349,579,0,0,0,0
brc101d,965,8277,528,0,0,0,0
brc101d,966,7378,415,0,0,0,0
brc101d,967,8590,552,0,0,0,0
brc101d,968,7980,754,0,0,0,0
brc101d,969,7486,468,0,0,0,0
brc101d,970,11833,974,0,0,0,0
brc101d,971,9398,485,0,0,0,0
brc101d,972,9222,592,0,0,0,0
brc101d,973,11904,608,0,0,0,0
brc101d,974,8179,652,0,0,0,0
brc101d,975,8134,638,0,0,0,0
brc101d,976,11506,638,0,0,0,0
brc101d,977,9719,468,0,0,0,0
brc101d,978,9869,641,0,0,0,0
brc101d,979,7473,459,0,0,0,0
brc101d,980,11473,506,0,0,0,0
brc101d,981,9732,483,0,0,0,0
brc101d,982,11732,971,0,0,0,0
brc101d,983,8812,418,0,0,0,0
brc101d,984,9426,566,0,0,0,0
brc101d,985,8040,486,0,0,0,0
brc101d,986,7701,440,0,0,0,0
brc101d,987,7607,493,0,0,0,0
brc101d,988,7364,421,0,0,0,0
brc101d,989,7508,545,0,0,0,0
brc101d,990,10297,470,0,0,0,0
brc101d,991,12599,1091,0,0,0,0
brc101d,992,8807,966,0,0,0,0
brc101d,993,11653,601,0,0,0,0
brc101d,994,10131,463,0,0,0,0
brc101d,995,9125,593,0,0,0,0
brc101d,996,8286,485,0,0,0,0
brc101d,997,8237,572,0,0,0,0
brc101d,998,8101,527,0,0,0,0
brc101d,999,8455,571,0,0,0,0
brc101d,1000,9590,561,0,0,0,0
brc101d,1001,8636,485,0,0,0,0
brc101d,1002,12483,811,0,0,0,0
brc101d,1003,10003,516,0,0,0,0
brc101d,1004,7714,500,0,0,0,0
brc101d,1005,13970,1011,0,0,0,0
brc101d,1006,9926,683,0,0,0,0
brc101d,1007,8720,436,0,0,0,0
brc101d,1008,10042,404,0,0,0,0
brc101d,1009,8796,407,0,0,0,0
brc101d,1010,12326,860,0,0,0,0
brc101d,1011,11401,539,0,0,0,0
brc101d,1012,11232,617,0,0,0,0
brc101d,1013,11430,721,0,0,0,0
brc101d,1014,9587,675,0,0,0,0
brc101d,1015,10386,792,0,0,0,0
brc101d,1016,8878,547,0,0,0,0
brc101d,1017,9902,465,0,0,0,0
brc101d,1018,8176,556,0,0,0,0
brc101d,1019,8992,429,0,0,0,0
brc101d,1020,11943,751,0,0,0,0
brc101d,1021,8384,550,0,0,0,0
brc101d,1022,11711,526,0,0,0,0
brc101d,1023,13314,1162,0,0,0,0
brc101d,1024,9215,520,0,0,0,0
brc101d,1025,8132,397,0,0,0,0
brc101d,1026,12247,846,0,0,0,0
brc101d,1027,8573,584,0,0,0,0
brc101d,1028,11996,551,0,0,0,0
brc101d,1029,11609,566,0,0,0,0
brc101d,1030,10849,612,0,0,0,0
brc101d,1031,8526,419,0,0,0,0
brc101d,1032,7761,398,0,0,0,0
brc101d,1033,9734,545,0,0,0,0
brc101d,1034,8100,411,0,0,0,0
brc101d,1035,12244,508,0,0,0,0
brc101d,1036,9735,510,0,0,0,0
brc101d,1037,12450,799,0,0,0,0
brc101d,1038,10854,560,0,0,0,0
brc101d,1039,9640,424,0,0,0,0
brc101d,1040,10611,460,0,0,0,0
brc101d,1041,11001,529,0,0,0,0
brc101d,1042,9696,407,0,0,0,0
brc101d,1043,9800,436,0,0,0,0
brc101d,1044,9502,416,0,0,0,0
brc101d,1045,8751,595,0,0,0,0
brc101d,1046,7858,432,0,0,0,0
brc101d,1047,8721,388,0,0,0,0
brc101d,1048,8245,401,0,0,0,0
brc101d,1049,8356,481,0,0,0,0
brc101d,1050,11645,594,0,0,0,0
brc101d,1051,11659,445,0,0,0,0
brc101d,1052,8963,466,0,0,0,0
brc101d,1053,10420,559,0,0,0,0
brc101d,1054,11525,492,0,0,0,0
brc101d,1055,11493,498,0,0,0,0
brc101d,1056,8953,427,0,0,0,0
brc101d,1057,8590,390,0,0,0,0
brc101d,1058,10300,453,0,0,0,0
brc101d,1059,8771,412,0,0,0,0
brc101d,1060,12482,725,0,0,0,0
brc101d,1061,11529,435,0,0,0,0
brc101d,1062,8902,468,0,0,0,0
brc101d,1063,10725,450,0,0,0,0
brc101d,1064,9033,410,0,0,0,0
brc101d,1065,8292,400,0,0,0,0
brc101d,1066,8747,377,0,0,0,0
brc101d,1067,8892,532,0,0,0,0
brc101d,1068,8710,386,0,0,0,0
brc101d,1069,8149,395,0,0,0,0
brc101d,1070,10631,512,0,0,0,0
brc101d,1071,11707,597,0,0,0,0
brc101d,1072,12371,546,0,0,0,0
brc101d,1073,11483,566,0,0,0,0
brc101d,1074,12190,498,0,0,0,0
brc101d,1075,11493,523,0,0,0,0
brc101d,1076,8848,437,0,0,0,0
brc101d,1077,9088,419,0,0,0,0
brc101d,1078,10783,536,0,0,0,0
brc101d,1079,9488,473,0,0,0,0
brc101d,1080,11353,481,0,0,0,0
brc101d,1081,11393,487,0,0,0,0
brc101d,1082,9284,586,0,0,0,0
brc101d,1083,11555,555,0,0,0,0
brc101d,1084,12521,621,0,0,0,0
brc101d,1085,12079,456,0,0,0,0
brc101d,1086,9148,411,0,0,0,0
brc101d,1087,9045,507,0,0,0,0
brc101d,1088,11707,474,0,0,0,0
brc101d,1089,9673,451,0,0,0,0
brc101d,1090,11436,474,0,0,0,0
brc101d,1091,11666,633,0,0,0,0
brc101d,1092,10569,398,0,0,0,0
brc101d,1093,11256,475,0,0,0,0
brc101d,1094,10721,444,0,0,0,0
brc101d,1095,10386,498,0,0,0,0
brc101d,1096,10933,470,0,0,0,0
brc101d,1097,8193,449,0,0,0,0
brc101d,1098,9072,397,0,0,0,0
brc101d,1099,12096,458,0,0,0,0
brc101d,1100,11178,543,0,0,0,0
brc101d,1101,9684,509,0,0,0,0
brc101d,1102,11557,527,0,0,0,0
brc101d,1103,11406,436,0,0,0,0
brc101d,1104,8889,366,0,0,0,0
brc101d,1105,10844,451,0,0,0,0
brc101d,1106,9421,422,0,0,0,0
brc101d,1107,9074,440,0,0,0,0
brc101d,1108,8261,456,0,0,0,0
brc101d,1109,8962,446,0,0,0,0
brc101d,1110,10250,425,0,0,0,0
brc101d,1111,9938,842,0,0,0,0
brc101d,1112,12290,677,0,0,0,0
brc101d,1113,9556,674,0,0,0,0
brc101d,1114,11758,514,0,0,0,0
brc101d,1115,12521,594,0,0,0,0
brc101d,1116,10532,521,0,0,0,0
brc101d,1117,12003,511,0,0,0,0
brc101d,1118,9094,449,0,0,0,0
brc101d,1119,9610,556,0,0,0,0
brc101d,1120,12108,464,0,0,0,0
brc101d,1121,13086,619,0,0,0,0
brc101d,1122,11577,401,0,0,0,0
brc101d,1123,12263,495,0,0,0,0
brc101d,1124,8701,448,0,0,0,0
brc101d,1125,9794,444,0,0,0,0
brc101d,1126,12254,480,0,0,0,0
brc101d,1127,9903,508,0,0,0,0
brc101d,1128,10878,879,0,0,0,0
brc101d,1129,9824,640,0,0,0,0
brc101d,1130,13467,585,0,0,0,0
brc101d,1131,11245,475,0,0,0,0
brc101d,1132,11874,531,0,0,0,0
brc101d,1133,8580,421,0,0,0,0
brc101d,1134,8696,495,0,0,0,0
brc101d,1135,9039,540,0,0,0,0
brc101d,1136,8806,437,0,0,0,0
brc101d,1137,8595,594,0,0,0,0
brc101d,1138,10475,592,0,0,0,0
brc101d,1139,12232,673,0,0,0,0
brc101d,1140,12431,522,0,0,0,0
brc101d,1141,11720,447,0,0,0,0
brc101d,1142,12128,692,0,0,0,0
brc101d,1143,12691,566,0,0,0,0
brc101d,1144,9211,494,0,0,0,0
brc101d,1145,8789,481,0,0,0,0
brc101d,1146,9146,416,0,0,0,0
brc101d,1147,12930,497,0,0,0,0
brc101d,1148,11854,489,0,0,0,0
brc101d,1149,8712,400,0,0,0,0
brc101d,1150,12418,823,0,0,0,0
brc101d,1151,9767,590,0,0,0,0
brc101d,1152,9595,520,0,0,0,0
brc101d,1153,9230,387,0,0,0,0
brc101d,1154,11750,503,0,0,0,0
brc101d,1155,11784,441,0,0,0,0
brc101d,1156,11798,486,0,0,0,0
brc101d,1157,8956,469,0,0,0,0
brc101d,1158,8799,455,0,0,0,0
brc101d,1159,8805,438,0,0,0,0
brc101d,1160,13023,653,0,0,0,0
brc101d,1161,13134,825,0,0,0,0
brc101d,1162,11999,487,0,0,0,0
brc101d,1163,9151,477,0,0,0,0
brc101d,1164,8882,422,0,0,0,0
brc101d,1165,8974,494,0,0,0,0
brc101d,1166,11971,689,0,0,0,0
brc101d,1167,10400,472,0,0,0,0
brc101d,1168,9971,861,0,0,0,0
brc101d,1169,9121,461,0,0,0,0
brc101d,1170,12148,684,0,0,0,0
brc101d,1171,12651,686,0,0,0,0
brc101d,1172,11853,625,0,0,0,0
brc101d,1173,12301,519,0,0,0,0
brc101d,1174,11551,522,0,0,0,0
brc101d,1175,9150,513,0,0,0,0
brc101d,1176,8881,416,0,0,0,0
brc101d,1177,8984,585,0,0,0,0
brc101d,1178,8894,442,0,0,0,0
brc101d,1179,8989,397,0,0,0,0
brc101d,1180,14408,826,0,0,0,0
brc101d,1181,12848,752,0,0,0,0
brc101d,1182,10153,647,0,0,0,0
brc101d,1183,12452,545,0,0,0,0
brc101d,1184,9246,441,0,0,0,0
brc101d,1185,9004,413,0,0,0,0
brc101d,1186,11262,547,0,0,0,0
brc101d,1187,11060,634,0,0,0,0
brc101d,1188,9362,462,0,0,0,0
brc101d,1189,11417,500,0,0,0,0
brc101d,1190,9601,528,0,0,0,0
brc101d,1191,13352,643,0,0,0,0
brc101d,1192,11719,410,0,0,0,0
brc101d,1193,13015,717,0,0,0,0
brc101d,1194,10093,538,0,0,0,0
brc101d,1195,13186,615,0,0,0,0
brc101d,1196,14710,861,0,0,0,0
brc101d,1197,12803,567,0,0,0,0
brc101d,1198,11230,496,0,0,0,0
brc101d,1199,9800,392,0,0,0,0
brc101d,1200,13490,502,0,0,0,0
brc101d,1201,13662,1035,0,0,0,0
brc101d,1202,10784,955,0,0,0,0
brc101d,1203,10661,863,0,0,0,0
brc101d,1204,13184,565,0,0,0,0
brc101d,1205,10135,540,0,0,0,0
brc101d,1206,9221,490,0,0,0,0
brc101d,1207,9153,397,0,0,0,0
brc101d,1208,9091,403,0,0,0,0
brc101d,1209,9177,419,0,0,0,0
brc101d,1210,13500,704,0,0,0,0
brc101d,1211,12867,550,0,0,0,0
brc101d,1212,14153,768,0,0,0,0
brc101d,1213,10918,714,0,0,0,0
brc101d,1214,14577,600,0,0,0,0
brc101d,1215,10297,456,0,0,0,0
brc101d,1216,11565,574,0,0,0,0
brc101d,1217,11162,662,0,0,0,0
brc101d,1218,9372,615,0,0,0,0
brc101d,1219,10052,759,0,0,0,0
brc101d,1220,11006,489,0,0,0,0
brc101d,1221,10046,362,0,0,0,0
brc101d,1222,14512,641,0,0,0,0
brc101d,1223,12245,565,0,0,0,0
brc101d,1224,10245,517,0,0,0,0
brc101d,1225,9452,394,0,0,0,0
brc101d,1226,9502,533,0,0,0,0
brc101d,1227,9280,413,0,0,0,0
brc101d,1228,11398,500,0,0,0,0
brc101d,1229,9809,460,0,0,0,0
brc101d,1230,14859,763,0,0,0,0
brc101d,1231,11414,903,0,0,0,0
brc101d,1232,13228,510,0,0,0,0
brc101d,1233,12928,519,0,0,0,0
brc101d,1234,9692,450,0,0,0,0
brc101d,1235,9646,402,0,0,0,0
brc101d,1236,14804,810,0,0,0,0
brc101d,1237,14414,554,0,0,0,0
brc101d,1238,10288,478,0,0,0,0
brc101d,1239,9629,452,0,0,0,0
brc101d,1240,12637,507,0,0,0,0
brc101d,1241,10379,392,0,0,0,0
brc101d,1242,15229,925,0,0,0,0
brc101d,1243,14552,1217,0,0,0,0
brc101d,1244,12930,410,0,0,0,0
brc101d,1245,14019,759,0,0,0,0
brc101d,1246,11582,626,0,0,0,0
brc101d,1247,15114,626,0,0,0,0
brc101d,1248,11237,501,0,0,0,0
brc101d,1249,10954,474,0,0,0,0
brc101d,1250,14659,877,0,0,0,0
brc101d,1251,15145,1104,0,0,0,0
brc101d,1252,14135,481,0,0,0,0
brc101d,1253,11061,659,0,0,0,0
brc101d,1254,11220,521,0,0,0,0
brc101d,1255,10879,478,0,0,0,0
brc101d,1256,14284,936,0,0,0,0
brc101d,1257,14759,856,0,0,0,0
brc101d,1258,14878,516,0,0,0,0
brc101d,1259,11146,461,0,0,0,0
brc101d,1260,14894,842,0,0,0,0
brc101d,1261,14480,663,0,0,0,0
brc101d,1262,13568,536,0,0,0,0
brc101d,1263,11705,490,0,0,0,0
brc101d,1264,10614,584,0,0,0,0
brc101d,1265,9868,459,0,0,0,0
brc101d,1266,10264,646,0,0,0,0
brc101d,1267,11411,590,0,0,0,0
brc101d,1268,10069,464,0,0,0,0
brc101d,1269,10181,491,0,0,0,0
brc101d,1270,13372,533,0,0,0,0
brc101d,1271,11864,507,0,0,0,0
brc101d,1272,11374,475,0,0,0,0
brc101d,1273,11316,506,0,0,0,0
brc101d,1274,10367,484,0,0,0,0
brc101d,1275,10186,419,0,0,0,0
brc101d,1276,11096,463,0,0,0,0
brc101d,1277,10323,485,0,0,0,0
brc101d,1278,11159,530,0,0,0,0
brc101d,1279,11017,614,0,0,0,0
brc101d,1280,10658,412,0,0,0,0
brc101d,1281,10304,458,0,0,0,0
brc101d,1282,11338,484,0,0,0,0
brc101d,1283,10173,467,0,0,0,0
brc101d,1284,11173,442,0,0,0,0
brc101d,1285,10336,597,0,0,0,0
brc101d,1286,10856,516,0,0,0,0
brc101d,1287,10841,523,0,0,0,0
brc101d,1288,11408,493,0,0,0,0
brc101d,1289,11657,564,0,0,0,0
brc101d,1290,13319,477,0,0,0,0
brc101d,1291,13120,516,0,0,0,0
brc101d,1292,10595,414,0,0,0,0
brc101d,1293,11111,429,0,0,0,0
brc101d,1294,10643,449,0,0,0,0
brc101d,1295,10244,389,0,0,0,0
brc101d,1296,11335,447,0,0,0,0
brc101d,1297,10389,452,0,0,0,0
brc101d,1298,10318,437,0,0,0,0
brc101d,1299,10145,418,0,0,0,0
brc101d,1300,11360,499,0,0,0,0
brc101d,1301,10326,414,0,0,0,0
brc101d,1302,10158,392,0,0,0,0
brc101d,1303,11556,542,0,0,0,0
brc101d,1304,10461,445,0,0,0,0
brc101d,1305,11426,459,0,0,0,0
brc101d,1306,10317,457,0,0,0,0
brc101d,1307,10166,425,0,0,0,0
brc101d,1308,10595,546,0,0,0,0
brc101d,1309,11625,532,0,0,0,0
brc101d,1310,10777,468,0,0,0,0
brc101d,1311,10521,437,0,0,0,0
brc101d,1312,10260,376,0,0,0,0
brc101d,1313,10256,413,0,0,0,0
brc101d,1314,11655,435,0,0,0,0
brc101d,1315,11522,444,0,0,0,0
brc101d,1316,10646,503,0,0,0,0
brc101d,1317,10661,449,0,0,0,0
brc101d,1318,10644,417,0,0,0,0
brc101d,1319,11873,553,0,0,0,0
brc101d,1320,10522,468,0,0,0,0
brc101d,1321,10697,432,0,0,0,0
brc101d,1322,10263,422,0,0,0,0
brc101d,1323,10388,422,0,0,0,0
brc101d,1324,10478,494,0,0,0,0
brc101d,1325,10441,464,0,0,0,0
brc101d,1326,10300,478,0,0,0,0
brc101d,1327,10499,415,0,0,0,0
brc101d,1328,11723,501,0,0,0,0
brc101d,1329,11474,500,0,0,0,0
brc101d,1330,10744,457,0,0,0,0
brc101d,1331,11453,470,0,0,0,0
brc101d,1332,10598,491,0,0,0,0
brc101d,1333,10521,435,0,0,0,0
brc101d,1334,10504,417,0,0,0,0
brc101d,1335,10720,371,0,0,0,0
brc101d,1336,10557,433,0,0,0,0
brc101d,1337,10543,564,0,0,0,0
brc101d,1338,10376,431,0,0,0,0
brc101d,1339,12236,579,0,0,0,0
brc101d,1340,10785,469,0,0,0,0
brc101d,1341,10362,413,0,0,0,0
brc101d,1342,10313,433,0,0,0,0
brc101d,1343,10481,453,0,0,0,0
brc101d,1344,10698,582,0,0,0,0
brc101d,1345,10450,429,0,0,0,0
brc101d,1346,10507,375,0,0,0,0
brc101d,1347,10666,502,0,0,0,0
brc101d,1348,10253,379,0,0,0,0
brc101d,1349,10573,424,0,0,0,0
brc101d,1350,10733,459,0,0,0,0
brc101d,1351,12475,497,0,0,0,0
brc101d,1352,11045,430,0,0,0,0
brc101d,1353,10746,470,0,0,0,0
brc101d,1354,10614,410,0,0,0,0
brc101d,1355,10713,431,0,0,0,0
brc101d,1356,11676,481,0,0,0,0
brc101d,1357,10833,427,0,0,0,0
brc101d,1358,10526,429,0,0,0,0
brc101d,1359,10726,452,0,0,0,0
brc101d,1360,11947,521,0,0,0,0
brc101d,1361,10803,433,0,0,0,0
brc101d,1362,11613,481,0,0,0,0
brc101d,1363,11715,446,0,0,0,0
brc101d,1364,10674,409,0,0,0,0
brc101d,1365,10431,429,0,0,0,0
brc101d,1366,10309,374,0,0,0,0
brc101d,1367,10946,614,0,0,0,0
brc101d,1368,11968,564,0,0,0,0
brc101d,1369,11137,440,0,0,0,0
brc101d,1370,11000,441,0,0,0,0
brc101d,1371,11964,483,0,0,0,0
brc101d,1372,11121,468,0,0,0,0
brc101d,1373,11995,441,0,0,0,0
brc101d,1374,10899,429,0,0,0,0
brc101d,1375,10909,428,0,0,0,0
brc101d,1376,12038,494,0,0,0,0
brc101d,1377,10930,423,0,0,0,0
