map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,701,6738,509,0,0,3,1
lak100c,702,8789,348,0,0,3,1
lak100c,703,7109,325,0,0,3,1
lak100c,704,6960,322,0,0,3,1
lak100c,705,6817,366,0,0,3,1
lak100c,706,7375,361,0,0,3,1
lak100c,707,6720,349,0,0,3,1
lak100c,708,7091,339,0,0,3,1
lak100c,709,7121,322,0,0,3,1
lak100c,710,6542,384,0,0,3,1
lak100c,711,6619,396,0,0,3,1
lak100c,712,6224,348,0,0,3,1
lak100c,713,5674,355,0,0,3,1
lak100c,714,6374,441,0,0,3,1
lak100c,715,6884,350,0,0,3,1
lak100c,716,6846,346,0,0,3,1
lak100c,717,6337,351,0,0,3,1
lak100c,718,6642,401,0,0,3,1
lak100c,719,6241,328,0,0,3,1
lak100c,720,6586,337,0,0,3,1
lak100c,721,8563,361,0,0,3,1
lak100c,722,7075,334,0,0,3,1
lak100c,723,6211,341,0,0,3,1
lak100c,724,6791,419,0,0,3,1
lak100c,725,7178,325,0,0,3,1
lak100c,726,6447,357,0,0,3,1
lak100c,727,6297,346,0,0,3,1
lak100c,728,6231,368,0,0,3,1
lak100c,729,6855,349,0,0,3,1
lak100c,730,6771,410,0,0,3,1
lak100c,731,7543,331,0,0,3,1
lak100c,732,7009,341,0,0,3,1
lak100c,733,7341,420,0,0,3,1
lak100c,734,7701,359,0,0,3,1
lak100c,735,6244,352,0,0,3,1
lak100c,736,6521,326,0,0,3,1
lak100c,737,6211,368,0,0,3,1
lak100c,738,6646,328,0,0,3,1
lak100c,739,6967,383,0,0,3,1
lak100c,740,9012,338,0,0,3,1
lak100c,741,6309,350,0,0,3,1
lak100c,742,7306,454,0,0,3,1
lak100c,743,6113,365,0,0,3,1
lak100c,744,6625,418,0,0,3,1
lak100c,745,9413,329,0,0,3,1
lak100c,746,7758,432,0,0,3,1
lak100c,747,8472,340,0,0,3,1
lak100c,748,7535,341,0,0,3,1
lak100c,749,6013,350,0,0,3,1
lak100c,750,6713,342,0,0,3,1
lak100c,751,6355,338,0,0,3,1
lak100c,752,6891,340,0,0,3,1
lak100c,753,7765,333,0,0,3,1
lak100c,754,6653,328,0,0,3,1
lak100c,755,7642,324,0,0,3,1
lak100c,756,7896,391,0,0,3,1
lak100c,757,7309,336,0,0,3,1
lak100c,758,6934,332,0,0,3,1
lak100c,759,6690,350,0,0,3,1
lak100c,760,7270,391,0,0,3,1
lak100c,761,6639,414,0,0,3,1
lak100c,762,7466,413,0,0,3,1
lak100c,763,6790,426,0,0,3,1
lak100c,764,6779,377,0,0,3,1
lak100c,765,6909,333,0,0,3,1
lak100c,766,7403,394,0,0,3,1
lak100c,767,7782,324,0,0,3,1
lak100c,768,9321,346,0,0,3,1
lak100c,769,6681,343,0,0,3,1
lak100c,770,6936,334,0,0,3,1
lak100c,771,7386,382,0,0,3,1
lak100c,772,6632,342,0,0,3,1
lak100c,773,7497,329,0,0,3,1
lak100c,774,7959,345,0,0,3,1
lak100c,775,8084,418,0,0,3,1
lak100c,776,6723,347,0,0,3,1
lak100c,777,8014,413,0,0,3,1
lak100c,778,7445,368,0,0,3,1
lak100c,779,7315,369,0,0,3,1
lak100c,780,7702,522,0,0,3,1
lak100c,781,6576,346,0,0,3,1
lak100c,782,8916,355,0,0,3,1
lak100c,783,6897,409,0,0,3,1
lak100c,784,6511,378,0,0,3,1
lak100c,785,7879,361,0,0,3,1
lak100c,786,8036,377,0,0,3,1
lak100c,787,8426,330,0,0,3,1
lak100c,788,7589,463,0,0,3,1
lak100c,789,7739,332,0,0,3,1
lak100c,790,8153,357,0,0,3,1
lak100c,791,8645,338,0,0,3,1
lak100c,792,10919,345,0,0,3,1
lak100c,793,8139,331,0,0,3,1
lak100c,794,7661,357,0,0,3,1
lak100c,795,8552,458,0,0,3,1
lak100c,796,6940,331,0,0,3,1
lak100c,797,7331,381,0,0,3,1
lak100c,798,10378,399,0,0,3,1
lak100c,799,9943,340,0,0,3,1
lak100c,800,9639,376,0,0,3,1
lak100c,801,8433,408,0,0,3,1
lak100c,802,8337,396,0,0,3,1
lak100c,803,6690,352,0,0,3,1
lak100c,804,7871,337,0,0,3,1
lak100c,805,6816,338,0,0,3,1
lak100c,806,6908,341,0,0,3,1
lak100c,807,6541,337,0,0,3,1
lak100c,808,6695,358,0,0,3,1
lak100c,809,7664,457,0,0,3,1
lak100c,810,8258,357,0,0,3,1
lak100c,811,7919,412,0,0,3,1
lak100c,812,7642,328,0,0,3,1
lak100c,813,6893,364,0,0,3,1
lak100c,814,6579,348,0,0,3,1
lak100c,815,7707,360,0,0,3,1
lak100c,816,7477,425,0,0,3,1
lak100c,817,9642,367,0,0,3,1
lak100c,818,9688,377,0,0,3,1
lak100c,819,8158,433,0,0,3,1
lak100c,820,8743,352,0,0,3,1
lak100c,821,8090,376,0,0,3,1
lak100c,822,7721,350,0,0,3,1
lak100c,823,6664,361,0,0,3,1
lak100c,824,7475,335,0,0,3,1
lak100c,825,6778,332,0,0,3,1
lak100c,826,6517,366,0,0,3,1
lak100c,827,6706,367,0,0,3,1
lak100c,828,8613,381,0,0,3,1
lak100c,829,7369,367,0,0,3,1
lak100c,830,7214,389,0,0,3,1
lak100c,831,6667,365,0,0,3,1
lak100c,832,8954,341,0,0,3,1
lak100c,833,7091,343,0,0,3,1
lak100c,834,8045,313,0,0,3,1
lak100c,835,6866,344,0,0,3,1
lak100c,836,7822,380,0,0,3,1
lak100c,837,7687,350,0,0,3,1
lak100c,838,7817,356,0,0,3,1
lak100c,839,6785,366,0,0,3,1
lak100c,840,7442,337,0,0,3,1
lak100c,841,7373,368,0,0,3,1
lak100c,842,10603,341,0,0,3,1
lak100c,843,7155,358,0,0,3,1
lak100c,844,6736,352,0,0,3,1
lak100c,845,7763,372,0,0,3,1
lak100c,846,7333,340,0,0,3,1
lak100c,847,6988,348,0,0,3,1
lak100c,848,7156,347,0,0,3,1
lak100c,849,9726,333,0,0,3,1
lak100c,850,7411,378,0,0,3,1
lak100c,851,7721,393,0,0,3,1
lak100c,852,7273,365,0,0,3,1
lak100c,853,7382,380,0,0,3,1
lak100c,854,6812,367,0,0,3,1
lak100c,855,7110,364,0,0,3,1
lak100c,856,6775,353,0,0,3,1
lak100c,857,7229,326,0,0,3,1
lak100c,858,6645,370,0,0,3,1
lak100c,859,6787,394,0,0,3,1
lak100c,860,7008,356,0,0,3,1
lak100c,861,7514,464,0,0,3,1
lak100c,862,9594,327,0,0,3,1
lak100c,863,7688,334,0,0,3,1
lak100c,864,10054,330,0,0,3,1
lak100c,865,7490,380,0,0,3,1
lak100c,866,7320,394,0,0,3,1
lak100c,867,7142,434,0,0,3,1
lak100c,868,6610,406,0,0,3,1
lak100c,869,9124,321,0,0,3,1
lak100c,870,7207,381,0,0,3,1
lak100c,871,6947,345,0,0,3,1
lak100c,872,7704,361,0,0,3,1
lak100c,873,7433,364,0,0,3,1
lak100c,874,7871,328,0,0,3,1
lak100c,875,10947,358,0,0,3,1
lak100c,876,7734,333,0,0,3,1
lak100c,877,7742,412,0,0,3,1
lak100c,878,7284,388,0,0,3,1
lak100c,879,8750,349,0,0,3,1
lak100c,880,7493,403,0,0,3,1
lak100c,881,8286,370,0,0,3,1
lak100c,882,7526,318,0,0,3,1
lak100c,883,9428,367,0,0,3,1
lak100c,884,8253,315,0,0,3,1
lak100c,885,8112,351,0,0,3,1
lak100c,886,7293,350,0,0,3,1
lak100c,887,7618,384,0,0,3,1
lak100c,888,6866,385,0,0,3,1
lak100c,889,7144,382,0,0,3,1
lak100c,890,8747,327,0,0,3,1
lak100c,891,9072,348,0,0,3,1
lak100c,892,8234,429,0,0,3,1
lak100c,893,8552,354,0,0,3,1
lak100c,894,7990,357,0,0,3,1
lak100c,895,8782,359,0,0,3,1
lak100c,896,7930,341,0,0,3,1
lak100c,897,7817,381,0,0,3,1
lak100c,898,6747,375,0,0,3,1
lak100c,899,7998,353,0,0,3,1
lak100c,900,8403,354,0,0,3,1
lak100c,901,7594,398,0,0,3,1
lak100c,902,8400,387,0,0,3,1
lak100c,903,7538,377,0,0,3,1
lak100c,904,6891,386,0,0,3,1
lak100c,905,7054,406,0,0,3,1
lak100c,906,6951,376,0,0,3,1
lak100c,907,8560,400,0,0,3,1
lak100c,908,7201,417,0,0,3,1
lak100c,909,10859,316,0,0,3,1
lak100c,910,8228,375,0,0,3,1
lak100c,911,9854,385,0,0,3,1
lak100c,912,7999,382,0,0,3,1
lak100c,913,7954,321,0,0,3,1
lak100c,914,8224,398,0,0,3,1
lak100c,915,7824,394,0,0,3,1
lak100c,916,9141,381,0,0,3,1
lak100c,917,7682,406,0,0,3,1
lak100c,918,8749,395,0,0,3,1
lak100c,919,7559,394,0,0,3,1
lak100c,920,8792,381,0,0,3,1
lak100c,921,7892,382,0,0,3,1
lak100c,922,7814,411,0,0,3,1
lak100c,923,7519,386,0,0,3,1
lak100c,924,8744,373,0,0,3,1
lak100c,925,7346,362,0,0,3,1
lak100c,926,7734,372,0,0,3,1
lak100c,927,7235,375,0,0,3,1
lak100c,928,8005,388,0,0,3,1
lak100c,929,7352,411,0,0,3,1
lak100c,930,7934,433,0,0,3,1
lak100c,931,10466,424,0,0,3,1
lak100c,932,7802,397,0,0,3,1
lak100c,933,10141,402,0,0,3,1
lak100c,934,7875,392,0,0,3,1
lak100c,935,10226,346,0,0,3,1
lak100c,936,9237,366,0,0,3,1
lak100c,937,7961,369,0,0,3,1
lak100c,938,8276,367,0,0,3,1
lak100c,939,7845,375,0,0,3,1
lak100c,940,9657,399,0,0,3,1
lak100c,941,9983,347,0,0,3,1
lak100c,942,9492,401,0,0,3,1
lak100c,943,9626,321,0,0,3,1
lak100c,944,8286,351,0,0,3,1
lak100c,945,11584,327,0,0,3,1
lak100c,946,10299,356,0,0,3,1
lak100c,947,9057,378,0,0,3,1
lak100c,948,9323,321,0,0,3,1
lak100c,949,8911,338,0,0,3,1
lak100c,950,8271,435,0,0,3,1
lak100c,951,9916,336,0,0,3,1
lak100c,952,8363,339,0,0,3,1
lak100c,953,8289,421,0,0,3,1
lak100c,954,7666,394,0,0,3,1
lak100c,955,8852,439,0,0,3,1
lak100c,956,12460,436,0,0,3,1
lak100c,957,8958,441,0,0,3,1
lak100c,958,12134,792,0,0,3,1
lak100c,959,8603,468,0,0,3,1
lak100c,960,11189,379,0,0,3,1
lak100c,961,10718,320,0,0,3,1
lak100c,962,9721,328,0,0,3,1
lak100c,963,9630,406,0,0,3,1
lak100c,964,9002,412,0,0,3,1
lak100c,965,8461,383,0,0,3,1
lak100c,966,8791,379,0,0,3,1
lak100c,967,8309,367,0,0,3,1
lak100c,968,8654,340,0,0,3,1
lak100c,969,8856,381,0,0,3,1
lak100c,970,9531,411,0,0,3,1
lak100c,971,9067,430,0,0,3,1
lak100c,972,8661,333,0,0,3,1
lak100c,973,8800,384,0,0,3,1
lak100c,974,8688,382,0,0,3,1
lak100c,975,11214,410,0,0,3,1
lak100c,976,8341,395,0,0,3,1
lak100c,977,11814,342,0,0,3,1
lak100c,978,9813,329,0,0,3,1
lak100c,979,10288,316,0,0,3,1
lak100c,980,8464,401,0,0,3,1
lak100c,981,8880,372,0,0,3,1
lak100c,982,10932,336,0,0,3,1
lak100c,983,8371,417,0,0,3,1
lak100c,984,9027,335,0,0,3,1
lak100c,985,8668,423,0,0,3,1
lak100c,986,8877,327,0,0,3,1
lak100c,987,8246,412,0,0,3,1
lak100c,988,9231,379,0,0,3,1
lak100c,989,11879,323,0,0,3,1
lak100c,990,8971,389,0,0,3,1
lak100c,991,8913,323,0,0,3,1
lak100c,992,8262,320,0,0,3,1
lak100c,993,8798,532,0,0,3,1
lak100c,994,9048,353,0,0,3,1
lak100c,995,8844,401,0,0,3,1
lak100c,996,10469,327,0,0,3,1
lak100c,997,8400,307,0,0,3,1
lak100c,998,11005,481,0,0,3,1
lak100c,999,10059,423,0,0,3,1
lak100c,1000,12553,391,0,0,3,1
lak100c,1001,8813,387,0,0,3,1
lak100c,1002,11217,335,0,0,3,1
lak100c,1003,10024,409,0,0,3,1
lak100c,1004,9127,431,0,0,3,1
lak100c,1005,11778,352,0,0,3,1
lak100c,1006,9888,331,0,0,3,1
lak100c,1007,12077,316,0,0,3,1
lak100c,1008,9199,427,0,0,3,1
lak100c,1009,10048,396,0,0,3,1
lak100c,1010,10379,349,0,0,3,1
lak100c,1011,10646,340,0,0,3,1
lak100c,1012,9418,358,0,0,3,1
lak100c,1013,9895,384,0,0,3,1
lak100c,1014,9894,337,0,0,3,1
lak100c,1015,9725,384,0,0,3,1
lak100c,1016,10099,385,0,0,3,1
lak100c,1017,9931,373,0,0,3,1
lak100c,1018,8234,344,0,0,3,1
lak100c,1019,9291,346,0,0,3,1
lak100c,1020,10165,380,0,0,3,1
lak100c,1021,9757,360,0,0,3,1
lak100c,1022,10385,348,0,0,3,1
lak100c,1023,9296,386,0,0,3,1
lak100c,1024,11905,324,0,0,3,1
lak100c,1025,10716,312,0,0,3,1
lak100c,1026,9748,347,0,0,3,1
lak100c,1027,9382,314,0,0,3,1
lak100c,1028,10725,390,0,0,3,1
lak100c,1029,11870,446,0,0,3,1
lak100c,1030,10491,355,0,0,3,1
lak100c,1031,9227,366,0,0,3,1
lak100c,1032,9910,347,0,0,3,1
lak100c,1033,10034,349,0,0,3,1
lak100c,1034,9304,342,0,0,3,1
lak100c,1035,9726,354,0,0,3,1
lak100c,1036,9614,377,0,0,3,1
lak100c,1037,9589,372,0,0,3,1
lak100c,1038,11782,337,0,0,3,1
lak100c,1039,10037,343,0,0,3,1
lak100c,1040,10495,346,0,0,3,1
lak100c,1041,9308,341,0,0,3,1
lak100c,1042,12076,343,0,0,3,1
lak100c,1043,9286,381,0,0,3,1
lak100c,1044,8830,371,0,0,3,1
lak100c,1045,10575,362,0,0,3,1
lak100c,1046,8824,380,0,0,3,1
lak100c,1047,10457,404,0,0,3,1
lak100c,1048,8761,388,0,0,3,1
lak100c,1049,8009,360,0,0,3,1
lak100c,1050,11144,362,0,0,3,1
lak100c,1051,9846,459,0,0,3,1
lak100c,1052,8636,349,0,0,3,1
lak100c,1053,8953,332,0,0,3,1
lak100c,1054,10500,354,0,0,3,1
lak100c,1055,11427,373,0,0,3,1
lak100c,1056,9502,369,0,0,3,1
lak100c,1057,10363,380,0,0,3,1
lak100c,1058,9074,378,0,0,3,1
lak100c,1059,8452,362,0,0,3,1
lak100c,1060,10741,347,0,0,3,1
lak100c,1061,9107,379,0,0,3,1
lak100c,1062,8817,369,0,0,3,1
lak100c,1063,8520,362,0,0,3,1
lak100c,1064,12387,397,0,0,3,1
lak100c,1065,9215,404,0,0,3,1
lak100c,1066,8550,387,0,0,3,1
lak100c,1067,12235,433,0,0,3,1
lak100c,1068,8913,322,0,0,3,1
lak100c,1069,10385,412,0,0,3,1
lak100c,1070,12154,390,0,0,3,1
lak100c,1071,9445,349,0,0,3,1
lak100c,1072,12858,363,0,0,3,1
lak100c,1073,10478,384,0,0,3,1
lak100c,1074,9692,356,0,0,3,1
lak100c,1075,11779,352,0,0,3,1
lak100c,1076,9560,345,0,0,3,1
lak100c,1077,12308,391,0,0,3,1
lak100c,1078,9316,401,0,0,3,1
lak100c,1079,11349,354,0,0,3,1
lak100c,1080,9060,344,0,0,3,1
lak100c,1081,9108,401,0,0,3,1
lak100c,1082,10920,345,0,0,3,1
lak100c,1083,9007,369,0,0,3,1
lak100c,1084,8791,379,0,0,3,1
lak100c,1085,11570,385,0,0,3,1
lak100c,1086,9397,382,0,0,3,1
lak100c,1087,11914,352,0,0,3,1
lak100c,1088,9151,380,0,0,3,1
lak100c,1089,8860,392,0,0,3,1
lak100c,1090,9802,409,0,0,3,1
lak100c,1091,9169,381,0,0,3,1
lak100c,1092,8599,391,0,0,3,1
lak100c,1093,11937,361,0,0,3,1
lak100c,1094,9180,390,0,0,3,1
lak100c,1095,14099,360,0,0,3,1
lak100c,1096,12048,375,0,0,3,1
lak100c,1097,10354,352,0,0,3,1
lak100c,1098,9589,384,0,0,3,1
lak100c,1099,8838,401,0,0,3,1
lak100c,1100,9671,395,0,0,3,1
lak100c,1101,9193,374,0,0,3,1
lak100c,1102,8963,353,0,0,3,1
lak100c,1103,8730,336,0,0,3,1
lak100c,1104,8465,383,0,0,3,1
lak100c,1105,8936,353,0,0,3,1
lak100c,1106,11654,394,0,0,3,1
lak100c,1107,12302,384,0,0,3,1
lak100c,1108,9675,374,0,0,3,1
lak100c,1109,9343,359,0,0,3,1
lak100c,1110,9781,407,0,0,3,1
lak100c,1111,8954,360,0,0,3,1
lak100c,1112,9122,380,0,0,3,1
lak100c,1113,8871,381,0,0,3,1
lak100c,1114,8940,371,0,0,3,1
lak100c,1115,12237,407,0,0,3,1
lak100c,1116,12105,378,0,0,3,1
lak100c,1117,10903,382,0,0,3,1
lak100c,1118,10199,355,0,0,3,1
lak100c,1119,8733,370,0,0,3,1
lak100c,1120,9267,353,0,0,3,1
lak100c,1121,12740,374,0,0,3,1
lak100c,1122,9899,372,0,0,3,1
lak100c,1123,9160,368,0,0,3,1
lak100c,1124,9050,346,0,0,3,1
lak100c,1125,11273,366,0,0,3,1
lak100c,1126,12674,367,0,0,3,1
lak100c,1127,10313,377,0,0,3,1
lak100c,1128,11136,355,0,0,3,1
lak100c,1129,9888,362,0,0,3,1
lak100c,1130,11543,398,0,0,3,1
lak100c,1131,9277,382,0,0,3,1
lak100c,1132,9278,376,0,0,3,1
lak100c,1133,11197,354,0,0,3,1
lak100c,1134,12787,375,0,0,3,1
lak100c,1135,11223,411,0,0,3,1
lak100c,1136,9880,368,0,0,3,1
lak100c,1137,10138,362,0,0,3,1
lak100c,1138,9278,355,0,0,3,1
lak100c,1139,12556,451,0,0,3,1
lak100c,1140,9073,357,0,0,3,1
lak100c,1141,9991,416,0,0,3,1
lak100c,1142,12547,394,0,0,3,1
lak100c,1143,11028,372,0,0,3,1
lak100c,1144,9754,438,0,0,3,1
lak100c,1145,10163,363,0,0,3,1
lak100c,1146,9808,386,0,0,3,1
lak100c,1147,9280,348,0,0,3,1
lak100c,1148,13847,353,0,0,3,1
lak100c,1149,10350,382,0,0,3,1
lak100c,1150,12611,407,0,0,3,1
lak100c,1151,10724,379,0,0,3,1
lak100c,1152,9486,397,0,0,3,1
lak100c,1153,9541,389,0,0,3,1
lak100c,1154,9862,337,0,0,3,1
lak100c,1155,12273,384,0,0,3,1
lak100c,1156,10579,349,0,0,3,1
lak100c,1157,10437,616,0,0,3,1
lak100c,1158,10646,526,0,0,3,1
lak100c,1159,11885,707,0,0,3,1
lak100c,1160,10531,517,0,0,3,1
lak100c,1161,9852,433,0,0,3,1
lak100c,1162,9301,388,0,0,3,1
lak100c,1163,9730,389,0,0,3,1
lak100c,1164,13706,408,0,0,3,1
lak100c,1165,10539,398,0,0,3,1
lak100c,1166,9160,376,0,0,3,1
lak100c,1167,8902,367,0,0,3,1
lak100c,1168,12559,365,0,0,3,1
lak100c,1169,10483,419,0,0,3,1
lak100c,1170,9506,361,0,0,3,1
lak100c,1171,9268,338,0,0,3,1
lak100c,1172,9302,316,0,0,3,1
lak100c,1173,9634,402,0,0,3,1
lak100c,1174,9645,318,0,0,3,1
lak100c,1175,9466,377,0,0,3,1
lak100c,1176,9401,315,0,0,3,1
lak100c,1177,9293,354,0,0,3,1
lak100c,1178,9441,315,0,0,3,1
lak100c,1179,9210,319,0,0,3,1
lak100c,1180,9918,374,0,0,3,1
lak100c,1181,9373,318,0,0,3,1
lak100c,1182,9186,316,0,0,3,1
lak100c,1183,9358,402,0,0,3,1
lak100c,1184,9840,409,0,0,3,1
lak100c,1185,10177,344,0,0,3,1
lak100c,1186,11420,812,0,0,3,1
lak100c,1187,10263,509,0,0,3,1
lak100c,1188,10351,547,0,0,3,1
lak100c,1189,9363,531,0,0,3,1
lak100c,1190,10237,352,0,0,3,1
lak100c,1191,9293,333,0,0,3,1
lak100c,1192,9468,387,0,0,3,1
lak100c,1193,13804,429,0,0,3,1
lak100c,1194,10794,398,0,0,3,1
lak100c,1195,10842,448,0,0,3,1
lak100c,1196,10034,413,0,0,3,1
lak100c,1197,11573,588,0,0,3,1
lak100c,1198,11369,849,0,0,3,1
lak100c,1199,10843,422,0,0,3,1
lak100c,1200,10709,475,0,0,3,1
lak100c,1201,9499,391,0,0,3,1
lak100c,1202,9550,356,0,0,3,1
lak100c,1203,9331,335,0,0,3,1
lak100c,1204,9638,321,0,0,3,1
lak100c,1205,9572,326,0,0,3,1
lak100c,1206,10117,444,0,0,3,1
lak100c,1207,9896,344,0,0,3,1
lak100c,1208,9858,449,0,0,3,1
lak100c,1209,9739,339,0,0,3,1
lak100c,1210,9946,481,0,0,3,1
lak100c,1211,9538,363,0,0,3,1
lak100c,1212,9364,365,0,0,3,1
lak100c,1213,9376,340,0,0,3,1
lak100c,1214,9732,400,0,0,3,1
lak100c,1215,9729,381,0,0,3,1
lak100c,1216,10577,395,0,0,3,1
lak100c,1217,11295,474,0,0,3,1
lak100c,1218,12471,729,0,0,3,1
lak100c,1219,12753,691,0,0,3,1
lak100c,1220,10770,441,0,0,3,1
lak100c,1221,10934,360,0,0,3,1
lak100c,1222,10141,329,0,0,3,1
lak100c,1223,9934,407,0,0,3,1
lak100c,1224,10326,377,0,0,3,1
lak100c,1225,12559,427,0,0,3,1
lak100c,1226,10031,388,0,0,3,1
lak100c,1227,11735,475,0,0,3,1
lak100c,1228,10964,471,0,0,3,1
lak100c,1229,10191,379,0,0,3,1
lak100c,1230,10006,462,0,0,3,1
lak100c,1231,9545,421,0,0,3,1
lak100c,1232,9559,348,0,0,3,1
lak100c,1233,9808,318,0,0,3,1
lak100c,1234,9788,320,0,0,3,1
lak100c,1235,9964,352,0,0,3,1
lak100c,1236,9612,352,0,0,3,1
lak100c,1237,10001,325,0,0,3,1
lak100c,1238,10485,346,0,0,3,1
lak100c,1239,10538,442,0,0,3,1
lak100c,1240,9734,373,0,0,3,1
lak100c,1241,9631,419,0,0,3,1
lak100c,1242,9538,371,0,0,3,1
lak100c,1243,10525,442,0,0,3,1
lak100c,1244,10404,377,0,0,3,1
lak100c,1245,12458,433,0,0,3,1
lak100c,1246,10058,415,0,0,3,1
lak100c,1247,12095,443,0,0,3,1
lak100c,1248,11330,462,0,0,3,1
lak100c,1249,10758,521,0,0,3,1
lak100c,1250,10520,472,0,0,3,1
lak100c,1251,10645,397,0,0,3,1
lak100c,1252,9677,383,0,0,3,1
lak100c,1253,9870,372,0,0,3,1
lak100c,1254,10192,387,0,0,3,1
lak100c,1255,9518,413,0,0,3,1
lak100c,1256,10656,342,0,0,3,1
lak100c,1257,9985,399,0,0,3,1
lak100c,1258,10608,423,0,0,3,1
lak100c,1259,10406,501,0,0,3,1
lak100c,1260,10037,426,0,0,3,1
lak100c,1261,9986,370,0,0,3,1
lak100c,1262,9827,377,0,0,3,1
lak100c,1263,9927,376,0,0,3,1
lak100c,1264,9742,374,0,0,3,1
lak100c,1265,9971,339,0,0,3,1
lak100c,1266,11031,346,0,0,3,1
lak100c,1267,9920,326,0,0,3,1
lak100c,1268,10224,331,0,0,3,1
lak100c,1269,10198,347,0,0,3,1
lak100c,1270,10152,374,0,0,3,1
lak100c,1271,9848,381,0,0,3,1
lak100c,1272,10265,378,0,0,3,1
lak100c,1273,10620,393,0,0,3,1
lak100c,1274,9971,366,0,0,3,1
lak100c,1275,10491,365,0,0,3,1
lak100c,1276,9766,365,0,0,3,1
lak100c,1277,10419,360,0,0,3,1
lak100c,1278,10288,387,0,0,3,1
lak100c,1279,10381,320,0,0,3,1
lak100c,1280,10001,369,0,0,3,1
lak100c,1281,10081,355,0,0,3,1
lak100c,1282,9937,375,0,0,3,1
lak100c,1283,10670,333,0,0,3,1
lak100c,1284,10030,327,0,0,3,1
lak100c,1285,10032,339,0,0,3,1
lak100c,1286,10532,325,0,0,3,1
lak100c,1287,10567,421,0,0,3,1
lak100c,1288,11181,462,0,0,3,1
lak100c,1289,14807,794,0,0,3,1
lak100c,1290,10986,433,0,0,3,1
lak100c,1291,10345,374,0,0,3,1
lak100c,1292,9955,375,0,0,3,1
lak100c,1293,10402,371,0,0,3,1
lak100c,1294,10658,385,0,0,3,1
lak100c,1295,10153,368,0,0,3,1
lak100c,1296,10656,361,0,0,3,1
lak100c,1297,10598,374,0,0,3,1
lak100c,1298,10073,362,0,0,3,1
lak100c,1299,10203,400,0,0,3,1
lak100c,1300,11077,337,0,0,3,1
lak100c,1301,10895,375,0,0,3,1
lak100c,1302,10114,399,0,0,3,1
lak100c,1303,11041,352,0,0,3,1
lak100c,1304,11199,320,0,0,3,1
lak100c,1305,10610,429,0,0,3,1
lak100c,1306,10042,383,0,0,3,1
lak100c,1307,10653,341,0,0,3,1
lak100c,1308,10106,379,0,0,3,1
lak100c,1309,11025,414,0,0,3,1
lak100c,1310,10617,426,0,0,3,1
lak100c,1311,10146,350,0,0,3,1
lak100c,1312,10820,336,0,0,3,1
lak100c,1313,10911,371,0,0,3,1
lak100c,1314,10198,395,0,0,3,1
lak100c,1315,10309,399,0,0,3,1
lak100c,1316,10299,388,0,0,3,1
lak100c,1317,10582,322,0,0,3,1
lak100c,1318,10467,419,0,0,3,1
lak100c,1319,10104,382,0,0,3,1
lak100c,1320,10889,360,0,0,3,1
lak100c,1321,10754,394,0,0,3,1
lak100c,1322,10345,396,0,0,3,1
lak100c,1323,10725,359,0,0,3,1
lak100c,1324,10802,366,0,0,3,1
lak100c,1325,10539,395,0,0,3,1
lak100c,1326,10144,401,0,0,3,1
lak100c,1327,11340,431,0,0,3,1
lak100c,1328,11353,445,0,0,3,1
lak100c,1329,13082,534,0,0,3,1
lak100c,1330,11481,372,0,0,3,1
lak100c,1331,11555,341,0,0,3,1
lak100c,1332,11445,384,0,0,3,1
lak100c,1333,10624,380,0,0,3,1
lak100c,1334,10626,402,0,0,3,1
lak100c,1335,11197,378,0,0,3,1
lak100c,1336,10253,405,0,0,3,1
lak100c,1337,10481,388,0,0,3,1
lak100c,1338,10491,399,0,0,3,1
lak100c,1339,10176,355,0,0,3,1
lak100c,1340,11084,328,0,0,3,1
lak100c,1341,10582,393,0,0,3,1
lak100c,1342,10767,377,0,0,3,1
lak100c,1343,10448,379,0,0,3,1
lak100c,1344,10305,378,0,0,3,1
lak100c,1345,11121,373,0,0,3,1
lak100c,1346,10427,356,0,0,3,1
lak100c,1347,10391,368,0,0,3,1
lak100c,1348,11069,377,0,0,3,1
lak100c,1349,11159,407,0,0,3,1
lak100c,1350,11707,414,0,0,3,1
lak100c,1351,11210,349,0,0,3,1
lak100c,1352,11128,389,0,0,3,1
lak100c,1353,10923,389,0,0,3,1
lak100c,1354,10500,373,0,0,3,1
lak100c,1355,10649,356,0,0,3,1
lak100c,1356,10830,354,0,0,3,1
lak100c,1357,10355,383,0,0,3,1
lak100c,1358,10538,361,0,0,3,1
lak100c,1359,11084,344,0,0,3,1
lak100c,1360,11019,356,0,0,3,1
lak100c,1361,11045,336,0,0,3,1
lak100c,1362,10962,382,0,0,3,1
lak100c,1363,10487,382,0,0,3,1
lak100c,1364,10736,354,0,0,3,1
lak100c,1365,10480,355,0,0,3,1
lak100c,1366,10627,377,0,0,3,1
lak100c,1367,12479,543,0,0,3,1
lak100c,1368,14573,781,0,0,3,1
lak100c,1369,11320,699,0,0,3,1
lak100c,1370,11650,379,0,0,3,1
lak100c,1371,11526,404,0,0,3,1
lak100c,1372,10929,379,0,0,3,1
lak100c,1373,11051,418,0,0,3,1
lak100c,1374,10977,401,0,0,3,1
lak100c,1375,10519,373,0,0,3,1
lak100c,1376,10438,374,0,0,3,1
lak100c,1377,10745,368,0,0,3,1
lak100c,1378,10978,380,0,0,3,1
lak100c,1379,10820,358,0,0,3,1
