map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak506d,697,7310,675,0,0,3,0
lak506d,698,6375,634,0,0,3,0
lak506d,699,5574,543,0,0,3,0
lak506d,700,6725,594,0,0,3,0
lak506d,701,6218,470,0,0,3,0
lak506d,702,6609,455,0,0,3,0
lak506d,703,6389,642,0,0,3,0
lak506d,704,6580,465,0,0,3,0
lak506d,705,6344,705,0,0,3,0
lak506d,706,7425,647,0,0,3,0
lak506d,707,7398,608,0,0,3,0
lak506d,708,6544,641,0,0,3,0
lak506d,709,6450,514,0,0,3,0
lak506d,710,6815,520,0,0,3,0
lak506d,711,7075,528,0,0,3,0
lak506d,712,6484,506,0,0,3,0
lak506d,713,6271,477,0,0,3,0
lak506d,714,6501,630,0,0,3,0
lak506d,715,6772,593,0,0,3,0
lak506d,716,6328,502,0,0,3,0
lak506d,717,6502,782,0,0,3,0
lak506d,718,5537,529,0,0,3,0
lak506d,719,6917,587,0,0,3,0
lak506d,720,7246,551,0,0,3,0
lak506d,721,7104,596,0,0,3,0
lak506d,722,7587,920,0,0,3,0
lak506d,723,6517,571,0,0,3,0
lak506d,724,7007,512,0,0,3,0
lak506d,725,6585,580,0,0,3,0
lak506d,726,6606,482,0,0,3,0
lak506d,727,6086,554,0,0,3,0
lak506d,728,7083,520,0,0,3,0
lak506d,729,6880,606,0,0,3,0
lak506d,730,6830,642,0,0,3,0
lak506d,731,6468,601,0,0,3,0
lak506d,732,7408,643,0,0,3,0
lak506d,733,6515,527,0,0,3,0
lak506d,734,6526,829,0,0,3,0
lak506d,735,6251,872,0,0,3,0
lak506d,736,7304,603,0,0,3,0
lak506d,737,6936,810,0,0,3,0
lak506d,738,6714,606,0,0,3,0
lak506d,739,6751,603,0,0,3,0
lak506d,740,7246,505,0,0,3,0
lak506d,741,6752,507,0,0,3,0
lak506d,742,7072,491,0,0,3,0
lak506d,743,6498,488,0,0,3,0
lak506d,744,6259,804,0,0,3,0
lak506d,745,7174,590,0,0,3,0
lak506d,746,7267,507,0,0,3,0
lak506d,747,7059,536,0,0,3,0
lak506d,748,7898,536,0,0,3,0
lak506d,749,6534,802,0,0,3,0
lak506d,750,6998,543,0,0,3,0
lak506d,751,6497,538,0,0,3,0
lak506d,752,6799,466,0,0,3,0
lak506d,753,6812,604,0,0,3,0
lak506d,754,6295,602,0,0,3,0
lak506d,755,7471,544,0,0,3,0
lak506d,756,6726,527,0,0,3,0
lak506d,757,6342,607,0,0,3,0
lak506d,758,6002,516,0,0,3,0
lak506d,759,6100,662,0,0,3,0
lak506d,760,7539,598,0,0,3,0
lak506d,761,7042,502,0,0,3,0
lak506d,762,6792,579,0,0,3,0
lak506d,763,6049,490,0,0,3,0
lak506d,764,7595,618,0,0,3,0
lak506d,765,6858,502,0,0,3,0
lak506d,766,7663,555,0,0,3,0
lak506d,767,6466,576,0,0,3,0
lak506d,768,6026,548,0,0,3,0
lak506d,769,7699,538,0,0,3,0
lak506d,770,6499,609,0,0,3,0
lak506d,771,6073,505,0,0,3,0
lak506d,772,6979,530,0,0,3,0
lak506d,773,7825,503,0,0,3,0
lak506d,774,7508,512,0,0,3,0
lak506d,775,7123,585,0,0,3,0
lak506d,776,6894,634,0,0,3,0
lak506d,777,6318,515,0,0,3,0
lak506d,778,7267,633,0,0,3,0
lak506d,779,6654,518,0,0,3,0
lak506d,780,7308,524,0,0,3,0
lak506d,781,7935,505,0,0,3,0
lak506d,782,7485,561,0,0,3,0
lak506d,783,6890,477,0,0,3,0
lak506d,784,6855,450,0,0,3,0
lak506d,785,6925,615,0,0,3,0
lak506d,786,6375,596,0,0,3,0
lak506d,787,5886,505,0,0,3,0
lak506d,788,7684,520,0,0,3,0
lak506d,789,7082,508,0,0,3,0
lak506d,790,6496,621,0,0,3,0
lak506d,791,7171,510,0,0,3,0
lak506d,792,7103,483,0,0,3,0
lak506d,793,6882,459,0,0,3,0
lak506d,794,6807,599,0,0,3,0
lak506d,795,5961,573,0,0,3,0
lak506d,796,6268,587,0,0,3,0
lak506d,797,7352,478,0,0,3,0
lak506d,798,8396,488,0,0,3,0
lak506d,799,7356,445,0,0,3,0
lak506d,800,6774,630,0,0,3,0
lak506d,801,6234,542,0,0,3,0
lak506d,802,7934,501,0,0,3,0
lak506d,803,7528,467,0,0,3,0
lak506d,804,7612,540,0,0,3,0
lak506d,805,6791,524,0,0,3,0
lak506d,806,7097,455,0,0,3,0
lak506d,807,6826,447,0,0,3,0
lak506d,808,6704,526,0,0,3,0
lak506d,809,7992,519,0,0,3,0
lak506d,810,7328,486,0,0,3,0
lak506d,811,8182,476,0,0,3,0
lak506d,812,6876,645,0,0,3,0
lak506d,813,7390,559,0,0,3,0
lak506d,814,6437,435,0,0,3,0
lak506d,815,8208,486,0,0,3,0
lak506d,816,7038,468,0,0,3,0
lak506d,817,6693,787,0,0,3,0
lak506d,818,7454,467,0,0,3,0
lak506d,819,7843,459,0,0,3,0
lak506d,820,7258,586,0,0,3,0
lak506d,821,8489,519,0,0,3,0
lak506d,822,8146,450,0,0,3,0
lak506d,823,9613,653,0,0,3,0
lak506d,824,7944,560,0,0,3,0
lak506d,825,7267,653,0,0,3,0
lak506d,826,8391,500,0,0,3,0
lak506d,827,7443,449,0,0,3,0
lak506d,828,8366,536,0,0,3,0
lak506d,829,8120,537,0,0,3,0
lak506d,830,8018,619,0,0,3,0
lak506d,831,8251,501,0,0,3,0
lak506d,832,8291,460,0,0,3,0
lak506d,833,7414,503,0,0,3,0
lak506d,834,7258,533,0,0,3,0
lak506d,835,8476,448,0,0,3,0
lak506d,836,8407,450,0,0,3,0
lak506d,837,7019,435,0,0,3,0
lak506d,838,6862,584,0,0,3,0
lak506d,839,7298,530,0,0,3,0
lak506d,840,8980,542,0,0,3,0
lak506d,841,7998,510,0,0,3,0
lak506d,842,8063,485,0,0,3,0
lak506d,843,7600,444,0,0,3,0
lak506d,844,8212,500,0,0,3,0
lak506d,845,7204,487,0,0,3,0
lak506d,846,7791,547,0,0,3,0
lak506d,847,7665,590,0,0,3,0
lak506d,848,7253,509,0,0,3,0
lak506d,849,7356,549,0,0,3,0
lak506d,850,8219,498,0,0,3,0
lak506d,851,7533,462,0,0,3,0
lak506d,852,7225,511,0,0,3,0
lak506d,853,8260,913,0,0,3,0
lak506d,854,7903,566,0,0,3,0
lak506d,855,7298,573,0,0,3,0
lak506d,856,8628,521,0,0,3,0
lak506d,857,8143,470,0,0,3,0
lak506d,858,7549,540,0,0,3,0
lak506d,859,8663,646,0,0,3,0
lak506d,860,8240,592,0,0,3,0
lak506d,861,7428,565,0,0,3,0
lak506d,862,8250,523,0,0,3,0
lak506d,863,7581,593,0,0,3,0
lak506d,864,8611,522,0,0,3,0
lak506d,865,8667,490,0,0,3,0
lak506d,866,7770,466,0,0,3,0
lak506d,867,8077,465,0,0,3,0
lak506d,868,8694,553,0,0,3,0
lak506d,869,7731,481,0,0,3,0
lak506d,870,8333,503,0,0,3,0
lak506d,871,8187,560,0,0,3,0
lak506d,872,8293,596,0,0,3,0
lak506d,873,7684,579,0,0,3,0
lak506d,874,7979,476,0,0,3,0
lak506d,875,7659,547,0,0,3,0
lak506d,876,8104,518,0,0,3,0
lak506d,877,8840,542,0,0,3,0
lak506d,878,8028,639,0,0,3,0
lak506d,879,8007,444,0,0,3,0
lak506d,880,8574,555,0,0,3,0
lak506d,881,7536,487,0,0,3,0
lak506d,882,7734,477,0,0,3,0
lak506d,883,8133,542,0,0,3,0
lak506d,884,8380,531,0,0,3,0
lak506d,885,7839,503,0,0,3,0
lak506d,886,7629,499,0,0,3,0
lak506d,887,9191,539,0,0,3,0
lak506d,888,8840,538,0,0,3,0
lak506d,889,8299,496,0,0,3,0
lak506d,890,7996,536,0,0,3,0
lak506d,891,7824,544,0,0,3,0
lak506d,892,8232,539,0,0,3,0
lak506d,893,8205,552,0,0,3,0
lak506d,894,7723,514,0,0,3,0
lak506d,895,8718,468,0,0,3,0
lak506d,896,9220,579,0,0,3,0
lak506d,897,8669,475,0,0,3,0
lak506d,898,8424,568,0,0,3,0
lak506d,899,8926,589,0,0,3,0
lak506d,900,8679,544,0,0,3,0
lak506d,901,8589,536,0,0,3,0
lak506d,902,7957,496,0,0,3,0
lak506d,903,7306,437,0,0,3,0
lak506d,904,8615,527,0,0,3,0
lak506d,905,8114,570,0,0,3,0
lak506d,906,7905,596,0,0,3,0
lak506d,907,8503,564,0,0,3,0
lak506d,908,8478,556,0,0,3,0
lak506d,909,9064,492,0,0,3,0
lak506d,910,8553,513,0,0,3,0
lak506d,911,8387,562,0,0,3,0
lak506d,912,9720,570,0,0,3,0
lak506d,913,9536,675,0,0,3,0
lak506d,914,8261,543,0,0,3,0
lak506d,915,8870,592,0,0,3,0
lak506d,916,8386,635,0,0,3,0
lak506d,917,8854,500,0,0,3,0
lak506d,918,8350,523,0,0,3,0
lak506d,919,8332,439,0,0,3,0
lak506d,920,8902,571,0,0,3,0
lak506d,921,8343,552,0,0,3,0
lak506d,922,8466,575,0,0,3,0
lak506d,923,8187,531,0,0,3,0
lak506d,924,9653,556,0,0,3,0
lak506d,925,8709,512,0,0,3,0
lak506d,926,8348,571,0,0,3,0
lak506d,927,9725,544,0,0,3,0
lak506d,928,8274,574,0,0,3,0
lak506d,929,8085,488,0,0,3,0
lak506d,930,9210,584,0,0,3,0
lak506d,931,8685,496,0,0,3,0
lak506d,932,8405,518,0,0,3,0
lak506d,933,8291,490,0,0,3,0
lak506d,934,8139,520,0,0,3,0
lak506d,935,8203,542,0,0,3,0
lak506d,936,9506,548,0,0,3,0
lak506d,937,8789,493,0,0,3,0
lak506d,938,8496,596,0,0,3,0
lak506d,939,8390,532,0,0,3,0
lak506d,940,8979,476,0,0,3,0
lak506d,941,8139,456,0,0,3,0
lak506d,942,8095,445,0,0,3,0
lak506d,943,8715,467,0,0,3,0
lak506d,944,8499,468,0,0,3,0
lak506d,945,8359,493,0,0,3,0
lak506d,946,7877,485,0,0,3,0
lak506d,947,9864,674,0,0,3,0
lak506d,948,8664,480,0,0,3,0
lak506d,949,8406,517,0,0,3,0
lak506d,950,8791,496,0,0,3,0
lak506d,951,8621,458,0,0,3,0
lak506d,952,8493,478,0,0,3,0
lak506d,953,9707,611,0,0,3,0
lak506d,954,8608,536,0,0,3,0
lak506d,955,9367,598,0,0,3,0
lak506d,956,9055,564,0,0,3,0
lak506d,957,8470,583,0,0,3,0
lak506d,958,9161,529,0,0,3,0
lak506d,959,8820,552,0,0,3,0
lak506d,960,9504,536,0,0,3,0
lak506d,961,8285,524,0,0,3,0
lak506d,962,9942,585,0,0,3,0
lak506d,963,8995,520,0,0,3,0
lak506d,964,8840,511,0,0,3,0
lak506d,965,8830,555,0,0,3,0
lak506d,966,8966,468,0,0,3,0
lak506d,967,8630,578,0,0,3,0
lak506d,968,8448,671,0,0,3,0
lak506d,969,8362,601,0,0,3,0
lak506d,970,9431,538,0,0,3,0
lak506d,971,8669,558,0,0,3,0
lak506d,972,8750,487,0,0,3,0
lak506d,973,8317,548,0,0,3,0
lak506d,974,9325,572,0,0,3,0
lak506d,975,8706,508,0,0,3,0
lak506d,976,8836,534,0,0,3,0
lak506d,977,8273,489,0,0,3,0
lak506d,978,8721,546,0,0,3,0
lak506d,979,9831,540,0,0,3,0
lak506d,980,8766,470,0,0,3,0
lak506d,981,8753,650,0,0,3,0
lak506d,982,8251,524,0,0,3,0
lak506d,983,9270,502,0,0,3,0
lak506d,984,8653,536,0,0,3,0
lak506d,985,8350,484,0,0,3,0
lak506d,986,8580,464,0,0,3,0
lak506d,987,8521,513,0,0,3,0
lak506d,988,9628,588,0,0,3,0
lak506d,989,9024,536,0,0,3,0
lak506d,990,10184,514,0,0,3,0
lak506d,991,9068,552,0,0,3,0
lak506d,992,9990,727,0,0,3,0
lak506d,993,10095,678,0,0,3,0
lak506d,994,9968,618,0,0,3,0
lak506d,995,9490,652,0,0,3,0
lak506d,996,9491,570,0,0,3,0
lak506d,997,10574,573,0,0,3,0
lak506d,998,8894,579,0,0,3,0
lak506d,999,8682,559,0,0,3,0
lak506d,1000,9982,514,0,0,3,0
lak506d,1001,9271,620,0,0,3,0
lak506d,1002,10071,531,0,0,3,0
lak506d,1003,9647,535,0,0,3,0
lak506d,1004,8794,434,0,0,3,0
lak506d,1005,8447,457,0,0,3,0
lak506d,1006,8550,461,0,0,3,0
lak506d,1007,9707,573,0,0,3,0
lak506d,1008,8930,599,0,0,3,0
lak506d,1009,9793,551,0,0,3,0
lak506d,1010,9875,561,0,0,3,0
lak506d,1011,8953,492,0,0,3,0
lak506d,1012,8823,594,0,0,3,0
lak506d,1013,9667,489,0,0,3,0
lak506d,1014,9221,559,0,0,3,0
lak506d,1015,10542,563,0,0,3,0
lak506d,1016,9602,592,0,0,3,0
lak506d,1017,9811,517,0,0,3,0
lak506d,1018,9142,497,0,0,3,0
lak506d,1019,10064,500,0,0,3,0
lak506d,1020,10001,546,0,0,3,0
lak506d,1021,9551,630,0,0,3,0
lak506d,1022,9529,642,0,0,3,0
lak506d,1023,8752,513,0,0,3,0
lak506d,1024,10096,506,0,0,3,0
lak506d,1025,8986,545,0,0,3,0
lak506d,1026,9901,627,0,0,3,0
lak506d,1027,10027,600,0,0,3,0
lak506d,1028,9478,556,0,0,3,0
lak506d,1029,9371,561,0,0,3,0
lak506d,1030,9904,515,0,0,3,0
lak506d,1031,9470,600,0,0,3,0
lak506d,1032,8972,529,0,0,3,0
lak506d,1033,9233,592,0,0,3,0
lak506d,1034,9804,579,0,0,3,0
lak506d,1035,9314,531,0,0,3,0
lak506d,1036,9585,514,0,0,3,0
lak506d,1037,9133,545,0,0,3,0
lak506d,1038,9603,558,0,0,3,0
lak506d,1039,9092,464,0,0,3,0
lak506d,1040,9692,507,0,0,3,0
lak506d,1041,9766,532,0,0,3,0
lak506d,1042,9247,492,0,0,3,0
lak506d,1043,10031,599,0,0,3,0
lak506d,1044,9567,683,0,0,3,0
lak506d,1045,9197,482,0,0,3,0
lak506d,1046,9367,545,0,0,3,0
lak506d,1047,10159,459,0,0,3,0
lak506d,1048,9657,507,0,0,3,0
lak506d,1049,10734,502,0,0,3,0
lak506d,1050,10206,485,0,0,3,0
lak506d,1051,9920,587,0,0,3,0
lak506d,1052,9893,524,0,0,3,0
lak506d,1053,9677,545,0,0,3,0
lak506d,1054,9327,484,0,0,3,0
lak506d,1055,9621,553,0,0,3,0
lak506d,1056,10560,490,0,0,3,0
lak506d,1057,10495,649,0,0,3,0
lak506d,1058,9269,525,0,0,3,0
lak506d,1059,10307,491,0,0,3,0
lak506d,1060,10359,505,0,0,3,0
lak506d,1061,9840,520,0,0,3,0
lak506d,1062,9469,478,0,0,3,0
lak506d,1063,10228,509,0,0,3,0
lak506d,1064,9641,536,0,0,3,0
lak506d,1065,9657,514,0,0,3,0
lak506d,1066,9152,473,0,0,3,0
lak506d,1067,9258,443,0,0,3,0
lak506d,1068,9380,483,0,0,3,0
lak506d,1069,9393,493,0,0,3,0
lak506d,1070,9853,502,0,0,3,0
lak506d,1071,11462,482,0,0,3,0
lak506d,1072,10515,483,0,0,3,0
lak506d,1073,9986,450,0,0,3,0
lak506d,1074,9674,435,0,0,3,0
lak506d,1075,10041,493,0,0,3,0
lak506d,1076,9727,464,0,0,3,0
lak506d,1077,9323,438,0,0,3,0
lak506d,1078,10020,452,0,0,3,0
lak506d,1079,9798,487,0,0,3,0
lak506d,1080,10504,512,0,0,3,0
lak506d,1081,10746,826,0,0,3,0
lak506d,1082,10139,564,0,0,3,0
lak506d,1083,9530,481,0,0,3,0
lak506d,1084,10075,505,0,0,3,0
lak506d,1085,9828,583,0,0,3,0
lak506d,1086,11284,503,0,0,3,0
lak506d,1087,9862,479,0,0,3,0
lak506d,1088,9996,504,0,0,3,0
lak506d,1089,10429,470,0,0,3,0
lak506d,1090,10717,496,0,0,3,0
lak506d,1091,10370,547,0,0,3,0
lak506d,1092,10177,453,0,0,3,0
lak506d,1093,10427,485,0,0,3,0
lak506d,1094,10408,442,0,0,3,0
lak506d,1095,9859,480,0,0,3,0
lak506d,1096,9660,461,0,0,3,0
lak506d,1097,9515,442,0,0,3,0
lak506d,1098,10424,503,0,0,3,0
lak506d,1099,10237,500,0,0,3,0
lak506d,1100,11416,466,0,0,3,0
lak506d,1101,10299,445,0,0,3,0
lak506d,1102,10985,460,0,0,3,0
lak506d,1103,10763,474,0,0,3,0
lak506d,1104,10042,454,0,0,3,0
lak506d,1105,9963,449,0,0,3,0
lak506d,1106,10290,495,0,0,3,0
lak506d,1107,10348,459,0,0,3,0
lak506d,1108,10337,511,0,0,3,0
lak506d,1109,9834,519,0,0,3,0
lak506d,1110,11350,450,0,0,3,0
lak506d,1111,10661,425,0,0,3,0
lak506d,1112,10397,514,0,0,3,0
lak506d,1113,9366,436,0,0,3,0
lak506d,1114,10453,442,0,0,3,0
lak506d,1115,10241,454,0,0,3,0
lak506d,1116,11070,487,0,0,3,0
lak506d,1117,10253,494,0,0,3,0
lak506d,1118,10538,541,0,0,3,0
lak506d,1119,10340,474,0,0,3,0
lak506d,1120,10457,509,0,0,3,0
lak506d,1121,10844,503,0,0,3,0
lak506d,1122,10603,487,0,0,3,0
lak506d,1123,10506,443,0,0,3,0
lak506d,1124,10786,485,0,0,3,0
lak506d,1125,11282,443,0,0,3,0
lak506d,1126,10499,481,0,0,3,0
lak506d,1127,10672,473,0,0,3,0
lak506d,1128,10562,497,0,0,3,0
lak506d,1129,10973,490,0,0,3,0
lak506d,1130,11025,470,0,0,3,0
lak506d,1131,10944,453,0,0,3,0
lak506d,1132,10300,445,0,0,3,0
lak506d,1133,10625,516,0,0,3,0
lak506d,1134,10827,532,0,0,3,0
lak506d,1135,10924,501,0,0,3,0
lak506d,1136,10661,476,0,0,3,0
lak506d,1137,10600,475,0,0,3,0
lak506d,1138,10976,465,0,0,3,0
lak506d,1139,10734,448,0,0,3,0
lak506d,1140,11000,508,0,0,3,0
lak506d,1141,10685,507,0,0,3,0
lak506d,1142,10682,481,0,0,3,0
lak506d,1143,10219,476,0,0,3,0
lak506d,1144,10668,462,0,0,3,0
lak506d,1145,10835,448,0,0,3,0
lak506d,1146,11067,447,0,0,3,0
lak506d,1147,10840,485,0,0,3,0
lak506d,1148,10668,499,0,0,3,0
lak506d,1149,11342,479,0,0,3,0
lak506d,1150,11158,448,0,0,3,0
lak506d,1151,11002,456,0,0,3,0
lak506d,1152,10873,452,0,0,3,0
lak506d,1153,10640,444,0,0,3,0
lak506d,1154,10610,445,0,0,3,0
lak506d,1155,11128,472,0,0,3,0
lak506d,1156,11378,483,0,0,3,0
lak506d,1157,10898,455,0,0,3,0
lak506d,1158,10691,512,0,0,3,0
lak506d,1159,10967,438,0,0,3,0
lak506d,1160,10955,471,0,0,3,0
lak506d,1161,11056,478,0,0,3,0
lak506d,1162,11053,443,0,0,3,0
lak506d,1163,10601,459,0,0,3,0
lak506d,1164,10760,471,0,0,3,0
lak506d,1165,10936,483,0,0,3,0
lak506d,1166,10889,467,0,0,3,0
lak506d,1167,10889,468,0,0,3,0
lak506d,1168,11220,504,0,0,3,0
lak506d,1169,11265,514,0,0,3,0
