map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc501d,686,15985,902,0,0,3,1
brc501d,687,10840,632,0,0,3,1
brc501d,688,8710,417,0,0,3,1
brc501d,689,10131,367,0,0,3,1
brc501d,690,10360,1217,0,0,3,1
brc501d,691,15249,1450,0,0,3,1
brc501d,692,11471,704,0,0,3,1
brc501d,693,11275,524,0,0,3,1
brc501d,694,11100,348,0,0,3,1
brc501d,695,10321,565,0,0,3,1
brc501d,696,8056,1059,0,0,3,1
brc501d,697,15736,1204,0,0,3,1
brc501d,698,9618,761,0,0,3,1
brc501d,699,11041,461,0,0,3,1
brc501d,700,10972,1090,0,0,3,1
brc501d,701,16670,1402,0,0,3,1
brc501d,702,18621,1049,0,0,3,1
brc501d,703,12946,725,0,0,3,1
brc501d,704,15378,1587,0,0,3,1
brc501d,705,14098,740,0,0,3,1
brc501d,706,9547,406,0,0,3,1
brc501d,707,15464,802,0,0,3,1
brc501d,708,14181,805,0,0,3,1
brc501d,709,12001,685,0,0,3,1
brc501d,710,15589,1190,0,0,3,1
brc501d,711,20686,1822,0,0,3,1
brc501d,712,10942,758,0,0,3,1
brc501d,713,9414,659,0,0,3,1
brc501d,714,16385,827,0,0,3,1
brc501d,715,15399,1180,0,0,3,1
brc501d,716,12356,1120,0,0,3,1
brc501d,717,14806,964,0,0,3,1
brc501d,718,18084,1021,0,0,3,1
brc501d,719,12535,1572,0,0,3,1
brc501d,720,11598,740,0,0,3,1
brc501d,721,16586,1171,0,0,3,1
brc501d,722,14259,978,0,0,3,1
brc501d,723,19660,1270,0,0,3,1
brc501d,724,10524,784,0,0,3,1
brc501d,725,13548,689,0,0,3,1
brc501d,726,10070,598,0,0,3,1
brc501d,727,14050,1344,0,0,3,1
brc501d,728,13498,842,0,0,3,1
brc501d,729,11427,852,0,0,3,1
brc501d,730,14169,614,0,0,3,1
brc501d,731,12537,587,0,0,3,1
brc501d,732,19903,1432,0,0,3,1
brc501d,733,18140,1043,0,0,3,1
brc501d,734,12204,574,0,0,3,1
brc501d,735,19701,1232,0,0,3,1
brc501d,736,12718,619,0,0,3,1
brc501d,737,17538,1084,0,0,3,1
brc501d,738,17814,1271,0,0,3,1
brc501d,739,10892,387,0,0,3,1
brc501d,740,22056,1897,0,0,3,1
brc501d,741,17415,1456,0,0,3,1
brc501d,742,15034,580,0,0,3,1
brc501d,743,12378,521,0,0,3,1
brc501d,744,13758,605,0,0,3,1
brc501d,745,9259,404,0,0,3,1
brc501d,746,8609,455,0,0,3,1
brc501d,747,11380,932,0,0,3,1
brc501d,748,8816,684,0,0,3,1
brc501d,749,15091,978,0,0,3,1
brc501d,750,11533,912,0,0,3,1
brc501d,751,20423,1638,0,0,3,1
brc501d,752,13304,918,0,0,3,1
brc501d,753,16569,1102,0,0,3,1
brc501d,754,14823,823,0,0,3,1
brc501d,755,13315,1371,0,0,3,1
brc501d,756,13842,919,0,0,3,1
brc501d,757,13480,739,0,0,3,1
brc501d,758,17460,1479,0,0,3,1
brc501d,759,16606,941,0,0,3,1
brc501d,760,20660,1461,0,0,3,1
brc501d,761,12792,580,0,0,3,1
brc501d,762,10993,386,0,0,3,1
brc501d,763,9818,457,0,0,3,1
brc501d,764,16199,1078,0,0,3,1
brc501d,765,15159,1114,0,0,3,1
brc501d,766,10617,654,0,0,3,1
brc501d,767,8625,533,0,0,3,1
brc501d,768,17290,866,0,0,3,1
brc501d,769,12788,534,0,0,3,1
brc501d,770,16680,1079,0,0,3,1
brc501d,771,12631,470,0,0,3,1
brc501d,772,20681,1131,0,0,3,1
brc501d,773,15883,735,0,0,3,1
brc501d,774,12694,606,0,0,3,1
brc501d,775,13403,1003,0,0,3,1
brc501d,776,11548,530,0,0,3,1
brc501d,777,16296,888,0,0,3,1
brc501d,778,15815,844,0,0,3,1
brc501d,779,11725,985,0,0,3,1
brc501d,780,12350,819,0,0,3,1
brc501d,781,18378,797,0,0,3,1
brc501d,782,16398,756,0,0,3,1
brc501d,783,12320,446,0,0,3,1
brc501d,784,18309,1051,0,0,3,1
brc501d,785,12453,924,0,0,3,1
brc501d,786,8525,890,0,0,3,1
brc501d,787,12158,514,0,0,3,1
brc501d,788,10605,443,0,0,3,1
brc501d,789,10370,373,0,0,3,1
brc501d,790,23391,1300,0,0,3,1
brc501d,791,11674,644,0,0,3,1
brc501d,792,9052,427,0,0,3,1
brc501d,793,18472,1444,0,0,3,1
brc501d,794,14857,813,0,0,3,1
brc501d,795,16540,565,0,0,3,1
brc501d,796,17726,531,0,0,3,1
brc501d,797,16982,750,0,0,3,1
brc501d,798,16179,1097,0,0,3,1
brc501d,799,10418,646,0,0,3,1
brc501d,800,17093,1699,0,0,3,1
brc501d,801,16657,1083,0,0,3,1
brc501d,802,12547,1061,0,0,3,1
brc501d,803,13332,602,0,0,3,1
brc501d,804,13894,1051,0,0,3,1
brc501d,805,11466,601,0,0,3,1
brc501d,806,10389,352,0,0,3,1
brc501d,807,9769,530,0,0,3,1
brc501d,808,18768,749,0,0,3,1
brc501d,809,10165,497,0,0,3,1
brc501d,810,11812,858,0,0,3,1
brc501d,811,20736,1577,0,0,3,1
brc501d,812,13796,557,0,0,3,1
brc501d,813,9160,475,0,0,3,1
brc501d,814,13657,393,0,0,3,1
brc501d,815,9822,927,0,0,3,1
brc501d,816,8098,461,0,0,3,1
brc501d,817,8284,336,0,0,3,1
brc501d,818,20424,778,0,0,3,1
brc501d,819,11088,429,0,0,3,1
brc501d,820,16822,1175,0,0,3,1
brc501d,821,17230,849,0,0,3,1
brc501d,822,12317,695,0,0,3,1
brc501d,823,21704,1093,0,0,3,1
brc501d,824,18382,1661,0,0,3,1
brc501d,825,16325,800,0,0,3,1
brc501d,826,14969,468,0,0,3,1
brc501d,827,12974,322,0,0,3,1
brc501d,828,16590,864,0,0,3,1
brc501d,829,19303,956,0,0,3,1
brc501d,830,18300,1255,0,0,3,1
brc501d,831,21043,1060,0,0,3,1
brc501d,832,13425,514,0,0,3,1
brc501d,833,19350,1563,0,0,3,1
brc501d,834,12672,611,0,0,3,1
brc501d,835,13804,584,0,0,3,1
brc501d,836,11156,508,0,0,3,1
brc501d,837,16590,973,0,0,3,1
brc501d,838,11382,460,0,0,3,1
brc501d,839,18219,861,0,0,3,1
brc501d,840,19970,1199,0,0,3,1
brc501d,841,11842,557,0,0,3,1
brc501d,842,12932,726,0,0,3,1
brc501d,843,13962,933,0,0,3,1
brc501d,844,10843,551,0,0,3,1
brc501d,845,13158,614,0,0,3,1
brc501d,846,9578,399,0,0,3,1
brc501d,847,16842,377,0,0,3,1
brc501d,848,9503,383,0,0,3,1
brc501d,849,11218,331,0,0,3,1
brc501d,850,13189,931,0,0,3,1
brc501d,851,21376,1482,0,0,3,1
brc501d,852,19173,881,0,0,3,1
brc501d,853,12022,470,0,0,3,1
brc501d,854,15331,1127,0,0,3,1
brc501d,855,19925,455,0,0,3,1
brc501d,856,14169,1077,0,0,3,1
brc501d,857,12542,605,0,0,3,1
brc501d,858,18346,364,0,0,3,1
brc501d,859,9668,376,0,0,3,1
brc501d,860,16169,1058,0,0,3,1
brc501d,861,12898,638,0,0,3,1
brc501d,862,20904,1459,0,0,3,1
brc501d,863,10752,489,0,0,3,1
brc501d,864,18038,720,0,0,3,1
brc501d,865,10826,472,0,0,3,1
brc501d,866,18819,922,0,0,3,1
brc501d,867,16748,432,0,0,3,1
brc501d,868,18514,643,0,0,3,1
brc501d,869,13340,635,0,0,3,1
brc501d,870,20795,1057,0,0,3,1
brc501d,871,13957,696,0,0,3,1
brc501d,872,12465,505,0,0,3,1
brc501d,873,10709,372,0,0,3,1
brc501d,874,14453,816,0,0,3,1
brc501d,875,21340,815,0,0,3,1
brc501d,876,19796,395,0,0,3,1
brc501d,877,11002,417,0,0,3,1
brc501d,878,16835,472,0,0,3,1
brc501d,879,14394,891,0,0,3,1
brc501d,880,20818,1411,0,0,3,1
brc501d,881,13196,463,0,0,3,1
brc501d,882,13779,795,0,0,3,1
brc501d,883,11929,557,0,0,3,1
brc501d,884,9335,526,0,0,3,1
brc501d,885,13989,526,0,0,3,1
brc501d,886,19731,809,0,0,3,1
brc501d,887,14999,493,0,0,3,1
brc501d,888,15144,473,0,0,3,1
brc501d,889,12238,351,0,0,3,1
brc501d,890,21513,1202,0,0,3,1
brc501d,891,18750,747,0,0,3,1
brc501d,892,16230,612,0,0,3,1
brc501d,893,12210,471,0,0,3,1
brc501d,894,13849,382,0,0,3,1
brc501d,895,13698,357,0,0,3,1
brc501d,896,12287,339,0,0,3,1
brc501d,897,14601,1131,0,0,3,1
brc501d,898,11418,507,0,0,3,1
brc501d,899,11271,378,0,0,3,1
brc501d,900,14342,829,0,0,3,1
brc501d,901,11619,533,0,0,3,1
brc501d,902,20158,1170,0,0,3,1
brc501d,903,20688,1030,0,0,3,1
brc501d,904,16023,859,0,0,3,1
brc501d,905,10957,643,0,0,3,1
brc501d,906,11701,856,0,0,3,1
brc501d,907,15208,941,0,0,3,1
brc501d,908,12557,439,0,0,3,1
brc501d,909,17813,357,0,0,3,1
brc501d,910,20865,879,0,0,3,1
brc501d,911,16006,432,0,0,3,1
brc501d,912,14341,502,0,0,3,1
brc501d,913,13475,344,0,0,3,1
brc501d,914,13034,629,0,0,3,1
brc501d,915,14900,332,0,0,3,1
brc501d,916,14697,325,0,0,3,1
brc501d,917,14326,394,0,0,3,1
brc501d,918,11230,529,0,0,3,1
brc501d,919,14217,322,0,0,3,1
brc501d,920,14613,537,0,0,3,1
brc501d,921,10946,523,0,0,3,1
brc501d,922,20833,762,0,0,3,1
brc501d,923,23239,1377,0,0,3,1
brc501d,924,12780,622,0,0,3,1
brc501d,925,19508,502,0,0,3,1
brc501d,926,14190,430,0,0,3,1
brc501d,927,14013,343,0,0,3,1
brc501d,928,16723,334,0,0,3,1
brc501d,929,10618,387,0,0,3,1
brc501d,930,12285,540,0,0,3,1
brc501d,931,20889,773,0,0,3,1
brc501d,932,12223,417,0,0,3,1
brc501d,933,15072,392,0,0,3,1
brc501d,934,14899,376,0,0,3,1
brc501d,935,12223,309,0,0,3,1
brc501d,936,9954,402,0,0,3,1
brc501d,937,18307,935,0,0,3,1
brc501d,938,14265,322,0,0,3,1
brc501d,939,13415,351,0,0,3,1
brc501d,940,18326,1210,0,0,3,1
brc501d,941,14155,584,0,0,3,1
brc501d,942,11033,586,0,0,3,1
brc501d,943,16310,422,0,0,3,1
brc501d,944,15707,1134,0,0,3,1
brc501d,945,13296,323,0,0,3,1
brc501d,946,15040,989,0,0,3,1
brc501d,947,13362,820,0,0,3,1
brc501d,948,13819,424,0,0,3,1
brc501d,949,11176,405,0,0,3,1
brc501d,950,13204,446,0,0,3,1
brc501d,951,14927,351,0,0,3,1
brc501d,952,11181,398,0,0,3,1
brc501d,953,11275,317,0,0,3,1
brc501d,954,15107,896,0,0,3,1
brc501d,955,13242,695,0,0,3,1
brc501d,956,14542,415,0,0,3,1
brc501d,957,17940,341,0,0,3,1
brc501d,958,12574,328,0,0,3,1
brc501d,959,10323,452,0,0,3,1
brc501d,960,13359,794,0,0,3,1
brc501d,961,15653,468,0,0,3,1
brc501d,962,13609,360,0,0,3,1
brc501d,963,16658,658,0,0,3,1
brc501d,964,14484,633,0,0,3,1
brc501d,965,12029,365,0,0,3,1
brc501d,966,11492,330,0,0,3,1
brc501d,967,15442,861,0,0,3,1
brc501d,968,13053,460,0,0,3,1
brc501d,969,19606,356,0,0,3,1
brc501d,970,14144,550,0,0,3,1
brc501d,971,10626,433,0,0,3,1
brc501d,972,20529,795,0,0,3,1
brc501d,973,13039,368,0,0,3,1
brc501d,974,11887,323,0,0,3,1
brc501d,975,15734,292,0,0,3,1
brc501d,976,9752,273,0,0,3,1
brc501d,977,10870,335,0,0,3,1
brc501d,978,15521,325,0,0,3,1
brc501d,979,12824,254,0,0,3,1
brc501d,980,14829,933,0,0,3,1
brc501d,981,15210,497,0,0,3,1
brc501d,982,11486,366,0,0,3,1
brc501d,983,8686,300,0,0,3,1
brc501d,984,17227,668,0,0,3,1
brc501d,985,12837,386,0,0,3,1
brc501d,986,11102,286,0,0,3,1
brc501d,987,12627,349,0,0,3,1
brc501d,988,17508,293,0,0,3,1
brc501d,989,11101,451,0,0,3,1
brc501d,990,14352,453,0,0,3,1
brc501d,991,13926,406,0,0,3,1
brc501d,992,11797,367,0,0,3,1
brc501d,993,16035,301,0,0,3,1
brc501d,994,11355,321,0,0,3,1
brc501d,995,14044,426,0,0,3,1
brc501d,996,17293,261,0,0,3,1
brc501d,997,12751,305,0,0,3,1
brc501d,998,16755,915,0,0,3,1
brc501d,999,14143,409,0,0,3,1
brc501d,1000,14662,446,0,0,3,1
brc501d,1001,11604,384,0,0,3,1
brc501d,1002,13723,405,0,0,3,1
brc501d,1003,12279,321,0,0,3,1
brc501d,1004,15714,362,0,0,3,1
brc501d,1005,14633,289,0,0,3,1
brc501d,1006,12927,369,0,0,3,1
brc501d,1007,15346,312,0,0,3,1
brc501d,1008,15516,902,0,0,3,1
brc501d,1009,12760,406,0,0,3,1
brc501d,1010,22490,992,0,0,3,1
brc501d,1011,13684,593,0,0,3,1
brc501d,1012,10207,368,0,0,3,1
brc501d,1013,13662,388,0,0,3,1
brc501d,1014,13278,614,0,0,3,1
brc501d,1015,16718,384,0,0,3,1
brc501d,1016,11704,360,0,0,3,1
brc501d,1017,13770,388,0,0,3,1
brc501d,1018,14806,748,0,0,3,1
brc501d,1019,14388,358,0,0,3,1
brc501d,1020,15575,681,0,0,3,1
brc501d,1021,14089,312,0,0,3,1
brc501d,1022,12595,280,0,0,3,1
brc501d,1023,9557,344,0,0,3,1
brc501d,1024,16665,273,0,0,3,1
brc501d,1025,15190,865,0,0,3,1
brc501d,1026,14953,371,0,0,3,1
brc501d,1027,13168,293,0,0,3,1
brc501d,1028,12368,255,0,0,3,1
brc501d,1029,15598,716,0,0,3,1
brc501d,1030,10254,417,0,0,3,1
brc501d,1031,16427,358,0,0,3,1
brc501d,1032,16768,275,0,0,3,1
brc501d,1033,14644,307,0,0,3,1
brc501d,1034,14912,481,0,0,3,1
brc501d,1035,15009,377,0,0,3,1
brc501d,1036,13255,341,0,0,3,1
brc501d,1037,16680,267,0,0,3,1
brc501d,1038,11727,404,0,0,3,1
brc501d,1039,11428,367,0,0,3,1
brc501d,1040,13799,441,0,0,3,1
brc501d,1041,13220,787,0,0,3,1
brc501d,1042,11167,686,0,0,3,1
brc501d,1043,12083,468,0,0,3,1
brc501d,1044,14859,418,0,0,3,1
brc501d,1045,12409,509,0,0,3,1
brc501d,1046,16619,318,0,0,3,1
brc501d,1047,15378,630,0,0,3,1
brc501d,1048,14207,838,0,0,3,1
brc501d,1049,13567,300,0,0,3,1
brc501d,1050,13421,627,0,0,3,1
brc501d,1051,16323,442,0,0,3,1
brc501d,1052,17346,346,0,0,3,1
brc501d,1053,13959,354,0,0,3,1
brc501d,1054,16019,332,0,0,3,1
brc501d,1055,16133,1167,0,0,3,1
brc501d,1056,16132,341,0,0,3,1
brc501d,1057,10884,394,0,0,3,1
brc501d,1058,10255,323,0,0,3,1
brc501d,1059,15778,793,0,0,3,1
brc501d,1060,14206,609,0,0,3,1
brc501d,1061,27049,1007,0,0,3,1
brc501d,1062,16433,336,0,0,3,1
brc501d,1063,19012,404,0,0,3,1
brc501d,1064,11700,427,0,0,3,1
brc501d,1065,12406,297,0,0,3,1
brc501d,1066,16879,482,0,0,3,1
brc501d,1067,13389,337,0,0,3,1
brc501d,1068,11857,306,0,0,3,1
brc501d,1069,20373,1053,0,0,3,1
brc501d,1070,15493,472,0,0,3,1
brc501d,1071,12441,505,0,0,3,1
brc501d,1072,11046,322,0,0,3,1
brc501d,1073,15968,791,0,0,3,1
brc501d,1074,13846,641,0,0,3,1
brc501d,1075,12751,359,0,0,3,1
brc501d,1076,14104,325,0,0,3,1
brc501d,1077,12427,401,0,0,3,1
brc501d,1078,9869,387,0,0,3,1
brc501d,1079,9734,312,0,0,3,1
brc501d,1080,15724,327,0,0,3,1
brc501d,1081,12826,401,0,0,3,1
brc501d,1082,12035,310,0,0,3,1
brc501d,1083,10921,341,0,0,3,1
brc501d,1084,12297,339,0,0,3,1
brc501d,1085,20581,829,0,0,3,1
brc501d,1086,13969,496,0,0,3,1
brc501d,1087,18105,420,0,0,3,1
brc501d,1088,12249,361,0,0,3,1
brc501d,1089,15230,305,0,0,3,1
brc501d,1090,14744,568,0,0,3,1
brc501d,1091,16347,863,0,0,3,1
brc501d,1092,14599,345,0,0,3,1
brc501d,1093,15724,711,0,0,3,1
brc501d,1094,13488,694,0,0,3,1
brc501d,1095,12565,350,0,0,3,1
brc501d,1096,15474,860,0,0,3,1
brc501d,1097,14190,732,0,0,3,1
brc501d,1098,11695,679,0,0,3,1
brc501d,1099,14905,345,0,0,3,1
brc501d,1100,16266,453,0,0,3,1
brc501d,1101,14849,752,0,0,3,1
brc501d,1102,12270,744,0,0,3,1
brc501d,1103,12051,366,0,0,3,1
brc501d,1104,17466,416,0,0,3,1
brc501d,1105,18329,309,0,0,3,1
brc501d,1106,11915,292,0,0,3,1
brc501d,1107,15758,758,0,0,3,1
brc501d,1108,12551,323,0,0,3,1
brc501d,1109,14495,518,0,0,3,1
brc501d,1110,14041,308,0,0,3,1
brc501d,1111,15130,282,0,0,3,1
brc501d,1112,12166,265,0,0,3,1
brc501d,1113,15478,596,0,0,3,1
brc501d,1114,12035,323,0,0,3,1
brc501d,1115,14826,300,0,0,3,1
brc501d,1116,16770,780,0,0,3,1
brc501d,1117,14136,310,0,0,3,1
brc501d,1118,13966,299,0,0,3,1
brc501d,1119,10920,392,0,0,3,1
brc501d,1120,15279,436,0,0,3,1
brc501d,1121,13209,318,0,0,3,1
brc501d,1122,16809,747,0,0,3,1
brc501d,1123,12353,294,0,0,3,1
brc501d,1124,15722,564,0,0,3,1
brc501d,1125,18022,320,0,0,3,1
brc501d,1126,12316,260,0,0,3,1
brc501d,1127,17238,376,0,0,3,1
brc501d,1128,16688,661,0,0,3,1
brc501d,1129,12604,553,0,0,3,1
brc501d,1130,12297,330,0,0,3,1
brc501d,1131,17902,295,0,0,3,1
brc501d,1132,17173,691,0,0,3,1
brc501d,1133,13271,276,0,0,3,1
brc501d,1134,14540,264,0,0,3,1
brc501d,1135,17195,458,0,0,3,1
brc501d,1136,15762,719,0,0,3,1
brc501d,1137,15334,294,0,0,3,1
brc501d,1138,14168,321,0,0,3,1
brc501d,1139,15852,629,0,0,3,1
brc501d,1140,16515,368,0,0,3,1
brc501d,1141,13081,292,0,0,3,1
brc501d,1142,15994,601,0,0,3,1
brc501d,1143,13633,302,0,0,3,1
brc501d,1144,12874,346,0,0,3,1
brc501d,1145,11751,275,0,0,3,1
brc501d,1146,12938,326,0,0,3,1
brc501d,1147,14650,312,0,0,3,1
brc501d,1148,14695,295,0,0,3,1
brc501d,1149,14874,1020,0,0,3,1
brc501d,1150,13893,326,0,0,3,1
brc501d,1151,15834,639,0,0,3,1
brc501d,1152,14046,292,0,0,3,1
brc501d,1153,16630,556,0,0,3,1
brc501d,1154,16077,643,0,0,3,1
brc501d,1155,13818,424,0,0,3,1
brc501d,1156,16056,789,0,0,3,1
brc501d,1157,13987,392,0,0,3,1
brc501d,1158,18788,570,0,0,3,1
brc501d,1159,14894,344,0,0,3,1
brc501d,1160,14109,290,0,0,3,1
brc501d,1161,15691,322,0,0,3,1
brc501d,1162,15903,448,0,0,3,1
brc501d,1163,13092,297,0,0,3,1
brc501d,1164,13721,313,0,0,3,1
brc501d,1165,16977,607,0,0,3,1
brc501d,1166,14623,815,0,0,3,1
brc501d,1167,12555,534,0,0,3,1
brc501d,1168,14485,285,0,0,3,1
brc501d,1169,16721,295,0,0,3,1
brc501d,1170,15849,320,0,0,3,1
brc501d,1171,14972,426,0,0,3,1
brc501d,1172,16855,280,0,0,3,1
brc501d,1173,16387,283,0,0,3,1
brc501d,1174,15397,303,0,0,3,1
brc501d,1175,15536,262,0,0,3,1
brc501d,1176,13896,502,0,0,3,1
brc501d,1177,15064,690,0,0,3,1
brc501d,1178,18089,306,0,0,3,1
brc501d,1179,13080,294,0,0,3,1
brc501d,1180,17843,360,0,0,3,1
brc501d,1181,15301,817,0,0,3,1
brc501d,1182,13157,744,0,0,3,1
brc501d,1183,13899,654,0,0,3,1
brc501d,1184,16301,290,0,0,3,1
brc501d,1185,11578,267,0,0,3,1
brc501d,1186,13809,263,0,0,3,1
brc501d,1187,15416,547,0,0,3,1
brc501d,1188,11795,363,0,0,3,1
brc501d,1189,16920,413,0,0,3,1
brc501d,1190,15541,448,0,0,3,1
brc501d,1191,15057,294,0,0,3,1
brc501d,1192,15063,307,0,0,3,1
brc501d,1193,12309,265,0,0,3,1
brc501d,1194,16613,1179,0,0,3,1
brc501d,1195,11885,285,0,0,3,1
brc501d,1196,17058,737,0,0,3,1
brc501d,1197,15369,342,0,0,3,1
brc501d,1198,14203,367,0,0,3,1
brc501d,1199,16821,312,0,0,3,1
brc501d,1200,15730,371,0,0,3,1
brc501d,1201,16260,330,0,0,3,1
brc501d,1202,14079,315,0,0,3,1
brc501d,1203,15177,686,0,0,3,1
brc501d,1204,12748,314,0,0,3,1
brc501d,1205,13093,319,0,0,3,1
brc501d,1206,16795,967,0,0,3,1
brc501d,1207,12940,295,0,0,3,1
brc501d,1208,12339,310,0,0,3,1
brc501d,1209,17527,274,0,0,3,1
brc501d,1210,15017,305,0,0,3,1
brc501d,1211,14792,313,0,0,3,1
brc501d,1212,12413,311,0,0,3,1
brc501d,1213,17247,591,0,0,3,1
brc501d,1214,12831,582,0,0,3,1
brc501d,1215,12896,613,0,0,3,1
brc501d,1216,16203,350,0,0,3,1
brc501d,1217,14393,332,0,0,3,1
brc501d,1218,15606,450,0,0,3,1
brc501d,1219,14355,960,0,0,3,1
brc501d,1220,12964,551,0,0,3,1
brc501d,1221,13787,321,0,0,3,1
brc501d,1222,14332,324,0,0,3,1
brc501d,1223,16186,334,0,0,3,1
brc501d,1224,17109,711,0,0,3,1
brc501d,1225,15732,384,0,0,3,1
brc501d,1226,14601,432,0,0,3,1
brc501d,1227,14008,407,0,0,3,1
brc501d,1228,15003,386,0,0,3,1
brc501d,1229,14285,417,0,0,3,1
brc501d,1230,16390,667,0,0,3,1
brc501d,1231,15246,453,0,0,3,1
brc501d,1232,17130,290,0,0,3,1
brc501d,1233,17016,814,0,0,3,1
brc501d,1234,14543,312,0,0,3,1
brc501d,1235,14147,289,0,0,3,1
brc501d,1236,15588,491,0,0,3,1
brc501d,1237,16554,873,0,0,3,1
brc501d,1238,13830,401,0,0,3,1
brc501d,1239,13469,443,0,0,3,1
brc501d,1240,16434,530,0,0,3,1
brc501d,1241,16448,284,0,0,3,1
brc501d,1242,15380,519,0,0,3,1
brc501d,1243,14142,278,0,0,3,1
brc501d,1244,13380,292,0,0,3,1
brc501d,1245,12017,282,0,0,3,1
brc501d,1246,16948,340,0,0,3,1
brc501d,1247,17037,1060,0,0,3,1
brc501d,1248,16895,516,0,0,3,1
brc501d,1249,14618,1165,0,0,3,1
brc501d,1250,13087,712,0,0,3,1
brc501d,1251,16393,480,0,0,3,1
brc501d,1252,14918,835,0,0,3,1
brc501d,1253,14033,313,0,0,3,1
brc501d,1254,16878,306,0,0,3,1
brc501d,1255,16771,772,0,0,3,1
brc501d,1256,15083,843,0,0,3,1
brc501d,1257,12514,406,0,0,3,1
brc501d,1258,16354,341,0,0,3,1
brc501d,1259,14040,321,0,0,3,1
brc501d,1260,13329,310,0,0,3,1
brc501d,1261,17553,828,0,0,3,1
brc501d,1262,14324,355,0,0,3,1
brc501d,1263,16035,528,0,0,3,1
brc501d,1264,13101,308,0,0,3,1
brc501d,1265,14190,305,0,0,3,1
brc501d,1266,16330,918,0,0,3,1
brc501d,1267,14106,393,0,0,3,1
brc501d,1268,15229,366,0,0,3,1
brc501d,1269,17244,788,0,0,3,1
brc501d,1270,16398,486,0,0,3,1
brc501d,1271,15492,319,0,0,3,1
brc501d,1272,13953,309,0,0,3,1
brc501d,1273,16832,607,0,0,3,1
brc501d,1274,13377,316,0,0,3,1
brc501d,1275,15675,321,0,0,3,1
brc501d,1276,16130,315,0,0,3,1
brc501d,1277,12225,347,0,0,3,1
brc501d,1278,16694,500,0,0,3,1
brc501d,1279,16582,416,0,0,3,1
brc501d,1280,17951,700,0,0,3,1
brc501d,1281,14821,308,0,0,3,1
brc501d,1282,17302,353,0,0,3,1
brc501d,1283,17245,656,0,0,3,1
brc501d,1284,15769,343,0,0,3,1
brc501d,1285,15871,371,0,0,3,1
brc501d,1286,12537,395,0,0,3,1
brc501d,1287,15985,371,0,0,3,1
brc501d,1288,16229,344,0,0,3,1
brc501d,1289,15823,369,0,0,3,1
brc501d,1290,13747,305,0,0,3,1
brc501d,1291,11274,305,0,0,3,1
brc501d,1292,15770,270,0,0,3,1
brc501d,1293,12278,328,0,0,3,1
brc501d,1294,14473,361,0,0,3,1
brc501d,1295,16136,504,0,0,3,1
brc501d,1296,16316,301,0,0,3,1
brc501d,1297,13714,493,0,0,3,1
brc501d,1298,12205,405,0,0,3,1
brc501d,1299,15720,400,0,0,3,1
brc501d,1300,19255,708,0,0,3,1
brc501d,1301,14593,315,0,0,3,1
brc501d,1302,16645,307,0,0,3,1
brc501d,1303,12918,352,0,0,3,1
brc501d,1304,19364,288,0,0,3,1
brc501d,1305,16776,637,0,0,3,1
brc501d,1306,16035,634,0,0,3,1
brc501d,1307,15031,903,0,0,3,1
brc501d,1308,14271,544,0,0,3,1
brc501d,1309,13569,928,0,0,3,1
brc501d,1310,18547,816,0,0,3,1
brc501d,1311,16502,340,0,0,3,1
brc501d,1312,17088,322,0,0,3,1
brc501d,1313,17915,395,0,0,3,1
brc501d,1314,14707,372,0,0,3,1
brc501d,1315,14684,299,0,0,3,1
brc501d,1316,13099,310,0,0,3,1
brc501d,1317,12770,267,0,0,3,1
brc501d,1318,17128,429,0,0,3,1
brc501d,1319,14591,294,0,0,3,1
brc501d,1320,19083,756,0,0,3,1
brc501d,1321,16649,464,0,0,3,1
brc501d,1322,17141,609,0,0,3,1
brc501d,1323,14282,648,0,0,3,1
brc501d,1324,15805,417,0,0,3,1
brc501d,1325,16557,324,0,0,3,1
brc501d,1326,16325,396,0,0,3,1
brc501d,1327,14647,328,0,0,3,1
brc501d,1328,17314,686,0,0,3,1
brc501d,1329,17461,454,0,0,3,1
brc501d,1330,15671,408,0,0,3,1
brc501d,1331,16453,402,0,0,3,1
brc501d,1332,12538,317,0,0,3,1
brc501d,1333,15593,335,0,0,3,1
brc501d,1334,18184,322,0,0,3,1
brc501d,1335,16390,437,0,0,3,1
brc501d,1336,16938,567,0,0,3,1
brc501d,1337,16416,771,0,0,3,1
brc501d,1338,18201,858,0,0,3,1
brc501d,1339,15813,902,0,0,3,1
brc501d,1340,16455,349,0,0,3,1
brc501d,1341,16038,385,0,0,3,1
brc501d,1342,15372,371,0,0,3,1
brc501d,1343,18075,336,0,0,3,1
brc501d,1344,16114,443,0,0,3,1
brc501d,1345,17150,391,0,0,3,1
brc501d,1346,14416,385,0,0,3,1
brc501d,1347,17281,600,0,0,3,1
brc501d,1348,16362,570,0,0,3,1
brc501d,1349,13456,539,0,0,3,1
brc501d,1350,13531,336,0,0,3,1
brc501d,1351,12866,470,0,0,3,1
brc501d,1352,17158,369,0,0,3,1
brc501d,1353,15098,446,0,0,3,1
brc501d,1354,17281,809,0,0,3,1
brc501d,1355,19316,1047,0,0,3,1
brc501d,1356,16666,843,0,0,3,1
brc501d,1357,17112,441,0,0,3,1
brc501d,1358,15124,448,0,0,3,1
brc501d,1359,13043,382,0,0,3,1
brc501d,1360,17274,612,0,0,3,1
brc501d,1361,15794,481,0,0,3,1
