map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak401d,700,6629,462,0,0,3,0
lak401d,701,9078,606,0,0,3,0
lak401d,702,6551,481,0,0,3,0
lak401d,703,8619,703,0,0,3,0
lak401d,704,7337,478,0,0,3,0
lak401d,705,8126,653,0,0,3,0
lak401d,706,7869,505,0,0,3,0
lak401d,707,7118,464,0,0,3,0
lak401d,708,5555,370,0,0,3,0
lak401d,709,6952,354,0,0,3,0
lak401d,710,8582,654,0,0,3,0
lak401d,711,6276,424,0,0,3,0
lak401d,712,8301,855,0,0,3,0
lak401d,713,7793,394,0,0,3,0
lak401d,714,5928,462,0,0,3,0
lak401d,715,6799,497,0,0,3,0
lak401d,716,9073,453,0,0,3,0
lak401d,717,7168,593,0,0,3,0
lak401d,718,7069,427,0,0,3,0
lak401d,719,7901,715,0,0,3,0
lak401d,720,8476,471,0,0,3,0
lak401d,721,7941,976,0,0,3,0
lak401d,722,6334,623,0,0,3,0
lak401d,723,7479,469,0,0,3,0
lak401d,724,5923,450,0,0,3,0
lak401d,725,7999,379,0,0,3,0
lak401d,726,5597,358,0,0,3,0
lak401d,727,7569,332,0,0,3,0
lak401d,728,9518,805,0,0,3,0
lak401d,729,7494,429,0,0,3,0
lak401d,730,8266,471,0,0,3,0
lak401d,731,8918,631,0,0,3,0
lak401d,732,8021,441,0,0,3,0
lak401d,733,8299,459,0,0,3,0
lak401d,734,5926,373,0,0,3,0
lak401d,735,8780,837,0,0,3,0
lak401d,736,7672,391,0,0,3,0
lak401d,737,5729,365,0,0,3,0
lak401d,738,6497,392,0,0,3,0
lak401d,739,7299,520,0,0,3,0
lak401d,740,8187,571,0,0,3,0
lak401d,741,7898,422,0,0,3,0
lak401d,742,7680,374,0,0,3,0
lak401d,743,6331,413,0,0,3,0
lak401d,744,7580,640,0,0,3,0
lak401d,745,9029,431,0,0,3,0
lak401d,746,7172,500,0,0,3,0
lak401d,747,8626,727,0,0,3,0
lak401d,748,6645,601,0,0,3,0
lak401d,749,8514,393,0,0,3,0
lak401d,750,8118,706,0,0,3,0
lak401d,751,6295,867,0,0,3,0
lak401d,752,5778,557,0,0,3,0
lak401d,753,7392,588,0,0,3,0
lak401d,754,6000,769,0,0,3,0
lak401d,755,8865,753,0,0,3,0
lak401d,756,7998,754,0,0,3,0
lak401d,757,6466,677,0,0,3,0
lak401d,758,7466,534,0,0,3,0
lak401d,759,7027,661,0,0,3,0
lak401d,760,7137,565,0,0,3,0
lak401d,761,5553,400,0,0,3,0
lak401d,762,5366,497,0,0,3,0
lak401d,763,8790,463,0,0,3,0
lak401d,764,8189,475,0,0,3,0
lak401d,765,8816,514,0,0,3,0
lak401d,766,6611,498,0,0,3,0
lak401d,767,8948,475,0,0,3,0
lak401d,768,6307,472,0,0,3,0
lak401d,769,8210,409,0,0,3,0
lak401d,770,6981,553,0,0,3,0
lak401d,771,6990,393,0,0,3,0
lak401d,772,6696,362,0,0,3,0
lak401d,773,5589,322,0,0,3,0
lak401d,774,6735,421,0,0,3,0
lak401d,775,6424,523,0,0,3,0
lak401d,776,9999,765,0,0,3,0
lak401d,777,7330,431,0,0,3,0
lak401d,778,7165,506,0,0,3,0
lak401d,779,8714,486,0,0,3,0
lak401d,780,8664,463,0,0,3,0
lak401d,781,6898,766,0,0,3,0
lak401d,782,6266,787,0,0,3,0
lak401d,783,8155,613,0,0,3,0
lak401d,784,9311,791,0,0,3,0
lak401d,785,8932,709,0,0,3,0
lak401d,786,8165,488,0,0,3,0
lak401d,787,7295,453,0,0,3,0
lak401d,788,5910,355,0,0,3,0
lak401d,789,6438,367,0,0,3,0
lak401d,790,10239,499,0,0,3,0
lak401d,791,7456,585,0,0,3,0
lak401d,792,8108,513,0,0,3,0
lak401d,793,7093,423,0,0,3,0
lak401d,794,8891,592,0,0,3,0
lak401d,795,8058,413,0,0,3,0
lak401d,796,9572,645,0,0,3,0
lak401d,797,8907,702,0,0,3,0
lak401d,798,8359,652,0,0,3,0
lak401d,799,7001,459,0,0,3,0
lak401d,800,6874,550,0,0,3,0
lak401d,801,9265,503,0,0,3,0
lak401d,802,8465,640,0,0,3,0
lak401d,803,8709,465,0,0,3,0
lak401d,804,8157,848,0,0,3,0
lak401d,805,9500,634,0,0,3,0
lak401d,806,8256,604,0,0,3,0
lak401d,807,8270,594,0,0,3,0
lak401d,808,7785,622,0,0,3,0
lak401d,809,8984,563,0,0,3,0
lak401d,810,7613,887,0,0,3,0
lak401d,811,6408,806,0,0,3,0
lak401d,812,6600,662,0,0,3,0
lak401d,813,5935,574,0,0,3,0
lak401d,814,8360,512,0,0,3,0
lak401d,815,8290,528,0,0,3,0
lak401d,816,8524,542,0,0,3,0
lak401d,817,8198,431,0,0,3,0
lak401d,818,6976,528,0,0,3,0
lak401d,819,8353,702,0,0,3,0
lak401d,820,6593,582,0,0,3,0
lak401d,821,8468,498,0,0,3,0
lak401d,822,8027,403,0,0,3,0
lak401d,823,7741,667,0,0,3,0
lak401d,824,7930,615,0,0,3,0
lak401d,825,7452,530,0,0,3,0
lak401d,826,8937,514,0,0,3,0
lak401d,827,6308,395,0,0,3,0
lak401d,828,6773,561,0,0,3,0
lak401d,829,5935,379,0,0,3,0
lak401d,830,9334,603,0,0,3,0
lak401d,831,8436,411,0,0,3,0
lak401d,832,9505,645,0,0,3,0
lak401d,833,8653,564,0,0,3,0
lak401d,834,6943,399,0,0,3,0
lak401d,835,6844,426,0,0,3,0
lak401d,836,6963,638,0,0,3,0
lak401d,837,6944,688,0,0,3,0
lak401d,838,8450,546,0,0,3,0
lak401d,839,7750,554,0,0,3,0
lak401d,840,7175,436,0,0,3,0
lak401d,841,8581,657,0,0,3,0
lak401d,842,6574,469,0,0,3,0
lak401d,843,6478,524,0,0,3,0
lak401d,844,6375,437,0,0,3,0
lak401d,845,6446,428,0,0,3,0
lak401d,846,8618,626,0,0,3,0
lak401d,847,7036,522,0,0,3,0
lak401d,848,8059,562,0,0,3,0
lak401d,849,8494,671,0,0,3,0
lak401d,850,9623,513,0,0,3,0
lak401d,851,10018,710,0,0,3,0
lak401d,852,8625,453,0,0,3,0
lak401d,853,8586,622,0,0,3,0
lak401d,854,8705,567,0,0,3,0
lak401d,855,8393,675,0,0,3,0
lak401d,856,8068,625,0,0,3,0
lak401d,857,8242,563,0,0,3,0
lak401d,858,7274,454,0,0,3,0
lak401d,859,8267,600,0,0,3,0
lak401d,860,9211,510,0,0,3,0
lak401d,861,6623,422,0,0,3,0
lak401d,862,8635,666,0,0,3,0
lak401d,863,8734,772,0,0,3,0
lak401d,864,9092,567,0,0,3,0
lak401d,865,9799,653,0,0,3,0
lak401d,866,8551,510,0,0,3,0
lak401d,867,7784,558,0,0,3,0
lak401d,868,7761,557,0,0,3,0
lak401d,869,7479,432,0,0,3,0
lak401d,870,9615,522,0,0,3,0
lak401d,871,8440,487,0,0,3,0
lak401d,872,7929,639,0,0,3,0
lak401d,873,8172,546,0,0,3,0
lak401d,874,8522,463,0,0,3,0
lak401d,875,7781,418,0,0,3,0
lak401d,876,7709,444,0,0,3,0
lak401d,877,9269,542,0,0,3,0
lak401d,878,9277,854,0,0,3,0
lak401d,879,8331,516,0,0,3,0
lak401d,880,8667,676,0,0,3,0
lak401d,881,10863,842,0,0,3,0
lak401d,882,8833,511,0,0,3,0
lak401d,883,7962,655,0,0,3,0
lak401d,884,8419,516,0,0,3,0
lak401d,885,8287,554,0,0,3,0
lak401d,886,10521,584,0,0,3,0
lak401d,887,7095,500,0,0,3,0
lak401d,888,8427,474,0,0,3,0
lak401d,889,6980,552,0,0,3,0
lak401d,890,7857,881,0,0,3,0
lak401d,891,6637,634,0,0,3,0
lak401d,892,7590,512,0,0,3,0
lak401d,893,8407,502,0,0,3,0
lak401d,894,8009,487,0,0,3,0
lak401d,895,7200,483,0,0,3,0
lak401d,896,10196,600,0,0,3,0
lak401d,897,8138,446,0,0,3,0
lak401d,898,7111,494,0,0,3,0
lak401d,899,8852,559,0,0,3,0
lak401d,900,9178,481,0,0,3,0
lak401d,901,9589,435,0,0,3,0
lak401d,902,8541,490,0,0,3,0
lak401d,903,9688,614,0,0,3,0
lak401d,904,8586,554,0,0,3,0
lak401d,905,9109,439,0,0,3,0
lak401d,906,10530,753,0,0,3,0
lak401d,907,8180,615,0,0,3,0
lak401d,908,7986,434,0,0,3,0
lak401d,909,8559,535,0,0,3,0
lak401d,910,7601,587,0,0,3,0
lak401d,911,9614,695,0,0,3,0
lak401d,912,7869,423,0,0,3,0
lak401d,913,8994,519,0,0,3,0
lak401d,914,8721,486,0,0,3,0
lak401d,915,7918,517,0,0,3,0
lak401d,916,8632,529,0,0,3,0
lak401d,917,8846,438,0,0,3,0
lak401d,918,8041,438,0,0,3,0
lak401d,919,8545,492,0,0,3,0
lak401d,920,10774,632,0,0,3,0
lak401d,921,7676,382,0,0,3,0
lak401d,922,10995,713,0,0,3,0
lak401d,923,8106,623,0,0,3,0
lak401d,924,8401,854,0,0,3,0
lak401d,925,7820,596,0,0,3,0
lak401d,926,10213,574,0,0,3,0
lak401d,927,8722,571,0,0,3,0
lak401d,928,8038,589,0,0,3,0
lak401d,929,9918,717,0,0,3,0
lak401d,930,9029,491,0,0,3,0
lak401d,931,9002,744,0,0,3,0
lak401d,932,8897,520,0,0,3,0
lak401d,933,9040,575,0,0,3,0
lak401d,934,9093,581,0,0,3,0
lak401d,935,9059,761,0,0,3,0
lak401d,936,8531,463,0,0,3,0
lak401d,937,8723,453,0,0,3,0
lak401d,938,9422,597,0,0,3,0
lak401d,939,7796,451,0,0,3,0
lak401d,940,9230,797,0,0,3,0
lak401d,941,7376,612,0,0,3,0
lak401d,942,8723,497,0,0,3,0
lak401d,943,8407,567,0,0,3,0
lak401d,944,8631,448,0,0,3,0
lak401d,945,7992,458,0,0,3,0
lak401d,946,9265,569,0,0,3,0
lak401d,947,8637,516,0,0,3,0
lak401d,948,7684,464,0,0,3,0
lak401d,949,8961,410,0,0,3,0
lak401d,950,8063,471,0,0,3,0
lak401d,951,10413,649,0,0,3,0
lak401d,952,9674,504,0,0,3,0
lak401d,953,8687,729,0,0,3,0
lak401d,954,10200,667,0,0,3,0
lak401d,955,9757,524,0,0,3,0
lak401d,956,8124,476,0,0,3,0
lak401d,957,8300,453,0,0,3,0
lak401d,958,10870,593,0,0,3,0
lak401d,959,8375,607,0,0,3,0
lak401d,960,10533,594,0,0,3,0
lak401d,961,8060,514,0,0,3,0
lak401d,962,9937,571,0,0,3,0
lak401d,963,9896,473,0,0,3,0
lak401d,964,8656,699,0,0,3,0
lak401d,965,11359,790,0,0,3,0
lak401d,966,10425,565,0,0,3,0
lak401d,967,9354,459,0,0,3,0
lak401d,968,9337,560,0,0,3,0
lak401d,969,9468,570,0,0,3,0
lak401d,970,10927,457,0,0,3,0
lak401d,971,9926,441,0,0,3,0
lak401d,972,9840,497,0,0,3,0
lak401d,973,10297,562,0,0,3,0
lak401d,974,8975,879,0,0,3,0
lak401d,975,11791,724,0,0,3,0
lak401d,976,8731,445,0,0,3,0
lak401d,977,8232,614,0,0,3,0
lak401d,978,10409,669,0,0,3,0
lak401d,979,9887,541,0,0,3,0
lak401d,980,10875,548,0,0,3,0
lak401d,981,10531,652,0,0,3,0
lak401d,982,8784,466,0,0,3,0
lak401d,983,9802,573,0,0,3,0
lak401d,984,9435,524,0,0,3,0
lak401d,985,8617,507,0,0,3,0
lak401d,986,9371,396,0,0,3,0
lak401d,987,8879,491,0,0,3,0
lak401d,988,10091,528,0,0,3,0
lak401d,989,10026,477,0,0,3,0
lak401d,990,10839,496,0,0,3,0
lak401d,991,9535,782,0,0,3,0
lak401d,992,10142,487,0,0,3,0
lak401d,993,9072,495,0,0,3,0
lak401d,994,9206,511,0,0,3,0
lak401d,995,9789,421,0,0,3,0
lak401d,996,8813,464,0,0,3,0
lak401d,997,8405,615,0,0,3,0
lak401d,998,8684,378,0,0,3,0
lak401d,999,8541,407,0,0,3,0
lak401d,1000,10607,501,0,0,3,0
lak401d,1001,10089,435,0,0,3,0
lak401d,1002,9932,531,0,0,3,0
lak401d,1003,10603,661,0,0,3,0
lak401d,1004,8317,384,0,0,3,0
lak401d,1005,9952,432,0,0,3,0
lak401d,1006,11474,745,0,0,3,0
lak401d,1007,8433,655,0,0,3,0
lak401d,1008,10701,466,0,0,3,0
lak401d,1009,9031,488,0,0,3,0
lak401d,1010,11896,494,0,0,3,0
lak401d,1011,10947,498,0,0,3,0
lak401d,1012,9450,398,0,0,3,0
lak401d,1013,10185,443,0,0,3,0
lak401d,1014,9174,462,0,0,3,0
lak401d,1015,8701,424,0,0,3,0
lak401d,1016,8910,375,0,0,3,0
lak401d,1017,8434,367,0,0,3,0
lak401d,1018,8680,480,0,0,3,0
lak401d,1019,8741,381,0,0,3,0
lak401d,1020,9271,421,0,0,3,0
lak401d,1021,10247,487,0,0,3,0
lak401d,1022,8915,399,0,0,3,0
lak401d,1023,9528,389,0,0,3,0
lak401d,1024,9536,754,0,0,3,0
lak401d,1025,10294,400,0,0,3,0
lak401d,1026,8815,389,0,0,3,0
lak401d,1027,12774,769,0,0,3,0
lak401d,1028,10559,533,0,0,3,0
lak401d,1029,9567,389,0,0,3,0
lak401d,1030,9060,518,0,0,3,0
lak401d,1031,11222,520,0,0,3,0
lak401d,1032,8894,398,0,0,3,0
lak401d,1033,8656,395,0,0,3,0
lak401d,1034,11231,519,0,0,3,0
lak401d,1035,10882,476,0,0,3,0
lak401d,1036,9880,756,0,0,3,0
lak401d,1037,11062,621,0,0,3,0
lak401d,1038,9490,486,0,0,3,0
lak401d,1039,9883,470,0,0,3,0
lak401d,1040,11245,474,0,0,3,0
lak401d,1041,11003,672,0,0,3,0
lak401d,1042,10695,586,0,0,3,0
lak401d,1043,10137,446,0,0,3,0
lak401d,1044,8980,456,0,0,3,0
lak401d,1045,9425,730,0,0,3,0
lak401d,1046,8244,378,0,0,3,0
lak401d,1047,9402,410,0,0,3,0
lak401d,1048,9484,561,0,0,3,0
lak401d,1049,9434,479,0,0,3,0
lak401d,1050,12027,522,0,0,3,0
lak401d,1051,9956,845,0,0,3,0
lak401d,1052,9963,482,0,0,3,0
lak401d,1053,9227,409,0,0,3,0
lak401d,1054,8748,422,0,0,3,0
lak401d,1055,10057,441,0,0,3,0
lak401d,1056,10097,520,0,0,3,0
lak401d,1057,8961,400,0,0,3,0
lak401d,1058,9134,411,0,0,3,0
lak401d,1059,9611,421,0,0,3,0
lak401d,1060,12181,507,0,0,3,0
lak401d,1061,10452,801,0,0,3,0
lak401d,1062,12999,784,0,0,3,0
lak401d,1063,10514,500,0,0,3,0
lak401d,1064,10521,519,0,0,3,0
lak401d,1065,11406,812,0,0,3,0
lak401d,1066,8827,475,0,0,3,0
lak401d,1067,10947,595,0,0,3,0
lak401d,1068,10991,541,0,0,3,0
lak401d,1069,9114,442,0,0,3,0
lak401d,1070,9080,721,0,0,3,0
lak401d,1071,9212,407,0,0,3,0
lak401d,1072,10728,401,0,0,3,0
lak401d,1073,9907,548,0,0,3,0
lak401d,1074,10088,413,0,0,3,0
lak401d,1075,10187,479,0,0,3,0
lak401d,1076,8913,399,0,0,3,0
lak401d,1077,10250,412,0,0,3,0
lak401d,1078,9736,420,0,0,3,0
lak401d,1079,9161,518,0,0,3,0
lak401d,1080,8815,604,0,0,3,0
lak401d,1081,11180,462,0,0,3,0
lak401d,1082,11344,462,0,0,3,0
lak401d,1083,9939,627,0,0,3,0
lak401d,1084,11332,520,0,0,3,0
lak401d,1085,10775,408,0,0,3,0
lak401d,1086,9017,410,0,0,3,0
lak401d,1087,9686,387,0,0,3,0
lak401d,1088,9765,455,0,0,3,0
lak401d,1089,8993,526,0,0,3,0
lak401d,1090,11712,507,0,0,3,0
lak401d,1091,12260,442,0,0,3,0
lak401d,1092,13142,676,0,0,3,0
lak401d,1093,11225,573,0,0,3,0
lak401d,1094,13380,572,0,0,3,0
lak401d,1095,10763,730,0,0,3,0
lak401d,1096,11885,668,0,0,3,0
lak401d,1097,10277,424,0,0,3,0
lak401d,1098,10034,490,0,0,3,0
lak401d,1099,10594,441,0,0,3,0
lak401d,1100,9349,562,0,0,3,0
lak401d,1101,8121,505,0,0,3,0
lak401d,1102,8099,628,0,0,3,0
lak401d,1103,12321,640,0,0,3,0
lak401d,1104,10907,444,0,0,3,0
lak401d,1105,10455,762,0,0,3,0
lak401d,1106,10564,508,0,0,3,0
lak401d,1107,10746,457,0,0,3,0
lak401d,1108,10396,626,0,0,3,0
lak401d,1109,10939,503,0,0,3,0
lak401d,1110,9350,440,0,0,3,0
lak401d,1111,10571,470,0,0,3,0
lak401d,1112,13564,675,0,0,3,0
lak401d,1113,10551,386,0,0,3,0
lak401d,1114,10845,444,0,0,3,0
lak401d,1115,10224,522,0,0,3,0
lak401d,1116,9706,409,0,0,3,0
lak401d,1117,10162,473,0,0,3,0
lak401d,1118,9538,413,0,0,3,0
lak401d,1119,9500,429,0,0,3,0
lak401d,1120,9463,545,0,0,3,0
lak401d,1121,12374,689,0,0,3,0
lak401d,1122,10752,587,0,0,3,0
lak401d,1123,10743,595,0,0,3,0
lak401d,1124,10519,443,0,0,3,0
lak401d,1125,10194,675,0,0,3,0
lak401d,1126,9534,440,0,0,3,0
lak401d,1127,11068,408,0,0,3,0
lak401d,1128,9874,445,0,0,3,0
lak401d,1129,10317,401,0,0,3,0
lak401d,1130,9798,384,0,0,3,0
lak401d,1131,9649,357,0,0,3,0
lak401d,1132,9162,378,0,0,3,0
lak401d,1133,11197,418,0,0,3,0
lak401d,1134,9964,378,0,0,3,0
lak401d,1135,8796,342,0,0,3,0
lak401d,1136,9650,359,0,0,3,0
lak401d,1137,11138,701,0,0,3,0
lak401d,1138,10469,401,0,0,3,0
lak401d,1139,10322,393,0,0,3,0
lak401d,1140,12249,717,0,0,3,0
lak401d,1141,9694,404,0,0,3,0
lak401d,1142,9972,388,0,0,3,0
lak401d,1143,9704,363,0,0,3,0
lak401d,1144,11033,608,0,0,3,0
lak401d,1145,9700,551,0,0,3,0
lak401d,1146,11747,457,0,0,3,0
lak401d,1147,11295,411,0,0,3,0
lak401d,1148,10439,402,0,0,3,0
lak401d,1149,11238,448,0,0,3,0
lak401d,1150,9821,502,0,0,3,0
lak401d,1151,10446,380,0,0,3,0
lak401d,1152,12197,454,0,0,3,0
lak401d,1153,11292,419,0,0,3,0
lak401d,1154,13291,680,0,0,3,0
lak401d,1155,11472,484,0,0,3,0
lak401d,1156,9783,445,0,0,3,0
lak401d,1157,11083,689,0,0,3,0
lak401d,1158,9572,436,0,0,3,0
lak401d,1159,11288,495,0,0,3,0
lak401d,1160,13341,843,0,0,3,0
lak401d,1161,10221,411,0,0,3,0
lak401d,1162,10614,613,0,0,3,0
lak401d,1163,10696,487,0,0,3,0
lak401d,1164,9386,474,0,0,3,0
lak401d,1165,12010,612,0,0,3,0
lak401d,1166,9519,422,0,0,3,0
lak401d,1167,9837,355,0,0,3,0
lak401d,1168,8960,410,0,0,3,0
lak401d,1169,10299,651,0,0,3,0
lak401d,1170,8990,380,0,0,3,0
lak401d,1171,9137,327,0,0,3,0
lak401d,1172,10746,464,0,0,3,0
lak401d,1173,9900,344,0,0,3,0
lak401d,1174,9802,542,0,0,3,0
lak401d,1175,9189,477,0,0,3,0
lak401d,1176,9366,344,0,0,3,0
lak401d,1177,11226,548,0,0,3,0
lak401d,1178,10311,407,0,0,3,0
lak401d,1179,10270,397,0,0,3,0
lak401d,1180,11675,681,0,0,3,0
lak401d,1181,11807,424,0,0,3,0
lak401d,1182,10795,455,0,0,3,0
lak401d,1183,11060,467,0,0,3,0
lak401d,1184,9520,372,0,0,3,0
lak401d,1185,11196,554,0,0,3,0
lak401d,1186,10758,396,0,0,3,0
lak401d,1187,12123,464,0,0,3,0
lak401d,1188,11000,481,0,0,3,0
lak401d,1189,12120,524,0,0,3,0
lak401d,1190,10867,749,0,0,3,0
lak401d,1191,9409,435,0,0,3,0
lak401d,1192,8765,441,0,0,3,0
lak401d,1193,11653,455,0,0,3,0
lak401d,1194,10108,480,0,0,3,0
lak401d,1195,11285,396,0,0,3,0
lak401d,1196,11402,435,0,0,3,0
lak401d,1197,9945,610,0,0,3,0
lak401d,1198,9641,426,0,0,3,0
lak401d,1199,10076,401,0,0,3,0
lak401d,1200,13976,695,0,0,3,0
lak401d,1201,11370,412,0,0,3,0
lak401d,1202,12234,465,0,0,3,0
lak401d,1203,11353,482,0,0,3,0
lak401d,1204,12883,584,0,0,3,0
lak401d,1205,10693,435,0,0,3,0
lak401d,1206,11080,419,0,0,3,0
lak401d,1207,11496,479,0,0,3,0
lak401d,1208,9998,395,0,0,3,0
lak401d,1209,10199,395,0,0,3,0
lak401d,1210,11179,406,0,0,3,0
lak401d,1211,10044,417,0,0,3,0
lak401d,1212,12371,383,0,0,3,0
lak401d,1213,13883,663,0,0,3,0
lak401d,1214,13058,470,0,0,3,0
lak401d,1215,11374,418,0,0,3,0
lak401d,1216,10493,368,0,0,3,0
lak401d,1217,12323,691,0,0,3,0
lak401d,1218,11269,480,0,0,3,0
lak401d,1219,11966,478,0,0,3,0
lak401d,1220,11276,459,0,0,3,0
lak401d,1221,9656,337,0,0,3,0
lak401d,1222,9045,350,0,0,3,0
lak401d,1223,12032,492,0,0,3,0
lak401d,1224,10486,406,0,0,3,0
lak401d,1225,10439,374,0,0,3,0
lak401d,1226,10812,437,0,0,3,0
lak401d,1227,11306,339,0,0,3,0
lak401d,1228,9930,384,0,0,3,0
lak401d,1229,12242,408,0,0,3,0
lak401d,1230,11335,801,0,0,3,0
lak401d,1231,13691,540,0,0,3,0
lak401d,1232,11431,499,0,0,3,0
lak401d,1233,12130,447,0,0,3,0
lak401d,1234,10870,480,0,0,3,0
lak401d,1235,10482,417,0,0,3,0
lak401d,1236,9826,402,0,0,3,0
lak401d,1237,11995,656,0,0,3,0
lak401d,1238,11074,478,0,0,3,0
lak401d,1239,10977,857,0,0,3,0
lak401d,1240,9739,485,0,0,3,0
lak401d,1241,14231,697,0,0,3,0
lak401d,1242,12384,466,0,0,3,0
lak401d,1243,10600,354,0,0,3,0
lak401d,1244,11498,420,0,0,3,0
lak401d,1245,10216,418,0,0,3,0
lak401d,1246,12862,421,0,0,3,0
lak401d,1247,12122,395,0,0,3,0
lak401d,1248,12994,420,0,0,3,0
lak401d,1249,11928,490,0,0,3,0
lak401d,1250,13197,436,0,0,3,0
lak401d,1251,13869,722,0,0,3,0
lak401d,1252,11520,432,0,0,3,0
lak401d,1253,10833,437,0,0,3,0
lak401d,1254,11379,453,0,0,3,0
lak401d,1255,13513,440,0,0,3,0
lak401d,1256,13082,526,0,0,3,0
lak401d,1257,11447,387,0,0,3,0
lak401d,1258,11444,394,0,0,3,0
lak401d,1259,10689,491,0,0,3,0
lak401d,1260,10683,422,0,0,3,0
lak401d,1261,10247,354,0,0,3,0
lak401d,1262,9665,356,0,0,3,0
lak401d,1263,11417,418,0,0,3,0
lak401d,1264,10807,431,0,0,3,0
lak401d,1265,13642,475,0,0,3,0
lak401d,1266,11107,396,0,0,3,0
lak401d,1267,10814,342,0,0,3,0
lak401d,1268,10276,379,0,0,3,0
lak401d,1269,11015,405,0,0,3,0
lak401d,1270,12587,385,0,0,3,0
lak401d,1271,10888,331,0,0,3,0
lak401d,1272,13369,477,0,0,3,0
lak401d,1273,11231,354,0,0,3,0
lak401d,1274,12383,386,0,0,3,0
lak401d,1275,10911,379,0,0,3,0
lak401d,1276,11147,410,0,0,3,0
lak401d,1277,10020,387,0,0,3,0
lak401d,1278,14588,660,0,0,3,0
lak401d,1279,12962,407,0,0,3,0
lak401d,1280,11645,820,0,0,3,0
lak401d,1281,11445,381,0,0,3,0
lak401d,1282,12540,498,0,0,3,0
lak401d,1283,10987,376,0,0,3,0
lak401d,1284,10467,407,0,0,3,0
lak401d,1285,14126,602,0,0,3,0
lak401d,1286,10980,368,0,0,3,0
lak401d,1287,12614,380,0,0,3,0
lak401d,1288,11986,317,0,0,3,0
lak401d,1289,12941,602,0,0,3,0
lak401d,1290,13459,434,0,0,3,0
lak401d,1291,13142,533,0,0,3,0
lak401d,1292,15023,666,0,0,3,0
lak401d,1293,13248,639,0,0,3,0
lak401d,1294,11325,386,0,0,3,0
lak401d,1295,12724,371,0,0,3,0
lak401d,1296,10087,397,0,0,3,0
lak401d,1297,11583,414,0,0,3,0
lak401d,1298,11649,311,0,0,3,0
lak401d,1299,9971,317,0,0,3,0
lak401d,1300,10835,610,0,0,3,0
lak401d,1301,13823,594,0,0,3,0
lak401d,1302,13167,390,0,0,3,0
lak401d,1303,11976,440,0,0,3,0
lak401d,1304,14008,589,0,0,3,0
lak401d,1305,12803,504,0,0,3,0
lak401d,1306,11655,407,0,0,3,0
lak401d,1307,13980,459,0,0,3,0
lak401d,1308,12544,345,0,0,3,0
lak401d,1309,13290,404,0,0,3,0
lak401d,1310,11241,572,0,0,3,0
lak401d,1311,11825,355,0,0,3,0
lak401d,1312,13731,490,0,0,3,0
lak401d,1313,13261,582,0,0,3,0
lak401d,1314,12142,416,0,0,3,0
lak401d,1315,13918,381,0,0,3,0
lak401d,1316,12495,450,0,0,3,0
lak401d,1317,13538,476,0,0,3,0
lak401d,1318,13811,376,0,0,3,0
lak401d,1319,11375,322,0,0,3,0
lak401d,1320,12580,833,0,0,3,0
lak401d,1321,10786,589,0,0,3,0
lak401d,1322,10597,570,0,0,3,0
lak401d,1323,9999,367,0,0,3,0
lak401d,1324,12966,426,0,0,3,0
lak401d,1325,11465,382,0,0,3,0
lak401d,1326,14246,512,0,0,3,0
lak401d,1327,12722,409,0,0,3,0
lak401d,1328,11300,389,0,0,3,0
lak401d,1329,13567,445,0,0,3,0
lak401d,1330,11483,540,0,0,3,0
lak401d,1331,13887,404,0,0,3,0
lak401d,1332,12415,362,0,0,3,0
lak401d,1333,11944,380,0,0,3,0
lak401d,1334,13642,429,0,0,3,0
lak401d,1335,13671,541,0,0,3,0
lak401d,1336,13358,390,0,0,3,0
lak401d,1337,13362,537,0,0,3,0
lak401d,1338,13710,372,0,0,3,0
lak401d,1339,12146,457,0,0,3,0
lak401d,1340,11837,613,0,0,3,0
lak401d,1341,10343,392,0,0,3,0
lak401d,1342,14388,394,0,0,3,0
lak401d,1343,12337,342,0,0,3,0
lak401d,1344,12170,370,0,0,3,0
lak401d,1345,13827,497,0,0,3,0
lak401d,1346,11999,427,0,0,3,0
lak401d,1347,13899,475,0,0,3,0
lak401d,1348,14565,498,0,0,3,0
lak401d,1349,13651,466,0,0,3,0
lak401d,1350,11226,556,0,0,3,0
lak401d,1351,14425,592,0,0,3,0
lak401d,1352,13230,439,0,0,3,0
lak401d,1353,13284,518,0,0,3,0
lak401d,1354,14584,424,0,0,3,0
lak401d,1355,12815,568,0,0,3,0
lak401d,1356,14307,458,0,0,3,0
lak401d,1357,12949,510,0,0,3,0
lak401d,1358,13460,489,0,0,3,0
lak401d,1359,12714,408,0,0,3,0
lak401d,1360,11164,370,0,0,3,0
lak401d,1361,13397,516,0,0,3,0
lak401d,1362,12472,382,0,0,3,0
lak401d,1363,14795,583,0,0,3,0
lak401d,1364,12966,416,0,0,3,0
lak401d,1365,13782,471,0,0,3,0
lak401d,1366,14013,621,0,0,3,0
lak401d,1367,12785,452,0,0,3,0
lak401d,1368,13251,551,0,0,3,0
lak401d,1369,12906,679,0,0,3,0
lak401d,1370,11723,450,0,0,3,0
lak401d,1371,13853,505,0,0,3,0
lak401d,1372,14872,438,0,0,3,0
lak401d,1373,12792,465,0,0,3,0
lak401d,1374,14836,543,0,0,3,0
lak401d,1375,13579,397,0,0,3,0
lak401d,1376,13839,390,0,0,3,0
lak401d,1377,13388,444,0,0,3,0
lak401d,1378,12713,432,0,0,3,0
