map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Medusa,663,26002,5361,0,0,0,1
Medusa,664,25983,7718,0,0,0,1
Medusa,665,24267,3013,0,0,0,1
Medusa,666,31474,3878,0,0,0,1
Medusa,667,38366,4120,0,0,0,1
Medusa,668,38512,5562,0,0,0,1
Medusa,669,30152,3869,0,0,0,1
Medusa,670,38285,3236,0,0,0,1
Medusa,671,44667,4164,0,0,0,1
Medusa,672,31158,4113,0,0,0,1
Medusa,673,36790,4214,0,0,0,1
Medusa,674,38321,3612,0,0,0,1
Medusa,675,45380,2019,0,0,0,1
Medusa,676,35926,2975,0,0,0,1
Medusa,677,37062,3331,0,0,0,1
Medusa,678,31680,3847,0,0,0,1
Medusa,679,35627,4697,0,0,0,1
Medusa,680,27062,5494,0,0,0,1
Medusa,681,22834,5276,0,0,0,1
Medusa,682,47436,6238,0,0,0,1
Medusa,683,47306,4120,0,0,0,1
Medusa,684,25804,3335,0,0,0,1
Medusa,685,34437,3118,0,0,0,1
Medusa,686,28363,2654,0,0,0,1
Medusa,687,28687,3703,0,0,0,1
Medusa,688,44200,2545,0,0,0,1
Medusa,689,23314,5125,0,0,0,1
Medusa,690,30070,4729,0,0,0,1
Medusa,691,38278,5080,0,0,0,1
Medusa,692,19266,3468,0,0,0,1
Medusa,693,37670,4481,0,0,0,1
Medusa,694,43150,3861,0,0,0,1
Medusa,695,34765,6731,0,0,0,1
Medusa,696,30455,5251,0,0,0,1
Medusa,697,34634,5873,0,0,0,1
Medusa,698,28979,4744,0,0,0,1
Medusa,699,25943,3652,0,0,0,1
Medusa,700,36564,3655,0,0,0,1
Medusa,701,25487,3212,0,0,0,1
Medusa,702,30952,4691,0,0,0,1
Medusa,703,46020,5127,0,0,0,1
Medusa,704,38939,4157,0,0,0,1
Medusa,705,29152,5576,0,0,0,1
Medusa,706,35647,4384,0,0,0,1
Medusa,707,33069,6110,0,0,0,1
Medusa,708,21380,3678,0,0,0,1
Medusa,709,31647,4641,0,0,0,1
Medusa,710,36426,4576,0,0,0,1
Medusa,711,31528,3666,0,0,0,1
Medusa,712,28127,5536,0,0,0,1
Medusa,713,36726,6550,0,0,0,1
Medusa,714,39875,2302,0,0,0,1
Medusa,715,25742,4420,0,0,0,1
Medusa,716,58523,7942,0,0,0,1
Medusa,717,20482,2858,0,0,0,1
Medusa,718,25590,3886,0,0,0,1
Medusa,719,19361,5174,0,0,0,1
Medusa,720,31313,2627,0,0,0,1
Medusa,721,35873,6401,0,0,0,1
Medusa,722,36387,4061,0,0,0,1
Medusa,723,28961,4343,0,0,0,1
Medusa,724,33872,6020,0,0,0,1
Medusa,725,37550,7348,0,0,0,1
Medusa,726,32649,4305,0,0,0,1
Medusa,727,31020,3350,0,0,0,1
Medusa,728,24967,2713,0,0,0,1
Medusa,729,31144,5000,0,0,0,1
Medusa,730,36765,4405,0,0,0,1
Medusa,731,34613,4573,0,0,0,1
Medusa,732,48166,6421,0,0,0,1
Medusa,733,27591,2003,0,0,0,1
Medusa,734,35949,3628,0,0,0,1
Medusa,735,29822,4620,0,0,0,1
Medusa,736,25775,2382,0,0,0,1
Medusa,737,33019,3340,0,0,0,1
Medusa,738,35520,6769,0,0,0,1
Medusa,739,33440,3005,0,0,0,1
Medusa,740,35305,5139,0,0,0,1
Medusa,741,29949,4828,0,0,0,1
Medusa,742,36457,4387,0,0,0,1
Medusa,743,35423,4346,0,0,0,1
Medusa,744,33836,7313,0,0,0,1
Medusa,745,47707,6539,0,0,0,1
Medusa,746,37509,4554,0,0,0,1
Medusa,747,29851,2380,0,0,0,1
Medusa,748,21637,3529,0,0,0,1
Medusa,749,59886,6429,0,0,0,1
Medusa,750,42717,4611,0,0,0,1
Medusa,751,42357,1716,0,0,0,1
Medusa,752,39232,4641,0,0,0,1
Medusa,753,40057,2623,0,0,0,1
Medusa,754,19223,4089,0,0,0,1
Medusa,755,34486,3238,0,0,0,1
Medusa,756,34534,4382,0,0,0,1
Medusa,757,38127,2111,0,0,0,1
Medusa,758,26508,2442,0,0,0,1
Medusa,759,48475,5067,0,0,0,1
Medusa,760,38214,3023,0,0,0,1
Medusa,761,35608,3093,0,0,0,1
Medusa,762,39259,4862,0,0,0,1
Medusa,763,35624,6955,0,0,0,1
Medusa,764,29752,8396,0,0,0,1
Medusa,765,37459,4183,0,0,0,1
Medusa,766,32862,4611,0,0,0,1
Medusa,767,42955,5182,0,0,0,1
Medusa,768,30430,2849,0,0,0,1
Medusa,769,21768,2783,0,0,0,1
Medusa,770,46654,5420,0,0,0,1
Medusa,771,45051,4888,0,0,0,1
Medusa,772,42961,4405,0,0,0,1
Medusa,773,38972,5220,0,0,0,1
Medusa,774,34019,5913,0,0,0,1
Medusa,775,37103,5119,0,0,0,1
Medusa,776,32788,3800,0,0,0,1
Medusa,777,50648,5790,0,0,0,1
Medusa,778,27103,5893,0,0,0,1
Medusa,779,47346,6012,0,0,0,1
Medusa,780,40763,7187,0,0,0,1
Medusa,781,35915,3755,0,0,0,1
Medusa,782,48545,5231,0,0,0,1
Medusa,783,39772,5680,0,0,0,1
Medusa,784,31949,6526,0,0,0,1
Medusa,785,39689,4713,0,0,0,1
Medusa,786,44122,7251,0,0,0,1
Medusa,787,43076,3336,0,0,0,1
Medusa,788,49829,4389,0,0,0,1
Medusa,789,23996,3182,0,0,0,1
Medusa,790,37182,3443,0,0,0,1
Medusa,791,43927,3905,0,0,0,1
Medusa,792,35680,4103,0,0,0,1
Medusa,793,33022,4521,0,0,0,1
Medusa,794,48494,5792,0,0,0,1
Medusa,795,52556,4411,0,0,0,1
Medusa,796,38963,4290,0,0,0,1
Medusa,797,27828,6246,0,0,0,1
Medusa,798,36562,3139,0,0,0,1
Medusa,799,38431,7596,0,0,0,1
Medusa,800,39767,3452,0,0,0,1
Medusa,801,42606,4741,0,0,0,1
Medusa,802,31895,4232,0,0,0,1
Medusa,803,47711,5688,0,0,0,1
Medusa,804,44656,5969,0,0,0,1
Medusa,805,18803,4323,0,0,0,1
Medusa,806,29889,3361,0,0,0,1
Medusa,807,31187,3769,0,0,0,1
Medusa,808,43358,5283,0,0,0,1
Medusa,809,43275,3193,0,0,0,1
Medusa,810,36913,2968,0,0,0,1
Medusa,811,31269,2664,0,0,0,1
Medusa,812,44550,4632,0,0,0,1
Medusa,813,46329,3583,0,0,0,1
Medusa,814,32811,5515,0,0,0,1
Medusa,815,47119,2440,0,0,0,1
Medusa,816,43540,6341,0,0,0,1
Medusa,817,44488,6452,0,0,0,1
Medusa,818,44903,7406,0,0,0,1
Medusa,819,34612,3466,0,0,0,1
Medusa,820,42264,6277,0,0,0,1
Medusa,821,30476,2807,0,0,0,1
Medusa,822,40995,5575,0,0,0,1
Medusa,823,30525,4284,0,0,0,1
Medusa,824,43063,3334,0,0,0,1
Medusa,825,37689,5491,0,0,0,1
Medusa,826,33588,3095,0,0,0,1
Medusa,827,22990,4218,0,0,0,1
Medusa,828,25947,5661,0,0,0,1
Medusa,829,32876,3241,0,0,0,1
Medusa,830,33865,3018,0,0,0,1
Medusa,831,36485,4658,0,0,0,1
Medusa,832,41028,5263,0,0,0,1
Medusa,833,31236,5248,0,0,0,1
Medusa,834,47812,2907,0,0,0,1
Medusa,835,50203,4218,0,0,0,1
Medusa,836,32113,4736,0,0,0,1
Medusa,837,39410,4996,0,0,0,1
Medusa,838,27772,4689,0,0,0,1
Medusa,839,42612,4892,0,0,0,1
Medusa,840,36703,3121,0,0,0,1
Medusa,841,43278,3883,0,0,0,1
Medusa,842,37378,7292,0,0,0,1
Medusa,843,35375,5892,0,0,0,1
Medusa,844,41070,5227,0,0,0,1
Medusa,845,32843,4721,0,0,0,1
Medusa,846,45720,4648,0,0,0,1
Medusa,847,30754,2586,0,0,0,1
Medusa,848,48474,5646,0,0,0,1
Medusa,849,33621,5209,0,0,0,1
Medusa,850,49217,4522,0,0,0,1
Medusa,851,36100,4382,0,0,0,1
Medusa,852,46028,3777,0,0,0,1
Medusa,853,42401,5525,0,0,0,1
Medusa,854,47512,5935,0,0,0,1
Medusa,855,34413,4032,0,0,0,1
Medusa,856,37957,5831,0,0,0,1
Medusa,857,51515,3362,0,0,0,1
Medusa,858,38196,5278,0,0,0,1
Medusa,859,47317,3452,0,0,0,1
Medusa,860,37563,4173,0,0,0,1
Medusa,861,39903,4711,0,0,0,1
Medusa,862,36578,3978,0,0,0,1
Medusa,863,46783,4259,0,0,0,1
Medusa,864,53641,3432,0,0,0,1
Medusa,865,43726,3577,0,0,0,1
Medusa,866,46287,3107,0,0,0,1
Medusa,867,32210,4013,0,0,0,1
Medusa,868,33848,3309,0,0,0,1
Medusa,869,34209,2821,0,0,0,1
Medusa,870,46720,4380,0,0,0,1
Medusa,871,32408,6264,0,0,0,1
Medusa,872,34997,2678,0,0,0,1
Medusa,873,41790,2859,0,0,0,1
Medusa,874,47034,5647,0,0,0,1
Medusa,875,48474,4579,0,0,0,1
Medusa,876,39083,4164,0,0,0,1
Medusa,877,35186,4983,0,0,0,1
Medusa,878,34490,4988,0,0,0,1
Medusa,879,47836,3738,0,0,0,1
Medusa,880,37335,3757,0,0,0,1
Medusa,881,30071,4851,0,0,0,1
Medusa,882,38135,5380,0,0,0,1
Medusa,883,35410,4153,0,0,0,1
Medusa,884,50375,4491,0,0,0,1
Medusa,885,31115,3412,0,0,0,1
Medusa,886,34449,4850,0,0,0,1
Medusa,887,42780,5698,0,0,0,1
Medusa,888,34147,4976,0,0,0,1
Medusa,889,31448,5979,0,0,0,1
Medusa,890,41880,4866,0,0,0,1
Medusa,891,31016,5750,0,0,0,1
Medusa,892,27918,2798,0,0,0,1
Medusa,893,43543,5216,0,0,0,1
Medusa,894,34101,5829,0,0,0,1
Medusa,895,32563,3581,0,0,0,1
Medusa,896,33113,2525,0,0,0,1
Medusa,897,40723,4978,0,0,0,1
Medusa,898,32198,5814,0,0,0,1
Medusa,899,38198,3320,0,0,0,1
Medusa,900,62099,5443,0,0,0,1
Medusa,901,45228,3782,0,0,0,1
Medusa,902,53527,4741,0,0,0,1
Medusa,903,36671,2628,0,0,0,1
Medusa,904,43388,6320,0,0,0,1
Medusa,905,43205,5080,0,0,0,1
Medusa,906,37247,7251,0,0,0,1
Medusa,907,33692,2920,0,0,0,1
Medusa,908,51086,3167,0,0,0,1
Medusa,909,31722,2417,0,0,0,1
Medusa,910,40818,2455,0,0,0,1
Medusa,911,42206,2556,0,0,0,1
Medusa,912,31340,3443,0,0,0,1
Medusa,913,52538,5698,0,0,0,1
Medusa,914,36686,4259,0,0,0,1
Medusa,915,38246,5078,0,0,0,1
Medusa,916,37180,4355,0,0,0,1
Medusa,917,32606,4942,0,0,0,1
Medusa,918,48100,3921,0,0,0,1
Medusa,919,31231,5488,0,0,0,1
Medusa,920,38747,2462,0,0,0,1
Medusa,921,38352,4690,0,0,0,1
Medusa,922,43426,4028,0,0,0,1
Medusa,923,43146,6166,0,0,0,1
Medusa,924,40925,3856,0,0,0,1
Medusa,925,48968,5501,0,0,0,1
Medusa,926,48703,4048,0,0,0,1
Medusa,927,35290,3101,0,0,0,1
Medusa,928,31655,2884,0,0,0,1
Medusa,929,31124,2145,0,0,0,1
Medusa,930,36893,2653,0,0,0,1
Medusa,931,36385,3368,0,0,0,1
Medusa,932,33842,2460,0,0,0,1
Medusa,933,37266,2180,0,0,0,1
Medusa,934,39782,3035,0,0,0,1
Medusa,935,42518,2938,0,0,0,1
Medusa,936,48253,5321,0,0,0,1
Medusa,937,56775,8444,0,0,0,1
Medusa,938,39801,3588,0,0,0,1
Medusa,939,36069,3915,0,0,0,1
Medusa,940,51416,6750,0,0,0,1
Medusa,941,35675,4375,0,0,0,1
Medusa,942,40738,3332,0,0,0,1
Medusa,943,34293,2222,0,0,0,1
Medusa,944,44977,3089,0,0,0,1
Medusa,945,39536,5203,0,0,0,1
Medusa,946,42062,2551,0,0,0,1
Medusa,947,52738,4025,0,0,0,1
Medusa,948,33641,2132,0,0,0,1
Medusa,949,53898,5880,0,0,0,1
Medusa,950,47125,4059,0,0,0,1
Medusa,951,34434,1308,0,0,0,1
Medusa,952,46615,3766,0,0,0,1
Medusa,953,38327,5438,0,0,0,1
Medusa,954,26310,4390,0,0,0,1
Medusa,955,42091,3852,0,0,0,1
Medusa,956,46530,4691,0,0,0,1
Medusa,957,41571,4183,0,0,0,1
Medusa,958,55700,3536,0,0,0,1
Medusa,959,33879,3325,0,0,0,1
Medusa,960,58825,4684,0,0,0,1
Medusa,961,64553,4099,0,0,0,1
Medusa,962,33360,4204,0,0,0,1
Medusa,963,38309,3074,0,0,0,1
Medusa,964,58178,6158,0,0,0,1
Medusa,965,33005,2601,0,0,0,1
Medusa,966,43829,4766,0,0,0,1
Medusa,967,44142,2526,0,0,0,1
Medusa,968,52047,5741,0,0,0,1
Medusa,969,50875,5971,0,0,0,1
Medusa,970,34781,2437,0,0,0,1
Medusa,971,24904,3587,0,0,0,1
Medusa,972,53130,6451,0,0,0,1
Medusa,973,38351,5558,0,0,0,1
Medusa,974,36672,7118,0,0,0,1
Medusa,975,57327,5690,0,0,0,1
Medusa,976,47558,3202,0,0,0,1
Medusa,977,47142,3020,0,0,0,1
Medusa,978,44437,3370,0,0,0,1
Medusa,979,45991,4011,0,0,0,1
Medusa,980,32411,6936,0,0,0,1
Medusa,981,59268,4432,0,0,0,1
Medusa,982,65446,2362,0,0,0,1
Medusa,983,51574,5134,0,0,0,1
Medusa,984,33760,6494,0,0,0,1
Medusa,985,34667,3171,0,0,0,1
Medusa,986,28208,3418,0,0,0,1
Medusa,987,35532,4447,0,0,0,1
Medusa,988,43175,6980,0,0,0,1
Medusa,989,39886,3526,0,0,0,1
Medusa,990,52240,4315,0,0,0,1
Medusa,991,62420,4710,0,0,0,1
Medusa,992,45112,3876,0,0,0,1
Medusa,993,49775,8154,0,0,0,1
Medusa,994,64261,3423,0,0,0,1
Medusa,995,37655,4249,0,0,0,1
Medusa,996,57245,2530,0,0,0,1
Medusa,997,42621,1948,0,0,0,1
Medusa,998,38128,4909,0,0,0,1
Medusa,999,38043,5513,0,0,0,1
Medusa,1000,38083,4901,0,0,0,1
Medusa,1001,65664,4702,0,0,0,1
Medusa,1002,50480,3594,0,0,0,1
Medusa,1003,38186,4692,0,0,0,1
Medusa,1004,53627,5406,0,0,0,1
Medusa,1005,43662,5134,0,0,0,1
Medusa,1006,53433,3181,0,0,0,1
Medusa,1007,57887,3664,0,0,0,1
Medusa,1008,28953,2566,0,0,0,1
Medusa,1009,49419,6501,0,0,0,1
Medusa,1010,49093,2444,0,0,0,1
Medusa,1011,35646,4467,0,0,0,1
Medusa,1012,33607,3635,0,0,0,1
Medusa,1013,43623,4066,0,0,0,1
Medusa,1014,55209,5516,0,0,0,1
Medusa,1015,52852,6812,0,0,0,1
Medusa,1016,35620,2747,0,0,0,1
Medusa,1017,49380,5886,0,0,0,1
Medusa,1018,37946,5487,0,0,0,1
Medusa,1019,36799,4273,0,0,0,1
Medusa,1020,54146,4894,0,0,0,1
Medusa,1021,50147,3915,0,0,0,1
Medusa,1022,35012,4477,0,0,0,1
Medusa,1023,43527,3796,0,0,0,1
Medusa,1024,43675,3805,0,0,0,1
Medusa,1025,55145,3365,0,0,0,1
Medusa,1026,38917,4531,0,0,0,1
Medusa,1027,43825,3495,0,0,0,1
Medusa,1028,44803,3158,0,0,0,1
Medusa,1029,36911,5381,0,0,0,1
Medusa,1030,46099,5320,0,0,0,1
Medusa,1031,47015,3612,0,0,0,1
Medusa,1032,39433,4515,0,0,0,1
Medusa,1033,42822,4608,0,0,0,1
Medusa,1034,51092,3414,0,0,0,1
Medusa,1035,41537,4500,0,0,0,1
Medusa,1036,65265,5910,0,0,0,1
Medusa,1037,58526,5415,0,0,0,1
Medusa,1038,41279,4127,0,0,0,1
Medusa,1039,48272,4629,0,0,0,1
Medusa,1040,34943,2349,0,0,0,1
Medusa,1041,52686,3297,0,0,0,1
Medusa,1042,62145,4496,0,0,0,1
Medusa,1043,33419,2437,0,0,0,1
Medusa,1044,66494,3776,0,0,0,1
Medusa,1045,56852,4557,0,0,0,1
Medusa,1046,52644,8238,0,0,0,1
Medusa,1047,55284,3509,0,0,0,1
Medusa,1048,47258,4569,0,0,0,1
Medusa,1049,46872,5237,0,0,0,1
Medusa,1050,62147,5951,0,0,0,1
Medusa,1051,36149,2106,0,0,0,1
Medusa,1052,47123,2745,0,0,0,1
Medusa,1053,43250,3372,0,0,0,1
Medusa,1054,28321,3239,0,0,0,1
Medusa,1055,38038,6084,0,0,0,1
Medusa,1056,66816,2790,0,0,0,1
Medusa,1057,41556,2713,0,0,0,1
Medusa,1058,44301,4200,0,0,0,1
Medusa,1059,56691,4170,0,0,0,1
Medusa,1060,43177,3091,0,0,0,1
Medusa,1061,38153,5467,0,0,0,1
Medusa,1062,36471,2347,0,0,0,1
Medusa,1063,42862,5108,0,0,0,1
Medusa,1064,37000,4536,0,0,0,1
Medusa,1065,55687,4184,0,0,0,1
Medusa,1066,64468,5071,0,0,0,1
Medusa,1067,49698,3624,0,0,0,1
Medusa,1068,57793,4203,0,0,0,1
Medusa,1069,35936,4053,0,0,0,1
Medusa,1070,34566,2477,0,0,0,1
Medusa,1071,28893,2115,0,0,0,1
Medusa,1072,36859,3669,0,0,0,1
Medusa,1073,58995,5416,0,0,0,1
Medusa,1074,61016,6676,0,0,0,1
Medusa,1075,44639,5048,0,0,0,1
Medusa,1076,43461,6508,0,0,0,1
Medusa,1077,49416,3262,0,0,0,1
Medusa,1078,63042,5116,0,0,0,1
Medusa,1079,51788,3738,0,0,0,1
Medusa,1080,39299,2799,0,0,0,1
Medusa,1081,43512,3690,0,0,0,1
Medusa,1082,27583,3286,0,0,0,1
Medusa,1083,69481,5035,0,0,0,1
Medusa,1084,39023,3640,0,0,0,1
Medusa,1085,62144,4672,0,0,0,1
Medusa,1086,64423,5021,0,0,0,1
Medusa,1087,55359,7467,0,0,0,1
Medusa,1088,31317,2444,0,0,0,1
Medusa,1089,55214,4665,0,0,0,1
Medusa,1090,59476,3531,0,0,0,1
Medusa,1091,63746,6156,0,0,0,1
Medusa,1092,41708,5613,0,0,0,1
Medusa,1093,45494,4008,0,0,0,1
Medusa,1094,59666,4814,0,0,0,1
Medusa,1095,59005,5054,0,0,0,1
Medusa,1096,52521,7081,0,0,0,1
Medusa,1097,47453,6319,0,0,0,1
Medusa,1098,49465,4661,0,0,0,1
Medusa,1099,37517,3218,0,0,0,1
Medusa,1100,48966,4559,0,0,0,1
Medusa,1101,33093,4497,0,0,0,1
Medusa,1102,29553,2245,0,0,0,1
Medusa,1103,38456,5615,0,0,0,1
Medusa,1104,53128,3729,0,0,0,1
Medusa,1105,32211,4423,0,0,0,1
Medusa,1106,37777,3028,0,0,0,1
Medusa,1107,55366,6269,0,0,0,1
Medusa,1108,74207,6219,0,0,0,1
Medusa,1109,48563,6447,0,0,0,1
Medusa,1110,53624,4368,0,0,0,1
Medusa,1111,65215,4654,0,0,0,1
Medusa,1112,51628,4435,0,0,0,1
Medusa,1113,50692,3850,0,0,0,1
Medusa,1114,70488,5762,0,0,0,1
Medusa,1115,33940,6449,0,0,0,1
Medusa,1116,59151,5269,0,0,0,1
Medusa,1117,51350,6504,0,0,0,1
Medusa,1118,51892,3059,0,0,0,1
Medusa,1119,41366,3686,0,0,0,1
Medusa,1120,59737,3919,0,0,0,1
Medusa,1121,42181,3442,0,0,0,1
Medusa,1122,61866,7469,0,0,0,1
Medusa,1123,36723,4096,0,0,0,1
Medusa,1124,59133,5046,0,0,0,1
Medusa,1125,48428,3078,0,0,0,1
Medusa,1126,52327,3571,0,0,0,1
Medusa,1127,37587,4183,0,0,0,1
Medusa,1128,59070,5230,0,0,0,1
Medusa,1129,50645,3813,0,0,0,1
Medusa,1130,76103,5904,0,0,0,1
Medusa,1131,42649,3865,0,0,0,1
Medusa,1132,56783,5161,0,0,0,1
Medusa,1133,56265,4187,0,0,0,1
Medusa,1134,47608,4849,0,0,0,1
Medusa,1135,65760,4404,0,0,0,1
Medusa,1136,51422,4330,0,0,0,1
Medusa,1137,35255,2886,0,0,0,1
Medusa,1138,46085,5822,0,0,0,1
Medusa,1139,46018,3024,0,0,0,1
Medusa,1140,46454,2312,0,0,0,1
Medusa,1141,55989,5264,0,0,0,1
Medusa,1142,61247,5808,0,0,0,1
Medusa,1143,54489,5803,0,0,0,1
Medusa,1144,63311,3664,0,0,0,1
Medusa,1145,46068,5456,0,0,0,1
Medusa,1146,64079,4228,0,0,0,1
Medusa,1147,55800,3639,0,0,0,1
Medusa,1148,56045,4849,0,0,0,1
Medusa,1149,60867,3963,0,0,0,1
Medusa,1150,50029,4789,0,0,0,1
Medusa,1151,63141,4241,0,0,0,1
Medusa,1152,68169,4695,0,0,0,1
Medusa,1153,52756,4516,0,0,0,1
Medusa,1154,47428,3250,0,0,0,1
Medusa,1155,38432,3269,0,0,0,1
Medusa,1156,60847,2814,0,0,0,1
Medusa,1157,49500,4437,0,0,0,1
Medusa,1158,53048,4430,0,0,0,1
Medusa,1159,45783,4456,0,0,0,1
Medusa,1160,42250,2904,0,0,0,1
Medusa,1161,45489,6846,0,0,0,1
Medusa,1162,63524,2955,0,0,0,1
Medusa,1163,43345,4899,0,0,0,1
Medusa,1164,36107,2958,0,0,0,1
Medusa,1165,46470,3631,0,0,0,1
Medusa,1166,71811,6350,0,0,0,1
Medusa,1167,48054,7714,0,0,0,1
Medusa,1168,46174,4933,0,0,0,1
Medusa,1169,54501,4952,0,0,0,1
Medusa,1170,42671,5567,0,0,0,1
Medusa,1171,56948,4364,0,0,0,1
Medusa,1172,58225,6631,0,0,0,1
Medusa,1173,47487,3240,0,0,0,1
Medusa,1174,36940,3221,0,0,0,1
Medusa,1175,51519,4719,0,0,0,1
Medusa,1176,52990,2807,0,0,0,1
Medusa,1177,40956,2765,0,0,0,1
Medusa,1178,56577,5754,0,0,0,1
Medusa,1179,52796,2765,0,0,0,1
Medusa,1180,52694,6808,0,0,0,1
Medusa,1181,49840,4003,0,0,0,1
Medusa,1182,39714,4532,0,0,0,1
Medusa,1183,60888,4679,0,0,0,1
Medusa,1184,59195,3553,0,0,0,1
Medusa,1185,42705,3470,0,0,0,1
Medusa,1186,44286,4109,0,0,0,1
Medusa,1187,41666,7648,0,0,0,1
Medusa,1188,41206,3498,0,0,0,1
Medusa,1189,55887,4289,0,0,0,1
Medusa,1190,63997,5351,0,0,0,1
Medusa,1191,48665,4159,0,0,0,1
Medusa,1192,54093,5856,0,0,0,1
Medusa,1193,61017,4031,0,0,0,1
Medusa,1194,55941,2945,0,0,0,1
Medusa,1195,64232,5545,0,0,0,1
Medusa,1196,74535,5738,0,0,0,1
Medusa,1197,75343,7016,0,0,0,1
Medusa,1198,66075,6110,0,0,0,1
Medusa,1199,50943,2825,0,0,0,1
Medusa,1200,66509,4620,0,0,0,1
Medusa,1201,57819,3918,0,0,0,1
Medusa,1202,43646,5103,0,0,0,1
Medusa,1203,47716,3019,0,0,0,1
Medusa,1204,57680,5164,0,0,0,1
Medusa,1205,57674,3557,0,0,0,1
Medusa,1206,47488,5062,0,0,0,1
Medusa,1207,41652,2094,0,0,0,1
Medusa,1208,52189,6242,0,0,0,1
Medusa,1209,52798,3104,0,0,0,1
Medusa,1210,50828,7213,0,0,0,1
Medusa,1211,50976,6524,0,0,0,1
Medusa,1212,59119,2857,0,0,0,1
Medusa,1213,69952,3386,0,0,0,1
Medusa,1214,57619,3698,0,0,0,1
Medusa,1215,61216,4003,0,0,0,1
Medusa,1216,60928,4286,0,0,0,1
Medusa,1217,56843,5612,0,0,0,1
Medusa,1218,55278,5110,0,0,0,1
Medusa,1219,51301,3266,0,0,0,1
Medusa,1220,34744,1438,0,0,0,1
Medusa,1221,62747,4569,0,0,0,1
Medusa,1222,48898,3625,0,0,0,1
Medusa,1223,63130,2696,0,0,0,1
Medusa,1224,43344,1753,0,0,0,1
Medusa,1225,56440,5716,0,0,0,1
Medusa,1226,43080,4570,0,0,0,1
Medusa,1227,62706,4546,0,0,0,1
Medusa,1228,32051,3466,0,0,0,1
Medusa,1229,42040,8789,0,0,0,1
Medusa,1230,28019,6226,0,0,0,1
Medusa,1231,61208,5766,0,0,0,1
Medusa,1232,51745,2871,0,0,0,1
Medusa,1233,54813,4619,0,0,0,1
Medusa,1234,69859,6471,0,0,0,1
Medusa,1235,69426,5968,0,0,0,1
Medusa,1236,40219,5062,0,0,0,1
Medusa,1237,58057,3043,0,0,0,1
Medusa,1238,73254,5824,0,0,0,1
Medusa,1239,65587,6803,0,0,0,1
Medusa,1240,51454,4084,0,0,0,1
Medusa,1241,55945,4138,0,0,0,1
Medusa,1242,77008,3328,0,0,0,1
Medusa,1243,74443,4247,0,0,0,1
Medusa,1244,77674,5592,0,0,0,1
Medusa,1245,52428,6458,0,0,0,1
Medusa,1246,78398,4230,0,0,0,1
Medusa,1247,62914,1707,0,0,0,1
Medusa,1248,60166,2569,0,0,0,1
Medusa,1249,55403,3666,0,0,0,1
Medusa,1250,55384,2551,0,0,0,1
Medusa,1251,64866,4423,0,0,0,1
Medusa,1252,44893,7268,0,0,0,1
Medusa,1253,68552,7474,0,0,0,1
Medusa,1254,57048,5115,0,0,0,1
Medusa,1255,49501,1629,0,0,0,1
Medusa,1256,39012,3327,0,0,0,1
Medusa,1257,55638,2918,0,0,0,1
Medusa,1258,54966,3578,0,0,0,1
Medusa,1259,58847,3887,0,0,0,1
Medusa,1260,64594,3390,0,0,0,1
Medusa,1261,60692,4918,0,0,0,1
Medusa,1262,49782,1815,0,0,0,1
Medusa,1263,64388,5649,0,0,0,1
Medusa,1264,51355,4630,0,0,0,1
Medusa,1265,68683,3990,0,0,0,1
Medusa,1266,40332,3793,0,0,0,1
Medusa,1267,58972,7523,0,0,0,1
Medusa,1268,43440,5564,0,0,0,1
Medusa,1269,68578,5054,0,0,0,1
Medusa,1270,74816,4589,0,0,0,1
Medusa,1271,57856,4155,0,0,0,1
Medusa,1272,63723,5676,0,0,0,1
Medusa,1273,72004,6734,0,0,0,1
Medusa,1274,61199,3770,0,0,0,1
Medusa,1275,53485,2989,0,0,0,1
Medusa,1276,59939,3769,0,0,0,1
Medusa,1277,70827,3127,0,0,0,1
Medusa,1278,41591,7035,0,0,0,1
Medusa,1279,58403,2618,0,0,0,1
Medusa,1280,54378,6661,0,0,0,1
Medusa,1281,58951,5939,0,0,0,1
Medusa,1282,57903,5360,0,0,0,1
Medusa,1283,63570,4374,0,0,0,1
Medusa,1284,63524,4360,0,0,0,1
Medusa,1285,57441,7200,0,0,0,1
Medusa,1286,64458,7486,0,0,0,1
Medusa,1287,56463,3466,0,0,0,1
Medusa,1288,54963,2842,0,0,0,1
Medusa,1289,41109,3638,0,0,0,1
Medusa,1290,50113,3016,0,0,0,1
Medusa,1291,60895,4752,0,0,0,1
Medusa,1292,58735,3919,0,0,0,1
Medusa,1293,45463,5090,0,0,0,1
Medusa,1294,48607,2493,0,0,0,1
Medusa,1295,56290,3754,0,0,0,1
Medusa,1296,72491,4919,0,0,0,1
Medusa,1297,65286,6528,0,0,0,1
Medusa,1298,51258,5079,0,0,0,1
Medusa,1299,45929,4458,0,0,0,1
Medusa,1300,68506,3994,0,0,0,1
Medusa,1301,50355,3684,0,0,0,1
Medusa,1302,67655,3191,0,0,0,1
Medusa,1303,48541,3837,0,0,0,1
Medusa,1304,57633,5310,0,0,0,1
Medusa,1305,53034,2378,0,0,0,1
Medusa,1306,59423,3061,0,0,0,1
Medusa,1307,72242,4499,0,0,0,1
Medusa,1308,74496,5208,0,0,0,1
Medusa,1309,84234,6989,0,0,0,1
Medusa,1310,68157,4872,0,0,0,1
Medusa,1311,39960,5513,0,0,0,1
Medusa,1312,48792,3905,0,0,0,1
