map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100c,1381,10123,313,0,0,3,0
lak100c,1382,10392,442,0,0,3,0
lak100c,1383,10324,466,0,0,3,0
lak100c,1384,10442,361,0,0,3,0
lak100c,1385,10539,444,0,0,3,0
lak100c,1386,10510,431,0,0,3,0
lak100c,1387,10284,362,0,0,3,0
lak100c,1388,10386,399,0,0,3,0
lak100c,1389,10397,352,0,0,3,0
lak100c,1390,10728,391,0,0,3,0
lak100c,1391,10525,431,0,0,3,0
lak100c,1392,10520,370,0,0,3,0
lak100c,1393,10821,424,0,0,3,0
lak100c,1394,10191,428,0,0,3,0
lak100c,1395,10468,406,0,0,3,0
lak100c,1396,10524,382,0,0,3,0
lak100c,1397,10254,376,0,0,3,0
lak100c,1398,10135,341,0,0,3,0
lak100c,1399,10393,408,0,0,3,0
lak100c,1400,11229,360,0,0,3,0
lak100c,1401,10759,333,0,0,3,0
lak100c,1402,10695,350,0,0,3,0
lak100c,1403,10395,351,0,0,3,0
lak100c,1404,10303,297,0,0,3,0
lak100c,1405,10194,353,0,0,3,0
lak100c,1406,10748,340,0,0,3,0
lak100c,1407,10134,352,0,0,3,0
lak100c,1408,10649,341,0,0,3,0
lak100c,1409,10473,456,0,0,3,0
lak100c,1410,10963,326,0,0,3,0
lak100c,1411,10399,355,0,0,3,0
lak100c,1412,10293,381,0,0,3,0
lak100c,1413,10701,421,0,0,3,0
lak100c,1414,11761,462,0,0,3,0
lak100c,1415,11594,371,0,0,3,0
lak100c,1416,10764,363,0,0,3,0
lak100c,1417,12848,346,0,0,3,0
lak100c,1418,12087,511,0,0,3,0
lak100c,1419,12330,346,0,0,3,0
lak100c,1420,11827,445,0,0,3,0
lak100c,1421,11233,325,0,0,3,0
lak100c,1422,10615,325,0,0,3,0
lak100c,1423,10766,309,0,0,3,0
lak100c,1424,10784,389,0,0,3,0
lak100c,1425,11572,346,0,0,3,0
lak100c,1426,12969,411,0,0,3,0
lak100c,1427,11016,424,0,0,3,0
lak100c,1428,12286,307,0,0,3,0
lak100c,1429,11240,322,0,0,3,0
lak100c,1430,11381,375,0,0,3,0
lak100c,1431,10629,302,0,0,3,0
lak100c,1432,11265,379,0,0,3,0
lak100c,1433,10807,346,0,0,3,0
lak100c,1434,10777,405,0,0,3,0
lak100c,1435,12841,432,0,0,3,0
lak100c,1436,12479,341,0,0,3,0
lak100c,1437,12472,478,0,0,3,0
lak100c,1438,13183,388,0,0,3,0
lak100c,1439,13809,316,0,0,3,0
lak100c,1440,12067,339,0,0,3,0
lak100c,1441,11123,375,0,0,3,0
lak100c,1442,10765,322,0,0,3,0
lak100c,1443,12816,480,0,0,3,0
lak100c,1444,11128,375,0,0,3,0
lak100c,1445,13017,370,0,0,3,0
lak100c,1446,12385,322,0,0,3,0
lak100c,1447,12604,298,0,0,3,0
lak100c,1448,11733,424,0,0,3,0
lak100c,1449,11266,485,0,0,3,0
lak100c,1450,12361,378,0,0,3,0
lak100c,1451,11615,345,0,0,3,0
lak100c,1452,11166,365,0,0,3,0
lak100c,1453,11548,350,0,0,3,0
lak100c,1454,10993,380,0,0,3,0
lak100c,1455,12678,468,0,0,3,0
lak100c,1456,11488,492,0,0,3,0
lak100c,1457,14468,493,0,0,3,0
lak100c,1458,12121,459,0,0,3,0
lak100c,1459,13142,382,0,0,3,0
lak100c,1460,12332,366,0,0,3,0
lak100c,1461,11837,317,0,0,3,0
lak100c,1462,11559,312,0,0,3,0
lak100c,1463,11091,364,0,0,3,0
lak100c,1464,12969,482,0,0,3,0
lak100c,1465,11289,421,0,0,3,0
lak100c,1466,10659,338,0,0,3,0
lak100c,1467,11055,402,0,0,3,0
lak100c,1468,10758,359,0,0,3,0
lak100c,1469,12691,401,0,0,3,0
lak100c,1470,11515,344,0,0,3,0
lak100c,1471,11233,307,0,0,3,0
lak100c,1472,11486,346,0,0,3,0
lak100c,1473,11664,295,0,0,3,0
lak100c,1474,11288,412,0,0,3,0
lak100c,1475,13076,451,0,0,3,0
lak100c,1476,13869,347,0,0,3,0
lak100c,1477,12569,525,0,0,3,0
lak100c,1478,11664,452,0,0,3,0
lak100c,1479,11354,340,0,0,3,0
lak100c,1480,12703,412,0,0,3,0
lak100c,1481,12860,487,0,0,3,0
lak100c,1482,11524,391,0,0,3,0
lak100c,1483,11492,447,0,0,3,0
lak100c,1484,11059,424,0,0,3,0
lak100c,1485,11159,359,0,0,3,0
lak100c,1486,11207,456,0,0,3,0
lak100c,1487,13375,369,0,0,3,0
lak100c,1488,11883,441,0,0,3,0
lak100c,1489,13453,349,0,0,3,0
lak100c,1490,12630,428,0,0,3,0
lak100c,1491,12424,362,0,0,3,0
lak100c,1492,11755,437,0,0,3,0
lak100c,1493,11616,321,0,0,3,0
lak100c,1494,13526,453,0,0,3,0
lak100c,1495,11857,412,0,0,3,0
lak100c,1496,11697,469,0,0,3,0
lak100c,1497,11367,398,0,0,3,0
lak100c,1498,11483,450,0,0,3,0
lak100c,1499,13545,388,0,0,3,0
lak100c,1500,12321,359,0,0,3,0
lak100c,1501,14052,384,0,0,3,0
lak100c,1502,12094,418,0,0,3,0
lak100c,1503,12084,482,0,0,3,0
lak100c,1504,14342,347,0,0,3,0
lak100c,1505,13356,311,0,0,3,0
lak100c,1506,12666,367,0,0,3,0
lak100c,1507,13420,331,0,0,3,0
lak100c,1508,12798,309,0,0,3,0
lak100c,1509,13282,316,0,0,3,0
lak100c,1510,13055,451,0,0,3,0
lak100c,1511,12120,370,0,0,3,0
lak100c,1512,11555,309,0,0,3,0
lak100c,1513,11520,322,0,0,3,0
lak100c,1514,11672,359,0,0,3,0
lak100c,1515,11751,323,0,0,3,0
lak100c,1516,13730,476,0,0,3,0
lak100c,1517,12382,476,0,0,3,0
lak100c,1518,14422,381,0,0,3,0
lak100c,1519,12517,455,0,0,3,0
lak100c,1520,12905,406,0,0,3,0
lak100c,1521,13647,418,0,0,3,0
lak100c,1522,12417,463,0,0,3,0
lak100c,1523,14418,435,0,0,3,0
lak100c,1524,14106,341,0,0,3,0
lak100c,1525,13164,418,0,0,3,0
lak100c,1526,14259,368,0,0,3,0
lak100c,1527,13802,371,0,0,3,0
lak100c,1528,13184,324,0,0,3,0
lak100c,1529,14099,320,0,0,3,0
lak100c,1530,13370,311,0,0,3,0
lak100c,1531,12340,405,0,0,3,0
lak100c,1532,12023,320,0,0,3,0
lak100c,1533,14011,479,0,0,3,0
lak100c,1534,12800,508,0,0,3,0
lak100c,1535,13875,422,0,0,3,0
lak100c,1536,14028,311,0,0,3,0
lak100c,1537,13360,363,0,0,3,0
lak100c,1538,15272,329,0,0,3,0
lak100c,1539,14830,329,0,0,3,0
lak100c,1540,12948,402,0,0,3,0
lak100c,1541,12131,352,0,0,3,0
lak100c,1542,12087,338,0,0,3,0
lak100c,1543,14176,483,0,0,3,0
lak100c,1544,13137,588,0,0,3,0
lak100c,1545,12256,420,0,0,3,0
lak100c,1546,14889,388,0,0,3,0
lak100c,1547,14471,334,0,0,3,0
lak100c,1548,13553,392,0,0,3,0
lak100c,1549,12650,360,0,0,3,0
lak100c,1550,13158,350,0,0,3,0
lak100c,1551,12549,291,0,0,3,0
lak100c,1552,12097,330,0,0,3,0
lak100c,1553,14167,442,0,0,3,0
lak100c,1554,13119,464,0,0,3,0
lak100c,1555,14527,371,0,0,3,0
lak100c,1556,12914,405,0,0,3,0
lak100c,1557,13905,334,0,0,3,0
lak100c,1558,13679,385,0,0,3,0
lak100c,1559,13522,335,0,0,3,0
lak100c,1560,13142,339,0,0,3,0
lak100c,1561,12508,326,0,0,3,0
lak100c,1562,14365,501,0,0,3,0
lak100c,1563,12990,408,0,0,3,0
lak100c,1564,15110,417,0,0,3,0
lak100c,1565,12941,423,0,0,3,0
lak100c,1566,14272,369,0,0,3,0
lak100c,1567,13879,338,0,0,3,0
lak100c,1568,14104,326,0,0,3,0
lak100c,1569,12963,382,0,0,3,0
lak100c,1570,13197,351,0,0,3,0
lak100c,1571,12512,316,0,0,3,0
lak100c,1572,13922,393,0,0,3,0
lak100c,1573,12326,341,0,0,3,0
lak100c,1574,13716,368,0,0,3,0
lak100c,1575,12665,372,0,0,3,0
lak100c,1576,12242,347,0,0,3,0
lak100c,1577,12917,356,0,0,3,0
lak100c,1578,12531,349,0,0,3,0
lak100c,1579,12738,351,0,0,3,0
lak100c,1580,12411,335,0,0,3,0
lak100c,1581,12265,352,0,0,3,0
lak100c,1582,12268,320,0,0,3,0
lak100c,1583,14697,357,0,0,3,0
lak100c,1584,15121,307,0,0,3,0
lak100c,1585,13861,347,0,0,3,0
lak100c,1586,13974,348,0,0,3,0
lak100c,1587,13791,315,0,0,3,0
lak100c,1588,13992,365,0,0,3,0
lak100c,1589,13124,390,0,0,3,0
lak100c,1590,14186,322,0,0,3,0
lak100c,1591,13365,370,0,0,3,0
lak100c,1592,14516,372,0,0,3,0
lak100c,1593,14017,341,0,0,3,0
lak100c,1594,14613,295,0,0,3,0
lak100c,1595,13819,319,0,0,3,0
lak100c,1596,13927,329,0,0,3,0
lak100c,1597,14878,291,0,0,3,0
lak100c,1598,13687,310,0,0,3,0
lak100c,1599,14460,323,0,0,3,0
lak100c,1600,14162,310,0,0,3,0
lak100c,1601,13318,312,0,0,3,0
lak100c,1602,14677,294,0,0,3,0
lak100c,1603,14673,275,0,0,3,0
lak100c,1604,15177,281,0,0,3,0
lak100c,1605,14309,416,0,0,3,0
lak100c,1606,15124,326,0,0,3,0
lak100c,1607,14283,315,0,0,3,0
lak100c,1608,14945,336,0,0,3,0
lak100c,1609,14745,395,0,0,3,0
lak100c,1610,13944,331,0,0,3,0
lak100c,1611,14775,340,0,0,3,0
lak100c,1612,14619,338,0,0,3,0
lak100c,1613,14910,303,0,0,3,0
lak100c,1614,14876,336,0,0,3,0
lak100c,1615,15034,359,0,0,3,0
lak100c,1616,14916,347,0,0,3,0
lak100c,1617,14748,317,0,0,3,0
lak100c,1618,15435,336,0,0,3,0
lak100c,1619,14349,291,0,0,3,0
lak100c,1620,14712,324,0,0,3,0
lak100c,1621,13480,304,0,0,3,0
lak100c,1622,15014,374,0,0,3,0
lak100c,1623,14504,340,0,0,3,0
lak100c,1624,13755,378,0,0,3,0
lak100c,1625,14260,327,0,0,3,0
lak100c,1626,15157,359,0,0,3,0
lak100c,1627,14357,300,0,0,3,0
lak100c,1628,14044,340,0,0,3,0
lak100c,1629,14852,399,0,0,3,0
lak100c,1630,13615,309,0,0,3,0
lak100c,1631,15186,337,0,0,3,0
lak100c,1632,14292,309,0,0,3,0
lak100c,1633,15632,343,0,0,3,0
lak100c,1634,15004,328,0,0,3,0
lak100c,1635,15063,312,0,0,3,0
lak100c,1636,15166,357,0,0,3,0
lak100c,1637,14103,324,0,0,3,0
lak100c,1638,14165,445,0,0,3,0
lak100c,1639,15436,315,0,0,3,0
lak100c,1640,14593,408,0,0,3,0
lak100c,1641,15735,352,0,0,3,0
lak100c,1642,15115,321,0,0,3,0
lak100c,1643,14534,305,0,0,3,0
lak100c,1644,14679,275,0,0,3,0
lak100c,1645,15300,305,0,0,3,0
lak100c,1646,14819,276,0,0,3,0
lak100c,1647,14243,276,0,0,3,0
lak100c,1648,14322,298,0,0,3,0
lak100c,1649,14433,300,0,0,3,0
lak100c,1650,14881,390,0,0,3,0
lak100c,1651,14614,303,0,0,3,0
lak100c,1652,15759,319,0,0,3,0
lak100c,1653,15093,279,0,0,3,0
lak100c,1654,14894,280,0,0,3,0
lak100c,1655,14624,328,0,0,3,0
lak100c,1656,15314,319,0,0,3,0
lak100c,1657,14476,303,0,0,3,0
lak100c,1658,15734,291,0,0,3,0
lak100c,1659,15899,306,0,0,3,0
lak100c,1660,14875,339,0,0,3,0
lak100c,1661,14554,287,0,0,3,0
lak100c,1662,15835,334,0,0,3,0
lak100c,1663,15167,339,0,0,3,0
lak100c,1664,15243,347,0,0,3,0
lak100c,1665,14953,289,0,0,3,0
lak100c,1666,16175,290,0,0,3,0
lak100c,1667,15493,322,0,0,3,0
lak100c,1668,14351,298,0,0,3,0
lak100c,1669,14332,349,0,0,3,0
lak100c,1670,13977,309,0,0,3,0
lak100c,1671,15937,296,0,0,3,0
lak100c,1672,14634,336,0,0,3,0
lak100c,1673,14541,282,0,0,3,0
lak100c,1674,13841,309,0,0,3,0
lak100c,1675,14435,291,0,0,3,0
lak100c,1676,13910,311,0,0,3,0
lak100c,1677,14764,276,0,0,3,0
lak100c,1678,14894,293,0,0,3,0
lak100c,1679,15382,278,0,0,3,0
lak100c,1680,15154,276,0,0,3,0
lak100c,1681,16822,278,0,0,3,0
lak100c,1682,15367,298,0,0,3,0
lak100c,1683,16517,283,0,0,3,0
lak100c,1684,15214,325,0,0,3,0
lak100c,1685,15283,305,0,0,3,0
lak100c,1686,15802,298,0,0,3,0
lak100c,1687,14782,281,0,0,3,0
lak100c,1688,14859,278,0,0,3,0
lak100c,1689,16161,312,0,0,3,0
lak100c,1690,15417,320,0,0,3,0
lak100c,1691,14695,336,0,0,3,0
lak100c,1692,16978,283,0,0,3,0
lak100c,1693,15220,283,0,0,3,0
lak100c,1694,15815,282,0,0,3,0
lak100c,1695,14957,288,0,0,3,0
lak100c,1696,15165,290,0,0,3,0
lak100c,1697,14510,313,0,0,3,0
lak100c,1698,14744,289,0,0,3,0
lak100c,1699,15220,279,0,0,3,0
lak100c,1700,15496,377,0,0,3,0
lak100c,1701,14796,336,0,0,3,0
lak100c,1702,15598,369,0,0,3,0
lak100c,1703,14983,331,0,0,3,0
lak100c,1704,14967,289,0,0,3,0
lak100c,1705,15582,298,0,0,3,0
lak100c,1706,15264,271,0,0,3,0
lak100c,1707,14897,300,0,0,3,0
lak100c,1708,16011,280,0,0,3,0
lak100c,1709,16124,280,0,0,3,0
lak100c,1710,16117,282,0,0,3,0
lak100c,1711,17524,322,0,0,3,0
lak100c,1712,16661,278,0,0,3,0
lak100c,1713,16136,301,0,0,3,0
lak100c,1714,15871,284,0,0,3,0
lak100c,1715,15540,280,0,0,3,0
lak100c,1716,17367,279,0,0,3,0
lak100c,1717,15567,287,0,0,3,0
lak100c,1718,16418,307,0,0,3,0
lak100c,1719,16158,300,0,0,3,0
lak100c,1720,16057,290,0,0,3,0
lak100c,1721,17720,280,0,0,3,0
lak100c,1722,16102,291,0,0,3,0
lak100c,1723,15933,280,0,0,3,0
lak100c,1724,16233,275,0,0,3,0
lak100c,1725,16334,291,0,0,3,0
lak100c,1726,15873,295,0,0,3,0
lak100c,1727,17186,300,0,0,3,0
lak100c,1728,15997,293,0,0,3,0
lak100c,1729,15974,285,0,0,3,0
lak100c,1730,16156,288,0,0,3,0
lak100c,1731,15493,289,0,0,3,0
lak100c,1732,15106,316,0,0,3,0
lak100c,1733,15665,305,0,0,3,0
lak100c,1734,14692,279,0,0,3,0
lak100c,1735,16228,290,0,0,3,0
lak100c,1736,18269,299,0,0,3,0
lak100c,1737,16898,373,0,0,3,0
lak100c,1738,16737,342,0,0,3,0
lak100c,1739,16979,386,0,0,3,0
lak100c,1740,16583,285,0,0,3,0
lak100c,1741,16433,273,0,0,3,0
lak100c,1742,16849,316,0,0,3,0
lak100c,1743,14979,318,0,0,3,0
lak100c,1744,14175,320,0,0,3,0
lak100c,1745,14329,315,0,0,3,0
lak100c,1746,15888,397,0,0,3,0
lak100c,1747,17085,538,0,0,3,0
lak100c,1748,15288,296,0,0,3,0
lak100c,1749,15444,329,0,0,3,0
lak100c,1750,14282,300,0,0,3,0
lak100c,1751,16559,286,0,0,3,0
lak100c,1752,16384,271,0,0,3,0
lak100c,1753,16833,277,0,0,3,0
lak100c,1754,16611,303,0,0,3,0
lak100c,1755,16813,360,0,0,3,0
lak100c,1756,16092,303,0,0,3,0
lak100c,1757,15489,374,0,0,3,0
lak100c,1758,16165,449,0,0,3,0
lak100c,1759,15577,320,0,0,3,0
lak100c,1760,16652,308,0,0,3,0
lak100c,1761,15857,324,0,0,3,0
lak100c,1762,15572,323,0,0,3,0
lak100c,1763,15841,303,0,0,3,0
lak100c,1764,15748,329,0,0,3,0
lak100c,1765,14283,348,0,0,3,0
lak100c,1766,14031,312,0,0,3,0
lak100c,1767,15927,410,0,0,3,0
lak100c,1768,15393,301,0,0,3,0
lak100c,1769,14035,303,0,0,3,0
lak100c,1770,16838,333,0,0,3,0
lak100c,1771,17418,301,0,0,3,0
lak100c,1772,16688,308,0,0,3,0
lak100c,1773,15054,331,0,0,3,0
lak100c,1774,14515,299,0,0,3,0
lak100c,1775,14370,321,0,0,3,0
lak100c,1776,15753,336,0,0,3,0
lak100c,1777,16038,319,0,0,3,0
lak100c,1778,14418,387,0,0,3,0
lak100c,1779,14746,319,0,0,3,0
lak100c,1780,14230,286,0,0,3,0
lak100c,1781,16540,298,0,0,3,0
lak100c,1782,15663,321,0,0,3,0
lak100c,1783,14203,297,0,0,3,0
lak100c,1784,14103,301,0,0,3,0
lak100c,1785,14512,321,0,0,3,0
lak100c,1786,14099,320,0,0,3,0
lak100c,1787,14190,377,0,0,3,0
lak100c,1788,14011,296,0,0,3,0
lak100c,1789,14275,352,0,0,3,0
lak100c,1790,14295,322,0,0,3,0
lak100c,1791,14158,311,0,0,3,0
lak100c,1792,16028,326,0,0,3,0
lak100c,1793,17500,373,0,0,3,0
lak100c,1794,16228,364,0,0,3,0
lak100c,1795,16051,423,0,0,3,0
lak100c,1796,16223,342,0,0,3,0
lak100c,1797,15469,319,0,0,3,0
lak100c,1798,16421,419,0,0,3,0
lak100c,1799,15684,326,0,0,3,0
lak100c,1800,15190,331,0,0,3,0
lak100c,1801,16810,277,0,0,3,0
lak100c,1802,16077,293,0,0,3,0
lak100c,1803,14719,297,0,0,3,0
lak100c,1804,14811,322,0,0,3,0
lak100c,1805,16596,331,0,0,3,0
lak100c,1806,17029,363,0,0,3,0
lak100c,1807,16105,290,0,0,3,0
lak100c,1808,14966,313,0,0,3,0
lak100c,1809,16546,417,0,0,3,0
lak100c,1810,16471,326,0,0,3,0
lak100c,1811,16477,287,0,0,3,0
lak100c,1812,16346,275,0,0,3,0
lak100c,1813,16543,325,0,0,3,0
lak100c,1814,15771,291,0,0,3,0
lak100c,1815,16185,328,0,0,3,0
lak100c,1816,16469,324,0,0,3,0
lak100c,1817,15630,308,0,0,3,0
lak100c,1818,16179,415,0,0,3,0
lak100c,1819,16183,338,0,0,3,0
lak100c,1820,15449,293,0,0,3,0
lak100c,1821,15277,306,0,0,3,0
lak100c,1822,14888,301,0,0,3,0
lak100c,1823,14463,360,0,0,3,0
lak100c,1824,14678,306,0,0,3,0
lak100c,1825,14633,291,0,0,3,0
lak100c,1826,14642,306,0,0,3,0
lak100c,1827,16595,334,0,0,3,0
lak100c,1828,17296,294,0,0,3,0
lak100c,1829,15212,300,0,0,3,0
lak100c,1830,15037,323,0,0,3,0
lak100c,1831,16781,336,0,0,3,0
lak100c,1832,16333,281,0,0,3,0
lak100c,1833,15936,325,0,0,3,0
lak100c,1834,15256,293,0,0,3,0
lak100c,1835,16410,313,0,0,3,0
lak100c,1836,15868,348,0,0,3,0
lak100c,1837,15148,324,0,0,3,0
lak100c,1838,14981,322,0,0,3,0
lak100c,1839,16764,404,0,0,3,0
lak100c,1840,16950,317,0,0,3,0
lak100c,1841,16533,321,0,0,3,0
lak100c,1842,16532,314,0,0,3,0
lak100c,1843,15800,339,0,0,3,0
lak100c,1844,15545,316,0,0,3,0
lak100c,1845,16819,323,0,0,3,0
lak100c,1846,15788,318,0,0,3,0
lak100c,1847,17563,373,0,0,3,0
lak100c,1848,16277,355,0,0,3,0
lak100c,1849,16919,439,0,0,3,0
lak100c,1850,16571,324,0,0,3,0
lak100c,1851,17163,312,0,0,3,0
lak100c,1852,16592,327,0,0,3,0
lak100c,1853,16939,365,0,0,3,0
lak100c,1854,16165,361,0,0,3,0
lak100c,1855,16014,378,0,0,3,0
lak100c,1856,16750,391,0,0,3,0
lak100c,1857,17314,326,0,0,3,0
lak100c,1858,16916,346,0,0,3,0
lak100c,1859,16614,319,0,0,3,0
lak100c,1860,16702,345,0,0,3,0
lak100c,1861,17046,344,0,0,3,0
lak100c,1862,16418,330,0,0,3,0
lak100c,1863,16209,287,0,0,3,0
lak100c,1864,16800,308,0,0,3,0
lak100c,1865,15314,348,0,0,3,0
lak100c,1866,16879,429,0,0,3,0
lak100c,1867,16342,403,0,0,3,0
lak100c,1868,15841,326,0,0,3,0
lak100c,1869,15923,320,0,0,3,0
lak100c,1870,17362,341,0,0,3,0
lak100c,1871,15873,305,0,0,3,0
lak100c,1872,18896,354,0,0,3,0
lak100c,1873,16483,278,0,0,3,0
lak100c,1874,15983,325,0,0,3,0
lak100c,1875,17774,375,0,0,3,0
lak100c,1876,17083,335,0,0,3,0
lak100c,1877,17320,357,0,0,3,0
lak100c,1878,16988,456,0,0,3,0
lak100c,1879,16935,335,0,0,3,0
lak100c,1880,17631,370,0,0,3,0
lak100c,1881,17271,323,0,0,3,0
lak100c,1882,17252,307,0,0,3,0
lak100c,1883,18138,284,0,0,3,0
lak100c,1884,17672,329,0,0,3,0
lak100c,1885,17160,317,0,0,3,0
lak100c,1886,17160,331,0,0,3,0
lak100c,1887,17146,340,0,0,3,0
lak100c,1888,16656,337,0,0,3,0
lak100c,1889,16959,340,0,0,3,0
lak100c,1890,17757,363,0,0,3,0
lak100c,1891,17026,439,0,0,3,0
lak100c,1892,16767,416,0,0,3,0
lak100c,1893,16245,386,0,0,3,0
lak100c,1894,17255,296,0,0,3,0
lak100c,1895,17099,340,0,0,3,0
lak100c,1896,17101,390,0,0,3,0
lak100c,1897,17943,380,0,0,3,0
lak100c,1898,17108,338,0,0,3,0
lak100c,1899,17236,342,0,0,3,0
lak100c,1900,17828,340,0,0,3,0
lak100c,1901,16992,369,0,0,3,0
lak100c,1902,17522,295,0,0,3,0
lak100c,1903,16225,297,0,0,3,0
lak100c,1904,15734,303,0,0,3,0
lak100c,1905,17411,288,0,0,3,0
lak100c,1906,16544,390,0,0,3,0
lak100c,1907,16309,404,0,0,3,0
lak100c,1908,16200,290,0,0,3,0
lak100c,1909,16921,296,0,0,3,0
lak100c,1910,17107,334,0,0,3,0
lak100c,1911,17079,288,0,0,3,0
lak100c,1912,16945,356,0,0,3,0
lak100c,1913,16683,284,0,0,3,0
lak100c,1914,17397,301,0,0,3,0
lak100c,1915,17512,396,0,0,3,0
lak100c,1916,17687,282,0,0,3,0
lak100c,1917,17539,288,0,0,3,0
lak100c,1918,16486,391,0,0,3,0
lak100c,1919,16564,290,0,0,3,0
lak100c,1920,16998,298,0,0,3,0
lak100c,1921,17359,340,0,0,3,0
lak100c,1922,17417,315,0,0,3,0
lak100c,1923,17463,310,0,0,3,0
lak100c,1924,17672,299,0,0,3,0
lak100c,1925,17550,395,0,0,3,0
lak100c,1926,16631,388,0,0,3,0
lak100c,1927,18091,295,0,0,3,0
lak100c,1928,17679,292,0,0,3,0
lak100c,1929,17587,360,0,0,3,0
lak100c,1930,17309,321,0,0,3,0
lak100c,1931,17909,294,0,0,3,0
lak100c,1932,17897,330,0,0,3,0
lak100c,1933,17284,320,0,0,3,0
lak100c,1934,17300,291,0,0,3,0
lak100c,1935,18073,290,0,0,3,0
lak100c,1936,17561,317,0,0,3,0
lak100c,1937,17963,361,0,0,3,0
lak100c,1938,17052,342,0,0,3,0
lak100c,1939,17846,350,0,0,3,0
lak100c,1940,18493,325,0,0,3,0
lak100c,1941,17740,317,0,0,3,0
lak100c,1942,17316,310,0,0,3,0
lak100c,1943,16976,281,0,0,3,0
lak100c,1944,17471,340,0,0,3,0
lak100c,1945,17147,359,0,0,3,0
lak100c,1946,17037,326,0,0,3,0
lak100c,1947,16943,311,0,0,3,0
lak100c,1948,17843,327,0,0,3,0
lak100c,1949,18257,399,0,0,3,0
lak100c,1950,18130,328,0,0,3,0
lak100c,1951,18240,285,0,0,3,0
lak100c,1952,18145,310,0,0,3,0
lak100c,1953,18353,293,0,0,3,0
lak100c,1954,17400,354,0,0,3,0
lak100c,1955,17182,314,0,0,3,0
lak100c,1956,17373,330,0,0,3,0
lak100c,1957,17057,323,0,0,3,0
lak100c,1958,17214,355,0,0,3,0
lak100c,1959,18122,323,0,0,3,0
lak100c,1960,18430,284,0,0,3,0
lak100c,1961,17731,287,0,0,3,0
lak100c,1962,17542,282,0,0,3,0
lak100c,1963,17767,305,0,0,3,0
lak100c,1964,17703,319,0,0,3,0
lak100c,1965,18697,283,0,0,3,0
lak100c,1966,18205,289,0,0,3,0
lak100c,1967,18036,352,0,0,3,0
lak100c,1968,18092,362,0,0,3,0
lak100c,1969,18317,351,0,0,3,0
lak100c,1970,18558,291,0,0,3,0
lak100c,1971,18036,277,0,0,3,0
lak100c,1972,17639,268,0,0,3,0
lak100c,1973,17596,275,0,0,3,0
lak100c,1974,17885,293,0,0,3,0
lak100c,1975,17687,317,0,0,3,0
lak100c,1976,18511,318,0,0,3,0
lak100c,1977,19115,303,0,0,3,0
lak100c,1978,18176,305,0,0,3,0
lak100c,1979,18403,310,0,0,3,0
lak100c,1980,17917,284,0,0,3,0
lak100c,1981,18026,272,0,0,3,0
lak100c,1982,18603,299,0,0,3,0
lak100c,1983,18629,284,0,0,3,0
lak100c,1984,18850,298,0,0,3,0
lak100c,1985,18427,317,0,0,3,0
lak100c,1986,18521,289,0,0,3,0
lak100c,1987,18752,344,0,0,3,0
lak100c,1988,18962,300,0,0,3,0
lak100c,1989,18912,307,0,0,3,0
lak100c,1990,18691,289,0,0,3,0
lak100c,1991,19203,313,0,0,3,0
lak100c,1992,18817,306,0,0,3,0
lak100c,1993,17684,323,0,0,3,0
lak100c,1994,19147,340,0,0,3,0
lak100c,1995,18373,387,0,0,3,0
lak100c,1996,18882,321,0,0,3,0
lak100c,1997,18351,334,0,0,3,0
lak100c,1998,17568,309,0,0,3,0
lak100c,1999,19209,305,0,0,3,0
lak100c,2000,17933,287,0,0,3,0
lak100c,2001,19584,300,0,0,3,0
lak100c,2002,18888,319,0,0,3,0
lak100c,2003,18944,340,0,0,3,0
lak100c,2004,19979,321,0,0,3,0
lak100c,2005,19255,296,0,0,3,0
lak100c,2006,18658,292,0,0,3,0
lak100c,2007,20703,297,0,0,3,0
lak100c,2008,19262,294,0,0,3,0
lak100c,2009,18901,342,0,0,3,0
lak100c,2010,20149,302,0,0,3,0
lak100c,2011,20423,280,0,0,3,0
lak100c,2012,18938,285,0,0,3,0
lak100c,2013,19426,296,0,0,3,0
lak100c,2014,19208,283,0,0,3,0
lak100c,2015,19397,311,0,0,3,0
lak100c,2016,19346,308,0,0,3,0
lak100c,2017,19265,320,0,0,3,0
lak100c,2018,19515,354,0,0,3,0
lak100c,2019,19028,291,0,0,3,0
lak100c,2020,18999,285,0,0,3,0
lak100c,2021,18862,325,0,0,3,0
lak100c,2022,18464,301,0,0,3,0
lak100c,2023,19527,388,0,0,3,0
lak100c,2024,18859,332,0,0,3,0
lak100c,2025,19032,291,0,0,3,0
lak100c,2026,18592,304,0,0,3,0
lak100c,2027,18856,279,0,0,3,0
lak100c,2028,18788,279,0,0,3,0
lak100c,2029,18934,282,0,0,3,0
lak100c,2030,19035,325,0,0,3,0
lak100c,2031,19189,270,0,0,3,0
