map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak302d,700,5642,503,0,0,0,0
lak302d,701,5418,558,0,0,0,0
lak302d,702,5323,646,0,0,0,0
lak302d,703,5222,560,0,0,0,0
lak302d,704,5361,480,0,0,0,0
lak302d,705,7343,661,0,0,0,0
lak302d,706,6591,648,0,0,0,0
lak302d,707,8896,753,0,0,0,0
lak302d,708,7040,714,0,0,0,0
lak302d,709,5698,483,0,0,0,0
lak302d,710,5994,577,0,0,0,0
lak302d,711,5262,455,0,0,0,0
lak302d,712,5478,603,0,0,0,0
lak302d,713,5574,664,0,0,0,0
lak302d,714,10382,924,0,0,0,0
lak302d,715,6750,607,0,0,0,0
lak302d,716,6167,532,0,0,0,0
lak302d,717,6130,552,0,0,0,0
lak302d,718,8574,724,0,0,0,0
lak302d,719,7176,511,0,0,0,0
lak302d,720,6363,603,0,0,0,0
lak302d,721,10039,800,0,0,0,0
lak302d,722,6180,664,0,0,0,0
lak302d,723,5842,475,0,0,0,0
lak302d,724,5454,535,0,0,0,0
lak302d,725,5496,487,0,0,0,0
lak302d,726,8236,747,0,0,0,0
lak302d,727,6153,498,0,0,0,0
lak302d,728,5410,538,0,0,0,0
lak302d,729,5506,627,0,0,0,0
lak302d,730,5213,493,0,0,0,0
lak302d,731,7978,899,0,0,0,0
lak302d,732,6705,903,0,0,0,0
lak302d,733,6438,655,0,0,0,0
lak302d,734,6366,605,0,0,0,0
lak302d,735,5586,548,0,0,0,0
lak302d,736,6050,593,0,0,0,0
lak302d,737,7252,540,0,0,0,0
lak302d,738,9129,1056,0,0,0,0
lak302d,739,8026,834,0,0,0,0
lak302d,740,6054,603,0,0,0,0
lak302d,741,5842,583,0,0,0,0
lak302d,742,8272,845,0,0,0,0
lak302d,743,6315,560,0,0,0,0
lak302d,744,6278,659,0,0,0,0
lak302d,745,6148,649,0,0,0,0
lak302d,746,5479,537,0,0,0,0
lak302d,747,6047,637,0,0,0,0
lak302d,748,9106,926,0,0,0,0
lak302d,749,6570,598,0,0,0,0
lak302d,750,7274,649,0,0,0,0
lak302d,751,5978,558,0,0,0,0
lak302d,752,6127,501,0,0,0,0
lak302d,753,7322,574,0,0,0,0
lak302d,754,6250,624,0,0,0,0
lak302d,755,9953,870,0,0,0,0
lak302d,756,7485,778,0,0,0,0
lak302d,757,6595,585,0,0,0,0
lak302d,758,6508,716,0,0,0,0
lak302d,759,8588,695,0,0,0,0
lak302d,760,6474,590,0,0,0,0
lak302d,761,5854,600,0,0,0,0
lak302d,762,5724,678,0,0,0,0
lak302d,763,5886,615,0,0,0,0
lak302d,764,7499,647,0,0,0,0
lak302d,765,6591,513,0,0,0,0
lak302d,766,5658,480,0,0,0,0
lak302d,767,6709,525,0,0,0,0
lak302d,768,7825,599,0,0,0,0
lak302d,769,7440,460,0,0,0,0
lak302d,770,5925,681,0,0,0,0
lak302d,771,6210,750,0,0,0,0
lak302d,772,9199,954,0,0,0,0
lak302d,773,6306,556,0,0,0,0
lak302d,774,9813,677,0,0,0,0
lak302d,775,5905,561,0,0,0,0
lak302d,776,7622,618,0,0,0,0
lak302d,777,6389,530,0,0,0,0
lak302d,778,8578,805,0,0,0,0
lak302d,779,7534,561,0,0,0,0
lak302d,780,8927,883,0,0,0,0
lak302d,781,10256,904,0,0,0,0
lak302d,782,7175,578,0,0,0,0
lak302d,783,5909,444,0,0,0,0
lak302d,784,10699,719,0,0,0,0
lak302d,785,8664,662,0,0,0,0
lak302d,786,6635,750,0,0,0,0
lak302d,787,9121,693,0,0,0,0
lak302d,788,7229,580,0,0,0,0
lak302d,789,6556,638,0,0,0,0
lak302d,790,6972,527,0,0,0,0
lak302d,791,6216,722,0,0,0,0
lak302d,792,6470,520,0,0,0,0
lak302d,793,6875,715,0,0,0,0
lak302d,794,10069,738,0,0,0,0
lak302d,795,8012,633,0,0,0,0
lak302d,796,7136,713,0,0,0,0
lak302d,797,5881,508,0,0,0,0
lak302d,798,8791,590,0,0,0,0
lak302d,799,7456,560,0,0,0,0
lak302d,800,6520,538,0,0,0,0
lak302d,801,10748,725,0,0,0,0
lak302d,802,7251,518,0,0,0,0
lak302d,803,6659,721,0,0,0,0
lak302d,804,10085,866,0,0,0,0
lak302d,805,9286,685,0,0,0,0
lak302d,806,7963,675,0,0,0,0
lak302d,807,9028,672,0,0,0,0
lak302d,808,7276,566,0,0,0,0
lak302d,809,8625,599,0,0,0,0
lak302d,810,10958,866,0,0,0,0
lak302d,811,7262,504,0,0,0,0
lak302d,812,6223,626,0,0,0,0
lak302d,813,9544,545,0,0,0,0
lak302d,814,7188,497,0,0,0,0
lak302d,815,6216,448,0,0,0,0
lak302d,816,5917,478,0,0,0,0
lak302d,817,8034,607,0,0,0,0
lak302d,818,8213,598,0,0,0,0
lak302d,819,7364,568,0,0,0,0
lak302d,820,6493,857,0,0,0,0
lak302d,821,5988,583,0,0,0,0
lak302d,822,5498,787,0,0,0,0
lak302d,823,9793,526,0,0,0,0
lak302d,824,7743,476,0,0,0,0
lak302d,825,8471,565,0,0,0,0
lak302d,826,9500,719,0,0,0,0
lak302d,827,7487,684,0,0,0,0
lak302d,828,6146,580,0,0,0,0
lak302d,829,7974,774,0,0,0,0
lak302d,830,6683,616,0,0,0,0
lak302d,831,7366,537,0,0,0,0
lak302d,832,9060,722,0,0,0,0
lak302d,833,9630,558,0,0,0,0
lak302d,834,8048,567,0,0,0,0
lak302d,835,8545,668,0,0,0,0
lak302d,836,8484,661,0,0,0,0
lak302d,837,6791,573,0,0,0,0
lak302d,838,8170,543,0,0,0,0
lak302d,839,6583,528,0,0,0,0
lak302d,840,9768,552,0,0,0,0
lak302d,841,10610,854,0,0,0,0
lak302d,842,8175,833,0,0,0,0
lak302d,843,8784,907,0,0,0,0
lak302d,844,9211,562,0,0,0,0
lak302d,845,8501,473,0,0,0,0
lak302d,846,7039,521,0,0,0,0
lak302d,847,7304,603,0,0,0,0
lak302d,848,8582,693,0,0,0,0
lak302d,849,7574,570,0,0,0,0
lak302d,850,10209,617,0,0,0,0
lak302d,851,7056,562,0,0,0,0
lak302d,852,8466,613,0,0,0,0
lak302d,853,9363,545,0,0,0,0
lak302d,854,7783,435,0,0,0,0
lak302d,855,9637,472,0,0,0,0
lak302d,856,7523,667,0,0,0,0
lak302d,857,7936,501,0,0,0,0
lak302d,858,8749,529,0,0,0,0
lak302d,859,8034,439,0,0,0,0
lak302d,860,10574,974,0,0,0,0
lak302d,861,8980,850,0,0,0,0
lak302d,862,7703,518,0,0,0,0
lak302d,863,7883,555,0,0,0,0
lak302d,864,7773,619,0,0,0,0
lak302d,865,9501,561,0,0,0,0
lak302d,866,8996,604,0,0,0,0
lak302d,867,7704,557,0,0,0,0
lak302d,868,6832,462,0,0,0,0
lak302d,869,8274,571,0,0,0,0
lak302d,870,9348,493,0,0,0,0
lak302d,871,7702,567,0,0,0,0
lak302d,872,6487,465,0,0,0,0
lak302d,873,7317,570,0,0,0,0
lak302d,874,7772,441,0,0,0,0
lak302d,875,8567,837,0,0,0,0
lak302d,876,7084,666,0,0,0,0
lak302d,877,10160,611,0,0,0,0
lak302d,878,7808,485,0,0,0,0
lak302d,879,8433,815,0,0,0,0
lak302d,880,9380,619,0,0,0,0
lak302d,881,8899,619,0,0,0,0
lak302d,882,9127,481,0,0,0,0
lak302d,883,7792,514,0,0,0,0
lak302d,884,8906,473,0,0,0,0
lak302d,885,10050,562,0,0,0,0
lak302d,886,7809,471,0,0,0,0
lak302d,887,7512,456,0,0,0,0
lak302d,888,8596,524,0,0,0,0
lak302d,889,8087,551,0,0,0,0
lak302d,890,8964,450,0,0,0,0
lak302d,891,7429,458,0,0,0,0
lak302d,892,8371,832,0,0,0,0
lak302d,893,7648,607,0,0,0,0
lak302d,894,7752,448,0,0,0,0
lak302d,895,7515,449,0,0,0,0
lak302d,896,9611,559,0,0,0,0
lak302d,897,8408,484,0,0,0,0
lak302d,898,7814,532,0,0,0,0
lak302d,899,9922,528,0,0,0,0
lak302d,900,7239,479,0,0,0,0
lak302d,901,8407,521,0,0,0,0
lak302d,902,7895,442,0,0,0,0
lak302d,903,10210,505,0,0,0,0
lak302d,904,8616,645,0,0,0,0
lak302d,905,8030,513,0,0,0,0
lak302d,906,6440,400,0,0,0,0
lak302d,907,7846,463,0,0,0,0
lak302d,908,8256,579,0,0,0,0
lak302d,909,9132,520,0,0,0,0
lak302d,910,9284,528,0,0,0,0
lak302d,911,8099,469,0,0,0,0
lak302d,912,10373,507,0,0,0,0
lak302d,913,8625,506,0,0,0,0
lak302d,914,8336,501,0,0,0,0
lak302d,915,11077,520,0,0,0,0
lak302d,916,8402,519,0,0,0,0
lak302d,917,7619,463,0,0,0,0
lak302d,918,7848,459,0,0,0,0
lak302d,919,9447,536,0,0,0,0
lak302d,920,9878,474,0,0,0,0
lak302d,921,8732,520,0,0,0,0
lak302d,922,7136,444,0,0,0,0
lak302d,923,9430,579,0,0,0,0
lak302d,924,9284,874,0,0,0,0
lak302d,925,8001,552,0,0,0,0
lak302d,926,8589,503,0,0,0,0
lak302d,927,9476,683,0,0,0,0
lak302d,928,7846,466,0,0,0,0
lak302d,929,7105,495,0,0,0,0
lak302d,930,9457,636,0,0,0,0
lak302d,931,8033,430,0,0,0,0
lak302d,932,9793,520,0,0,0,0
lak302d,933,8148,443,0,0,0,0
lak302d,934,10153,550,0,0,0,0
lak302d,935,9412,504,0,0,0,0
lak302d,936,8643,516,0,0,0,0
lak302d,937,7378,496,0,0,0,0
lak302d,938,6882,394,0,0,0,0
lak302d,939,8786,496,0,0,0,0
lak302d,940,9197,438,0,0,0,0
lak302d,941,7252,432,0,0,0,0
lak302d,942,10953,506,0,0,0,0
lak302d,943,7646,521,0,0,0,0
lak302d,944,8180,473,0,0,0,0
lak302d,945,8962,420,0,0,0,0
lak302d,946,8396,501,0,0,0,0
lak302d,947,8548,443,0,0,0,0
lak302d,948,9386,416,0,0,0,0
lak302d,949,7454,425,0,0,0,0
lak302d,950,8568,481,0,0,0,0
lak302d,951,8171,432,0,0,0,0
lak302d,952,9804,480,0,0,0,0
lak302d,953,10189,420,0,0,0,0
lak302d,954,7864,505,0,0,0,0
lak302d,955,8880,457,0,0,0,0
lak302d,956,10935,435,0,0,0,0
lak302d,957,9844,417,0,0,0,0
lak302d,958,10212,410,0,0,0,0
lak302d,959,7899,393,0,0,0,0
lak302d,960,9615,456,0,0,0,0
lak302d,961,7405,421,0,0,0,0
lak302d,962,8500,442,0,0,0,0
lak302d,963,7024,400,0,0,0,0
lak302d,964,7257,466,0,0,0,0
lak302d,965,8084,462,0,0,0,0
lak302d,966,9673,515,0,0,0,0
lak302d,967,7325,431,0,0,0,0
lak302d,968,8626,495,0,0,0,0
lak302d,969,10442,518,0,0,0,0
lak302d,970,8022,440,0,0,0,0
lak302d,971,7092,436,0,0,0,0
lak302d,972,7053,457,0,0,0,0
lak302d,973,7063,426,0,0,0,0
lak302d,974,7073,421,0,0,0,0
lak302d,975,8844,451,0,0,0,0
lak302d,976,8116,493,0,0,0,0
lak302d,977,7322,410,0,0,0,0
lak302d,978,9025,501,0,0,0,0
lak302d,979,8703,465,0,0,0,0
lak302d,980,8173,412,0,0,0,0
lak302d,981,10469,449,0,0,0,0
lak302d,982,8842,430,0,0,0,0
lak302d,983,8878,457,0,0,0,0
lak302d,984,8685,377,0,0,0,0
lak302d,985,9867,409,0,0,0,0
lak302d,986,9713,486,0,0,0,0
lak302d,987,8737,413,0,0,0,0
lak302d,988,8143,438,0,0,0,0
lak302d,989,9783,445,0,0,0,0
lak302d,990,7625,366,0,0,0,0
lak302d,991,10174,415,0,0,0,0
lak302d,992,9685,456,0,0,0,0
lak302d,993,9603,418,0,0,0,0
lak302d,994,8209,430,0,0,0,0
lak302d,995,8487,416,0,0,0,0
lak302d,996,8932,411,0,0,0,0
lak302d,997,8071,425,0,0,0,0
lak302d,998,9183,563,0,0,0,0
lak302d,999,8503,540,0,0,0,0
lak302d,1000,8206,410,0,0,0,0
lak302d,1001,7889,388,0,0,0,0
lak302d,1002,8372,441,0,0,0,0
lak302d,1003,9337,524,0,0,0,0
lak302d,1004,8113,517,0,0,0,0
lak302d,1005,8666,466,0,0,0,0
lak302d,1006,8619,498,0,0,0,0
lak302d,1007,8801,426,0,0,0,0
lak302d,1008,10174,495,0,0,0,0
lak302d,1009,8775,501,0,0,0,0
lak302d,1010,8643,498,0,0,0,0
lak302d,1011,8629,458,0,0,0,0
lak302d,1012,10020,500,0,0,0,0
lak302d,1013,8624,447,0,0,0,0
lak302d,1014,9461,509,0,0,0,0
lak302d,1015,8720,520,0,0,0,0
lak302d,1016,8730,507,0,0,0,0
lak302d,1017,8923,509,0,0,0,0
lak302d,1018,8802,487,0,0,0,0
lak302d,1019,8774,475,0,0,0,0
lak302d,1020,9461,493,0,0,0,0
lak302d,1021,9288,451,0,0,0,0
lak302d,1022,8878,467,0,0,0,0
lak302d,1023,8646,427,0,0,0,0
lak302d,1024,10180,479,0,0,0,0
lak302d,1025,9213,496,0,0,0,0
lak302d,1026,8677,540,0,0,0,0
lak302d,1027,8775,486,0,0,0,0
lak302d,1028,8927,462,0,0,0,0
lak302d,1029,8825,471,0,0,0,0
lak302d,1030,8767,457,0,0,0,0
lak302d,1031,9719,432,0,0,0,0
lak302d,1032,8768,442,0,0,0,0
lak302d,1033,8813,429,0,0,0,0
lak302d,1034,8708,423,0,0,0,0
lak302d,1035,8876,479,0,0,0,0
lak302d,1036,8786,455,0,0,0,0
