map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak100n,1372,15048,349,0,0,0,1
lak100n,1373,14325,337,0,0,0,1
lak100n,1374,14228,333,0,0,0,1
lak100n,1375,14163,329,0,0,0,1
lak100n,1376,13913,411,0,0,0,1
lak100n,1377,14047,359,0,0,0,1
lak100n,1378,14461,348,0,0,0,1
lak100n,1379,16063,525,0,0,0,1
lak100n,1380,14703,383,0,0,0,1
lak100n,1381,14893,361,0,0,0,1
lak100n,1382,14378,362,0,0,0,1
lak100n,1383,14947,338,0,0,0,1
lak100n,1384,14467,408,0,0,0,1
lak100n,1385,13739,347,0,0,0,1
lak100n,1386,13957,351,0,0,0,1
lak100n,1387,15756,407,0,0,0,1
lak100n,1388,17895,604,0,0,0,1
lak100n,1389,15655,496,0,0,0,1
lak100n,1390,15392,454,0,0,0,1
lak100n,1391,15087,375,0,0,0,1
lak100n,1392,15165,428,0,0,0,1
lak100n,1393,14501,335,0,0,0,1
lak100n,1394,14862,332,0,0,0,1
lak100n,1395,14506,400,0,0,0,1
lak100n,1396,21852,534,0,0,0,1
lak100n,1397,17648,568,0,0,0,1
lak100n,1398,15895,422,0,0,0,1
lak100n,1399,19075,570,0,0,0,1
lak100n,1400,16914,416,0,0,0,1
lak100n,1401,16133,406,0,0,0,1
lak100n,1402,16086,403,0,0,0,1
lak100n,1403,20218,590,0,0,0,1
lak100n,1404,17659,565,0,0,0,1
lak100n,1405,17145,618,0,0,0,1
lak100n,1406,12293,661,0,0,0,1
lak100n,1407,18823,571,0,0,0,1
lak100n,1408,16094,446,0,0,0,1
lak100n,1409,15589,433,0,0,0,1
lak100n,1410,17804,421,0,0,0,1
lak100n,1411,16716,493,0,0,0,1
lak100n,1412,15806,360,0,0,0,1
lak100n,1413,17489,624,0,0,0,1
lak100n,1414,14112,468,0,0,0,1
lak100n,1415,23661,1122,0,0,0,1
lak100n,1416,15553,499,0,0,0,1
lak100n,1417,11211,329,0,0,0,1
lak100n,1418,20605,974,0,0,0,1
lak100n,1419,17799,716,0,0,0,1
lak100n,1420,18071,482,0,0,0,1
lak100n,1421,15696,379,0,0,0,1
lak100n,1422,15454,368,0,0,0,1
lak100n,1423,15568,375,0,0,0,1
lak100n,1424,16312,406,0,0,0,1
lak100n,1425,16169,364,0,0,0,1
lak100n,1426,16204,434,0,0,0,1
lak100n,1427,15798,410,0,0,0,1
lak100n,1428,16280,376,0,0,0,1
lak100n,1429,21003,575,0,0,0,1
lak100n,1430,16251,375,0,0,0,1
lak100n,1431,15900,366,0,0,0,1
lak100n,1432,16028,339,0,0,0,1
lak100n,1433,15917,368,0,0,0,1
lak100n,1434,19138,469,0,0,0,1
lak100n,1435,17625,493,0,0,0,1
lak100n,1436,17937,519,0,0,0,1
lak100n,1437,19409,758,0,0,0,1
lak100n,1438,22656,948,0,0,0,1
lak100n,1439,17953,512,0,0,0,1
lak100n,1440,18246,419,0,0,0,1
lak100n,1441,17624,411,0,0,0,1
lak100n,1442,15213,358,0,0,0,1
lak100n,1443,19631,475,0,0,0,1
lak100n,1444,17422,441,0,0,0,1
lak100n,1445,17191,427,0,0,0,1
lak100n,1446,19018,504,0,0,0,1
lak100n,1447,19841,921,0,0,0,1
lak100n,1448,17709,512,0,0,0,1
lak100n,1449,18602,727,0,0,0,1
lak100n,1450,18347,413,0,0,0,1
lak100n,1451,16503,346,0,0,0,1
lak100n,1452,19547,508,0,0,0,1
lak100n,1453,17732,510,0,0,0,1
lak100n,1454,17223,405,0,0,0,1
lak100n,1455,17217,396,0,0,0,1
lak100n,1456,16948,406,0,0,0,1
lak100n,1457,18966,666,0,0,0,1
lak100n,1458,19980,593,0,0,0,1
lak100n,1459,17608,611,0,0,0,1
lak100n,1460,19537,471,0,0,0,1
lak100n,1461,16458,379,0,0,0,1
lak100n,1462,16106,391,0,0,0,1
lak100n,1463,16688,441,0,0,0,1
lak100n,1464,20016,503,0,0,0,1
lak100n,1465,17857,432,0,0,0,1
lak100n,1466,17256,405,0,0,0,1
lak100n,1467,18326,598,0,0,0,1
lak100n,1468,17301,423,0,0,0,1
lak100n,1469,17061,535,0,0,0,1
lak100n,1470,19465,408,0,0,0,1
lak100n,1471,16598,341,0,0,0,1
lak100n,1472,16392,390,0,0,0,1
lak100n,1473,15728,367,0,0,0,1
lak100n,1474,15575,331,0,0,0,1
lak100n,1475,16614,362,0,0,0,1
lak100n,1476,15665,406,0,0,0,1
lak100n,1477,14840,373,0,0,0,1
lak100n,1478,14930,357,0,0,0,1
lak100n,1479,20621,475,0,0,0,1
lak100n,1480,16759,347,0,0,0,1
lak100n,1481,15626,337,0,0,0,1
lak100n,1482,15186,344,0,0,0,1
lak100n,1483,19418,428,0,0,0,1
lak100n,1484,18044,417,0,0,0,1
lak100n,1485,17918,369,0,0,0,1
lak100n,1486,18053,375,0,0,0,1
lak100n,1487,17976,355,0,0,0,1
lak100n,1488,17855,439,0,0,0,1
lak100n,1489,17948,420,0,0,0,1
lak100n,1490,18724,404,0,0,0,1
lak100n,1491,17300,385,0,0,0,1
lak100n,1492,16175,397,0,0,0,1
lak100n,1493,16149,390,0,0,0,1
lak100n,1494,19664,423,0,0,0,1
lak100n,1495,17965,456,0,0,0,1
lak100n,1496,18379,441,0,0,0,1
lak100n,1497,18609,437,0,0,0,1
lak100n,1498,18376,443,0,0,0,1
lak100n,1499,17297,466,0,0,0,1
lak100n,1500,19611,414,0,0,0,1
lak100n,1501,21141,430,0,0,0,1
lak100n,1502,18867,407,0,0,0,1
lak100n,1503,16850,522,0,0,0,1
lak100n,1504,13710,345,0,0,0,1
lak100n,1505,13985,490,0,0,0,1
lak100n,1506,20274,695,0,0,0,1
lak100n,1507,15351,561,0,0,0,1
lak100n,1508,13346,532,0,0,0,1
lak100n,1509,13264,445,0,0,0,1
lak100n,1510,21458,431,0,0,0,1
lak100n,1511,22389,469,0,0,0,1
lak100n,1512,18636,377,0,0,0,1
lak100n,1513,19790,551,0,0,0,1
lak100n,1514,16215,377,0,0,0,1
lak100n,1515,13577,434,0,0,0,1
lak100n,1516,12721,329,0,0,0,1
lak100n,1517,18058,651,0,0,0,1
lak100n,1518,15101,398,0,0,0,1
lak100n,1519,17317,645,0,0,0,1
lak100n,1520,22521,516,0,0,0,1
lak100n,1521,17829,422,0,0,0,1
lak100n,1522,17356,461,0,0,0,1
lak100n,1523,16508,378,0,0,0,1
lak100n,1524,23340,465,0,0,0,1
lak100n,1525,20618,483,0,0,0,1
lak100n,1526,20385,556,0,0,0,1
lak100n,1527,22388,512,0,0,0,1
lak100n,1528,19798,561,0,0,0,1
lak100n,1529,18350,492,0,0,0,1
lak100n,1530,20942,431,0,0,0,1
lak100n,1531,17880,371,0,0,0,1
lak100n,1532,17135,326,0,0,0,1
lak100n,1533,16878,364,0,0,0,1
lak100n,1534,16589,350,0,0,0,1
lak100n,1535,16468,413,0,0,0,1
lak100n,1536,16120,387,0,0,0,1
lak100n,1537,16173,381,0,0,0,1
lak100n,1538,23240,455,0,0,0,1
lak100n,1539,19525,506,0,0,0,1
lak100n,1540,18347,373,0,0,0,1
lak100n,1541,17125,325,0,0,0,1
lak100n,1542,16794,388,0,0,0,1
lak100n,1543,16365,360,0,0,0,1
lak100n,1544,16097,378,0,0,0,1
lak100n,1545,21842,408,0,0,0,1
lak100n,1546,18850,374,0,0,0,1
lak100n,1547,19095,389,0,0,0,1
lak100n,1548,18802,416,0,0,0,1
lak100n,1549,19128,585,0,0,0,1
lak100n,1550,18884,477,0,0,0,1
lak100n,1551,17539,388,0,0,0,1
lak100n,1552,16975,363,0,0,0,1
lak100n,1553,16872,375,0,0,0,1
lak100n,1554,20869,414,0,0,0,1
lak100n,1555,20645,411,0,0,0,1
lak100n,1556,20853,616,0,0,0,1
lak100n,1557,21732,440,0,0,0,1
lak100n,1558,17771,429,0,0,0,1
lak100n,1559,14840,400,0,0,0,1
lak100n,1560,21736,407,0,0,0,1
lak100n,1561,17810,386,0,0,0,1
lak100n,1562,17286,373,0,0,0,1
lak100n,1563,16756,405,0,0,0,1
lak100n,1564,16993,406,0,0,0,1
lak100n,1565,16311,476,0,0,0,1
lak100n,1566,15129,527,0,0,0,1
lak100n,1567,15149,431,0,0,0,1
lak100n,1568,14281,528,0,0,0,1
lak100n,1569,13987,473,0,0,0,1
lak100n,1570,21993,436,0,0,0,1
lak100n,1571,17987,395,0,0,0,1
lak100n,1572,17475,390,0,0,0,1
lak100n,1573,16931,348,0,0,0,1
lak100n,1574,22858,481,0,0,0,1
lak100n,1575,19837,585,0,0,0,1
lak100n,1576,19090,537,0,0,0,1
lak100n,1577,14998,387,0,0,0,1
lak100n,1578,14412,379,0,0,0,1
lak100n,1579,24651,1000,0,0,0,1
lak100n,1580,20135,442,0,0,0,1
lak100n,1581,19371,415,0,0,0,1
lak100n,1582,19592,532,0,0,0,1
lak100n,1583,20130,586,0,0,0,1
lak100n,1584,18314,396,0,0,0,1
lak100n,1585,13859,365,0,0,0,1
lak100n,1586,13705,367,0,0,0,1
lak100n,1587,24216,1138,0,0,0,1
lak100n,1588,19622,812,0,0,0,1
lak100n,1589,15179,352,0,0,0,1
lak100n,1590,21858,437,0,0,0,1
lak100n,1591,20707,516,0,0,0,1
lak100n,1592,15963,442,0,0,0,1
lak100n,1593,20414,461,0,0,0,1
lak100n,1594,17919,423,0,0,0,1
lak100n,1595,20046,526,0,0,0,1
lak100n,1596,16289,511,0,0,0,1
lak100n,1597,12893,373,0,0,0,1
lak100n,1598,23508,894,0,0,0,1
lak100n,1599,17612,451,0,0,0,1
lak100n,1600,22328,446,0,0,0,1
lak100n,1601,18339,394,0,0,0,1
lak100n,1602,18103,374,0,0,0,1
lak100n,1603,18618,508,0,0,0,1
lak100n,1604,16334,387,0,0,0,1
lak100n,1605,18413,566,0,0,0,1
lak100n,1606,18035,466,0,0,0,1
lak100n,1607,14003,352,0,0,0,1
lak100n,1608,15295,437,0,0,0,1
lak100n,1609,14232,494,0,0,0,1
lak100n,1610,15767,358,0,0,0,1
lak100n,1611,13680,437,0,0,0,1
lak100n,1612,13464,470,0,0,0,1
lak100n,1613,25093,910,0,0,0,1
lak100n,1614,19360,508,0,0,0,1
lak100n,1615,17761,516,0,0,0,1
lak100n,1616,17859,402,0,0,0,1
lak100n,1617,16579,526,0,0,0,1
lak100n,1618,18891,498,0,0,0,1
lak100n,1619,17753,472,0,0,0,1
lak100n,1620,26421,478,0,0,0,1
lak100n,1621,21003,540,0,0,0,1
lak100n,1622,16440,494,0,0,0,1
lak100n,1623,13398,382,0,0,0,1
lak100n,1624,13204,433,0,0,0,1
lak100n,1625,15735,378,0,0,0,1
lak100n,1626,16341,447,0,0,0,1
lak100n,1627,25463,1261,0,0,0,1
lak100n,1628,21226,859,0,0,0,1
lak100n,1629,20479,746,0,0,0,1
lak100n,1630,21532,488,0,0,0,1
lak100n,1631,21732,562,0,0,0,1
lak100n,1632,19409,606,0,0,0,1
lak100n,1633,16802,575,0,0,0,1
lak100n,1634,21634,726,0,0,0,1
lak100n,1635,18355,425,0,0,0,1
lak100n,1636,16656,424,0,0,0,1
lak100n,1637,14798,460,0,0,0,1
lak100n,1638,15747,367,0,0,0,1
lak100n,1639,14505,425,0,0,0,1
lak100n,1640,23506,461,0,0,0,1
lak100n,1641,16856,420,0,0,0,1
lak100n,1642,25529,835,0,0,0,1
lak100n,1643,18690,441,0,0,0,1
lak100n,1644,23846,660,0,0,0,1
lak100n,1645,17480,518,0,0,0,1
lak100n,1646,16759,346,0,0,0,1
lak100n,1647,14968,394,0,0,0,1
lak100n,1648,13952,352,0,0,0,1
lak100n,1649,14222,321,0,0,0,1
lak100n,1650,25107,515,0,0,0,1
lak100n,1651,20818,500,0,0,0,1
lak100n,1652,20627,490,0,0,0,1
lak100n,1653,19948,607,0,0,0,1
lak100n,1654,19339,382,0,0,0,1
lak100n,1655,18589,457,0,0,0,1
lak100n,1656,17057,418,0,0,0,1
lak100n,1657,14801,376,0,0,0,1
lak100n,1658,14288,356,0,0,0,1
lak100n,1659,16725,430,0,0,0,1
lak100n,1660,25546,487,0,0,0,1
lak100n,1661,19602,567,0,0,0,1
lak100n,1662,23228,672,0,0,0,1
lak100n,1663,18543,425,0,0,0,1
lak100n,1664,17372,381,0,0,0,1
lak100n,1665,16188,345,0,0,0,1
lak100n,1666,19816,472,0,0,0,1
lak100n,1667,16681,360,0,0,0,1
lak100n,1668,14906,339,0,0,0,1
lak100n,1669,14611,322,0,0,0,1
lak100n,1670,25608,523,0,0,0,1
lak100n,1671,21406,418,0,0,0,1
lak100n,1672,17343,459,0,0,0,1
lak100n,1673,14221,401,0,0,0,1
lak100n,1674,14544,400,0,0,0,1
lak100n,1675,25164,617,0,0,0,1
lak100n,1676,19183,403,0,0,0,1
lak100n,1677,17546,395,0,0,0,1
lak100n,1678,16247,397,0,0,0,1
lak100n,1679,15671,412,0,0,0,1
lak100n,1680,15958,419,0,0,0,1
lak100n,1681,14835,369,0,0,0,1
lak100n,1682,20595,479,0,0,0,1
lak100n,1683,25972,603,0,0,0,1
lak100n,1684,19238,512,0,0,0,1
lak100n,1685,19190,368,0,0,0,1
lak100n,1686,14499,330,0,0,0,1
lak100n,1687,16425,366,0,0,0,1
lak100n,1688,16302,466,0,0,0,1
lak100n,1689,27779,1051,0,0,0,1
lak100n,1690,23120,464,0,0,0,1
lak100n,1691,21787,492,0,0,0,1
lak100n,1692,18780,434,0,0,0,1
lak100n,1693,17958,378,0,0,0,1
lak100n,1694,16893,406,0,0,0,1
lak100n,1695,20474,472,0,0,0,1
lak100n,1696,17466,468,0,0,0,1
lak100n,1697,19291,393,0,0,0,1
lak100n,1698,16184,399,0,0,0,1
lak100n,1699,19830,515,0,0,0,1
lak100n,1700,15729,404,0,0,0,1
lak100n,1701,17470,398,0,0,0,1
lak100n,1702,16321,425,0,0,0,1
lak100n,1703,15260,348,0,0,0,1
lak100n,1704,15016,366,0,0,0,1
lak100n,1705,18539,385,0,0,0,1
lak100n,1706,17298,330,0,0,0,1
lak100n,1707,15720,337,0,0,0,1
lak100n,1708,16496,363,0,0,0,1
lak100n,1709,15202,388,0,0,0,1
lak100n,1710,28427,548,0,0,0,1
lak100n,1711,20622,546,0,0,0,1
lak100n,1712,18897,349,0,0,0,1
lak100n,1713,16112,371,0,0,0,1
lak100n,1714,27601,826,0,0,0,1
lak100n,1715,17764,441,0,0,0,1
lak100n,1716,19925,541,0,0,0,1
lak100n,1717,18701,514,0,0,0,1
lak100n,1718,27977,1141,0,0,0,1
lak100n,1719,21871,436,0,0,0,1
lak100n,1720,27090,585,0,0,0,1
lak100n,1721,20660,431,0,0,0,1
lak100n,1722,18976,387,0,0,0,1
lak100n,1723,17908,383,0,0,0,1
lak100n,1724,16375,355,0,0,0,1
lak100n,1725,16141,368,0,0,0,1
lak100n,1726,16055,348,0,0,0,1
lak100n,1727,14769,335,0,0,0,1
lak100n,1728,15533,390,0,0,0,1
lak100n,1729,15748,376,0,0,0,1
lak100n,1730,14676,364,0,0,0,1
lak100n,1731,17842,380,0,0,0,1
lak100n,1732,28537,677,0,0,0,1
lak100n,1733,17695,387,0,0,0,1
lak100n,1734,15172,391,0,0,0,1
lak100n,1735,20546,496,0,0,0,1
lak100n,1736,18676,417,0,0,0,1
lak100n,1737,20096,514,0,0,0,1
lak100n,1738,18988,539,0,0,0,1
lak100n,1739,18614,414,0,0,0,1
lak100n,1740,27682,508,0,0,0,1
lak100n,1741,20267,504,0,0,0,1
lak100n,1742,19142,504,0,0,0,1
lak100n,1743,21646,389,0,0,0,1
lak100n,1744,17768,411,0,0,0,1
lak100n,1745,15205,358,0,0,0,1
lak100n,1746,14795,370,0,0,0,1
lak100n,1747,14877,363,0,0,0,1
lak100n,1748,15205,447,0,0,0,1
lak100n,1749,14749,467,0,0,0,1
lak100n,1750,26849,554,0,0,0,1
lak100n,1751,17169,427,0,0,0,1
lak100n,1752,20385,520,0,0,0,1
lak100n,1753,19406,415,0,0,0,1
lak100n,1754,15663,406,0,0,0,1
lak100n,1755,15216,402,0,0,0,1
lak100n,1756,14703,527,0,0,0,1
lak100n,1757,15313,459,0,0,0,1
lak100n,1758,14849,518,0,0,0,1
lak100n,1759,14573,574,0,0,0,1
lak100n,1760,19247,428,0,0,0,1
lak100n,1761,15376,328,0,0,0,1
lak100n,1762,18421,411,0,0,0,1
lak100n,1763,16351,383,0,0,0,1
lak100n,1764,15156,322,0,0,0,1
lak100n,1765,17808,398,0,0,0,1
lak100n,1766,21494,483,0,0,0,1
lak100n,1767,19459,545,0,0,0,1
lak100n,1768,17005,344,0,0,0,1
lak100n,1769,14684,472,0,0,0,1
lak100n,1770,19721,431,0,0,0,1
lak100n,1771,15598,394,0,0,0,1
lak100n,1772,15044,342,0,0,0,1
lak100n,1773,15926,423,0,0,0,1
lak100n,1774,15223,431,0,0,0,1
lak100n,1775,18792,392,0,0,0,1
lak100n,1776,17108,409,0,0,0,1
lak100n,1777,15877,406,0,0,0,1
lak100n,1778,20844,554,0,0,0,1
lak100n,1779,17098,366,0,0,0,1
lak100n,1780,15100,420,0,0,0,1
lak100n,1781,16220,372,0,0,0,1
lak100n,1782,18611,319,0,0,0,1
lak100n,1783,16377,427,0,0,0,1
lak100n,1784,16771,350,0,0,0,1
lak100n,1785,17583,358,0,0,0,1
lak100n,1786,16387,330,0,0,0,1
lak100n,1787,15537,439,0,0,0,1
lak100n,1788,15585,338,0,0,0,1
lak100n,1789,15598,590,0,0,0,1
lak100n,1790,16916,328,0,0,0,1
lak100n,1791,15844,355,0,0,0,1
lak100n,1792,16636,405,0,0,0,1
lak100n,1793,16430,395,0,0,0,1
lak100n,1794,15705,371,0,0,0,1
lak100n,1795,16127,388,0,0,0,1
lak100n,1796,16998,330,0,0,0,1
lak100n,1797,16035,341,0,0,0,1
lak100n,1798,14953,463,0,0,0,1
lak100n,1799,15595,387,0,0,0,1
lak100n,1800,16153,504,0,0,0,1
lak100n,1801,17669,402,0,0,0,1
lak100n,1802,16009,428,0,0,0,1
lak100n,1803,15891,363,0,0,0,1
lak100n,1804,17292,377,0,0,0,1
lak100n,1805,15954,355,0,0,0,1
lak100n,1806,15018,390,0,0,0,1
lak100n,1807,15921,355,0,0,0,1
lak100n,1808,15690,456,0,0,0,1
lak100n,1809,15268,353,0,0,0,1
lak100n,1810,15739,413,0,0,0,1
lak100n,1811,17698,407,0,0,0,1
lak100n,1812,15739,348,0,0,0,1
lak100n,1813,14940,330,0,0,0,1
lak100n,1814,14993,357,0,0,0,1
lak100n,1815,15590,464,0,0,0,1
lak100n,1816,14850,344,0,0,0,1
lak100n,1817,14966,384,0,0,0,1
lak100n,1818,14636,337,0,0,0,1
lak100n,1819,17987,419,0,0,0,1
lak100n,1820,17031,420,0,0,0,1
lak100n,1821,16114,412,0,0,0,1
lak100n,1822,17362,368,0,0,0,1
lak100n,1823,22251,475,0,0,0,1
lak100n,1824,19374,383,0,0,0,1
lak100n,1825,17328,424,0,0,0,1
lak100n,1826,16138,379,0,0,0,1
lak100n,1827,16113,319,0,0,0,1
lak100n,1828,16296,379,0,0,0,1
lak100n,1829,15060,375,0,0,0,1
lak100n,1830,15695,396,0,0,0,1
lak100n,1831,15291,379,0,0,0,1
lak100n,1832,15212,315,0,0,0,1
lak100n,1833,14950,409,0,0,0,1
lak100n,1834,15335,418,0,0,0,1
lak100n,1835,19768,482,0,0,0,1
lak100n,1836,17547,446,0,0,0,1
lak100n,1837,15985,483,0,0,0,1
lak100n,1838,16295,601,0,0,0,1
lak100n,1839,15936,580,0,0,0,1
lak100n,1840,16607,444,0,0,0,1
lak100n,1841,15604,380,0,0,0,1
lak100n,1842,16164,327,0,0,0,1
lak100n,1843,15921,364,0,0,0,1
lak100n,1844,15674,316,0,0,0,1
lak100n,1845,15680,379,0,0,0,1
lak100n,1846,15731,341,0,0,0,1
lak100n,1847,16331,348,0,0,0,1
lak100n,1848,16118,362,0,0,0,1
lak100n,1849,15462,355,0,0,0,1
lak100n,1850,16580,457,0,0,0,1
lak100n,1851,15940,402,0,0,0,1
lak100n,1852,16053,362,0,0,0,1
lak100n,1853,15799,369,0,0,0,1
lak100n,1854,16243,450,0,0,0,1
lak100n,1855,19873,335,0,0,0,1
lak100n,1856,17943,465,0,0,0,1
lak100n,1857,20043,387,0,0,0,1
lak100n,1858,16631,443,0,0,0,1
lak100n,1859,18503,365,0,0,0,1
lak100n,1860,17511,367,0,0,0,1
lak100n,1861,16718,399,0,0,0,1
lak100n,1862,15292,338,0,0,0,1
lak100n,1863,15664,365,0,0,0,1
lak100n,1864,19415,454,0,0,0,1
lak100n,1865,17500,430,0,0,0,1
lak100n,1866,33548,1172,0,0,0,1
lak100n,1867,27508,887,0,0,0,1
lak100n,1868,23467,497,0,0,0,1
lak100n,1869,30527,885,0,0,0,1
lak100n,1870,22492,623,0,0,0,1
lak100n,1871,18599,445,0,0,0,1
lak100n,1872,15733,440,0,0,0,1
lak100n,1873,21813,376,0,0,0,1
lak100n,1874,30924,650,0,0,0,1
lak100n,1875,24092,526,0,0,0,1
lak100n,1876,31140,791,0,0,0,1
lak100n,1877,24609,931,0,0,0,1
lak100n,1878,25967,853,0,0,0,1
lak100n,1879,23558,725,0,0,0,1
lak100n,1880,22606,458,0,0,0,1
lak100n,1881,18125,425,0,0,0,1
lak100n,1882,17022,405,0,0,0,1
lak100n,1883,18650,358,0,0,0,1
lak100n,1884,17843,451,0,0,0,1
lak100n,1885,18168,375,0,0,0,1
lak100n,1886,17952,454,0,0,0,1
lak100n,1887,17290,324,0,0,0,1
lak100n,1888,17141,315,0,0,0,1
lak100n,1889,17262,368,0,0,0,1
lak100n,1890,17236,520,0,0,0,1
lak100n,1891,17246,428,0,0,0,1
lak100n,1892,17802,367,0,0,0,1
lak100n,1893,16586,406,0,0,0,1
lak100n,1894,16740,435,0,0,0,1
lak100n,1895,16133,342,0,0,0,1
lak100n,1896,18649,382,0,0,0,1
lak100n,1897,17753,493,0,0,0,1
lak100n,1898,23531,460,0,0,0,1
lak100n,1899,19726,373,0,0,0,1
lak100n,1900,19369,523,0,0,0,1
lak100n,1901,16598,369,0,0,0,1
lak100n,1902,18930,406,0,0,0,1
lak100n,1903,16670,338,0,0,0,1
lak100n,1904,16167,399,0,0,0,1
lak100n,1905,16520,400,0,0,0,1
lak100n,1906,18500,413,0,0,0,1
lak100n,1907,18112,366,0,0,0,1
lak100n,1908,17705,387,0,0,0,1
lak100n,1909,17257,376,0,0,0,1
lak100n,1910,17114,414,0,0,0,1
lak100n,1911,16166,317,0,0,0,1
lak100n,1912,18153,407,0,0,0,1
lak100n,1913,17336,410,0,0,0,1
lak100n,1914,16901,327,0,0,0,1
lak100n,1915,17085,410,0,0,0,1
lak100n,1916,16828,355,0,0,0,1
lak100n,1917,17172,354,0,0,0,1
lak100n,1918,16903,402,0,0,0,1
lak100n,1919,17065,356,0,0,0,1
lak100n,1920,17289,493,0,0,0,1
lak100n,1921,16348,394,0,0,0,1
lak100n,1922,18473,370,0,0,0,1
lak100n,1923,17294,329,0,0,0,1
lak100n,1924,22795,409,0,0,0,1
lak100n,1925,20063,368,0,0,0,1
lak100n,1926,18506,352,0,0,0,1
lak100n,1927,18127,324,0,0,0,1
lak100n,1928,17592,366,0,0,0,1
lak100n,1929,24157,567,0,0,0,1
lak100n,1930,19564,418,0,0,0,1
lak100n,1931,19979,330,0,0,0,1
lak100n,1932,18005,373,0,0,0,1
lak100n,1933,23217,479,0,0,0,1
lak100n,1934,21768,380,0,0,0,1
lak100n,1935,18529,398,0,0,0,1
lak100n,1936,18658,391,0,0,0,1
lak100n,1937,23812,513,0,0,0,1
lak100n,1938,21661,539,0,0,0,1
lak100n,1939,22687,367,0,0,0,1
lak100n,1940,18770,468,0,0,0,1
lak100n,1941,19546,442,0,0,0,1
lak100n,1942,17984,345,0,0,0,1
lak100n,1943,23382,372,0,0,0,1
lak100n,1944,20246,388,0,0,0,1
lak100n,1945,18499,368,0,0,0,1
lak100n,1946,24057,545,0,0,0,1
lak100n,1947,19222,332,0,0,0,1
lak100n,1948,21158,373,0,0,0,1
lak100n,1949,23515,372,0,0,0,1
lak100n,1950,21324,464,0,0,0,1
lak100n,1951,18477,431,0,0,0,1
lak100n,1952,18068,380,0,0,0,1
lak100n,1953,18301,404,0,0,0,1
lak100n,1954,18807,352,0,0,0,1
lak100n,1955,18951,362,0,0,0,1
lak100n,1956,17697,332,0,0,0,1
lak100n,1957,18426,447,0,0,0,1
lak100n,1958,24291,481,0,0,0,1
lak100n,1959,22101,410,0,0,0,1
lak100n,1960,18351,405,0,0,0,1
lak100n,1961,17660,404,0,0,0,1
lak100n,1962,24063,512,0,0,0,1
lak100n,1963,22268,476,0,0,0,1
lak100n,1964,22099,379,0,0,0,1
lak100n,1965,18322,377,0,0,0,1
lak100n,1966,17775,334,0,0,0,1
lak100n,1967,19012,426,0,0,0,1
lak100n,1968,18404,359,0,0,0,1
lak100n,1969,18722,368,0,0,0,1
lak100n,1970,19038,446,0,0,0,1
lak100n,1971,18344,374,0,0,0,1
lak100n,1972,18111,316,0,0,0,1
lak100n,1973,18150,368,0,0,0,1
lak100n,1974,18516,384,0,0,0,1
lak100n,1975,18067,332,0,0,0,1
lak100n,1976,18135,432,0,0,0,1
lak100n,1977,24912,473,0,0,0,1
lak100n,1978,22692,502,0,0,0,1
lak100n,1979,22785,536,0,0,0,1
lak100n,1980,22907,663,0,0,0,1
lak100n,1981,23783,414,0,0,0,1
lak100n,1982,24211,387,0,0,0,1
lak100n,1983,24155,533,0,0,0,1
lak100n,1984,22582,508,0,0,0,1
lak100n,1985,24597,400,0,0,0,1
lak100n,1986,19624,407,0,0,0,1
lak100n,1987,35441,1631,0,0,0,1
lak100n,1988,30782,1142,0,0,0,1
lak100n,1989,29283,646,0,0,0,1
lak100n,1990,25265,435,0,0,0,1
lak100n,1991,21218,420,0,0,0,1
lak100n,1992,20131,439,0,0,0,1
lak100n,1993,21709,409,0,0,0,1
lak100n,1994,25380,532,0,0,0,1
lak100n,1995,22974,518,0,0,0,1
lak100n,1996,33151,638,0,0,0,1
lak100n,1997,29444,1071,0,0,0,1
lak100n,1998,28734,904,0,0,0,1
lak100n,1999,33332,1285,0,0,0,1
lak100n,2000,25446,466,0,0,0,1
lak100n,2001,21894,479,0,0,0,1
lak100n,2002,25551,548,0,0,0,1
lak100n,2003,23146,512,0,0,0,1
lak100n,2004,25481,429,0,0,0,1
lak100n,2005,21727,438,0,0,0,1
lak100n,2006,35233,1040,0,0,0,1
lak100n,2007,29685,607,0,0,0,1
lak100n,2008,29415,633,0,0,0,1
lak100n,2009,28483,570,0,0,0,1
lak100n,2010,21822,476,0,0,0,1
lak100n,2011,24738,493,0,0,0,1
lak100n,2012,26148,419,0,0,0,1
lak100n,2013,25346,496,0,0,0,1
lak100n,2014,27262,378,0,0,0,1
lak100n,2015,24525,415,0,0,0,1
lak100n,2016,24075,422,0,0,0,1
lak100n,2017,32044,1025,0,0,0,1
lak100n,2018,29453,751,0,0,0,1
lak100n,2019,29138,590,0,0,0,1
lak100n,2020,21965,458,0,0,0,1
lak100n,2021,18500,439,0,0,0,1
lak100n,2022,25084,508,0,0,0,1
lak100n,2023,20364,416,0,0,0,1
lak100n,2024,24499,427,0,0,0,1
lak100n,2025,30872,807,0,0,0,1
lak100n,2026,26373,488,0,0,0,1
lak100n,2027,26643,551,0,0,0,1
lak100n,2028,25936,465,0,0,0,1
lak100n,2029,21650,400,0,0,0,1
lak100n,2030,20303,424,0,0,0,1
lak100n,2031,33781,747,0,0,0,1
lak100n,2032,29977,934,0,0,0,1
lak100n,2033,29225,787,0,0,0,1
lak100n,2034,31127,1118,0,0,0,1
lak100n,2035,28796,1093,0,0,0,1
