map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,700,7089,453,0,0,0,0
lak201d,701,7681,554,0,0,0,0
lak201d,702,6840,505,0,0,0,0
lak201d,703,6478,426,0,0,0,0
lak201d,704,6538,466,0,0,0,0
lak201d,705,6320,466,0,0,0,0
lak201d,706,7334,482,0,0,0,0
lak201d,707,7594,797,0,0,0,0
lak201d,708,7704,821,0,0,0,0
lak201d,709,7497,588,0,0,0,0
lak201d,710,6891,632,0,0,0,0
lak201d,711,6090,465,0,0,0,0
lak201d,712,6642,574,0,0,0,0
lak201d,713,7899,616,0,0,0,0
lak201d,714,7622,520,0,0,0,0
lak201d,715,6727,471,0,0,0,0
lak201d,716,6426,430,0,0,0,0
lak201d,717,6351,503,0,0,0,0
lak201d,718,7084,560,0,0,0,0
lak201d,719,6143,459,0,0,0,0
lak201d,720,6844,690,0,0,0,0
lak201d,721,6512,479,0,0,0,0
lak201d,722,6293,440,0,0,0,0
lak201d,723,7761,505,0,0,0,0
lak201d,724,7118,421,0,0,0,0
lak201d,725,6970,446,0,0,0,0
lak201d,726,7161,456,0,0,0,0
lak201d,727,7386,440,0,0,0,0
lak201d,728,8407,458,0,0,0,0
lak201d,729,6904,494,0,0,0,0
lak201d,730,6730,479,0,0,0,0
lak201d,731,7671,599,0,0,0,0
lak201d,732,7518,596,0,0,0,0
lak201d,733,7089,480,0,0,0,0
lak201d,734,6972,444,0,0,0,0
lak201d,735,7420,439,0,0,0,0
lak201d,736,6917,477,0,0,0,0
lak201d,737,6907,451,0,0,0,0
lak201d,738,6816,446,0,0,0,0
lak201d,739,8015,696,0,0,0,0
lak201d,740,7910,554,0,0,0,0
lak201d,741,7176,581,0,0,0,0
lak201d,742,7419,551,0,0,0,0
lak201d,743,6967,433,0,0,0,0
lak201d,744,7273,459,0,0,0,0
lak201d,745,8831,797,0,0,0,0
lak201d,746,7857,534,0,0,0,0
lak201d,747,7584,609,0,0,0,0
lak201d,748,7864,667,0,0,0,0
lak201d,749,8033,735,0,0,0,0
lak201d,750,7647,581,0,0,0,0
lak201d,751,9319,509,0,0,0,0
lak201d,752,7593,481,0,0,0,0
lak201d,753,6942,402,0,0,0,0
lak201d,754,8252,740,0,0,0,0
lak201d,755,7881,592,0,0,0,0
lak201d,756,7743,548,0,0,0,0
lak201d,757,7980,596,0,0,0,0
lak201d,758,7607,598,0,0,0,0
lak201d,759,7403,704,0,0,0,0
lak201d,760,8132,648,0,0,0,0
lak201d,761,7946,520,0,0,0,0
lak201d,762,7796,569,0,0,0,0
lak201d,763,7967,767,0,0,0,0
lak201d,764,7737,658,0,0,0,0
lak201d,765,7827,543,0,0,0,0
lak201d,766,7526,566,0,0,0,0
lak201d,767,7564,561,0,0,0,0
lak201d,768,7632,668,0,0,0,0
lak201d,769,7504,526,0,0,0,0
lak201d,770,7806,569,0,0,0,0
lak201d,771,8607,523,0,0,0,0
lak201d,772,8144,549,0,0,0,0
lak201d,773,7724,516,0,0,0,0
lak201d,774,7563,472,0,0,0,0
lak201d,775,7679,530,0,0,0,0
lak201d,776,7564,599,0,0,0,0
lak201d,777,7723,543,0,0,0,0
lak201d,778,8213,576,0,0,0,0
lak201d,779,7496,528,0,0,0,0
lak201d,780,8379,597,0,0,0,0
lak201d,781,7754,460,0,0,0,0
lak201d,782,8158,445,0,0,0,0
lak201d,783,8268,463,0,0,0,0
lak201d,784,8127,501,0,0,0,0
lak201d,785,8115,449,0,0,0,0
lak201d,786,8017,474,0,0,0,0
lak201d,787,7700,478,0,0,0,0
lak201d,788,7558,446,0,0,0,0
lak201d,789,7741,509,0,0,0,0
lak201d,790,8126,549,0,0,0,0
lak201d,791,8235,526,0,0,0,0
lak201d,792,8115,599,0,0,0,0
lak201d,793,8100,599,0,0,0,0
lak201d,794,7947,560,0,0,0,0
lak201d,795,8071,541,0,0,0,0
lak201d,796,7563,476,0,0,0,0
lak201d,797,8132,603,0,0,0,0
lak201d,798,7748,496,0,0,0,0
lak201d,799,8080,501,0,0,0,0
lak201d,800,8246,672,0,0,0,0
lak201d,801,8525,526,0,0,0,0
lak201d,802,8003,662,0,0,0,0
lak201d,803,8556,524,0,0,0,0
lak201d,804,8239,583,0,0,0,0
lak201d,805,8257,499,0,0,0,0
lak201d,806,7866,498,0,0,0,0
lak201d,807,8113,531,0,0,0,0
lak201d,808,8773,587,0,0,0,0
lak201d,809,8011,581,0,0,0,0
lak201d,810,8725,563,0,0,0,0
lak201d,811,8199,567,0,0,0,0
lak201d,812,8298,550,0,0,0,0
lak201d,813,8615,545,0,0,0,0
lak201d,814,9224,569,0,0,0,0
lak201d,815,8442,577,0,0,0,0
lak201d,816,7760,553,0,0,0,0
lak201d,817,8818,626,0,0,0,0
lak201d,818,8520,604,0,0,0,0
lak201d,819,8282,510,0,0,0,0
lak201d,820,8276,535,0,0,0,0
lak201d,821,8022,481,0,0,0,0
lak201d,822,8244,580,0,0,0,0
lak201d,823,8230,520,0,0,0,0
lak201d,824,8292,635,0,0,0,0
lak201d,825,8008,534,0,0,0,0
lak201d,826,7753,564,0,0,0,0
lak201d,827,8384,512,0,0,0,0
lak201d,828,8481,603,0,0,0,0
lak201d,829,8925,586,0,0,0,0
