map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc100d,697,7618,997,0,0,3,0
brc100d,698,6706,1074,0,0,3,0
brc100d,699,6732,660,0,0,3,0
brc100d,700,6615,693,0,0,3,0
brc100d,701,6088,859,0,0,3,0
brc100d,702,6968,926,0,0,3,0
brc100d,703,7060,584,0,0,3,0
brc100d,704,8354,518,0,0,3,0
brc100d,705,7860,433,0,0,3,0
brc100d,706,6768,400,0,0,3,0
brc100d,707,6090,373,0,0,3,0
brc100d,708,7158,615,0,0,3,0
brc100d,709,7451,1436,0,0,3,0
brc100d,710,6455,609,0,0,3,0
brc100d,711,6057,461,0,0,3,0
brc100d,712,6972,925,0,0,3,0
brc100d,713,6631,676,0,0,3,0
brc100d,714,7072,860,0,0,3,0
brc100d,715,6991,646,0,0,3,0
brc100d,716,7247,579,0,0,3,0
brc100d,717,6301,562,0,0,3,0
brc100d,718,7064,594,0,0,3,0
brc100d,719,7289,603,0,0,3,0
brc100d,720,7316,618,0,0,3,0
brc100d,721,6655,570,0,0,3,0
brc100d,722,6536,411,0,0,3,0
brc100d,723,6720,496,0,0,3,0
brc100d,724,6616,546,0,0,3,0
brc100d,725,6931,467,0,0,3,0
brc100d,726,6873,559,0,0,3,0
brc100d,727,6722,780,0,0,3,0
brc100d,728,7192,759,0,0,3,0
brc100d,729,5821,481,0,0,3,0
brc100d,730,6638,580,0,0,3,0
brc100d,731,6536,613,0,0,3,0
brc100d,732,7470,842,0,0,3,0
brc100d,733,6278,479,0,0,3,0
brc100d,734,6736,605,0,0,3,0
brc100d,735,7020,777,0,0,3,0
brc100d,736,7702,1113,0,0,3,0
brc100d,737,7716,454,0,0,3,0
brc100d,738,6682,1217,0,0,3,0
brc100d,739,6856,1068,0,0,3,0
brc100d,740,7428,699,0,0,3,0
brc100d,741,9125,539,0,0,3,0
brc100d,742,6852,877,0,0,3,0
brc100d,743,6593,801,0,0,3,0
brc100d,744,7191,659,0,0,3,0
brc100d,745,7405,731,0,0,3,0
brc100d,746,6938,582,0,0,3,0
brc100d,747,7797,414,0,0,3,0
brc100d,748,8245,632,0,0,3,0
brc100d,749,7660,1314,0,0,3,0
brc100d,750,6923,569,0,0,3,0
brc100d,751,7335,463,0,0,3,0
brc100d,752,6216,617,0,0,3,0
brc100d,753,7706,961,0,0,3,0
brc100d,754,7665,625,0,0,3,0
brc100d,755,5821,473,0,0,3,0
brc100d,756,6779,465,0,0,3,0
brc100d,757,7139,484,0,0,3,0
brc100d,758,7348,435,0,0,3,0
brc100d,759,7232,562,0,0,3,0
brc100d,760,7040,506,0,0,3,0
brc100d,761,7490,489,0,0,3,0
brc100d,762,9671,475,0,0,3,0
brc100d,763,8714,626,0,0,3,0
brc100d,764,8458,421,0,0,3,0
brc100d,765,7734,743,0,0,3,0
brc100d,766,7362,1327,0,0,3,0
brc100d,767,7025,1054,0,0,3,0
brc100d,768,7797,421,0,0,3,0
brc100d,769,7020,423,0,0,3,0
brc100d,770,7537,600,0,0,3,0
brc100d,771,7882,1226,0,0,3,0
brc100d,772,8055,521,0,0,3,0
brc100d,773,7005,628,0,0,3,0
brc100d,774,6989,648,0,0,3,0
brc100d,775,8714,616,0,0,3,0
brc100d,776,7316,621,0,0,3,0
brc100d,777,7115,522,0,0,3,0
brc100d,778,8013,843,0,0,3,0
brc100d,779,7762,570,0,0,3,0
brc100d,780,7184,562,0,0,3,0
brc100d,781,7424,556,0,0,3,0
brc100d,782,6893,420,0,0,3,0
brc100d,783,7046,480,0,0,3,0
brc100d,784,8035,489,0,0,3,0
brc100d,785,6559,538,0,0,3,0
brc100d,786,6247,449,0,0,3,0
brc100d,787,7499,442,0,0,3,0
brc100d,788,8775,536,0,0,3,0
brc100d,789,7739,1022,0,0,3,0
brc100d,790,6688,473,0,0,3,0
brc100d,791,7901,605,0,0,3,0
brc100d,792,8314,1024,0,0,3,0
brc100d,793,7423,954,0,0,3,0
brc100d,794,6608,514,0,0,3,0
brc100d,795,10362,533,0,0,3,0
brc100d,796,8794,417,0,0,3,0
brc100d,797,8130,537,0,0,3,0
brc100d,798,8052,953,0,0,3,0
brc100d,799,8054,516,0,0,3,0
brc100d,800,8745,712,0,0,3,0
brc100d,801,7212,582,0,0,3,0
brc100d,802,8632,458,0,0,3,0
brc100d,803,6840,390,0,0,3,0
brc100d,804,6438,416,0,0,3,0
brc100d,805,8101,545,0,0,3,0
brc100d,806,6216,431,0,0,3,0
brc100d,807,8144,760,0,0,3,0
brc100d,808,6241,420,0,0,3,0
brc100d,809,7869,451,0,0,3,0
brc100d,810,7092,453,0,0,3,0
brc100d,811,6242,361,0,0,3,0
brc100d,812,7581,599,0,0,3,0
brc100d,813,7918,457,0,0,3,0
brc100d,814,7503,441,0,0,3,0
brc100d,815,8338,443,0,0,3,0
brc100d,816,7192,540,0,0,3,0
brc100d,817,7135,429,0,0,3,0
brc100d,818,7607,465,0,0,3,0
brc100d,819,8567,469,0,0,3,0
brc100d,820,9975,647,0,0,3,0
brc100d,821,7681,633,0,0,3,0
brc100d,822,8740,637,0,0,3,0
brc100d,823,8332,404,0,0,3,0
brc100d,824,7345,507,0,0,3,0
brc100d,825,6596,373,0,0,3,0
brc100d,826,7692,1224,0,0,3,0
brc100d,827,6783,470,0,0,3,0
brc100d,828,7549,415,0,0,3,0
brc100d,829,7522,536,0,0,3,0
brc100d,830,6480,475,0,0,3,0
brc100d,831,7480,502,0,0,3,0
brc100d,832,8035,505,0,0,3,0
brc100d,833,8120,609,0,0,3,0
brc100d,834,7757,890,0,0,3,0
brc100d,835,7672,493,0,0,3,0
brc100d,836,8172,448,0,0,3,0
brc100d,837,7677,464,0,0,3,0
brc100d,838,8222,1437,0,0,3,0
brc100d,839,9465,561,0,0,3,0
brc100d,840,7207,550,0,0,3,0
brc100d,841,7985,483,0,0,3,0
brc100d,842,7636,472,0,0,3,0
brc100d,843,8111,392,0,0,3,0
brc100d,844,7490,555,0,0,3,0
brc100d,845,9075,586,0,0,3,0
brc100d,846,8422,578,0,0,3,0
brc100d,847,9243,529,0,0,3,0
brc100d,848,8370,448,0,0,3,0
brc100d,849,8124,417,0,0,3,0
brc100d,850,7809,972,0,0,3,0
brc100d,851,7441,526,0,0,3,0
brc100d,852,9753,484,0,0,3,0
brc100d,853,8430,523,0,0,3,0
brc100d,854,7805,365,0,0,3,0
brc100d,855,8598,369,0,0,3,0
brc100d,856,8568,368,0,0,3,0
brc100d,857,8899,1763,0,0,3,0
brc100d,858,7373,516,0,0,3,0
brc100d,859,8617,524,0,0,3,0
brc100d,860,8169,1100,0,0,3,0
brc100d,861,8097,1085,0,0,3,0
brc100d,862,8237,448,0,0,3,0
brc100d,863,8038,1085,0,0,3,0
brc100d,864,8777,525,0,0,3,0
brc100d,865,9073,462,0,0,3,0
brc100d,866,8137,521,0,0,3,0
brc100d,867,8003,445,0,0,3,0
brc100d,868,8516,397,0,0,3,0
brc100d,869,8724,651,0,0,3,0
brc100d,870,7882,512,0,0,3,0
brc100d,871,9532,583,0,0,3,0
brc100d,872,9127,464,0,0,3,0
brc100d,873,8580,456,0,0,3,0
brc100d,874,8612,945,0,0,3,0
brc100d,875,8604,569,0,0,3,0
brc100d,876,8477,395,0,0,3,0
brc100d,877,8201,382,0,0,3,0
brc100d,878,7960,349,0,0,3,0
brc100d,879,7416,372,0,0,3,0
brc100d,880,7658,509,0,0,3,0
brc100d,881,7841,427,0,0,3,0
brc100d,882,8840,406,0,0,3,0
brc100d,883,10241,429,0,0,3,0
brc100d,884,7623,488,0,0,3,0
brc100d,885,9245,1254,0,0,3,0
brc100d,886,9298,416,0,0,3,0
brc100d,887,9240,439,0,0,3,0
brc100d,888,8328,365,0,0,3,0
brc100d,889,9712,550,0,0,3,0
brc100d,890,10235,520,0,0,3,0
brc100d,891,8935,458,0,0,3,0
brc100d,892,8857,605,0,0,3,0
brc100d,893,8428,408,0,0,3,0
brc100d,894,9176,1544,0,0,3,0
brc100d,895,8263,1197,0,0,3,0
brc100d,896,7612,468,0,0,3,0
brc100d,897,6939,417,0,0,3,0
brc100d,898,8022,904,0,0,3,0
brc100d,899,8608,505,0,0,3,0
brc100d,900,7471,461,0,0,3,0
brc100d,901,8292,1111,0,0,3,0
brc100d,902,7907,490,0,0,3,0
brc100d,903,10040,482,0,0,3,0
brc100d,904,8840,1227,0,0,3,0
brc100d,905,8162,418,0,0,3,0
brc100d,906,8218,1188,0,0,3,0
brc100d,907,8578,554,0,0,3,0
brc100d,908,9405,471,0,0,3,0
brc100d,909,8115,799,0,0,3,0
brc100d,910,8527,474,0,0,3,0
brc100d,911,8269,460,0,0,3,0
brc100d,912,9568,651,0,0,3,0
brc100d,913,8600,505,0,0,3,0
brc100d,914,7529,423,0,0,3,0
brc100d,915,9618,764,0,0,3,0
brc100d,916,7415,412,0,0,3,0
brc100d,917,7778,479,0,0,3,0
brc100d,918,8238,494,0,0,3,0
brc100d,919,9163,813,0,0,3,0
brc100d,920,8853,1441,0,0,3,0
brc100d,921,8373,488,0,0,3,0
brc100d,922,9744,1939,0,0,3,0
brc100d,923,8040,439,0,0,3,0
brc100d,924,9236,390,0,0,3,0
brc100d,925,8192,855,0,0,3,0
brc100d,926,9104,503,0,0,3,0
brc100d,927,9524,475,0,0,3,0
brc100d,928,7907,619,0,0,3,0
brc100d,929,8278,431,0,0,3,0
brc100d,930,7911,487,0,0,3,0
brc100d,931,9689,423,0,0,3,0
brc100d,932,10020,808,0,0,3,0
brc100d,933,8349,465,0,0,3,0
brc100d,934,9492,479,0,0,3,0
brc100d,935,11514,493,0,0,3,0
brc100d,936,9245,467,0,0,3,0
brc100d,937,9394,1755,0,0,3,0
brc100d,938,10153,800,0,0,3,0
brc100d,939,8762,1065,0,0,3,0
brc100d,940,9121,844,0,0,3,0
brc100d,941,9277,559,0,0,3,0
brc100d,942,9923,480,0,0,3,0
brc100d,943,8389,457,0,0,3,0
brc100d,944,8451,619,0,0,3,0
brc100d,945,8850,490,0,0,3,0
brc100d,946,8926,496,0,0,3,0
brc100d,947,9541,474,0,0,3,0
brc100d,948,9495,804,0,0,3,0
brc100d,949,8284,470,0,0,3,0
brc100d,950,9463,989,0,0,3,0
brc100d,951,9752,540,0,0,3,0
brc100d,952,9646,407,0,0,3,0
brc100d,953,10034,529,0,0,3,0
brc100d,954,8241,518,0,0,3,0
brc100d,955,9968,481,0,0,3,0
brc100d,956,9165,499,0,0,3,0
brc100d,957,9719,508,0,0,3,0
brc100d,958,9347,1110,0,0,3,0
brc100d,959,9490,557,0,0,3,0
brc100d,960,10082,481,0,0,3,0
brc100d,961,9322,697,0,0,3,0
brc100d,962,9509,1350,0,0,3,0
brc100d,963,9542,600,0,0,3,0
brc100d,964,8058,399,0,0,3,0
brc100d,965,8806,479,0,0,3,0
brc100d,966,9897,450,0,0,3,0
brc100d,967,8031,464,0,0,3,0
brc100d,968,10408,490,0,0,3,0
brc100d,969,10418,730,0,0,3,0
brc100d,970,9520,552,0,0,3,0
brc100d,971,8972,516,0,0,3,0
brc100d,972,10976,1414,0,0,3,0
brc100d,973,9772,552,0,0,3,0
brc100d,974,9786,1415,0,0,3,0
brc100d,975,8988,602,0,0,3,0
brc100d,976,8938,401,0,0,3,0
brc100d,977,8260,498,0,0,3,0
brc100d,978,8806,478,0,0,3,0
brc100d,979,8731,462,0,0,3,0
brc100d,980,8333,539,0,0,3,0
brc100d,981,8591,454,0,0,3,0
brc100d,982,8767,472,0,0,3,0
brc100d,983,7901,362,0,0,3,0
brc100d,984,8990,441,0,0,3,0
brc100d,985,11290,601,0,0,3,0
brc100d,986,9805,527,0,0,3,0
brc100d,987,8891,473,0,0,3,0
brc100d,988,9687,442,0,0,3,0
brc100d,989,9202,469,0,0,3,0
brc100d,990,8159,480,0,0,3,0
brc100d,991,8248,467,0,0,3,0
brc100d,992,9256,440,0,0,3,0
brc100d,993,11286,1021,0,0,3,0
brc100d,994,11631,524,0,0,3,0
brc100d,995,10516,556,0,0,3,0
brc100d,996,10672,839,0,0,3,0
brc100d,997,11083,566,0,0,3,0
brc100d,998,9904,1039,0,0,3,0
brc100d,999,9617,491,0,0,3,0
brc100d,1000,9544,459,0,0,3,0
brc100d,1001,8379,377,0,0,3,0
brc100d,1002,8638,547,0,0,3,0
brc100d,1003,11143,531,0,0,3,0
brc100d,1004,8981,446,0,0,3,0
brc100d,1005,9800,477,0,0,3,0
brc100d,1006,9737,482,0,0,3,0
brc100d,1007,10328,495,0,0,3,0
brc100d,1008,9740,552,0,0,3,0
brc100d,1009,9618,437,0,0,3,0
brc100d,1010,8486,446,0,0,3,0
brc100d,1011,8598,379,0,0,3,0
brc100d,1012,8260,391,0,0,3,0
brc100d,1013,10650,508,0,0,3,0
brc100d,1014,10172,498,0,0,3,0
brc100d,1015,10972,585,0,0,3,0
brc100d,1016,9819,473,0,0,3,0
brc100d,1017,10750,493,0,0,3,0
brc100d,1018,9506,421,0,0,3,0
brc100d,1019,9061,404,0,0,3,0
brc100d,1020,9878,454,0,0,3,0
brc100d,1021,9122,469,0,0,3,0
brc100d,1022,9166,504,0,0,3,0
brc100d,1023,10632,461,0,0,3,0
brc100d,1024,9470,451,0,0,3,0
brc100d,1025,9431,462,0,0,3,0
brc100d,1026,10424,494,0,0,3,0
brc100d,1027,10344,463,0,0,3,0
brc100d,1028,8536,365,0,0,3,0
brc100d,1029,9821,583,0,0,3,0
brc100d,1030,10047,475,0,0,3,0
brc100d,1031,9643,461,0,0,3,0
brc100d,1032,9591,434,0,0,3,0
brc100d,1033,11766,560,0,0,3,0
brc100d,1034,9594,468,0,0,3,0
brc100d,1035,8667,433,0,0,3,0
brc100d,1036,10467,475,0,0,3,0
brc100d,1037,10205,489,0,0,3,0
brc100d,1038,9037,496,0,0,3,0
brc100d,1039,9667,444,0,0,3,0
brc100d,1040,11112,521,0,0,3,0
brc100d,1041,11172,473,0,0,3,0
brc100d,1042,10535,475,0,0,3,0
brc100d,1043,9299,421,0,0,3,0
brc100d,1044,9416,466,0,0,3,0
brc100d,1045,10921,408,0,0,3,0
brc100d,1046,8933,394,0,0,3,0
brc100d,1047,10460,560,0,0,3,0
brc100d,1048,11122,502,0,0,3,0
brc100d,1049,9755,539,0,0,3,0
brc100d,1050,10116,512,0,0,3,0
brc100d,1051,9407,433,0,0,3,0
brc100d,1052,10610,606,0,0,3,0
brc100d,1053,10339,437,0,0,3,0
brc100d,1054,10057,583,0,0,3,0
brc100d,1055,10558,512,0,0,3,0
brc100d,1056,10760,519,0,0,3,0
brc100d,1057,9443,441,0,0,3,0
brc100d,1058,10122,520,0,0,3,0
brc100d,1059,9797,559,0,0,3,0
brc100d,1060,9749,473,0,0,3,0
brc100d,1061,10104,508,0,0,3,0
brc100d,1062,9937,448,0,0,3,0
brc100d,1063,11703,470,0,0,3,0
brc100d,1064,10459,520,0,0,3,0
brc100d,1065,11613,464,0,0,3,0
brc100d,1066,9641,595,0,0,3,0
brc100d,1067,10518,473,0,0,3,0
brc100d,1068,10614,461,0,0,3,0
brc100d,1069,11036,785,0,0,3,0
brc100d,1070,11265,530,0,0,3,0
brc100d,1071,11016,536,0,0,3,0
brc100d,1072,10766,487,0,0,3,0
brc100d,1073,10418,454,0,0,3,0
brc100d,1074,10417,491,0,0,3,0
brc100d,1075,9938,607,0,0,3,0
brc100d,1076,9576,487,0,0,3,0
brc100d,1077,9605,445,0,0,3,0
brc100d,1078,10346,739,0,0,3,0
brc100d,1079,9546,492,0,0,3,0
brc100d,1080,10279,557,0,0,3,0
brc100d,1081,10686,457,0,0,3,0
brc100d,1082,10227,497,0,0,3,0
brc100d,1083,9586,431,0,0,3,0
brc100d,1084,9382,429,0,0,3,0
brc100d,1085,12213,591,0,0,3,0
brc100d,1086,10032,449,0,0,3,0
brc100d,1087,9738,465,0,0,3,0
brc100d,1088,10713,648,0,0,3,0
brc100d,1089,11512,478,0,0,3,0
brc100d,1090,10364,503,0,0,3,0
brc100d,1091,10283,550,0,0,3,0
brc100d,1092,10056,467,0,0,3,0
brc100d,1093,9716,483,0,0,3,0
brc100d,1094,10230,398,0,0,3,0
brc100d,1095,9560,383,0,0,3,0
brc100d,1096,9706,438,0,0,3,0
brc100d,1097,10790,481,0,0,3,0
brc100d,1098,11383,459,0,0,3,0
brc100d,1099,11018,551,0,0,3,0
brc100d,1100,10359,491,0,0,3,0
brc100d,1101,9269,429,0,0,3,0
brc100d,1102,10080,474,0,0,3,0
brc100d,1103,9423,419,0,0,3,0
brc100d,1104,10564,477,0,0,3,0
brc100d,1105,11334,487,0,0,3,0
brc100d,1106,10473,547,0,0,3,0
brc100d,1107,10553,490,0,0,3,0
brc100d,1108,10483,506,0,0,3,0
brc100d,1109,9706,810,0,0,3,0
brc100d,1110,10278,582,0,0,3,0
brc100d,1111,10919,524,0,0,3,0
brc100d,1112,11015,406,0,0,3,0
brc100d,1113,10114,403,0,0,3,0
brc100d,1114,10697,437,0,0,3,0
brc100d,1115,10239,464,0,0,3,0
brc100d,1116,10495,436,0,0,3,0
brc100d,1117,10372,415,0,0,3,0
brc100d,1118,11485,481,0,0,3,0
brc100d,1119,10530,485,0,0,3,0
brc100d,1120,10125,473,0,0,3,0
brc100d,1121,10640,439,0,0,3,0
brc100d,1122,10884,474,0,0,3,0
brc100d,1123,9723,402,0,0,3,0
brc100d,1124,10640,440,0,0,3,0
brc100d,1125,10269,455,0,0,3,0
brc100d,1126,9880,419,0,0,3,0
brc100d,1127,10207,512,0,0,3,0
brc100d,1128,11064,549,0,0,3,0
brc100d,1129,11057,555,0,0,3,0
brc100d,1130,10958,510,0,0,3,0
brc100d,1131,10703,444,0,0,3,0
brc100d,1132,11845,481,0,0,3,0
brc100d,1133,10816,473,0,0,3,0
brc100d,1134,10731,483,0,0,3,0
brc100d,1135,10872,446,0,0,3,0
brc100d,1136,10362,698,0,0,3,0
brc100d,1137,10559,486,0,0,3,0
brc100d,1138,9602,633,0,0,3,0
brc100d,1139,9931,478,0,0,3,0
brc100d,1140,10483,531,0,0,3,0
brc100d,1141,10347,511,0,0,3,0
brc100d,1142,10666,559,0,0,3,0
brc100d,1143,10796,504,0,0,3,0
brc100d,1144,10387,491,0,0,3,0
brc100d,1145,11428,527,0,0,3,0
brc100d,1146,10558,484,0,0,3,0
brc100d,1147,10283,517,0,0,3,0
brc100d,1148,10581,471,0,0,3,0
brc100d,1149,9540,432,0,0,3,0
brc100d,1150,10377,492,0,0,3,0
brc100d,1151,9758,585,0,0,3,0
brc100d,1152,10424,432,0,0,3,0
brc100d,1153,11139,452,0,0,3,0
brc100d,1154,10122,515,0,0,3,0
brc100d,1155,9839,462,0,0,3,0
brc100d,1156,9380,492,0,0,3,0
brc100d,1157,9693,461,0,0,3,0
brc100d,1158,9522,449,0,0,3,0
brc100d,1159,10279,517,0,0,3,0
brc100d,1160,10432,451,0,0,3,0
brc100d,1161,9802,483,0,0,3,0
brc100d,1162,9784,468,0,0,3,0
brc100d,1163,9609,446,0,0,3,0
brc100d,1164,10061,435,0,0,3,0
brc100d,1165,10046,456,0,0,3,0
brc100d,1166,9629,452,0,0,3,0
brc100d,1167,10044,437,0,0,3,0
brc100d,1168,11533,457,0,0,3,0
brc100d,1169,10318,450,0,0,3,0
brc100d,1170,10061,480,0,0,3,0
brc100d,1171,10518,481,0,0,3,0
brc100d,1172,9688,454,0,0,3,0
brc100d,1173,10264,445,0,0,3,0
brc100d,1174,9623,475,0,0,3,0
brc100d,1175,9834,453,0,0,3,0
brc100d,1176,10468,458,0,0,3,0
brc100d,1177,9462,443,0,0,3,0
brc100d,1178,11079,670,0,0,3,0
brc100d,1179,10269,523,0,0,3,0
brc100d,1180,9801,479,0,0,3,0
brc100d,1181,12055,553,0,0,3,0
brc100d,1182,9756,470,0,0,3,0
brc100d,1183,10627,459,0,0,3,0
brc100d,1184,9787,431,0,0,3,0
brc100d,1185,10589,641,0,0,3,0
brc100d,1186,10231,460,0,0,3,0
brc100d,1187,10167,451,0,0,3,0
brc100d,1188,11148,671,0,0,3,0
brc100d,1189,9843,494,0,0,3,0
brc100d,1190,10093,423,0,0,3,0
brc100d,1191,10793,508,0,0,3,0
brc100d,1192,10660,462,0,0,3,0
brc100d,1193,9927,501,0,0,3,0
brc100d,1194,10386,474,0,0,3,0
brc100d,1195,11146,477,0,0,3,0
brc100d,1196,10580,797,0,0,3,0
brc100d,1197,12666,673,0,0,3,0
brc100d,1198,10769,464,0,0,3,0
brc100d,1199,10624,420,0,0,3,0
brc100d,1200,10825,488,0,0,3,0
brc100d,1201,10333,400,0,0,3,0
brc100d,1202,10850,548,0,0,3,0
brc100d,1203,10162,443,0,0,3,0
brc100d,1204,10659,446,0,0,3,0
brc100d,1205,10406,455,0,0,3,0
brc100d,1206,9975,450,0,0,3,0
brc100d,1207,10195,457,0,0,3,0
brc100d,1208,11003,485,0,0,3,0
brc100d,1209,10632,550,0,0,3,0
brc100d,1210,10816,431,0,0,3,0
brc100d,1211,10206,433,0,0,3,0
brc100d,1212,10492,448,0,0,3,0
brc100d,1213,10539,463,0,0,3,0
brc100d,1214,10235,447,0,0,3,0
brc100d,1215,10158,443,0,0,3,0
brc100d,1216,10146,466,0,0,3,0
brc100d,1217,10153,452,0,0,3,0
brc100d,1218,10302,463,0,0,3,0
brc100d,1219,10350,450,0,0,3,0
brc100d,1220,10326,422,0,0,3,0
brc100d,1221,10695,490,0,0,3,0
brc100d,1222,10678,404,0,0,3,0
brc100d,1223,10449,435,0,0,3,0
brc100d,1224,10972,480,0,0,3,0
brc100d,1225,10290,440,0,0,3,0
brc100d,1226,10632,436,0,0,3,0
brc100d,1227,10399,673,0,0,3,0
brc100d,1228,12797,586,0,0,3,0
brc100d,1229,12278,501,0,0,3,0
brc100d,1230,11069,469,0,0,3,0
brc100d,1231,10549,450,0,0,3,0
brc100d,1232,11265,464,0,0,3,0
brc100d,1233,10509,419,0,0,3,0
brc100d,1234,10429,444,0,0,3,0
brc100d,1235,10896,482,0,0,3,0
brc100d,1236,10907,428,0,0,3,0
brc100d,1237,12116,491,0,0,3,0
brc100d,1238,11755,416,0,0,3,0
brc100d,1239,12139,378,0,0,3,0
brc100d,1240,11432,480,0,0,3,0
brc100d,1241,11020,454,0,0,3,0
brc100d,1242,10619,457,0,0,3,0
brc100d,1243,10621,491,0,0,3,0
brc100d,1244,10654,456,0,0,3,0
brc100d,1245,12026,412,0,0,3,0
brc100d,1246,12977,405,0,0,3,0
brc100d,1247,13304,571,0,0,3,0
brc100d,1248,11827,482,0,0,3,0
brc100d,1249,13302,980,0,0,3,0
brc100d,1250,11984,488,0,0,3,0
brc100d,1251,11371,479,0,0,3,0
brc100d,1252,10549,479,0,0,3,0
brc100d,1253,10731,564,0,0,3,0
brc100d,1254,11792,434,0,0,3,0
brc100d,1255,12056,437,0,0,3,0
brc100d,1256,11599,547,0,0,3,0
brc100d,1257,11652,588,0,0,3,0
brc100d,1258,13228,815,0,0,3,0
brc100d,1259,11967,536,0,0,3,0
brc100d,1260,11356,548,0,0,3,0
brc100d,1261,10857,427,0,0,3,0
brc100d,1262,11109,499,0,0,3,0
brc100d,1263,11315,509,0,0,3,0
brc100d,1264,11286,479,0,0,3,0
brc100d,1265,10663,480,0,0,3,0
brc100d,1266,11506,426,0,0,3,0
brc100d,1267,12759,386,0,0,3,0
brc100d,1268,11674,480,0,0,3,0
brc100d,1269,12713,1001,0,0,3,0
brc100d,1270,12154,543,0,0,3,0
brc100d,1271,11092,474,0,0,3,0
brc100d,1272,11114,458,0,0,3,0
brc100d,1273,11500,546,0,0,3,0
brc100d,1274,11407,453,0,0,3,0
brc100d,1275,11945,385,0,0,3,0
brc100d,1276,11569,376,0,0,3,0
brc100d,1277,11869,448,0,0,3,0
brc100d,1278,13152,448,0,0,3,0
brc100d,1279,11401,396,0,0,3,0
brc100d,1280,11047,459,0,0,3,0
brc100d,1281,11531,459,0,0,3,0
brc100d,1282,11246,442,0,0,3,0
brc100d,1283,11012,458,0,0,3,0
brc100d,1284,13110,424,0,0,3,0
brc100d,1285,13347,882,0,0,3,0
brc100d,1286,13858,857,0,0,3,0
brc100d,1287,13662,710,0,0,3,0
brc100d,1288,11902,574,0,0,3,0
brc100d,1289,13782,695,0,0,3,0
brc100d,1290,11761,494,0,0,3,0
brc100d,1291,11661,474,0,0,3,0
brc100d,1292,11792,429,0,0,3,0
brc100d,1293,11840,416,0,0,3,0
brc100d,1294,11758,369,0,0,3,0
brc100d,1295,12004,574,0,0,3,0
brc100d,1296,12318,475,0,0,3,0
brc100d,1297,13635,677,0,0,3,0
brc100d,1298,12322,501,0,0,3,0
brc100d,1299,11853,500,0,0,3,0
brc100d,1300,12330,488,0,0,3,0
brc100d,1301,11459,395,0,0,3,0
brc100d,1302,11739,391,0,0,3,0
brc100d,1303,12109,481,0,0,3,0
brc100d,1304,13152,616,0,0,3,0
brc100d,1305,12934,618,0,0,3,0
brc100d,1306,12468,459,0,0,3,0
brc100d,1307,11699,480,0,0,3,0
brc100d,1308,11422,410,0,0,3,0
brc100d,1309,11419,425,0,0,3,0
brc100d,1310,11829,406,0,0,3,0
brc100d,1311,11798,400,0,0,3,0
brc100d,1312,11815,389,0,0,3,0
brc100d,1313,11410,376,0,0,3,0
brc100d,1314,11695,502,0,0,3,0
brc100d,1315,13437,645,0,0,3,0
brc100d,1316,13190,527,0,0,3,0
brc100d,1317,13299,516,0,0,3,0
brc100d,1318,13431,811,0,0,3,0
brc100d,1319,12503,593,0,0,3,0
brc100d,1320,12303,480,0,0,3,0
brc100d,1321,11999,424,0,0,3,0
brc100d,1322,11524,418,0,0,3,0
brc100d,1323,11523,391,0,0,3,0
brc100d,1324,11346,387,0,0,3,0
brc100d,1325,11603,407,0,0,3,0
brc100d,1326,12391,565,0,0,3,0
brc100d,1327,12150,430,0,0,3,0
brc100d,1328,11495,432,0,0,3,0
brc100d,1329,11928,471,0,0,3,0
brc100d,1330,11436,477,0,0,3,0
brc100d,1331,12776,684,0,0,3,0
brc100d,1332,11786,468,0,0,3,0
brc100d,1333,12393,544,0,0,3,0
brc100d,1334,11786,469,0,0,3,0
brc100d,1335,11871,416,0,0,3,0
brc100d,1336,11597,419,0,0,3,0
brc100d,1337,12901,599,0,0,3,0
brc100d,1338,11509,427,0,0,3,0
brc100d,1339,12688,436,0,0,3,0
brc100d,1340,11866,437,0,0,3,0
brc100d,1341,11771,390,0,0,3,0
brc100d,1342,12650,465,0,0,3,0
brc100d,1343,12581,420,0,0,3,0
brc100d,1344,12154,434,0,0,3,0
brc100d,1345,14593,561,0,0,3,0
brc100d,1346,12704,400,0,0,3,0
brc100d,1347,13480,497,0,0,3,0
brc100d,1348,12629,537,0,0,3,0
brc100d,1349,12972,486,0,0,3,0
brc100d,1350,12890,465,0,0,3,0
brc100d,1351,12212,399,0,0,3,0
brc100d,1352,12573,441,0,0,3,0
brc100d,1353,12668,381,0,0,3,0
brc100d,1354,12640,513,0,0,3,0
brc100d,1355,12281,416,0,0,3,0
brc100d,1356,11947,445,0,0,3,0
brc100d,1357,12092,446,0,0,3,0
brc100d,1358,11977,460,0,0,3,0
brc100d,1359,12258,500,0,0,3,0
brc100d,1360,12040,434,0,0,3,0
brc100d,1361,12163,463,0,0,3,0
brc100d,1362,11963,403,0,0,3,0
brc100d,1363,12002,426,0,0,3,0
brc100d,1364,11965,396,0,0,3,0
brc100d,1365,12797,477,0,0,3,0
brc100d,1366,13386,734,0,0,3,0
brc100d,1367,13079,489,0,0,3,0
brc100d,1368,12275,458,0,0,3,0
brc100d,1369,12636,467,0,0,3,0
brc100d,1370,12701,421,0,0,3,0
brc100d,1371,12509,462,0,0,3,0
brc100d,1372,12263,421,0,0,3,0
brc100d,1373,12720,517,0,0,3,0
brc100d,1374,12081,472,0,0,3,0
