map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,739,4514,330,0,0,0,0
den505d,740,5829,457,0,0,0,0
den505d,741,4560,329,0,0,0,0
den505d,742,4943,332,0,0,0,0
den505d,743,4646,305,0,0,0,0
den505d,744,5260,300,0,0,0,0
den505d,745,4637,329,0,0,0,0
den505d,746,5323,379,0,0,0,0
den505d,747,4543,293,0,0,0,0
den505d,748,4987,291,0,0,0,0
den505d,749,4833,333,0,0,0,0
den505d,750,6321,497,0,0,0,0
den505d,751,5463,422,0,0,0,0
den505d,752,5173,453,0,0,0,0
den505d,753,5284,523,0,0,0,0
den505d,754,4961,396,0,0,0,0
den505d,755,5449,309,0,0,0,0
den505d,756,5436,471,0,0,0,0
den505d,757,4788,425,0,0,0,0
den505d,758,4672,395,0,0,0,0
den505d,759,4461,331,0,0,0,0
den505d,760,4436,325,0,0,0,0
den505d,761,6001,348,0,0,0,0
den505d,762,6063,472,0,0,0,0
den505d,763,5309,360,0,0,0,0
den505d,764,4917,492,0,0,0,0
den505d,765,4981,368,0,0,0,0
den505d,766,4662,467,0,0,0,0
den505d,767,5314,382,0,0,0,0
den505d,768,5061,463,0,0,0,0
den505d,769,4893,360,0,0,0,0
den505d,770,6408,442,0,0,0,0
den505d,771,5771,484,0,0,0,0
den505d,772,4976,397,0,0,0,0
den505d,773,4442,300,0,0,0,0
den505d,774,6241,365,0,0,0,0
den505d,775,5027,415,0,0,0,0
den505d,776,6398,327,0,0,0,0
den505d,777,5686,346,0,0,0,0
den505d,778,5146,522,0,0,0,0
den505d,779,4724,359,0,0,0,0
den505d,780,6349,431,0,0,0,0
den505d,781,5744,383,0,0,0,0
den505d,782,5653,452,0,0,0,0
den505d,783,5122,468,0,0,0,0
den505d,784,5649,303,0,0,0,0
den505d,785,6355,399,0,0,0,0
den505d,786,6234,415,0,0,0,0
den505d,787,5508,356,0,0,0,0
den505d,788,5638,445,0,0,0,0
den505d,789,4792,356,0,0,0,0
den505d,790,6075,338,0,0,0,0
den505d,791,6844,361,0,0,0,0
den505d,792,4931,401,0,0,0,0
den505d,793,6655,418,0,0,0,0
den505d,794,4937,413,0,0,0,0
den505d,795,4736,367,0,0,0,0
den505d,796,4220,338,0,0,0,0
den505d,797,6107,404,0,0,0,0
den505d,798,5202,328,0,0,0,0
den505d,799,5352,440,0,0,0,0
den505d,800,6685,425,0,0,0,0
den505d,801,6409,410,0,0,0,0
den505d,802,5544,400,0,0,0,0
den505d,803,5786,381,0,0,0,0
den505d,804,5422,362,0,0,0,0
den505d,805,5013,462,0,0,0,0
den505d,806,4890,400,0,0,0,0
den505d,807,6783,411,0,0,0,0
den505d,808,6232,317,0,0,0,0
den505d,809,5599,310,0,0,0,0
den505d,810,6347,420,0,0,0,0
den505d,811,5882,402,0,0,0,0
den505d,812,6023,349,0,0,0,0
den505d,813,5023,328,0,0,0,0
den505d,814,5330,633,0,0,0,0
den505d,815,4796,325,0,0,0,0
den505d,816,6845,390,0,0,0,0
den505d,817,5793,371,0,0,0,0
den505d,818,5763,316,0,0,0,0
den505d,819,5539,327,0,0,0,0
den505d,820,6922,407,0,0,0,0
den505d,821,5951,451,0,0,0,0
den505d,822,5595,344,0,0,0,0
den505d,823,5418,524,0,0,0,0
den505d,824,5042,378,0,0,0,0
den505d,825,5032,361,0,0,0,0
den505d,826,5075,325,0,0,0,0
den505d,827,4697,431,0,0,0,0
den505d,828,5889,441,0,0,0,0
den505d,829,5113,410,0,0,0,0
den505d,830,5785,330,0,0,0,0
den505d,831,5841,347,0,0,0,0
den505d,832,5225,369,0,0,0,0
den505d,833,5063,532,0,0,0,0
den505d,834,5007,376,0,0,0,0
den505d,835,5372,348,0,0,0,0
den505d,836,5598,401,0,0,0,0
den505d,837,4975,400,0,0,0,0
den505d,838,4730,372,0,0,0,0
den505d,839,4901,376,0,0,0,0
den505d,840,6512,431,0,0,0,0
den505d,841,4600,421,0,0,0,0
den505d,842,5769,593,0,0,0,0
den505d,843,4876,352,0,0,0,0
den505d,844,6494,311,0,0,0,0
den505d,845,5646,502,0,0,0,0
den505d,846,6212,356,0,0,0,0
den505d,847,5613,380,0,0,0,0
den505d,848,5491,284,0,0,0,0
den505d,849,5341,516,0,0,0,0
den505d,850,6712,461,0,0,0,0
den505d,851,6962,480,0,0,0,0
den505d,852,4967,383,0,0,0,0
den505d,853,4826,392,0,0,0,0
den505d,854,5819,567,0,0,0,0
den505d,855,5564,373,0,0,0,0
den505d,856,5393,333,0,0,0,0
den505d,857,6696,437,0,0,0,0
den505d,858,6013,380,0,0,0,0
den505d,859,6126,321,0,0,0,0
den505d,860,6891,404,0,0,0,0
den505d,861,5589,445,0,0,0,0
den505d,862,4811,390,0,0,0,0
den505d,863,5644,331,0,0,0,0
den505d,864,6744,373,0,0,0,0
den505d,865,5910,340,0,0,0,0
den505d,866,5528,528,0,0,0,0
den505d,867,6128,380,0,0,0,0
den505d,868,5823,328,0,0,0,0
den505d,869,5609,300,0,0,0,0
den505d,870,7611,419,0,0,0,0
den505d,871,6957,483,0,0,0,0
den505d,872,5222,388,0,0,0,0
den505d,873,6521,699,0,0,0,0
den505d,874,5881,504,0,0,0,0
den505d,875,5016,413,0,0,0,0
den505d,876,5513,451,0,0,0,0
den505d,877,5030,375,0,0,0,0
den505d,878,6088,384,0,0,0,0
den505d,879,5416,332,0,0,0,0
den505d,880,7208,425,0,0,0,0
den505d,881,6017,396,0,0,0,0
den505d,882,6920,494,0,0,0,0
den505d,883,5997,464,0,0,0,0
den505d,884,5828,519,0,0,0,0
den505d,885,5324,378,0,0,0,0
den505d,886,5800,408,0,0,0,0
den505d,887,5792,333,0,0,0,0
den505d,888,5893,693,0,0,0,0
den505d,889,6201,357,0,0,0,0
den505d,890,6774,405,0,0,0,0
den505d,891,6467,503,0,0,0,0
den505d,892,6686,377,0,0,0,0
den505d,893,6114,318,0,0,0,0
den505d,894,7402,358,0,0,0,0
den505d,895,5746,463,0,0,0,0
den505d,896,6133,360,0,0,0,0
den505d,897,6211,520,0,0,0,0
den505d,898,6106,699,0,0,0,0
den505d,899,5521,453,0,0,0,0
den505d,900,5636,402,0,0,0,0
den505d,901,7201,461,0,0,0,0
den505d,902,6030,371,0,0,0,0
den505d,903,5332,403,0,0,0,0
den505d,904,6044,671,0,0,0,0
den505d,905,5928,391,0,0,0,0
den505d,906,5661,387,0,0,0,0
den505d,907,5230,385,0,0,0,0
den505d,908,6006,349,0,0,0,0
den505d,909,6246,321,0,0,0,0
den505d,910,6867,426,0,0,0,0
den505d,911,6486,694,0,0,0,0
den505d,912,6028,617,0,0,0,0
den505d,913,5793,461,0,0,0,0
den505d,914,5851,370,0,0,0,0
den505d,915,5107,369,0,0,0,0
den505d,916,5468,362,0,0,0,0
den505d,917,5824,306,0,0,0,0
den505d,918,5993,563,0,0,0,0
den505d,919,5059,443,0,0,0,0
den505d,920,7705,430,0,0,0,0
den505d,921,7746,383,0,0,0,0
den505d,922,5811,380,0,0,0,0
den505d,923,6988,431,0,0,0,0
den505d,924,6946,438,0,0,0,0
den505d,925,6232,409,0,0,0,0
den505d,926,7038,372,0,0,0,0
den505d,927,6053,561,0,0,0,0
den505d,928,5825,606,0,0,0,0
den505d,929,5732,321,0,0,0,0
den505d,930,5791,382,0,0,0,0
den505d,931,6938,402,0,0,0,0
den505d,932,6745,426,0,0,0,0
den505d,933,5717,452,0,0,0,0
den505d,934,5865,513,0,0,0,0
den505d,935,6031,340,0,0,0,0
den505d,936,6570,605,0,0,0,0
den505d,937,5908,353,0,0,0,0
den505d,938,6545,310,0,0,0,0
den505d,939,6854,376,0,0,0,0
den505d,940,8038,389,0,0,0,0
den505d,941,7436,428,0,0,0,0
den505d,942,7573,459,0,0,0,0
den505d,943,7021,398,0,0,0,0
den505d,944,7109,380,0,0,0,0
den505d,945,6459,769,0,0,0,0
den505d,946,6294,325,0,0,0,0
den505d,947,6166,564,0,0,0,0
den505d,948,5727,388,0,0,0,0
den505d,949,6205,532,0,0,0,0
den505d,950,8139,423,0,0,0,0
den505d,951,6696,401,0,0,0,0
den505d,952,6449,467,0,0,0,0
den505d,953,7006,360,0,0,0,0
den505d,954,5897,385,0,0,0,0
den505d,955,7467,427,0,0,0,0
den505d,956,6130,521,0,0,0,0
den505d,957,5212,524,0,0,0,0
den505d,958,5294,458,0,0,0,0
den505d,959,6695,621,0,0,0,0
den505d,960,5871,462,0,0,0,0
den505d,961,7758,436,0,0,0,0
den505d,962,7023,377,0,0,0,0
den505d,963,6629,497,0,0,0,0
den505d,964,5182,359,0,0,0,0
den505d,965,6806,380,0,0,0,0
den505d,966,6217,289,0,0,0,0
den505d,967,5250,486,0,0,0,0
den505d,968,6498,308,0,0,0,0
den505d,969,6020,302,0,0,0,0
den505d,970,5871,510,0,0,0,0
den505d,971,8148,519,0,0,0,0
den505d,972,5580,341,0,0,0,0
den505d,973,6682,340,0,0,0,0
den505d,974,6826,301,0,0,0,0
den505d,975,6330,347,0,0,0,0
den505d,976,6789,440,0,0,0,0
den505d,977,5912,310,0,0,0,0
den505d,978,5845,549,0,0,0,0
den505d,979,7387,363,0,0,0,0
den505d,980,5888,469,0,0,0,0
den505d,981,8184,419,0,0,0,0
den505d,982,8002,487,0,0,0,0
den505d,983,6850,343,0,0,0,0
den505d,984,6218,357,0,0,0,0
den505d,985,6687,597,0,0,0,0
den505d,986,5765,296,0,0,0,0
den505d,987,5674,387,0,0,0,0
den505d,988,6520,303,0,0,0,0
den505d,989,5755,309,0,0,0,0
den505d,990,5227,404,0,0,0,0
den505d,991,7285,355,0,0,0,0
den505d,992,7146,382,0,0,0,0
den505d,993,7143,499,0,0,0,0
den505d,994,7070,358,0,0,0,0
den505d,995,6879,352,0,0,0,0
den505d,996,6581,392,0,0,0,0
den505d,997,5673,382,0,0,0,0
den505d,998,6212,312,0,0,0,0
den505d,999,7006,360,0,0,0,0
den505d,1000,8861,398,0,0,0,0
den505d,1001,7645,309,0,0,0,0
den505d,1002,6469,552,0,0,0,0
den505d,1003,5680,414,0,0,0,0
den505d,1004,8030,428,0,0,0,0
den505d,1005,7155,353,0,0,0,0
den505d,1006,7095,371,0,0,0,0
den505d,1007,7032,340,0,0,0,0
den505d,1008,6956,299,0,0,0,0
den505d,1009,5845,378,0,0,0,0
den505d,1010,8482,483,0,0,0,0
den505d,1011,6416,637,0,0,0,0
den505d,1012,5706,454,0,0,0,0
den505d,1013,6620,371,0,0,0,0
den505d,1014,7079,391,0,0,0,0
den505d,1015,7605,396,0,0,0,0
den505d,1016,6897,399,0,0,0,0
den505d,1017,6202,471,0,0,0,0
den505d,1018,6693,317,0,0,0,0
den505d,1019,5272,371,0,0,0,0
den505d,1020,8779,400,0,0,0,0
den505d,1021,5519,371,0,0,0,0
den505d,1022,6862,338,0,0,0,0
den505d,1023,4973,327,0,0,0,0
den505d,1024,7635,350,0,0,0,0
den505d,1025,7417,284,0,0,0,0
den505d,1026,5296,319,0,0,0,0
den505d,1027,5034,312,0,0,0,0
den505d,1028,5139,458,0,0,0,0
den505d,1029,7435,304,0,0,0,0
den505d,1030,6808,471,0,0,0,0
den505d,1031,6488,446,0,0,0,0
den505d,1032,5746,405,0,0,0,0
den505d,1033,7434,361,0,0,0,0
den505d,1034,6625,334,0,0,0,0
den505d,1035,7880,389,0,0,0,0
den505d,1036,6252,337,0,0,0,0
den505d,1037,6005,514,0,0,0,0
den505d,1038,5612,840,0,0,0,0
den505d,1039,4937,441,0,0,0,0
den505d,1040,5829,599,0,0,0,0
den505d,1041,5768,587,0,0,0,0
den505d,1042,6015,356,0,0,0,0
den505d,1043,7771,299,0,0,0,0
den505d,1044,5878,326,0,0,0,0
den505d,1045,7349,394,0,0,0,0
den505d,1046,7327,354,0,0,0,0
den505d,1047,5528,462,0,0,0,0
den505d,1048,5702,591,0,0,0,0
den505d,1049,5263,449,0,0,0,0
den505d,1050,6288,853,0,0,0,0
den505d,1051,7568,397,0,0,0,0
den505d,1052,6890,327,0,0,0,0
den505d,1053,5545,431,0,0,0,0
den505d,1054,7967,408,0,0,0,0
den505d,1055,5458,483,0,0,0,0
den505d,1056,5444,501,0,0,0,0
den505d,1057,6204,343,0,0,0,0
den505d,1058,5380,421,0,0,0,0
den505d,1059,5243,435,0,0,0,0
den505d,1060,6158,576,0,0,0,0
den505d,1061,5137,379,0,0,0,0
den505d,1062,5022,318,0,0,0,0
den505d,1063,4838,323,0,0,0,0
den505d,1064,6160,334,0,0,0,0
den505d,1065,7706,331,0,0,0,0
den505d,1066,5509,389,0,0,0,0
den505d,1067,5512,485,0,0,0,0
den505d,1068,5008,416,0,0,0,0
den505d,1069,7859,424,0,0,0,0
den505d,1070,6073,382,0,0,0,0
den505d,1071,5827,498,0,0,0,0
den505d,1072,7156,337,0,0,0,0
den505d,1073,5404,544,0,0,0,0
den505d,1074,5442,391,0,0,0,0
den505d,1075,5621,529,0,0,0,0
den505d,1076,5493,670,0,0,0,0
den505d,1077,5153,439,0,0,0,0
den505d,1078,5007,498,0,0,0,0
den505d,1079,4971,446,0,0,0,0
den505d,1080,5883,489,0,0,0,0
den505d,1081,5205,373,0,0,0,0
den505d,1082,5195,416,0,0,0,0
den505d,1083,8149,397,0,0,0,0
den505d,1084,6339,300,0,0,0,0
den505d,1085,5546,391,0,0,0,0
den505d,1086,5613,426,0,0,0,0
den505d,1087,6782,356,0,0,0,0
den505d,1088,5366,506,0,0,0,0
den505d,1089,5636,534,0,0,0,0
den505d,1090,6365,433,0,0,0,0
den505d,1091,5514,344,0,0,0,0
den505d,1092,6393,984,0,0,0,0
den505d,1093,5501,397,0,0,0,0
den505d,1094,5433,467,0,0,0,0
den505d,1095,7897,377,0,0,0,0
den505d,1096,5661,373,0,0,0,0
den505d,1097,7727,309,0,0,0,0
den505d,1098,5352,464,0,0,0,0
den505d,1099,5624,398,0,0,0,0
den505d,1100,6850,452,0,0,0,0
den505d,1101,9194,378,0,0,0,0
den505d,1102,8406,458,0,0,0,0
den505d,1103,6557,405,0,0,0,0
den505d,1104,5802,413,0,0,0,0
den505d,1105,8299,384,0,0,0,0
den505d,1106,7220,285,0,0,0,0
den505d,1107,6649,319,0,0,0,0
den505d,1108,5995,399,0,0,0,0
den505d,1109,7358,321,0,0,0,0
den505d,1110,6718,447,0,0,0,0
den505d,1111,6512,491,0,0,0,0
den505d,1112,7185,322,0,0,0,0
den505d,1113,5383,381,0,0,0,0
den505d,1114,8396,354,0,0,0,0
den505d,1115,7573,344,0,0,0,0
den505d,1116,6234,291,0,0,0,0
den505d,1117,5900,282,0,0,0,0
den505d,1118,6014,599,0,0,0,0
den505d,1119,5863,504,0,0,0,0
den505d,1120,6599,464,0,0,0,0
den505d,1121,5716,364,0,0,0,0
den505d,1122,8340,358,0,0,0,0
den505d,1123,5999,531,0,0,0,0
den505d,1124,6308,352,0,0,0,0
den505d,1125,5950,295,0,0,0,0
den505d,1126,7654,343,0,0,0,0
den505d,1127,6289,410,0,0,0,0
den505d,1128,6369,306,0,0,0,0
den505d,1129,5772,288,0,0,0,0
den505d,1130,6780,489,0,0,0,0
den505d,1131,6091,410,0,0,0,0
den505d,1132,5601,512,0,0,0,0
den505d,1133,5139,412,0,0,0,0
den505d,1134,6344,341,0,0,0,0
den505d,1135,5575,360,0,0,0,0
den505d,1136,5369,311,0,0,0,0
den505d,1137,5385,533,0,0,0,0
den505d,1138,5387,293,0,0,0,0
den505d,1139,5352,310,0,0,0,0
den505d,1140,6266,454,0,0,0,0
den505d,1141,7371,370,0,0,0,0
den505d,1142,8318,340,0,0,0,0
den505d,1143,7314,331,0,0,0,0
den505d,1144,6977,310,0,0,0,0
den505d,1145,6104,492,0,0,0,0
den505d,1146,6712,304,0,0,0,0
den505d,1147,5605,413,0,0,0,0
den505d,1148,5703,354,0,0,0,0
den505d,1149,9259,394,0,0,0,0
den505d,1150,8008,542,0,0,0,0
den505d,1151,6415,445,0,0,0,0
den505d,1152,6063,571,0,0,0,0
den505d,1153,6208,507,0,0,0,0
den505d,1154,5717,492,0,0,0,0
den505d,1155,5483,460,0,0,0,0
den505d,1156,5750,383,0,0,0,0
den505d,1157,5421,481,0,0,0,0
den505d,1158,5954,575,0,0,0,0
den505d,1159,5732,382,0,0,0,0
den505d,1160,6608,724,0,0,0,0
den505d,1161,6354,423,0,0,0,0
den505d,1162,6138,517,0,0,0,0
den505d,1163,6057,487,0,0,0,0
den505d,1164,5492,455,0,0,0,0
den505d,1165,6671,427,0,0,0,0
den505d,1166,6306,288,0,0,0,0
den505d,1167,5800,580,0,0,0,0
den505d,1168,5492,534,0,0,0,0
den505d,1169,5589,497,0,0,0,0
den505d,1170,6525,461,0,0,0,0
den505d,1171,6460,331,0,0,0,0
den505d,1172,9417,459,0,0,0,0
den505d,1173,6389,502,0,0,0,0
den505d,1174,5882,531,0,0,0,0
den505d,1175,5480,418,0,0,0,0
den505d,1176,7012,392,0,0,0,0
den505d,1177,6436,344,0,0,0,0
den505d,1178,6935,860,0,0,0,0
den505d,1179,8593,469,0,0,0,0
den505d,1180,7713,526,0,0,0,0
den505d,1181,6722,591,0,0,0,0
den505d,1182,7004,379,0,0,0,0
den505d,1183,6419,414,0,0,0,0
den505d,1184,6367,422,0,0,0,0
den505d,1185,6404,353,0,0,0,0
den505d,1186,7460,784,0,0,0,0
den505d,1187,5754,435,0,0,0,0
den505d,1188,5282,449,0,0,0,0
den505d,1189,9373,633,0,0,0,0
den505d,1190,6757,547,0,0,0,0
den505d,1191,6741,337,0,0,0,0
den505d,1192,6846,380,0,0,0,0
den505d,1193,5762,459,0,0,0,0
den505d,1194,5377,396,0,0,0,0
den505d,1195,6095,314,0,0,0,0
den505d,1196,5736,326,0,0,0,0
den505d,1197,5638,466,0,0,0,0
den505d,1198,5655,304,0,0,0,0
den505d,1199,6386,380,0,0,0,0
den505d,1200,6094,311,0,0,0,0
den505d,1201,6003,320,0,0,0,0
den505d,1202,5596,295,0,0,0,0
den505d,1203,6767,363,0,0,0,0
den505d,1204,5600,401,0,0,0,0
den505d,1205,5849,340,0,0,0,0
den505d,1206,5765,340,0,0,0,0
den505d,1207,5623,431,0,0,0,0
den505d,1208,7378,557,0,0,0,0
den505d,1209,6019,338,0,0,0,0
den505d,1210,5961,299,0,0,0,0
den505d,1211,5593,361,0,0,0,0
den505d,1212,5622,381,0,0,0,0
den505d,1213,9698,385,0,0,0,0
den505d,1214,8228,322,0,0,0,0
den505d,1215,6271,639,0,0,0,0
den505d,1216,6773,449,0,0,0,0
den505d,1217,6655,456,0,0,0,0
den505d,1218,5973,411,0,0,0,0
den505d,1219,5899,457,0,0,0,0
den505d,1220,7400,496,0,0,0,0
den505d,1221,6674,413,0,0,0,0
den505d,1222,9333,355,0,0,0,0
den505d,1223,8130,328,0,0,0,0
den505d,1224,6857,323,0,0,0,0
den505d,1225,6657,365,0,0,0,0
den505d,1226,6276,383,0,0,0,0
den505d,1227,6672,437,0,0,0,0
den505d,1228,5835,383,0,0,0,0
den505d,1229,5805,343,0,0,0,0
den505d,1230,7377,382,0,0,0,0
den505d,1231,7605,381,0,0,0,0
den505d,1232,6691,455,0,0,0,0
den505d,1233,6195,493,0,0,0,0
den505d,1234,7428,398,0,0,0,0
den505d,1235,6560,311,0,0,0,0
den505d,1236,6499,331,0,0,0,0
den505d,1237,6555,431,0,0,0,0
den505d,1238,6321,465,0,0,0,0
den505d,1239,6554,365,0,0,0,0
den505d,1240,9090,323,0,0,0,0
den505d,1241,6882,352,0,0,0,0
den505d,1242,6552,464,0,0,0,0
den505d,1243,6244,311,0,0,0,0
den505d,1244,5723,351,0,0,0,0
den505d,1245,7281,461,0,0,0,0
den505d,1246,5895,414,0,0,0,0
den505d,1247,6141,407,0,0,0,0
den505d,1248,6119,336,0,0,0,0
den505d,1249,6625,466,0,0,0,0
den505d,1250,6644,408,0,0,0,0
den505d,1251,7071,399,0,0,0,0
den505d,1252,6646,364,0,0,0,0
den505d,1253,6832,531,0,0,0,0
den505d,1254,6135,410,0,0,0,0
den505d,1255,6408,310,0,0,0,0
den505d,1256,6939,378,0,0,0,0
den505d,1257,6678,294,0,0,0,0
den505d,1258,5846,384,0,0,0,0
den505d,1259,5681,319,0,0,0,0
den505d,1260,7043,367,0,0,0,0
den505d,1261,6945,362,0,0,0,0
den505d,1262,6632,365,0,0,0,0
den505d,1263,6456,411,0,0,0,0
den505d,1264,6856,337,0,0,0,0
den505d,1265,6431,371,0,0,0,0
den505d,1266,6341,380,0,0,0,0
den505d,1267,6181,303,0,0,0,0
den505d,1268,6454,350,0,0,0,0
den505d,1269,6929,368,0,0,0,0
den505d,1270,6818,443,0,0,0,0
den505d,1271,6484,344,0,0,0,0
den505d,1272,6288,302,0,0,0,0
den505d,1273,6272,291,0,0,0,0
den505d,1274,7044,382,0,0,0,0
den505d,1275,6292,330,0,0,0,0
den505d,1276,6219,322,0,0,0,0
den505d,1277,6121,300,0,0,0,0
den505d,1278,6638,356,0,0,0,0
den505d,1279,7063,582,0,0,0,0
den505d,1280,6889,324,0,0,0,0
den505d,1281,6737,323,0,0,0,0
den505d,1282,6330,330,0,0,0,0
den505d,1283,6875,354,0,0,0,0
den505d,1284,6654,304,0,0,0,0
den505d,1285,6083,325,0,0,0,0
den505d,1286,5999,314,0,0,0,0
den505d,1287,6135,333,0,0,0,0
den505d,1288,6084,454,0,0,0,0
den505d,1289,6292,492,0,0,0,0
den505d,1290,6582,368,0,0,0,0
den505d,1291,6281,336,0,0,0,0
den505d,1292,7051,363,0,0,0,0
den505d,1293,6678,352,0,0,0,0
den505d,1294,7069,458,0,0,0,0
den505d,1295,6205,310,0,0,0,0
den505d,1296,7027,408,0,0,0,0
den505d,1297,7256,521,0,0,0,0
den505d,1298,6927,383,0,0,0,0
den505d,1299,6204,358,0,0,0,0
den505d,1300,6333,337,0,0,0,0
den505d,1301,6345,298,0,0,0,0
den505d,1302,6262,299,0,0,0,0
den505d,1303,7070,369,0,0,0,0
den505d,1304,6756,300,0,0,0,0
den505d,1305,6687,298,0,0,0,0
den505d,1306,6906,310,0,0,0,0
den505d,1307,6243,343,0,0,0,0
den505d,1308,6866,315,0,0,0,0
den505d,1309,6828,418,0,0,0,0
den505d,1310,6701,382,0,0,0,0
den505d,1311,6544,316,0,0,0,0
den505d,1312,6380,296,0,0,0,0
den505d,1313,7004,690,0,0,0,0
den505d,1314,6401,336,0,0,0,0
den505d,1315,6329,362,0,0,0,0
den505d,1316,6122,323,0,0,0,0
den505d,1317,6327,301,0,0,0,0
den505d,1318,6304,409,0,0,0,0
den505d,1319,6269,316,0,0,0,0
den505d,1320,6625,326,0,0,0,0
den505d,1321,6458,314,0,0,0,0
den505d,1322,6274,292,0,0,0,0
den505d,1323,6272,290,0,0,0,0
den505d,1324,6230,314,0,0,0,0
den505d,1325,6463,308,0,0,0,0
den505d,1326,6675,442,0,0,0,0
den505d,1327,6468,422,0,0,0,0
den505d,1328,6169,356,0,0,0,0
den505d,1329,6414,342,0,0,0,0
den505d,1330,6638,338,0,0,0,0
den505d,1331,6724,359,0,0,0,0
den505d,1332,6691,381,0,0,0,0
den505d,1333,6474,337,0,0,0,0
den505d,1334,6242,313,0,0,0,0
den505d,1335,6208,312,0,0,0,0
den505d,1336,6844,392,0,0,0,0
den505d,1337,6400,322,0,0,0,0
den505d,1338,6593,328,0,0,0,0
den505d,1339,6494,313,0,0,0,0
den505d,1340,6600,338,0,0,0,0
den505d,1341,6474,322,0,0,0,0
den505d,1342,6780,400,0,0,0,0
den505d,1343,6537,323,0,0,0,0
den505d,1344,6302,282,0,0,0,0
den505d,1345,6334,319,0,0,0,0
den505d,1346,6262,288,0,0,0,0
den505d,1347,6788,348,0,0,0,0
den505d,1348,6227,324,0,0,0,0
den505d,1349,6793,323,0,0,0,0
den505d,1350,6968,372,0,0,0,0
den505d,1351,6503,350,0,0,0,0
den505d,1352,6639,309,0,0,0,0
den505d,1353,6373,300,0,0,0,0
den505d,1354,6342,303,0,0,0,0
den505d,1355,6996,399,0,0,0,0
den505d,1356,6596,329,0,0,0,0
den505d,1357,6700,319,0,0,0,0
den505d,1358,6658,344,0,0,0,0
den505d,1359,6679,313,0,0,0,0
den505d,1360,7377,603,0,0,0,0
den505d,1361,6529,331,0,0,0,0
den505d,1362,6876,314,0,0,0,0
den505d,1363,6421,303,0,0,0,0
den505d,1364,6406,309,0,0,0,0
den505d,1365,6346,350,0,0,0,0
den505d,1366,6841,369,0,0,0,0
den505d,1367,6538,326,0,0,0,0
den505d,1368,6824,396,0,0,0,0
den505d,1369,6711,302,0,0,0,0
den505d,1370,6989,400,0,0,0,0
den505d,1371,6514,346,0,0,0,0
den505d,1372,6514,317,0,0,0,0
den505d,1373,6504,314,0,0,0,0
den505d,1374,7023,334,0,0,0,0
den505d,1375,6982,332,0,0,0,0
den505d,1376,7095,455,0,0,0,0
den505d,1377,6584,305,0,0,0,0
den505d,1378,6544,321,0,0,0,0
den505d,1379,6787,358,0,0,0,0
den505d,1380,7287,378,0,0,0,0
den505d,1381,7054,341,0,0,0,0
den505d,1382,6580,306,0,0,0,0
den505d,1383,6557,309,0,0,0,0
den505d,1384,6623,313,0,0,0,0
den505d,1385,6885,334,0,0,0,0
den505d,1386,6804,290,0,0,0,0
den505d,1387,7047,391,0,0,0,0
den505d,1388,6950,361,0,0,0,0
den505d,1389,6592,357,0,0,0,0
den505d,1390,7249,415,0,0,0,0
den505d,1391,6870,408,0,0,0,0
den505d,1392,6916,450,0,0,0,0
den505d,1393,7312,587,0,0,0,0
den505d,1394,6755,336,0,0,0,0
den505d,1395,7285,396,0,0,0,0
den505d,1396,6695,316,0,0,0,0
den505d,1397,6893,340,0,0,0,0
den505d,1398,7189,409,0,0,0,0
den505d,1399,6877,331,0,0,0,0
den505d,1400,6983,400,0,0,0,0
den505d,1401,6467,367,0,0,0,0
den505d,1402,7059,324,0,0,0,0
den505d,1403,6801,289,0,0,0,0
den505d,1404,6783,306,0,0,0,0
den505d,1405,6986,340,0,0,0,0
den505d,1406,6837,339,0,0,0,0
den505d,1407,6885,329,0,0,0,0
den505d,1408,7326,552,0,0,0,0
den505d,1409,6769,360,0,0,0,0
den505d,1410,7249,360,0,0,0,0
den505d,1411,7017,351,0,0,0,0
den505d,1412,6962,284,0,0,0,0
den505d,1413,6991,324,0,0,0,0
den505d,1414,7075,340,0,0,0,0
den505d,1415,6853,331,0,0,0,0
den505d,1416,6852,301,0,0,0,0
den505d,1417,6963,410,0,0,0,0
den505d,1418,7509,574,0,0,0,0
den505d,1419,6735,362,0,0,0,0
den505d,1420,7230,434,0,0,0,0
den505d,1421,7114,452,0,0,0,0
den505d,1422,6846,357,0,0,0,0
den505d,1423,6813,302,0,0,0,0
den505d,1424,6671,297,0,0,0,0
den505d,1425,6756,291,0,0,0,0
den505d,1426,6783,307,0,0,0,0
den505d,1427,7172,299,0,0,0,0
den505d,1428,7215,501,0,0,0,0
den505d,1429,7075,402,0,0,0,0
den505d,1430,7639,622,0,0,0,0
den505d,1431,6926,404,0,0,0,0
den505d,1432,7029,394,0,0,0,0
den505d,1433,7530,407,0,0,0,0
den505d,1434,7100,307,0,0,0,0
den505d,1435,6877,325,0,0,0,0
den505d,1436,7109,329,0,0,0,0
den505d,1437,7027,316,0,0,0,0
den505d,1438,7118,420,0,0,0,0
den505d,1439,6819,374,0,0,0,0
den505d,1440,7687,626,0,0,0,0
den505d,1441,7007,337,0,0,0,0
den505d,1442,7257,656,0,0,0,0
den505d,1443,7334,393,0,0,0,0
den505d,1444,7024,358,0,0,0,0
den505d,1445,7143,361,0,0,0,0
den505d,1446,6966,345,0,0,0,0
den505d,1447,7069,347,0,0,0,0
den505d,1448,7060,351,0,0,0,0
den505d,1449,7237,408,0,0,0,0
