map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
hrt201n,666,6518,318,0,0,0,1
hrt201n,667,6430,415,0,0,0,1
hrt201n,668,7141,566,0,0,0,1
hrt201n,669,6115,447,0,0,0,1
hrt201n,670,7896,486,0,0,0,1
hrt201n,671,6699,391,0,0,0,1
hrt201n,672,6247,413,0,0,0,1
hrt201n,673,6893,435,0,0,0,1
hrt201n,674,7865,483,0,0,0,1
hrt201n,675,8504,436,0,0,0,1
hrt201n,676,8595,435,0,0,0,1
hrt201n,677,7154,489,0,0,0,1
hrt201n,678,6599,427,0,0,0,1
hrt201n,679,7475,545,0,0,0,1
hrt201n,680,8908,491,0,0,0,1
hrt201n,681,8295,422,0,0,0,1
hrt201n,682,7535,475,0,0,0,1
hrt201n,683,7400,444,0,0,0,1
hrt201n,684,7785,403,0,0,0,1
hrt201n,685,7331,526,0,0,0,1
hrt201n,686,8082,512,0,0,0,1
hrt201n,687,7497,522,0,0,0,1
hrt201n,688,7105,369,0,0,0,1
hrt201n,689,7710,427,0,0,0,1
hrt201n,690,9407,471,0,0,0,1
hrt201n,691,7668,431,0,0,0,1
hrt201n,692,6882,361,0,0,0,1
hrt201n,693,7077,411,0,0,0,1
hrt201n,694,8850,567,0,0,0,1
hrt201n,695,6935,338,0,0,0,1
hrt201n,696,6172,415,0,0,0,1
hrt201n,697,7772,500,0,0,0,1
hrt201n,698,7354,494,0,0,0,1
hrt201n,699,6794,378,0,0,0,1
hrt201n,700,9557,540,0,0,0,1
hrt201n,701,6849,369,0,0,0,1
hrt201n,702,7437,375,0,0,0,1
hrt201n,703,6569,449,0,0,0,1
hrt201n,704,6162,375,0,0,0,1
hrt201n,705,7202,406,0,0,0,1
hrt201n,706,6084,447,0,0,0,1
hrt201n,707,6548,371,0,0,0,1
hrt201n,708,6294,491,0,0,0,1
hrt201n,709,6541,420,0,0,0,1
hrt201n,710,8960,422,0,0,0,1
hrt201n,711,9085,424,0,0,0,1
hrt201n,712,6924,385,0,0,0,1
hrt201n,713,6984,432,0,0,0,1
hrt201n,714,7149,402,0,0,0,1
hrt201n,715,6828,416,0,0,0,1
hrt201n,716,5396,373,0,0,0,1
hrt201n,717,7486,447,0,0,0,1
hrt201n,718,7074,540,0,0,0,1
hrt201n,719,6253,455,0,0,0,1
hrt201n,720,7551,400,0,0,0,1
hrt201n,721,8793,426,0,0,0,1
hrt201n,722,6346,418,0,0,0,1
hrt201n,723,6765,342,0,0,0,1
hrt201n,724,6583,410,0,0,0,1
hrt201n,725,6214,399,0,0,0,1
hrt201n,726,6399,417,0,0,0,1
hrt201n,727,7720,460,0,0,0,1
hrt201n,728,6090,441,0,0,0,1
hrt201n,729,7063,414,0,0,0,1
hrt201n,730,9589,456,0,0,0,1
hrt201n,731,6897,414,0,0,0,1
hrt201n,732,8893,468,0,0,0,1
hrt201n,733,7066,469,0,0,0,1
hrt201n,734,6994,437,0,0,0,1
hrt201n,735,6165,412,0,0,0,1
hrt201n,736,6797,371,0,0,0,1
hrt201n,737,6572,359,0,0,0,1
hrt201n,738,8599,487,0,0,0,1
hrt201n,739,7139,472,0,0,0,1
hrt201n,740,7349,435,0,0,0,1
hrt201n,741,7265,461,0,0,0,1
hrt201n,742,6890,462,0,0,0,1
hrt201n,743,7446,431,0,0,0,1
hrt201n,744,7094,390,0,0,0,1
hrt201n,745,6551,443,0,0,0,1
hrt201n,746,6383,382,0,0,0,1
hrt201n,747,6084,407,0,0,0,1
hrt201n,748,6461,468,0,0,0,1
hrt201n,749,6403,412,0,0,0,1
hrt201n,750,9683,432,0,0,0,1
hrt201n,751,9385,308,0,0,0,1
hrt201n,752,8494,457,0,0,0,1
hrt201n,753,6704,389,0,0,0,1
hrt201n,754,6304,354,0,0,0,1
hrt201n,755,6576,327,0,0,0,1
hrt201n,756,6316,388,0,0,0,1
hrt201n,757,8914,491,0,0,0,1
hrt201n,758,6852,391,0,0,0,1
hrt201n,759,6384,360,0,0,0,1
hrt201n,760,8938,465,0,0,0,1
hrt201n,761,7260,462,0,0,0,1
hrt201n,762,6612,412,0,0,0,1
hrt201n,763,6778,398,0,0,0,1
hrt201n,764,6219,407,0,0,0,1
hrt201n,765,6364,420,0,0,0,1
hrt201n,766,8151,643,0,0,0,1
hrt201n,767,6567,392,0,0,0,1
hrt201n,768,11279,461,0,0,0,1
hrt201n,769,9284,410,0,0,0,1
hrt201n,770,7563,363,0,0,0,1
hrt201n,771,8445,426,0,0,0,1
hrt201n,772,8381,483,0,0,0,1
hrt201n,773,8397,476,0,0,0,1
hrt201n,774,7545,376,0,0,0,1
hrt201n,775,7287,429,0,0,0,1
hrt201n,776,7871,496,0,0,0,1
hrt201n,777,8209,413,0,0,0,1
hrt201n,778,7621,422,0,0,0,1
hrt201n,779,6758,402,0,0,0,1
hrt201n,780,8354,404,0,0,0,1
hrt201n,781,9093,408,0,0,0,1
hrt201n,782,7616,442,0,0,0,1
hrt201n,783,6791,380,0,0,0,1
hrt201n,784,6580,408,0,0,0,1
hrt201n,785,7647,462,0,0,0,1
hrt201n,786,8169,448,0,0,0,1
hrt201n,787,10696,385,0,0,0,1
hrt201n,788,7893,377,0,0,0,1
hrt201n,789,9175,397,0,0,0,1
hrt201n,790,8864,356,0,0,0,1
hrt201n,791,7793,322,0,0,0,1
hrt201n,792,8285,308,0,0,0,1
hrt201n,793,7374,313,0,0,0,1
hrt201n,794,9616,462,0,0,0,1
hrt201n,795,8577,453,0,0,0,1
hrt201n,796,7487,444,0,0,0,1
hrt201n,797,6950,399,0,0,0,1
hrt201n,798,6782,376,0,0,0,1
hrt201n,799,7639,364,0,0,0,1
hrt201n,800,7161,368,0,0,0,1
hrt201n,801,7650,406,0,0,0,1
hrt201n,802,8598,446,0,0,0,1
hrt201n,803,9780,503,0,0,0,1
hrt201n,804,8305,404,0,0,0,1
hrt201n,805,9341,834,0,0,0,1
hrt201n,806,7192,560,0,0,0,1
hrt201n,807,5724,404,0,0,0,1
hrt201n,808,5523,374,0,0,0,1
hrt201n,809,7936,525,0,0,0,1
hrt201n,810,8658,437,0,0,0,1
hrt201n,811,9348,366,0,0,0,1
hrt201n,812,9195,412,0,0,0,1
hrt201n,813,8318,400,0,0,0,1
hrt201n,814,8956,456,0,0,0,1
hrt201n,815,8519,589,0,0,0,1
hrt201n,816,9720,423,0,0,0,1
hrt201n,817,7015,501,0,0,0,1
hrt201n,818,5862,411,0,0,0,1
hrt201n,819,6019,465,0,0,0,1
hrt201n,820,7748,359,0,0,0,1
hrt201n,821,8587,325,0,0,0,1
hrt201n,822,8988,425,0,0,0,1
hrt201n,823,9191,435,0,0,0,1
hrt201n,824,8734,387,0,0,0,1
hrt201n,825,8516,372,0,0,0,1
hrt201n,826,7650,369,0,0,0,1
hrt201n,827,8658,778,0,0,0,1
hrt201n,828,6872,484,0,0,0,1
hrt201n,829,10099,694,0,0,0,1
hrt201n,830,9436,365,0,0,0,1
hrt201n,831,10407,402,0,0,0,1
hrt201n,832,9339,389,0,0,0,1
hrt201n,833,9185,498,0,0,0,1
hrt201n,834,7897,514,0,0,0,1
hrt201n,835,7778,484,0,0,0,1
hrt201n,836,9590,1130,0,0,0,1
hrt201n,837,8035,1179,0,0,0,1
hrt201n,838,7481,703,0,0,0,1
hrt201n,839,7856,692,0,0,0,1
hrt201n,840,9621,446,0,0,0,1
hrt201n,841,10121,417,0,0,0,1
hrt201n,842,8715,461,0,0,0,1
hrt201n,843,8869,543,0,0,0,1
hrt201n,844,7819,468,0,0,0,1
hrt201n,845,7895,498,0,0,0,1
hrt201n,846,7687,432,0,0,0,1
hrt201n,847,7654,466,0,0,0,1
hrt201n,848,7593,643,0,0,0,1
hrt201n,849,7251,546,0,0,0,1
hrt201n,850,9144,408,0,0,0,1
hrt201n,851,7842,361,0,0,0,1
hrt201n,852,9462,409,0,0,0,1
hrt201n,853,8127,393,0,0,0,1
hrt201n,854,9721,470,0,0,0,1
hrt201n,855,8614,502,0,0,0,1
hrt201n,856,7625,417,0,0,0,1
hrt201n,857,7615,493,0,0,0,1
hrt201n,858,8329,430,0,0,0,1
hrt201n,859,8269,373,0,0,0,1
hrt201n,860,9298,493,0,0,0,1
hrt201n,861,8409,481,0,0,0,1
hrt201n,862,8672,428,0,0,0,1
hrt201n,863,8902,934,0,0,0,1
hrt201n,864,8273,429,0,0,0,1
hrt201n,865,8242,670,0,0,0,1
hrt201n,866,7850,471,0,0,0,1
hrt201n,867,7676,481,0,0,0,1
hrt201n,868,9386,758,0,0,0,1
hrt201n,869,8209,759,0,0,0,1
hrt201n,870,10580,443,0,0,0,1
hrt201n,871,9046,409,0,0,0,1
hrt201n,872,10291,462,0,0,0,1
hrt201n,873,9331,368,0,0,0,1
hrt201n,874,8313,497,0,0,0,1
hrt201n,875,7570,441,0,0,0,1
hrt201n,876,8006,499,0,0,0,1
hrt201n,877,7714,454,0,0,0,1
hrt201n,878,7755,434,0,0,0,1
hrt201n,879,9498,434,0,0,0,1
hrt201n,880,10088,526,0,0,0,1
hrt201n,881,9367,428,0,0,0,1
hrt201n,882,9712,487,0,0,0,1
hrt201n,883,9411,405,0,0,0,1
hrt201n,884,8903,428,0,0,0,1
hrt201n,885,8888,470,0,0,0,1
hrt201n,886,7587,416,0,0,0,1
hrt201n,887,7718,422,0,0,0,1
hrt201n,888,7531,435,0,0,0,1
hrt201n,889,7807,431,0,0,0,1
hrt201n,890,9560,373,0,0,0,1
hrt201n,891,9730,444,0,0,0,1
hrt201n,892,9379,389,0,0,0,1
hrt201n,893,8453,352,0,0,0,1
hrt201n,894,7979,367,0,0,0,1
hrt201n,895,9231,432,0,0,0,1
hrt201n,896,9830,474,0,0,0,1
hrt201n,897,8212,442,0,0,0,1
hrt201n,898,8270,476,0,0,0,1
hrt201n,899,8191,429,0,0,0,1
hrt201n,900,9933,399,0,0,0,1
hrt201n,901,9490,421,0,0,0,1
hrt201n,902,8755,420,0,0,0,1
hrt201n,903,8279,372,0,0,0,1
hrt201n,904,9065,364,0,0,0,1
hrt201n,905,9958,385,0,0,0,1
hrt201n,906,9089,492,0,0,0,1
hrt201n,907,7733,404,0,0,0,1
hrt201n,908,8189,472,0,0,0,1
hrt201n,909,7938,431,0,0,0,1
hrt201n,910,9204,401,0,0,0,1
hrt201n,911,8575,401,0,0,0,1
hrt201n,912,10054,444,0,0,0,1
hrt201n,913,9493,404,0,0,0,1
hrt201n,914,9028,379,0,0,0,1
hrt201n,915,8758,395,0,0,0,1
hrt201n,916,8875,461,0,0,0,1
hrt201n,917,8099,583,0,0,0,1
hrt201n,918,10774,437,0,0,0,1
hrt201n,919,9006,509,0,0,0,1
hrt201n,920,9732,413,0,0,0,1
hrt201n,921,8831,427,0,0,0,1
hrt201n,922,8630,338,0,0,0,1
hrt201n,923,8996,845,0,0,0,1
hrt201n,924,9113,415,0,0,0,1
hrt201n,925,8667,411,0,0,0,1
hrt201n,926,10544,497,0,0,0,1
hrt201n,927,10436,438,0,0,0,1
hrt201n,928,9181,575,0,0,0,1
hrt201n,929,7898,612,0,0,0,1
hrt201n,930,10723,517,0,0,0,1
hrt201n,931,9335,386,0,0,0,1
hrt201n,932,9444,403,0,0,0,1
hrt201n,933,8666,481,0,0,0,1
hrt201n,934,8367,538,0,0,0,1
hrt201n,935,7958,478,0,0,0,1
hrt201n,936,9181,469,0,0,0,1
hrt201n,937,10023,367,0,0,0,1
hrt201n,938,8843,346,0,0,0,1
hrt201n,939,8970,681,0,0,0,1
hrt201n,940,10655,450,0,0,0,1
hrt201n,941,9176,377,0,0,0,1
hrt201n,942,8912,361,0,0,0,1
hrt201n,943,8213,505,0,0,0,1
hrt201n,944,9159,530,0,0,0,1
hrt201n,945,8286,590,0,0,0,1
hrt201n,946,8607,479,0,0,0,1
hrt201n,947,10019,462,0,0,0,1
hrt201n,948,8848,335,0,0,0,1
hrt201n,949,8298,486,0,0,0,1
hrt201n,950,9132,412,0,0,0,1
hrt201n,951,10427,392,0,0,0,1
hrt201n,952,9578,379,0,0,0,1
hrt201n,953,8832,486,0,0,0,1
hrt201n,954,8649,461,0,0,0,1
hrt201n,955,8130,431,0,0,0,1
hrt201n,956,8383,512,0,0,0,1
hrt201n,957,8156,443,0,0,0,1
hrt201n,958,8309,476,0,0,0,1
hrt201n,959,8252,442,0,0,0,1
hrt201n,960,11275,429,0,0,0,1
hrt201n,961,8579,515,0,0,0,1
hrt201n,962,10280,362,0,0,0,1
hrt201n,963,10032,423,0,0,0,1
hrt201n,964,8751,439,0,0,0,1
hrt201n,965,8200,457,0,0,0,1
hrt201n,966,9713,381,0,0,0,1
hrt201n,967,10120,377,0,0,0,1
hrt201n,968,9970,396,0,0,0,1
hrt201n,969,8832,411,0,0,0,1
hrt201n,970,9771,345,0,0,0,1
hrt201n,971,9792,332,0,0,0,1
hrt201n,972,10068,356,0,0,0,1
hrt201n,973,9971,353,0,0,0,1
hrt201n,974,9188,680,0,0,0,1
hrt201n,975,8509,472,0,0,0,1
hrt201n,976,8605,433,0,0,0,1
hrt201n,977,8444,501,0,0,0,1
hrt201n,978,8773,489,0,0,0,1
hrt201n,979,8516,487,0,0,0,1
hrt201n,980,10398,433,0,0,0,1
hrt201n,981,8602,499,0,0,0,1
hrt201n,982,8274,461,0,0,0,1
hrt201n,983,8542,460,0,0,0,1
hrt201n,984,8379,510,0,0,0,1
hrt201n,985,9551,470,0,0,0,1
hrt201n,986,8606,463,0,0,0,1
hrt201n,987,8899,451,0,0,0,1
hrt201n,988,8592,484,0,0,0,1
hrt201n,989,8380,455,0,0,0,1
hrt201n,990,10146,419,0,0,0,1
hrt201n,991,8993,512,0,0,0,1
hrt201n,992,8411,457,0,0,0,1
hrt201n,993,9663,534,0,0,0,1
hrt201n,994,8640,461,0,0,0,1
hrt201n,995,8384,469,0,0,0,1
hrt201n,996,8396,440,0,0,0,1
hrt201n,997,8673,497,0,0,0,1
hrt201n,998,9486,555,0,0,0,1
hrt201n,999,8665,454,0,0,0,1
hrt201n,1000,10929,425,0,0,0,1
hrt201n,1001,8863,452,0,0,0,1
hrt201n,1002,8928,445,0,0,0,1
hrt201n,1003,8846,412,0,0,0,1
hrt201n,1004,8850,404,0,0,0,1
hrt201n,1005,8506,437,0,0,0,1
hrt201n,1006,8408,426,0,0,0,1
hrt201n,1007,11756,405,0,0,0,1
hrt201n,1008,11394,342,0,0,0,1
hrt201n,1009,9259,371,0,0,0,1
hrt201n,1010,9795,344,0,0,0,1
hrt201n,1011,10646,410,0,0,0,1
hrt201n,1012,9597,507,0,0,0,1
hrt201n,1013,8794,438,0,0,0,1
hrt201n,1014,8921,435,0,0,0,1
hrt201n,1015,8523,409,0,0,0,1
hrt201n,1016,9005,517,0,0,0,1
hrt201n,1017,9334,461,0,0,0,1
hrt201n,1018,9255,521,0,0,0,1
hrt201n,1019,8700,459,0,0,0,1
hrt201n,1020,11092,453,0,0,0,1
hrt201n,1021,9960,378,0,0,0,1
hrt201n,1022,11025,347,0,0,0,1
hrt201n,1023,9836,468,0,0,0,1
hrt201n,1024,8786,438,0,0,0,1
hrt201n,1025,8938,436,0,0,0,1
hrt201n,1026,9362,491,0,0,0,1
hrt201n,1027,10772,471,0,0,0,1
hrt201n,1028,9670,517,0,0,0,1
hrt201n,1029,8760,454,0,0,0,1
hrt201n,1030,9980,395,0,0,0,1
hrt201n,1031,9402,471,0,0,0,1
hrt201n,1032,9558,487,0,0,0,1
hrt201n,1033,8717,444,0,0,0,1
hrt201n,1034,8973,427,0,0,0,1
hrt201n,1035,10208,400,0,0,0,1
hrt201n,1036,9191,442,0,0,0,1
hrt201n,1037,9702,448,0,0,0,1
hrt201n,1038,9174,463,0,0,0,1
hrt201n,1039,8703,494,0,0,0,1
hrt201n,1040,10513,406,0,0,0,1
hrt201n,1041,9772,350,0,0,0,1
hrt201n,1042,9219,510,0,0,0,1
hrt201n,1043,8845,451,0,0,0,1
hrt201n,1044,8804,417,0,0,0,1
hrt201n,1045,8772,418,0,0,0,1
hrt201n,1046,8816,413,0,0,0,1
hrt201n,1047,9434,483,0,0,0,1
hrt201n,1048,8988,430,0,0,0,1
hrt201n,1049,9233,471,0,0,0,1
hrt201n,1050,10044,435,0,0,0,1
hrt201n,1051,9226,437,0,0,0,1
hrt201n,1052,9439,450,0,0,0,1
hrt201n,1053,8755,429,0,0,0,1
hrt201n,1054,9518,456,0,0,0,1
hrt201n,1055,9203,501,0,0,0,1
hrt201n,1056,8983,450,0,0,0,1
hrt201n,1057,10626,413,0,0,0,1
hrt201n,1058,9497,477,0,0,0,1
hrt201n,1059,9539,433,0,0,0,1
hrt201n,1060,9051,451,0,0,0,1
hrt201n,1061,8913,433,0,0,0,1
hrt201n,1062,8971,419,0,0,0,1
hrt201n,1063,9248,495,0,0,0,1
hrt201n,1064,10979,469,0,0,0,1
hrt201n,1065,9414,443,0,0,0,1
hrt201n,1066,8979,432,0,0,0,1
hrt201n,1067,10109,469,0,0,0,1
hrt201n,1068,9521,461,0,0,0,1
hrt201n,1069,9015,438,0,0,0,1
hrt201n,1070,11022,442,0,0,0,1
hrt201n,1071,9539,469,0,0,0,1
hrt201n,1072,9707,480,0,0,0,1
hrt201n,1073,9357,433,0,0,0,1
hrt201n,1074,9471,452,0,0,0,1
hrt201n,1075,9437,493,0,0,0,1
hrt201n,1076,8968,432,0,0,0,1
hrt201n,1077,9941,440,0,0,0,1
hrt201n,1078,10965,447,0,0,0,1
hrt201n,1079,10096,376,0,0,0,1
hrt201n,1080,9567,346,0,0,0,1
hrt201n,1081,10085,452,0,0,0,1
hrt201n,1082,9155,435,0,0,0,1
hrt201n,1083,9102,445,0,0,0,1
hrt201n,1084,9880,486,0,0,0,1
hrt201n,1085,9122,445,0,0,0,1
hrt201n,1086,9395,426,0,0,0,1
hrt201n,1087,9824,525,0,0,0,1
hrt201n,1088,9318,464,0,0,0,1
hrt201n,1089,10317,446,0,0,0,1
hrt201n,1090,11575,406,0,0,0,1
hrt201n,1091,9223,465,0,0,0,1
hrt201n,1092,9539,441,0,0,0,1
hrt201n,1093,9717,444,0,0,0,1
hrt201n,1094,9476,424,0,0,0,1
hrt201n,1095,9369,422,0,0,0,1
hrt201n,1096,9251,423,0,0,0,1
hrt201n,1097,10713,394,0,0,0,1
hrt201n,1098,11214,392,0,0,0,1
hrt201n,1099,10347,509,0,0,0,1
hrt201n,1100,10274,363,0,0,0,1
hrt201n,1101,9884,464,0,0,0,1
hrt201n,1102,10281,447,0,0,0,1
hrt201n,1103,9450,422,0,0,0,1
hrt201n,1104,9619,411,0,0,0,1
hrt201n,1105,9386,420,0,0,0,1
hrt201n,1106,10031,460,0,0,0,1
hrt201n,1107,9274,484,0,0,0,1
hrt201n,1108,11936,452,0,0,0,1
hrt201n,1109,10032,449,0,0,0,1
hrt201n,1110,9550,445,0,0,0,1
hrt201n,1111,9647,418,0,0,0,1
hrt201n,1112,10483,422,0,0,0,1
hrt201n,1113,9844,416,0,0,0,1
hrt201n,1114,9824,421,0,0,0,1
hrt201n,1115,9774,418,0,0,0,1
hrt201n,1116,9557,421,0,0,0,1
hrt201n,1117,9224,512,0,0,0,1
hrt201n,1118,9864,431,0,0,0,1
hrt201n,1119,9617,438,0,0,0,1
hrt201n,1120,11976,407,0,0,0,1
hrt201n,1121,9501,429,0,0,0,1
hrt201n,1122,9497,420,0,0,0,1
hrt201n,1123,9668,420,0,0,0,1
hrt201n,1124,10517,478,0,0,0,1
hrt201n,1125,8838,441,0,0,0,1
hrt201n,1126,10235,505,0,0,0,1
hrt201n,1127,8365,453,0,0,0,1
hrt201n,1128,8027,379,0,0,0,1
hrt201n,1129,9957,573,0,0,0,1
hrt201n,1130,10299,450,0,0,0,1
hrt201n,1131,10072,450,0,0,0,1
hrt201n,1132,10055,429,0,0,0,1
hrt201n,1133,9435,421,0,0,0,1
hrt201n,1134,8684,422,0,0,0,1
hrt201n,1135,13051,473,0,0,0,1
hrt201n,1136,9917,450,0,0,0,1
hrt201n,1137,9826,516,0,0,0,1
hrt201n,1138,8803,498,0,0,0,1
hrt201n,1139,9807,475,0,0,0,1
hrt201n,1140,8709,488,0,0,0,1
hrt201n,1141,7898,428,0,0,0,1
hrt201n,1142,10022,460,0,0,0,1
hrt201n,1143,8081,452,0,0,0,1
hrt201n,1144,8049,447,0,0,0,1
hrt201n,1145,8020,379,0,0,0,1
hrt201n,1146,7911,386,0,0,0,1
hrt201n,1147,7816,361,0,0,0,1
hrt201n,1148,10864,822,0,0,0,1
hrt201n,1149,9748,441,0,0,0,1
hrt201n,1150,8356,430,0,0,0,1
hrt201n,1151,8016,375,0,0,0,1
hrt201n,1152,7970,355,0,0,0,1
hrt201n,1153,10178,478,0,0,0,1
hrt201n,1154,10817,545,0,0,0,1
hrt201n,1155,10384,649,0,0,0,1
hrt201n,1156,8759,475,0,0,0,1
hrt201n,1157,8218,429,0,0,0,1
hrt201n,1158,10913,664,0,0,0,1
hrt201n,1159,10066,469,0,0,0,1
hrt201n,1160,8480,435,0,0,0,1
hrt201n,1161,10054,474,0,0,0,1
hrt201n,1162,8441,395,0,0,0,1
hrt201n,1163,9879,480,0,0,0,1
hrt201n,1164,8271,382,0,0,0,1
hrt201n,1165,10403,423,0,0,0,1
hrt201n,1166,9979,429,0,0,0,1
hrt201n,1167,10701,627,0,0,0,1
hrt201n,1168,9985,778,0,0,0,1
hrt201n,1169,8576,629,0,0,0,1
hrt201n,1170,8561,398,0,0,0,1
hrt201n,1171,10444,477,0,0,0,1
hrt201n,1172,8683,471,0,0,0,1
hrt201n,1173,8040,381,0,0,0,1
hrt201n,1174,10203,434,0,0,0,1
hrt201n,1175,9884,441,0,0,0,1
hrt201n,1176,8550,365,0,0,0,1
hrt201n,1177,9991,476,0,0,0,1
hrt201n,1178,8810,503,0,0,0,1
hrt201n,1179,12602,759,0,0,0,1
hrt201n,1180,10715,563,0,0,0,1
hrt201n,1181,9949,438,0,0,0,1
hrt201n,1182,8878,447,0,0,0,1
hrt201n,1183,10069,455,0,0,0,1
hrt201n,1184,8644,429,0,0,0,1
hrt201n,1185,8592,446,0,0,0,1
hrt201n,1186,10441,551,0,0,0,1
hrt201n,1187,9933,553,0,0,0,1
hrt201n,1188,9760,462,0,0,0,1
hrt201n,1189,8546,475,0,0,0,1
hrt201n,1190,10234,456,0,0,0,1
hrt201n,1191,9881,412,0,0,0,1
hrt201n,1192,8896,437,0,0,0,1
hrt201n,1193,10305,456,0,0,0,1
hrt201n,1194,9821,421,0,0,0,1
hrt201n,1195,8438,427,0,0,0,1
hrt201n,1196,8615,482,0,0,0,1
hrt201n,1197,8295,392,0,0,0,1
hrt201n,1198,14185,1157,0,0,0,1
hrt201n,1199,13574,822,0,0,0,1
hrt201n,1200,8541,393,0,0,0,1
hrt201n,1201,10979,427,0,0,0,1
hrt201n,1202,8644,416,0,0,0,1
hrt201n,1203,10504,425,0,0,0,1
hrt201n,1204,8639,383,0,0,0,1
hrt201n,1205,12813,814,0,0,0,1
hrt201n,1206,12219,733,0,0,0,1
hrt201n,1207,11788,605,0,0,0,1
hrt201n,1208,11972,592,0,0,0,1
hrt201n,1209,11864,649,0,0,0,1
