map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den501d,736,7231,349,0,0,3,1
den501d,737,7917,387,0,0,3,1
den501d,738,9608,430,0,0,3,1
den501d,739,7054,419,0,0,3,1
den501d,740,7961,427,0,0,3,1
den501d,741,6357,426,0,0,3,1
den501d,742,7915,394,0,0,3,1
den501d,743,8972,466,0,0,3,1
den501d,744,7150,386,0,0,3,1
den501d,745,7901,462,0,0,3,1
den501d,746,7491,430,0,0,3,1
den501d,747,9546,430,0,0,3,1
den501d,748,7605,503,0,0,3,1
den501d,749,7699,364,0,0,3,1
den501d,750,6966,340,0,0,3,1
den501d,751,8053,344,0,0,3,1
den501d,752,9692,393,0,0,3,1
den501d,753,7148,442,0,0,3,1
den501d,754,10011,499,0,0,3,1
den501d,755,8496,461,0,0,3,1
den501d,756,7977,502,0,0,3,1
den501d,757,7749,378,0,0,3,1
den501d,758,11425,420,0,0,3,1
den501d,759,8508,398,0,0,3,1
den501d,760,7775,420,0,0,3,1
den501d,761,7759,392,0,0,3,1
den501d,762,7597,401,0,0,3,1
den501d,763,7315,446,0,0,3,1
den501d,764,8963,492,0,0,3,1
den501d,765,10523,355,0,0,3,1
den501d,766,6671,390,0,0,3,1
den501d,767,7743,322,0,0,3,1
den501d,768,9981,359,0,0,3,1
den501d,769,6724,430,0,0,3,1
den501d,770,8786,454,0,0,3,1
den501d,771,6900,461,0,0,3,1
den501d,772,6902,347,0,0,3,1
den501d,773,6735,325,0,0,3,1
den501d,774,8996,482,0,0,3,1
den501d,775,7799,456,0,0,3,1
den501d,776,11158,447,0,0,3,1
den501d,777,7924,362,0,0,3,1
den501d,778,10318,328,0,0,3,1
den501d,779,8662,371,0,0,3,1
den501d,780,8735,420,0,0,3,1
den501d,781,7997,418,0,0,3,1
den501d,782,7878,374,0,0,3,1
den501d,783,6703,347,0,0,3,1
den501d,784,7638,407,0,0,3,1
den501d,785,7676,329,0,0,3,1
den501d,786,10262,367,0,0,3,1
den501d,787,9178,360,0,0,3,1
den501d,788,7407,360,0,0,3,1
den501d,789,7448,398,0,0,3,1
den501d,790,8212,445,0,0,3,1
den501d,791,7356,341,0,0,3,1
den501d,792,8087,364,0,0,3,1
den501d,793,8832,407,0,0,3,1
den501d,794,7004,326,0,0,3,1
den501d,795,6680,333,0,0,3,1
den501d,796,9609,525,0,0,3,1
den501d,797,9215,345,0,0,3,1
den501d,798,8353,367,0,0,3,1
den501d,799,8668,361,0,0,3,1
den501d,800,7174,378,0,0,3,1
den501d,801,6916,366,0,0,3,1
den501d,802,8108,376,0,0,3,1
den501d,803,10703,381,0,0,3,1
den501d,804,8639,332,0,0,3,1
den501d,805,9008,345,0,0,3,1
den501d,806,10358,519,0,0,3,1
den501d,807,8759,383,0,0,3,1
den501d,808,9187,450,0,0,3,1
den501d,809,7896,360,0,0,3,1
den501d,810,9884,460,0,0,3,1
den501d,811,8128,374,0,0,3,1
den501d,812,7900,369,0,0,3,1
den501d,813,8110,337,0,0,3,1
den501d,814,8767,412,0,0,3,1
den501d,815,9133,436,0,0,3,1
den501d,816,9390,401,0,0,3,1
den501d,817,7891,451,0,0,3,1
den501d,818,7665,366,0,0,3,1
den501d,819,9252,460,0,0,3,1
den501d,820,9632,344,0,0,3,1
den501d,821,8548,441,0,0,3,1
den501d,822,9702,383,0,0,3,1
den501d,823,11072,364,0,0,3,1
den501d,824,9077,318,0,0,3,1
den501d,825,8750,344,0,0,3,1
den501d,826,8330,382,0,0,3,1
den501d,827,8889,377,0,0,3,1
den501d,828,7354,319,0,0,3,1
den501d,829,8809,358,0,0,3,1
den501d,830,8615,324,0,0,3,1
den501d,831,8184,376,0,0,3,1
den501d,832,7738,474,0,0,3,1
den501d,833,8539,399,0,0,3,1
den501d,834,7694,361,0,0,3,1
den501d,835,8314,339,0,0,3,1
den501d,836,8566,418,0,0,3,1
den501d,837,9738,477,0,0,3,1
den501d,838,8334,374,0,0,3,1
den501d,839,7611,508,0,0,3,1
den501d,840,8709,433,0,0,3,1
den501d,841,6823,338,0,0,3,1
den501d,842,8711,356,0,0,3,1
den501d,843,7275,317,0,0,3,1
den501d,844,8431,497,0,0,3,1
den501d,845,7154,347,0,0,3,1
den501d,846,7730,421,0,0,3,1
den501d,847,7454,357,0,0,3,1
den501d,848,8310,337,0,0,3,1
den501d,849,8671,359,0,0,3,1
den501d,850,8575,404,0,0,3,1
den501d,851,9522,438,0,0,3,1
den501d,852,8266,439,0,0,3,1
den501d,853,7234,316,0,0,3,1
den501d,854,9061,405,0,0,3,1
den501d,855,7941,444,0,0,3,1
den501d,856,7425,481,0,0,3,1
den501d,857,9828,366,0,0,3,1
den501d,858,7789,441,0,0,3,1
den501d,859,7540,387,0,0,3,1
den501d,860,9084,342,0,0,3,1
den501d,861,8266,344,0,0,3,1
den501d,862,8962,346,0,0,3,1
den501d,863,8245,323,0,0,3,1
den501d,864,10241,425,0,0,3,1
den501d,865,9145,467,0,0,3,1
den501d,866,7410,354,0,0,3,1
den501d,867,9618,453,0,0,3,1
den501d,868,8918,358,0,0,3,1
den501d,869,8186,315,0,0,3,1
den501d,870,8154,333,0,0,3,1
den501d,871,8308,336,0,0,3,1
den501d,872,8539,340,0,0,3,1
den501d,873,10135,423,0,0,3,1
den501d,874,9064,403,0,0,3,1
den501d,875,8252,331,0,0,3,1
den501d,876,8411,336,0,0,3,1
den501d,877,9020,380,0,0,3,1
den501d,878,8021,403,0,0,3,1
den501d,879,8077,387,0,0,3,1
den501d,880,9403,360,0,0,3,1
den501d,881,8775,422,0,0,3,1
den501d,882,8583,340,0,0,3,1
den501d,883,8855,347,0,0,3,1
den501d,884,8212,349,0,0,3,1
den501d,885,9048,498,0,0,3,1
den501d,886,9467,443,0,0,3,1
den501d,887,8647,432,0,0,3,1
den501d,888,9204,457,0,0,3,1
den501d,889,9022,365,0,0,3,1
den501d,890,11112,444,0,0,3,1
den501d,891,8141,399,0,0,3,1
den501d,892,7295,341,0,0,3,1
den501d,893,7936,373,0,0,3,1
den501d,894,10130,342,0,0,3,1
den501d,895,9418,322,0,0,3,1
den501d,896,8494,412,0,0,3,1
den501d,897,9229,369,0,0,3,1
den501d,898,8405,352,0,0,3,1
den501d,899,9022,477,0,0,3,1
den501d,900,7871,398,0,0,3,1
den501d,901,7591,370,0,0,3,1
den501d,902,7225,325,0,0,3,1
den501d,903,8951,365,0,0,3,1
den501d,904,10348,330,0,0,3,1
den501d,905,8143,348,0,0,3,1
den501d,906,8515,318,0,0,3,1
den501d,907,8666,347,0,0,3,1
den501d,908,9498,525,0,0,3,1
den501d,909,9396,324,0,0,3,1
den501d,910,7783,303,0,0,3,1
den501d,911,9150,328,0,0,3,1
den501d,912,9387,429,0,0,3,1
den501d,913,9168,421,0,0,3,1
den501d,914,7739,387,0,0,3,1
den501d,915,9892,369,0,0,3,1
den501d,916,8951,343,0,0,3,1
den501d,917,8987,357,0,0,3,1
den501d,918,8941,319,0,0,3,1
den501d,919,10198,442,0,0,3,1
den501d,920,8979,406,0,0,3,1
den501d,921,8449,405,0,0,3,1
den501d,922,7839,368,0,0,3,1
den501d,923,8451,490,0,0,3,1
den501d,924,8796,450,0,0,3,1
den501d,925,8912,425,0,0,3,1
den501d,926,9978,365,0,0,3,1
den501d,927,7570,382,0,0,3,1
den501d,928,9227,391,0,0,3,1
den501d,929,8888,396,0,0,3,1
den501d,930,7481,355,0,0,3,1
den501d,931,8613,357,0,0,3,1
den501d,932,8376,351,0,0,3,1
den501d,933,7883,329,0,0,3,1
den501d,934,9280,461,0,0,3,1
den501d,935,9122,446,0,0,3,1
den501d,936,8914,372,0,0,3,1
den501d,937,9808,457,0,0,3,1
den501d,938,7857,373,0,0,3,1
den501d,939,8614,464,0,0,3,1
den501d,940,8875,459,0,0,3,1
den501d,941,8963,455,0,0,3,1
den501d,942,10703,308,0,0,3,1
den501d,943,9264,439,0,0,3,1
den501d,944,7733,367,0,0,3,1
den501d,945,8933,472,0,0,3,1
den501d,946,9618,447,0,0,3,1
den501d,947,8939,466,0,0,3,1
den501d,948,8768,492,0,0,3,1
den501d,949,8788,465,0,0,3,1
den501d,950,9365,458,0,0,3,1
den501d,951,8929,450,0,0,3,1
den501d,952,10784,433,0,0,3,1
den501d,953,8726,454,0,0,3,1
den501d,954,9258,425,0,0,3,1
den501d,955,8977,442,0,0,3,1
den501d,956,9129,446,0,0,3,1
den501d,957,7916,423,0,0,3,1
den501d,958,8691,436,0,0,3,1
den501d,959,8175,468,0,0,3,1
den501d,960,9417,402,0,0,3,1
den501d,961,9227,432,0,0,3,1
den501d,962,9249,421,0,0,3,1
den501d,963,9132,460,0,0,3,1
den501d,964,8190,351,0,0,3,1
den501d,965,9307,417,0,0,3,1
den501d,966,9113,421,0,0,3,1
den501d,967,9064,427,0,0,3,1
den501d,968,9157,444,0,0,3,1
den501d,969,8943,413,0,0,3,1
den501d,970,8998,417,0,0,3,1
den501d,971,9025,427,0,0,3,1
den501d,972,8994,418,0,0,3,1
den501d,973,8875,412,0,0,3,1
den501d,974,9162,420,0,0,3,1
den501d,975,8982,421,0,0,3,1
den501d,976,8922,446,0,0,3,1
den501d,977,9012,405,0,0,3,1
den501d,978,8827,468,0,0,3,1
den501d,979,8764,409,0,0,3,1
den501d,980,8871,406,0,0,3,1
den501d,981,8805,404,0,0,3,1
den501d,982,9163,396,0,0,3,1
den501d,983,9537,430,0,0,3,1
den501d,984,10609,479,0,0,3,1
den501d,985,8938,428,0,0,3,1
den501d,986,9361,410,0,0,3,1
den501d,987,8605,399,0,0,3,1
den501d,988,9071,464,0,0,3,1
den501d,989,8761,406,0,0,3,1
den501d,990,9418,366,0,0,3,1
den501d,991,9256,379,0,0,3,1
den501d,992,9307,493,0,0,3,1
den501d,993,8741,447,0,0,3,1
den501d,994,9175,387,0,0,3,1
den501d,995,9494,385,0,0,3,1
den501d,996,9570,499,0,0,3,1
den501d,997,9228,423,0,0,3,1
den501d,998,8665,433,0,0,3,1
den501d,999,9570,465,0,0,3,1
den501d,1000,11105,454,0,0,3,1
den501d,1001,9700,463,0,0,3,1
den501d,1002,9625,428,0,0,3,1
den501d,1003,9754,416,0,0,3,1
den501d,1004,8835,391,0,0,3,1
den501d,1005,9651,472,0,0,3,1
den501d,1006,9746,463,0,0,3,1
den501d,1007,8608,424,0,0,3,1
den501d,1008,9380,440,0,0,3,1
den501d,1009,8261,423,0,0,3,1
den501d,1010,9341,421,0,0,3,1
den501d,1011,9088,445,0,0,3,1
den501d,1012,9860,414,0,0,3,1
den501d,1013,8993,432,0,0,3,1
den501d,1014,9694,458,0,0,3,1
den501d,1015,9283,425,0,0,3,1
den501d,1016,8716,392,0,0,3,1
den501d,1017,8138,402,0,0,3,1
den501d,1018,9356,432,0,0,3,1
den501d,1019,9191,407,0,0,3,1
den501d,1020,8957,424,0,0,3,1
den501d,1021,8792,414,0,0,3,1
den501d,1022,10042,393,0,0,3,1
den501d,1023,9510,453,0,0,3,1
den501d,1024,10084,385,0,0,3,1
den501d,1025,9266,420,0,0,3,1
den501d,1026,9605,404,0,0,3,1
den501d,1027,9941,470,0,0,3,1
den501d,1028,9274,407,0,0,3,1
den501d,1029,10076,529,0,0,3,1
den501d,1030,9550,451,0,0,3,1
den501d,1031,9604,429,0,0,3,1
den501d,1032,9821,399,0,0,3,1
den501d,1033,9513,390,0,0,3,1
den501d,1034,9196,412,0,0,3,1
den501d,1035,9412,431,0,0,3,1
den501d,1036,9028,374,0,0,3,1
den501d,1037,9273,417,0,0,3,1
den501d,1038,9275,404,0,0,3,1
den501d,1039,10287,449,0,0,3,1
den501d,1040,9194,485,0,0,3,1
den501d,1041,9463,391,0,0,3,1
den501d,1042,9357,465,0,0,3,1
den501d,1043,9095,429,0,0,3,1
den501d,1044,8793,416,0,0,3,1
den501d,1045,9765,405,0,0,3,1
den501d,1046,9852,357,0,0,3,1
den501d,1047,9722,391,0,0,3,1
den501d,1048,8923,418,0,0,3,1
den501d,1049,8964,418,0,0,3,1
den501d,1050,9450,385,0,0,3,1
den501d,1051,9108,400,0,0,3,1
den501d,1052,9682,423,0,0,3,1
den501d,1053,9558,413,0,0,3,1
den501d,1054,9510,423,0,0,3,1
den501d,1055,9074,408,0,0,3,1
den501d,1056,8552,414,0,0,3,1
den501d,1057,10127,480,0,0,3,1
den501d,1058,9602,402,0,0,3,1
den501d,1059,9390,407,0,0,3,1
den501d,1060,9554,329,0,0,3,1
den501d,1061,9559,409,0,0,3,1
den501d,1062,10334,398,0,0,3,1
den501d,1063,9735,411,0,0,3,1
den501d,1064,9019,387,0,0,3,1
den501d,1065,9256,354,0,0,3,1
den501d,1066,9233,343,0,0,3,1
den501d,1067,8952,405,0,0,3,1
den501d,1068,9267,365,0,0,3,1
den501d,1069,9419,419,0,0,3,1
den501d,1070,9063,398,0,0,3,1
den501d,1071,9545,423,0,0,3,1
den501d,1072,9720,390,0,0,3,1
den501d,1073,9912,426,0,0,3,1
den501d,1074,9998,412,0,0,3,1
den501d,1075,9144,386,0,0,3,1
den501d,1076,9397,443,0,0,3,1
den501d,1077,8993,404,0,0,3,1
den501d,1078,9306,406,0,0,3,1
den501d,1079,9145,376,0,0,3,1
den501d,1080,9639,425,0,0,3,1
den501d,1081,9350,423,0,0,3,1
den501d,1082,9499,392,0,0,3,1
den501d,1083,9302,420,0,0,3,1
den501d,1084,9621,370,0,0,3,1
den501d,1085,9078,415,0,0,3,1
den501d,1086,8813,383,0,0,3,1
den501d,1087,8973,399,0,0,3,1
den501d,1088,9594,362,0,0,3,1
den501d,1089,9370,379,0,0,3,1
den501d,1090,9386,381,0,0,3,1
den501d,1091,8981,395,0,0,3,1
den501d,1092,9023,369,0,0,3,1
den501d,1093,9327,418,0,0,3,1
den501d,1094,9979,414,0,0,3,1
den501d,1095,9480,387,0,0,3,1
den501d,1096,9487,549,0,0,3,1
den501d,1097,14035,852,0,0,3,1
den501d,1098,13406,794,0,0,3,1
den501d,1099,12107,693,0,0,3,1
den501d,1100,10024,439,0,0,3,1
den501d,1101,9878,442,0,0,3,1
den501d,1102,9145,453,0,0,3,1
den501d,1103,10176,474,0,0,3,1
den501d,1104,10590,421,0,0,3,1
den501d,1105,10165,467,0,0,3,1
den501d,1106,10018,441,0,0,3,1
den501d,1107,12157,837,0,0,3,1
den501d,1108,9786,479,0,0,3,1
den501d,1109,9410,431,0,0,3,1
den501d,1110,8943,459,0,0,3,1
den501d,1111,11859,615,0,0,3,1
den501d,1112,11265,445,0,0,3,1
den501d,1113,10976,582,0,0,3,1
den501d,1114,12557,473,0,0,3,1
den501d,1115,10590,452,0,0,3,1
den501d,1116,10544,619,0,0,3,1
den501d,1117,10632,433,0,0,3,1
den501d,1118,9615,452,0,0,3,1
den501d,1119,10669,373,0,0,3,1
den501d,1120,11158,491,0,0,3,1
den501d,1121,10310,448,0,0,3,1
den501d,1122,9811,419,0,0,3,1
den501d,1123,9919,474,0,0,3,1
den501d,1124,9163,431,0,0,3,1
den501d,1125,10372,526,0,0,3,1
den501d,1126,10671,607,0,0,3,1
den501d,1127,11816,436,0,0,3,1
den501d,1128,10581,410,0,0,3,1
den501d,1129,9896,362,0,0,3,1
den501d,1130,9956,371,0,0,3,1
den501d,1131,9184,444,0,0,3,1
den501d,1132,9024,412,0,0,3,1
den501d,1133,10599,449,0,0,3,1
den501d,1134,9601,509,0,0,3,1
den501d,1135,10540,408,0,0,3,1
den501d,1136,12031,379,0,0,3,1
den501d,1137,10216,491,0,0,3,1
den501d,1138,10031,551,0,0,3,1
den501d,1139,10114,479,0,0,3,1
den501d,1140,10954,464,0,0,3,1
den501d,1141,9386,431,0,0,3,1
den501d,1142,9407,397,0,0,3,1
den501d,1143,11818,434,0,0,3,1
den501d,1144,9856,416,0,0,3,1
den501d,1145,9909,387,0,0,3,1
den501d,1146,10708,420,0,0,3,1
den501d,1147,9933,398,0,0,3,1
den501d,1148,11881,432,0,0,3,1
den501d,1149,10656,426,0,0,3,1
den501d,1150,10082,393,0,0,3,1
den501d,1151,9858,548,0,0,3,1
den501d,1152,11853,425,0,0,3,1
den501d,1153,10463,396,0,0,3,1
den501d,1154,10136,342,0,0,3,1
den501d,1155,10009,508,0,0,3,1
den501d,1156,10219,517,0,0,3,1
den501d,1157,10343,431,0,0,3,1
den501d,1158,11404,426,0,0,3,1
den501d,1159,10374,457,0,0,3,1
den501d,1160,9701,391,0,0,3,1
den501d,1161,11320,426,0,0,3,1
den501d,1162,9656,426,0,0,3,1
den501d,1163,9671,415,0,0,3,1
den501d,1164,12709,449,0,0,3,1
den501d,1165,12215,433,0,0,3,1
den501d,1166,11302,704,0,0,3,1
den501d,1167,10614,444,0,0,3,1
den501d,1168,9361,402,0,0,3,1
den501d,1169,9300,390,0,0,3,1
den501d,1170,9776,422,0,0,3,1
den501d,1171,9342,396,0,0,3,1
den501d,1172,9470,403,0,0,3,1
den501d,1173,9097,368,0,0,3,1
den501d,1174,9042,348,0,0,3,1
den501d,1175,9224,453,0,0,3,1
den501d,1176,10387,456,0,0,3,1
den501d,1177,11133,401,0,0,3,1
den501d,1178,9952,375,0,0,3,1
den501d,1179,10054,351,0,0,3,1
den501d,1180,9372,454,0,0,3,1
den501d,1181,10159,359,0,0,3,1
den501d,1182,11199,412,0,0,3,1
den501d,1183,10609,427,0,0,3,1
den501d,1184,9266,395,0,0,3,1
den501d,1185,9144,362,0,0,3,1
den501d,1186,10560,514,0,0,3,1
den501d,1187,10313,490,0,0,3,1
den501d,1188,10189,462,0,0,3,1
den501d,1189,9996,481,0,0,3,1
den501d,1190,9489,347,0,0,3,1
den501d,1191,9245,302,0,0,3,1
den501d,1192,9361,391,0,0,3,1
den501d,1193,9841,332,0,0,3,1
den501d,1194,10350,590,0,0,3,1
den501d,1195,9976,383,0,0,3,1
den501d,1196,9770,390,0,0,3,1
den501d,1197,9820,379,0,0,3,1
den501d,1198,9280,528,0,0,3,1
den501d,1199,9779,425,0,0,3,1
den501d,1200,9604,365,0,0,3,1
den501d,1201,9232,394,0,0,3,1
den501d,1202,9324,403,0,0,3,1
den501d,1203,9172,346,0,0,3,1
den501d,1204,9912,482,0,0,3,1
den501d,1205,10404,375,0,0,3,1
den501d,1206,9300,397,0,0,3,1
