map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,693,7112,474,0,0,0,1
lak505d,694,7936,432,0,0,0,1
lak505d,695,6715,482,0,0,0,1
lak505d,696,6579,402,0,0,0,1
lak505d,697,6226,379,0,0,0,1
lak505d,698,5858,337,0,0,0,1
lak505d,699,5932,385,0,0,0,1
lak505d,700,8111,499,0,0,0,1
lak505d,701,8467,448,0,0,0,1
lak505d,702,8220,540,0,0,0,1
lak505d,703,7141,442,0,0,0,1
lak505d,704,6353,427,0,0,0,1
lak505d,705,6429,357,0,0,0,1
lak505d,706,6230,453,0,0,0,1
lak505d,707,8422,575,0,0,0,1
lak505d,708,8303,718,0,0,0,1
lak505d,709,7738,476,0,0,0,1
lak505d,710,7621,572,0,0,0,1
lak505d,711,7235,507,0,0,0,1
lak505d,712,6947,489,0,0,0,1
lak505d,713,8111,441,0,0,0,1
lak505d,714,7595,464,0,0,0,1
lak505d,715,7984,512,0,0,0,1
lak505d,716,7206,429,0,0,0,1
lak505d,717,6965,557,0,0,0,1
lak505d,718,9471,576,0,0,0,1
lak505d,719,7528,528,0,0,0,1
lak505d,720,9400,468,0,0,0,1
lak505d,721,8616,571,0,0,0,1
lak505d,722,7517,504,0,0,0,1
lak505d,723,7842,451,0,0,0,1
lak505d,724,7351,371,0,0,0,1
lak505d,725,6569,324,0,0,0,1
lak505d,726,7096,390,0,0,0,1
lak505d,727,7089,370,0,0,0,1
lak505d,728,7733,545,0,0,0,1
lak505d,729,6160,398,0,0,0,1
lak505d,730,8524,537,0,0,0,1
lak505d,731,7340,461,0,0,0,1
lak505d,732,7344,494,0,0,0,1
lak505d,733,7155,440,0,0,0,1
lak505d,734,7522,393,0,0,0,1
lak505d,735,6686,359,0,0,0,1
lak505d,736,7988,483,0,0,0,1
lak505d,737,6915,310,0,0,0,1
lak505d,738,6830,472,0,0,0,1
lak505d,739,7021,483,0,0,0,1
lak505d,740,8954,525,0,0,0,1
lak505d,741,7914,525,0,0,0,1
lak505d,742,7571,473,0,0,0,1
lak505d,743,7811,481,0,0,0,1
lak505d,744,9076,478,0,0,0,1
lak505d,745,8627,411,0,0,0,1
lak505d,746,7628,469,0,0,0,1
lak505d,747,7502,458,0,0,0,1
lak505d,748,6645,467,0,0,0,1
lak505d,749,6974,347,0,0,0,1
lak505d,750,6982,412,0,0,0,1
lak505d,751,6613,574,0,0,0,1
lak505d,752,9371,716,0,0,0,1
lak505d,753,8079,530,0,0,0,1
lak505d,754,8229,486,0,0,0,1
lak505d,755,7996,429,0,0,0,1
lak505d,756,7558,607,0,0,0,1
lak505d,757,7696,462,0,0,0,1
lak505d,758,7491,503,0,0,0,1
lak505d,759,7431,445,0,0,0,1
lak505d,760,8447,522,0,0,0,1
lak505d,761,7360,346,0,0,0,1
lak505d,762,7607,394,0,0,0,1
lak505d,763,7285,459,0,0,0,1
lak505d,764,9631,582,0,0,0,1
lak505d,765,7832,451,0,0,0,1
lak505d,766,6780,328,0,0,0,1
lak505d,767,7066,319,0,0,0,1
lak505d,768,6862,321,0,0,0,1
lak505d,769,7323,616,0,0,0,1
lak505d,770,8954,558,0,0,0,1
lak505d,771,8591,517,0,0,0,1
lak505d,772,8363,474,0,0,0,1
lak505d,773,7717,464,0,0,0,1
lak505d,774,8551,463,0,0,0,1
lak505d,775,7837,442,0,0,0,1
lak505d,776,7409,480,0,0,0,1
lak505d,777,6783,387,0,0,0,1
lak505d,778,9491,491,0,0,0,1
lak505d,779,7950,464,0,0,0,1
lak505d,780,8054,513,0,0,0,1
lak505d,781,8555,431,0,0,0,1
lak505d,782,7444,421,0,0,0,1
lak505d,783,7503,433,0,0,0,1
lak505d,784,8579,421,0,0,0,1
lak505d,785,7460,495,0,0,0,1
lak505d,786,8879,506,0,0,0,1
lak505d,787,8572,449,0,0,0,1
lak505d,788,7966,437,0,0,0,1
lak505d,789,7907,442,0,0,0,1
lak505d,790,8659,513,0,0,0,1
lak505d,791,7923,441,0,0,0,1
lak505d,792,7873,443,0,0,0,1
lak505d,793,7603,425,0,0,0,1
lak505d,794,9397,556,0,0,0,1
lak505d,795,9120,622,0,0,0,1
lak505d,796,7897,480,0,0,0,1
lak505d,797,7980,440,0,0,0,1
lak505d,798,9003,517,0,0,0,1
lak505d,799,8068,432,0,0,0,1
lak505d,800,8091,469,0,0,0,1
lak505d,801,8257,439,0,0,0,1
lak505d,802,9001,454,0,0,0,1
lak505d,803,8087,488,0,0,0,1
lak505d,804,8070,388,0,0,0,1
lak505d,805,7562,451,0,0,0,1
lak505d,806,8013,424,0,0,0,1
lak505d,807,7772,445,0,0,0,1
lak505d,808,9424,635,0,0,0,1
lak505d,809,7842,417,0,0,0,1
lak505d,810,8955,517,0,0,0,1
lak505d,811,8235,412,0,0,0,1
lak505d,812,8011,430,0,0,0,1
lak505d,813,7533,441,0,0,0,1
lak505d,814,9046,532,0,0,0,1
lak505d,815,7768,429,0,0,0,1
lak505d,816,8355,439,0,0,0,1
lak505d,817,7828,495,0,0,0,1
lak505d,818,7421,396,0,0,0,1
lak505d,819,7487,396,0,0,0,1
lak505d,820,8544,409,0,0,0,1
lak505d,821,8383,326,0,0,0,1
lak505d,822,7952,363,0,0,0,1
lak505d,823,7179,333,0,0,0,1
lak505d,824,7510,419,0,0,0,1
lak505d,825,8005,344,0,0,0,1
lak505d,826,8162,441,0,0,0,1
lak505d,827,7507,362,0,0,0,1
lak505d,828,7580,389,0,0,0,1
lak505d,829,7904,412,0,0,0,1
lak505d,830,10423,558,0,0,0,1
lak505d,831,8952,455,0,0,0,1
lak505d,832,8867,480,0,0,0,1
lak505d,833,7930,375,0,0,0,1
lak505d,834,7540,411,0,0,0,1
lak505d,835,9001,474,0,0,0,1
lak505d,836,7624,429,0,0,0,1
lak505d,837,8194,452,0,0,0,1
lak505d,838,7319,445,0,0,0,1
lak505d,839,8116,430,0,0,0,1
lak505d,840,10005,496,0,0,0,1
lak505d,841,8891,452,0,0,0,1
lak505d,842,8732,434,0,0,0,1
lak505d,843,8802,449,0,0,0,1
lak505d,844,7839,444,0,0,0,1
lak505d,845,8013,414,0,0,0,1
lak505d,846,7528,388,0,0,0,1
lak505d,847,7826,464,0,0,0,1
lak505d,848,7157,441,0,0,0,1
lak505d,849,7532,466,0,0,0,1
lak505d,850,10820,671,0,0,0,1
lak505d,851,9390,479,0,0,0,1
lak505d,852,9632,448,0,0,0,1
lak505d,853,9150,458,0,0,0,1
lak505d,854,8855,451,0,0,0,1
lak505d,855,8589,510,0,0,0,1
lak505d,856,9078,442,0,0,0,1
lak505d,857,7892,467,0,0,0,1
lak505d,858,7561,502,0,0,0,1
lak505d,859,10970,550,0,0,0,1
lak505d,860,9477,497,0,0,0,1
lak505d,861,8482,427,0,0,0,1
lak505d,862,7925,425,0,0,0,1
lak505d,863,7239,437,0,0,0,1
lak505d,864,6813,434,0,0,0,1
lak505d,865,9775,484,0,0,0,1
lak505d,866,9242,527,0,0,0,1
lak505d,867,7736,413,0,0,0,1
lak505d,868,7528,442,0,0,0,1
lak505d,869,8321,424,0,0,0,1
lak505d,870,7462,400,0,0,0,1
lak505d,871,7796,420,0,0,0,1
lak505d,872,8837,371,0,0,0,1
lak505d,873,8754,460,0,0,0,1
lak505d,874,8825,511,0,0,0,1
lak505d,875,8245,514,0,0,0,1
lak505d,876,7871,514,0,0,0,1
lak505d,877,9404,543,0,0,0,1
lak505d,878,9477,679,0,0,0,1
lak505d,879,8084,449,0,0,0,1
lak505d,880,7628,386,0,0,0,1
lak505d,881,12329,620,0,0,0,1
lak505d,882,10330,634,0,0,0,1
lak505d,883,8578,524,0,0,0,1
lak505d,884,9791,511,0,0,0,1
lak505d,885,7876,452,0,0,0,1
lak505d,886,7181,351,0,0,0,1
lak505d,887,9467,525,0,0,0,1
lak505d,888,7978,419,0,0,0,1
lak505d,889,8717,362,0,0,0,1
lak505d,890,8396,410,0,0,0,1
lak505d,891,7487,408,0,0,0,1
lak505d,892,9962,526,0,0,0,1
lak505d,893,8905,435,0,0,0,1
lak505d,894,7763,539,0,0,0,1
lak505d,895,8240,395,0,0,0,1
lak505d,896,8348,391,0,0,0,1
lak505d,897,7666,491,0,0,0,1
lak505d,898,8619,438,0,0,0,1
lak505d,899,7651,397,0,0,0,1
lak505d,900,8153,506,0,0,0,1
lak505d,901,8047,511,0,0,0,1
lak505d,902,8076,460,0,0,0,1
lak505d,903,7799,399,0,0,0,1
lak505d,904,8568,387,0,0,0,1
lak505d,905,8771,341,0,0,0,1
lak505d,906,8208,362,0,0,0,1
lak505d,907,8140,499,0,0,0,1
lak505d,908,7277,375,0,0,0,1
lak505d,909,8622,473,0,0,0,1
lak505d,910,8235,483,0,0,0,1
lak505d,911,7450,444,0,0,0,1
lak505d,912,7100,356,0,0,0,1
lak505d,913,7556,452,0,0,0,1
lak505d,914,8416,460,0,0,0,1
lak505d,915,12764,864,0,0,0,1
lak505d,916,10323,651,0,0,0,1
lak505d,917,10214,751,0,0,0,1
lak505d,918,9886,626,0,0,0,1
lak505d,919,9165,467,0,0,0,1
lak505d,920,9911,412,0,0,0,1
lak505d,921,8524,336,0,0,0,1
lak505d,922,7737,385,0,0,0,1
lak505d,923,7622,434,0,0,0,1
lak505d,924,10019,462,0,0,0,1
lak505d,925,9622,476,0,0,0,1
lak505d,926,9437,628,0,0,0,1
lak505d,927,10311,895,0,0,0,1
lak505d,928,9839,747,0,0,0,1
lak505d,929,9215,429,0,0,0,1
lak505d,930,7864,333,0,0,0,1
lak505d,931,7903,309,0,0,0,1
lak505d,932,9284,459,0,0,0,1
lak505d,933,7871,349,0,0,0,1
lak505d,934,10495,599,0,0,0,1
lak505d,935,9633,456,0,0,0,1
lak505d,936,9275,487,0,0,0,1
