map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc201d,700,6714,573,0,0,3,1
brc201d,701,6094,393,0,0,3,1
brc201d,702,5921,454,0,0,3,1
brc201d,703,5897,514,0,0,3,1
brc201d,704,5070,453,0,0,3,1
brc201d,705,6167,430,0,0,3,1
brc201d,706,6156,406,0,0,3,1
brc201d,707,5305,451,0,0,3,1
brc201d,708,8199,467,0,0,3,1
brc201d,709,6026,404,0,0,3,1
brc201d,710,9206,681,0,0,3,1
brc201d,711,5834,507,0,0,3,1
brc201d,712,5849,382,0,0,3,1
brc201d,713,5708,382,0,0,3,1
brc201d,714,5676,425,0,0,3,1
brc201d,715,5739,387,0,0,3,1
brc201d,716,6647,610,0,0,3,1
brc201d,717,7269,529,0,0,3,1
brc201d,718,8044,559,0,0,3,1
brc201d,719,6353,464,0,0,3,1
brc201d,720,5956,459,0,0,3,1
brc201d,721,6208,595,0,0,3,1
brc201d,722,8359,479,0,0,3,1
brc201d,723,6317,413,0,0,3,1
brc201d,724,5666,383,0,0,3,1
brc201d,725,5406,450,0,0,3,1
brc201d,726,6290,465,0,0,3,1
brc201d,727,5691,354,0,0,3,1
brc201d,728,6294,424,0,0,3,1
brc201d,729,5889,358,0,0,3,1
brc201d,730,7428,404,0,0,3,1
brc201d,731,5654,376,0,0,3,1
brc201d,732,5539,333,0,0,3,1
brc201d,733,5740,338,0,0,3,1
brc201d,734,5513,318,0,0,3,1
brc201d,735,6621,417,0,0,3,1
brc201d,736,5849,359,0,0,3,1
brc201d,737,8362,609,0,0,3,1
brc201d,738,7629,569,0,0,3,1
brc201d,739,6314,393,0,0,3,1
brc201d,740,5562,328,0,0,3,1
brc201d,741,5546,316,0,0,3,1
brc201d,742,5643,427,0,0,3,1
brc201d,743,7578,419,0,0,3,1
brc201d,744,6718,410,0,0,3,1
brc201d,745,5812,405,0,0,3,1
brc201d,746,6753,433,0,0,3,1
brc201d,747,8274,765,0,0,3,1
brc201d,748,6354,469,0,0,3,1
brc201d,749,6232,401,0,0,3,1
brc201d,750,7022,592,0,0,3,1
brc201d,751,5848,398,0,0,3,1
brc201d,752,5636,503,0,0,3,1
brc201d,753,6943,462,0,0,3,1
brc201d,754,5643,361,0,0,3,1
brc201d,755,6409,331,0,0,3,1
brc201d,756,6264,424,0,0,3,1
brc201d,757,6055,380,0,0,3,1
brc201d,758,6122,377,0,0,3,1
brc201d,759,5570,382,0,0,3,1
brc201d,760,8293,611,0,0,3,1
brc201d,761,7382,453,0,0,3,1
brc201d,762,7859,672,0,0,3,1
brc201d,763,7485,602,0,0,3,1
brc201d,764,7458,588,0,0,3,1
brc201d,765,6694,468,0,0,3,1
brc201d,766,6158,617,0,0,3,1
brc201d,767,6100,428,0,0,3,1
brc201d,768,5853,398,0,0,3,1
brc201d,769,5589,340,0,0,3,1
brc201d,770,7770,496,0,0,3,1
brc201d,771,6171,363,0,0,3,1
brc201d,772,6593,392,0,0,3,1
brc201d,773,6113,391,0,0,3,1
brc201d,774,6348,534,0,0,3,1
brc201d,775,8257,445,0,0,3,1
brc201d,776,6538,384,0,0,3,1
brc201d,777,7170,473,0,0,3,1
brc201d,778,7459,554,0,0,3,1
brc201d,779,6878,423,0,0,3,1
brc201d,780,9132,622,0,0,3,1
brc201d,781,7521,474,0,0,3,1
brc201d,782,7999,793,0,0,3,1
brc201d,783,7324,460,0,0,3,1
brc201d,784,6091,401,0,0,3,1
brc201d,785,7144,453,0,0,3,1
brc201d,786,6625,430,0,0,3,1
brc201d,787,7156,426,0,0,3,1
brc201d,788,8115,495,0,0,3,1
brc201d,789,6284,460,0,0,3,1
brc201d,790,7125,357,0,0,3,1
brc201d,791,7824,435,0,0,3,1
brc201d,792,6905,416,0,0,3,1
brc201d,793,7082,423,0,0,3,1
brc201d,794,6231,371,0,0,3,1
brc201d,795,6560,420,0,0,3,1
brc201d,796,6322,390,0,0,3,1
brc201d,797,6299,530,0,0,3,1
brc201d,798,6630,404,0,0,3,1
brc201d,799,7680,617,0,0,3,1
brc201d,800,6931,460,0,0,3,1
brc201d,801,7100,463,0,0,3,1
brc201d,802,7650,562,0,0,3,1
brc201d,803,6415,477,0,0,3,1
brc201d,804,8677,416,0,0,3,1
brc201d,805,6699,395,0,0,3,1
brc201d,806,6601,467,0,0,3,1
brc201d,807,6362,461,0,0,3,1
brc201d,808,6341,388,0,0,3,1
brc201d,809,6473,366,0,0,3,1
brc201d,810,8417,523,0,0,3,1
brc201d,811,7151,564,0,0,3,1
brc201d,812,6837,442,0,0,3,1
brc201d,813,7515,639,0,0,3,1
brc201d,814,7925,472,0,0,3,1
brc201d,815,7015,418,0,0,3,1
brc201d,816,9452,664,0,0,3,1
brc201d,817,6952,458,0,0,3,1
brc201d,818,7167,518,0,0,3,1
brc201d,819,7253,435,0,0,3,1
brc201d,820,6657,428,0,0,3,1
brc201d,821,7795,514,0,0,3,1
brc201d,822,6438,452,0,0,3,1
brc201d,823,6214,404,0,0,3,1
brc201d,824,7098,413,0,0,3,1
brc201d,825,6624,328,0,0,3,1
brc201d,826,6755,410,0,0,3,1
brc201d,827,7510,431,0,0,3,1
brc201d,828,8796,734,0,0,3,1
brc201d,829,6990,436,0,0,3,1
brc201d,830,6855,431,0,0,3,1
brc201d,831,7323,378,0,0,3,1
brc201d,832,7137,573,0,0,3,1
brc201d,833,7436,365,0,0,3,1
brc201d,834,7116,429,0,0,3,1
brc201d,835,6602,420,0,0,3,1
brc201d,836,8099,460,0,0,3,1
brc201d,837,7493,455,0,0,3,1
brc201d,838,7216,396,0,0,3,1
brc201d,839,7292,398,0,0,3,1
brc201d,840,6735,384,0,0,3,1
brc201d,841,7327,393,0,0,3,1
brc201d,842,6286,359,0,0,3,1
brc201d,843,7520,424,0,0,3,1
brc201d,844,7368,427,0,0,3,1
brc201d,845,7374,398,0,0,3,1
brc201d,846,6717,361,0,0,3,1
brc201d,847,6831,362,0,0,3,1
brc201d,848,6795,374,0,0,3,1
brc201d,849,8268,588,0,0,3,1
brc201d,850,7504,485,0,0,3,1
brc201d,851,6853,447,0,0,3,1
brc201d,852,7832,450,0,0,3,1
brc201d,853,7465,358,0,0,3,1
brc201d,854,7935,409,0,0,3,1
brc201d,855,8289,434,0,0,3,1
brc201d,856,6975,452,0,0,3,1
brc201d,857,7437,396,0,0,3,1
brc201d,858,7721,414,0,0,3,1
brc201d,859,6851,423,0,0,3,1
brc201d,860,8425,586,0,0,3,1
brc201d,861,7554,489,0,0,3,1
brc201d,862,6963,388,0,0,3,1
brc201d,863,6378,335,0,0,3,1
brc201d,864,7458,465,0,0,3,1
brc201d,865,6496,359,0,0,3,1
brc201d,866,10286,598,0,0,3,1
brc201d,867,7291,418,0,0,3,1
brc201d,868,8130,434,0,0,3,1
brc201d,869,7071,379,0,0,3,1
brc201d,870,9560,462,0,0,3,1
brc201d,871,8257,476,0,0,3,1
brc201d,872,6872,400,0,0,3,1
brc201d,873,10360,588,0,0,3,1
brc201d,874,7667,422,0,0,3,1
brc201d,875,8376,448,0,0,3,1
brc201d,876,8573,436,0,0,3,1
brc201d,877,7819,446,0,0,3,1
brc201d,878,8429,518,0,0,3,1
brc201d,879,7306,398,0,0,3,1
brc201d,880,7779,542,0,0,3,1
brc201d,881,7390,396,0,0,3,1
brc201d,882,7555,394,0,0,3,1
brc201d,883,7302,381,0,0,3,1
brc201d,884,8436,523,0,0,3,1
brc201d,885,8223,590,0,0,3,1
brc201d,886,7161,526,0,0,3,1
brc201d,887,7328,492,0,0,3,1
brc201d,888,7409,437,0,0,3,1
brc201d,889,6894,407,0,0,3,1
brc201d,890,7400,577,0,0,3,1
brc201d,891,7128,477,0,0,3,1
brc201d,892,7257,376,0,0,3,1
brc201d,893,7202,444,0,0,3,1
brc201d,894,7471,587,0,0,3,1
brc201d,895,9196,632,0,0,3,1
brc201d,896,7986,392,0,0,3,1
brc201d,897,8967,407,0,0,3,1
brc201d,898,7305,407,0,0,3,1
brc201d,899,7452,405,0,0,3,1
brc201d,900,8325,452,0,0,3,1
brc201d,901,8372,623,0,0,3,1
brc201d,902,7689,660,0,0,3,1
brc201d,903,7815,432,0,0,3,1
brc201d,904,7734,378,0,0,3,1
brc201d,905,7408,499,0,0,3,1
brc201d,906,7846,403,0,0,3,1
brc201d,907,6997,509,0,0,3,1
brc201d,908,7364,521,0,0,3,1
brc201d,909,8768,412,0,0,3,1
brc201d,910,9819,537,0,0,3,1
brc201d,911,7839,541,0,0,3,1
brc201d,912,7591,531,0,0,3,1
brc201d,913,7159,525,0,0,3,1
brc201d,914,8706,459,0,0,3,1
brc201d,915,8625,435,0,0,3,1
brc201d,916,8466,420,0,0,3,1
brc201d,917,7911,398,0,0,3,1
brc201d,918,7521,392,0,0,3,1
brc201d,919,7266,385,0,0,3,1
brc201d,920,8829,508,0,0,3,1
brc201d,921,7225,380,0,0,3,1
brc201d,922,7825,408,0,0,3,1
brc201d,923,8352,601,0,0,3,1
brc201d,924,7624,567,0,0,3,1
brc201d,925,8479,520,0,0,3,1
brc201d,926,8722,400,0,0,3,1
brc201d,927,8068,603,0,0,3,1
brc201d,928,8067,433,0,0,3,1
brc201d,929,8237,410,0,0,3,1
brc201d,930,9720,510,0,0,3,1
brc201d,931,8899,394,0,0,3,1
brc201d,932,8846,389,0,0,3,1
brc201d,933,7873,452,0,0,3,1
brc201d,934,9344,391,0,0,3,1
brc201d,935,8757,446,0,0,3,1
brc201d,936,8512,590,0,0,3,1
brc201d,937,8449,404,0,0,3,1
brc201d,938,7583,381,0,0,3,1
brc201d,939,9559,471,0,0,3,1
brc201d,940,8972,531,0,0,3,1
brc201d,941,7788,438,0,0,3,1
brc201d,942,8556,619,0,0,3,1
brc201d,943,8078,354,0,0,3,1
brc201d,944,8753,345,0,0,3,1
brc201d,945,7456,459,0,0,3,1
brc201d,946,7490,436,0,0,3,1
brc201d,947,8207,548,0,0,3,1
brc201d,948,7942,435,0,0,3,1
brc201d,949,8029,486,0,0,3,1
brc201d,950,8685,461,0,0,3,1
brc201d,951,8208,391,0,0,3,1
brc201d,952,7875,377,0,0,3,1
brc201d,953,10226,414,0,0,3,1
brc201d,954,8909,364,0,0,3,1
brc201d,955,8739,448,0,0,3,1
brc201d,956,8175,527,0,0,3,1
brc201d,957,9434,446,0,0,3,1
brc201d,958,8227,443,0,0,3,1
brc201d,959,7531,402,0,0,3,1
brc201d,960,10631,563,0,0,3,1
brc201d,961,8792,376,0,0,3,1
brc201d,962,9286,525,0,0,3,1
brc201d,963,8253,585,0,0,3,1
brc201d,964,8045,481,0,0,3,1
brc201d,965,8190,553,0,0,3,1
brc201d,966,7985,544,0,0,3,1
brc201d,967,7849,523,0,0,3,1
brc201d,968,7409,382,0,0,3,1
brc201d,969,7358,489,0,0,3,1
brc201d,970,9229,578,0,0,3,1
brc201d,971,7587,372,0,0,3,1
brc201d,972,8362,352,0,0,3,1
brc201d,973,8472,534,0,0,3,1
brc201d,974,8535,543,0,0,3,1
brc201d,975,8870,429,0,0,3,1
brc201d,976,8495,407,0,0,3,1
brc201d,977,8050,497,0,0,3,1
brc201d,978,7796,444,0,0,3,1
brc201d,979,7759,344,0,0,3,1
brc201d,980,10074,469,0,0,3,1
brc201d,981,12555,477,0,0,3,1
brc201d,982,8696,372,0,0,3,1
brc201d,983,8751,503,0,0,3,1
brc201d,984,7949,433,0,0,3,1
brc201d,985,10050,393,0,0,3,1
brc201d,986,8151,350,0,0,3,1
brc201d,987,9231,366,0,0,3,1
brc201d,988,9243,509,0,0,3,1
brc201d,989,8178,396,0,0,3,1
brc201d,990,7744,379,0,0,3,1
brc201d,991,9222,480,0,0,3,1
brc201d,992,8078,430,0,0,3,1
brc201d,993,11161,427,0,0,3,1
brc201d,994,8348,359,0,0,3,1
brc201d,995,9230,333,0,0,3,1
brc201d,996,8650,442,0,0,3,1
brc201d,997,9227,346,0,0,3,1
brc201d,998,7985,377,0,0,3,1
brc201d,999,8228,375,0,0,3,1
brc201d,1000,9070,354,0,0,3,1
brc201d,1001,9117,519,0,0,3,1
brc201d,1002,8758,466,0,0,3,1
brc201d,1003,8523,593,0,0,3,1
brc201d,1004,9003,360,0,0,3,1
brc201d,1005,8349,520,0,0,3,1
brc201d,1006,8305,513,0,0,3,1
brc201d,1007,8120,487,0,0,3,1
brc201d,1008,8165,516,0,0,3,1
brc201d,1009,9530,454,0,0,3,1
brc201d,1010,8175,497,0,0,3,1
brc201d,1011,8771,564,0,0,3,1
brc201d,1012,12343,441,0,0,3,1
brc201d,1013,9130,540,0,0,3,1
brc201d,1014,8765,380,0,0,3,1
brc201d,1015,8054,324,0,0,3,1
brc201d,1016,9038,396,0,0,3,1
brc201d,1017,8298,527,0,0,3,1
brc201d,1018,8827,436,0,0,3,1
brc201d,1019,8608,548,0,0,3,1
brc201d,1020,10946,461,0,0,3,1
brc201d,1021,8459,520,0,0,3,1
brc201d,1022,10366,448,0,0,3,1
brc201d,1023,12075,440,0,0,3,1
brc201d,1024,9300,443,0,0,3,1
brc201d,1025,11172,675,0,0,3,1
brc201d,1026,11106,403,0,0,3,1
brc201d,1027,9385,430,0,0,3,1
brc201d,1028,8564,342,0,0,3,1
brc201d,1029,8711,499,0,0,3,1
brc201d,1030,10222,521,0,0,3,1
brc201d,1031,11799,458,0,0,3,1
brc201d,1032,9294,497,0,0,3,1
brc201d,1033,11205,535,0,0,3,1
brc201d,1034,9052,560,0,0,3,1
brc201d,1035,8906,357,0,0,3,1
brc201d,1036,10545,398,0,0,3,1
brc201d,1037,10603,469,0,0,3,1
brc201d,1038,9181,328,0,0,3,1
brc201d,1039,9309,432,0,0,3,1
brc201d,1040,10029,409,0,0,3,1
brc201d,1041,8473,339,0,0,3,1
brc201d,1042,8896,379,0,0,3,1
brc201d,1043,8286,336,0,0,3,1
brc201d,1044,10054,411,0,0,3,1
brc201d,1045,11565,417,0,0,3,1
brc201d,1046,9999,505,0,0,3,1
brc201d,1047,9906,435,0,0,3,1
brc201d,1048,8791,350,0,0,3,1
brc201d,1049,8752,363,0,0,3,1
brc201d,1050,10410,563,0,0,3,1
brc201d,1051,10091,490,0,0,3,1
brc201d,1052,8423,381,0,0,3,1
brc201d,1053,10289,438,0,0,3,1
brc201d,1054,10122,415,0,0,3,1
brc201d,1055,9020,392,0,0,3,1
brc201d,1056,8869,380,0,0,3,1
brc201d,1057,10091,553,0,0,3,1
brc201d,1058,9196,417,0,0,3,1
brc201d,1059,9316,413,0,0,3,1
brc201d,1060,8831,401,0,0,3,1
brc201d,1061,8569,335,0,0,3,1
brc201d,1062,9913,459,0,0,3,1
brc201d,1063,9089,391,0,0,3,1
brc201d,1064,8620,416,0,0,3,1
brc201d,1065,10604,640,0,0,3,1
brc201d,1066,10724,463,0,0,3,1
brc201d,1067,8929,452,0,0,3,1
brc201d,1068,10201,435,0,0,3,1
brc201d,1069,9148,433,0,0,3,1
brc201d,1070,10408,520,0,0,3,1
brc201d,1071,8489,544,0,0,3,1
brc201d,1072,10285,426,0,0,3,1
brc201d,1073,8250,389,0,0,3,1
brc201d,1074,9168,377,0,0,3,1
brc201d,1075,8603,380,0,0,3,1
brc201d,1076,9742,367,0,0,3,1
brc201d,1077,9277,382,0,0,3,1
brc201d,1078,10595,473,0,0,3,1
brc201d,1079,8809,390,0,0,3,1
brc201d,1080,9179,475,0,0,3,1
brc201d,1081,8336,414,0,0,3,1
brc201d,1082,9687,395,0,0,3,1
brc201d,1083,8750,348,0,0,3,1
brc201d,1084,8721,380,0,0,3,1
brc201d,1085,9971,465,0,0,3,1
brc201d,1086,9033,427,0,0,3,1
brc201d,1087,8808,410,0,0,3,1
brc201d,1088,10303,526,0,0,3,1
brc201d,1089,9788,523,0,0,3,1
brc201d,1090,8893,456,0,0,3,1
brc201d,1091,8288,383,0,0,3,1
brc201d,1092,10417,439,0,0,3,1
brc201d,1093,8976,394,0,0,3,1
brc201d,1094,10282,454,0,0,3,1
brc201d,1095,9546,454,0,0,3,1
brc201d,1096,10016,448,0,0,3,1
brc201d,1097,9016,376,0,0,3,1
brc201d,1098,9921,579,0,0,3,1
brc201d,1099,8777,448,0,0,3,1
brc201d,1100,9563,426,0,0,3,1
brc201d,1101,9057,406,0,0,3,1
brc201d,1102,9341,410,0,0,3,1
brc201d,1103,10536,400,0,0,3,1
brc201d,1104,9370,380,0,0,3,1
brc201d,1105,9494,438,0,0,3,1
brc201d,1106,9142,374,0,0,3,1
brc201d,1107,8808,362,0,0,3,1
brc201d,1108,10080,471,0,0,3,1
brc201d,1109,9401,412,0,0,3,1
brc201d,1110,8996,511,0,0,3,1
brc201d,1111,8645,405,0,0,3,1
brc201d,1112,8503,392,0,0,3,1
brc201d,1113,10151,402,0,0,3,1
brc201d,1114,9040,395,0,0,3,1
brc201d,1115,9389,445,0,0,3,1
brc201d,1116,9054,421,0,0,3,1
brc201d,1117,8907,352,0,0,3,1
brc201d,1118,11074,464,0,0,3,1
brc201d,1119,10936,569,0,0,3,1
brc201d,1120,8910,422,0,0,3,1
brc201d,1121,10202,387,0,0,3,1
brc201d,1122,10144,407,0,0,3,1
brc201d,1123,9037,395,0,0,3,1
brc201d,1124,9813,402,0,0,3,1
brc201d,1125,8916,350,0,0,3,1
brc201d,1126,9167,407,0,0,3,1
brc201d,1127,9049,380,0,0,3,1
brc201d,1128,8927,366,0,0,3,1
brc201d,1129,11063,547,0,0,3,1
brc201d,1130,9841,523,0,0,3,1
brc201d,1131,9941,454,0,0,3,1
brc201d,1132,8996,382,0,0,3,1
brc201d,1133,10505,417,0,0,3,1
brc201d,1134,10369,396,0,0,3,1
brc201d,1135,9360,408,0,0,3,1
brc201d,1136,10423,425,0,0,3,1
brc201d,1137,9905,509,0,0,3,1
brc201d,1138,9132,424,0,0,3,1
brc201d,1139,9853,435,0,0,3,1
brc201d,1140,10699,609,0,0,3,1
brc201d,1141,9493,530,0,0,3,1
brc201d,1142,9283,454,0,0,3,1
brc201d,1143,10893,459,0,0,3,1
brc201d,1144,9489,475,0,0,3,1
brc201d,1145,9197,384,0,0,3,1
brc201d,1146,10918,555,0,0,3,1
brc201d,1147,9849,394,0,0,3,1
brc201d,1148,9116,386,0,0,3,1
brc201d,1149,11096,519,0,0,3,1
brc201d,1150,9763,378,0,0,3,1
brc201d,1151,9893,444,0,0,3,1
brc201d,1152,9572,381,0,0,3,1
brc201d,1153,10703,509,0,0,3,1
brc201d,1154,9845,407,0,0,3,1
brc201d,1155,10851,485,0,0,3,1
brc201d,1156,9591,437,0,0,3,1
brc201d,1157,9818,419,0,0,3,1
brc201d,1158,10413,526,0,0,3,1
brc201d,1159,10535,494,0,0,3,1
brc201d,1160,9542,522,0,0,3,1
brc201d,1161,9052,397,0,0,3,1
brc201d,1162,10236,452,0,0,3,1
brc201d,1163,9328,382,0,0,3,1
brc201d,1164,9321,385,0,0,3,1
brc201d,1165,11106,502,0,0,3,1
brc201d,1166,10019,419,0,0,3,1
brc201d,1167,9486,357,0,0,3,1
brc201d,1168,9716,455,0,0,3,1
brc201d,1169,9385,421,0,0,3,1
brc201d,1170,11135,558,0,0,3,1
brc201d,1171,9827,411,0,0,3,1
brc201d,1172,9525,544,0,0,3,1
brc201d,1173,9266,411,0,0,3,1
brc201d,1174,8889,391,0,0,3,1
brc201d,1175,10562,440,0,0,3,1
brc201d,1176,9430,343,0,0,3,1
brc201d,1177,9330,350,0,0,3,1
brc201d,1178,9546,388,0,0,3,1
brc201d,1179,10930,503,0,0,3,1
brc201d,1180,9810,421,0,0,3,1
brc201d,1181,9095,338,0,0,3,1
brc201d,1182,8876,414,0,0,3,1
brc201d,1183,8875,350,0,0,3,1
brc201d,1184,10466,540,0,0,3,1
brc201d,1185,11276,447,0,0,3,1
brc201d,1186,9607,377,0,0,3,1
brc201d,1187,9497,364,0,0,3,1
brc201d,1188,10192,475,0,0,3,1
brc201d,1189,11109,458,0,0,3,1
brc201d,1190,11877,493,0,0,3,1
brc201d,1191,11521,456,0,0,3,1
brc201d,1192,11091,377,0,0,3,1
brc201d,1193,10504,441,0,0,3,1
brc201d,1194,9731,368,0,0,3,1
brc201d,1195,9559,349,0,0,3,1
brc201d,1196,9688,366,0,0,3,1
brc201d,1197,9652,371,0,0,3,1
brc201d,1198,9475,314,0,0,3,1
brc201d,1199,11341,670,0,0,3,1
brc201d,1200,10282,566,0,0,3,1
brc201d,1201,9529,423,0,0,3,1
brc201d,1202,9637,498,0,0,3,1
brc201d,1203,10661,505,0,0,3,1
brc201d,1204,11304,410,0,0,3,1
brc201d,1205,9581,350,0,0,3,1
brc201d,1206,9822,366,0,0,3,1
brc201d,1207,9844,379,0,0,3,1
brc201d,1208,9615,380,0,0,3,1
brc201d,1209,10312,458,0,0,3,1
brc201d,1210,9705,517,0,0,3,1
brc201d,1211,9274,394,0,0,3,1
brc201d,1212,10192,545,0,0,3,1
brc201d,1213,11133,386,0,0,3,1
brc201d,1214,9988,477,0,0,3,1
brc201d,1215,9049,397,0,0,3,1
brc201d,1216,10839,547,0,0,3,1
brc201d,1217,9963,381,0,0,3,1
brc201d,1218,9792,402,0,0,3,1
brc201d,1219,11610,627,0,0,3,1
brc201d,1220,10974,508,0,0,3,1
brc201d,1221,9782,456,0,0,3,1
brc201d,1222,9473,407,0,0,3,1
brc201d,1223,9271,456,0,0,3,1
brc201d,1224,11750,419,0,0,3,1
brc201d,1225,10092,401,0,0,3,1
brc201d,1226,10145,492,0,0,3,1
brc201d,1227,11169,453,0,0,3,1
brc201d,1228,9083,548,0,0,3,1
brc201d,1229,10815,573,0,0,3,1
brc201d,1230,11206,618,0,0,3,1
brc201d,1231,10181,560,0,0,3,1
brc201d,1232,11754,470,0,0,3,1
brc201d,1233,9917,439,0,0,3,1
brc201d,1234,9663,433,0,0,3,1
brc201d,1235,9210,412,0,0,3,1
brc201d,1236,10746,565,0,0,3,1
brc201d,1237,9426,389,0,0,3,1
brc201d,1238,9751,434,0,0,3,1
brc201d,1239,9420,384,0,0,3,1
brc201d,1240,9501,564,0,0,3,1
brc201d,1241,9266,425,0,0,3,1
brc201d,1242,10178,521,0,0,3,1
brc201d,1243,9518,451,0,0,3,1
brc201d,1244,10554,687,0,0,3,1
brc201d,1245,12747,473,0,0,3,1
brc201d,1246,12584,560,0,0,3,1
brc201d,1247,10628,481,0,0,3,1
brc201d,1248,11398,466,0,0,3,1
brc201d,1249,10149,396,0,0,3,1
brc201d,1250,11084,503,0,0,3,1
brc201d,1251,9995,491,0,0,3,1
brc201d,1252,9484,411,0,0,3,1
brc201d,1253,10498,389,0,0,3,1
brc201d,1254,9730,466,0,0,3,1
brc201d,1255,10866,648,0,0,3,1
brc201d,1256,9487,486,0,0,3,1
brc201d,1257,9144,427,0,0,3,1
brc201d,1258,9304,422,0,0,3,1
brc201d,1259,12016,462,0,0,3,1
brc201d,1260,10472,483,0,0,3,1
brc201d,1261,9753,414,0,0,3,1
brc201d,1262,10436,581,0,0,3,1
brc201d,1263,9609,405,0,0,3,1
brc201d,1264,9634,359,0,0,3,1
brc201d,1265,9424,394,0,0,3,1
brc201d,1266,9404,429,0,0,3,1
brc201d,1267,9476,367,0,0,3,1
brc201d,1268,11116,983,0,0,3,1
brc201d,1269,11306,476,0,0,3,1
brc201d,1270,9522,404,0,0,3,1
brc201d,1271,9548,412,0,0,3,1
brc201d,1272,10781,544,0,0,3,1
brc201d,1273,10332,426,0,0,3,1
brc201d,1274,9443,416,0,0,3,1
brc201d,1275,9327,374,0,0,3,1
brc201d,1276,10415,498,0,0,3,1
brc201d,1277,10394,411,0,0,3,1
brc201d,1278,9661,402,0,0,3,1
brc201d,1279,10174,425,0,0,3,1
brc201d,1280,9994,423,0,0,3,1
brc201d,1281,9565,399,0,0,3,1
brc201d,1282,9436,354,0,0,3,1
brc201d,1283,9357,382,0,0,3,1
brc201d,1284,9789,429,0,0,3,1
brc201d,1285,9451,387,0,0,3,1
brc201d,1286,13411,529,0,0,3,1
brc201d,1287,10037,654,0,0,3,1
brc201d,1288,11278,705,0,0,3,1
brc201d,1289,12082,720,0,0,3,1
brc201d,1290,10906,470,0,0,3,1
brc201d,1291,10011,426,0,0,3,1
brc201d,1292,10679,532,0,0,3,1
brc201d,1293,9861,366,0,0,3,1
brc201d,1294,9761,413,0,0,3,1
brc201d,1295,9806,446,0,0,3,1
brc201d,1296,10779,543,0,0,3,1
brc201d,1297,9666,442,0,0,3,1
brc201d,1298,9733,417,0,0,3,1
brc201d,1299,10540,481,0,0,3,1
brc201d,1300,10571,511,0,0,3,1
brc201d,1301,9972,538,0,0,3,1
brc201d,1302,9727,389,0,0,3,1
brc201d,1303,10825,584,0,0,3,1
brc201d,1304,11314,578,0,0,3,1
brc201d,1305,9889,479,0,0,3,1
brc201d,1306,10208,401,0,0,3,1
brc201d,1307,11837,523,0,0,3,1
brc201d,1308,11293,440,0,0,3,1
brc201d,1309,12361,881,0,0,3,1
brc201d,1310,11008,443,0,0,3,1
brc201d,1311,10192,511,0,0,3,1
brc201d,1312,10857,530,0,0,3,1
brc201d,1313,10654,419,0,0,3,1
brc201d,1314,10099,459,0,0,3,1
brc201d,1315,9959,440,0,0,3,1
brc201d,1316,9993,394,0,0,3,1
brc201d,1317,10394,442,0,0,3,1
brc201d,1318,10010,440,0,0,3,1
brc201d,1319,10469,372,0,0,3,1
brc201d,1320,10586,411,0,0,3,1
brc201d,1321,11015,603,0,0,3,1
brc201d,1322,10683,483,0,0,3,1
brc201d,1323,10152,417,0,0,3,1
brc201d,1324,11015,411,0,0,3,1
brc201d,1325,10477,469,0,0,3,1
brc201d,1326,11403,623,0,0,3,1
brc201d,1327,10198,488,0,0,3,1
brc201d,1328,9891,464,0,0,3,1
brc201d,1329,10699,572,0,0,3,1
brc201d,1330,10962,421,0,0,3,1
brc201d,1331,10807,481,0,0,3,1
brc201d,1332,10514,489,0,0,3,1
brc201d,1333,11234,457,0,0,3,1
brc201d,1334,10732,401,0,0,3,1
brc201d,1335,10432,356,0,0,3,1
brc201d,1336,10340,478,0,0,3,1
brc201d,1337,10872,400,0,0,3,1
brc201d,1338,10350,421,0,0,3,1
brc201d,1339,10507,486,0,0,3,1
brc201d,1340,10337,395,0,0,3,1
brc201d,1341,11036,596,0,0,3,1
brc201d,1342,10969,576,0,0,3,1
brc201d,1343,10571,400,0,0,3,1
brc201d,1344,10439,381,0,0,3,1
brc201d,1345,12535,578,0,0,3,1
brc201d,1346,10404,401,0,0,3,1
brc201d,1347,10867,512,0,0,3,1
brc201d,1348,10324,421,0,0,3,1
brc201d,1349,10521,457,0,0,3,1
brc201d,1350,10511,417,0,0,3,1
brc201d,1351,11170,447,0,0,3,1
brc201d,1352,10781,363,0,0,3,1
brc201d,1353,10772,394,0,0,3,1
brc201d,1354,10861,475,0,0,3,1
brc201d,1355,10397,424,0,0,3,1
brc201d,1356,10701,399,0,0,3,1
brc201d,1357,10413,484,0,0,3,1
brc201d,1358,10623,366,0,0,3,1
brc201d,1359,11446,393,0,0,3,1
brc201d,1360,10994,349,0,0,3,1
brc201d,1361,10615,466,0,0,3,1
brc201d,1362,11451,452,0,0,3,1
brc201d,1363,10752,371,0,0,3,1
brc201d,1364,10611,379,0,0,3,1
brc201d,1365,10643,361,0,0,3,1
brc201d,1366,10779,358,0,0,3,1
brc201d,1367,10311,348,0,0,3,1
brc201d,1368,10916,394,0,0,3,1
brc201d,1369,10456,384,0,0,3,1
brc201d,1370,11098,420,0,0,3,1
brc201d,1371,10759,406,0,0,3,1
brc201d,1372,10590,439,0,0,3,1
brc201d,1373,11148,461,0,0,3,1
brc201d,1374,10410,340,0,0,3,1
brc201d,1375,10952,394,0,0,3,1
brc201d,1376,10372,362,0,0,3,1
brc201d,1377,10570,334,0,0,3,1
brc201d,1378,10711,440,0,0,3,1
