map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den401d,734,6901,412,0,0,3,1
den401d,735,7726,465,0,0,3,1
den401d,736,7345,443,0,0,3,1
den401d,737,7075,458,0,0,3,1
den401d,738,7292,492,0,0,3,1
den401d,739,7080,657,0,0,3,1
den401d,740,7072,450,0,0,3,1
den401d,741,7186,448,0,0,3,1
den401d,742,6835,417,0,0,3,1
den401d,743,7376,460,0,0,3,1
den401d,744,7084,502,0,0,3,1
den401d,745,7138,587,0,0,3,1
den401d,746,7252,548,0,0,3,1
den401d,747,7921,807,0,0,3,1
den401d,748,7421,884,0,0,3,1
den401d,749,7038,554,0,0,3,1
den401d,750,7902,697,0,0,3,1
den401d,751,7364,467,0,0,3,1
den401d,752,7277,579,0,0,3,1
den401d,753,7045,448,0,0,3,1
den401d,754,7377,462,0,0,3,1
den401d,755,7046,528,0,0,3,1
den401d,756,7285,661,0,0,3,1
den401d,757,8785,561,0,0,3,1
den401d,758,7658,460,0,0,3,1
den401d,759,7308,527,0,0,3,1
den401d,760,7242,494,0,0,3,1
den401d,761,7180,440,0,0,3,1
den401d,762,6995,476,0,0,3,1
den401d,763,7927,620,0,0,3,1
den401d,764,7847,685,0,0,3,1
den401d,765,7626,688,0,0,3,1
den401d,766,8694,524,0,0,3,1
den401d,767,7494,500,0,0,3,1
den401d,768,7116,460,0,0,3,1
den401d,769,7278,469,0,0,3,1
