map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz999d,703,5044,380,0,0,0,0
orz999d,704,5107,425,0,0,0,0
orz999d,705,6176,515,0,0,0,0
orz999d,706,5309,422,0,0,0,0
orz999d,707,5898,685,0,0,0,0
orz999d,708,5457,419,0,0,0,0
orz999d,709,5497,437,0,0,0,0
orz999d,710,6354,462,0,0,0,0
orz999d,711,5061,427,0,0,0,0
orz999d,712,4817,323,0,0,0,0
orz999d,713,4843,389,0,0,0,0
orz999d,714,4834,371,0,0,0,0
orz999d,715,5126,419,0,0,0,0
orz999d,716,6687,398,0,0,0,0
orz999d,717,5294,520,0,0,0,0
orz999d,718,5719,423,0,0,0,0
orz999d,719,4972,386,0,0,0,0
orz999d,720,5166,404,0,0,0,0
orz999d,721,5264,342,0,0,0,0
orz999d,722,4706,328,0,0,0,0
orz999d,723,4889,408,0,0,0,0
orz999d,724,5783,405,0,0,0,0
orz999d,725,5207,380,0,0,0,0
orz999d,726,6067,398,0,0,0,0
orz999d,727,6152,462,0,0,0,0
orz999d,728,6330,444,0,0,0,0
orz999d,729,5598,491,0,0,0,0
orz999d,730,6011,401,0,0,0,0
orz999d,731,5238,372,0,0,0,0
orz999d,732,5215,386,0,0,0,0
orz999d,733,5120,395,0,0,0,0
orz999d,734,5069,433,0,0,0,0
orz999d,735,6129,477,0,0,0,0
orz999d,736,5716,400,0,0,0,0
orz999d,737,5150,390,0,0,0,0
orz999d,738,5135,357,0,0,0,0
orz999d,739,5839,391,0,0,0,0
orz999d,740,6573,417,0,0,0,0
orz999d,741,5526,486,0,0,0,0
orz999d,742,6377,371,0,0,0,0
orz999d,743,5729,351,0,0,0,0
orz999d,744,5067,331,0,0,0,0
orz999d,745,6435,644,0,0,0,0
orz999d,746,5869,377,0,0,0,0
orz999d,747,6253,521,0,0,0,0
orz999d,748,5556,521,0,0,0,0
orz999d,749,5967,603,0,0,0,0
orz999d,750,5588,412,0,0,0,0
orz999d,751,5047,312,0,0,0,0
orz999d,752,5346,431,0,0,0,0
orz999d,753,5063,367,0,0,0,0
orz999d,754,5187,387,0,0,0,0
orz999d,755,5429,411,0,0,0,0
orz999d,756,4927,339,0,0,0,0
orz999d,757,6177,479,0,0,0,0
orz999d,758,5839,341,0,0,0,0
orz999d,759,5298,419,0,0,0,0
orz999d,760,5431,367,0,0,0,0
orz999d,761,5162,408,0,0,0,0
orz999d,762,5927,506,0,0,0,0
orz999d,763,5939,336,0,0,0,0
orz999d,764,5721,348,0,0,0,0
orz999d,765,6129,386,0,0,0,0
orz999d,766,5501,391,0,0,0,0
orz999d,767,5412,403,0,0,0,0
orz999d,768,6444,425,0,0,0,0
orz999d,769,6652,495,0,0,0,0
orz999d,770,5661,444,0,0,0,0
orz999d,771,5318,328,0,0,0,0
orz999d,772,5721,376,0,0,0,0
orz999d,773,6271,514,0,0,0,0
orz999d,774,5714,339,0,0,0,0
orz999d,775,6086,332,0,0,0,0
orz999d,776,6392,398,0,0,0,0
orz999d,777,6043,355,0,0,0,0
orz999d,778,6547,457,0,0,0,0
orz999d,779,6197,466,0,0,0,0
orz999d,780,5767,382,0,0,0,0
orz999d,781,5771,354,0,0,0,0
orz999d,782,5675,363,0,0,0,0
orz999d,783,5748,388,0,0,0,0
orz999d,784,5342,312,0,0,0,0
orz999d,785,5245,331,0,0,0,0
orz999d,786,5905,468,0,0,0,0
orz999d,787,5597,494,0,0,0,0
orz999d,788,6066,558,0,0,0,0
orz999d,789,5500,401,0,0,0,0
orz999d,790,6132,325,0,0,0,0
orz999d,791,5627,352,0,0,0,0
orz999d,792,5521,308,0,0,0,0
orz999d,793,5573,339,0,0,0,0
orz999d,794,6305,445,0,0,0,0
orz999d,795,5415,337,0,0,0,0
orz999d,796,5554,382,0,0,0,0
orz999d,797,5732,319,0,0,0,0
orz999d,798,5541,412,0,0,0,0
orz999d,799,8284,443,0,0,0,0
orz999d,800,6212,413,0,0,0,0
orz999d,801,5975,380,0,0,0,0
orz999d,802,5319,297,0,0,0,0
orz999d,803,6563,444,0,0,0,0
orz999d,804,5476,349,0,0,0,0
orz999d,805,5795,424,0,0,0,0
orz999d,806,5430,365,0,0,0,0
orz999d,807,5602,358,0,0,0,0
orz999d,808,5371,362,0,0,0,0
orz999d,809,5908,409,0,0,0,0
orz999d,810,6423,395,0,0,0,0
orz999d,811,5523,356,0,0,0,0
orz999d,812,5356,330,0,0,0,0
orz999d,813,5925,423,0,0,0,0
orz999d,814,6020,447,0,0,0,0
orz999d,815,6004,360,0,0,0,0
orz999d,816,5769,369,0,0,0,0
orz999d,817,6081,397,0,0,0,0
orz999d,818,6710,409,0,0,0,0
orz999d,819,5863,341,0,0,0,0
orz999d,820,6214,472,0,0,0,0
orz999d,821,5703,360,0,0,0,0
orz999d,822,5781,353,0,0,0,0
orz999d,823,5838,346,0,0,0,0
orz999d,824,6450,392,0,0,0,0
orz999d,825,5722,332,0,0,0,0
orz999d,826,5602,328,0,0,0,0
orz999d,827,5649,342,0,0,0,0
orz999d,828,6436,375,0,0,0,0
orz999d,829,5690,446,0,0,0,0
orz999d,830,5839,358,0,0,0,0
orz999d,831,5653,348,0,0,0,0
orz999d,832,5725,312,0,0,0,0
orz999d,833,6442,362,0,0,0,0
orz999d,834,5668,306,0,0,0,0
orz999d,835,6510,409,0,0,0,0
orz999d,836,5844,373,0,0,0,0
orz999d,837,5647,290,0,0,0,0
orz999d,838,5658,405,0,0,0,0
orz999d,839,8371,622,0,0,0,0
orz999d,840,6816,384,0,0,0,0
orz999d,841,6883,358,0,0,0,0
orz999d,842,5797,358,0,0,0,0
orz999d,843,5465,279,0,0,0,0
orz999d,844,5746,319,0,0,0,0
orz999d,845,5785,329,0,0,0,0
orz999d,846,5454,326,0,0,0,0
orz999d,847,6042,481,0,0,0,0
orz999d,848,6824,436,0,0,0,0
orz999d,849,6425,324,0,0,0,0
orz999d,850,5838,372,0,0,0,0
orz999d,851,5683,356,0,0,0,0
orz999d,852,5723,319,0,0,0,0
orz999d,853,5825,348,0,0,0,0
orz999d,854,5984,345,0,0,0,0
orz999d,855,6393,363,0,0,0,0
orz999d,856,6111,358,0,0,0,0
orz999d,857,6357,342,0,0,0,0
orz999d,858,6626,362,0,0,0,0
orz999d,859,6916,487,0,0,0,0
orz999d,860,6083,387,0,0,0,0
orz999d,861,5976,361,0,0,0,0
orz999d,862,6054,324,0,0,0,0
orz999d,863,6138,306,0,0,0,0
orz999d,864,6222,313,0,0,0,0
orz999d,865,6395,392,0,0,0,0
orz999d,866,6046,362,0,0,0,0
orz999d,867,7037,491,0,0,0,0
orz999d,868,8186,665,0,0,0,0
orz999d,869,7717,444,0,0,0,0
orz999d,870,6576,391,0,0,0,0
orz999d,871,7175,392,0,0,0,0
orz999d,872,6363,390,0,0,0,0
orz999d,873,6145,395,0,0,0,0
orz999d,874,6342,282,0,0,0,0
orz999d,875,6181,397,0,0,0,0
orz999d,876,6305,370,0,0,0,0
orz999d,877,6097,354,0,0,0,0
orz999d,878,6912,341,0,0,0,0
orz999d,879,7190,361,0,0,0,0
orz999d,880,6329,361,0,0,0,0
orz999d,881,5944,314,0,0,0,0
orz999d,882,6004,309,0,0,0,0
orz999d,883,6002,304,0,0,0,0
orz999d,884,6132,320,0,0,0,0
orz999d,885,6067,291,0,0,0,0
orz999d,886,6068,352,0,0,0,0
orz999d,887,6583,386,0,0,0,0
orz999d,888,5719,294,0,0,0,0
orz999d,889,6014,347,0,0,0,0
orz999d,890,6915,434,0,0,0,0
orz999d,891,6528,364,0,0,0,0
orz999d,892,6896,351,0,0,0,0
orz999d,893,6374,311,0,0,0,0
orz999d,894,6078,366,0,0,0,0
orz999d,895,6875,321,0,0,0,0
orz999d,896,6438,330,0,0,0,0
orz999d,897,6260,325,0,0,0,0
orz999d,898,6155,382,0,0,0,0
orz999d,899,6483,327,0,0,0,0
orz999d,900,6665,335,0,0,0,0
orz999d,901,6207,335,0,0,0,0
orz999d,902,6657,341,0,0,0,0
orz999d,903,7057,468,0,0,0,0
orz999d,904,6377,306,0,0,0,0
orz999d,905,6986,374,0,0,0,0
orz999d,906,6710,364,0,0,0,0
orz999d,907,6058,309,0,0,0,0
orz999d,908,6482,346,0,0,0,0
orz999d,909,6113,336,0,0,0,0
orz999d,910,7153,431,0,0,0,0
orz999d,911,6428,400,0,0,0,0
orz999d,912,7331,429,0,0,0,0
orz999d,913,6228,360,0,0,0,0
orz999d,914,6222,326,0,0,0,0
orz999d,915,6251,293,0,0,0,0
orz999d,916,6715,328,0,0,0,0
orz999d,917,6965,388,0,0,0,0
orz999d,918,6567,439,0,0,0,0
orz999d,919,9533,838,0,0,0,0
orz999d,920,8035,389,0,0,0,0
orz999d,921,7600,330,0,0,0,0
orz999d,922,6784,401,0,0,0,0
orz999d,923,6423,352,0,0,0,0
orz999d,924,7409,400,0,0,0,0
orz999d,925,6420,339,0,0,0,0
orz999d,926,6782,319,0,0,0,0
orz999d,927,6497,333,0,0,0,0
orz999d,928,6225,324,0,0,0,0
orz999d,929,7488,380,0,0,0,0
orz999d,930,7646,411,0,0,0,0
orz999d,931,6576,374,0,0,0,0
orz999d,932,6508,328,0,0,0,0
orz999d,933,6159,332,0,0,0,0
orz999d,934,6229,316,0,0,0,0
orz999d,935,6543,329,0,0,0,0
orz999d,936,6513,344,0,0,0,0
orz999d,937,6661,362,0,0,0,0
orz999d,938,6627,340,0,0,0,0
orz999d,939,7307,367,0,0,0,0
orz999d,940,7565,457,0,0,0,0
orz999d,941,6483,380,0,0,0,0
orz999d,942,7969,434,0,0,0,0
orz999d,943,6997,349,0,0,0,0
orz999d,944,6574,360,0,0,0,0
orz999d,945,7085,320,0,0,0,0
orz999d,946,6679,379,0,0,0,0
orz999d,947,6602,294,0,0,0,0
orz999d,948,7150,408,0,0,0,0
orz999d,949,6352,391,0,0,0,0
orz999d,950,8149,406,0,0,0,0
orz999d,951,6874,307,0,0,0,0
orz999d,952,6495,321,0,0,0,0
orz999d,953,6515,307,0,0,0,0
orz999d,954,8446,358,0,0,0,0
orz999d,955,6612,290,0,0,0,0
orz999d,956,6479,330,0,0,0,0
orz999d,957,6964,384,0,0,0,0
orz999d,958,6616,391,0,0,0,0
orz999d,959,6319,305,0,0,0,0
orz999d,960,6909,376,0,0,0,0
orz999d,961,7249,377,0,0,0,0
orz999d,962,6990,338,0,0,0,0
orz999d,963,7113,393,0,0,0,0
orz999d,964,7726,398,0,0,0,0
orz999d,965,6802,330,0,0,0,0
orz999d,966,7634,387,0,0,0,0
orz999d,967,7218,378,0,0,0,0
orz999d,968,7081,329,0,0,0,0
orz999d,969,7121,349,0,0,0,0
orz999d,970,7910,415,0,0,0,0
orz999d,971,7190,295,0,0,0,0
orz999d,972,7489,331,0,0,0,0
orz999d,973,6524,370,0,0,0,0
orz999d,974,6958,318,0,0,0,0
orz999d,975,7937,367,0,0,0,0
orz999d,976,6865,362,0,0,0,0
orz999d,977,6967,338,0,0,0,0
orz999d,978,7305,318,0,0,0,0
orz999d,979,8307,433,0,0,0,0
orz999d,980,6945,333,0,0,0,0
orz999d,981,6559,324,0,0,0,0
orz999d,982,7352,408,0,0,0,0
orz999d,983,6735,390,0,0,0,0
orz999d,984,8430,381,0,0,0,0
orz999d,985,6556,373,0,0,0,0
orz999d,986,8813,393,0,0,0,0
orz999d,987,6796,392,0,0,0,0
orz999d,988,6681,325,0,0,0,0
orz999d,989,8124,402,0,0,0,0
orz999d,990,9027,456,0,0,0,0
orz999d,991,7288,345,0,0,0,0
orz999d,992,7104,350,0,0,0,0
orz999d,993,6868,297,0,0,0,0
orz999d,994,6601,310,0,0,0,0
orz999d,995,6353,325,0,0,0,0
orz999d,996,6700,315,0,0,0,0
orz999d,997,8248,332,0,0,0,0
orz999d,998,7587,398,0,0,0,0
orz999d,999,6869,388,0,0,0,0
orz999d,1000,8481,382,0,0,0,0
orz999d,1001,7631,352,0,0,0,0
orz999d,1002,6598,371,0,0,0,0
orz999d,1003,7529,324,0,0,0,0
orz999d,1004,6472,371,0,0,0,0
orz999d,1005,7260,320,0,0,0,0
orz999d,1006,7494,351,0,0,0,0
orz999d,1007,7403,321,0,0,0,0
orz999d,1008,6576,300,0,0,0,0
orz999d,1009,9304,389,0,0,0,0
orz999d,1010,8899,381,0,0,0,0
orz999d,1011,7710,359,0,0,0,0
orz999d,1012,7766,351,0,0,0,0
orz999d,1013,7436,371,0,0,0,0
orz999d,1014,9120,375,0,0,0,0
orz999d,1015,7855,321,0,0,0,0
orz999d,1016,9175,367,0,0,0,0
orz999d,1017,7514,406,0,0,0,0
orz999d,1018,8069,403,0,0,0,0
orz999d,1019,8108,315,0,0,0,0
orz999d,1020,9309,343,0,0,0,0
orz999d,1021,7900,346,0,0,0,0
orz999d,1022,7861,351,0,0,0,0
orz999d,1023,7477,322,0,0,0,0
orz999d,1024,7221,381,0,0,0,0
orz999d,1025,7690,338,0,0,0,0
orz999d,1026,7363,301,0,0,0,0
orz999d,1027,8438,317,0,0,0,0
orz999d,1028,7281,324,0,0,0,0
orz999d,1029,8007,321,0,0,0,0
orz999d,1030,7287,311,0,0,0,0
orz999d,1031,7056,322,0,0,0,0
orz999d,1032,7233,321,0,0,0,0
orz999d,1033,8003,317,0,0,0,0
orz999d,1034,7368,344,0,0,0,0
orz999d,1035,8875,419,0,0,0,0
orz999d,1036,7968,287,0,0,0,0
orz999d,1037,7832,300,0,0,0,0
orz999d,1038,7138,298,0,0,0,0
orz999d,1039,7137,319,0,0,0,0
orz999d,1040,9138,534,0,0,0,0
orz999d,1041,7667,321,0,0,0,0
orz999d,1042,7669,374,0,0,0,0
orz999d,1043,7253,316,0,0,0,0
orz999d,1044,7937,394,0,0,0,0
orz999d,1045,7663,342,0,0,0,0
orz999d,1046,8643,473,0,0,0,0
orz999d,1047,8602,360,0,0,0,0
orz999d,1048,10236,369,0,0,0,0
orz999d,1049,7610,319,0,0,0,0
orz999d,1050,7195,328,0,0,0,0
orz999d,1051,7526,467,0,0,0,0
orz999d,1052,8160,382,0,0,0,0
orz999d,1053,10520,394,0,0,0,0
orz999d,1054,7718,333,0,0,0,0
orz999d,1055,8476,429,0,0,0,0
orz999d,1056,7663,311,0,0,0,0
orz999d,1057,7736,345,0,0,0,0
orz999d,1058,8366,361,0,0,0,0
orz999d,1059,7546,308,0,0,0,0
orz999d,1060,11454,382,0,0,0,0
orz999d,1061,8788,322,0,0,0,0
orz999d,1062,7538,366,0,0,0,0
orz999d,1063,9697,410,0,0,0,0
orz999d,1064,9384,404,0,0,0,0
orz999d,1065,8180,285,0,0,0,0
orz999d,1066,8659,370,0,0,0,0
orz999d,1067,8535,381,0,0,0,0
orz999d,1068,8401,333,0,0,0,0
orz999d,1069,8603,319,0,0,0,0
orz999d,1070,7241,350,0,0,0,0
orz999d,1071,7977,370,0,0,0,0
orz999d,1072,10707,368,0,0,0,0
orz999d,1073,9021,385,0,0,0,0
orz999d,1074,8010,356,0,0,0,0
orz999d,1075,8940,292,0,0,0,0
orz999d,1076,8517,327,0,0,0,0
orz999d,1077,9590,377,0,0,0,0
orz999d,1078,8087,323,0,0,0,0
orz999d,1079,9242,363,0,0,0,0
orz999d,1080,9287,333,0,0,0,0
orz999d,1081,10047,416,0,0,0,0
orz999d,1082,7546,375,0,0,0,0
orz999d,1083,8717,325,0,0,0,0
orz999d,1084,8422,382,0,0,0,0
orz999d,1085,8066,319,0,0,0,0
orz999d,1086,8558,436,0,0,0,0
orz999d,1087,8621,377,0,0,0,0
orz999d,1088,8955,372,0,0,0,0
orz999d,1089,9989,387,0,0,0,0
orz999d,1090,9759,428,0,0,0,0
orz999d,1091,8041,396,0,0,0,0
orz999d,1092,9227,397,0,0,0,0
orz999d,1093,8635,370,0,0,0,0
orz999d,1094,7781,349,0,0,0,0
orz999d,1095,10592,371,0,0,0,0
orz999d,1096,8699,366,0,0,0,0
orz999d,1097,9136,378,0,0,0,0
orz999d,1098,7947,441,0,0,0,0
orz999d,1099,8693,301,0,0,0,0
orz999d,1100,9528,379,0,0,0,0
orz999d,1101,7727,355,0,0,0,0
orz999d,1102,8765,308,0,0,0,0
orz999d,1103,9197,319,0,0,0,0
orz999d,1104,7644,295,0,0,0,0
orz999d,1105,8075,348,0,0,0,0
orz999d,1106,7794,310,0,0,0,0
orz999d,1107,8188,343,0,0,0,0
orz999d,1108,7531,305,0,0,0,0
orz999d,1109,8739,433,0,0,0,0
orz999d,1110,9381,423,0,0,0,0
orz999d,1111,10367,384,0,0,0,0
orz999d,1112,8348,317,0,0,0,0
orz999d,1113,8099,322,0,0,0,0
orz999d,1114,8242,435,0,0,0,0
orz999d,1115,9471,326,0,0,0,0
orz999d,1116,8259,390,0,0,0,0
orz999d,1117,8862,397,0,0,0,0
orz999d,1118,9181,408,0,0,0,0
orz999d,1119,8320,309,0,0,0,0
orz999d,1120,8467,382,0,0,0,0
orz999d,1121,8963,406,0,0,0,0
orz999d,1122,8536,290,0,0,0,0
orz999d,1123,8262,319,0,0,0,0
orz999d,1124,8691,390,0,0,0,0
orz999d,1125,8657,339,0,0,0,0
orz999d,1126,8297,330,0,0,0,0
orz999d,1127,8421,384,0,0,0,0
orz999d,1128,8953,359,0,0,0,0
orz999d,1129,8513,472,0,0,0,0
orz999d,1130,10245,410,0,0,0,0
orz999d,1131,10024,338,0,0,0,0
orz999d,1132,9028,449,0,0,0,0
orz999d,1133,7804,401,0,0,0,0
orz999d,1134,8298,402,0,0,0,0
orz999d,1135,11577,401,0,0,0,0
orz999d,1136,9307,360,0,0,0,0
orz999d,1137,9107,311,0,0,0,0
orz999d,1138,9513,422,0,0,0,0
orz999d,1139,8033,779,0,0,0,0
orz999d,1140,10003,400,0,0,0,0
orz999d,1141,8725,334,0,0,0,0
orz999d,1142,8391,356,0,0,0,0
orz999d,1143,10780,305,0,0,0,0
orz999d,1144,8364,360,0,0,0,0
orz999d,1145,9299,304,0,0,0,0
orz999d,1146,8673,386,0,0,0,0
orz999d,1147,8492,411,0,0,0,0
orz999d,1148,8138,364,0,0,0,0
orz999d,1149,7634,628,0,0,0,0
orz999d,1150,9764,335,0,0,0,0
orz999d,1151,8006,387,0,0,0,0
orz999d,1152,11363,416,0,0,0,0
orz999d,1153,8115,360,0,0,0,0
orz999d,1154,9696,373,0,0,0,0
orz999d,1155,9397,308,0,0,0,0
orz999d,1156,10630,390,0,0,0,0
orz999d,1157,9573,382,0,0,0,0
orz999d,1158,9920,380,0,0,0,0
orz999d,1159,9399,369,0,0,0,0
orz999d,1160,8835,344,0,0,0,0
orz999d,1161,8912,338,0,0,0,0
orz999d,1162,9006,401,0,0,0,0
orz999d,1163,8564,361,0,0,0,0
orz999d,1164,8659,300,0,0,0,0
orz999d,1165,8921,636,0,0,0,0
orz999d,1166,8238,370,0,0,0,0
orz999d,1167,10948,383,0,0,0,0
orz999d,1168,10847,408,0,0,0,0
orz999d,1169,9592,301,0,0,0,0
orz999d,1170,10681,431,0,0,0,0
orz999d,1171,10029,396,0,0,0,0
orz999d,1172,9020,363,0,0,0,0
orz999d,1173,9213,372,0,0,0,0
orz999d,1174,8205,390,0,0,0,0
orz999d,1175,9658,371,0,0,0,0
orz999d,1176,9840,334,0,0,0,0
orz999d,1177,8475,390,0,0,0,0
orz999d,1178,10854,369,0,0,0,0
orz999d,1179,9372,353,0,0,0,0
orz999d,1180,9365,394,0,0,0,0
orz999d,1181,8160,781,0,0,0,0
orz999d,1182,9066,366,0,0,0,0
orz999d,1183,8671,362,0,0,0,0
orz999d,1184,7951,393,0,0,0,0
orz999d,1185,8571,356,0,0,0,0
orz999d,1186,8325,364,0,0,0,0
orz999d,1187,7645,313,0,0,0,0
orz999d,1188,8529,318,0,0,0,0
orz999d,1189,8173,334,0,0,0,0
orz999d,1190,10123,392,0,0,0,0
orz999d,1191,10334,433,0,0,0,0
orz999d,1192,8271,464,0,0,0,0
orz999d,1193,9055,337,0,0,0,0
orz999d,1194,7710,411,0,0,0,0
orz999d,1195,7448,383,0,0,0,0
orz999d,1196,7459,393,0,0,0,0
orz999d,1197,7323,634,0,0,0,0
orz999d,1198,9331,359,0,0,0,0
orz999d,1199,8908,326,0,0,0,0
orz999d,1200,8870,362,0,0,0,0
orz999d,1201,7873,368,0,0,0,0
orz999d,1202,9000,355,0,0,0,0
orz999d,1203,7503,684,0,0,0,0
orz999d,1204,9521,350,0,0,0,0
orz999d,1205,7472,533,0,0,0,0
orz999d,1206,9147,340,0,0,0,0
orz999d,1207,8702,342,0,0,0,0
orz999d,1208,10224,404,0,0,0,0
orz999d,1209,10049,362,0,0,0,0
orz999d,1210,8195,400,0,0,0,0
orz999d,1211,8619,389,0,0,0,0
orz999d,1212,9738,386,0,0,0,0
orz999d,1213,9232,394,0,0,0,0
orz999d,1214,9681,333,0,0,0,0
orz999d,1215,9872,359,0,0,0,0
orz999d,1216,9246,412,0,0,0,0
orz999d,1217,9050,356,0,0,0,0
orz999d,1218,8950,338,0,0,0,0
orz999d,1219,10209,322,0,0,0,0
orz999d,1220,10394,459,0,0,0,0
orz999d,1221,10193,432,0,0,0,0
orz999d,1222,9178,608,0,0,0,0
orz999d,1223,9504,360,0,0,0,0
orz999d,1224,8312,500,0,0,0,0
orz999d,1225,11644,404,0,0,0,0
orz999d,1226,8559,487,0,0,0,0
orz999d,1227,10178,336,0,0,0,0
orz999d,1228,10098,395,0,0,0,0
orz999d,1229,10842,377,0,0,0,0
orz999d,1230,9881,323,0,0,0,0
orz999d,1231,10334,380,0,0,0,0
orz999d,1232,10007,356,0,0,0,0
orz999d,1233,9454,357,0,0,0,0
orz999d,1234,9256,790,0,0,0,0
orz999d,1235,7846,1025,0,0,0,0
orz999d,1236,9666,320,0,0,0,0
orz999d,1237,9189,356,0,0,0,0
orz999d,1238,9820,414,0,0,0,0
orz999d,1239,9080,342,0,0,0,0
orz999d,1240,10765,387,0,0,0,0
orz999d,1241,10501,422,0,0,0,0
orz999d,1242,9734,360,0,0,0,0
orz999d,1243,9423,339,0,0,0,0
orz999d,1244,9491,351,0,0,0,0
orz999d,1245,8660,390,0,0,0,0
orz999d,1246,10343,340,0,0,0,0
orz999d,1247,10008,396,0,0,0,0
orz999d,1248,8585,316,0,0,0,0
orz999d,1249,9963,353,0,0,0,0
orz999d,1250,11264,408,0,0,0,0
orz999d,1251,9400,285,0,0,0,0
orz999d,1252,10596,1580,0,0,0,0
orz999d,1253,10496,361,0,0,0,0
orz999d,1254,9997,322,0,0,0,0
orz999d,1255,11625,435,0,0,0,0
orz999d,1256,10170,364,0,0,0,0
orz999d,1257,10342,412,0,0,0,0
orz999d,1258,9175,357,0,0,0,0
orz999d,1259,10048,376,0,0,0,0
orz999d,1260,9793,379,0,0,0,0
orz999d,1261,10710,402,0,0,0,0
orz999d,1262,10035,397,0,0,0,0
orz999d,1263,9743,350,0,0,0,0
orz999d,1264,10400,358,0,0,0,0
orz999d,1265,9945,404,0,0,0,0
orz999d,1266,10112,403,0,0,0,0
orz999d,1267,9769,291,0,0,0,0
orz999d,1268,9985,373,0,0,0,0
orz999d,1269,9934,1293,0,0,0,0
orz999d,1270,10097,448,0,0,0,0
orz999d,1271,10324,394,0,0,0,0
orz999d,1272,9950,1373,0,0,0,0
orz999d,1273,8917,494,0,0,0,0
orz999d,1274,11095,417,0,0,0,0
orz999d,1275,10670,378,0,0,0,0
orz999d,1276,9596,400,0,0,0,0
orz999d,1277,9636,328,0,0,0,0
orz999d,1278,8766,385,0,0,0,0
orz999d,1279,9668,338,0,0,0,0
orz999d,1280,12033,362,0,0,0,0
orz999d,1281,10460,451,0,0,0,0
orz999d,1282,10492,351,0,0,0,0
orz999d,1283,9822,476,0,0,0,0
orz999d,1284,9803,331,0,0,0,0
orz999d,1285,11465,361,0,0,0,0
orz999d,1286,10116,303,0,0,0,0
orz999d,1287,9379,621,0,0,0,0
orz999d,1288,9706,341,0,0,0,0
orz999d,1289,10019,371,0,0,0,0
orz999d,1290,11431,347,0,0,0,0
orz999d,1291,10026,561,0,0,0,0
orz999d,1292,10543,468,0,0,0,0
orz999d,1293,9762,401,0,0,0,0
orz999d,1294,10331,367,0,0,0,0
orz999d,1295,9732,351,0,0,0,0
orz999d,1296,9421,504,0,0,0,0
orz999d,1297,10538,387,0,0,0,0
orz999d,1298,8815,369,0,0,0,0
orz999d,1299,9818,309,0,0,0,0
orz999d,1300,9740,322,0,0,0,0
orz999d,1301,9507,351,0,0,0,0
orz999d,1302,9508,301,0,0,0,0
orz999d,1303,8752,484,0,0,0,0
orz999d,1304,10120,365,0,0,0,0
orz999d,1305,9136,808,0,0,0,0
orz999d,1306,9948,324,0,0,0,0
orz999d,1307,12127,349,0,0,0,0
orz999d,1308,10422,359,0,0,0,0
orz999d,1309,9974,377,0,0,0,0
orz999d,1310,12389,439,0,0,0,0
orz999d,1311,10561,703,0,0,0,0
orz999d,1312,8808,522,0,0,0,0
orz999d,1313,11487,429,0,0,0,0
orz999d,1314,9290,759,0,0,0,0
orz999d,1315,10926,326,0,0,0,0
orz999d,1316,9570,299,0,0,0,0
orz999d,1317,10156,392,0,0,0,0
orz999d,1318,9550,389,0,0,0,0
orz999d,1319,9757,729,0,0,0,0
orz999d,1320,12839,432,0,0,0,0
orz999d,1321,10231,393,0,0,0,0
orz999d,1322,10865,378,0,0,0,0
orz999d,1323,9675,331,0,0,0,0
orz999d,1324,10369,422,0,0,0,0
orz999d,1325,9821,402,0,0,0,0
orz999d,1326,11971,360,0,0,0,0
orz999d,1327,10581,314,0,0,0,0
orz999d,1328,10184,408,0,0,0,0
orz999d,1329,11596,435,0,0,0,0
orz999d,1330,12218,362,0,0,0,0
orz999d,1331,10089,419,0,0,0,0
orz999d,1332,11235,446,0,0,0,0
orz999d,1333,10167,471,0,0,0,0
orz999d,1334,9018,554,0,0,0,0
orz999d,1335,12910,457,0,0,0,0
orz999d,1336,9226,401,0,0,0,0
orz999d,1337,12169,435,0,0,0,0
orz999d,1338,11605,389,0,0,0,0
orz999d,1339,10365,335,0,0,0,0
orz999d,1340,11372,420,0,0,0,0
orz999d,1341,10204,373,0,0,0,0
orz999d,1342,9551,624,0,0,0,0
orz999d,1343,10665,360,0,0,0,0
orz999d,1344,11854,381,0,0,0,0
orz999d,1345,9859,540,0,0,0,0
orz999d,1346,8771,468,0,0,0,0
orz999d,1347,10715,398,0,0,0,0
orz999d,1348,9743,308,0,0,0,0
orz999d,1349,11377,381,0,0,0,0
orz999d,1350,11946,509,0,0,0,0
orz999d,1351,11472,426,0,0,0,0
orz999d,1352,10497,410,0,0,0,0
orz999d,1353,11267,358,0,0,0,0
orz999d,1354,10016,359,0,0,0,0
orz999d,1355,9941,400,0,0,0,0
orz999d,1356,8448,406,0,0,0,0
orz999d,1357,8198,305,0,0,0,0
orz999d,1358,9121,1122,0,0,0,0
orz999d,1359,12122,417,0,0,0,0
orz999d,1360,11900,413,0,0,0,0
orz999d,1361,10540,422,0,0,0,0
orz999d,1362,10714,414,0,0,0,0
orz999d,1363,13024,464,0,0,0,0
orz999d,1364,10910,364,0,0,0,0
orz999d,1365,10699,348,0,0,0,0
orz999d,1366,12113,341,0,0,0,0
orz999d,1367,10736,401,0,0,0,0
orz999d,1368,12551,461,0,0,0,0
orz999d,1369,11864,400,0,0,0,0
orz999d,1370,12468,409,0,0,0,0
orz999d,1371,10676,582,0,0,0,0
orz999d,1372,10035,1131,0,0,0,0
orz999d,1373,13992,431,0,0,0,0
orz999d,1374,12723,429,0,0,0,0
orz999d,1375,11874,418,0,0,0,0
orz999d,1376,11953,368,0,0,0,0
orz999d,1377,11258,414,0,0,0,0
orz999d,1378,11566,538,0,0,0,0
orz999d,1379,11408,320,0,0,0,0
orz999d,1380,11283,569,0,0,0,0
orz999d,1381,11983,407,0,0,0,0
