map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak513d,697,7583,629,0,0,0,0
lak513d,698,5518,575,0,0,0,0
lak513d,699,5274,737,0,0,0,0
lak513d,700,8077,747,0,0,0,0
lak513d,701,6635,465,0,0,0,0
lak513d,702,7116,584,0,0,0,0
lak513d,703,5477,439,0,0,0,0
lak513d,704,5288,378,0,0,0,0
lak513d,705,5219,380,0,0,0,0
lak513d,706,6559,449,0,0,0,0
lak513d,707,5800,479,0,0,0,0
lak513d,708,5817,506,0,0,0,0
lak513d,709,5329,569,0,0,0,0
lak513d,710,6476,434,0,0,0,0
lak513d,711,6843,463,0,0,0,0
lak513d,712,5259,392,0,0,0,0
lak513d,713,5290,542,0,0,0,0
lak513d,714,6305,462,0,0,0,0
lak513d,715,6032,444,0,0,0,0
lak513d,716,6758,494,0,0,0,0
lak513d,717,5412,474,0,0,0,0
lak513d,718,4987,420,0,0,0,0
lak513d,719,5203,324,0,0,0,0
lak513d,720,7311,501,0,0,0,0
lak513d,721,5586,379,0,0,0,0
lak513d,722,6327,377,0,0,0,0
lak513d,723,5387,438,0,0,0,0
lak513d,724,8047,725,0,0,0,0
lak513d,725,6980,516,0,0,0,0
lak513d,726,7501,502,0,0,0,0
lak513d,727,6712,407,0,0,0,0
lak513d,728,5162,360,0,0,0,0
lak513d,729,6440,543,0,0,0,0
lak513d,730,6097,425,0,0,0,0
lak513d,731,5024,359,0,0,0,0
lak513d,732,4989,474,0,0,0,0
lak513d,733,6116,449,0,0,0,0
lak513d,734,5799,411,0,0,0,0
lak513d,735,5421,646,0,0,0,0
lak513d,736,4954,373,0,0,0,0
lak513d,737,7464,598,0,0,0,0
lak513d,738,6633,444,0,0,0,0
lak513d,739,5614,409,0,0,0,0
lak513d,740,6057,524,0,0,0,0
lak513d,741,6734,467,0,0,0,0
lak513d,742,6073,469,0,0,0,0
lak513d,743,5496,472,0,0,0,0
lak513d,744,5295,380,0,0,0,0
lak513d,745,6285,458,0,0,0,0
lak513d,746,5146,405,0,0,0,0
lak513d,747,10262,742,0,0,0,0
lak513d,748,7506,518,0,0,0,0
lak513d,749,6237,421,0,0,0,0
lak513d,750,7990,503,0,0,0,0
lak513d,751,7186,528,0,0,0,0
lak513d,752,6399,532,0,0,0,0
lak513d,753,6270,447,0,0,0,0
lak513d,754,5777,474,0,0,0,0
lak513d,755,5483,391,0,0,0,0
lak513d,756,6270,563,0,0,0,0
lak513d,757,7219,542,0,0,0,0
lak513d,758,5955,368,0,0,0,0
lak513d,759,6556,432,0,0,0,0
lak513d,760,5695,493,0,0,0,0
lak513d,761,6468,485,0,0,0,0
lak513d,762,5494,438,0,0,0,0
lak513d,763,5434,422,0,0,0,0
lak513d,764,5265,440,0,0,0,0
lak513d,765,6068,404,0,0,0,0
lak513d,766,5564,590,0,0,0,0
lak513d,767,6257,523,0,0,0,0
lak513d,768,6401,536,0,0,0,0
lak513d,769,5789,833,0,0,0,0
lak513d,770,7447,638,0,0,0,0
lak513d,771,6260,522,0,0,0,0
lak513d,772,5733,622,0,0,0,0
lak513d,773,5382,581,0,0,0,0
lak513d,774,5823,685,0,0,0,0
lak513d,775,6976,548,0,0,0,0
lak513d,776,5827,466,0,0,0,0
lak513d,777,6495,513,0,0,0,0
lak513d,778,5478,628,0,0,0,0
lak513d,779,5633,494,0,0,0,0
lak513d,780,5934,466,0,0,0,0
lak513d,781,5476,415,0,0,0,0
lak513d,782,5867,462,0,0,0,0
lak513d,783,6592,416,0,0,0,0
lak513d,784,5522,542,0,0,0,0
lak513d,785,5463,517,0,0,0,0
lak513d,786,5538,464,0,0,0,0
lak513d,787,5820,446,0,0,0,0
lak513d,788,5658,675,0,0,0,0
lak513d,789,5413,435,0,0,0,0
lak513d,790,6833,443,0,0,0,0
lak513d,791,5654,475,0,0,0,0
lak513d,792,6031,567,0,0,0,0
lak513d,793,5738,446,0,0,0,0
lak513d,794,5748,695,0,0,0,0
lak513d,795,5466,455,0,0,0,0
lak513d,796,5689,501,0,0,0,0
lak513d,797,5739,653,0,0,0,0
lak513d,798,5414,446,0,0,0,0
lak513d,799,5875,563,0,0,0,0
lak513d,800,7129,597,0,0,0,0
lak513d,801,7311,515,0,0,0,0
lak513d,802,7157,489,0,0,0,0
lak513d,803,5910,460,0,0,0,0
lak513d,804,6631,504,0,0,0,0
lak513d,805,5659,553,0,0,0,0
lak513d,806,5831,539,0,0,0,0
lak513d,807,5588,428,0,0,0,0
lak513d,808,5517,385,0,0,0,0
lak513d,809,6166,529,0,0,0,0
lak513d,810,6792,576,0,0,0,0
lak513d,811,6942,478,0,0,0,0
lak513d,812,5895,483,0,0,0,0
lak513d,813,5650,533,0,0,0,0
lak513d,814,5961,439,0,0,0,0
lak513d,815,5786,634,0,0,0,0
lak513d,816,5815,490,0,0,0,0
lak513d,817,8891,559,0,0,0,0
lak513d,818,6629,682,0,0,0,0
lak513d,819,7357,542,0,0,0,0
lak513d,820,6917,534,0,0,0,0
lak513d,821,6678,454,0,0,0,0
lak513d,822,6934,437,0,0,0,0
lak513d,823,6015,479,0,0,0,0
lak513d,824,6004,443,0,0,0,0
lak513d,825,7362,477,0,0,0,0
lak513d,826,5855,432,0,0,0,0
lak513d,827,5863,549,0,0,0,0
lak513d,828,5893,445,0,0,0,0
lak513d,829,6278,464,0,0,0,0
lak513d,830,6236,496,0,0,0,0
lak513d,831,5814,544,0,0,0,0
lak513d,832,6015,562,0,0,0,0
lak513d,833,6112,476,0,0,0,0
lak513d,834,5772,489,0,0,0,0
lak513d,835,7660,523,0,0,0,0
lak513d,836,6732,529,0,0,0,0
lak513d,837,6256,574,0,0,0,0
lak513d,838,5874,431,0,0,0,0
lak513d,839,5910,428,0,0,0,0
lak513d,840,6277,488,0,0,0,0
lak513d,841,6386,572,0,0,0,0
lak513d,842,7228,519,0,0,0,0
lak513d,843,6402,599,0,0,0,0
lak513d,844,5863,403,0,0,0,0
lak513d,845,5660,338,0,0,0,0
lak513d,846,6486,568,0,0,0,0
lak513d,847,6323,479,0,0,0,0
lak513d,848,7571,465,0,0,0,0
lak513d,849,9020,816,0,0,0,0
lak513d,850,7311,499,0,0,0,0
lak513d,851,6894,484,0,0,0,0
lak513d,852,6491,471,0,0,0,0
lak513d,853,6520,650,0,0,0,0
lak513d,854,6389,611,0,0,0,0
lak513d,855,5952,428,0,0,0,0
lak513d,856,6051,443,0,0,0,0
lak513d,857,6694,433,0,0,0,0
lak513d,858,8530,575,0,0,0,0
lak513d,859,8481,637,0,0,0,0
lak513d,860,6765,456,0,0,0,0
lak513d,861,7582,496,0,0,0,0
lak513d,862,8939,762,0,0,0,0
lak513d,863,7663,462,0,0,0,0
lak513d,864,6522,482,0,0,0,0
lak513d,865,6741,496,0,0,0,0
lak513d,866,6261,492,0,0,0,0
lak513d,867,5914,384,0,0,0,0
lak513d,868,6183,428,0,0,0,0
lak513d,869,8014,604,0,0,0,0
lak513d,870,7454,482,0,0,0,0
lak513d,871,6762,491,0,0,0,0
lak513d,872,6348,424,0,0,0,0
lak513d,873,6166,409,0,0,0,0
lak513d,874,6043,359,0,0,0,0
lak513d,875,7879,355,0,0,0,0
lak513d,876,8442,506,0,0,0,0
lak513d,877,7959,444,0,0,0,0
lak513d,878,7057,548,0,0,0,0
lak513d,879,7224,446,0,0,0,0
lak513d,880,7044,395,0,0,0,0
lak513d,881,6645,471,0,0,0,0
lak513d,882,7499,358,0,0,0,0
lak513d,883,8482,564,0,0,0,0
lak513d,884,7526,599,0,0,0,0
lak513d,885,7293,464,0,0,0,0
lak513d,886,7308,424,0,0,0,0
lak513d,887,8308,452,0,0,0,0
lak513d,888,7073,422,0,0,0,0
lak513d,889,8028,483,0,0,0,0
lak513d,890,7205,384,0,0,0,0
lak513d,891,7680,480,0,0,0,0
lak513d,892,6841,448,0,0,0,0
lak513d,893,7084,383,0,0,0,0
lak513d,894,8166,562,0,0,0,0
lak513d,895,8213,588,0,0,0,0
lak513d,896,7572,460,0,0,0,0
lak513d,897,7205,391,0,0,0,0
lak513d,898,6710,400,0,0,0,0
lak513d,899,8263,481,0,0,0,0
lak513d,900,7780,426,0,0,0,0
lak513d,901,7400,405,0,0,0,0
lak513d,902,7416,393,0,0,0,0
