map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,606,37460,5075,0,0,3,1
WheelofWar,607,26544,3249,0,0,3,1
WheelofWar,608,34568,3211,0,0,3,1
WheelofWar,609,24958,2553,0,0,3,1
WheelofWar,610,26647,4632,0,0,3,1
WheelofWar,611,30207,3620,0,0,3,1
WheelofWar,612,32587,3435,0,0,3,1
WheelofWar,613,36590,7358,0,0,3,1
WheelofWar,614,29229,1617,0,0,3,1
WheelofWar,615,42693,3542,0,0,3,1
WheelofWar,616,33101,2513,0,0,3,1
WheelofWar,617,37757,4166,0,0,3,1
WheelofWar,618,25354,2265,0,0,3,1
WheelofWar,619,31354,2493,0,0,3,1
WheelofWar,620,31736,3644,0,0,3,1
WheelofWar,621,31691,5009,0,0,3,1
WheelofWar,622,32988,2586,0,0,3,1
WheelofWar,623,40785,4985,0,0,3,1
WheelofWar,624,29454,4767,0,0,3,1
WheelofWar,625,30452,2151,0,0,3,1
WheelofWar,626,37604,4396,0,0,3,1
WheelofWar,627,36609,2447,0,0,3,1
WheelofWar,628,29331,4738,0,0,3,1
WheelofWar,629,22353,3216,0,0,3,1
WheelofWar,630,33557,5199,0,0,3,1
WheelofWar,631,37132,3506,0,0,3,1
WheelofWar,632,27649,2266,0,0,3,1
WheelofWar,633,37082,5539,0,0,3,1
WheelofWar,634,41333,3931,0,0,3,1
WheelofWar,635,48070,4411,0,0,3,1
WheelofWar,636,27134,4936,0,0,3,1
WheelofWar,637,36612,3556,0,0,3,1
WheelofWar,638,29980,3368,0,0,3,1
WheelofWar,639,33813,3815,0,0,3,1
WheelofWar,640,32732,2635,0,0,3,1
WheelofWar,641,37991,6049,0,0,3,1
WheelofWar,642,22282,4024,0,0,3,1
WheelofWar,643,31974,4575,0,0,3,1
WheelofWar,644,35278,3836,0,0,3,1
WheelofWar,645,43183,3527,0,0,3,1
WheelofWar,646,32360,3095,0,0,3,1
WheelofWar,647,43489,4785,0,0,3,1
WheelofWar,648,41579,3543,0,0,3,1
WheelofWar,649,33435,3213,0,0,3,1
WheelofWar,650,33247,1578,0,0,3,1
WheelofWar,651,44707,5289,0,0,3,1
WheelofWar,652,25106,2650,0,0,3,1
WheelofWar,653,36314,2061,0,0,3,1
WheelofWar,654,20515,1825,0,0,3,1
WheelofWar,655,28769,4485,0,0,3,1
WheelofWar,656,31112,2321,0,0,3,1
WheelofWar,657,38917,2720,0,0,3,1
WheelofWar,658,26729,2873,0,0,3,1
WheelofWar,659,32861,2337,0,0,3,1
WheelofWar,660,43225,5112,0,0,3,1
WheelofWar,661,27746,2020,0,0,3,1
WheelofWar,662,24195,3121,0,0,3,1
WheelofWar,663,32965,1980,0,0,3,1
WheelofWar,664,27131,4592,0,0,3,1
WheelofWar,665,36706,4811,0,0,3,1
WheelofWar,666,37694,4054,0,0,3,1
WheelofWar,667,35284,3104,0,0,3,1
WheelofWar,668,37648,2550,0,0,3,1
WheelofWar,669,39295,3767,0,0,3,1
WheelofWar,670,40455,3332,0,0,3,1
WheelofWar,671,26192,4541,0,0,3,1
WheelofWar,672,32038,2535,0,0,3,1
WheelofWar,673,21856,4000,0,0,3,1
WheelofWar,674,30157,4097,0,0,3,1
WheelofWar,675,33905,4833,0,0,3,1
WheelofWar,676,19613,5307,0,0,3,1
WheelofWar,677,34149,2285,0,0,3,1
WheelofWar,678,24426,2818,0,0,3,1
WheelofWar,679,25437,4044,0,0,3,1
WheelofWar,680,41306,2777,0,0,3,1
WheelofWar,681,30795,2852,0,0,3,1
WheelofWar,682,32597,3979,0,0,3,1
WheelofWar,683,33544,3499,0,0,3,1
WheelofWar,684,25538,5524,0,0,3,1
WheelofWar,685,30140,6096,0,0,3,1
WheelofWar,686,32673,4152,0,0,3,1
WheelofWar,687,30191,3632,0,0,3,1
WheelofWar,688,29405,5437,0,0,3,1
WheelofWar,689,35285,3592,0,0,3,1
WheelofWar,690,32109,3208,0,0,3,1
WheelofWar,691,31900,4160,0,0,3,1
WheelofWar,692,30192,2630,0,0,3,1
WheelofWar,693,26273,3768,0,0,3,1
WheelofWar,694,25122,1652,0,0,3,1
WheelofWar,695,46938,6681,0,0,3,1
WheelofWar,696,23721,2859,0,0,3,1
WheelofWar,697,31365,3103,0,0,3,1
WheelofWar,698,20986,2212,0,0,3,1
WheelofWar,699,42702,3628,0,0,3,1
WheelofWar,700,23775,2886,0,0,3,1
WheelofWar,701,34160,1985,0,0,3,1
WheelofWar,702,31585,1254,0,0,3,1
WheelofWar,703,32329,4471,0,0,3,1
WheelofWar,704,31587,4572,0,0,3,1
WheelofWar,705,34532,4278,0,0,3,1
WheelofWar,706,26872,3671,0,0,3,1
WheelofWar,707,30710,2088,0,0,3,1
WheelofWar,708,46028,3820,0,0,3,1
WheelofWar,709,35047,5320,0,0,3,1
WheelofWar,710,48105,4239,0,0,3,1
WheelofWar,711,45958,6573,0,0,3,1
WheelofWar,712,35716,2490,0,0,3,1
WheelofWar,713,24792,3068,0,0,3,1
WheelofWar,714,45590,4035,0,0,3,1
WheelofWar,715,34644,2625,0,0,3,1
WheelofWar,716,38526,4900,0,0,3,1
WheelofWar,717,30230,4453,0,0,3,1
WheelofWar,718,30196,6231,0,0,3,1
WheelofWar,719,43110,3757,0,0,3,1
WheelofWar,720,45483,3211,0,0,3,1
WheelofWar,721,21205,3166,0,0,3,1
WheelofWar,722,39042,2600,0,0,3,1
WheelofWar,723,36362,5641,0,0,3,1
WheelofWar,724,36015,1895,0,0,3,1
WheelofWar,725,35509,1963,0,0,3,1
WheelofWar,726,43823,3717,0,0,3,1
WheelofWar,727,25805,2478,0,0,3,1
WheelofWar,728,20327,1607,0,0,3,1
WheelofWar,729,36911,2407,0,0,3,1
WheelofWar,730,37174,2601,0,0,3,1
WheelofWar,731,35695,1443,0,0,3,1
WheelofWar,732,39602,4086,0,0,3,1
WheelofWar,733,34910,3688,0,0,3,1
WheelofWar,734,38702,2426,0,0,3,1
WheelofWar,735,46776,4421,0,0,3,1
WheelofWar,736,38922,1875,0,0,3,1
WheelofWar,737,42286,2714,0,0,3,1
WheelofWar,738,35878,4040,0,0,3,1
WheelofWar,739,33599,4606,0,0,3,1
WheelofWar,740,39074,4733,0,0,3,1
WheelofWar,741,27541,2838,0,0,3,1
WheelofWar,742,35477,7283,0,0,3,1
WheelofWar,743,28124,4530,0,0,3,1
WheelofWar,744,30543,4007,0,0,3,1
WheelofWar,745,29352,2065,0,0,3,1
WheelofWar,746,35816,2602,0,0,3,1
WheelofWar,747,33104,3980,0,0,3,1
WheelofWar,748,33529,3250,0,0,3,1
WheelofWar,749,35159,2241,0,0,3,1
WheelofWar,750,20824,2102,0,0,3,1
WheelofWar,751,29541,4166,0,0,3,1
WheelofWar,752,36239,4897,0,0,3,1
WheelofWar,753,27362,3697,0,0,3,1
WheelofWar,754,41613,4244,0,0,3,1
WheelofWar,755,32525,2497,0,0,3,1
WheelofWar,756,28503,1684,0,0,3,1
WheelofWar,757,38974,2366,0,0,3,1
WheelofWar,758,42692,4606,0,0,3,1
WheelofWar,759,31960,1695,0,0,3,1
WheelofWar,760,34665,2176,0,0,3,1
WheelofWar,761,53092,4076,0,0,3,1
WheelofWar,762,37945,2966,0,0,3,1
WheelofWar,763,38224,3400,0,0,3,1
WheelofWar,764,31918,2564,0,0,3,1
WheelofWar,765,31386,2326,0,0,3,1
WheelofWar,766,25978,3604,0,0,3,1
WheelofWar,767,43212,3871,0,0,3,1
WheelofWar,768,48197,2612,0,0,3,1
WheelofWar,769,21085,2565,0,0,3,1
WheelofWar,770,44872,4292,0,0,3,1
WheelofWar,771,29957,4471,0,0,3,1
WheelofWar,772,26768,4979,0,0,3,1
WheelofWar,773,34339,1838,0,0,3,1
WheelofWar,774,28998,5036,0,0,3,1
WheelofWar,775,30404,1809,0,0,3,1
WheelofWar,776,48243,3921,0,0,3,1
WheelofWar,777,38956,5594,0,0,3,1
WheelofWar,778,36476,4252,0,0,3,1
WheelofWar,779,35001,2893,0,0,3,1
WheelofWar,780,37762,3700,0,0,3,1
WheelofWar,781,36439,3176,0,0,3,1
WheelofWar,782,49099,3882,0,0,3,1
WheelofWar,783,27390,4026,0,0,3,1
WheelofWar,784,30871,4495,0,0,3,1
WheelofWar,785,28685,4037,0,0,3,1
WheelofWar,786,33687,3359,0,0,3,1
WheelofWar,787,33264,3132,0,0,3,1
WheelofWar,788,41682,6103,0,0,3,1
WheelofWar,789,34705,3635,0,0,3,1
WheelofWar,790,40039,4072,0,0,3,1
WheelofWar,791,34220,3383,0,0,3,1
WheelofWar,792,52975,4911,0,0,3,1
WheelofWar,793,21441,1766,0,0,3,1
WheelofWar,794,50489,1958,0,0,3,1
WheelofWar,795,30717,2615,0,0,3,1
WheelofWar,796,49245,6486,0,0,3,1
WheelofWar,797,38308,3668,0,0,3,1
WheelofWar,798,21327,1522,0,0,3,1
WheelofWar,799,36771,4576,0,0,3,1
WheelofWar,800,48345,2928,0,0,3,1
WheelofWar,801,27436,2240,0,0,3,1
WheelofWar,802,34986,3175,0,0,3,1
WheelofWar,803,45717,2728,0,0,3,1
WheelofWar,804,54265,2785,0,0,3,1
WheelofWar,805,34233,2821,0,0,3,1
WheelofWar,806,43454,2764,0,0,3,1
WheelofWar,807,34171,5292,0,0,3,1
WheelofWar,808,46550,5111,0,0,3,1
WheelofWar,809,48211,3069,0,0,3,1
WheelofWar,810,45758,6019,0,0,3,1
WheelofWar,811,47274,5694,0,0,3,1
WheelofWar,812,37132,2623,0,0,3,1
WheelofWar,813,17221,1171,0,0,3,1
WheelofWar,814,40335,4519,0,0,3,1
WheelofWar,815,34979,3277,0,0,3,1
WheelofWar,816,25803,2729,0,0,3,1
WheelofWar,817,39718,4741,0,0,3,1
WheelofWar,818,42738,4721,0,0,3,1
WheelofWar,819,30250,2230,0,0,3,1
WheelofWar,820,49094,5485,0,0,3,1
WheelofWar,821,38274,1926,0,0,3,1
WheelofWar,822,38081,5285,0,0,3,1
WheelofWar,823,53766,2709,0,0,3,1
WheelofWar,824,42360,2816,0,0,3,1
WheelofWar,825,26179,2481,0,0,3,1
WheelofWar,826,31045,4527,0,0,3,1
WheelofWar,827,35005,2004,0,0,3,1
WheelofWar,828,33221,3067,0,0,3,1
WheelofWar,829,27340,2673,0,0,3,1
WheelofWar,830,22054,1210,0,0,3,1
WheelofWar,831,32223,2776,0,0,3,1
WheelofWar,832,35060,2813,0,0,3,1
WheelofWar,833,52765,3833,0,0,3,1
WheelofWar,834,43960,2255,0,0,3,1
WheelofWar,835,33797,2990,0,0,3,1
WheelofWar,836,40068,5664,0,0,3,1
WheelofWar,837,44032,5583,0,0,3,1
WheelofWar,838,33699,2069,0,0,3,1
WheelofWar,839,18137,1514,0,0,3,1
WheelofWar,840,42248,3996,0,0,3,1
WheelofWar,841,37135,2812,0,0,3,1
WheelofWar,842,56032,4740,0,0,3,1
WheelofWar,843,30986,3361,0,0,3,1
WheelofWar,844,45006,2932,0,0,3,1
WheelofWar,845,31585,1905,0,0,3,1
WheelofWar,846,31139,2202,0,0,3,1
WheelofWar,847,38159,1973,0,0,3,1
WheelofWar,848,44355,3100,0,0,3,1
WheelofWar,849,40728,5506,0,0,3,1
WheelofWar,850,34406,2747,0,0,3,1
WheelofWar,851,29652,1581,0,0,3,1
WheelofWar,852,46535,4560,0,0,3,1
WheelofWar,853,25368,2804,0,0,3,1
WheelofWar,854,29604,2978,0,0,3,1
WheelofWar,855,52358,3217,0,0,3,1
WheelofWar,856,32405,2304,0,0,3,1
WheelofWar,857,39567,5593,0,0,3,1
WheelofWar,858,34294,4600,0,0,3,1
WheelofWar,859,54284,2884,0,0,3,1
WheelofWar,860,37605,4216,0,0,3,1
WheelofWar,861,33876,3265,0,0,3,1
WheelofWar,862,33327,2518,0,0,3,1
WheelofWar,863,42313,3070,0,0,3,1
WheelofWar,864,33170,2543,0,0,3,1
WheelofWar,865,37071,5393,0,0,3,1
WheelofWar,866,34724,3944,0,0,3,1
WheelofWar,867,30330,4771,0,0,3,1
WheelofWar,868,35437,4603,0,0,3,1
WheelofWar,869,30688,3796,0,0,3,1
WheelofWar,870,35668,6443,0,0,3,1
WheelofWar,871,33350,2934,0,0,3,1
WheelofWar,872,44456,2617,0,0,3,1
WheelofWar,873,37667,3192,0,0,3,1
WheelofWar,874,37437,2504,0,0,3,1
WheelofWar,875,26974,3969,0,0,3,1
WheelofWar,876,31233,3518,0,0,3,1
WheelofWar,877,31649,3697,0,0,3,1
WheelofWar,878,34716,2865,0,0,3,1
WheelofWar,879,23197,1804,0,0,3,1
WheelofWar,880,53597,3062,0,0,3,1
WheelofWar,881,35814,2490,0,0,3,1
WheelofWar,882,27131,3890,0,0,3,1
WheelofWar,883,42377,2945,0,0,3,1
WheelofWar,884,29406,1774,0,0,3,1
WheelofWar,885,46189,2230,0,0,3,1
WheelofWar,886,31187,3090,0,0,3,1
WheelofWar,887,38203,4359,0,0,3,1
WheelofWar,888,21486,3065,0,0,3,1
WheelofWar,889,38758,2691,0,0,3,1
WheelofWar,890,32573,4934,0,0,3,1
WheelofWar,891,40226,2765,0,0,3,1
WheelofWar,892,40834,2944,0,0,3,1
WheelofWar,893,29979,2881,0,0,3,1
WheelofWar,894,27194,2607,0,0,3,1
WheelofWar,895,50652,4496,0,0,3,1
WheelofWar,896,39403,4708,0,0,3,1
WheelofWar,897,23173,4006,0,0,3,1
WheelofWar,898,49667,2664,0,0,3,1
WheelofWar,899,35487,2163,0,0,3,1
WheelofWar,900,37663,7394,0,0,3,1
WheelofWar,901,29722,1973,0,0,3,1
WheelofWar,902,20543,2468,0,0,3,1
WheelofWar,903,51700,2089,0,0,3,1
WheelofWar,904,38717,3785,0,0,3,1
WheelofWar,905,37327,1269,0,0,3,1
WheelofWar,906,32142,2418,0,0,3,1
WheelofWar,907,22156,2894,0,0,3,1
WheelofWar,908,31269,3367,0,0,3,1
WheelofWar,909,36916,3891,0,0,3,1
WheelofWar,910,55772,5141,0,0,3,1
WheelofWar,911,40749,2657,0,0,3,1
WheelofWar,912,39117,1966,0,0,3,1
WheelofWar,913,28461,2266,0,0,3,1
WheelofWar,914,26365,3534,0,0,3,1
WheelofWar,915,40455,1703,0,0,3,1
WheelofWar,916,26151,2512,0,0,3,1
WheelofWar,917,25512,4275,0,0,3,1
WheelofWar,918,40777,3357,0,0,3,1
WheelofWar,919,35707,4172,0,0,3,1
WheelofWar,920,48725,5013,0,0,3,1
WheelofWar,921,33791,4492,0,0,3,1
WheelofWar,922,46950,5493,0,0,3,1
WheelofWar,923,35666,2814,0,0,3,1
WheelofWar,924,33573,2385,0,0,3,1
WheelofWar,925,55561,4694,0,0,3,1
WheelofWar,926,37799,3533,0,0,3,1
WheelofWar,927,38148,2905,0,0,3,1
WheelofWar,928,31669,1866,0,0,3,1
WheelofWar,929,29600,2811,0,0,3,1
WheelofWar,930,50113,4015,0,0,3,1
WheelofWar,931,34503,3151,0,0,3,1
WheelofWar,932,43323,4147,0,0,3,1
WheelofWar,933,41084,3257,0,0,3,1
WheelofWar,934,43312,1959,0,0,3,1
WheelofWar,935,26027,1704,0,0,3,1
WheelofWar,936,36691,3879,0,0,3,1
WheelofWar,937,51783,4683,0,0,3,1
WheelofWar,938,33168,4600,0,0,3,1
WheelofWar,939,55635,2699,0,0,3,1
WheelofWar,940,53341,892,0,0,3,1
WheelofWar,941,40594,2933,0,0,3,1
WheelofWar,942,33925,1488,0,0,3,1
WheelofWar,943,43809,2890,0,0,3,1
WheelofWar,944,40946,1958,0,0,3,1
WheelofWar,945,58526,5142,0,0,3,1
WheelofWar,946,43179,4895,0,0,3,1
WheelofWar,947,30428,2154,0,0,3,1
WheelofWar,948,47195,3576,0,0,3,1
WheelofWar,949,29303,3861,0,0,3,1
WheelofWar,950,35655,5131,0,0,3,1
WheelofWar,951,36260,4264,0,0,3,1
WheelofWar,952,43646,4384,0,0,3,1
WheelofWar,953,33897,4611,0,0,3,1
WheelofWar,954,34156,3596,0,0,3,1
WheelofWar,955,49122,2798,0,0,3,1
WheelofWar,956,30551,3568,0,0,3,1
WheelofWar,957,49960,2879,0,0,3,1
WheelofWar,958,41132,2181,0,0,3,1
WheelofWar,959,38717,2600,0,0,3,1
WheelofWar,960,29904,2835,0,0,3,1
WheelofWar,961,33430,3301,0,0,3,1
WheelofWar,962,31157,2934,0,0,3,1
WheelofWar,963,36618,2123,0,0,3,1
WheelofWar,964,35297,3455,0,0,3,1
WheelofWar,965,44431,4117,0,0,3,1
WheelofWar,966,33431,3100,0,0,3,1
WheelofWar,967,28314,2003,0,0,3,1
WheelofWar,968,63316,4299,0,0,3,1
WheelofWar,969,25080,3428,0,0,3,1
WheelofWar,970,34266,4000,0,0,3,1
WheelofWar,971,33122,4628,0,0,3,1
WheelofWar,972,36659,4490,0,0,3,1
WheelofWar,973,35753,1582,0,0,3,1
WheelofWar,974,35678,3285,0,0,3,1
WheelofWar,975,50597,4251,0,0,3,1
WheelofWar,976,22042,4378,0,0,3,1
WheelofWar,977,32433,2490,0,0,3,1
WheelofWar,978,28512,2363,0,0,3,1
WheelofWar,979,45861,3220,0,0,3,1
WheelofWar,980,32355,2155,0,0,3,1
WheelofWar,981,43948,2367,0,0,3,1
WheelofWar,982,47162,950,0,0,3,1
WheelofWar,983,41818,3310,0,0,3,1
WheelofWar,984,31123,4029,0,0,3,1
WheelofWar,985,27934,2489,0,0,3,1
WheelofWar,986,26419,2068,0,0,3,1
WheelofWar,987,36202,6657,0,0,3,1
WheelofWar,988,39623,2017,0,0,3,1
WheelofWar,989,57527,3612,0,0,3,1
WheelofWar,990,27626,4244,0,0,3,1
WheelofWar,991,27454,2183,0,0,3,1
WheelofWar,992,35446,2360,0,0,3,1
WheelofWar,993,55740,3473,0,0,3,1
WheelofWar,994,38368,4432,0,0,3,1
WheelofWar,995,36046,4858,0,0,3,1
WheelofWar,996,40360,4674,0,0,3,1
WheelofWar,997,37837,3519,0,0,3,1
WheelofWar,998,49119,3248,0,0,3,1
WheelofWar,999,35607,1824,0,0,3,1
WheelofWar,1000,50016,4678,0,0,3,1
WheelofWar,1001,34424,3055,0,0,3,1
WheelofWar,1002,29065,4390,0,0,3,1
WheelofWar,1003,34197,2051,0,0,3,1
WheelofWar,1004,30397,3331,0,0,3,1
WheelofWar,1005,61199,4908,0,0,3,1
WheelofWar,1006,47778,3078,0,0,3,1
WheelofWar,1007,36315,2930,0,0,3,1
WheelofWar,1008,34615,3645,0,0,3,1
WheelofWar,1009,32910,3312,0,0,3,1
WheelofWar,1010,32716,3127,0,0,3,1
WheelofWar,1011,45253,1723,0,0,3,1
WheelofWar,1012,59656,3961,0,0,3,1
WheelofWar,1013,56010,5630,0,0,3,1
WheelofWar,1014,38259,2706,0,0,3,1
WheelofWar,1015,33758,3490,0,0,3,1
WheelofWar,1016,51509,2842,0,0,3,1
WheelofWar,1017,43596,2514,0,0,3,1
WheelofWar,1018,42340,4179,0,0,3,1
WheelofWar,1019,43477,5174,0,0,3,1
WheelofWar,1020,41118,2940,0,0,3,1
WheelofWar,1021,36831,5233,0,0,3,1
WheelofWar,1022,29002,1341,0,0,3,1
WheelofWar,1023,41978,2509,0,0,3,1
WheelofWar,1024,27764,3001,0,0,3,1
WheelofWar,1025,26672,2970,0,0,3,1
WheelofWar,1026,32330,1993,0,0,3,1
WheelofWar,1027,39311,2816,0,0,3,1
WheelofWar,1028,35798,4435,0,0,3,1
WheelofWar,1029,25933,1636,0,0,3,1
WheelofWar,1030,28195,2996,0,0,3,1
WheelofWar,1031,39122,3856,0,0,3,1
WheelofWar,1032,46403,3185,0,0,3,1
WheelofWar,1033,40062,1918,0,0,3,1
WheelofWar,1034,32615,3775,0,0,3,1
WheelofWar,1035,48426,1574,0,0,3,1
WheelofWar,1036,25657,3018,0,0,3,1
WheelofWar,1037,58003,2827,0,0,3,1
WheelofWar,1038,42757,1304,0,0,3,1
WheelofWar,1039,29466,3298,0,0,3,1
WheelofWar,1040,70727,3998,0,0,3,1
WheelofWar,1041,40978,3560,0,0,3,1
WheelofWar,1042,33971,2196,0,0,3,1
WheelofWar,1043,33185,2318,0,0,3,1
WheelofWar,1044,49000,2559,0,0,3,1
WheelofWar,1045,70950,4524,0,0,3,1
WheelofWar,1046,36467,3445,0,0,3,1
WheelofWar,1047,37900,4269,0,0,3,1
WheelofWar,1048,31860,2883,0,0,3,1
WheelofWar,1049,35925,2863,0,0,3,1
WheelofWar,1050,47951,3635,0,0,3,1
WheelofWar,1051,31993,4044,0,0,3,1
WheelofWar,1052,43762,3929,0,0,3,1
WheelofWar,1053,59215,3044,0,0,3,1
WheelofWar,1054,34183,3564,0,0,3,1
WheelofWar,1055,43025,2995,0,0,3,1
WheelofWar,1056,24787,1971,0,0,3,1
WheelofWar,1057,41517,3584,0,0,3,1
WheelofWar,1058,39012,3892,0,0,3,1
WheelofWar,1059,45003,3680,0,0,3,1
WheelofWar,1060,40481,3236,0,0,3,1
WheelofWar,1061,35866,3217,0,0,3,1
WheelofWar,1062,42470,3210,0,0,3,1
WheelofWar,1063,47856,5504,0,0,3,1
WheelofWar,1064,45323,6331,0,0,3,1
WheelofWar,1065,50458,2655,0,0,3,1
WheelofWar,1066,32590,4234,0,0,3,1
WheelofWar,1067,49070,3802,0,0,3,1
WheelofWar,1068,28158,3745,0,0,3,1
WheelofWar,1069,44268,3008,0,0,3,1
WheelofWar,1070,45454,3331,0,0,3,1
WheelofWar,1071,23932,3063,0,0,3,1
WheelofWar,1072,27587,1974,0,0,3,1
WheelofWar,1073,50673,5185,0,0,3,1
WheelofWar,1074,53611,5338,0,0,3,1
WheelofWar,1075,38092,5171,0,0,3,1
WheelofWar,1076,44308,2798,0,0,3,1
WheelofWar,1077,42584,3721,0,0,3,1
WheelofWar,1078,41266,3101,0,0,3,1
WheelofWar,1079,34321,2970,0,0,3,1
WheelofWar,1080,58936,5876,0,0,3,1
WheelofWar,1081,27233,4321,0,0,3,1
WheelofWar,1082,42692,1896,0,0,3,1
WheelofWar,1083,31783,2492,0,0,3,1
WheelofWar,1084,37390,3276,0,0,3,1
WheelofWar,1085,48059,3119,0,0,3,1
WheelofWar,1086,31394,1906,0,0,3,1
WheelofWar,1087,42341,3690,0,0,3,1
WheelofWar,1088,42092,4017,0,0,3,1
WheelofWar,1089,31271,5762,0,0,3,1
WheelofWar,1090,37651,3565,0,0,3,1
WheelofWar,1091,26612,2955,0,0,3,1
WheelofWar,1092,39951,5887,0,0,3,1
WheelofWar,1093,34811,1584,0,0,3,1
WheelofWar,1094,35645,2528,0,0,3,1
WheelofWar,1095,31286,2963,0,0,3,1
WheelofWar,1096,42653,3092,0,0,3,1
WheelofWar,1097,56038,5608,0,0,3,1
WheelofWar,1098,41770,4493,0,0,3,1
WheelofWar,1099,34151,4350,0,0,3,1
WheelofWar,1100,32787,6596,0,0,3,1
WheelofWar,1101,44951,4775,0,0,3,1
WheelofWar,1102,55412,3211,0,0,3,1
WheelofWar,1103,46245,3223,0,0,3,1
WheelofWar,1104,49708,1864,0,0,3,1
WheelofWar,1105,38667,2668,0,0,3,1
WheelofWar,1106,39660,2839,0,0,3,1
WheelofWar,1107,40483,5037,0,0,3,1
WheelofWar,1108,33641,943,0,0,3,1
WheelofWar,1109,42227,3598,0,0,3,1
WheelofWar,1110,39528,4757,0,0,3,1
WheelofWar,1111,54354,2972,0,0,3,1
WheelofWar,1112,54570,4042,0,0,3,1
WheelofWar,1113,42504,3141,0,0,3,1
WheelofWar,1114,39329,2006,0,0,3,1
WheelofWar,1115,29728,3507,0,0,3,1
WheelofWar,1116,58763,6293,0,0,3,1
WheelofWar,1117,39595,3445,0,0,3,1
WheelofWar,1118,50712,6448,0,0,3,1
WheelofWar,1119,49006,3756,0,0,3,1
WheelofWar,1120,51855,3978,0,0,3,1
WheelofWar,1121,43458,5052,0,0,3,1
WheelofWar,1122,37975,5746,0,0,3,1
WheelofWar,1123,34419,3494,0,0,3,1
WheelofWar,1124,41806,4911,0,0,3,1
WheelofWar,1125,37703,2505,0,0,3,1
WheelofWar,1126,52649,4079,0,0,3,1
WheelofWar,1127,35120,1681,0,0,3,1
WheelofWar,1128,55803,4649,0,0,3,1
WheelofWar,1129,37176,3789,0,0,3,1
WheelofWar,1130,50688,3159,0,0,3,1
WheelofWar,1131,34114,1406,0,0,3,1
WheelofWar,1132,32772,1567,0,0,3,1
WheelofWar,1133,30714,4037,0,0,3,1
WheelofWar,1134,37594,3319,0,0,3,1
WheelofWar,1135,36452,5723,0,0,3,1
WheelofWar,1136,40710,2277,0,0,3,1
WheelofWar,1137,61988,2940,0,0,3,1
WheelofWar,1138,58655,2783,0,0,3,1
WheelofWar,1139,53983,3846,0,0,3,1
WheelofWar,1140,44288,6532,0,0,3,1
WheelofWar,1141,39169,1815,0,0,3,1
WheelofWar,1142,41343,4405,0,0,3,1
WheelofWar,1143,39152,5303,0,0,3,1
WheelofWar,1144,30124,2808,0,0,3,1
WheelofWar,1145,47379,4783,0,0,3,1
WheelofWar,1146,48694,2201,0,0,3,1
WheelofWar,1147,43369,3595,0,0,3,1
WheelofWar,1148,33185,3892,0,0,3,1
WheelofWar,1149,50278,3214,0,0,3,1
WheelofWar,1150,45817,3320,0,0,3,1
WheelofWar,1151,50118,1353,0,0,3,1
WheelofWar,1152,53250,5177,0,0,3,1
WheelofWar,1153,35995,1816,0,0,3,1
WheelofWar,1154,44040,4109,0,0,3,1
WheelofWar,1155,44922,3634,0,0,3,1
WheelofWar,1156,34889,3156,0,0,3,1
WheelofWar,1157,51956,4564,0,0,3,1
WheelofWar,1158,34384,2785,0,0,3,1
WheelofWar,1159,34987,3166,0,0,3,1
WheelofWar,1160,41272,2716,0,0,3,1
WheelofWar,1161,43642,4176,0,0,3,1
WheelofWar,1162,36617,2716,0,0,3,1
WheelofWar,1163,42902,4929,0,0,3,1
WheelofWar,1164,41647,5132,0,0,3,1
WheelofWar,1165,34414,7402,0,0,3,1
WheelofWar,1166,54487,2740,0,0,3,1
WheelofWar,1167,30064,3253,0,0,3,1
WheelofWar,1168,31961,2902,0,0,3,1
WheelofWar,1169,33781,3526,0,0,3,1
WheelofWar,1170,57998,4725,0,0,3,1
WheelofWar,1171,55562,3041,0,0,3,1
WheelofWar,1172,34074,2799,0,0,3,1
WheelofWar,1173,38433,5267,0,0,3,1
WheelofWar,1174,43662,1711,0,0,3,1
WheelofWar,1175,32127,4453,0,0,3,1
WheelofWar,1176,49366,2482,0,0,3,1
WheelofWar,1177,32258,2997,0,0,3,1
WheelofWar,1178,30592,2946,0,0,3,1
WheelofWar,1179,38838,2890,0,0,3,1
WheelofWar,1180,31615,3557,0,0,3,1
WheelofWar,1181,41166,2351,0,0,3,1
WheelofWar,1182,52637,2908,0,0,3,1
WheelofWar,1183,40857,2679,0,0,3,1
WheelofWar,1184,48699,2919,0,0,3,1
WheelofWar,1185,53050,6053,0,0,3,1
WheelofWar,1186,50250,4143,0,0,3,1
WheelofWar,1187,36132,2410,0,0,3,1
WheelofWar,1188,42459,4625,0,0,3,1
WheelofWar,1189,42026,3297,0,0,3,1
WheelofWar,1190,74965,3849,0,0,3,1
WheelofWar,1191,48176,2959,0,0,3,1
WheelofWar,1192,46988,1656,0,0,3,1
WheelofWar,1193,39348,3889,0,0,3,1
WheelofWar,1194,50329,1533,0,0,3,1
WheelofWar,1195,45254,3433,0,0,3,1
WheelofWar,1196,33527,1981,0,0,3,1
WheelofWar,1197,36415,3417,0,0,3,1
WheelofWar,1198,39486,2374,0,0,3,1
WheelofWar,1199,28180,3249,0,0,3,1
WheelofWar,1200,58921,4186,0,0,3,1
WheelofWar,1201,42780,3710,0,0,3,1
WheelofWar,1202,49992,3608,0,0,3,1
WheelofWar,1203,55169,3299,0,0,3,1
