map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak512d,697,5510,371,0,0,3,0
lak512d,698,5340,483,0,0,3,0
lak512d,699,5534,476,0,0,3,0
lak512d,700,8133,828,0,0,3,0
lak512d,701,6516,502,0,0,3,0
lak512d,702,6030,621,0,0,3,0
lak512d,703,5744,491,0,0,3,0
lak512d,704,7021,1668,0,0,3,0
lak512d,705,5399,557,0,0,3,0
lak512d,706,6097,1190,0,0,3,0
lak512d,707,6841,1528,0,0,3,0
lak512d,708,6073,482,0,0,3,0
lak512d,709,5811,736,0,0,3,0
lak512d,710,6928,682,0,0,3,0
lak512d,711,6789,1529,0,0,3,0
lak512d,712,6686,714,0,0,3,0
lak512d,713,5709,542,0,0,3,0
lak512d,714,5440,389,0,0,3,0
lak512d,715,5391,438,0,0,3,0
lak512d,716,5594,612,0,0,3,0
lak512d,717,5540,632,0,0,3,0
lak512d,718,5379,613,0,0,3,0
lak512d,719,5507,609,0,0,3,0
lak512d,720,6102,427,0,0,3,0
lak512d,721,5302,554,0,0,3,0
lak512d,722,5914,772,0,0,3,0
lak512d,723,5267,707,0,0,3,0
lak512d,724,5439,728,0,0,3,0
lak512d,725,5693,642,0,0,3,0
lak512d,726,5651,471,0,0,3,0
lak512d,727,5671,937,0,0,3,0
lak512d,728,6543,922,0,0,3,0
lak512d,729,6338,927,0,0,3,0
lak512d,730,6100,468,0,0,3,0
lak512d,731,6941,833,0,0,3,0
lak512d,732,5808,492,0,0,3,0
lak512d,733,5623,594,0,0,3,0
lak512d,734,5748,501,0,0,3,0
lak512d,735,5946,917,0,0,3,0
lak512d,736,5485,525,0,0,3,0
lak512d,737,5746,446,0,0,3,0
lak512d,738,5683,550,0,0,3,0
lak512d,739,5827,408,0,0,3,0
lak512d,740,5586,501,0,0,3,0
lak512d,741,5624,387,0,0,3,0
lak512d,742,5652,425,0,0,3,0
lak512d,743,5660,856,0,0,3,0
lak512d,744,6485,679,0,0,3,0
lak512d,745,5663,355,0,0,3,0
lak512d,746,6880,1457,0,0,3,0
lak512d,747,6138,871,0,0,3,0
lak512d,748,5726,461,0,0,3,0
lak512d,749,8428,688,0,0,3,0
lak512d,750,7849,1114,0,0,3,0
lak512d,751,6398,522,0,0,3,0
lak512d,752,5644,419,0,0,3,0
lak512d,753,6135,718,0,0,3,0
lak512d,754,6710,1859,0,0,3,0
lak512d,755,7241,1031,0,0,3,0
lak512d,756,5963,509,0,0,3,0
lak512d,757,5625,424,0,0,3,0
lak512d,758,5714,494,0,0,3,0
lak512d,759,6142,962,0,0,3,0
lak512d,760,6220,496,0,0,3,0
lak512d,761,6136,576,0,0,3,0
lak512d,762,5763,496,0,0,3,0
lak512d,763,6875,627,0,0,3,0
lak512d,764,5819,708,0,0,3,0
lak512d,765,6062,435,0,0,3,0
lak512d,766,5763,595,0,0,3,0
lak512d,767,7786,1227,0,0,3,0
lak512d,768,5924,640,0,0,3,0
lak512d,769,6078,488,0,0,3,0
lak512d,770,6863,508,0,0,3,0
lak512d,771,5746,548,0,0,3,0
lak512d,772,6063,874,0,0,3,0
lak512d,773,6723,520,0,0,3,0
lak512d,774,6626,551,0,0,3,0
lak512d,775,5831,454,0,0,3,0
lak512d,776,5948,406,0,0,3,0
lak512d,777,5845,458,0,0,3,0
lak512d,778,5895,443,0,0,3,0
lak512d,779,7055,565,0,0,3,0
lak512d,780,7031,888,0,0,3,0
lak512d,781,6817,544,0,0,3,0
lak512d,782,6846,785,0,0,3,0
lak512d,783,6302,550,0,0,3,0
lak512d,784,6634,984,0,0,3,0
lak512d,785,6750,776,0,0,3,0
lak512d,786,7542,683,0,0,3,0
lak512d,787,7947,800,0,0,3,0
lak512d,788,6197,827,0,0,3,0
lak512d,789,6028,623,0,0,3,0
lak512d,790,7180,464,0,0,3,0
lak512d,791,6550,979,0,0,3,0
lak512d,792,6854,647,0,0,3,0
lak512d,793,6064,585,0,0,3,0
lak512d,794,6355,451,0,0,3,0
lak512d,795,6397,685,0,0,3,0
lak512d,796,6812,940,0,0,3,0
lak512d,797,6493,414,0,0,3,0
lak512d,798,6548,944,0,0,3,0
lak512d,799,6206,573,0,0,3,0
lak512d,800,9255,605,0,0,3,0
lak512d,801,7587,544,0,0,3,0
lak512d,802,8069,611,0,0,3,0
lak512d,803,6777,537,0,0,3,0
lak512d,804,6566,426,0,0,3,0
lak512d,805,6408,396,0,0,3,0
lak512d,806,6143,570,0,0,3,0
lak512d,807,6398,450,0,0,3,0
lak512d,808,6365,539,0,0,3,0
lak512d,809,6524,591,0,0,3,0
lak512d,810,6698,759,0,0,3,0
lak512d,811,6206,634,0,0,3,0
lak512d,812,7375,616,0,0,3,0
lak512d,813,6804,522,0,0,3,0
lak512d,814,6913,706,0,0,3,0
lak512d,815,7894,842,0,0,3,0
lak512d,816,6121,515,0,0,3,0
lak512d,817,6043,621,0,0,3,0
lak512d,818,6650,755,0,0,3,0
lak512d,819,6727,665,0,0,3,0
lak512d,820,7654,835,0,0,3,0
lak512d,821,6693,464,0,0,3,0
lak512d,822,6383,461,0,0,3,0
lak512d,823,7001,532,0,0,3,0
lak512d,824,6426,583,0,0,3,0
lak512d,825,6370,487,0,0,3,0
lak512d,826,6716,397,0,0,3,0
lak512d,827,6591,595,0,0,3,0
lak512d,828,6452,857,0,0,3,0
lak512d,829,6469,586,0,0,3,0
lak512d,830,7350,435,0,0,3,0
lak512d,831,6585,454,0,0,3,0
lak512d,832,6429,454,0,0,3,0
lak512d,833,6560,436,0,0,3,0
lak512d,834,7201,786,0,0,3,0
lak512d,835,8114,442,0,0,3,0
lak512d,836,6568,530,0,0,3,0
lak512d,837,6316,397,0,0,3,0
lak512d,838,6618,419,0,0,3,0
lak512d,839,6372,375,0,0,3,0
lak512d,840,7329,631,0,0,3,0
lak512d,841,6600,430,0,0,3,0
lak512d,842,6684,437,0,0,3,0
lak512d,843,6575,483,0,0,3,0
lak512d,844,8680,638,0,0,3,0
lak512d,845,6607,550,0,0,3,0
lak512d,846,6458,605,0,0,3,0
lak512d,847,6666,552,0,0,3,0
lak512d,848,8074,536,0,0,3,0
lak512d,849,6728,573,0,0,3,0
lak512d,850,7297,912,0,0,3,0
lak512d,851,6565,489,0,0,3,0
lak512d,852,8697,1022,0,0,3,0
lak512d,853,7365,474,0,0,3,0
lak512d,854,6791,434,0,0,3,0
lak512d,855,6338,401,0,0,3,0
lak512d,856,7100,526,0,0,3,0
lak512d,857,6562,581,0,0,3,0
lak512d,858,6762,496,0,0,3,0
lak512d,859,6675,506,0,0,3,0
lak512d,860,7825,450,0,0,3,0
lak512d,861,6884,523,0,0,3,0
lak512d,862,6978,430,0,0,3,0
lak512d,863,6595,477,0,0,3,0
lak512d,864,6764,381,0,0,3,0
lak512d,865,6932,445,0,0,3,0
lak512d,866,6677,581,0,0,3,0
lak512d,867,6882,564,0,0,3,0
lak512d,868,6755,663,0,0,3,0
lak512d,869,6752,457,0,0,3,0
lak512d,870,7060,472,0,0,3,0
lak512d,871,6769,519,0,0,3,0
lak512d,872,7707,758,0,0,3,0
lak512d,873,6898,546,0,0,3,0
lak512d,874,6970,409,0,0,3,0
lak512d,875,6735,462,0,0,3,0
lak512d,876,6826,403,0,0,3,0
lak512d,877,6795,471,0,0,3,0
lak512d,878,8194,739,0,0,3,0
lak512d,879,8070,1401,0,0,3,0
lak512d,880,8782,970,0,0,3,0
lak512d,881,7653,792,0,0,3,0
lak512d,882,7576,724,0,0,3,0
lak512d,883,6989,610,0,0,3,0
lak512d,884,6777,672,0,0,3,0
lak512d,885,6641,398,0,0,3,0
lak512d,886,7237,450,0,0,3,0
lak512d,887,8456,350,0,0,3,0
lak512d,888,7220,526,0,0,3,0
lak512d,889,6906,560,0,0,3,0
lak512d,890,6702,523,0,0,3,0
lak512d,891,8032,455,0,0,3,0
lak512d,892,7689,713,0,0,3,0
lak512d,893,6987,499,0,0,3,0
lak512d,894,6981,497,0,0,3,0
lak512d,895,6917,400,0,0,3,0
lak512d,896,6972,497,0,0,3,0
lak512d,897,7115,546,0,0,3,0
lak512d,898,7090,395,0,0,3,0
lak512d,899,7361,556,0,0,3,0
lak512d,900,7814,979,0,0,3,0
lak512d,901,7419,514,0,0,3,0
lak512d,902,7604,425,0,0,3,0
lak512d,903,7162,401,0,0,3,0
lak512d,904,7040,598,0,0,3,0
lak512d,905,6847,401,0,0,3,0
lak512d,906,7421,452,0,0,3,0
lak512d,907,9367,819,0,0,3,0
lak512d,908,7656,390,0,0,3,0
lak512d,909,7075,393,0,0,3,0
lak512d,910,8409,484,0,0,3,0
lak512d,911,7342,428,0,0,3,0
lak512d,912,7332,456,0,0,3,0
lak512d,913,7090,368,0,0,3,0
lak512d,914,6901,340,0,0,3,0
lak512d,915,8592,400,0,0,3,0
lak512d,916,7993,685,0,0,3,0
lak512d,917,7823,1018,0,0,3,0
lak512d,918,7209,781,0,0,3,0
lak512d,919,7101,808,0,0,3,0
lak512d,920,7335,434,0,0,3,0
lak512d,921,7994,524,0,0,3,0
lak512d,922,7783,422,0,0,3,0
lak512d,923,8909,519,0,0,3,0
lak512d,924,6983,370,0,0,3,0
lak512d,925,7118,407,0,0,3,0
lak512d,926,6927,392,0,0,3,0
lak512d,927,6823,329,0,0,3,0
lak512d,928,7539,489,0,0,3,0
lak512d,929,7164,355,0,0,3,0
lak512d,930,7278,398,0,0,3,0
lak512d,931,7067,365,0,0,3,0
lak512d,932,7352,447,0,0,3,0
lak512d,933,7274,400,0,0,3,0
lak512d,934,7183,385,0,0,3,0
lak512d,935,7256,381,0,0,3,0
lak512d,936,7286,395,0,0,3,0
lak512d,937,7293,727,0,0,3,0
lak512d,938,7151,480,0,0,3,0
lak512d,939,7302,366,0,0,3,0
lak512d,940,9235,841,0,0,3,0
lak512d,941,8986,434,0,0,3,0
lak512d,942,7944,392,0,0,3,0
lak512d,943,7289,380,0,0,3,0
lak512d,944,8051,381,0,0,3,0
lak512d,945,7367,405,0,0,3,0
lak512d,946,7490,467,0,0,3,0
lak512d,947,7357,444,0,0,3,0
lak512d,948,7187,377,0,0,3,0
lak512d,949,7076,379,0,0,3,0
lak512d,950,7891,410,0,0,3,0
lak512d,951,7779,394,0,0,3,0
lak512d,952,7324,348,0,0,3,0
lak512d,953,7371,379,0,0,3,0
lak512d,954,7564,576,0,0,3,0
lak512d,955,7651,606,0,0,3,0
lak512d,956,9220,985,0,0,3,0
lak512d,957,7499,961,0,0,3,0
lak512d,958,7357,464,0,0,3,0
lak512d,959,7579,803,0,0,3,0
lak512d,960,8620,465,0,0,3,0
lak512d,961,7594,420,0,0,3,0
lak512d,962,7331,406,0,0,3,0
lak512d,963,7110,356,0,0,3,0
lak512d,964,7646,467,0,0,3,0
lak512d,965,7838,482,0,0,3,0
lak512d,966,9156,637,0,0,3,0
lak512d,967,8645,444,0,0,3,0
lak512d,968,8032,445,0,0,3,0
lak512d,969,7512,358,0,0,3,0
lak512d,970,8562,496,0,0,3,0
lak512d,971,7368,396,0,0,3,0
lak512d,972,8186,492,0,0,3,0
lak512d,973,8571,597,0,0,3,0
lak512d,974,8609,460,0,0,3,0
lak512d,975,8595,378,0,0,3,0
lak512d,976,8943,514,0,0,3,0
lak512d,977,7640,420,0,0,3,0
lak512d,978,7878,588,0,0,3,0
lak512d,979,7324,449,0,0,3,0
lak512d,980,7817,428,0,0,3,0
lak512d,981,8150,467,0,0,3,0
lak512d,982,8377,480,0,0,3,0
lak512d,983,7670,404,0,0,3,0
lak512d,984,8045,429,0,0,3,0
lak512d,985,7597,419,0,0,3,0
lak512d,986,7816,877,0,0,3,0
lak512d,987,7568,642,0,0,3,0
lak512d,988,7455,457,0,0,3,0
lak512d,989,8234,419,0,0,3,0
lak512d,990,9052,431,0,0,3,0
lak512d,991,7872,546,0,0,3,0
lak512d,992,8555,559,0,0,3,0
lak512d,993,8843,458,0,0,3,0
lak512d,994,8899,641,0,0,3,0
lak512d,995,7883,421,0,0,3,0
lak512d,996,7640,372,0,0,3,0
lak512d,997,7536,408,0,0,3,0
lak512d,998,7879,1093,0,0,3,0
lak512d,999,7548,447,0,0,3,0
lak512d,1000,10428,1073,0,0,3,0
lak512d,1001,10019,643,0,0,3,0
lak512d,1002,8446,470,0,0,3,0
lak512d,1003,8787,514,0,0,3,0
lak512d,1004,8692,526,0,0,3,0
lak512d,1005,7668,417,0,0,3,0
lak512d,1006,7962,585,0,0,3,0
lak512d,1007,7938,396,0,0,3,0
lak512d,1008,7604,402,0,0,3,0
lak512d,1009,7466,389,0,0,3,0
lak512d,1010,8101,429,0,0,3,0
lak512d,1011,7763,451,0,0,3,0
lak512d,1012,7866,361,0,0,3,0
lak512d,1013,7915,433,0,0,3,0
lak512d,1014,7843,560,0,0,3,0
lak512d,1015,9726,469,0,0,3,0
lak512d,1016,9002,623,0,0,3,0
lak512d,1017,8031,408,0,0,3,0
lak512d,1018,7851,467,0,0,3,0
lak512d,1019,9379,1018,0,0,3,0
lak512d,1020,8393,466,0,0,3,0
lak512d,1021,7889,394,0,0,3,0
lak512d,1022,7714,417,0,0,3,0
lak512d,1023,7686,412,0,0,3,0
lak512d,1024,8505,731,0,0,3,0
lak512d,1025,8204,644,0,0,3,0
lak512d,1026,8262,501,0,0,3,0
lak512d,1027,8798,380,0,0,3,0
lak512d,1028,9037,422,0,0,3,0
lak512d,1029,8421,428,0,0,3,0
lak512d,1030,8068,460,0,0,3,0
lak512d,1031,7827,334,0,0,3,0
lak512d,1032,7952,409,0,0,3,0
lak512d,1033,7767,359,0,0,3,0
lak512d,1034,8054,444,0,0,3,0
lak512d,1035,7994,398,0,0,3,0
lak512d,1036,7834,471,0,0,3,0
lak512d,1037,8325,804,0,0,3,0
lak512d,1038,7730,403,0,0,3,0
lak512d,1039,11187,809,0,0,3,0
lak512d,1040,10049,515,0,0,3,0
lak512d,1041,8687,422,0,0,3,0
lak512d,1042,8133,368,0,0,3,0
lak512d,1043,7837,383,0,0,3,0
lak512d,1044,8613,449,0,0,3,0
lak512d,1045,8643,809,0,0,3,0
lak512d,1046,9490,818,0,0,3,0
lak512d,1047,9300,637,0,0,3,0
lak512d,1048,9311,794,0,0,3,0
lak512d,1049,8153,425,0,0,3,0
lak512d,1050,9100,574,0,0,3,0
lak512d,1051,8402,423,0,0,3,0
lak512d,1052,9531,514,0,0,3,0
lak512d,1053,8957,583,0,0,3,0
lak512d,1054,9160,596,0,0,3,0
lak512d,1055,9882,753,0,0,3,0
lak512d,1056,8581,388,0,0,3,0
lak512d,1057,8957,648,0,0,3,0
lak512d,1058,8261,686,0,0,3,0
lak512d,1059,8524,519,0,0,3,0
lak512d,1060,10993,1076,0,0,3,0
lak512d,1061,10150,496,0,0,3,0
lak512d,1062,9141,472,0,0,3,0
lak512d,1063,8887,519,0,0,3,0
lak512d,1064,8739,397,0,0,3,0
lak512d,1065,8594,886,0,0,3,0
lak512d,1066,8163,398,0,0,3,0
lak512d,1067,9449,440,0,0,3,0
lak512d,1068,8965,426,0,0,3,0
lak512d,1069,8087,381,0,0,3,0
lak512d,1070,9595,559,0,0,3,0
lak512d,1071,9434,428,0,0,3,0
lak512d,1072,8144,412,0,0,3,0
lak512d,1073,8073,446,0,0,3,0
lak512d,1074,9206,399,0,0,3,0
lak512d,1075,9013,613,0,0,3,0
lak512d,1076,8828,453,0,0,3,0
lak512d,1077,10069,656,0,0,3,0
lak512d,1078,8784,363,0,0,3,0
lak512d,1079,8129,448,0,0,3,0
lak512d,1080,11295,1491,0,0,3,0
lak512d,1081,10286,474,0,0,3,0
lak512d,1082,8569,416,0,0,3,0
lak512d,1083,8266,461,0,0,3,0
lak512d,1084,8257,464,0,0,3,0
lak512d,1085,8104,446,0,0,3,0
lak512d,1086,8432,718,0,0,3,0
lak512d,1087,8536,639,0,0,3,0
lak512d,1088,9836,867,0,0,3,0
lak512d,1089,9533,1307,0,0,3,0
lak512d,1090,10196,556,0,0,3,0
lak512d,1091,9579,714,0,0,3,0
lak512d,1092,9056,720,0,0,3,0
lak512d,1093,10055,452,0,0,3,0
lak512d,1094,9061,481,0,0,3,0
lak512d,1095,9557,430,0,0,3,0
lak512d,1096,9141,404,0,0,3,0
lak512d,1097,10661,861,0,0,3,0
lak512d,1098,8898,375,0,0,3,0
lak512d,1099,8285,441,0,0,3,0
lak512d,1100,8628,377,0,0,3,0
lak512d,1101,9779,390,0,0,3,0
lak512d,1102,9199,474,0,0,3,0
lak512d,1103,8755,446,0,0,3,0
lak512d,1104,8350,384,0,0,3,0
lak512d,1105,8432,656,0,0,3,0
lak512d,1106,9381,602,0,0,3,0
lak512d,1107,8750,608,0,0,3,0
lak512d,1108,9197,411,0,0,3,0
lak512d,1109,8888,504,0,0,3,0
lak512d,1110,9776,495,0,0,3,0
lak512d,1111,9087,487,0,0,3,0
lak512d,1112,9486,664,0,0,3,0
lak512d,1113,8651,394,0,0,3,0
lak512d,1114,8529,410,0,0,3,0
lak512d,1115,8418,348,0,0,3,0
lak512d,1116,8624,753,0,0,3,0
lak512d,1117,8484,375,0,0,3,0
lak512d,1118,9779,408,0,0,3,0
lak512d,1119,9251,521,0,0,3,0
lak512d,1120,10404,680,0,0,3,0
lak512d,1121,10195,666,0,0,3,0
lak512d,1122,10150,460,0,0,3,0
lak512d,1123,10027,473,0,0,3,0
lak512d,1124,9006,517,0,0,3,0
lak512d,1125,8834,1134,0,0,3,0
lak512d,1126,9806,575,0,0,3,0
lak512d,1127,8404,403,0,0,3,0
lak512d,1128,8716,571,0,0,3,0
lak512d,1129,9349,413,0,0,3,0
lak512d,1130,8871,389,0,0,3,0
lak512d,1131,11567,859,0,0,3,0
lak512d,1132,9084,360,0,0,3,0
lak512d,1133,8748,346,0,0,3,0
lak512d,1134,8613,401,0,0,3,0
lak512d,1135,10199,684,0,0,3,0
lak512d,1136,9861,682,0,0,3,0
lak512d,1137,10621,434,0,0,3,0
lak512d,1138,9160,388,0,0,3,0
lak512d,1139,9309,470,0,0,3,0
lak512d,1140,10365,611,0,0,3,0
lak512d,1141,10413,557,0,0,3,0
lak512d,1142,8906,582,0,0,3,0
lak512d,1143,9584,408,0,0,3,0
lak512d,1144,9243,598,0,0,3,0
lak512d,1145,10444,657,0,0,3,0
lak512d,1146,8981,486,0,0,3,0
lak512d,1147,9113,775,0,0,3,0
lak512d,1148,8907,424,0,0,3,0
lak512d,1149,8760,458,0,0,3,0
lak512d,1150,10433,735,0,0,3,0
lak512d,1151,9781,441,0,0,3,0
lak512d,1152,9417,470,0,0,3,0
lak512d,1153,9103,564,0,0,3,0
lak512d,1154,9780,557,0,0,3,0
lak512d,1155,9006,508,0,0,3,0
lak512d,1156,9947,494,0,0,3,0
lak512d,1157,9931,437,0,0,3,0
lak512d,1158,10009,577,0,0,3,0
lak512d,1159,11137,536,0,0,3,0
lak512d,1160,10289,485,0,0,3,0
lak512d,1161,9668,439,0,0,3,0
lak512d,1162,9377,448,0,0,3,0
lak512d,1163,10026,661,0,0,3,0
lak512d,1164,9726,479,0,0,3,0
lak512d,1165,10232,484,0,0,3,0
lak512d,1166,9326,430,0,0,3,0
lak512d,1167,9130,485,0,0,3,0
lak512d,1168,8839,421,0,0,3,0
lak512d,1169,9336,437,0,0,3,0
lak512d,1170,10416,652,0,0,3,0
lak512d,1171,9214,446,0,0,3,0
lak512d,1172,9218,445,0,0,3,0
lak512d,1173,9134,382,0,0,3,0
lak512d,1174,9284,497,0,0,3,0
lak512d,1175,9252,514,0,0,3,0
lak512d,1176,9582,779,0,0,3,0
lak512d,1177,9214,472,0,0,3,0
lak512d,1178,9582,527,0,0,3,0
lak512d,1179,9388,483,0,0,3,0
lak512d,1180,13400,1134,0,0,3,0
lak512d,1181,10297,445,0,0,3,0
lak512d,1182,10817,581,0,0,3,0
lak512d,1183,10449,601,0,0,3,0
lak512d,1184,9336,420,0,0,3,0
lak512d,1185,9221,423,0,0,3,0
lak512d,1186,10286,579,0,0,3,0
lak512d,1187,9323,359,0,0,3,0
lak512d,1188,9182,389,0,0,3,0
lak512d,1189,11415,578,0,0,3,0
lak512d,1190,9645,440,0,0,3,0
lak512d,1191,11034,610,0,0,3,0
lak512d,1192,9738,416,0,0,3,0
lak512d,1193,9485,448,0,0,3,0
lak512d,1194,9104,383,0,0,3,0
lak512d,1195,11161,636,0,0,3,0
lak512d,1196,10845,655,0,0,3,0
lak512d,1197,10497,468,0,0,3,0
lak512d,1198,9692,374,0,0,3,0
lak512d,1199,9979,542,0,0,3,0
lak512d,1200,10661,592,0,0,3,0
lak512d,1201,10088,536,0,0,3,0
lak512d,1202,11966,802,0,0,3,0
lak512d,1203,10005,583,0,0,3,0
lak512d,1204,10429,383,0,0,3,0
lak512d,1205,10756,547,0,0,3,0
lak512d,1206,10376,847,0,0,3,0
lak512d,1207,9513,464,0,0,3,0
lak512d,1208,9604,425,0,0,3,0
lak512d,1209,9713,391,0,0,3,0
lak512d,1210,10703,481,0,0,3,0
lak512d,1211,10271,397,0,0,3,0
lak512d,1212,10307,491,0,0,3,0
lak512d,1213,11410,895,0,0,3,0
lak512d,1214,11134,673,0,0,3,0
lak512d,1215,10527,507,0,0,3,0
lak512d,1216,11281,422,0,0,3,0
lak512d,1217,9896,383,0,0,3,0
lak512d,1218,9584,393,0,0,3,0
lak512d,1219,9790,535,0,0,3,0
lak512d,1220,10659,514,0,0,3,0
lak512d,1221,10036,486,0,0,3,0
lak512d,1222,9980,390,0,0,3,0
lak512d,1223,10073,386,0,0,3,0
lak512d,1224,9481,379,0,0,3,0
lak512d,1225,10355,460,0,0,3,0
lak512d,1226,9462,426,0,0,3,0
lak512d,1227,10410,628,0,0,3,0
lak512d,1228,9784,426,0,0,3,0
lak512d,1229,10014,582,0,0,3,0
lak512d,1230,9724,413,0,0,3,0
lak512d,1231,9879,489,0,0,3,0
lak512d,1232,9546,411,0,0,3,0
lak512d,1233,10575,530,0,0,3,0
lak512d,1234,9926,486,0,0,3,0
lak512d,1235,10979,390,0,0,3,0
lak512d,1236,10532,357,0,0,3,0
lak512d,1237,10886,389,0,0,3,0
lak512d,1238,9812,380,0,0,3,0
lak512d,1239,10248,635,0,0,3,0
lak512d,1240,9977,500,0,0,3,0
lak512d,1241,9805,509,0,0,3,0
lak512d,1242,11666,660,0,0,3,0
lak512d,1243,11018,467,0,0,3,0
lak512d,1244,9901,492,0,0,3,0
lak512d,1245,9590,454,0,0,3,0
lak512d,1246,10162,618,0,0,3,0
lak512d,1247,9554,524,0,0,3,0
lak512d,1248,9756,341,0,0,3,0
lak512d,1249,10719,328,0,0,3,0
lak512d,1250,10695,400,0,0,3,0
lak512d,1251,9610,375,0,0,3,0
lak512d,1252,9695,364,0,0,3,0
lak512d,1253,11456,577,0,0,3,0
lak512d,1254,11343,351,0,0,3,0
lak512d,1255,9975,345,0,0,3,0
lak512d,1256,9796,438,0,0,3,0
lak512d,1257,9482,387,0,0,3,0
lak512d,1258,10821,547,0,0,3,0
lak512d,1259,9438,346,0,0,3,0
lak512d,1260,10548,331,0,0,3,0
lak512d,1261,10090,516,0,0,3,0
lak512d,1262,9871,426,0,0,3,0
lak512d,1263,9863,454,0,0,3,0
lak512d,1264,9753,566,0,0,3,0
lak512d,1265,10653,461,0,0,3,0
lak512d,1266,10397,420,0,0,3,0
lak512d,1267,10815,627,0,0,3,0
lak512d,1268,10550,664,0,0,3,0
lak512d,1269,11274,566,0,0,3,0
lak512d,1270,11098,446,0,0,3,0
lak512d,1271,11037,640,0,0,3,0
lak512d,1272,9948,457,0,0,3,0
lak512d,1273,11238,346,0,0,3,0
lak512d,1274,10301,534,0,0,3,0
lak512d,1275,9884,336,0,0,3,0
lak512d,1276,10557,638,0,0,3,0
lak512d,1277,9866,437,0,0,3,0
lak512d,1278,9512,358,0,0,3,0
lak512d,1279,10016,496,0,0,3,0
lak512d,1280,10823,364,0,0,3,0
lak512d,1281,11523,629,0,0,3,0
lak512d,1282,10259,448,0,0,3,0
lak512d,1283,10176,392,0,0,3,0
lak512d,1284,11040,509,0,0,3,0
lak512d,1285,11263,438,0,0,3,0
lak512d,1286,10889,364,0,0,3,0
lak512d,1287,10975,347,0,0,3,0
lak512d,1288,11119,578,0,0,3,0
lak512d,1289,12255,625,0,0,3,0
lak512d,1290,11043,528,0,0,3,0
lak512d,1291,10615,428,0,0,3,0
lak512d,1292,10871,432,0,0,3,0
lak512d,1293,10407,441,0,0,3,0
lak512d,1294,9690,411,0,0,3,0
lak512d,1295,10632,412,0,0,3,0
lak512d,1296,11245,624,0,0,3,0
lak512d,1297,9979,565,0,0,3,0
lak512d,1298,10214,449,0,0,3,0
lak512d,1299,11267,447,0,0,3,0
lak512d,1300,10920,378,0,0,3,0
lak512d,1301,12084,715,0,0,3,0
lak512d,1302,10525,479,0,0,3,0
lak512d,1303,10598,470,0,0,3,0
lak512d,1304,9802,349,0,0,3,0
lak512d,1305,10109,499,0,0,3,0
lak512d,1306,9808,320,0,0,3,0
lak512d,1307,11301,454,0,0,3,0
lak512d,1308,11139,568,0,0,3,0
lak512d,1309,11848,470,0,0,3,0
lak512d,1310,11182,428,0,0,3,0
lak512d,1311,11264,381,0,0,3,0
lak512d,1312,10750,472,0,0,3,0
lak512d,1313,10396,448,0,0,3,0
lak512d,1314,10498,562,0,0,3,0
lak512d,1315,11002,461,0,0,3,0
lak512d,1316,11666,657,0,0,3,0
lak512d,1317,12065,552,0,0,3,0
lak512d,1318,11426,371,0,0,3,0
lak512d,1319,11793,634,0,0,3,0
lak512d,1320,11113,440,0,0,3,0
lak512d,1321,10873,368,0,0,3,0
lak512d,1322,10741,450,0,0,3,0
lak512d,1323,10370,444,0,0,3,0
lak512d,1324,11555,690,0,0,3,0
lak512d,1325,12229,639,0,0,3,0
lak512d,1326,12233,505,0,0,3,0
lak512d,1327,10690,447,0,0,3,0
lak512d,1328,10627,345,0,0,3,0
lak512d,1329,11505,501,0,0,3,0
lak512d,1330,11981,466,0,0,3,0
lak512d,1331,11566,492,0,0,3,0
lak512d,1332,13443,938,0,0,3,0
lak512d,1333,10762,563,0,0,3,0
lak512d,1334,10062,395,0,0,3,0
lak512d,1335,10394,422,0,0,3,0
lak512d,1336,10783,464,0,0,3,0
lak512d,1337,10729,540,0,0,3,0
lak512d,1338,10476,574,0,0,3,0
lak512d,1339,10406,627,0,0,3,0
lak512d,1340,10878,403,0,0,3,0
lak512d,1341,12430,526,0,0,3,0
lak512d,1342,10908,383,0,0,3,0
lak512d,1343,11769,401,0,0,3,0
lak512d,1344,11222,386,0,0,3,0
lak512d,1345,11223,332,0,0,3,0
lak512d,1346,12104,609,0,0,3,0
lak512d,1347,11029,433,0,0,3,0
lak512d,1348,10614,372,0,0,3,0
lak512d,1349,10345,329,0,0,3,0
lak512d,1350,12490,783,0,0,3,0
lak512d,1351,11741,628,0,0,3,0
lak512d,1352,10706,457,0,0,3,0
lak512d,1353,10386,461,0,0,3,0
lak512d,1354,12075,490,0,0,3,0
lak512d,1355,12339,601,0,0,3,0
lak512d,1356,12034,465,0,0,3,0
lak512d,1357,12153,503,0,0,3,0
lak512d,1358,11470,430,0,0,3,0
lak512d,1359,10952,425,0,0,3,0
lak512d,1360,10946,391,0,0,3,0
lak512d,1361,10651,366,0,0,3,0
lak512d,1362,10413,392,0,0,3,0
lak512d,1363,10478,348,0,0,3,0
lak512d,1364,11806,567,0,0,3,0
lak512d,1365,11765,623,0,0,3,0
lak512d,1366,11279,552,0,0,3,0
lak512d,1367,12254,534,0,0,3,0
lak512d,1368,10960,353,0,0,3,0
lak512d,1369,10391,332,0,0,3,0
lak512d,1370,11908,323,0,0,3,0
lak512d,1371,10782,308,0,0,3,0
lak512d,1372,10658,473,0,0,3,0
lak512d,1373,12132,539,0,0,3,0
lak512d,1374,12115,320,0,0,3,0
