map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
brc000d,683,8957,541,0,0,0,1
brc000d,684,7974,480,0,0,0,1
brc000d,685,7739,608,0,0,0,1
brc000d,686,10928,925,0,0,0,1
brc000d,687,7898,470,0,0,0,1
brc000d,688,10044,617,0,0,0,1
brc000d,689,10157,980,0,0,0,1
brc000d,690,12406,697,0,0,0,1
brc000d,691,10189,988,0,0,0,1
brc000d,692,9256,591,0,0,0,1
brc000d,693,10266,558,0,0,0,1
brc000d,694,9505,712,0,0,0,1
brc000d,695,8612,601,0,0,0,1
brc000d,696,10587,871,0,0,0,1
brc000d,697,12220,1112,0,0,0,1
brc000d,698,9679,857,0,0,0,1
brc000d,699,14871,1630,0,0,0,1
brc000d,700,10103,738,0,0,0,1
brc000d,701,10955,922,0,0,0,1
brc000d,702,9857,614,0,0,0,1
brc000d,703,8762,591,0,0,0,1
brc000d,704,12821,795,0,0,0,1
brc000d,705,8347,530,0,0,0,1
brc000d,706,10586,833,0,0,0,1
brc000d,707,9056,628,0,0,0,1
brc000d,708,13585,1441,0,0,0,1
brc000d,709,9252,887,0,0,0,1
brc000d,710,8970,628,0,0,0,1
brc000d,711,11024,741,0,0,0,1
brc000d,712,12992,1263,0,0,0,1
brc000d,713,10605,572,0,0,0,1
brc000d,714,11059,979,0,0,0,1
brc000d,715,13197,1099,0,0,0,1
brc000d,716,9673,753,0,0,0,1
brc000d,717,9690,622,0,0,0,1
brc000d,718,13384,1374,0,0,0,1
brc000d,719,9485,679,0,0,0,1
brc000d,720,13480,650,0,0,0,1
brc000d,721,10905,824,0,0,0,1
brc000d,722,11313,816,0,0,0,1
brc000d,723,9499,506,0,0,0,1
brc000d,724,10830,613,0,0,0,1
brc000d,725,9769,672,0,0,0,1
brc000d,726,10279,643,0,0,0,1
brc000d,727,7890,490,0,0,0,1
brc000d,728,8772,440,0,0,0,1
brc000d,729,14462,1123,0,0,0,1
brc000d,730,12019,799,0,0,0,1
brc000d,731,8856,588,0,0,0,1
brc000d,732,10857,770,0,0,0,1
brc000d,733,9856,552,0,0,0,1
brc000d,734,8909,506,0,0,0,1
brc000d,735,7464,461,0,0,0,1
brc000d,736,14639,1018,0,0,0,1
brc000d,737,9025,609,0,0,0,1
brc000d,738,7832,420,0,0,0,1
brc000d,739,10109,520,0,0,0,1
brc000d,740,8439,525,0,0,0,1
brc000d,741,8200,492,0,0,0,1
brc000d,742,7976,424,0,0,0,1
brc000d,743,8196,483,0,0,0,1
brc000d,744,7600,608,0,0,0,1
brc000d,745,11040,722,0,0,0,1
brc000d,746,10152,843,0,0,0,1
brc000d,747,11196,619,0,0,0,1
brc000d,748,10582,947,0,0,0,1
brc000d,749,9381,505,0,0,0,1
brc000d,750,9295,542,0,0,0,1
brc000d,751,9162,513,0,0,0,1
brc000d,752,8312,421,0,0,0,1
brc000d,753,7713,451,0,0,0,1
brc000d,754,7367,436,0,0,0,1
brc000d,755,8019,486,0,0,0,1
brc000d,756,7304,466,0,0,0,1
brc000d,757,9629,464,0,0,0,1
brc000d,758,8790,521,0,0,0,1
brc000d,759,8724,617,0,0,0,1
brc000d,760,12028,867,0,0,0,1
brc000d,761,8656,476,0,0,0,1
brc000d,762,8492,477,0,0,0,1
brc000d,763,8439,451,0,0,0,1
brc000d,764,8440,444,0,0,0,1
brc000d,765,7903,414,0,0,0,1
brc000d,766,7426,409,0,0,0,1
brc000d,767,11410,580,0,0,0,1
brc000d,768,10118,529,0,0,0,1
brc000d,769,10052,473,0,0,0,1
brc000d,770,10001,427,0,0,0,1
brc000d,771,10108,454,0,0,0,1
brc000d,772,8707,484,0,0,0,1
brc000d,773,7896,448,0,0,0,1
brc000d,774,9616,433,0,0,0,1
brc000d,775,8915,517,0,0,0,1
brc000d,776,8054,438,0,0,0,1
brc000d,777,8628,484,0,0,0,1
brc000d,778,10547,527,0,0,0,1
brc000d,779,10750,460,0,0,0,1
brc000d,780,10432,514,0,0,0,1
brc000d,781,9344,483,0,0,0,1
brc000d,782,7936,395,0,0,0,1
brc000d,783,8298,414,0,0,0,1
brc000d,784,10984,922,0,0,0,1
brc000d,785,10409,603,0,0,0,1
brc000d,786,10125,460,0,0,0,1
brc000d,787,10032,596,0,0,0,1
brc000d,788,9560,647,0,0,0,1
brc000d,789,10601,615,0,0,0,1
brc000d,790,9774,518,0,0,0,1
brc000d,791,8260,480,0,0,0,1
brc000d,792,9839,732,0,0,0,1
brc000d,793,9116,491,0,0,0,1
brc000d,794,10622,664,0,0,0,1
brc000d,795,9854,480,0,0,0,1
brc000d,796,9759,1020,0,0,0,1
brc000d,797,9903,992,0,0,0,1
brc000d,798,9163,724,0,0,0,1
brc000d,799,10232,892,0,0,0,1
brc000d,800,9137,549,0,0,0,1
brc000d,801,9399,637,0,0,0,1
brc000d,802,9399,495,0,0,0,1
brc000d,803,8949,460,0,0,0,1
brc000d,804,8635,484,0,0,0,1
brc000d,805,9209,515,0,0,0,1
brc000d,806,10025,1052,0,0,0,1
brc000d,807,8763,573,0,0,0,1
brc000d,808,9734,767,0,0,0,1
brc000d,809,8752,649,0,0,0,1
brc000d,810,8761,580,0,0,0,1
brc000d,811,8708,490,0,0,0,1
brc000d,812,9221,529,0,0,0,1
brc000d,813,8764,600,0,0,0,1
brc000d,814,9799,897,0,0,0,1
brc000d,815,8276,482,0,0,0,1
brc000d,816,14669,747,0,0,0,1
brc000d,817,11193,561,0,0,0,1
brc000d,818,12207,1058,0,0,0,1
brc000d,819,9578,564,0,0,0,1
brc000d,820,10202,695,0,0,0,1
brc000d,821,9254,462,0,0,0,1
brc000d,822,9235,749,0,0,0,1
brc000d,823,9264,555,0,0,0,1
brc000d,824,9951,592,0,0,0,1
brc000d,825,9321,599,0,0,0,1
brc000d,826,8713,518,0,0,0,1
brc000d,827,9789,801,0,0,0,1
brc000d,828,9440,875,0,0,0,1
brc000d,829,12902,691,0,0,0,1
brc000d,830,9413,466,0,0,0,1
brc000d,831,8773,441,0,0,0,1
brc000d,832,9862,723,0,0,0,1
brc000d,833,8663,470,0,0,0,1
brc000d,834,8837,594,0,0,0,1
brc000d,835,8459,599,0,0,0,1
brc000d,836,9672,581,0,0,0,1
brc000d,837,13314,653,0,0,0,1
brc000d,838,10339,448,0,0,0,1
brc000d,839,12359,875,0,0,0,1
brc000d,840,9934,723,0,0,0,1
brc000d,841,8848,454,0,0,0,1
brc000d,842,9622,619,0,0,0,1
brc000d,843,8921,510,0,0,0,1
brc000d,844,8833,532,0,0,0,1
brc000d,845,11654,554,0,0,0,1
brc000d,846,11874,726,0,0,0,1
brc000d,847,11479,474,0,0,0,1
brc000d,848,10944,945,0,0,0,1
brc000d,849,11166,747,0,0,0,1
