map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den510d,736,10460,303,0,0,3,1
den510d,737,7155,346,0,0,3,1
den510d,738,10856,629,0,0,3,1
den510d,739,6750,360,0,0,3,1
den510d,740,9948,478,0,0,3,1
den510d,741,6599,331,0,0,3,1
den510d,742,11858,334,0,0,3,1
den510d,743,13836,347,0,0,3,1
den510d,744,8880,263,0,0,3,1
den510d,745,6403,507,0,0,3,1
den510d,746,6370,317,0,0,3,1
den510d,747,7728,477,0,0,3,1
den510d,748,7348,475,0,0,3,1
den510d,749,6684,622,0,0,3,1
den510d,750,6972,340,0,0,3,1
den510d,751,11306,319,0,0,3,1
den510d,752,7117,272,0,0,3,1
den510d,753,6420,270,0,0,3,1
den510d,754,9210,374,0,0,3,1
den510d,755,5920,296,0,0,3,1
den510d,756,8744,515,0,0,3,1
den510d,757,7284,332,0,0,3,1
den510d,758,12303,414,0,0,3,1
den510d,759,7300,347,0,0,3,1
den510d,760,7296,330,0,0,3,1
den510d,761,10150,272,0,0,3,1
den510d,762,12705,393,0,0,3,1
den510d,763,7780,274,0,0,3,1
den510d,764,8202,338,0,0,3,1
den510d,765,10312,290,0,0,3,1
den510d,766,8388,461,0,0,3,1
den510d,767,8567,427,0,0,3,1
den510d,768,12475,595,0,0,3,1
den510d,769,9731,573,0,0,3,1
den510d,770,6564,380,0,0,3,1
den510d,771,14168,350,0,0,3,1
den510d,772,10740,255,0,0,3,1
den510d,773,9360,432,0,0,3,1
den510d,774,8976,371,0,0,3,1
den510d,775,8344,401,0,0,3,1
den510d,776,7581,362,0,0,3,1
den510d,777,6469,430,0,0,3,1
den510d,778,7375,351,0,0,3,1
den510d,779,7222,361,0,0,3,1
den510d,780,9449,363,0,0,3,1
den510d,781,7582,307,0,0,3,1
den510d,782,6951,342,0,0,3,1
den510d,783,10291,422,0,0,3,1
den510d,784,9169,396,0,0,3,1
den510d,785,6837,380,0,0,3,1
den510d,786,8217,404,0,0,3,1
den510d,787,8519,481,0,0,3,1
den510d,788,6375,282,0,0,3,1
den510d,789,12632,320,0,0,3,1
den510d,790,8846,348,0,0,3,1
den510d,791,8900,441,0,0,3,1
den510d,792,7299,359,0,0,3,1
den510d,793,7159,303,0,0,3,1
den510d,794,12701,299,0,0,3,1
den510d,795,9377,379,0,0,3,1
den510d,796,9102,400,0,0,3,1
den510d,797,7917,308,0,0,3,1
den510d,798,7787,379,0,0,3,1
den510d,799,8135,301,0,0,3,1
den510d,800,8076,374,0,0,3,1
den510d,801,7268,412,0,0,3,1
den510d,802,7181,322,0,0,3,1
den510d,803,8871,379,0,0,3,1
den510d,804,6577,339,0,0,3,1
den510d,805,10886,309,0,0,3,1
den510d,806,10367,303,0,0,3,1
den510d,807,8229,491,0,0,3,1
den510d,808,9365,410,0,0,3,1
den510d,809,8377,623,0,0,3,1
den510d,810,8469,352,0,0,3,1
den510d,811,12007,495,0,0,3,1
den510d,812,9260,370,0,0,3,1
den510d,813,6978,380,0,0,3,1
den510d,814,7870,325,0,0,3,1
den510d,815,6334,329,0,0,3,1
den510d,816,9330,323,0,0,3,1
den510d,817,7150,341,0,0,3,1
den510d,818,6969,316,0,0,3,1
den510d,819,7480,385,0,0,3,1
den510d,820,9023,489,0,0,3,1
den510d,821,8383,416,0,0,3,1
den510d,822,14303,567,0,0,3,1
den510d,823,9777,363,0,0,3,1
den510d,824,7773,322,0,0,3,1
den510d,825,13061,357,0,0,3,1
den510d,826,8590,447,0,0,3,1
den510d,827,10096,401,0,0,3,1
den510d,828,8896,305,0,0,3,1
den510d,829,8187,488,0,0,3,1
den510d,830,7212,283,0,0,3,1
den510d,831,7218,410,0,0,3,1
den510d,832,6814,354,0,0,3,1
den510d,833,10294,348,0,0,3,1
den510d,834,7538,327,0,0,3,1
den510d,835,9893,451,0,0,3,1
den510d,836,10634,490,0,0,3,1
den510d,837,9600,358,0,0,3,1
den510d,838,8433,351,0,0,3,1
den510d,839,8969,441,0,0,3,1
den510d,840,10679,403,0,0,3,1
den510d,841,8528,461,0,0,3,1
den510d,842,10283,406,0,0,3,1
den510d,843,14252,555,0,0,3,1
den510d,844,9514,390,0,0,3,1
den510d,845,10103,382,0,0,3,1
den510d,846,8798,332,0,0,3,1
den510d,847,8787,263,0,0,3,1
den510d,848,7209,368,0,0,3,1
den510d,849,11658,520,0,0,3,1
den510d,850,7963,385,0,0,3,1
den510d,851,9921,357,0,0,3,1
den510d,852,7505,291,0,0,3,1
den510d,853,9059,449,0,0,3,1
den510d,854,10089,433,0,0,3,1
den510d,855,9335,346,0,0,3,1
den510d,856,9371,541,0,0,3,1
den510d,857,8268,392,0,0,3,1
den510d,858,8573,435,0,0,3,1
den510d,859,8648,500,0,0,3,1
den510d,860,10134,366,0,0,3,1
den510d,861,8985,397,0,0,3,1
den510d,862,9392,426,0,0,3,1
den510d,863,9016,401,0,0,3,1
den510d,864,8447,386,0,0,3,1
den510d,865,6905,359,0,0,3,1
den510d,866,13873,521,0,0,3,1
den510d,867,10951,302,0,0,3,1
den510d,868,9360,375,0,0,3,1
den510d,869,8561,354,0,0,3,1
den510d,870,8513,298,0,0,3,1
den510d,871,7096,380,0,0,3,1
den510d,872,6855,324,0,0,3,1
den510d,873,7984,371,0,0,3,1
den510d,874,10593,409,0,0,3,1
den510d,875,12199,977,0,0,3,1
den510d,876,9962,371,0,0,3,1
den510d,877,11849,482,0,0,3,1
den510d,878,8692,373,0,0,3,1
den510d,879,7553,355,0,0,3,1
den510d,880,9322,392,0,0,3,1
den510d,881,8719,348,0,0,3,1
den510d,882,7702,427,0,0,3,1
den510d,883,10204,450,0,0,3,1
den510d,884,7135,322,0,0,3,1
den510d,885,7589,399,0,0,3,1
den510d,886,12206,328,0,0,3,1
den510d,887,11051,444,0,0,3,1
den510d,888,10358,436,0,0,3,1
den510d,889,7939,400,0,0,3,1
den510d,890,14252,526,0,0,3,1
den510d,891,11730,351,0,0,3,1
den510d,892,10202,393,0,0,3,1
den510d,893,7660,331,0,0,3,1
den510d,894,11606,420,0,0,3,1
den510d,895,7868,314,0,0,3,1
den510d,896,6735,269,0,0,3,1
den510d,897,12910,562,0,0,3,1
den510d,898,12775,651,0,0,3,1
den510d,899,9971,383,0,0,3,1
den510d,900,11041,378,0,0,3,1
den510d,901,8811,350,0,0,3,1
den510d,902,10028,333,0,0,3,1
den510d,903,8595,451,0,0,3,1
den510d,904,7807,345,0,0,3,1
den510d,905,10192,377,0,0,3,1
den510d,906,12964,418,0,0,3,1
den510d,907,9837,392,0,0,3,1
den510d,908,9496,468,0,0,3,1
den510d,909,10979,428,0,0,3,1
den510d,910,12259,320,0,0,3,1
den510d,911,10230,444,0,0,3,1
den510d,912,8988,355,0,0,3,1
den510d,913,8247,384,0,0,3,1
den510d,914,9747,364,0,0,3,1
den510d,915,9245,406,0,0,3,1
den510d,916,8937,444,0,0,3,1
den510d,917,9019,340,0,0,3,1
den510d,918,10905,388,0,0,3,1
den510d,919,11778,371,0,0,3,1
den510d,920,9469,380,0,0,3,1
den510d,921,7611,307,0,0,3,1
den510d,922,10973,494,0,0,3,1
den510d,923,7687,389,0,0,3,1
den510d,924,9266,393,0,0,3,1
den510d,925,10866,348,0,0,3,1
den510d,926,8482,380,0,0,3,1
den510d,927,7584,373,0,0,3,1
den510d,928,9677,506,0,0,3,1
den510d,929,8592,399,0,0,3,1
den510d,930,8585,431,0,0,3,1
den510d,931,7658,391,0,0,3,1
den510d,932,12310,385,0,0,3,1
den510d,933,9963,349,0,0,3,1
den510d,934,9363,502,0,0,3,1
den510d,935,9944,411,0,0,3,1
den510d,936,8787,352,0,0,3,1
den510d,937,10349,413,0,0,3,1
den510d,938,8328,441,0,0,3,1
den510d,939,13025,594,0,0,3,1
den510d,940,8636,388,0,0,3,1
den510d,941,14301,633,0,0,3,1
den510d,942,11347,481,0,0,3,1
den510d,943,12391,439,0,0,3,1
den510d,944,9369,335,0,0,3,1
den510d,945,9838,413,0,0,3,1
den510d,946,11066,383,0,0,3,1
den510d,947,11585,483,0,0,3,1
den510d,948,7962,403,0,0,3,1
den510d,949,10113,354,0,0,3,1
den510d,950,10718,377,0,0,3,1
den510d,951,12500,460,0,0,3,1
den510d,952,9290,335,0,0,3,1
den510d,953,10223,412,0,0,3,1
den510d,954,10953,333,0,0,3,1
den510d,955,9981,704,0,0,3,1
den510d,956,11065,459,0,0,3,1
den510d,957,7455,436,0,0,3,1
den510d,958,10534,496,0,0,3,1
den510d,959,9371,489,0,0,3,1
den510d,960,8624,406,0,0,3,1
den510d,961,8220,476,0,0,3,1
den510d,962,11796,395,0,0,3,1
den510d,963,10773,361,0,0,3,1
den510d,964,9685,363,0,0,3,1
den510d,965,10157,381,0,0,3,1
den510d,966,9691,425,0,0,3,1
den510d,967,10874,482,0,0,3,1
den510d,968,8271,319,0,0,3,1
den510d,969,10194,367,0,0,3,1
den510d,970,8230,361,0,0,3,1
den510d,971,8812,351,0,0,3,1
den510d,972,10306,380,0,0,3,1
den510d,973,8048,303,0,0,3,1
den510d,974,10266,397,0,0,3,1
den510d,975,12345,421,0,0,3,1
den510d,976,10224,435,0,0,3,1
den510d,977,9876,604,0,0,3,1
den510d,978,10191,355,0,0,3,1
den510d,979,8882,329,0,0,3,1
den510d,980,9700,378,0,0,3,1
den510d,981,8898,387,0,0,3,1
den510d,982,8211,331,0,0,3,1
den510d,983,11473,344,0,0,3,1
den510d,984,10209,348,0,0,3,1
den510d,985,8894,556,0,0,3,1
den510d,986,9014,394,0,0,3,1
den510d,987,9032,361,0,0,3,1
den510d,988,11219,396,0,0,3,1
den510d,989,9660,456,0,0,3,1
den510d,990,11728,309,0,0,3,1
den510d,991,9251,274,0,0,3,1
den510d,992,8495,351,0,0,3,1
den510d,993,9338,320,0,0,3,1
den510d,994,10533,371,0,0,3,1
den510d,995,10617,568,0,0,3,1
den510d,996,9387,410,0,0,3,1
den510d,997,11316,625,0,0,3,1
den510d,998,9765,717,0,0,3,1
den510d,999,7651,415,0,0,3,1
den510d,1000,10355,512,0,0,3,1
den510d,1001,11001,482,0,0,3,1
den510d,1002,9913,393,0,0,3,1
den510d,1003,8991,402,0,0,3,1
den510d,1004,10174,352,0,0,3,1
den510d,1005,8462,287,0,0,3,1
den510d,1006,7303,400,0,0,3,1
den510d,1007,7279,303,0,0,3,1
den510d,1008,7104,293,0,0,3,1
den510d,1009,7104,304,0,0,3,1
den510d,1010,9361,342,0,0,3,1
den510d,1011,7710,358,0,0,3,1
den510d,1012,7502,525,0,0,3,1
den510d,1013,10381,595,0,0,3,1
den510d,1014,9619,510,0,0,3,1
den510d,1015,9017,462,0,0,3,1
den510d,1016,8205,415,0,0,3,1
den510d,1017,11868,370,0,0,3,1
den510d,1018,10395,472,0,0,3,1
den510d,1019,10446,534,0,0,3,1
den510d,1020,9157,544,0,0,3,1
den510d,1021,10457,452,0,0,3,1
den510d,1022,10391,285,0,0,3,1
den510d,1023,9968,499,0,0,3,1
den510d,1024,9045,375,0,0,3,1
den510d,1025,8233,496,0,0,3,1
den510d,1026,10172,394,0,0,3,1
den510d,1027,10544,430,0,0,3,1
den510d,1028,8886,368,0,0,3,1
den510d,1029,8379,279,0,0,3,1
den510d,1030,10144,313,0,0,3,1
den510d,1031,8577,398,0,0,3,1
den510d,1032,12356,358,0,0,3,1
den510d,1033,8734,307,0,0,3,1
den510d,1034,12049,384,0,0,3,1
den510d,1035,9590,338,0,0,3,1
den510d,1036,8749,377,0,0,3,1
den510d,1037,11259,469,0,0,3,1
den510d,1038,9254,302,0,0,3,1
den510d,1039,9156,471,0,0,3,1
den510d,1040,9416,346,0,0,3,1
den510d,1041,8403,365,0,0,3,1
den510d,1042,9939,421,0,0,3,1
den510d,1043,7850,452,0,0,3,1
den510d,1044,10202,422,0,0,3,1
den510d,1045,8632,364,0,0,3,1
den510d,1046,8518,374,0,0,3,1
den510d,1047,8149,481,0,0,3,1
den510d,1048,10887,525,0,0,3,1
den510d,1049,8713,512,0,0,3,1
den510d,1050,10434,424,0,0,3,1
den510d,1051,9524,451,0,0,3,1
den510d,1052,9286,381,0,0,3,1
den510d,1053,10966,328,0,0,3,1
den510d,1054,10435,370,0,0,3,1
den510d,1055,9503,400,0,0,3,1
den510d,1056,8455,387,0,0,3,1
den510d,1057,9590,498,0,0,3,1
den510d,1058,8217,395,0,0,3,1
den510d,1059,10807,368,0,0,3,1
den510d,1060,9636,490,0,0,3,1
den510d,1061,9812,442,0,0,3,1
den510d,1062,10675,415,0,0,3,1
den510d,1063,9058,320,0,0,3,1
den510d,1064,7472,325,0,0,3,1
den510d,1065,7314,314,0,0,3,1
den510d,1066,10679,343,0,0,3,1
den510d,1067,11106,573,0,0,3,1
den510d,1068,9070,367,0,0,3,1
den510d,1069,9143,493,0,0,3,1
den510d,1070,7939,320,0,0,3,1
den510d,1071,7903,427,0,0,3,1
den510d,1072,7427,360,0,0,3,1
den510d,1073,9852,429,0,0,3,1
den510d,1074,7722,368,0,0,3,1
den510d,1075,11327,411,0,0,3,1
den510d,1076,10144,375,0,0,3,1
den510d,1077,11782,563,0,0,3,1
den510d,1078,11187,477,0,0,3,1
den510d,1079,9854,466,0,0,3,1
den510d,1080,10798,397,0,0,3,1
den510d,1081,9660,446,0,0,3,1
den510d,1082,8953,315,0,0,3,1
den510d,1083,11080,370,0,0,3,1
den510d,1084,10530,361,0,0,3,1
den510d,1085,10059,359,0,0,3,1
den510d,1086,9072,521,0,0,3,1
den510d,1087,10154,668,0,0,3,1
den510d,1088,10468,470,0,0,3,1
den510d,1089,8740,411,0,0,3,1
den510d,1090,9447,466,0,0,3,1
den510d,1091,11054,479,0,0,3,1
den510d,1092,10053,442,0,0,3,1
den510d,1093,9885,439,0,0,3,1
den510d,1094,9171,472,0,0,3,1
den510d,1095,7569,328,0,0,3,1
den510d,1096,7906,386,0,0,3,1
den510d,1097,11038,385,0,0,3,1
den510d,1098,11742,443,0,0,3,1
den510d,1099,11368,455,0,0,3,1
den510d,1100,8836,416,0,0,3,1
den510d,1101,10054,357,0,0,3,1
den510d,1102,11671,422,0,0,3,1
den510d,1103,10396,451,0,0,3,1
den510d,1104,10884,445,0,0,3,1
den510d,1105,11243,447,0,0,3,1
den510d,1106,11019,376,0,0,3,1
den510d,1107,9295,381,0,0,3,1
den510d,1108,10999,400,0,0,3,1
den510d,1109,9694,490,0,0,3,1
den510d,1110,9102,419,0,0,3,1
den510d,1111,8947,438,0,0,3,1
den510d,1112,11047,357,0,0,3,1
den510d,1113,10624,381,0,0,3,1
den510d,1114,10663,350,0,0,3,1
den510d,1115,11578,523,0,0,3,1
den510d,1116,11206,418,0,0,3,1
den510d,1117,9711,378,0,0,3,1
den510d,1118,9469,460,0,0,3,1
den510d,1119,9744,418,0,0,3,1
den510d,1120,11944,412,0,0,3,1
den510d,1121,10113,364,0,0,3,1
den510d,1122,9931,379,0,0,3,1
den510d,1123,10426,304,0,0,3,1
den510d,1124,12172,439,0,0,3,1
den510d,1125,10308,321,0,0,3,1
den510d,1126,9362,331,0,0,3,1
den510d,1127,11090,349,0,0,3,1
den510d,1128,10641,507,0,0,3,1
den510d,1129,9490,393,0,0,3,1
den510d,1130,9785,385,0,0,3,1
den510d,1131,9264,371,0,0,3,1
den510d,1132,8438,372,0,0,3,1
den510d,1133,9653,390,0,0,3,1
den510d,1134,9319,320,0,0,3,1
den510d,1135,9040,372,0,0,3,1
den510d,1136,8870,345,0,0,3,1
den510d,1137,9933,692,0,0,3,1
den510d,1138,9409,562,0,0,3,1
den510d,1139,9080,411,0,0,3,1
den510d,1140,12717,394,0,0,3,1
den510d,1141,10268,404,0,0,3,1
den510d,1142,10297,399,0,0,3,1
den510d,1143,9751,421,0,0,3,1
den510d,1144,9594,505,0,0,3,1
den510d,1145,12304,401,0,0,3,1
den510d,1146,10486,452,0,0,3,1
den510d,1147,10303,408,0,0,3,1
den510d,1148,9290,351,0,0,3,1
den510d,1149,10955,387,0,0,3,1
den510d,1150,10328,342,0,0,3,1
den510d,1151,9271,451,0,0,3,1
den510d,1152,10655,395,0,0,3,1
den510d,1153,10437,427,0,0,3,1
den510d,1154,9349,340,0,0,3,1
den510d,1155,11954,410,0,0,3,1
den510d,1156,10557,473,0,0,3,1
den510d,1157,9275,372,0,0,3,1
den510d,1158,11543,511,0,0,3,1
den510d,1159,11258,451,0,0,3,1
den510d,1160,10328,406,0,0,3,1
den510d,1161,10785,417,0,0,3,1
den510d,1162,10971,364,0,0,3,1
den510d,1163,9121,318,0,0,3,1
den510d,1164,10393,369,0,0,3,1
den510d,1165,11943,328,0,0,3,1
den510d,1166,11439,383,0,0,3,1
den510d,1167,11001,480,0,0,3,1
den510d,1168,9846,372,0,0,3,1
den510d,1169,10034,511,0,0,3,1
den510d,1170,9435,343,0,0,3,1
den510d,1171,9712,390,0,0,3,1
den510d,1172,11730,365,0,0,3,1
den510d,1173,10764,381,0,0,3,1
den510d,1174,10453,401,0,0,3,1
den510d,1175,9703,511,0,0,3,1
den510d,1176,9531,434,0,0,3,1
den510d,1177,10287,531,0,0,3,1
den510d,1178,9992,378,0,0,3,1
den510d,1179,9363,381,0,0,3,1
den510d,1180,9420,389,0,0,3,1
den510d,1181,10163,442,0,0,3,1
den510d,1182,9494,442,0,0,3,1
den510d,1183,9478,370,0,0,3,1
den510d,1184,9992,408,0,0,3,1
den510d,1185,12726,472,0,0,3,1
den510d,1186,11341,454,0,0,3,1
den510d,1187,10103,442,0,0,3,1
den510d,1188,9614,377,0,0,3,1
den510d,1189,10403,477,0,0,3,1
den510d,1190,9486,396,0,0,3,1
den510d,1191,11059,533,0,0,3,1
den510d,1192,10543,519,0,0,3,1
den510d,1193,11952,518,0,0,3,1
den510d,1194,11538,431,0,0,3,1
den510d,1195,12130,535,0,0,3,1
den510d,1196,9414,473,0,0,3,1
den510d,1197,10169,423,0,0,3,1
den510d,1198,9538,873,0,0,3,1
den510d,1199,10774,670,0,0,3,1
den510d,1200,10368,445,0,0,3,1
den510d,1201,10090,511,0,0,3,1
den510d,1202,9323,433,0,0,3,1
den510d,1203,9688,384,0,0,3,1
den510d,1204,10781,578,0,0,3,1
den510d,1205,10300,441,0,0,3,1
den510d,1206,10300,495,0,0,3,1
den510d,1207,9451,441,0,0,3,1
den510d,1208,10386,400,0,0,3,1
den510d,1209,10274,391,0,0,3,1
den510d,1210,10274,491,0,0,3,1
den510d,1211,9712,462,0,0,3,1
den510d,1212,9154,359,0,0,3,1
den510d,1213,9808,518,0,0,3,1
den510d,1214,9391,393,0,0,3,1
den510d,1215,12981,438,0,0,3,1
den510d,1216,11975,448,0,0,3,1
den510d,1217,10202,512,0,0,3,1
den510d,1218,11435,423,0,0,3,1
den510d,1219,12825,402,0,0,3,1
den510d,1220,11451,400,0,0,3,1
den510d,1221,10486,450,0,0,3,1
den510d,1222,11592,484,0,0,3,1
den510d,1223,9773,429,0,0,3,1
den510d,1224,10388,403,0,0,3,1
den510d,1225,11474,470,0,0,3,1
den510d,1226,10300,403,0,0,3,1
den510d,1227,9782,349,0,0,3,1
den510d,1228,10314,512,0,0,3,1
den510d,1229,9405,355,0,0,3,1
den510d,1230,10449,386,0,0,3,1
den510d,1231,10798,458,0,0,3,1
den510d,1232,9915,385,0,0,3,1
den510d,1233,10498,390,0,0,3,1
den510d,1234,10121,406,0,0,3,1
den510d,1235,11066,364,0,0,3,1
den510d,1236,10807,476,0,0,3,1
den510d,1237,11100,499,0,0,3,1
den510d,1238,9735,369,0,0,3,1
den510d,1239,10021,489,0,0,3,1
den510d,1240,13147,373,0,0,3,1
den510d,1241,12417,461,0,0,3,1
den510d,1242,10762,377,0,0,3,1
den510d,1243,10152,353,0,0,3,1
den510d,1244,10106,392,0,0,3,1
den510d,1245,11885,515,0,0,3,1
den510d,1246,11041,587,0,0,3,1
den510d,1247,12528,458,0,0,3,1
den510d,1248,10789,404,0,0,3,1
den510d,1249,10616,924,0,0,3,1
den510d,1250,10346,417,0,0,3,1
den510d,1251,10274,397,0,0,3,1
den510d,1252,10023,347,0,0,3,1
den510d,1253,10053,444,0,0,3,1
den510d,1254,10877,522,0,0,3,1
den510d,1255,9896,386,0,0,3,1
den510d,1256,12274,427,0,0,3,1
den510d,1257,9960,401,0,0,3,1
den510d,1258,12037,432,0,0,3,1
den510d,1259,10331,527,0,0,3,1
den510d,1260,9917,468,0,0,3,1
den510d,1261,10699,522,0,0,3,1
den510d,1262,9509,376,0,0,3,1
den510d,1263,9761,339,0,0,3,1
den510d,1264,9351,398,0,0,3,1
den510d,1265,11262,484,0,0,3,1
den510d,1266,10226,667,0,0,3,1
den510d,1267,12120,392,0,0,3,1
den510d,1268,11310,587,0,0,3,1
den510d,1269,10141,429,0,0,3,1
den510d,1270,10830,449,0,0,3,1
den510d,1271,11130,453,0,0,3,1
den510d,1272,10602,425,0,0,3,1
den510d,1273,10451,605,0,0,3,1
den510d,1274,11075,413,0,0,3,1
den510d,1275,10790,451,0,0,3,1
den510d,1276,10354,763,0,0,3,1
den510d,1277,10268,405,0,0,3,1
den510d,1278,12308,580,0,0,3,1
den510d,1279,10582,417,0,0,3,1
den510d,1280,10945,472,0,0,3,1
den510d,1281,11264,471,0,0,3,1
den510d,1282,11368,498,0,0,3,1
den510d,1283,10408,455,0,0,3,1
den510d,1284,10838,433,0,0,3,1
den510d,1285,10800,386,0,0,3,1
den510d,1286,10005,388,0,0,3,1
den510d,1287,9488,358,0,0,3,1
den510d,1288,9888,477,0,0,3,1
den510d,1289,9684,384,0,0,3,1
den510d,1290,10212,396,0,0,3,1
den510d,1291,9702,366,0,0,3,1
den510d,1292,11208,605,0,0,3,1
den510d,1293,10216,524,0,0,3,1
den510d,1294,10254,471,0,0,3,1
den510d,1295,9322,369,0,0,3,1
den510d,1296,9989,591,0,0,3,1
den510d,1297,9478,531,0,0,3,1
den510d,1298,9559,566,0,0,3,1
den510d,1299,10874,516,0,0,3,1
den510d,1300,9689,433,0,0,3,1
den510d,1301,10069,400,0,0,3,1
den510d,1302,9423,382,0,0,3,1
den510d,1303,9775,527,0,0,3,1
den510d,1304,9437,385,0,0,3,1
den510d,1305,11094,448,0,0,3,1
den510d,1306,9854,600,0,0,3,1
den510d,1307,9412,422,0,0,3,1
den510d,1308,10846,345,0,0,3,1
den510d,1309,9364,414,0,0,3,1
den510d,1310,9683,418,0,0,3,1
den510d,1311,10304,330,0,0,3,1
den510d,1312,9769,516,0,0,3,1
den510d,1313,9835,410,0,0,3,1
den510d,1314,10022,411,0,0,3,1
den510d,1315,9570,434,0,0,3,1
den510d,1316,9936,434,0,0,3,1
den510d,1317,9912,427,0,0,3,1
den510d,1318,10345,633,0,0,3,1
den510d,1319,9974,536,0,0,3,1
den510d,1320,10124,443,0,0,3,1
den510d,1321,9936,330,0,0,3,1
den510d,1322,9768,386,0,0,3,1
den510d,1323,9503,376,0,0,3,1
den510d,1324,11046,499,0,0,3,1
den510d,1325,11654,625,0,0,3,1
den510d,1326,9933,524,0,0,3,1
den510d,1327,9535,502,0,0,3,1
den510d,1328,10215,520,0,0,3,1
den510d,1329,9966,495,0,0,3,1
den510d,1330,10657,441,0,0,3,1
den510d,1331,9939,455,0,0,3,1
den510d,1332,10356,375,0,0,3,1
den510d,1333,9990,418,0,0,3,1
den510d,1334,9431,398,0,0,3,1
den510d,1335,9731,511,0,0,3,1
den510d,1336,9618,525,0,0,3,1
den510d,1337,10192,507,0,0,3,1
den510d,1338,12470,486,0,0,3,1
den510d,1339,10897,400,0,0,3,1
den510d,1340,10123,441,0,0,3,1
den510d,1341,9898,398,0,0,3,1
den510d,1342,10206,563,0,0,3,1
den510d,1343,10194,374,0,0,3,1
den510d,1344,10605,542,0,0,3,1
den510d,1345,9725,352,0,0,3,1
den510d,1346,10325,475,0,0,3,1
den510d,1347,10465,757,0,0,3,1
den510d,1348,10223,430,0,0,3,1
den510d,1349,10443,623,0,0,3,1
den510d,1350,9909,458,0,0,3,1
den510d,1351,10254,441,0,0,3,1
den510d,1352,10645,556,0,0,3,1
den510d,1353,10060,417,0,0,3,1
den510d,1354,9975,297,0,0,3,1
den510d,1355,10844,471,0,0,3,1
den510d,1356,10128,409,0,0,3,1
den510d,1357,10695,400,0,0,3,1
den510d,1358,10330,317,0,0,3,1
den510d,1359,9959,503,0,0,3,1
den510d,1360,10044,501,0,0,3,1
den510d,1361,9738,378,0,0,3,1
den510d,1362,9878,394,0,0,3,1
den510d,1363,10802,394,0,0,3,1
den510d,1364,10217,414,0,0,3,1
den510d,1365,11199,631,0,0,3,1
den510d,1366,10245,542,0,0,3,1
den510d,1367,9927,502,0,0,3,1
den510d,1368,10297,447,0,0,3,1
den510d,1369,10044,359,0,0,3,1
den510d,1370,11317,483,0,0,3,1
den510d,1371,10922,432,0,0,3,1
den510d,1372,11597,407,0,0,3,1
den510d,1373,10641,386,0,0,3,1
den510d,1374,9903,359,0,0,3,1
den510d,1375,10272,522,0,0,3,1
den510d,1376,10058,421,0,0,3,1
den510d,1377,10249,518,0,0,3,1
den510d,1378,10129,502,0,0,3,1
den510d,1379,9674,480,0,0,3,1
den510d,1380,11406,536,0,0,3,1
den510d,1381,11071,464,0,0,3,1
den510d,1382,11025,432,0,0,3,1
den510d,1383,12302,406,0,0,3,1
den510d,1384,10528,389,0,0,3,1
den510d,1385,10547,468,0,0,3,1
den510d,1386,10484,437,0,0,3,1
den510d,1387,10424,435,0,0,3,1
den510d,1388,10911,438,0,0,3,1
den510d,1389,10061,428,0,0,3,1
den510d,1390,11232,395,0,0,3,1
den510d,1391,10443,403,0,0,3,1
den510d,1392,10700,380,0,0,3,1
den510d,1393,10579,492,0,0,3,1
den510d,1394,10708,395,0,0,3,1
den510d,1395,10758,447,0,0,3,1
den510d,1396,10443,408,0,0,3,1
den510d,1397,10183,393,0,0,3,1
den510d,1398,10321,550,0,0,3,1
den510d,1399,11947,551,0,0,3,1
den510d,1400,11257,419,0,0,3,1
den510d,1401,10953,450,0,0,3,1
den510d,1402,12359,470,0,0,3,1
den510d,1403,11354,687,0,0,3,1
den510d,1404,11451,452,0,0,3,1
den510d,1405,13157,793,0,0,3,1
den510d,1406,11105,519,0,0,3,1
den510d,1407,12085,701,0,0,3,1
den510d,1408,13522,622,0,0,3,1
den510d,1409,11103,606,0,0,3,1
den510d,1410,11590,475,0,0,3,1
den510d,1411,11355,333,0,0,3,1
den510d,1412,11436,610,0,0,3,1
den510d,1413,10387,467,0,0,3,1
den510d,1414,10484,382,0,0,3,1
den510d,1415,10988,509,0,0,3,1
den510d,1416,11154,503,0,0,3,1
den510d,1417,12096,442,0,0,3,1
den510d,1418,11495,496,0,0,3,1
den510d,1419,10489,504,0,0,3,1
den510d,1420,11366,549,0,0,3,1
den510d,1421,11596,468,0,0,3,1
den510d,1422,11188,495,0,0,3,1
den510d,1423,11268,431,0,0,3,1
den510d,1424,11117,488,0,0,3,1
den510d,1425,10275,400,0,0,3,1
den510d,1426,10807,707,0,0,3,1
den510d,1427,10060,401,0,0,3,1
den510d,1428,12757,595,0,0,3,1
den510d,1429,11562,463,0,0,3,1
den510d,1430,11767,528,0,0,3,1
den510d,1431,11394,503,0,0,3,1
den510d,1432,11470,528,0,0,3,1
den510d,1433,10671,467,0,0,3,1
den510d,1434,11108,475,0,0,3,1
den510d,1435,11068,629,0,0,3,1
den510d,1436,10835,433,0,0,3,1
den510d,1437,10878,463,0,0,3,1
den510d,1438,13801,920,0,0,3,1
den510d,1439,12810,664,0,0,3,1
den510d,1440,12023,548,0,0,3,1
den510d,1441,11469,498,0,0,3,1
den510d,1442,11409,525,0,0,3,1
den510d,1443,11260,496,0,0,3,1
den510d,1444,11593,421,0,0,3,1
den510d,1445,11202,387,0,0,3,1
den510d,1446,11075,749,0,0,3,1
