map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak303d,699,5643,613,0,0,0,0
lak303d,700,7403,648,0,0,0,0
lak303d,701,7063,556,0,0,0,0
lak303d,702,7092,620,0,0,0,0
lak303d,703,5529,566,0,0,0,0
lak303d,704,5899,633,0,0,0,0
lak303d,705,6470,619,0,0,0,0
lak303d,706,5639,482,0,0,0,0
lak303d,707,6175,674,0,0,0,0
lak303d,708,6265,658,0,0,0,0
lak303d,709,5577,566,0,0,0,0
lak303d,710,7159,630,0,0,0,0
lak303d,711,6959,546,0,0,0,0
lak303d,712,6629,508,0,0,0,0
lak303d,713,7225,621,0,0,0,0
lak303d,714,5639,602,0,0,0,0
lak303d,715,5955,620,0,0,0,0
lak303d,716,6755,717,0,0,0,0
lak303d,717,6191,598,0,0,0,0
lak303d,718,5485,514,0,0,0,0
lak303d,719,6140,724,0,0,0,0
lak303d,720,7213,531,0,0,0,0
lak303d,721,7214,895,0,0,0,0
lak303d,722,6458,879,0,0,0,0
lak303d,723,6582,550,0,0,0,0
lak303d,724,5891,397,0,0,0,0
lak303d,725,6116,603,0,0,0,0
lak303d,726,5565,556,0,0,0,0
lak303d,727,6859,702,0,0,0,0
lak303d,728,5731,546,0,0,0,0
lak303d,729,6017,636,0,0,0,0
lak303d,730,5991,524,0,0,0,0
lak303d,731,7105,547,0,0,0,0
lak303d,732,7074,507,0,0,0,0
lak303d,733,7490,402,0,0,0,0
lak303d,734,6503,565,0,0,0,0
lak303d,735,6032,576,0,0,0,0
lak303d,736,5585,502,0,0,0,0
lak303d,737,5532,521,0,0,0,0
lak303d,738,6752,684,0,0,0,0
lak303d,739,6835,590,0,0,0,0
lak303d,740,6868,569,0,0,0,0
lak303d,741,7587,832,0,0,0,0
lak303d,742,6524,552,0,0,0,0
lak303d,743,6816,860,0,0,0,0
lak303d,744,5899,762,0,0,0,0
lak303d,745,5771,698,0,0,0,0
lak303d,746,5980,681,0,0,0,0
lak303d,747,7031,619,0,0,0,0
lak303d,748,6513,587,0,0,0,0
lak303d,749,7045,573,0,0,0,0
lak303d,750,7957,956,0,0,0,0
lak303d,751,5764,756,0,0,0,0
lak303d,752,6441,565,0,0,0,0
lak303d,753,6315,495,0,0,0,0
lak303d,754,7454,506,0,0,0,0
lak303d,755,7029,751,0,0,0,0
lak303d,756,6547,819,0,0,0,0
lak303d,757,6331,648,0,0,0,0
lak303d,758,6708,570,0,0,0,0
lak303d,759,6187,649,0,0,0,0
lak303d,760,7082,763,0,0,0,0
lak303d,761,7041,574,0,0,0,0
lak303d,762,6636,557,0,0,0,0
lak303d,763,6213,429,0,0,0,0
lak303d,764,6455,839,0,0,0,0
lak303d,765,5917,453,0,0,0,0
lak303d,766,7074,565,0,0,0,0
lak303d,767,6870,655,0,0,0,0
lak303d,768,6715,532,0,0,0,0
lak303d,769,6140,601,0,0,0,0
lak303d,770,6841,592,0,0,0,0
lak303d,771,7678,495,0,0,0,0
lak303d,772,7048,537,0,0,0,0
lak303d,773,6748,982,0,0,0,0
lak303d,774,6712,739,0,0,0,0
lak303d,775,6459,671,0,0,0,0
lak303d,776,6080,462,0,0,0,0
lak303d,777,5819,527,0,0,0,0
lak303d,778,6948,685,0,0,0,0
lak303d,779,6632,587,0,0,0,0
lak303d,780,6355,541,0,0,0,0
lak303d,781,7626,595,0,0,0,0
lak303d,782,6667,651,0,0,0,0
lak303d,783,5882,550,0,0,0,0
lak303d,784,5788,437,0,0,0,0
lak303d,785,6298,607,0,0,0,0
lak303d,786,7659,648,0,0,0,0
lak303d,787,7160,750,0,0,0,0
lak303d,788,6357,578,0,0,0,0
lak303d,789,6173,522,0,0,0,0
lak303d,790,7545,677,0,0,0,0
lak303d,791,7654,487,0,0,0,0
lak303d,792,6193,467,0,0,0,0
lak303d,793,6441,530,0,0,0,0
lak303d,794,7324,537,0,0,0,0
lak303d,795,7088,463,0,0,0,0
lak303d,796,5982,578,0,0,0,0
lak303d,797,5860,518,0,0,0,0
lak303d,798,5925,521,0,0,0,0
lak303d,799,7122,612,0,0,0,0
lak303d,800,6322,492,0,0,0,0
lak303d,801,7164,613,0,0,0,0
lak303d,802,7355,622,0,0,0,0
lak303d,803,7366,607,0,0,0,0
lak303d,804,7601,802,0,0,0,0
lak303d,805,7407,654,0,0,0,0
lak303d,806,7879,630,0,0,0,0
lak303d,807,6176,457,0,0,0,0
lak303d,808,7661,681,0,0,0,0
lak303d,809,7266,630,0,0,0,0
lak303d,810,8004,586,0,0,0,0
lak303d,811,6355,567,0,0,0,0
lak303d,812,7599,477,0,0,0,0
lak303d,813,7975,587,0,0,0,0
lak303d,814,7114,706,0,0,0,0
lak303d,815,6274,489,0,0,0,0
lak303d,816,6807,580,0,0,0,0
lak303d,817,6146,570,0,0,0,0
lak303d,818,7854,727,0,0,0,0
lak303d,819,7727,684,0,0,0,0
lak303d,820,6673,507,0,0,0,0
lak303d,821,7554,568,0,0,0,0
lak303d,822,6119,557,0,0,0,0
lak303d,823,7444,580,0,0,0,0
lak303d,824,6097,455,0,0,0,0
lak303d,825,6203,551,0,0,0,0
lak303d,826,6095,484,0,0,0,0
lak303d,827,6046,497,0,0,0,0
lak303d,828,7722,623,0,0,0,0
lak303d,829,7214,563,0,0,0,0
lak303d,830,7703,525,0,0,0,0
lak303d,831,7895,585,0,0,0,0
lak303d,832,8104,682,0,0,0,0
lak303d,833,8158,584,0,0,0,0
lak303d,834,8329,602,0,0,0,0
lak303d,835,6590,503,0,0,0,0
lak303d,836,6379,550,0,0,0,0
lak303d,837,7405,604,0,0,0,0
lak303d,838,7217,584,0,0,0,0
lak303d,839,7262,602,0,0,0,0
lak303d,840,7337,622,0,0,0,0
lak303d,841,7466,612,0,0,0,0
lak303d,842,7406,636,0,0,0,0
lak303d,843,9375,1254,0,0,0,0
lak303d,844,8182,609,0,0,0,0
lak303d,845,8924,500,0,0,0,0
lak303d,846,8112,513,0,0,0,0
lak303d,847,6860,586,0,0,0,0
lak303d,848,7117,507,0,0,0,0
lak303d,849,6558,449,0,0,0,0
lak303d,850,7086,418,0,0,0,0
lak303d,851,7980,607,0,0,0,0
lak303d,852,8677,834,0,0,0,0
lak303d,853,6991,633,0,0,0,0
lak303d,854,6407,463,0,0,0,0
lak303d,855,8101,532,0,0,0,0
lak303d,856,8537,754,0,0,0,0
lak303d,857,6245,474,0,0,0,0
lak303d,858,6343,470,0,0,0,0
lak303d,859,6671,719,0,0,0,0
lak303d,860,9000,626,0,0,0,0
lak303d,861,8101,596,0,0,0,0
lak303d,862,6598,463,0,0,0,0
lak303d,863,8941,844,0,0,0,0
lak303d,864,7713,813,0,0,0,0
lak303d,865,6743,591,0,0,0,0
lak303d,866,6437,567,0,0,0,0
lak303d,867,8057,526,0,0,0,0
lak303d,868,6672,557,0,0,0,0
lak303d,869,6515,548,0,0,0,0
lak303d,870,8663,624,0,0,0,0
lak303d,871,7751,822,0,0,0,0
lak303d,872,9224,902,0,0,0,0
lak303d,873,10065,564,0,0,0,0
lak303d,874,7893,442,0,0,0,0
lak303d,875,7560,477,0,0,0,0
lak303d,876,7479,591,0,0,0,0
lak303d,877,6548,529,0,0,0,0
lak303d,878,6411,482,0,0,0,0
lak303d,879,6360,382,0,0,0,0
lak303d,880,6633,407,0,0,0,0
lak303d,881,7822,531,0,0,0,0
lak303d,882,7647,467,0,0,0,0
lak303d,883,6747,506,0,0,0,0
lak303d,884,6621,505,0,0,0,0
lak303d,885,6479,494,0,0,0,0
lak303d,886,9166,1042,0,0,0,0
lak303d,887,9182,617,0,0,0,0
lak303d,888,6555,454,0,0,0,0
lak303d,889,6487,548,0,0,0,0
lak303d,890,7826,509,0,0,0,0
lak303d,891,6680,460,0,0,0,0
lak303d,892,6563,500,0,0,0,0
lak303d,893,6493,414,0,0,0,0
lak303d,894,7008,568,0,0,0,0
lak303d,895,8792,706,0,0,0,0
lak303d,896,6309,441,0,0,0,0
lak303d,897,9304,537,0,0,0,0
lak303d,898,6701,528,0,0,0,0
lak303d,899,8438,880,0,0,0,0
lak303d,900,9253,646,0,0,0,0
lak303d,901,6916,506,0,0,0,0
lak303d,902,6629,417,0,0,0,0
lak303d,903,8659,591,0,0,0,0
lak303d,904,8444,495,0,0,0,0
lak303d,905,8307,521,0,0,0,0
lak303d,906,6808,505,0,0,0,0
lak303d,907,6912,692,0,0,0,0
lak303d,908,7967,524,0,0,0,0
lak303d,909,8661,741,0,0,0,0
lak303d,910,7418,655,0,0,0,0
lak303d,911,7882,413,0,0,0,0
lak303d,912,9494,606,0,0,0,0
lak303d,913,8475,551,0,0,0,0
lak303d,914,8101,508,0,0,0,0
lak303d,915,7073,514,0,0,0,0
lak303d,916,8328,480,0,0,0,0
lak303d,917,6815,501,0,0,0,0
lak303d,918,6662,474,0,0,0,0
lak303d,919,6691,491,0,0,0,0
lak303d,920,6872,471,0,0,0,0
lak303d,921,8259,524,0,0,0,0
lak303d,922,7107,612,0,0,0,0
lak303d,923,6937,621,0,0,0,0
lak303d,924,8424,575,0,0,0,0
lak303d,925,6881,481,0,0,0,0
lak303d,926,6636,406,0,0,0,0
lak303d,927,8914,796,0,0,0,0
lak303d,928,8137,486,0,0,0,0
lak303d,929,7577,541,0,0,0,0
lak303d,930,8897,507,0,0,0,0
lak303d,931,7475,490,0,0,0,0
lak303d,932,7049,482,0,0,0,0
lak303d,933,7056,483,0,0,0,0
lak303d,934,9125,541,0,0,0,0
lak303d,935,7133,464,0,0,0,0
lak303d,936,8588,466,0,0,0,0
lak303d,937,6984,446,0,0,0,0
lak303d,938,8935,679,0,0,0,0
lak303d,939,6850,408,0,0,0,0
lak303d,940,7287,575,0,0,0,0
lak303d,941,8270,503,0,0,0,0
lak303d,942,8494,521,0,0,0,0
lak303d,943,8764,548,0,0,0,0
lak303d,944,7240,639,0,0,0,0
lak303d,945,8620,524,0,0,0,0
lak303d,946,7133,449,0,0,0,0
lak303d,947,6938,430,0,0,0,0
lak303d,948,8022,441,0,0,0,0
lak303d,949,7013,436,0,0,0,0
lak303d,950,7059,499,0,0,0,0
lak303d,951,6999,435,0,0,0,0
lak303d,952,7106,472,0,0,0,0
lak303d,953,7253,572,0,0,0,0
lak303d,954,8402,569,0,0,0,0
lak303d,955,7053,448,0,0,0,0
lak303d,956,7021,435,0,0,0,0
lak303d,957,6993,406,0,0,0,0
lak303d,958,7108,447,0,0,0,0
lak303d,959,8964,708,0,0,0,0
lak303d,960,8592,574,0,0,0,0
lak303d,961,7543,663,0,0,0,0
lak303d,962,8507,536,0,0,0,0
lak303d,963,8175,513,0,0,0,0
lak303d,964,7150,468,0,0,0,0
lak303d,965,6982,451,0,0,0,0
lak303d,966,8706,607,0,0,0,0
lak303d,967,8734,535,0,0,0,0
lak303d,968,7341,455,0,0,0,0
lak303d,969,7166,495,0,0,0,0
lak303d,970,7148,415,0,0,0,0
lak303d,971,7142,434,0,0,0,0
lak303d,972,8602,641,0,0,0,0
lak303d,973,7693,483,0,0,0,0
lak303d,974,9481,497,0,0,0,0
lak303d,975,7596,501,0,0,0,0
lak303d,976,7127,518,0,0,0,0
lak303d,977,7098,466,0,0,0,0
lak303d,978,7491,438,0,0,0,0
lak303d,979,7442,565,0,0,0,0
lak303d,980,9226,536,0,0,0,0
lak303d,981,8861,498,0,0,0,0
lak303d,982,7345,425,0,0,0,0
lak303d,983,7781,463,0,0,0,0
lak303d,984,7242,491,0,0,0,0
lak303d,985,7092,437,0,0,0,0
lak303d,986,8613,468,0,0,0,0
lak303d,987,9231,529,0,0,0,0
lak303d,988,8878,450,0,0,0,0
lak303d,989,8819,498,0,0,0,0
lak303d,990,9117,736,0,0,0,0
lak303d,991,8693,468,0,0,0,0
lak303d,992,7835,479,0,0,0,0
lak303d,993,8568,548,0,0,0,0
lak303d,994,8451,578,0,0,0,0
lak303d,995,7533,508,0,0,0,0
lak303d,996,7472,576,0,0,0,0
lak303d,997,7338,482,0,0,0,0
lak303d,998,7414,471,0,0,0,0
lak303d,999,7697,521,0,0,0,0
lak303d,1000,8498,492,0,0,0,0
lak303d,1001,7516,476,0,0,0,0
lak303d,1002,8787,528,0,0,0,0
lak303d,1003,8447,500,0,0,0,0
lak303d,1004,8598,506,0,0,0,0
lak303d,1005,7666,430,0,0,0,0
lak303d,1006,8954,495,0,0,0,0
lak303d,1007,7656,486,0,0,0,0
lak303d,1008,8659,459,0,0,0,0
lak303d,1009,7735,526,0,0,0,0
lak303d,1010,8485,497,0,0,0,0
lak303d,1011,7515,465,0,0,0,0
lak303d,1012,7823,441,0,0,0,0
lak303d,1013,8738,472,0,0,0,0
lak303d,1014,7741,500,0,0,0,0
lak303d,1015,7618,532,0,0,0,0
lak303d,1016,7533,484,0,0,0,0
lak303d,1017,8782,523,0,0,0,0
lak303d,1018,8221,546,0,0,0,0
lak303d,1019,7590,420,0,0,0,0
lak303d,1020,7584,481,0,0,0,0
lak303d,1021,7623,454,0,0,0,0
lak303d,1022,7758,475,0,0,0,0
lak303d,1023,7672,464,0,0,0,0
lak303d,1024,7600,436,0,0,0,0
lak303d,1025,7666,530,0,0,0,0
lak303d,1026,8748,521,0,0,0,0
lak303d,1027,8558,525,0,0,0,0
lak303d,1028,8116,509,0,0,0,0
lak303d,1029,8694,548,0,0,0,0
lak303d,1030,7620,440,0,0,0,0
lak303d,1031,7657,383,0,0,0,0
lak303d,1032,9134,577,0,0,0,0
lak303d,1033,8861,461,0,0,0,0
lak303d,1034,8864,545,0,0,0,0
lak303d,1035,9202,502,0,0,0,0
lak303d,1036,8247,499,0,0,0,0
lak303d,1037,9566,456,0,0,0,0
lak303d,1038,8860,505,0,0,0,0
lak303d,1039,9293,492,0,0,0,0
lak303d,1040,8148,467,0,0,0,0
lak303d,1041,8929,590,0,0,0,0
lak303d,1042,8823,539,0,0,0,0
lak303d,1043,8011,499,0,0,0,0
lak303d,1044,8987,561,0,0,0,0
lak303d,1045,8765,461,0,0,0,0
lak303d,1046,8633,462,0,0,0,0
lak303d,1047,9182,512,0,0,0,0
lak303d,1048,9368,443,0,0,0,0
lak303d,1049,9404,507,0,0,0,0
lak303d,1050,8175,477,0,0,0,0
lak303d,1051,7693,463,0,0,0,0
lak303d,1052,9024,501,0,0,0,0
lak303d,1053,9675,495,0,0,0,0
lak303d,1054,8095,455,0,0,0,0
lak303d,1055,9369,475,0,0,0,0
lak303d,1056,9049,444,0,0,0,0
lak303d,1057,9220,421,0,0,0,0
lak303d,1058,9857,527,0,0,0,0
lak303d,1059,9566,530,0,0,0,0
