map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
WheelofWar,1205,36133,2812,0,0,3,0
WheelofWar,1206,34739,2572,0,0,3,0
WheelofWar,1207,25101,1698,0,0,3,0
WheelofWar,1208,58179,4278,0,0,3,0
WheelofWar,1209,28280,3812,0,0,3,0
WheelofWar,1210,30662,4283,0,0,3,0
WheelofWar,1211,58166,3800,0,0,3,0
WheelofWar,1212,39757,3580,0,0,3,0
WheelofWar,1213,42924,1920,0,0,3,0
WheelofWar,1214,25686,2039,0,0,3,0
WheelofWar,1215,39752,4343,0,0,3,0
WheelofWar,1216,34583,2441,0,0,3,0
WheelofWar,1217,24383,3442,0,0,3,0
WheelofWar,1218,31000,3359,0,0,3,0
WheelofWar,1219,37643,2741,0,0,3,0
WheelofWar,1220,26250,1297,0,0,3,0
WheelofWar,1221,30557,3487,0,0,3,0
WheelofWar,1222,29285,1933,0,0,3,0
WheelofWar,1223,24700,3943,0,0,3,0
WheelofWar,1224,31513,4718,0,0,3,0
WheelofWar,1225,28614,2101,0,0,3,0
WheelofWar,1226,34562,3702,0,0,3,0
WheelofWar,1227,37842,3208,0,0,3,0
WheelofWar,1228,41075,3297,0,0,3,0
WheelofWar,1229,22405,2907,0,0,3,0
WheelofWar,1230,51072,3330,0,0,3,0
WheelofWar,1231,45502,3405,0,0,3,0
WheelofWar,1232,26029,2334,0,0,3,0
WheelofWar,1233,53946,3797,0,0,3,0
WheelofWar,1234,40695,4508,0,0,3,0
WheelofWar,1235,26943,2750,0,0,3,0
WheelofWar,1236,49235,4156,0,0,3,0
WheelofWar,1237,49952,2984,0,0,3,0
WheelofWar,1238,31541,3224,0,0,3,0
WheelofWar,1239,31273,4257,0,0,3,0
WheelofWar,1240,33982,1365,0,0,3,0
WheelofWar,1241,35940,3255,0,0,3,0
WheelofWar,1242,21305,1389,0,0,3,0
WheelofWar,1243,27794,2566,0,0,3,0
WheelofWar,1244,37670,4508,0,0,3,0
WheelofWar,1245,40116,3735,0,0,3,0
WheelofWar,1246,24447,3125,0,0,3,0
WheelofWar,1247,42355,2316,0,0,3,0
WheelofWar,1248,34457,3366,0,0,3,0
WheelofWar,1249,43114,3506,0,0,3,0
WheelofWar,1250,23970,3234,0,0,3,0
WheelofWar,1251,50390,5182,0,0,3,0
WheelofWar,1252,43089,4473,0,0,3,0
WheelofWar,1253,26847,2718,0,0,3,0
WheelofWar,1254,31192,5718,0,0,3,0
WheelofWar,1255,48805,4709,0,0,3,0
WheelofWar,1256,33912,1748,0,0,3,0
WheelofWar,1257,30962,3340,0,0,3,0
WheelofWar,1258,37712,3994,0,0,3,0
WheelofWar,1259,45789,3311,0,0,3,0
WheelofWar,1260,40502,3909,0,0,3,0
WheelofWar,1261,46060,3161,0,0,3,0
WheelofWar,1262,44871,1471,0,0,3,0
WheelofWar,1263,39716,1851,0,0,3,0
WheelofWar,1264,25294,1555,0,0,3,0
WheelofWar,1265,36438,3134,0,0,3,0
WheelofWar,1266,31987,2559,0,0,3,0
WheelofWar,1267,36748,3927,0,0,3,0
WheelofWar,1268,23135,4173,0,0,3,0
WheelofWar,1269,54095,3717,0,0,3,0
WheelofWar,1270,39577,2497,0,0,3,0
WheelofWar,1271,68352,5852,0,0,3,0
WheelofWar,1272,36327,3065,0,0,3,0
WheelofWar,1273,25920,3877,0,0,3,0
WheelofWar,1274,53090,6014,0,0,3,0
WheelofWar,1275,49176,1914,0,0,3,0
WheelofWar,1276,49586,1425,0,0,3,0
WheelofWar,1277,42552,2452,0,0,3,0
WheelofWar,1278,36477,3287,0,0,3,0
WheelofWar,1279,38512,3942,0,0,3,0
WheelofWar,1280,38727,1460,0,0,3,0
WheelofWar,1281,45129,5445,0,0,3,0
WheelofWar,1282,35927,1901,0,0,3,0
WheelofWar,1283,56439,4655,0,0,3,0
WheelofWar,1284,26765,2707,0,0,3,0
WheelofWar,1285,36148,3544,0,0,3,0
WheelofWar,1286,43569,3811,0,0,3,0
WheelofWar,1287,22231,3477,0,0,3,0
WheelofWar,1288,49482,2050,0,0,3,0
WheelofWar,1289,41807,2114,0,0,3,0
WheelofWar,1290,29814,3453,0,0,3,0
WheelofWar,1291,42947,4234,0,0,3,0
WheelofWar,1292,25709,3387,0,0,3,0
WheelofWar,1293,32039,4172,0,0,3,0
WheelofWar,1294,28827,2693,0,0,3,0
WheelofWar,1295,36443,5001,0,0,3,0
WheelofWar,1296,53766,3285,0,0,3,0
WheelofWar,1297,25070,3005,0,0,3,0
WheelofWar,1298,16928,4166,0,0,3,0
WheelofWar,1299,26184,2118,0,0,3,0
WheelofWar,1300,29267,4108,0,0,3,0
WheelofWar,1301,31007,1780,0,0,3,0
WheelofWar,1302,75557,3698,0,0,3,0
WheelofWar,1303,29641,3605,0,0,3,0
WheelofWar,1304,30871,3278,0,0,3,0
WheelofWar,1305,30621,2624,0,0,3,0
WheelofWar,1306,41338,4486,0,0,3,0
WheelofWar,1307,30082,1623,0,0,3,0
WheelofWar,1308,22738,2736,0,0,3,0
WheelofWar,1309,48997,3689,0,0,3,0
WheelofWar,1310,33852,2451,0,0,3,0
WheelofWar,1311,35386,3443,0,0,3,0
WheelofWar,1312,36807,2313,0,0,3,0
WheelofWar,1313,34936,3498,0,0,3,0
WheelofWar,1314,34727,2274,0,0,3,0
WheelofWar,1315,22164,2654,0,0,3,0
WheelofWar,1316,28586,2182,0,0,3,0
WheelofWar,1317,33350,1833,0,0,3,0
WheelofWar,1318,45641,2320,0,0,3,0
WheelofWar,1319,38805,4245,0,0,3,0
WheelofWar,1320,29972,3819,0,0,3,0
WheelofWar,1321,46706,3910,0,0,3,0
WheelofWar,1322,32591,2087,0,0,3,0
WheelofWar,1323,55369,4031,0,0,3,0
WheelofWar,1324,55553,2826,0,0,3,0
WheelofWar,1325,41321,2708,0,0,3,0
WheelofWar,1326,42187,3420,0,0,3,0
WheelofWar,1327,43671,3660,0,0,3,0
WheelofWar,1328,81693,4173,0,0,3,0
WheelofWar,1329,24566,4249,0,0,3,0
WheelofWar,1330,56475,4475,0,0,3,0
WheelofWar,1331,28976,4713,0,0,3,0
WheelofWar,1332,37159,3310,0,0,3,0
WheelofWar,1333,31976,2058,0,0,3,0
WheelofWar,1334,50911,4460,0,0,3,0
WheelofWar,1335,31317,2516,0,0,3,0
WheelofWar,1336,37756,3553,0,0,3,0
WheelofWar,1337,31590,3283,0,0,3,0
WheelofWar,1338,31636,3179,0,0,3,0
WheelofWar,1339,38446,2630,0,0,3,0
WheelofWar,1340,27320,3389,0,0,3,0
WheelofWar,1341,48800,5801,0,0,3,0
WheelofWar,1342,40172,2712,0,0,3,0
WheelofWar,1343,32704,3354,0,0,3,0
WheelofWar,1344,54747,3980,0,0,3,0
WheelofWar,1345,28021,4369,0,0,3,0
WheelofWar,1346,48427,3401,0,0,3,0
WheelofWar,1347,34211,4585,0,0,3,0
WheelofWar,1348,23106,2475,0,0,3,0
WheelofWar,1349,34746,3382,0,0,3,0
WheelofWar,1350,26664,2927,0,0,3,0
WheelofWar,1351,29981,2744,0,0,3,0
WheelofWar,1352,34851,1458,0,0,3,0
WheelofWar,1353,55467,4416,0,0,3,0
WheelofWar,1354,31744,2958,0,0,3,0
WheelofWar,1355,37735,2835,0,0,3,0
WheelofWar,1356,40510,3093,0,0,3,0
WheelofWar,1357,40760,2326,0,0,3,0
WheelofWar,1358,46597,4540,0,0,3,0
WheelofWar,1359,41608,3900,0,0,3,0
WheelofWar,1360,47071,4982,0,0,3,0
WheelofWar,1361,42914,4200,0,0,3,0
WheelofWar,1362,41663,3421,0,0,3,0
WheelofWar,1363,34919,3662,0,0,3,0
WheelofWar,1364,43545,2834,0,0,3,0
WheelofWar,1365,38573,2966,0,0,3,0
WheelofWar,1366,62601,2840,0,0,3,0
WheelofWar,1367,42969,2006,0,0,3,0
WheelofWar,1368,26998,3004,0,0,3,0
WheelofWar,1369,26320,2565,0,0,3,0
WheelofWar,1370,38167,4471,0,0,3,0
WheelofWar,1371,31318,3639,0,0,3,0
WheelofWar,1372,38142,1455,0,0,3,0
WheelofWar,1373,36484,1853,0,0,3,0
WheelofWar,1374,41378,5400,0,0,3,0
WheelofWar,1375,27510,1996,0,0,3,0
WheelofWar,1376,36523,2412,0,0,3,0
WheelofWar,1377,30185,2315,0,0,3,0
WheelofWar,1378,38841,5249,0,0,3,0
WheelofWar,1379,33844,3205,0,0,3,0
WheelofWar,1380,34235,4892,0,0,3,0
WheelofWar,1381,35069,2349,0,0,3,0
WheelofWar,1382,35721,3046,0,0,3,0
WheelofWar,1383,47171,4033,0,0,3,0
WheelofWar,1384,42713,3675,0,0,3,0
WheelofWar,1385,40700,3263,0,0,3,0
WheelofWar,1386,53490,3498,0,0,3,0
WheelofWar,1387,36199,3698,0,0,3,0
WheelofWar,1388,46843,5226,0,0,3,0
WheelofWar,1389,33022,2626,0,0,3,0
WheelofWar,1390,40444,3714,0,0,3,0
WheelofWar,1391,42256,3430,0,0,3,0
WheelofWar,1392,30578,4109,0,0,3,0
WheelofWar,1393,43902,4260,0,0,3,0
WheelofWar,1394,36490,2051,0,0,3,0
WheelofWar,1395,48056,1919,0,0,3,0
WheelofWar,1396,34171,3831,0,0,3,0
WheelofWar,1397,32960,4401,0,0,3,0
WheelofWar,1398,29507,4934,0,0,3,0
WheelofWar,1399,75119,3163,0,0,3,0
WheelofWar,1400,47591,3798,0,0,3,0
WheelofWar,1401,41095,4773,0,0,3,0
WheelofWar,1402,42419,3326,0,0,3,0
WheelofWar,1403,45638,3262,0,0,3,0
WheelofWar,1404,46778,2790,0,0,3,0
WheelofWar,1405,41985,3176,0,0,3,0
WheelofWar,1406,40862,1908,0,0,3,0
WheelofWar,1407,39697,3847,0,0,3,0
WheelofWar,1408,28089,3929,0,0,3,0
WheelofWar,1409,51645,4095,0,0,3,0
WheelofWar,1410,47064,2185,0,0,3,0
WheelofWar,1411,24538,2589,0,0,3,0
WheelofWar,1412,40232,2099,0,0,3,0
WheelofWar,1413,32919,3880,0,0,3,0
WheelofWar,1414,41812,4824,0,0,3,0
WheelofWar,1415,38227,4906,0,0,3,0
WheelofWar,1416,53598,3717,0,0,3,0
WheelofWar,1417,24877,2880,0,0,3,0
WheelofWar,1418,31073,2641,0,0,3,0
WheelofWar,1419,38689,2872,0,0,3,0
WheelofWar,1420,35130,1993,0,0,3,0
WheelofWar,1421,26187,2762,0,0,3,0
WheelofWar,1422,25323,1466,0,0,3,0
WheelofWar,1423,33835,3443,0,0,3,0
WheelofWar,1424,41078,3569,0,0,3,0
WheelofWar,1425,37972,4447,0,0,3,0
WheelofWar,1426,40054,5704,0,0,3,0
WheelofWar,1427,36622,1066,0,0,3,0
WheelofWar,1428,31082,2365,0,0,3,0
WheelofWar,1429,40029,3754,0,0,3,0
WheelofWar,1430,36642,3225,0,0,3,0
WheelofWar,1431,28299,3995,0,0,3,0
WheelofWar,1432,41971,1700,0,0,3,0
WheelofWar,1433,33880,4402,0,0,3,0
WheelofWar,1434,36926,2299,0,0,3,0
WheelofWar,1435,46138,4519,0,0,3,0
WheelofWar,1436,36346,3387,0,0,3,0
WheelofWar,1437,40972,3749,0,0,3,0
WheelofWar,1438,33573,3866,0,0,3,0
WheelofWar,1439,43365,2396,0,0,3,0
WheelofWar,1440,57029,6056,0,0,3,0
WheelofWar,1441,38890,3094,0,0,3,0
WheelofWar,1442,44706,4254,0,0,3,0
WheelofWar,1443,28975,3353,0,0,3,0
WheelofWar,1444,31306,2897,0,0,3,0
WheelofWar,1445,75685,4191,0,0,3,0
WheelofWar,1446,39935,4156,0,0,3,0
WheelofWar,1447,44193,2155,0,0,3,0
WheelofWar,1448,56855,4359,0,0,3,0
WheelofWar,1449,29201,2132,0,0,3,0
WheelofWar,1450,53467,3481,0,0,3,0
WheelofWar,1451,45355,3386,0,0,3,0
WheelofWar,1452,25755,4385,0,0,3,0
WheelofWar,1453,38497,3555,0,0,3,0
WheelofWar,1454,47505,3099,0,0,3,0
WheelofWar,1455,44948,3257,0,0,3,0
WheelofWar,1456,40419,2925,0,0,3,0
WheelofWar,1457,43612,3417,0,0,3,0
WheelofWar,1458,24037,1370,0,0,3,0
WheelofWar,1459,46049,2919,0,0,3,0
WheelofWar,1460,33838,2880,0,0,3,0
WheelofWar,1461,32488,3261,0,0,3,0
WheelofWar,1462,49415,2314,0,0,3,0
WheelofWar,1463,27327,1948,0,0,3,0
WheelofWar,1464,43940,3302,0,0,3,0
WheelofWar,1465,44884,4019,0,0,3,0
WheelofWar,1466,35026,3798,0,0,3,0
WheelofWar,1467,28586,2805,0,0,3,0
WheelofWar,1468,37386,3886,0,0,3,0
WheelofWar,1469,45942,3626,0,0,3,0
WheelofWar,1470,43141,1437,0,0,3,0
WheelofWar,1471,57703,5812,0,0,3,0
WheelofWar,1472,37197,2350,0,0,3,0
WheelofWar,1473,40069,1311,0,0,3,0
WheelofWar,1474,37200,6353,0,0,3,0
WheelofWar,1475,43212,2836,0,0,3,0
WheelofWar,1476,50218,3406,0,0,3,0
WheelofWar,1477,67869,3522,0,0,3,0
WheelofWar,1478,48421,3598,0,0,3,0
WheelofWar,1479,51572,5711,0,0,3,0
WheelofWar,1480,43505,2857,0,0,3,0
WheelofWar,1481,40310,2815,0,0,3,0
WheelofWar,1482,39131,3094,0,0,3,0
WheelofWar,1483,28258,3292,0,0,3,0
WheelofWar,1484,46959,5617,0,0,3,0
WheelofWar,1485,27828,3038,0,0,3,0
WheelofWar,1486,51109,4759,0,0,3,0
WheelofWar,1487,38931,1747,0,0,3,0
WheelofWar,1488,26146,2525,0,0,3,0
WheelofWar,1489,46033,3386,0,0,3,0
WheelofWar,1490,35834,2115,0,0,3,0
WheelofWar,1491,52326,4488,0,0,3,0
WheelofWar,1492,40222,1910,0,0,3,0
WheelofWar,1493,28510,1682,0,0,3,0
WheelofWar,1494,48925,2406,0,0,3,0
WheelofWar,1495,25951,1816,0,0,3,0
WheelofWar,1496,29270,3927,0,0,3,0
WheelofWar,1497,49917,3454,0,0,3,0
WheelofWar,1498,40823,3075,0,0,3,0
WheelofWar,1499,54840,3848,0,0,3,0
WheelofWar,1500,30734,3652,0,0,3,0
WheelofWar,1501,33059,2844,0,0,3,0
WheelofWar,1502,32012,2872,0,0,3,0
WheelofWar,1503,31600,1955,0,0,3,0
WheelofWar,1504,33922,1771,0,0,3,0
WheelofWar,1505,48959,3934,0,0,3,0
WheelofWar,1506,27873,1415,0,0,3,0
WheelofWar,1507,35821,3432,0,0,3,0
WheelofWar,1508,56784,2911,0,0,3,0
WheelofWar,1509,38614,3251,0,0,3,0
WheelofWar,1510,30262,3445,0,0,3,0
WheelofWar,1511,33758,1246,0,0,3,0
WheelofWar,1512,29636,2494,0,0,3,0
WheelofWar,1513,31438,2373,0,0,3,0
WheelofWar,1514,47798,3224,0,0,3,0
WheelofWar,1515,47757,2964,0,0,3,0
WheelofWar,1516,53318,3669,0,0,3,0
WheelofWar,1517,39439,6005,0,0,3,0
WheelofWar,1518,56370,3751,0,0,3,0
WheelofWar,1519,36425,2816,0,0,3,0
WheelofWar,1520,64954,3580,0,0,3,0
WheelofWar,1521,32107,1618,0,0,3,0
WheelofWar,1522,56976,3400,0,0,3,0
WheelofWar,1523,44419,4649,0,0,3,0
WheelofWar,1524,33429,2752,0,0,3,0
WheelofWar,1525,42044,2516,0,0,3,0
WheelofWar,1526,40699,2091,0,0,3,0
WheelofWar,1527,42903,3831,0,0,3,0
WheelofWar,1528,28752,3642,0,0,3,0
WheelofWar,1529,52606,4359,0,0,3,0
WheelofWar,1530,42646,5223,0,0,3,0
WheelofWar,1531,43530,4363,0,0,3,0
WheelofWar,1532,36898,3383,0,0,3,0
WheelofWar,1533,45283,5235,0,0,3,0
WheelofWar,1534,45587,3931,0,0,3,0
WheelofWar,1535,38542,3787,0,0,3,0
WheelofWar,1536,41247,2085,0,0,3,0
WheelofWar,1537,25009,1386,0,0,3,0
WheelofWar,1538,34986,1692,0,0,3,0
WheelofWar,1539,28819,2029,0,0,3,0
WheelofWar,1540,57546,2799,0,0,3,0
WheelofWar,1541,34614,4266,0,0,3,0
WheelofWar,1542,53731,3130,0,0,3,0
WheelofWar,1543,48972,3304,0,0,3,0
WheelofWar,1544,38395,2038,0,0,3,0
WheelofWar,1545,39692,2971,0,0,3,0
WheelofWar,1546,29396,2353,0,0,3,0
WheelofWar,1547,38913,2986,0,0,3,0
WheelofWar,1548,37056,4162,0,0,3,0
WheelofWar,1549,41051,3557,0,0,3,0
WheelofWar,1550,29793,2763,0,0,3,0
WheelofWar,1551,36696,3008,0,0,3,0
WheelofWar,1552,47628,4306,0,0,3,0
WheelofWar,1553,44223,2963,0,0,3,0
WheelofWar,1554,29012,2582,0,0,3,0
WheelofWar,1555,40299,1393,0,0,3,0
WheelofWar,1556,31928,4239,0,0,3,0
WheelofWar,1557,48834,2511,0,0,3,0
WheelofWar,1558,72043,4050,0,0,3,0
WheelofWar,1559,34957,4021,0,0,3,0
WheelofWar,1560,58570,3056,0,0,3,0
WheelofWar,1561,34369,4019,0,0,3,0
WheelofWar,1562,41600,3615,0,0,3,0
WheelofWar,1563,37726,3093,0,0,3,0
WheelofWar,1564,26077,3012,0,0,3,0
WheelofWar,1565,55663,3110,0,0,3,0
WheelofWar,1566,34428,3732,0,0,3,0
WheelofWar,1567,36089,2886,0,0,3,0
WheelofWar,1568,36067,3689,0,0,3,0
WheelofWar,1569,39767,3098,0,0,3,0
WheelofWar,1570,32100,4189,0,0,3,0
WheelofWar,1571,39165,3367,0,0,3,0
WheelofWar,1572,46791,3477,0,0,3,0
WheelofWar,1573,32394,5060,0,0,3,0
WheelofWar,1574,43355,3045,0,0,3,0
WheelofWar,1575,112703,4269,0,0,3,0
WheelofWar,1576,31513,2467,0,0,3,0
WheelofWar,1577,45057,1902,0,0,3,0
WheelofWar,1578,42632,1675,0,0,3,0
WheelofWar,1579,39242,2840,0,0,3,0
WheelofWar,1580,27101,4114,0,0,3,0
WheelofWar,1581,43767,3001,0,0,3,0
WheelofWar,1582,41172,3241,0,0,3,0
WheelofWar,1583,41214,1583,0,0,3,0
WheelofWar,1584,40205,1412,0,0,3,0
WheelofWar,1585,27382,2725,0,0,3,0
WheelofWar,1586,25756,3297,0,0,3,0
WheelofWar,1587,38014,3153,0,0,3,0
WheelofWar,1588,34046,3027,0,0,3,0
WheelofWar,1589,42979,1967,0,0,3,0
WheelofWar,1590,43211,4831,0,0,3,0
WheelofWar,1591,42912,1373,0,0,3,0
WheelofWar,1592,50775,2698,0,0,3,0
WheelofWar,1593,58796,2505,0,0,3,0
WheelofWar,1594,41945,2124,0,0,3,0
WheelofWar,1595,27748,2665,0,0,3,0
WheelofWar,1596,70549,3406,0,0,3,0
WheelofWar,1597,43332,3593,0,0,3,0
WheelofWar,1598,43155,2974,0,0,3,0
WheelofWar,1599,52909,3642,0,0,3,0
WheelofWar,1600,44002,1665,0,0,3,0
WheelofWar,1601,47968,1642,0,0,3,0
WheelofWar,1602,67963,2093,0,0,3,0
WheelofWar,1603,32620,1785,0,0,3,0
WheelofWar,1604,43786,2975,0,0,3,0
WheelofWar,1605,31079,1443,0,0,3,0
WheelofWar,1606,46873,5259,0,0,3,0
WheelofWar,1607,49502,4955,0,0,3,0
WheelofWar,1608,33593,2620,0,0,3,0
WheelofWar,1609,44191,4101,0,0,3,0
WheelofWar,1610,35038,2094,0,0,3,0
WheelofWar,1611,24654,3716,0,0,3,0
WheelofWar,1612,47743,4784,0,0,3,0
WheelofWar,1613,35519,2988,0,0,3,0
WheelofWar,1614,35482,4513,0,0,3,0
WheelofWar,1615,40291,2204,0,0,3,0
WheelofWar,1616,30450,2530,0,0,3,0
WheelofWar,1617,34079,3649,0,0,3,0
WheelofWar,1618,49075,2294,0,0,3,0
WheelofWar,1619,38008,1604,0,0,3,0
WheelofWar,1620,28898,2210,0,0,3,0
WheelofWar,1621,39239,3703,0,0,3,0
WheelofWar,1622,49322,3101,0,0,3,0
WheelofWar,1623,38664,1990,0,0,3,0
WheelofWar,1624,28407,1926,0,0,3,0
WheelofWar,1625,30457,4336,0,0,3,0
WheelofWar,1626,63841,3694,0,0,3,0
WheelofWar,1627,66666,4109,0,0,3,0
WheelofWar,1628,30243,1882,0,0,3,0
WheelofWar,1629,38797,2828,0,0,3,0
WheelofWar,1630,33853,2230,0,0,3,0
WheelofWar,1631,34933,1230,0,0,3,0
WheelofWar,1632,43357,2981,0,0,3,0
WheelofWar,1633,36324,2059,0,0,3,0
WheelofWar,1634,41661,4056,0,0,3,0
WheelofWar,1635,28872,3387,0,0,3,0
WheelofWar,1636,27520,3403,0,0,3,0
WheelofWar,1637,48258,3549,0,0,3,0
WheelofWar,1638,34075,4374,0,0,3,0
WheelofWar,1639,43288,4049,0,0,3,0
WheelofWar,1640,31563,2239,0,0,3,0
WheelofWar,1641,41165,2531,0,0,3,0
WheelofWar,1642,27963,4047,0,0,3,0
WheelofWar,1643,38278,2697,0,0,3,0
WheelofWar,1644,62178,3386,0,0,3,0
WheelofWar,1645,47723,3319,0,0,3,0
WheelofWar,1646,41211,4253,0,0,3,0
WheelofWar,1647,40775,5324,0,0,3,0
WheelofWar,1648,38168,2114,0,0,3,0
WheelofWar,1649,39734,2341,0,0,3,0
WheelofWar,1650,50656,5139,0,0,3,0
WheelofWar,1651,49030,3136,0,0,3,0
WheelofWar,1652,33560,5425,0,0,3,0
WheelofWar,1653,33211,1217,0,0,3,0
WheelofWar,1654,100998,4507,0,0,3,0
WheelofWar,1655,45939,3344,0,0,3,0
WheelofWar,1656,34963,1545,0,0,3,0
WheelofWar,1657,54657,4837,0,0,3,0
WheelofWar,1658,39756,4205,0,0,3,0
WheelofWar,1659,27031,2117,0,0,3,0
WheelofWar,1660,20280,3295,0,0,3,0
WheelofWar,1661,34298,4763,0,0,3,0
WheelofWar,1662,31622,2331,0,0,3,0
WheelofWar,1663,27994,3688,0,0,3,0
WheelofWar,1664,40966,5346,0,0,3,0
WheelofWar,1665,40916,3758,0,0,3,0
WheelofWar,1666,60930,3852,0,0,3,0
WheelofWar,1667,36351,4180,0,0,3,0
WheelofWar,1668,33252,3183,0,0,3,0
WheelofWar,1669,43668,3397,0,0,3,0
WheelofWar,1670,43524,5056,0,0,3,0
WheelofWar,1671,56432,3734,0,0,3,0
WheelofWar,1672,44345,3602,0,0,3,0
WheelofWar,1673,31360,1547,0,0,3,0
WheelofWar,1674,60388,5291,0,0,3,0
WheelofWar,1675,30863,3545,0,0,3,0
WheelofWar,1676,38476,2224,0,0,3,0
WheelofWar,1677,44144,2040,0,0,3,0
WheelofWar,1678,45590,3250,0,0,3,0
WheelofWar,1679,47140,2919,0,0,3,0
WheelofWar,1680,61356,2121,0,0,3,0
WheelofWar,1681,36168,2537,0,0,3,0
WheelofWar,1682,40954,3177,0,0,3,0
WheelofWar,1683,42832,2276,0,0,3,0
WheelofWar,1684,45977,3988,0,0,3,0
WheelofWar,1685,38328,1287,0,0,3,0
WheelofWar,1686,30986,3430,0,0,3,0
WheelofWar,1687,51273,3991,0,0,3,0
WheelofWar,1688,31873,3320,0,0,3,0
WheelofWar,1689,43265,3247,0,0,3,0
WheelofWar,1690,56420,1553,0,0,3,0
WheelofWar,1691,49527,1452,0,0,3,0
WheelofWar,1692,38549,2142,0,0,3,0
WheelofWar,1693,43380,4558,0,0,3,0
WheelofWar,1694,40745,2311,0,0,3,0
WheelofWar,1695,31612,3714,0,0,3,0
WheelofWar,1696,31862,3028,0,0,3,0
WheelofWar,1697,28263,1124,0,0,3,0
WheelofWar,1698,38993,4727,0,0,3,0
WheelofWar,1699,33112,3622,0,0,3,0
WheelofWar,1700,37290,1784,0,0,3,0
WheelofWar,1701,31025,2766,0,0,3,0
WheelofWar,1702,58894,2409,0,0,3,0
WheelofWar,1703,60368,3162,0,0,3,0
WheelofWar,1704,40007,1979,0,0,3,0
WheelofWar,1705,33516,3152,0,0,3,0
WheelofWar,1706,29280,4025,0,0,3,0
WheelofWar,1707,39415,3046,0,0,3,0
WheelofWar,1708,43731,4407,0,0,3,0
WheelofWar,1709,45216,2325,0,0,3,0
WheelofWar,1710,50347,4792,0,0,3,0
WheelofWar,1711,40205,5008,0,0,3,0
WheelofWar,1712,51019,3418,0,0,3,0
WheelofWar,1713,41013,3222,0,0,3,0
WheelofWar,1714,38571,2995,0,0,3,0
WheelofWar,1715,53671,5939,0,0,3,0
WheelofWar,1716,29675,4818,0,0,3,0
WheelofWar,1717,35121,3400,0,0,3,0
WheelofWar,1718,41178,2077,0,0,3,0
WheelofWar,1719,63681,3606,0,0,3,0
WheelofWar,1720,38139,3630,0,0,3,0
WheelofWar,1721,30374,2107,0,0,3,0
WheelofWar,1722,73470,4505,0,0,3,0
WheelofWar,1723,59355,2777,0,0,3,0
WheelofWar,1724,31808,1435,0,0,3,0
WheelofWar,1725,42517,1924,0,0,3,0
WheelofWar,1726,40905,3978,0,0,3,0
WheelofWar,1727,45990,3398,0,0,3,0
WheelofWar,1728,39402,4884,0,0,3,0
WheelofWar,1729,36514,3167,0,0,3,0
WheelofWar,1730,44374,3407,0,0,3,0
WheelofWar,1731,25058,3089,0,0,3,0
WheelofWar,1732,32527,4328,0,0,3,0
WheelofWar,1733,40383,2942,0,0,3,0
WheelofWar,1734,32360,2675,0,0,3,0
WheelofWar,1735,37033,3372,0,0,3,0
WheelofWar,1736,39832,4362,0,0,3,0
WheelofWar,1737,48405,3090,0,0,3,0
WheelofWar,1738,48476,3788,0,0,3,0
WheelofWar,1739,47742,3732,0,0,3,0
WheelofWar,1740,64343,5745,0,0,3,0
WheelofWar,1741,40208,1785,0,0,3,0
WheelofWar,1742,31998,2758,0,0,3,0
WheelofWar,1743,29190,4604,0,0,3,0
WheelofWar,1744,51003,3063,0,0,3,0
WheelofWar,1745,44590,4066,0,0,3,0
WheelofWar,1746,31490,3285,0,0,3,0
WheelofWar,1747,53834,4470,0,0,3,0
WheelofWar,1748,59721,2868,0,0,3,0
WheelofWar,1749,59870,3690,0,0,3,0
WheelofWar,1750,36372,3195,0,0,3,0
WheelofWar,1751,39885,3568,0,0,3,0
WheelofWar,1752,45337,3328,0,0,3,0
WheelofWar,1753,48940,2731,0,0,3,0
WheelofWar,1754,55550,1060,0,0,3,0
WheelofWar,1755,34546,1933,0,0,3,0
WheelofWar,1756,58139,5678,0,0,3,0
WheelofWar,1757,37933,4873,0,0,3,0
WheelofWar,1758,25377,2003,0,0,3,0
WheelofWar,1759,30037,2885,0,0,3,0
WheelofWar,1760,54054,4791,0,0,3,0
WheelofWar,1761,47081,2337,0,0,3,0
WheelofWar,1762,60471,4562,0,0,3,0
WheelofWar,1763,43860,3145,0,0,3,0
WheelofWar,1764,56454,4431,0,0,3,0
WheelofWar,1765,45231,2727,0,0,3,0
WheelofWar,1766,41368,3385,0,0,3,0
WheelofWar,1767,34641,1675,0,0,3,0
WheelofWar,1768,50765,3508,0,0,3,0
WheelofWar,1769,44217,3769,0,0,3,0
WheelofWar,1770,55339,4474,0,0,3,0
WheelofWar,1771,80238,5318,0,0,3,0
WheelofWar,1772,46400,3391,0,0,3,0
WheelofWar,1773,31551,3019,0,0,3,0
WheelofWar,1774,40614,2712,0,0,3,0
WheelofWar,1775,49513,5126,0,0,3,0
WheelofWar,1776,42347,1718,0,0,3,0
WheelofWar,1777,38864,3998,0,0,3,0
WheelofWar,1778,33870,2493,0,0,3,0
WheelofWar,1779,31388,2873,0,0,3,0
WheelofWar,1780,35080,3489,0,0,3,0
WheelofWar,1781,50324,2337,0,0,3,0
WheelofWar,1782,43312,2203,0,0,3,0
WheelofWar,1783,47459,2360,0,0,3,0
WheelofWar,1784,43714,3191,0,0,3,0
WheelofWar,1785,42022,4348,0,0,3,0
WheelofWar,1786,28621,2025,0,0,3,0
