map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,696,6558,418,0,0,3,0
orz103d,697,6107,469,0,0,3,0
orz103d,698,6886,502,0,0,3,0
orz103d,699,5678,536,0,0,3,0
orz103d,700,5767,485,0,0,3,0
orz103d,701,6494,511,0,0,3,0
orz103d,702,5420,479,0,0,3,0
orz103d,703,5214,506,0,0,3,0
orz103d,704,5769,469,0,0,3,0
orz103d,705,6645,478,0,0,3,0
orz103d,706,5558,425,0,0,3,0
orz103d,707,6634,497,0,0,3,0
orz103d,708,6329,437,0,0,3,0
orz103d,709,6480,487,0,0,3,0
orz103d,710,5282,502,0,0,3,0
orz103d,711,5907,542,0,0,3,0
orz103d,712,6058,445,0,0,3,0
orz103d,713,5543,425,0,0,3,0
orz103d,714,6997,728,0,0,3,0
orz103d,715,6694,488,0,0,3,0
orz103d,716,5896,479,0,0,3,0
orz103d,717,5691,779,0,0,3,0
orz103d,718,6254,454,0,0,3,0
orz103d,719,5590,428,0,0,3,0
orz103d,720,6463,458,0,0,3,0
orz103d,721,7046,520,0,0,3,0
orz103d,722,5985,416,0,0,3,0
orz103d,723,5703,486,0,0,3,0
orz103d,724,5549,399,0,0,3,0
orz103d,725,6173,377,0,0,3,0
orz103d,726,5447,524,0,0,3,0
orz103d,727,5365,478,0,0,3,0
orz103d,728,6825,480,0,0,3,0
orz103d,729,7417,807,0,0,3,0
orz103d,730,7096,573,0,0,3,0
orz103d,731,7294,758,0,0,3,0
orz103d,732,7073,739,0,0,3,0
orz103d,733,6584,521,0,0,3,0
orz103d,734,5925,357,0,0,3,0
orz103d,735,6037,482,0,0,3,0
orz103d,736,5778,505,0,0,3,0
orz103d,737,6295,551,0,0,3,0
orz103d,738,6670,621,0,0,3,0
orz103d,739,5894,471,0,0,3,0
orz103d,740,6709,546,0,0,3,0
orz103d,741,5652,360,0,0,3,0
orz103d,742,6013,487,0,0,3,0
orz103d,743,6042,400,0,0,3,0
orz103d,744,5553,438,0,0,3,0
orz103d,745,5439,397,0,0,3,0
orz103d,746,6489,466,0,0,3,0
orz103d,747,5740,464,0,0,3,0
orz103d,748,5901,513,0,0,3,0
orz103d,749,6692,596,0,0,3,0
orz103d,750,6708,746,0,0,3,0
orz103d,751,6810,413,0,0,3,0
orz103d,752,7692,603,0,0,3,0
orz103d,753,6453,515,0,0,3,0
orz103d,754,6344,382,0,0,3,0
orz103d,755,6362,806,0,0,3,0
orz103d,756,6893,464,0,0,3,0
orz103d,757,6514,535,0,0,3,0
orz103d,758,7157,704,0,0,3,0
orz103d,759,6251,480,0,0,3,0
orz103d,760,6975,405,0,0,3,0
orz103d,761,6477,682,0,0,3,0
orz103d,762,7181,454,0,0,3,0
orz103d,763,6772,649,0,0,3,0
orz103d,764,6818,531,0,0,3,0
orz103d,765,7115,424,0,0,3,0
orz103d,766,7402,568,0,0,3,0
orz103d,767,6474,512,0,0,3,0
orz103d,768,5959,1119,0,0,3,0
orz103d,769,5494,843,0,0,3,0
orz103d,770,6751,448,0,0,3,0
orz103d,771,7497,621,0,0,3,0
orz103d,772,6057,513,0,0,3,0
orz103d,773,6649,579,0,0,3,0
orz103d,774,7174,476,0,0,3,0
orz103d,775,7560,1202,0,0,3,0
orz103d,776,7132,452,0,0,3,0
orz103d,777,5653,394,0,0,3,0
orz103d,778,6760,599,0,0,3,0
orz103d,779,6036,481,0,0,3,0
orz103d,780,6721,517,0,0,3,0
orz103d,781,6718,745,0,0,3,0
orz103d,782,6613,435,0,0,3,0
orz103d,783,6620,443,0,0,3,0
orz103d,784,6603,1757,0,0,3,0
orz103d,785,6125,513,0,0,3,0
orz103d,786,6360,415,0,0,3,0
orz103d,787,7624,474,0,0,3,0
orz103d,788,6027,402,0,0,3,0
orz103d,789,6884,482,0,0,3,0
orz103d,790,7335,455,0,0,3,0
orz103d,791,6742,446,0,0,3,0
orz103d,792,7246,441,0,0,3,0
orz103d,793,6578,477,0,0,3,0
orz103d,794,6444,447,0,0,3,0
orz103d,795,6513,383,0,0,3,0
orz103d,796,7831,692,0,0,3,0
orz103d,797,6827,364,0,0,3,0
orz103d,798,6532,438,0,0,3,0
orz103d,799,7204,505,0,0,3,0
orz103d,800,6634,438,0,0,3,0
orz103d,801,7440,442,0,0,3,0
orz103d,802,6251,470,0,0,3,0
orz103d,803,6773,475,0,0,3,0
orz103d,804,6363,495,0,0,3,0
orz103d,805,6544,644,0,0,3,0
orz103d,806,6150,372,0,0,3,0
orz103d,807,6261,571,0,0,3,0
orz103d,808,7516,792,0,0,3,0
orz103d,809,7073,525,0,0,3,0
orz103d,810,6333,542,0,0,3,0
orz103d,811,6287,429,0,0,3,0
orz103d,812,6976,1288,0,0,3,0
orz103d,813,7781,667,0,0,3,0
orz103d,814,7051,535,0,0,3,0
orz103d,815,6925,557,0,0,3,0
orz103d,816,6460,523,0,0,3,0
orz103d,817,6814,414,0,0,3,0
orz103d,818,7461,764,0,0,3,0
orz103d,819,7764,506,0,0,3,0
orz103d,820,6985,483,0,0,3,0
orz103d,821,6410,390,0,0,3,0
orz103d,822,7022,434,0,0,3,0
orz103d,823,6784,399,0,0,3,0
orz103d,824,6935,591,0,0,3,0
orz103d,825,7597,482,0,0,3,0
orz103d,826,7841,519,0,0,3,0
orz103d,827,7126,393,0,0,3,0
orz103d,828,8117,538,0,0,3,0
orz103d,829,7179,426,0,0,3,0
orz103d,830,7567,452,0,0,3,0
orz103d,831,6496,401,0,0,3,0
orz103d,832,7914,467,0,0,3,0
orz103d,833,7820,523,0,0,3,0
orz103d,834,7662,446,0,0,3,0
orz103d,835,7349,502,0,0,3,0
orz103d,836,6959,783,0,0,3,0
orz103d,837,8330,519,0,0,3,0
orz103d,838,7429,491,0,0,3,0
orz103d,839,6108,432,0,0,3,0
orz103d,840,7835,449,0,0,3,0
orz103d,841,6848,463,0,0,3,0
orz103d,842,7301,406,0,0,3,0
orz103d,843,6975,478,0,0,3,0
orz103d,844,6286,358,0,0,3,0
orz103d,845,7272,589,0,0,3,0
orz103d,846,6859,400,0,0,3,0
orz103d,847,7093,445,0,0,3,0
orz103d,848,6716,349,0,0,3,0
orz103d,849,6695,442,0,0,3,0
orz103d,850,7451,512,0,0,3,0
orz103d,851,6745,351,0,0,3,0
orz103d,852,6992,343,0,0,3,0
orz103d,853,6837,490,0,0,3,0
orz103d,854,8459,429,0,0,3,0
orz103d,855,7110,450,0,0,3,0
orz103d,856,6964,718,0,0,3,0
orz103d,857,6667,980,0,0,3,0
orz103d,858,7880,396,0,0,3,0
orz103d,859,8090,739,0,0,3,0
orz103d,860,8077,471,0,0,3,0
orz103d,861,7810,511,0,0,3,0
orz103d,862,7082,393,0,0,3,0
orz103d,863,6825,402,0,0,3,0
orz103d,864,7495,410,0,0,3,0
orz103d,865,7682,429,0,0,3,0
orz103d,866,7769,629,0,0,3,0
orz103d,867,6815,442,0,0,3,0
orz103d,868,7328,418,0,0,3,0
orz103d,869,7447,455,0,0,3,0
orz103d,870,7614,399,0,0,3,0
orz103d,871,8138,539,0,0,3,0
orz103d,872,7974,355,0,0,3,0
orz103d,873,7385,358,0,0,3,0
orz103d,874,6924,345,0,0,3,0
orz103d,875,7140,479,0,0,3,0
orz103d,876,7556,366,0,0,3,0
orz103d,877,7857,383,0,0,3,0
orz103d,878,8018,572,0,0,3,0
orz103d,879,7425,664,0,0,3,0
orz103d,880,7453,446,0,0,3,0
orz103d,881,6824,445,0,0,3,0
orz103d,882,6535,385,0,0,3,0
orz103d,883,6958,412,0,0,3,0
orz103d,884,6956,337,0,0,3,0
orz103d,885,8712,475,0,0,3,0
orz103d,886,6830,392,0,0,3,0
orz103d,887,7356,443,0,0,3,0
orz103d,888,7365,794,0,0,3,0
orz103d,889,7058,439,0,0,3,0
orz103d,890,7767,397,0,0,3,0
orz103d,891,7749,383,0,0,3,0
orz103d,892,6996,512,0,0,3,0
orz103d,893,8320,431,0,0,3,0
orz103d,894,6956,504,0,0,3,0
orz103d,895,6865,446,0,0,3,0
orz103d,896,7731,485,0,0,3,0
orz103d,897,7465,386,0,0,3,0
orz103d,898,7534,462,0,0,3,0
orz103d,899,7071,368,0,0,3,0
orz103d,900,7945,479,0,0,3,0
orz103d,901,7802,385,0,0,3,0
orz103d,902,7679,339,0,0,3,0
orz103d,903,7646,357,0,0,3,0
orz103d,904,9163,1135,0,0,3,0
orz103d,905,7556,319,0,0,3,0
orz103d,906,8455,480,0,0,3,0
orz103d,907,8140,358,0,0,3,0
orz103d,908,7941,567,0,0,3,0
orz103d,909,8579,2201,0,0,3,0
orz103d,910,8668,510,0,0,3,0
orz103d,911,7503,601,0,0,3,0
orz103d,912,8918,514,0,0,3,0
orz103d,913,9028,559,0,0,3,0
orz103d,914,8333,857,0,0,3,0
orz103d,915,7655,342,0,0,3,0
orz103d,916,8417,479,0,0,3,0
orz103d,917,9050,411,0,0,3,0
orz103d,918,8108,372,0,0,3,0
orz103d,919,8392,538,0,0,3,0
orz103d,920,8585,442,0,0,3,0
orz103d,921,8200,532,0,0,3,0
orz103d,922,9027,644,0,0,3,0
orz103d,923,6805,450,0,0,3,0
orz103d,924,7891,678,0,0,3,0
orz103d,925,8692,450,0,0,3,0
orz103d,926,8696,416,0,0,3,0
orz103d,927,7990,448,0,0,3,0
orz103d,928,7783,460,0,0,3,0
orz103d,929,7218,425,0,0,3,0
orz103d,930,8059,592,0,0,3,0
orz103d,931,8001,382,0,0,3,0
orz103d,932,8083,2490,0,0,3,0
orz103d,933,7144,837,0,0,3,0
orz103d,934,8117,446,0,0,3,0
orz103d,935,7411,403,0,0,3,0
orz103d,936,8234,461,0,0,3,0
orz103d,937,7783,569,0,0,3,0
orz103d,938,7973,383,0,0,3,0
orz103d,939,8251,543,0,0,3,0
orz103d,940,7940,435,0,0,3,0
orz103d,941,8055,795,0,0,3,0
orz103d,942,8617,355,0,0,3,0
orz103d,943,7878,630,0,0,3,0
orz103d,944,8482,413,0,0,3,0
orz103d,945,7944,419,0,0,3,0
orz103d,946,10383,711,0,0,3,0
orz103d,947,9451,561,0,0,3,0
orz103d,948,8073,622,0,0,3,0
orz103d,949,8739,445,0,0,3,0
orz103d,950,8339,404,0,0,3,0
orz103d,951,7823,514,0,0,3,0
orz103d,952,8733,406,0,0,3,0
orz103d,953,7903,436,0,0,3,0
orz103d,954,8153,365,0,0,3,0
orz103d,955,8129,725,0,0,3,0
orz103d,956,7283,377,0,0,3,0
orz103d,957,7232,346,0,0,3,0
orz103d,958,7445,335,0,0,3,0
orz103d,959,8133,376,0,0,3,0
orz103d,960,7476,445,0,0,3,0
orz103d,961,8552,701,0,0,3,0
orz103d,962,8694,639,0,0,3,0
orz103d,963,7842,441,0,0,3,0
orz103d,964,8099,556,0,0,3,0
orz103d,965,7489,539,0,0,3,0
orz103d,966,8803,383,0,0,3,0
orz103d,967,8453,347,0,0,3,0
orz103d,968,9429,553,0,0,3,0
orz103d,969,9140,409,0,0,3,0
orz103d,970,9682,852,0,0,3,0
orz103d,971,9134,389,0,0,3,0
orz103d,972,8341,563,0,0,3,0
orz103d,973,8740,379,0,0,3,0
orz103d,974,8586,669,0,0,3,0
orz103d,975,8552,518,0,0,3,0
orz103d,976,7576,484,0,0,3,0
orz103d,977,7976,365,0,0,3,0
orz103d,978,8348,357,0,0,3,0
orz103d,979,7648,560,0,0,3,0
orz103d,980,8416,365,0,0,3,0
orz103d,981,8014,534,0,0,3,0
orz103d,982,8523,402,0,0,3,0
orz103d,983,7702,343,0,0,3,0
orz103d,984,7827,757,0,0,3,0
orz103d,985,9644,382,0,0,3,0
orz103d,986,7886,349,0,0,3,0
orz103d,987,8085,366,0,0,3,0
orz103d,988,8127,628,0,0,3,0
orz103d,989,8785,431,0,0,3,0
orz103d,990,9451,525,0,0,3,0
orz103d,991,8540,592,0,0,3,0
orz103d,992,7976,591,0,0,3,0
orz103d,993,9506,363,0,0,3,0
orz103d,994,8651,343,0,0,3,0
orz103d,995,8017,344,0,0,3,0
orz103d,996,10327,759,0,0,3,0
orz103d,997,8985,529,0,0,3,0
orz103d,998,7668,554,0,0,3,0
orz103d,999,8887,360,0,0,3,0
orz103d,1000,9364,470,0,0,3,0
orz103d,1001,9212,406,0,0,3,0
orz103d,1002,8370,475,0,0,3,0
orz103d,1003,7241,408,0,0,3,0
orz103d,1004,9275,433,0,0,3,0
orz103d,1005,8821,461,0,0,3,0
orz103d,1006,7739,507,0,0,3,0
orz103d,1007,8573,544,0,0,3,0
orz103d,1008,8023,559,0,0,3,0
orz103d,1009,7850,536,0,0,3,0
orz103d,1010,8457,541,0,0,3,0
orz103d,1011,8186,543,0,0,3,0
orz103d,1012,8770,388,0,0,3,0
orz103d,1013,8415,387,0,0,3,0
orz103d,1014,9662,427,0,0,3,0
orz103d,1015,8291,475,0,0,3,0
orz103d,1016,9400,645,0,0,3,0
orz103d,1017,8212,439,0,0,3,0
orz103d,1018,9541,393,0,0,3,0
orz103d,1019,8865,486,0,0,3,0
orz103d,1020,8059,488,0,0,3,0
orz103d,1021,7089,323,0,0,3,0
orz103d,1022,6938,354,0,0,3,0
orz103d,1023,8503,506,0,0,3,0
orz103d,1024,9057,391,0,0,3,0
orz103d,1025,8401,367,0,0,3,0
orz103d,1026,8092,400,0,0,3,0
orz103d,1027,9838,382,0,0,3,0
orz103d,1028,9587,900,0,0,3,0
orz103d,1029,8690,379,0,0,3,0
orz103d,1030,9600,690,0,0,3,0
orz103d,1031,8500,563,0,0,3,0
orz103d,1032,8878,401,0,0,3,0
orz103d,1033,8701,409,0,0,3,0
orz103d,1034,8719,426,0,0,3,0
orz103d,1035,8989,587,0,0,3,0
orz103d,1036,9114,404,0,0,3,0
orz103d,1037,8641,349,0,0,3,0
orz103d,1038,8962,416,0,0,3,0
orz103d,1039,9746,496,0,0,3,0
orz103d,1040,8800,415,0,0,3,0
orz103d,1041,8287,352,0,0,3,0
orz103d,1042,7627,331,0,0,3,0
orz103d,1043,9075,806,0,0,3,0
orz103d,1044,9737,364,0,0,3,0
orz103d,1045,8548,326,0,0,3,0
orz103d,1046,8749,462,0,0,3,0
orz103d,1047,8388,327,0,0,3,0
orz103d,1048,9113,476,0,0,3,0
orz103d,1049,9088,343,0,0,3,0
orz103d,1050,8260,446,0,0,3,0
orz103d,1051,8314,521,0,0,3,0
orz103d,1052,8615,485,0,0,3,0
orz103d,1053,8181,878,0,0,3,0
orz103d,1054,9056,509,0,0,3,0
orz103d,1055,8228,433,0,0,3,0
orz103d,1056,9840,445,0,0,3,0
orz103d,1057,8696,371,0,0,3,0
orz103d,1058,8631,351,0,0,3,0
orz103d,1059,8810,590,0,0,3,0
orz103d,1060,8212,466,0,0,3,0
orz103d,1061,7727,344,0,0,3,0
orz103d,1062,7123,346,0,0,3,0
orz103d,1063,10280,677,0,0,3,0
orz103d,1064,8126,493,0,0,3,0
orz103d,1065,7286,332,0,0,3,0
orz103d,1066,9905,379,0,0,3,0
orz103d,1067,9058,488,0,0,3,0
orz103d,1068,8439,381,0,0,3,0
orz103d,1069,8546,399,0,0,3,0
orz103d,1070,10408,489,0,0,3,0
orz103d,1071,9905,517,0,0,3,0
orz103d,1072,9226,380,0,0,3,0
orz103d,1073,9899,398,0,0,3,0
orz103d,1074,9251,518,0,0,3,0
orz103d,1075,8440,602,0,0,3,0
orz103d,1076,7930,344,0,0,3,0
orz103d,1077,10231,517,0,0,3,0
orz103d,1078,9008,450,0,0,3,0
orz103d,1079,9051,497,0,0,3,0
orz103d,1080,10191,487,0,0,3,0
orz103d,1081,9303,463,0,0,3,0
orz103d,1082,9389,748,0,0,3,0
orz103d,1083,9045,482,0,0,3,0
orz103d,1084,10018,603,0,0,3,0
orz103d,1085,8819,482,0,0,3,0
orz103d,1086,8990,487,0,0,3,0
orz103d,1087,7786,451,0,0,3,0
orz103d,1088,10092,404,0,0,3,0
orz103d,1089,9571,607,0,0,3,0
orz103d,1090,9170,373,0,0,3,0
orz103d,1091,8919,437,0,0,3,0
orz103d,1092,8539,525,0,0,3,0
orz103d,1093,10388,500,0,0,3,0
orz103d,1094,9679,537,0,0,3,0
orz103d,1095,9037,462,0,0,3,0
orz103d,1096,10356,511,0,0,3,0
orz103d,1097,9739,443,0,0,3,0
orz103d,1098,9910,449,0,0,3,0
orz103d,1099,10908,662,0,0,3,0
orz103d,1100,9538,403,0,0,3,0
orz103d,1101,10108,497,0,0,3,0
orz103d,1102,8694,358,0,0,3,0
orz103d,1103,10152,431,0,0,3,0
orz103d,1104,9762,493,0,0,3,0
orz103d,1105,10401,468,0,0,3,0
orz103d,1106,9343,372,0,0,3,0
orz103d,1107,9372,441,0,0,3,0
orz103d,1108,9654,400,0,0,3,0
orz103d,1109,10181,518,0,0,3,0
orz103d,1110,9526,456,0,0,3,0
orz103d,1111,7950,356,0,0,3,0
orz103d,1112,8444,460,0,0,3,0
orz103d,1113,8352,688,0,0,3,0
orz103d,1114,10664,468,0,0,3,0
orz103d,1115,9713,484,0,0,3,0
orz103d,1116,9215,1503,0,0,3,0
orz103d,1117,9887,569,0,0,3,0
orz103d,1118,9687,394,0,0,3,0
orz103d,1119,9787,506,0,0,3,0
orz103d,1120,9184,522,0,0,3,0
orz103d,1121,10344,491,0,0,3,0
orz103d,1122,10977,929,0,0,3,0
orz103d,1123,10184,496,0,0,3,0
orz103d,1124,9052,415,0,0,3,0
orz103d,1125,10396,449,0,0,3,0
orz103d,1126,8986,488,0,0,3,0
orz103d,1127,10225,410,0,0,3,0
orz103d,1128,9145,393,0,0,3,0
orz103d,1129,9145,379,0,0,3,0
orz103d,1130,9306,432,0,0,3,0
orz103d,1131,9146,400,0,0,3,0
orz103d,1132,9119,383,0,0,3,0
orz103d,1133,8413,317,0,0,3,0
orz103d,1134,10122,343,0,0,3,0
orz103d,1135,11427,1007,0,0,3,0
orz103d,1136,10249,393,0,0,3,0
orz103d,1137,9614,363,0,0,3,0
orz103d,1138,8743,384,0,0,3,0
orz103d,1139,8981,339,0,0,3,0
orz103d,1140,9943,396,0,0,3,0
orz103d,1141,11587,1086,0,0,3,0
orz103d,1142,9348,737,0,0,3,0
orz103d,1143,9433,493,0,0,3,0
orz103d,1144,9713,508,0,0,3,0
orz103d,1145,10139,407,0,0,3,0
orz103d,1146,9136,422,0,0,3,0
orz103d,1147,10272,682,0,0,3,0
orz103d,1148,9232,454,0,0,3,0
orz103d,1149,9939,475,0,0,3,0
orz103d,1150,9823,441,0,0,3,0
orz103d,1151,10300,426,0,0,3,0
orz103d,1152,9434,357,0,0,3,0
orz103d,1153,9695,384,0,0,3,0
orz103d,1154,9403,347,0,0,3,0
orz103d,1155,9871,442,0,0,3,0
orz103d,1156,9860,369,0,0,3,0
orz103d,1157,10161,941,0,0,3,0
orz103d,1158,10949,435,0,0,3,0
orz103d,1159,10613,384,0,0,3,0
orz103d,1160,9328,381,0,0,3,0
orz103d,1161,10161,445,0,0,3,0
orz103d,1162,10325,360,0,0,3,0
orz103d,1163,9222,503,0,0,3,0
orz103d,1164,10206,559,0,0,3,0
orz103d,1165,8896,416,0,0,3,0
orz103d,1166,8835,444,0,0,3,0
orz103d,1167,10495,591,0,0,3,0
orz103d,1168,10121,401,0,0,3,0
orz103d,1169,9720,411,0,0,3,0
orz103d,1170,8778,518,0,0,3,0
orz103d,1171,9324,1334,0,0,3,0
orz103d,1172,10299,530,0,0,3,0
orz103d,1173,9408,437,0,0,3,0
orz103d,1174,10192,507,0,0,3,0
orz103d,1175,8997,476,0,0,3,0
orz103d,1176,8805,393,0,0,3,0
orz103d,1177,9796,485,0,0,3,0
orz103d,1178,10743,447,0,0,3,0
orz103d,1179,10024,509,0,0,3,0
orz103d,1180,9764,383,0,0,3,0
orz103d,1181,10025,657,0,0,3,0
orz103d,1182,8550,428,0,0,3,0
orz103d,1183,7853,341,0,0,3,0
orz103d,1184,7951,315,0,0,3,0
orz103d,1185,8816,320,0,0,3,0
orz103d,1186,10358,605,0,0,3,0
orz103d,1187,10518,640,0,0,3,0
orz103d,1188,9047,464,0,0,3,0
orz103d,1189,11814,441,0,0,3,0
orz103d,1190,10133,602,0,0,3,0
orz103d,1191,9764,465,0,0,3,0
orz103d,1192,10922,430,0,0,3,0
orz103d,1193,10406,920,0,0,3,0
orz103d,1194,8812,426,0,0,3,0
orz103d,1195,7938,356,0,0,3,0
orz103d,1196,8508,485,0,0,3,0
orz103d,1197,11041,418,0,0,3,0
orz103d,1198,9093,440,0,0,3,0
orz103d,1199,8234,406,0,0,3,0
orz103d,1200,8450,401,0,0,3,0
orz103d,1201,9352,348,0,0,3,0
orz103d,1202,11757,672,0,0,3,0
orz103d,1203,9095,403,0,0,3,0
orz103d,1204,9191,423,0,0,3,0
orz103d,1205,10371,466,0,0,3,0
orz103d,1206,9255,359,0,0,3,0
orz103d,1207,8727,442,0,0,3,0
orz103d,1208,11401,478,0,0,3,0
orz103d,1209,9450,523,0,0,3,0
orz103d,1210,9472,513,0,0,3,0
orz103d,1211,10597,1404,0,0,3,0
orz103d,1212,10792,521,0,0,3,0
orz103d,1213,9924,428,0,0,3,0
orz103d,1214,9518,564,0,0,3,0
orz103d,1215,10262,540,0,0,3,0
orz103d,1216,11081,413,0,0,3,0
orz103d,1217,10006,453,0,0,3,0
orz103d,1218,9684,624,0,0,3,0
orz103d,1219,9500,558,0,0,3,0
orz103d,1220,11633,479,0,0,3,0
orz103d,1221,9024,409,0,0,3,0
orz103d,1222,10314,473,0,0,3,0
orz103d,1223,8621,368,0,0,3,0
orz103d,1224,8061,442,0,0,3,0
orz103d,1225,11205,605,0,0,3,0
orz103d,1226,9508,478,0,0,3,0
orz103d,1227,10934,469,0,0,3,0
orz103d,1228,9485,398,0,0,3,0
orz103d,1229,9566,466,0,0,3,0
orz103d,1230,8723,464,0,0,3,0
orz103d,1231,11290,412,0,0,3,0
orz103d,1232,10004,551,0,0,3,0
orz103d,1233,11272,515,0,0,3,0
orz103d,1234,9313,362,0,0,3,0
orz103d,1235,10925,370,0,0,3,0
orz103d,1236,9776,345,0,0,3,0
orz103d,1237,11147,502,0,0,3,0
orz103d,1238,12128,777,0,0,3,0
orz103d,1239,10741,449,0,0,3,0
orz103d,1240,10245,567,0,0,3,0
orz103d,1241,11509,527,0,0,3,0
orz103d,1242,10604,584,0,0,3,0
orz103d,1243,10375,554,0,0,3,0
orz103d,1244,11328,442,0,0,3,0
orz103d,1245,10183,365,0,0,3,0
orz103d,1246,8917,400,0,0,3,0
orz103d,1247,10635,1352,0,0,3,0
orz103d,1248,10527,506,0,0,3,0
orz103d,1249,9114,403,0,0,3,0
orz103d,1250,11783,470,0,0,3,0
orz103d,1251,9858,518,0,0,3,0
orz103d,1252,10939,628,0,0,3,0
orz103d,1253,9265,343,0,0,3,0
orz103d,1254,11955,413,0,0,3,0
orz103d,1255,9429,545,0,0,3,0
orz103d,1256,10741,492,0,0,3,0
orz103d,1257,11098,870,0,0,3,0
orz103d,1258,10461,438,0,0,3,0
orz103d,1259,9174,422,0,0,3,0
orz103d,1260,10413,1304,0,0,3,0
orz103d,1261,8853,495,0,0,3,0
orz103d,1262,9108,472,0,0,3,0
orz103d,1263,9652,1535,0,0,3,0
orz103d,1264,11886,444,0,0,3,0
orz103d,1265,10512,493,0,0,3,0
orz103d,1266,9635,532,0,0,3,0
orz103d,1267,10986,373,0,0,3,0
orz103d,1268,9765,505,0,0,3,0
orz103d,1269,9979,1099,0,0,3,0
orz103d,1270,10380,532,0,0,3,0
orz103d,1271,11324,522,0,0,3,0
orz103d,1272,9051,617,0,0,3,0
orz103d,1273,9452,439,0,0,3,0
orz103d,1274,10105,517,0,0,3,0
orz103d,1275,9257,435,0,0,3,0
orz103d,1276,12000,744,0,0,3,0
orz103d,1277,12719,601,0,0,3,0
orz103d,1278,9605,397,0,0,3,0
orz103d,1279,10010,517,0,0,3,0
orz103d,1280,11790,630,0,0,3,0
orz103d,1281,10313,503,0,0,3,0
orz103d,1282,10909,481,0,0,3,0
orz103d,1283,9925,436,0,0,3,0
orz103d,1284,9905,448,0,0,3,0
orz103d,1285,9608,390,0,0,3,0
orz103d,1286,9592,461,0,0,3,0
orz103d,1287,11732,425,0,0,3,0
orz103d,1288,10470,366,0,0,3,0
orz103d,1289,10602,618,0,0,3,0
orz103d,1290,12287,469,0,0,3,0
orz103d,1291,10558,383,0,0,3,0
orz103d,1292,10060,519,0,0,3,0
orz103d,1293,9415,393,0,0,3,0
orz103d,1294,11581,369,0,0,3,0
orz103d,1295,12117,632,0,0,3,0
orz103d,1296,9665,433,0,0,3,0
orz103d,1297,9172,327,0,0,3,0
orz103d,1298,11781,504,0,0,3,0
orz103d,1299,10217,441,0,0,3,0
orz103d,1300,11575,453,0,0,3,0
orz103d,1301,12378,1666,0,0,3,0
orz103d,1302,10315,443,0,0,3,0
orz103d,1303,10894,1302,0,0,3,0
orz103d,1304,11915,362,0,0,3,0
orz103d,1305,10230,442,0,0,3,0
orz103d,1306,9979,426,0,0,3,0
orz103d,1307,11242,678,0,0,3,0
orz103d,1308,10790,1174,0,0,3,0
orz103d,1309,10381,515,0,0,3,0
orz103d,1310,9883,654,0,0,3,0
orz103d,1311,12235,461,0,0,3,0
orz103d,1312,10528,442,0,0,3,0
orz103d,1313,9690,408,0,0,3,0
orz103d,1314,11455,1495,0,0,3,0
orz103d,1315,12036,420,0,0,3,0
orz103d,1316,11451,562,0,0,3,0
orz103d,1317,9620,711,0,0,3,0
orz103d,1318,11301,403,0,0,3,0
orz103d,1319,10983,563,0,0,3,0
orz103d,1320,11284,472,0,0,3,0
orz103d,1321,12679,479,0,0,3,0
orz103d,1322,11223,592,0,0,3,0
orz103d,1323,11861,648,0,0,3,0
orz103d,1324,10602,446,0,0,3,0
orz103d,1325,11594,479,0,0,3,0
orz103d,1326,10272,396,0,0,3,0
orz103d,1327,11768,474,0,0,3,0
orz103d,1328,11511,419,0,0,3,0
orz103d,1329,11544,513,0,0,3,0
orz103d,1330,12512,498,0,0,3,0
orz103d,1331,10349,719,0,0,3,0
orz103d,1332,9360,382,0,0,3,0
orz103d,1333,9732,536,0,0,3,0
orz103d,1334,12452,470,0,0,3,0
orz103d,1335,11034,440,0,0,3,0
orz103d,1336,10302,462,0,0,3,0
orz103d,1337,9757,492,0,0,3,0
orz103d,1338,11459,510,0,0,3,0
orz103d,1339,11471,448,0,0,3,0
orz103d,1340,10868,655,0,0,3,0
orz103d,1341,10218,454,0,0,3,0
orz103d,1342,10709,457,0,0,3,0
orz103d,1343,12156,421,0,0,3,0
orz103d,1344,10508,898,0,0,3,0
orz103d,1345,11777,366,0,0,3,0
orz103d,1346,10986,380,0,0,3,0
orz103d,1347,9672,501,0,0,3,0
orz103d,1348,11967,637,0,0,3,0
orz103d,1349,11123,426,0,0,3,0
orz103d,1350,11249,372,0,0,3,0
orz103d,1351,9864,477,0,0,3,0
orz103d,1352,9830,391,0,0,3,0
orz103d,1353,9598,403,0,0,3,0
orz103d,1354,9681,406,0,0,3,0
orz103d,1355,12903,407,0,0,3,0
orz103d,1356,10267,403,0,0,3,0
orz103d,1357,9256,379,0,0,3,0
orz103d,1358,9015,352,0,0,3,0
orz103d,1359,9939,434,0,0,3,0
orz103d,1360,10243,448,0,0,3,0
orz103d,1361,10656,491,0,0,3,0
orz103d,1362,11162,532,0,0,3,0
orz103d,1363,10561,490,0,0,3,0
orz103d,1364,10196,465,0,0,3,0
orz103d,1365,12395,431,0,0,3,0
orz103d,1366,11076,354,0,0,3,0
orz103d,1367,9843,385,0,0,3,0
orz103d,1368,12335,881,0,0,3,0
orz103d,1369,12705,356,0,0,3,0
orz103d,1370,10972,976,0,0,3,0
orz103d,1371,9258,902,0,0,3,0
orz103d,1372,10340,427,0,0,3,0
orz103d,1373,9194,514,0,0,3,0
