map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
AR0044SR,606,55431,5445,0,0,0,1
AR0044SR,607,22727,5196,0,0,0,1
AR0044SR,608,43226,7079,0,0,0,1
AR0044SR,609,23672,7377,0,0,0,1
AR0044SR,610,119469,7899,0,0,0,1
AR0044SR,611,72078,5291,0,0,0,1
AR0044SR,612,78338,5441,0,0,0,1
AR0044SR,613,59228,5168,0,0,0,1
AR0044SR,614,19871,8427,0,0,0,1
AR0044SR,615,21606,7688,0,0,0,1
AR0044SR,616,32525,7046,0,0,0,1
AR0044SR,617,47996,6889,0,0,0,1
AR0044SR,618,49510,7416,0,0,0,1
AR0044SR,619,122056,7939,0,0,0,1
AR0044SR,620,108510,7430,0,0,0,1
AR0044SR,621,51226,6576,0,0,0,1
AR0044SR,622,90608,5304,0,0,0,1
AR0044SR,623,103932,7407,0,0,0,1
AR0044SR,624,17176,5535,0,0,0,1
AR0044SR,625,51134,5614,0,0,0,1
AR0044SR,626,61386,6446,0,0,0,1
AR0044SR,627,39386,7263,0,0,0,1
AR0044SR,628,41451,8620,0,0,0,1
AR0044SR,629,26184,6084,0,0,0,1
AR0044SR,630,127417,7288,0,0,0,1
AR0044SR,631,16121,5578,0,0,0,1
AR0044SR,632,86111,7707,0,0,0,1
AR0044SR,633,84097,5887,0,0,0,1
AR0044SR,634,74058,7435,0,0,0,1
AR0044SR,635,78425,7438,0,0,0,1
AR0044SR,636,64188,7377,0,0,0,1
AR0044SR,637,18165,6388,0,0,0,1
AR0044SR,638,51459,8011,0,0,0,1
AR0044SR,639,61474,8464,0,0,0,1
AR0044SR,640,22530,5719,0,0,0,1
AR0044SR,641,30195,8643,0,0,0,1
AR0044SR,642,127763,7665,0,0,0,1
AR0044SR,643,35569,7456,0,0,0,1
AR0044SR,644,32704,8295,0,0,0,1
AR0044SR,645,56147,7593,0,0,0,1
AR0044SR,646,83055,5139,0,0,0,1
AR0044SR,647,49789,5133,0,0,0,1
AR0044SR,648,60438,7465,0,0,0,1
AR0044SR,649,99435,6679,0,0,0,1
AR0044SR,650,56887,7351,0,0,0,1
AR0044SR,651,101123,5093,0,0,0,1
AR0044SR,652,81980,3943,0,0,0,1
AR0044SR,653,81923,6034,0,0,0,1
AR0044SR,654,66183,5558,0,0,0,1
AR0044SR,655,73754,6373,0,0,0,1
AR0044SR,656,87575,7180,0,0,0,1
AR0044SR,657,37222,6462,0,0,0,1
AR0044SR,658,69042,6530,0,0,0,1
AR0044SR,659,34534,6900,0,0,0,1
AR0044SR,660,12114,8077,0,0,0,1
AR0044SR,661,85008,6121,0,0,0,1
AR0044SR,662,105265,5009,0,0,0,1
AR0044SR,663,47366,4863,0,0,0,1
AR0044SR,664,43951,7216,0,0,0,1
AR0044SR,665,57436,8759,0,0,0,1
AR0044SR,666,38729,7701,0,0,0,1
AR0044SR,667,91582,5271,0,0,0,1
AR0044SR,668,99189,8008,0,0,0,1
AR0044SR,669,26582,7863,0,0,0,1
AR0044SR,670,119486,7713,0,0,0,1
AR0044SR,671,57805,7835,0,0,0,1
AR0044SR,672,5819,5354,0,0,0,1
AR0044SR,673,92847,6844,0,0,0,1
AR0044SR,674,54749,6707,0,0,0,1
AR0044SR,675,101723,4626,0,0,0,1
AR0044SR,676,65872,7528,0,0,0,1
AR0044SR,677,46748,5218,0,0,0,1
AR0044SR,678,80678,7068,0,0,0,1
AR0044SR,679,77144,4514,0,0,0,1
AR0044SR,680,86082,5137,0,0,0,1
AR0044SR,681,82357,7030,0,0,0,1
AR0044SR,682,17562,8715,0,0,0,1
AR0044SR,683,7138,5201,0,0,0,1
AR0044SR,684,122439,5667,0,0,0,1
AR0044SR,685,23751,6006,0,0,0,1
AR0044SR,686,106307,6292,0,0,0,1
AR0044SR,687,79083,7565,0,0,0,1
AR0044SR,688,17794,7459,0,0,0,1
AR0044SR,689,45811,7732,0,0,0,1
AR0044SR,690,124992,6789,0,0,0,1
AR0044SR,691,70424,5749,0,0,0,1
AR0044SR,692,15855,6526,0,0,0,1
AR0044SR,693,15702,6447,0,0,0,1
AR0044SR,694,26458,6048,0,0,0,1
AR0044SR,695,4010,4977,0,0,0,1
AR0044SR,696,60801,7222,0,0,0,1
AR0044SR,697,26314,4808,0,0,0,1
AR0044SR,698,72082,7045,0,0,0,1
AR0044SR,699,56800,9416,0,0,0,1
AR0044SR,700,53821,6647,0,0,0,1
AR0044SR,701,98936,7148,0,0,0,1
AR0044SR,702,15870,7048,0,0,0,1
AR0044SR,703,18693,7520,0,0,0,1
AR0044SR,704,40239,6743,0,0,0,1
AR0044SR,705,6205,7359,0,0,0,1
AR0044SR,706,76652,4601,0,0,0,1
AR0044SR,707,34359,6820,0,0,0,1
AR0044SR,708,37080,8498,0,0,0,1
AR0044SR,709,43668,6468,0,0,0,1
AR0044SR,710,124003,6569,0,0,0,1
AR0044SR,711,42550,4689,0,0,0,1
AR0044SR,712,99248,7540,0,0,0,1
AR0044SR,713,54753,5848,0,0,0,1
AR0044SR,714,66790,6771,0,0,0,1
AR0044SR,715,70309,6015,0,0,0,1
AR0044SR,716,105080,9016,0,0,0,1
AR0044SR,717,103403,5955,0,0,0,1
AR0044SR,718,20711,5852,0,0,0,1
AR0044SR,719,50565,6290,0,0,0,1
AR0044SR,720,50708,6171,0,0,0,1
AR0044SR,721,46657,4261,0,0,0,1
AR0044SR,722,33548,6434,0,0,0,1
AR0044SR,723,15583,5169,0,0,0,1
AR0044SR,724,52946,6938,0,0,0,1
AR0044SR,725,94676,5259,0,0,0,1
AR0044SR,726,58797,7927,0,0,0,1
AR0044SR,727,38565,7685,0,0,0,1
AR0044SR,728,113147,4644,0,0,0,1
AR0044SR,729,121276,5662,0,0,0,1
AR0044SR,730,55687,3969,0,0,0,1
AR0044SR,731,12869,6523,0,0,0,1
AR0044SR,732,40253,5440,0,0,0,1
AR0044SR,733,101684,5227,0,0,0,1
AR0044SR,734,79587,6367,0,0,0,1
AR0044SR,735,26192,8490,0,0,0,1
AR0044SR,736,17511,6804,0,0,0,1
AR0044SR,737,120960,4323,0,0,0,1
AR0044SR,738,57185,6621,0,0,0,1
AR0044SR,739,73682,7184,0,0,0,1
AR0044SR,740,61619,6247,0,0,0,1
AR0044SR,741,80960,7498,0,0,0,1
AR0044SR,742,90205,6784,0,0,0,1
AR0044SR,743,27060,6885,0,0,0,1
AR0044SR,744,118272,7272,0,0,0,1
AR0044SR,745,96466,4580,0,0,0,1
AR0044SR,746,32868,7643,0,0,0,1
AR0044SR,747,73118,6758,0,0,0,1
AR0044SR,748,13293,7214,0,0,0,1
AR0044SR,749,83082,6684,0,0,0,1
AR0044SR,750,19907,5998,0,0,0,1
AR0044SR,751,83886,5703,0,0,0,1
AR0044SR,752,98344,8951,0,0,0,1
AR0044SR,753,93822,5105,0,0,0,1
AR0044SR,754,37857,6796,0,0,0,1
AR0044SR,755,81788,5369,0,0,0,1
AR0044SR,756,70306,7734,0,0,0,1
AR0044SR,757,93635,6332,0,0,0,1
AR0044SR,758,65477,6772,0,0,0,1
AR0044SR,759,34046,8497,0,0,0,1
AR0044SR,760,99668,4105,0,0,0,1
AR0044SR,761,69612,5376,0,0,0,1
AR0044SR,762,32474,4088,0,0,0,1
AR0044SR,763,24860,6035,0,0,0,1
AR0044SR,764,104904,5428,0,0,0,1
AR0044SR,765,55687,5486,0,0,0,1
AR0044SR,766,23925,6139,0,0,0,1
AR0044SR,767,13157,6545,0,0,0,1
AR0044SR,768,93037,8449,0,0,0,1
AR0044SR,769,26817,5970,0,0,0,1
AR0044SR,770,94580,7825,0,0,0,1
AR0044SR,771,54882,8285,0,0,0,1
AR0044SR,772,81358,6801,0,0,0,1
AR0044SR,773,59803,7885,0,0,0,1
AR0044SR,774,67924,6423,0,0,0,1
AR0044SR,775,106723,4401,0,0,0,1
AR0044SR,776,15496,6720,0,0,0,1
AR0044SR,777,53445,6853,0,0,0,1
AR0044SR,778,67208,4586,0,0,0,1
AR0044SR,779,63141,7481,0,0,0,1
AR0044SR,780,12324,6859,0,0,0,1
AR0044SR,781,41816,6881,0,0,0,1
AR0044SR,782,61542,5505,0,0,0,1
AR0044SR,783,84241,7578,0,0,0,1
AR0044SR,784,72898,5940,0,0,0,1
AR0044SR,785,18964,7037,0,0,0,1
AR0044SR,786,98099,7022,0,0,0,1
AR0044SR,787,95979,5357,0,0,0,1
AR0044SR,788,76736,5205,0,0,0,1
AR0044SR,789,126520,5511,0,0,0,1
AR0044SR,790,105558,5068,0,0,0,1
AR0044SR,791,19053,6769,0,0,0,1
AR0044SR,792,79080,7016,0,0,0,1
AR0044SR,793,20194,4014,0,0,0,1
AR0044SR,794,69428,4807,0,0,0,1
AR0044SR,795,44473,6414,0,0,0,1
AR0044SR,796,32218,5689,0,0,0,1
AR0044SR,797,68823,6683,0,0,0,1
AR0044SR,798,74487,4503,0,0,0,1
AR0044SR,799,86124,7715,0,0,0,1
AR0044SR,800,71853,5414,0,0,0,1
AR0044SR,801,62450,7007,0,0,0,1
AR0044SR,802,74189,5854,0,0,0,1
AR0044SR,803,97547,7502,0,0,0,1
AR0044SR,804,39123,8451,0,0,0,1
AR0044SR,805,121156,6944,0,0,0,1
AR0044SR,806,74532,7865,0,0,0,1
AR0044SR,807,65160,7943,0,0,0,1
AR0044SR,808,27112,5705,0,0,0,1
AR0044SR,809,93828,7585,0,0,0,1
AR0044SR,810,53175,5811,0,0,0,1
AR0044SR,811,94236,6996,0,0,0,1
AR0044SR,812,90846,6973,0,0,0,1
AR0044SR,813,98603,4894,0,0,0,1
AR0044SR,814,57025,8230,0,0,0,1
AR0044SR,815,65312,7140,0,0,0,1
AR0044SR,816,53783,6546,0,0,0,1
AR0044SR,817,42838,6587,0,0,0,1
AR0044SR,818,89546,5432,0,0,0,1
AR0044SR,819,110622,4599,0,0,0,1
AR0044SR,820,70554,8261,0,0,0,1
AR0044SR,821,86146,5648,0,0,0,1
AR0044SR,822,42537,6428,0,0,0,1
AR0044SR,823,55416,5215,0,0,0,1
AR0044SR,824,71051,5637,0,0,0,1
AR0044SR,825,56948,5288,0,0,0,1
AR0044SR,826,20102,5857,0,0,0,1
AR0044SR,827,94373,4662,0,0,0,1
AR0044SR,828,17771,5050,0,0,0,1
AR0044SR,829,114198,5400,0,0,0,1
AR0044SR,830,33935,4569,0,0,0,1
AR0044SR,831,35801,6658,0,0,0,1
AR0044SR,832,87871,5835,0,0,0,1
AR0044SR,833,48836,5525,0,0,0,1
AR0044SR,834,36062,6158,0,0,0,1
AR0044SR,835,24860,7931,0,0,0,1
AR0044SR,836,104680,4390,0,0,0,1
AR0044SR,837,59320,4176,0,0,0,1
AR0044SR,838,63590,5275,0,0,0,1
AR0044SR,839,10406,4226,0,0,0,1
AR0044SR,840,9489,6354,0,0,0,1
AR0044SR,841,22733,4635,0,0,0,1
AR0044SR,842,64792,5911,0,0,0,1
AR0044SR,843,79230,8044,0,0,0,1
AR0044SR,844,37925,5346,0,0,0,1
AR0044SR,845,65720,4262,0,0,0,1
AR0044SR,846,81512,6168,0,0,0,1
AR0044SR,847,14946,7617,0,0,0,1
AR0044SR,848,71110,5338,0,0,0,1
AR0044SR,849,28375,5833,0,0,0,1
AR0044SR,850,60253,5934,0,0,0,1
AR0044SR,851,12067,5569,0,0,0,1
AR0044SR,852,56857,6968,0,0,0,1
AR0044SR,853,29111,6812,0,0,0,1
AR0044SR,854,32605,4953,0,0,0,1
AR0044SR,855,12285,6390,0,0,0,1
AR0044SR,856,29461,7128,0,0,0,1
AR0044SR,857,32159,5126,0,0,0,1
AR0044SR,858,85592,7479,0,0,0,1
AR0044SR,859,35873,6442,0,0,0,1
AR0044SR,860,35433,4304,0,0,0,1
AR0044SR,861,45484,5839,0,0,0,1
AR0044SR,862,38971,7932,0,0,0,1
AR0044SR,863,42860,5877,0,0,0,1
AR0044SR,864,53453,7629,0,0,0,1
AR0044SR,865,15863,5291,0,0,0,1
AR0044SR,866,44746,4634,0,0,0,1
AR0044SR,867,46317,7025,0,0,0,1
AR0044SR,868,35062,5199,0,0,0,1
AR0044SR,869,17570,7320,0,0,0,1
AR0044SR,870,21690,7260,0,0,0,1
AR0044SR,871,45315,4667,0,0,0,1
AR0044SR,872,57738,5786,0,0,0,1
AR0044SR,873,129703,4713,0,0,0,1
AR0044SR,874,50683,6129,0,0,0,1
AR0044SR,875,78450,7128,0,0,0,1
AR0044SR,876,16170,6852,0,0,0,1
AR0044SR,877,59716,5641,0,0,0,1
AR0044SR,878,94751,7710,0,0,0,1
AR0044SR,879,35607,8172,0,0,0,1
AR0044SR,880,58577,4749,0,0,0,1
AR0044SR,881,11958,6763,0,0,0,1
AR0044SR,882,29502,6735,0,0,0,1
AR0044SR,883,53554,6399,0,0,0,1
AR0044SR,884,46797,6070,0,0,0,1
AR0044SR,885,80806,6701,0,0,0,1
AR0044SR,886,57855,7042,0,0,0,1
AR0044SR,887,47479,6248,0,0,0,1
AR0044SR,888,56789,6143,0,0,0,1
AR0044SR,889,47012,5038,0,0,0,1
AR0044SR,890,17548,7511,0,0,0,1
AR0044SR,891,48047,6017,0,0,0,1
AR0044SR,892,51419,6799,0,0,0,1
AR0044SR,893,90393,6062,0,0,0,1
AR0044SR,894,73407,7225,0,0,0,1
AR0044SR,895,12978,7652,0,0,0,1
AR0044SR,896,33147,6997,0,0,0,1
AR0044SR,897,112169,4378,0,0,0,1
AR0044SR,898,11336,6140,0,0,0,1
AR0044SR,899,12767,6840,0,0,0,1
AR0044SR,900,26086,5057,0,0,0,1
AR0044SR,901,111064,7463,0,0,0,1
AR0044SR,902,14700,5806,0,0,0,1
AR0044SR,903,94559,6537,0,0,0,1
AR0044SR,904,11022,6961,0,0,0,1
AR0044SR,905,45616,4799,0,0,0,1
AR0044SR,906,44347,5538,0,0,0,1
AR0044SR,907,44792,5133,0,0,0,1
AR0044SR,908,96113,8144,0,0,0,1
AR0044SR,909,48908,6367,0,0,0,1
AR0044SR,910,22043,6362,0,0,0,1
AR0044SR,911,32608,7495,0,0,0,1
AR0044SR,912,44035,5410,0,0,0,1
AR0044SR,913,39261,5414,0,0,0,1
AR0044SR,914,48583,7826,0,0,0,1
AR0044SR,915,50442,7973,0,0,0,1
AR0044SR,916,93864,4387,0,0,0,1
AR0044SR,917,26340,6221,0,0,0,1
AR0044SR,918,86336,6095,0,0,0,1
AR0044SR,919,25094,7099,0,0,0,1
AR0044SR,920,24862,5407,0,0,0,1
AR0044SR,921,45585,5858,0,0,0,1
AR0044SR,922,32650,4529,0,0,0,1
AR0044SR,923,36137,5417,0,0,0,1
AR0044SR,924,31075,5728,0,0,0,1
AR0044SR,925,128973,5564,0,0,0,1
AR0044SR,926,123588,7234,0,0,0,1
AR0044SR,927,8542,6362,0,0,0,1
AR0044SR,928,43407,5728,0,0,0,1
AR0044SR,929,69119,5512,0,0,0,1
AR0044SR,930,51115,5596,0,0,0,1
AR0044SR,931,39792,7468,0,0,0,1
AR0044SR,932,2369,1747,0,0,0,1
AR0044SR,933,102061,5103,0,0,0,1
AR0044SR,934,49192,5635,0,0,0,1
AR0044SR,935,35082,4892,0,0,0,1
AR0044SR,936,38117,5481,0,0,0,1
AR0044SR,937,40496,5584,0,0,0,1
AR0044SR,938,44886,6405,0,0,0,1
AR0044SR,939,88676,6829,0,0,0,1
AR0044SR,940,33832,4366,0,0,0,1
AR0044SR,941,35348,6058,0,0,0,1
AR0044SR,942,127411,5932,0,0,0,1
AR0044SR,943,124844,5798,0,0,0,1
AR0044SR,944,88371,6228,0,0,0,1
AR0044SR,945,93573,5565,0,0,0,1
AR0044SR,946,33734,3525,0,0,0,1
AR0044SR,947,35708,6027,0,0,0,1
AR0044SR,948,26369,3930,0,0,0,1
AR0044SR,949,30630,3734,0,0,0,1
AR0044SR,950,30788,5445,0,0,0,1
AR0044SR,951,37498,5136,0,0,0,1
AR0044SR,952,113460,5969,0,0,0,1
AR0044SR,953,93998,7430,0,0,0,1
AR0044SR,954,35962,5334,0,0,0,1
AR0044SR,955,114436,6803,0,0,0,1
AR0044SR,956,26165,5535,0,0,0,1
AR0044SR,957,74597,6202,0,0,0,1
AR0044SR,958,28421,4716,0,0,0,1
AR0044SR,959,82401,7596,0,0,0,1
AR0044SR,960,115321,5912,0,0,0,1
AR0044SR,961,33911,5633,0,0,0,1
AR0044SR,962,30431,6830,0,0,0,1
AR0044SR,963,31092,4992,0,0,0,1
AR0044SR,964,96291,6582,0,0,0,1
AR0044SR,965,33020,7139,0,0,0,1
AR0044SR,966,36599,5978,0,0,0,1
AR0044SR,967,27579,8306,0,0,0,1
AR0044SR,968,24497,5926,0,0,0,1
AR0044SR,969,13120,6187,0,0,0,1
AR0044SR,970,28706,5245,0,0,0,1
AR0044SR,971,25306,6415,0,0,0,1
AR0044SR,972,85992,5098,0,0,0,1
AR0044SR,973,21963,6775,0,0,0,1
AR0044SR,974,77737,7897,0,0,0,1
AR0044SR,975,116618,6321,0,0,0,1
AR0044SR,976,23187,6249,0,0,0,1
AR0044SR,977,80521,6329,0,0,0,1
AR0044SR,978,20256,4801,0,0,0,1
AR0044SR,979,71729,6778,0,0,0,1
AR0044SR,980,99159,5180,0,0,0,1
AR0044SR,981,87479,5991,0,0,0,1
AR0044SR,982,25258,6222,0,0,0,1
AR0044SR,983,14532,7916,0,0,0,1
AR0044SR,984,72771,6407,0,0,0,1
AR0044SR,985,19766,5616,0,0,0,1
AR0044SR,986,20460,6639,0,0,0,1
AR0044SR,987,20505,5456,0,0,0,1
AR0044SR,988,22774,6635,0,0,0,1
AR0044SR,989,22925,6707,0,0,0,1
AR0044SR,990,17142,5903,0,0,0,1
AR0044SR,991,24786,6022,0,0,0,1
AR0044SR,992,10820,3875,0,0,0,1
AR0044SR,993,17702,6389,0,0,0,1
AR0044SR,994,23034,5726,0,0,0,1
AR0044SR,995,104677,8048,0,0,0,1
AR0044SR,996,22428,5788,0,0,0,1
AR0044SR,997,21975,5570,0,0,0,1
AR0044SR,998,21294,6897,0,0,0,1
AR0044SR,999,18406,7935,0,0,0,1
AR0044SR,1000,16427,6217,0,0,0,1
AR0044SR,1001,19410,7223,0,0,0,1
AR0044SR,1002,135868,3941,0,0,0,1
AR0044SR,1003,97096,7060,0,0,0,1
AR0044SR,1004,20949,7303,0,0,0,1
AR0044SR,1005,94570,8504,0,0,0,1
AR0044SR,1006,18860,5696,0,0,0,1
AR0044SR,1007,16121,4251,0,0,0,1
AR0044SR,1008,16288,6723,0,0,0,1
AR0044SR,1009,20598,6560,0,0,0,1
AR0044SR,1010,94063,7165,0,0,0,1
AR0044SR,1011,99427,7826,0,0,0,1
AR0044SR,1012,21307,6411,0,0,0,1
AR0044SR,1013,15371,5639,0,0,0,1
AR0044SR,1014,129516,5609,0,0,0,1
AR0044SR,1015,17165,6240,0,0,0,1
AR0044SR,1016,125070,6999,0,0,0,1
AR0044SR,1017,16663,8331,0,0,0,1
AR0044SR,1018,106226,3986,0,0,0,1
AR0044SR,1019,13447,5887,0,0,0,1
AR0044SR,1020,12659,6651,0,0,0,1
AR0044SR,1021,6502,2602,0,0,0,1
AR0044SR,1022,11989,6353,0,0,0,1
AR0044SR,1023,101045,7547,0,0,0,1
AR0044SR,1024,16837,7358,0,0,0,1
AR0044SR,1025,12284,5180,0,0,0,1
AR0044SR,1026,9663,6936,0,0,0,1
AR0044SR,1027,12434,7583,0,0,0,1
AR0044SR,1028,12483,6653,0,0,0,1
AR0044SR,1029,13503,5770,0,0,0,1
AR0044SR,1030,10981,7007,0,0,0,1
AR0044SR,1031,91781,6260,0,0,0,1
AR0044SR,1032,96095,6909,0,0,0,1
AR0044SR,1033,105381,5215,0,0,0,1
AR0044SR,1034,80191,6240,0,0,0,1
AR0044SR,1035,110171,4261,0,0,0,1
AR0044SR,1036,14441,4658,0,0,0,1
AR0044SR,1037,12020,6859,0,0,0,1
AR0044SR,1038,92068,7296,0,0,0,1
AR0044SR,1039,10886,6653,0,0,0,1
AR0044SR,1040,9282,6280,0,0,0,1
AR0044SR,1041,12705,6502,0,0,0,1
AR0044SR,1042,117332,5505,0,0,0,1
AR0044SR,1043,94227,7295,0,0,0,1
AR0044SR,1044,10532,6045,0,0,0,1
AR0044SR,1045,5424,4469,0,0,0,1
AR0044SR,1046,10828,6422,0,0,0,1
AR0044SR,1047,9002,6275,0,0,0,1
AR0044SR,1048,10086,7431,0,0,0,1
AR0044SR,1049,93416,5084,0,0,0,1
AR0044SR,1050,9471,5739,0,0,0,1
AR0044SR,1051,10689,5645,0,0,0,1
AR0044SR,1052,87389,5626,0,0,0,1
AR0044SR,1053,84720,8101,0,0,0,1
AR0044SR,1054,8239,6879,0,0,0,1
AR0044SR,1055,9342,5441,0,0,0,1
AR0044SR,1056,9894,8198,0,0,0,1
AR0044SR,1057,7475,6542,0,0,0,1
AR0044SR,1058,8271,6189,0,0,0,1
AR0044SR,1059,89077,6699,0,0,0,1
AR0044SR,1060,9176,6850,0,0,0,1
AR0044SR,1061,80327,5694,0,0,0,1
AR0044SR,1062,8754,5789,0,0,0,1
AR0044SR,1063,7377,3895,0,0,0,1
AR0044SR,1064,107558,6256,0,0,0,1
AR0044SR,1065,10035,6516,0,0,0,1
AR0044SR,1066,8128,6744,0,0,0,1
AR0044SR,1067,6801,6153,0,0,0,1
AR0044SR,1068,9248,5929,0,0,0,1
AR0044SR,1069,7051,6327,0,0,0,1
AR0044SR,1070,6506,4753,0,0,0,1
AR0044SR,1071,7096,4711,0,0,0,1
AR0044SR,1072,7231,5483,0,0,0,1
AR0044SR,1073,7918,5250,0,0,0,1
AR0044SR,1074,7842,6059,0,0,0,1
AR0044SR,1075,124260,8460,0,0,0,1
AR0044SR,1076,6802,6318,0,0,0,1
AR0044SR,1077,6527,5672,0,0,0,1
AR0044SR,1078,5537,3855,0,0,0,1
AR0044SR,1079,87725,5827,0,0,0,1
AR0044SR,1080,5647,5645,0,0,0,1
AR0044SR,1081,121580,5068,0,0,0,1
AR0044SR,1082,6396,5662,0,0,0,1
AR0044SR,1083,6218,5343,0,0,0,1
AR0044SR,1084,6337,5386,0,0,0,1
AR0044SR,1085,5568,4644,0,0,0,1
AR0044SR,1086,76006,6454,0,0,0,1
AR0044SR,1087,100067,5956,0,0,0,1
AR0044SR,1088,83592,6389,0,0,0,1
AR0044SR,1089,92584,8370,0,0,0,1
AR0044SR,1090,96137,5925,0,0,0,1
AR0044SR,1091,5362,4820,0,0,0,1
AR0044SR,1092,94548,7512,0,0,0,1
AR0044SR,1093,96990,6012,0,0,0,1
AR0044SR,1094,69599,4415,0,0,0,1
AR0044SR,1095,6026,5824,0,0,0,1
AR0044SR,1096,4974,4143,0,0,0,1
AR0044SR,1097,4656,3198,0,0,0,1
AR0044SR,1098,5486,4284,0,0,0,1
AR0044SR,1099,118164,5954,0,0,0,1
AR0044SR,1100,3590,3449,0,0,0,1
AR0044SR,1101,3894,2913,0,0,0,1
AR0044SR,1102,4379,3587,0,0,0,1
AR0044SR,1103,5010,4809,0,0,0,1
AR0044SR,1104,6370,5527,0,0,0,1
AR0044SR,1105,3498,3147,0,0,0,1
AR0044SR,1106,3568,2671,0,0,0,1
AR0044SR,1107,3413,2437,0,0,0,1
AR0044SR,1108,4628,3789,0,0,0,1
AR0044SR,1109,3872,2882,0,0,0,1
AR0044SR,1110,4035,2723,0,0,0,1
AR0044SR,1111,3985,3424,0,0,0,1
AR0044SR,1112,2962,2430,0,0,0,1
AR0044SR,1113,3795,2456,0,0,0,1
AR0044SR,1114,4474,2928,0,0,0,1
AR0044SR,1115,2675,2564,0,0,0,1
AR0044SR,1116,1995,1437,0,0,0,1
AR0044SR,1117,2406,1731,0,0,0,1
AR0044SR,1118,86521,7528,0,0,0,1
AR0044SR,1119,91812,6208,0,0,0,1
AR0044SR,1120,2684,2782,0,0,0,1
AR0044SR,1121,120131,4972,0,0,0,1
AR0044SR,1122,101751,5734,0,0,0,1
AR0044SR,1123,1944,2157,0,0,0,1
AR0044SR,1124,127513,4926,0,0,0,1
AR0044SR,1125,2405,1902,0,0,0,1
AR0044SR,1126,114064,5494,0,0,0,1
AR0044SR,1127,2359,1764,0,0,0,1
AR0044SR,1128,2697,2134,0,0,0,1
AR0044SR,1129,2345,1500,0,0,0,1
AR0044SR,1130,101833,4772,0,0,0,1
AR0044SR,1131,494,978,0,0,0,1
AR0044SR,1132,98767,3452,0,0,0,1
AR0044SR,1133,1500,1096,0,0,0,1
AR0044SR,1134,109010,6553,0,0,0,1
AR0044SR,1135,1287,1144,0,0,0,1
AR0044SR,1136,1337,993,0,0,0,1
AR0044SR,1137,1466,1366,0,0,0,1
AR0044SR,1138,1664,1019,0,0,0,1
AR0044SR,1139,1454,1401,0,0,0,1
AR0044SR,1140,1212,682,0,0,0,1
AR0044SR,1141,1096,1003,0,0,0,1
AR0044SR,1142,1238,1067,0,0,0,1
AR0044SR,1143,108136,5451,0,0,0,1
AR0044SR,1144,117042,4058,0,0,0,1
AR0044SR,1145,143942,3843,0,0,0,1
AR0044SR,1146,105843,3600,0,0,0,1
AR0044SR,1147,89370,6694,0,0,0,1
AR0044SR,1148,103765,5719,0,0,0,1
AR0044SR,1149,89315,3869,0,0,0,1
AR0044SR,1150,94822,5141,0,0,0,1
AR0044SR,1151,91515,5586,0,0,0,1
AR0044SR,1152,91945,5251,0,0,0,1
AR0044SR,1153,85652,6743,0,0,0,1
AR0044SR,1154,96311,5575,0,0,0,1
AR0044SR,1155,113699,5718,0,0,0,1
AR0044SR,1156,99616,5848,0,0,0,1
AR0044SR,1157,105208,4966,0,0,0,1
AR0044SR,1158,116487,4889,0,0,0,1
AR0044SR,1159,140593,7358,0,0,0,1
AR0044SR,1160,110701,6448,0,0,0,1
AR0044SR,1161,127529,6530,0,0,0,1
AR0044SR,1162,92365,6467,0,0,0,1
AR0044SR,1163,134071,4646,0,0,0,1
AR0044SR,1164,91013,6264,0,0,0,1
AR0044SR,1165,90353,5505,0,0,0,1
AR0044SR,1166,60721,5764,0,0,0,1
AR0044SR,1167,67238,6151,0,0,0,1
AR0044SR,1168,90351,6236,0,0,0,1
AR0044SR,1169,102632,5939,0,0,0,1
AR0044SR,1170,89209,3813,0,0,0,1
AR0044SR,1171,95019,7280,0,0,0,1
AR0044SR,1172,89919,5012,0,0,0,1
AR0044SR,1173,92479,6778,0,0,0,1
AR0044SR,1174,91931,6087,0,0,0,1
AR0044SR,1175,78476,4697,0,0,0,1
AR0044SR,1176,98308,8025,0,0,0,1
AR0044SR,1177,73440,5207,0,0,0,1
AR0044SR,1178,119598,6602,0,0,0,1
AR0044SR,1179,73766,3258,0,0,0,1
AR0044SR,1180,76384,5118,0,0,0,1
AR0044SR,1181,101597,4495,0,0,0,1
AR0044SR,1182,105534,7790,0,0,0,1
AR0044SR,1183,116370,6089,0,0,0,1
AR0044SR,1184,92886,6346,0,0,0,1
AR0044SR,1185,102860,7034,0,0,0,1
AR0044SR,1186,122689,4787,0,0,0,1
AR0044SR,1187,118191,6729,0,0,0,1
AR0044SR,1188,125671,5545,0,0,0,1
AR0044SR,1189,109424,5830,0,0,0,1
AR0044SR,1190,83488,4016,0,0,0,1
AR0044SR,1191,114260,6821,0,0,0,1
AR0044SR,1192,124354,4691,0,0,0,1
AR0044SR,1193,110334,5972,0,0,0,1
AR0044SR,1194,102531,4821,0,0,0,1
AR0044SR,1195,99163,5853,0,0,0,1
AR0044SR,1196,103268,5097,0,0,0,1
AR0044SR,1197,82615,8929,0,0,0,1
AR0044SR,1198,92964,4443,0,0,0,1
AR0044SR,1199,94733,6537,0,0,0,1
AR0044SR,1200,109921,6735,0,0,0,1
AR0044SR,1201,110351,4944,0,0,0,1
AR0044SR,1202,86083,4833,0,0,0,1
AR0044SR,1203,107566,6445,0,0,0,1
