map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz500d,691,7804,557,0,0,3,0
orz500d,692,7573,594,0,0,3,0
orz500d,693,7467,572,0,0,3,0
orz500d,694,7619,585,0,0,3,0
orz500d,695,7839,572,0,0,3,0
orz500d,696,7938,621,0,0,3,0
orz500d,697,6513,578,0,0,3,0
orz500d,698,7574,719,0,0,3,0
orz500d,699,8285,605,0,0,3,0
orz500d,700,7616,533,0,0,3,0
orz500d,701,7616,584,0,0,3,0
orz500d,702,6474,477,0,0,3,0
orz500d,703,7659,581,0,0,3,0
orz500d,704,7328,566,0,0,3,0
orz500d,705,7853,846,0,0,3,0
orz500d,706,7958,826,0,0,3,0
orz500d,707,8868,621,0,0,3,0
orz500d,708,7949,536,0,0,3,0
orz500d,709,6858,581,0,0,3,0
orz500d,710,8750,582,0,0,3,0
orz500d,711,7387,621,0,0,3,0
orz500d,712,7117,584,0,0,3,0
orz500d,713,7713,644,0,0,3,0
orz500d,714,7064,723,0,0,3,0
orz500d,715,6930,576,0,0,3,0
orz500d,716,6849,525,0,0,3,0
orz500d,717,7038,881,0,0,3,0
orz500d,718,6752,745,0,0,3,0
orz500d,719,7066,503,0,0,3,0
orz500d,720,7331,744,0,0,3,0
orz500d,721,7513,1018,0,0,3,0
orz500d,722,6975,598,0,0,3,0
orz500d,723,7426,666,0,0,3,0
orz500d,724,7874,619,0,0,3,0
orz500d,725,6765,489,0,0,3,0
orz500d,726,8378,807,0,0,3,0
orz500d,727,6777,523,0,0,3,0
orz500d,728,6995,675,0,0,3,0
orz500d,729,7273,933,0,0,3,0
orz500d,730,8025,778,0,0,3,0
orz500d,731,7186,834,0,0,3,0
orz500d,732,7840,679,0,0,3,0
orz500d,733,8471,643,0,0,3,0
orz500d,734,8092,606,0,0,3,0
orz500d,735,7149,712,0,0,3,0
orz500d,736,7355,615,0,0,3,0
orz500d,737,7237,636,0,0,3,0
orz500d,738,7621,503,0,0,3,0
orz500d,739,7625,666,0,0,3,0
orz500d,740,7889,691,0,0,3,0
orz500d,741,8470,673,0,0,3,0
orz500d,742,7631,626,0,0,3,0
orz500d,743,7957,598,0,0,3,0
orz500d,744,7202,629,0,0,3,0
orz500d,745,8085,584,0,0,3,0
orz500d,746,7189,572,0,0,3,0
orz500d,747,7324,538,0,0,3,0
orz500d,748,7999,582,0,0,3,0
orz500d,749,7311,589,0,0,3,0
orz500d,750,7547,621,0,0,3,0
orz500d,751,7514,636,0,0,3,0
orz500d,752,7214,589,0,0,3,0
orz500d,753,7518,503,0,0,3,0
orz500d,754,7946,607,0,0,3,0
orz500d,755,7742,613,0,0,3,0
orz500d,756,7642,613,0,0,3,0
orz500d,757,7364,606,0,0,3,0
orz500d,758,7104,446,0,0,3,0
orz500d,759,7390,575,0,0,3,0
orz500d,760,7716,550,0,0,3,0
orz500d,761,9063,681,0,0,3,0
orz500d,762,7313,517,0,0,3,0
orz500d,763,7557,573,0,0,3,0
orz500d,764,7894,563,0,0,3,0
orz500d,765,8493,574,0,0,3,0
orz500d,766,7312,580,0,0,3,0
orz500d,767,7433,622,0,0,3,0
orz500d,768,7222,433,0,0,3,0
orz500d,769,7291,727,0,0,3,0
orz500d,770,7673,580,0,0,3,0
orz500d,771,8098,570,0,0,3,0
orz500d,772,7866,539,0,0,3,0
orz500d,773,7704,571,0,0,3,0
orz500d,774,7444,551,0,0,3,0
orz500d,775,7545,516,0,0,3,0
orz500d,776,7753,513,0,0,3,0
orz500d,777,7704,526,0,0,3,0
orz500d,778,8451,476,0,0,3,0
orz500d,779,8222,643,0,0,3,0
orz500d,780,9084,585,0,0,3,0
orz500d,781,8844,507,0,0,3,0
orz500d,782,8697,533,0,0,3,0
orz500d,783,8821,526,0,0,3,0
orz500d,784,8583,530,0,0,3,0
orz500d,785,8774,595,0,0,3,0
orz500d,786,8256,605,0,0,3,0
orz500d,787,8658,482,0,0,3,0
orz500d,788,8240,640,0,0,3,0
orz500d,789,7974,426,0,0,3,0
orz500d,790,8932,500,0,0,3,0
orz500d,791,8751,536,0,0,3,0
orz500d,792,9323,575,0,0,3,0
orz500d,793,8723,570,0,0,3,0
orz500d,794,8794,542,0,0,3,0
orz500d,795,9128,534,0,0,3,0
orz500d,796,9116,664,0,0,3,0
orz500d,797,8634,519,0,0,3,0
orz500d,798,7990,457,0,0,3,0
orz500d,799,9065,664,0,0,3,0
orz500d,800,8876,553,0,0,3,0
orz500d,801,9094,551,0,0,3,0
orz500d,802,8825,532,0,0,3,0
orz500d,803,8706,628,0,0,3,0
orz500d,804,8321,560,0,0,3,0
orz500d,805,7980,462,0,0,3,0
orz500d,806,8007,459,0,0,3,0
orz500d,807,7401,465,0,0,3,0
orz500d,808,9429,479,0,0,3,0
orz500d,809,8378,433,0,0,3,0
orz500d,810,8499,590,0,0,3,0
orz500d,811,7878,514,0,0,3,0
orz500d,812,7889,599,0,0,3,0
orz500d,813,8079,547,0,0,3,0
orz500d,814,9128,550,0,0,3,0
orz500d,815,7888,442,0,0,3,0
orz500d,816,8353,624,0,0,3,0
orz500d,817,7975,570,0,0,3,0
orz500d,818,8764,417,0,0,3,0
orz500d,819,7980,697,0,0,3,0
orz500d,820,8402,624,0,0,3,0
orz500d,821,8044,529,0,0,3,0
orz500d,822,8020,581,0,0,3,0
orz500d,823,7928,627,0,0,3,0
orz500d,824,7871,585,0,0,3,0
orz500d,825,7608,569,0,0,3,0
orz500d,826,8928,547,0,0,3,0
orz500d,827,8063,438,0,0,3,0
orz500d,828,7713,455,0,0,3,0
orz500d,829,8134,389,0,0,3,0
orz500d,830,8004,619,0,0,3,0
orz500d,831,8103,501,0,0,3,0
orz500d,832,7548,480,0,0,3,0
orz500d,833,7461,430,0,0,3,0
orz500d,834,8714,662,0,0,3,0
orz500d,835,8343,430,0,0,3,0
orz500d,836,8233,409,0,0,3,0
orz500d,837,9141,501,0,0,3,0
orz500d,838,10004,584,0,0,3,0
orz500d,839,10080,663,0,0,3,0
orz500d,840,9261,611,0,0,3,0
orz500d,841,10066,568,0,0,3,0
orz500d,842,8962,479,0,0,3,0
orz500d,843,8952,517,0,0,3,0
orz500d,844,8743,418,0,0,3,0
orz500d,845,9181,637,0,0,3,0
orz500d,846,8560,404,0,0,3,0
orz500d,847,8654,434,0,0,3,0
orz500d,848,8941,630,0,0,3,0
orz500d,849,8816,440,0,0,3,0
orz500d,850,10416,590,0,0,3,0
orz500d,851,8812,571,0,0,3,0
orz500d,852,8280,406,0,0,3,0
orz500d,853,8251,439,0,0,3,0
orz500d,854,8931,410,0,0,3,0
orz500d,855,8052,412,0,0,3,0
orz500d,856,9223,605,0,0,3,0
orz500d,857,11144,738,0,0,3,0
orz500d,858,9856,590,0,0,3,0
orz500d,859,8851,469,0,0,3,0
orz500d,860,9390,527,0,0,3,0
orz500d,861,9404,581,0,0,3,0
orz500d,862,8897,559,0,0,3,0
orz500d,863,8575,501,0,0,3,0
orz500d,864,8236,404,0,0,3,0
orz500d,865,9281,559,0,0,3,0
orz500d,866,9872,427,0,0,3,0
orz500d,867,9021,563,0,0,3,0
