map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den505d,737,6549,394,0,0,3,1
den505d,738,6675,452,0,0,3,1
den505d,739,6443,519,0,0,3,1
den505d,740,5758,464,0,0,3,1
den505d,741,6238,478,0,0,3,1
den505d,742,6495,466,0,0,3,1
den505d,743,6162,424,0,0,3,1
den505d,744,6586,381,0,0,3,1
den505d,745,5889,341,0,0,3,1
den505d,746,6935,403,0,0,3,1
den505d,747,5827,286,0,0,3,1
den505d,748,6143,296,0,0,3,1
den505d,749,6460,449,0,0,3,1
den505d,750,7350,531,0,0,3,1
den505d,751,5694,521,0,0,3,1
den505d,752,5285,477,0,0,3,1
den505d,753,6579,546,0,0,3,1
den505d,754,6659,541,0,0,3,1
den505d,755,6620,423,0,0,3,1
den505d,756,7810,482,0,0,3,1
den505d,757,6549,381,0,0,3,1
den505d,758,6585,398,0,0,3,1
den505d,759,5676,463,0,0,3,1
den505d,760,6197,425,0,0,3,1
den505d,761,6966,408,0,0,3,1
den505d,762,7788,557,0,0,3,1
den505d,763,6791,408,0,0,3,1
den505d,764,6282,385,0,0,3,1
den505d,765,5893,350,0,0,3,1
den505d,766,6154,378,0,0,3,1
den505d,767,6984,334,0,0,3,1
den505d,768,8227,391,0,0,3,1
den505d,769,6019,491,0,0,3,1
den505d,770,6543,480,0,0,3,1
den505d,771,6866,578,0,0,3,1
den505d,772,6773,563,0,0,3,1
den505d,773,6109,387,0,0,3,1
den505d,774,7519,530,0,0,3,1
den505d,775,7388,458,0,0,3,1
den505d,776,7608,443,0,0,3,1
den505d,777,7006,450,0,0,3,1
den505d,778,7607,353,0,0,3,1
den505d,779,6301,350,0,0,3,1
den505d,780,8089,461,0,0,3,1
den505d,781,7096,389,0,0,3,1
den505d,782,5795,450,0,0,3,1
den505d,783,6710,490,0,0,3,1
den505d,784,5767,350,0,0,3,1
den505d,785,7287,507,0,0,3,1
den505d,786,7544,481,0,0,3,1
den505d,787,7234,386,0,0,3,1
den505d,788,7023,456,0,0,3,1
den505d,789,6347,444,0,0,3,1
den505d,790,5852,355,0,0,3,1
den505d,791,7472,412,0,0,3,1
den505d,792,7117,488,0,0,3,1
den505d,793,8290,549,0,0,3,1
den505d,794,7564,398,0,0,3,1
den505d,795,6463,368,0,0,3,1
den505d,796,5822,345,0,0,3,1
den505d,797,6942,521,0,0,3,1
den505d,798,6145,450,0,0,3,1
den505d,799,7632,450,0,0,3,1
den505d,800,8293,471,0,0,3,1
den505d,801,6322,478,0,0,3,1
den505d,802,5651,475,0,0,3,1
den505d,803,8149,420,0,0,3,1
den505d,804,6856,316,0,0,3,1
den505d,805,7659,335,0,0,3,1
den505d,806,6924,393,0,0,3,1
den505d,807,8349,498,0,0,3,1
den505d,808,7817,344,0,0,3,1
den505d,809,6993,363,0,0,3,1
den505d,810,6503,464,0,0,3,1
den505d,811,6543,454,0,0,3,1
den505d,812,8119,367,0,0,3,1
den505d,813,6878,349,0,0,3,1
den505d,814,6830,467,0,0,3,1
den505d,815,6965,405,0,0,3,1
den505d,816,8153,381,0,0,3,1
den505d,817,7535,376,0,0,3,1
den505d,818,7123,324,0,0,3,1
den505d,819,6328,420,0,0,3,1
den505d,820,6864,493,0,0,3,1
den505d,821,6309,470,0,0,3,1
den505d,822,7776,360,0,0,3,1
den505d,823,6615,438,0,0,3,1
den505d,824,7105,378,0,0,3,1
den505d,825,6272,425,0,0,3,1
den505d,826,5762,377,0,0,3,1
den505d,827,6893,715,0,0,3,1
den505d,828,8052,559,0,0,3,1
den505d,829,6236,487,0,0,3,1
den505d,830,7031,323,0,0,3,1
den505d,831,7794,353,0,0,3,1
den505d,832,8227,431,0,0,3,1
den505d,833,6096,404,0,0,3,1
den505d,834,6179,381,0,0,3,1
den505d,835,6944,353,0,0,3,1
den505d,836,7342,416,0,0,3,1
den505d,837,7236,622,0,0,3,1
den505d,838,6822,412,0,0,3,1
den505d,839,6553,427,0,0,3,1
den505d,840,7003,454,0,0,3,1
den505d,841,6899,592,0,0,3,1
den505d,842,7914,438,0,0,3,1
den505d,843,6628,334,0,0,3,1
den505d,844,8230,323,0,0,3,1
den505d,845,6809,393,0,0,3,1
den505d,846,8012,553,0,0,3,1
den505d,847,7124,391,0,0,3,1
den505d,848,7489,325,0,0,3,1
den505d,849,6959,437,0,0,3,1
den505d,850,7573,509,0,0,3,1
den505d,851,7107,514,0,0,3,1
den505d,852,7490,534,0,0,3,1
den505d,853,7018,407,0,0,3,1
den505d,854,7520,438,0,0,3,1
den505d,855,7010,376,0,0,3,1
den505d,856,7508,356,0,0,3,1
den505d,857,8152,738,0,0,3,1
den505d,858,7535,385,0,0,3,1
den505d,859,7283,317,0,0,3,1
den505d,860,7432,489,0,0,3,1
den505d,861,6601,470,0,0,3,1
den505d,862,7388,517,0,0,3,1
den505d,863,7020,357,0,0,3,1
den505d,864,7382,498,0,0,3,1
den505d,865,8256,321,0,0,3,1
den505d,866,7053,462,0,0,3,1
den505d,867,7034,387,0,0,3,1
den505d,868,7351,354,0,0,3,1
den505d,869,6447,303,0,0,3,1
den505d,870,7623,447,0,0,3,1
den505d,871,8720,514,0,0,3,1
den505d,872,7264,515,0,0,3,1
den505d,873,8036,462,0,0,3,1
den505d,874,7161,376,0,0,3,1
den505d,875,7475,433,0,0,3,1
den505d,876,7100,430,0,0,3,1
den505d,877,6755,346,0,0,3,1
den505d,878,7563,350,0,0,3,1
den505d,879,7046,354,0,0,3,1
den505d,880,7336,399,0,0,3,1
den505d,881,6660,418,0,0,3,1
den505d,882,7834,556,0,0,3,1
den505d,883,7347,411,0,0,3,1
den505d,884,7520,396,0,0,3,1
den505d,885,6781,346,0,0,3,1
den505d,886,7639,348,0,0,3,1
den505d,887,7734,332,0,0,3,1
den505d,888,7663,407,0,0,3,1
den505d,889,8251,373,0,0,3,1
den505d,890,7019,365,0,0,3,1
den505d,891,8013,538,0,0,3,1
den505d,892,7628,373,0,0,3,1
den505d,893,6973,334,0,0,3,1
den505d,894,7876,436,0,0,3,1
den505d,895,8338,561,0,0,3,1
den505d,896,9596,352,0,0,3,1
den505d,897,9505,444,0,0,3,1
den505d,898,8028,428,0,0,3,1
den505d,899,7262,383,0,0,3,1
den505d,900,7225,390,0,0,3,1
den505d,901,7277,498,0,0,3,1
den505d,902,6710,413,0,0,3,1
den505d,903,7698,504,0,0,3,1
den505d,904,7514,378,0,0,3,1
den505d,905,9074,580,0,0,3,1
den505d,906,7705,346,0,0,3,1
den505d,907,7638,395,0,0,3,1
den505d,908,7023,380,0,0,3,1
den505d,909,7801,326,0,0,3,1
den505d,910,7574,492,0,0,3,1
den505d,911,8599,439,0,0,3,1
den505d,912,7963,369,0,0,3,1
den505d,913,7948,372,0,0,3,1
den505d,914,8937,458,0,0,3,1
den505d,915,7225,350,0,0,3,1
den505d,916,7276,345,0,0,3,1
den505d,917,7012,324,0,0,3,1
den505d,918,7418,394,0,0,3,1
den505d,919,7918,538,0,0,3,1
den505d,920,8054,425,0,0,3,1
den505d,921,8454,396,0,0,3,1
den505d,922,7412,381,0,0,3,1
den505d,923,8128,476,0,0,3,1
den505d,924,7734,442,0,0,3,1
den505d,925,6847,458,0,0,3,1
den505d,926,8494,371,0,0,3,1
den505d,927,8051,446,0,0,3,1
den505d,928,7485,375,0,0,3,1
den505d,929,7321,340,0,0,3,1
den505d,930,7469,346,0,0,3,1
den505d,931,8007,424,0,0,3,1
den505d,932,8570,419,0,0,3,1
den505d,933,7482,383,0,0,3,1
den505d,934,7505,397,0,0,3,1
den505d,935,8761,381,0,0,3,1
den505d,936,8545,369,0,0,3,1
den505d,937,7559,315,0,0,3,1
den505d,938,7868,329,0,0,3,1
den505d,939,9245,377,0,0,3,1
den505d,940,8226,422,0,0,3,1
den505d,941,8311,388,0,0,3,1
den505d,942,8295,506,0,0,3,1
den505d,943,7306,446,0,0,3,1
den505d,944,7920,325,0,0,3,1
den505d,945,8868,422,0,0,3,1
den505d,946,7618,296,0,0,3,1
den505d,947,7870,398,0,0,3,1
den505d,948,7180,362,0,0,3,1
den505d,949,8413,374,0,0,3,1
den505d,950,9141,424,0,0,3,1
den505d,951,7139,412,0,0,3,1
den505d,952,8243,491,0,0,3,1
den505d,953,8088,352,0,0,3,1
den505d,954,7591,497,0,0,3,1
den505d,955,9160,420,0,0,3,1
den505d,956,8947,476,0,0,3,1
den505d,957,7564,347,0,0,3,1
den505d,958,7965,579,0,0,3,1
den505d,959,8576,443,0,0,3,1
den505d,960,8245,494,0,0,3,1
den505d,961,8321,453,0,0,3,1
den505d,962,7789,388,0,0,3,1
den505d,963,8181,389,0,0,3,1
den505d,964,8034,493,0,0,3,1
den505d,965,8458,384,0,0,3,1
den505d,966,7422,328,0,0,3,1
den505d,967,8201,381,0,0,3,1
den505d,968,7824,337,0,0,3,1
den505d,969,7207,313,0,0,3,1
den505d,970,8255,495,0,0,3,1
den505d,971,8444,546,0,0,3,1
den505d,972,7521,385,0,0,3,1
den505d,973,8397,344,0,0,3,1
den505d,974,7702,318,0,0,3,1
den505d,975,8364,320,0,0,3,1
den505d,976,8891,403,0,0,3,1
den505d,977,7929,296,0,0,3,1
den505d,978,8394,572,0,0,3,1
den505d,979,9544,384,0,0,3,1
den505d,980,8353,484,0,0,3,1
den505d,981,8820,458,0,0,3,1
den505d,982,8359,491,0,0,3,1
den505d,983,8419,358,0,0,3,1
den505d,984,7968,329,0,0,3,1
den505d,985,10055,418,0,0,3,1
den505d,986,7775,316,0,0,3,1
den505d,987,8150,544,0,0,3,1
den505d,988,8344,335,0,0,3,1
den505d,989,7482,308,0,0,3,1
den505d,990,7777,483,0,0,3,1
den505d,991,9629,370,0,0,3,1
den505d,992,8786,385,0,0,3,1
den505d,993,9212,479,0,0,3,1
den505d,994,8668,366,0,0,3,1
den505d,995,8443,352,0,0,3,1
den505d,996,8571,459,0,0,3,1
den505d,997,8919,667,0,0,3,1
den505d,998,7775,319,0,0,3,1
den505d,999,8915,373,0,0,3,1
den505d,1000,9721,436,0,0,3,1
den505d,1001,8127,353,0,0,3,1
den505d,1002,9043,518,0,0,3,1
den505d,1003,8290,505,0,0,3,1
den505d,1004,9555,432,0,0,3,1
den505d,1005,8032,415,0,0,3,1
den505d,1006,8765,386,0,0,3,1
den505d,1007,8808,345,0,0,3,1
den505d,1008,8647,369,0,0,3,1
den505d,1009,8525,537,0,0,3,1
den505d,1010,8638,457,0,0,3,1
den505d,1011,9179,489,0,0,3,1
den505d,1012,8262,440,0,0,3,1
den505d,1013,8613,368,0,0,3,1
den505d,1014,7872,396,0,0,3,1
den505d,1015,9445,422,0,0,3,1
den505d,1016,9046,423,0,0,3,1
den505d,1017,9124,486,0,0,3,1
den505d,1018,7524,323,0,0,3,1
den505d,1019,8246,459,0,0,3,1
den505d,1020,9515,459,0,0,3,1
den505d,1021,8435,542,0,0,3,1
den505d,1022,8717,475,0,0,3,1
den505d,1023,7939,483,0,0,3,1
den505d,1024,9346,371,0,0,3,1
den505d,1025,8714,319,0,0,3,1
den505d,1026,8494,546,0,0,3,1
den505d,1027,8331,426,0,0,3,1
den505d,1028,8193,532,0,0,3,1
den505d,1029,8488,334,0,0,3,1
den505d,1030,9853,476,0,0,3,1
den505d,1031,9263,521,0,0,3,1
den505d,1032,8647,461,0,0,3,1
den505d,1033,9939,416,0,0,3,1
den505d,1034,8378,363,0,0,3,1
den505d,1035,9769,420,0,0,3,1
den505d,1036,7558,307,0,0,3,1
den505d,1037,8882,444,0,0,3,1
den505d,1038,9143,367,0,0,3,1
den505d,1039,7984,299,0,0,3,1
den505d,1040,8739,482,0,0,3,1
den505d,1041,8758,407,0,0,3,1
den505d,1042,8515,360,0,0,3,1
den505d,1043,9450,312,0,0,3,1
den505d,1044,8338,297,0,0,3,1
den505d,1045,8550,439,0,0,3,1
den505d,1046,9124,487,0,0,3,1
den505d,1047,8789,614,0,0,3,1
den505d,1048,9234,395,0,0,3,1
den505d,1049,8393,341,0,0,3,1
den505d,1050,9375,429,0,0,3,1
den505d,1051,9148,379,0,0,3,1
den505d,1052,9133,327,0,0,3,1
den505d,1053,9067,518,0,0,3,1
den505d,1054,9901,362,0,0,3,1
den505d,1055,8807,504,0,0,3,1
den505d,1056,8500,441,0,0,3,1
den505d,1057,8326,398,0,0,3,1
den505d,1058,8423,375,0,0,3,1
den505d,1059,8638,324,0,0,3,1
den505d,1060,9251,487,0,0,3,1
den505d,1061,8687,460,0,0,3,1
den505d,1062,8507,384,0,0,3,1
den505d,1063,8095,409,0,0,3,1
den505d,1064,8240,367,0,0,3,1
den505d,1065,9332,321,0,0,3,1
den505d,1066,8600,355,0,0,3,1
den505d,1067,8213,441,0,0,3,1
den505d,1068,8834,505,0,0,3,1
den505d,1069,9296,509,0,0,3,1
den505d,1070,10108,489,0,0,3,1
den505d,1071,9199,503,0,0,3,1
den505d,1072,9451,448,0,0,3,1
den505d,1073,8596,524,0,0,3,1
den505d,1074,8771,452,0,0,3,1
den505d,1075,8926,379,0,0,3,1
den505d,1076,8501,338,0,0,3,1
den505d,1077,8612,316,0,0,3,1
den505d,1078,8228,442,0,0,3,1
den505d,1079,8165,477,0,0,3,1
den505d,1080,8631,480,0,0,3,1
den505d,1081,8322,377,0,0,3,1
den505d,1082,8675,470,0,0,3,1
den505d,1083,9593,391,0,0,3,1
den505d,1084,9621,367,0,0,3,1
den505d,1085,8421,346,0,0,3,1
den505d,1086,8663,462,0,0,3,1
den505d,1087,8591,433,0,0,3,1
den505d,1088,8131,326,0,0,3,1
den505d,1089,9247,320,0,0,3,1
den505d,1090,9144,476,0,0,3,1
den505d,1091,8905,437,0,0,3,1
den505d,1092,10255,489,0,0,3,1
den505d,1093,8967,478,0,0,3,1
den505d,1094,8889,475,0,0,3,1
den505d,1095,10437,370,0,0,3,1
den505d,1096,8902,410,0,0,3,1
den505d,1097,10112,362,0,0,3,1
den505d,1098,8718,406,0,0,3,1
den505d,1099,8991,386,0,0,3,1
den505d,1100,9373,507,0,0,3,1
den505d,1101,10692,452,0,0,3,1
den505d,1102,8752,466,0,0,3,1
den505d,1103,9812,491,0,0,3,1
den505d,1104,9332,408,0,0,3,1
den505d,1105,10524,381,0,0,3,1
den505d,1106,9789,309,0,0,3,1
den505d,1107,9432,386,0,0,3,1
den505d,1108,9656,541,0,0,3,1
den505d,1109,9426,335,0,0,3,1
den505d,1110,9867,437,0,0,3,1
den505d,1111,9073,406,0,0,3,1
den505d,1112,9592,320,0,0,3,1
den505d,1113,8882,438,0,0,3,1
den505d,1114,9483,351,0,0,3,1
den505d,1115,9595,344,0,0,3,1
den505d,1116,8745,346,0,0,3,1
den505d,1117,8700,315,0,0,3,1
den505d,1118,9568,429,0,0,3,1
den505d,1119,9650,462,0,0,3,1
den505d,1120,10121,492,0,0,3,1
den505d,1121,9252,395,0,0,3,1
den505d,1122,10672,364,0,0,3,1
den505d,1123,9871,498,0,0,3,1
den505d,1124,8656,335,0,0,3,1
den505d,1125,8460,334,0,0,3,1
den505d,1126,9769,454,0,0,3,1
den505d,1127,10079,393,0,0,3,1
den505d,1128,8545,326,0,0,3,1
den505d,1129,8115,318,0,0,3,1
den505d,1130,10040,481,0,0,3,1
den505d,1131,9930,550,0,0,3,1
den505d,1132,9238,471,0,0,3,1
den505d,1133,8885,418,0,0,3,1
den505d,1134,8981,336,0,0,3,1
den505d,1135,9165,390,0,0,3,1
den505d,1136,9028,342,0,0,3,1
den505d,1137,9251,416,0,0,3,1
den505d,1138,8555,287,0,0,3,1
den505d,1139,8718,300,0,0,3,1
den505d,1140,9928,497,0,0,3,1
den505d,1141,9634,433,0,0,3,1
den505d,1142,10165,356,0,0,3,1
den505d,1143,9297,332,0,0,3,1
den505d,1144,8592,314,0,0,3,1
den505d,1145,9905,413,0,0,3,1
den505d,1146,8496,366,0,0,3,1
den505d,1147,9000,394,0,0,3,1
den505d,1148,8810,333,0,0,3,1
den505d,1149,11406,449,0,0,3,1
den505d,1150,11193,487,0,0,3,1
den505d,1151,9946,494,0,0,3,1
den505d,1152,10032,544,0,0,3,1
den505d,1153,10161,530,0,0,3,1
den505d,1154,9575,470,0,0,3,1
den505d,1155,9882,424,0,0,3,1
den505d,1156,9832,447,0,0,3,1
den505d,1157,9291,399,0,0,3,1
den505d,1158,9784,493,0,0,3,1
den505d,1159,8998,359,0,0,3,1
den505d,1160,9890,460,0,0,3,1
den505d,1161,10054,494,0,0,3,1
den505d,1162,9303,460,0,0,3,1
den505d,1163,9197,395,0,0,3,1
den505d,1164,8954,411,0,0,3,1
den505d,1165,10037,423,0,0,3,1
den505d,1166,8841,328,0,0,3,1
den505d,1167,9955,381,0,0,3,1
den505d,1168,9604,420,0,0,3,1
den505d,1169,9046,404,0,0,3,1
den505d,1170,10282,455,0,0,3,1
den505d,1171,9464,329,0,0,3,1
den505d,1172,11960,427,0,0,3,1
den505d,1173,10425,404,0,0,3,1
den505d,1174,9344,396,0,0,3,1
den505d,1175,8488,371,0,0,3,1
den505d,1176,9979,467,0,0,3,1
den505d,1177,8988,414,0,0,3,1
den505d,1178,10998,546,0,0,3,1
den505d,1179,10759,492,0,0,3,1
den505d,1180,10859,523,0,0,3,1
den505d,1181,11280,540,0,0,3,1
den505d,1182,9565,374,0,0,3,1
den505d,1183,8833,393,0,0,3,1
den505d,1184,10272,384,0,0,3,1
den505d,1185,8747,376,0,0,3,1
den505d,1186,10326,484,0,0,3,1
den505d,1187,9393,448,0,0,3,1
den505d,1188,9092,310,0,0,3,1
den505d,1189,11505,660,0,0,3,1
den505d,1190,11259,494,0,0,3,1
den505d,1191,9583,345,0,0,3,1
den505d,1192,9714,403,0,0,3,1
den505d,1193,9330,328,0,0,3,1
den505d,1194,8945,283,0,0,3,1
den505d,1195,9459,295,0,0,3,1
den505d,1196,9240,280,0,0,3,1
den505d,1197,10069,297,0,0,3,1
den505d,1198,8811,286,0,0,3,1
den505d,1199,9252,428,0,0,3,1
den505d,1200,8562,301,0,0,3,1
den505d,1201,9386,310,0,0,3,1
den505d,1202,8739,281,0,0,3,1
den505d,1203,9750,424,0,0,3,1
den505d,1204,9504,349,0,0,3,1
den505d,1205,9247,302,0,0,3,1
den505d,1206,8982,296,0,0,3,1
den505d,1207,9859,295,0,0,3,1
den505d,1208,11016,540,0,0,3,1
den505d,1209,9110,321,0,0,3,1
den505d,1210,9047,301,0,0,3,1
den505d,1211,9161,322,0,0,3,1
den505d,1212,9647,280,0,0,3,1
den505d,1213,12018,383,0,0,3,1
den505d,1214,9472,339,0,0,3,1
den505d,1215,10158,927,0,0,3,1
den505d,1216,10078,683,0,0,3,1
den505d,1217,9526,691,0,0,3,1
den505d,1218,9380,327,0,0,3,1
den505d,1219,9690,728,0,0,3,1
den505d,1220,11251,514,0,0,3,1
den505d,1221,9749,380,0,0,3,1
den505d,1222,10433,391,0,0,3,1
den505d,1223,9013,336,0,0,3,1
den505d,1224,9429,340,0,0,3,1
den505d,1225,9848,364,0,0,3,1
den505d,1226,9921,526,0,0,3,1
den505d,1227,9884,606,0,0,3,1
den505d,1228,9564,560,0,0,3,1
den505d,1229,9871,478,0,0,3,1
den505d,1230,11144,535,0,0,3,1
den505d,1231,11664,457,0,0,3,1
den505d,1232,10478,537,0,0,3,1
den505d,1233,9855,399,0,0,3,1
den505d,1234,10232,478,0,0,3,1
den505d,1235,9532,381,0,0,3,1
den505d,1236,9481,423,0,0,3,1
den505d,1237,9217,543,0,0,3,1
den505d,1238,10434,591,0,0,3,1
den505d,1239,9662,558,0,0,3,1
den505d,1240,10551,336,0,0,3,1
den505d,1241,9514,378,0,0,3,1
den505d,1242,9899,340,0,0,3,1
den505d,1243,9229,323,0,0,3,1
den505d,1244,9040,319,0,0,3,1
den505d,1245,11111,526,0,0,3,1
den505d,1246,9542,563,0,0,3,1
den505d,1247,9380,489,0,0,3,1
den505d,1248,9929,487,0,0,3,1
den505d,1249,10595,519,0,0,3,1
den505d,1250,10413,477,0,0,3,1
den505d,1251,11099,444,0,0,3,1
den505d,1252,9788,435,0,0,3,1
den505d,1253,10406,586,0,0,3,1
den505d,1254,9777,532,0,0,3,1
den505d,1255,10543,392,0,0,3,1
den505d,1256,9939,603,0,0,3,1
den505d,1257,9326,519,0,0,3,1
den505d,1258,9286,435,0,0,3,1
den505d,1259,9251,402,0,0,3,1
den505d,1260,10913,520,0,0,3,1
den505d,1261,9678,393,0,0,3,1
den505d,1262,9250,385,0,0,3,1
den505d,1263,11107,459,0,0,3,1
den505d,1264,9798,515,0,0,3,1
den505d,1265,10600,463,0,0,3,1
den505d,1266,9940,463,0,0,3,1
den505d,1267,9420,377,0,0,3,1
den505d,1268,10124,725,0,0,3,1
den505d,1269,9696,566,0,0,3,1
den505d,1270,10457,503,0,0,3,1
den505d,1271,9320,376,0,0,3,1
den505d,1272,9524,333,0,0,3,1
den505d,1273,9296,314,0,0,3,1
den505d,1274,9622,469,0,0,3,1
den505d,1275,9642,352,0,0,3,1
den505d,1276,9604,370,0,0,3,1
den505d,1277,9581,360,0,0,3,1
den505d,1278,10308,414,0,0,3,1
den505d,1279,10378,995,0,0,3,1
den505d,1280,9982,442,0,0,3,1
den505d,1281,9525,406,0,0,3,1
den505d,1282,9431,373,0,0,3,1
den505d,1283,9693,558,0,0,3,1
den505d,1284,9323,492,0,0,3,1
den505d,1285,9310,386,0,0,3,1
den505d,1286,9386,383,0,0,3,1
den505d,1287,9720,426,0,0,3,1
den505d,1288,10383,835,0,0,3,1
den505d,1289,9750,623,0,0,3,1
den505d,1290,10844,408,0,0,3,1
den505d,1291,9441,363,0,0,3,1
den505d,1292,9742,431,0,0,3,1
den505d,1293,11213,509,0,0,3,1
den505d,1294,9565,627,0,0,3,1
den505d,1295,9548,433,0,0,3,1
den505d,1296,11131,651,0,0,3,1
den505d,1297,10264,811,0,0,3,1
den505d,1298,9712,683,0,0,3,1
den505d,1299,9982,461,0,0,3,1
den505d,1300,9540,376,0,0,3,1
den505d,1301,10073,293,0,0,3,1
den505d,1302,9837,295,0,0,3,1
den505d,1303,9488,453,0,0,3,1
den505d,1304,10046,438,0,0,3,1
den505d,1305,9700,387,0,0,3,1
den505d,1306,9238,376,0,0,3,1
den505d,1307,9591,398,0,0,3,1
den505d,1308,9760,374,0,0,3,1
den505d,1309,9654,508,0,0,3,1
den505d,1310,10968,535,0,0,3,1
den505d,1311,9453,336,0,0,3,1
den505d,1312,10374,317,0,0,3,1
den505d,1313,10892,534,0,0,3,1
den505d,1314,10225,437,0,0,3,1
den505d,1315,10264,470,0,0,3,1
den505d,1316,9902,418,0,0,3,1
den505d,1317,9849,400,0,0,3,1
den505d,1318,9930,670,0,0,3,1
den505d,1319,9722,479,0,0,3,1
den505d,1320,11552,471,0,0,3,1
den505d,1321,9696,374,0,0,3,1
den505d,1322,9675,336,0,0,3,1
den505d,1323,10001,378,0,0,3,1
den505d,1324,10114,372,0,0,3,1
den505d,1325,10573,377,0,0,3,1
den505d,1326,9895,516,0,0,3,1
den505d,1327,9963,678,0,0,3,1
den505d,1328,9715,487,0,0,3,1
den505d,1329,10583,459,0,0,3,1
den505d,1330,10651,404,0,0,3,1
den505d,1331,10315,580,0,0,3,1
den505d,1332,9844,542,0,0,3,1
den505d,1333,10400,401,0,0,3,1
den505d,1334,10324,379,0,0,3,1
den505d,1335,10188,354,0,0,3,1
den505d,1336,11115,521,0,0,3,1
den505d,1337,9763,386,0,0,3,1
den505d,1338,9859,423,0,0,3,1
den505d,1339,9816,495,0,0,3,1
den505d,1340,10168,350,0,0,3,1
den505d,1341,9891,365,0,0,3,1
den505d,1342,10022,527,0,0,3,1
den505d,1343,10647,363,0,0,3,1
den505d,1344,10454,347,0,0,3,1
den505d,1345,10297,384,0,0,3,1
den505d,1346,9974,374,0,0,3,1
den505d,1347,10083,491,0,0,3,1
den505d,1348,9826,375,0,0,3,1
den505d,1349,10129,418,0,0,3,1
den505d,1350,11303,494,0,0,3,1
den505d,1351,9899,337,0,0,3,1
den505d,1352,9902,305,0,0,3,1
den505d,1353,9811,314,0,0,3,1
den505d,1354,10253,313,0,0,3,1
den505d,1355,10073,483,0,0,3,1
den505d,1356,10443,377,0,0,3,1
den505d,1357,9987,482,0,0,3,1
den505d,1358,9820,452,0,0,3,1
den505d,1359,9710,441,0,0,3,1
den505d,1360,11984,516,0,0,3,1
den505d,1361,10243,331,0,0,3,1
den505d,1362,10967,306,0,0,3,1
den505d,1363,10556,323,0,0,3,1
den505d,1364,10309,323,0,0,3,1
den505d,1365,10136,379,0,0,3,1
den505d,1366,10201,480,0,0,3,1
den505d,1367,10726,381,0,0,3,1
den505d,1368,10479,495,0,0,3,1
den505d,1369,10178,417,0,0,3,1
den505d,1370,10089,429,0,0,3,1
den505d,1371,10118,346,0,0,3,1
den505d,1372,10612,327,0,0,3,1
den505d,1373,10357,370,0,0,3,1
den505d,1374,10323,398,0,0,3,1
den505d,1375,10480,379,0,0,3,1
den505d,1376,11353,472,0,0,3,1
den505d,1377,10146,377,0,0,3,1
den505d,1378,11033,378,0,0,3,1
den505d,1379,10461,476,0,0,3,1
den505d,1380,12292,588,0,0,3,1
den505d,1381,10168,378,0,0,3,1
den505d,1382,10284,331,0,0,3,1
den505d,1383,10031,358,0,0,3,1
den505d,1384,10576,349,0,0,3,1
den505d,1385,10372,436,0,0,3,1
den505d,1386,10268,466,0,0,3,1
den505d,1387,10297,532,0,0,3,1
den505d,1388,10402,588,0,0,3,1
den505d,1389,10276,443,0,0,3,1
den505d,1390,11832,413,0,0,3,1
den505d,1391,11028,477,0,0,3,1
den505d,1392,10930,411,0,0,3,1
den505d,1393,11123,432,0,0,3,1
den505d,1394,10938,368,0,0,3,1
den505d,1395,10759,429,0,0,3,1
den505d,1396,10948,349,0,0,3,1
den505d,1397,11298,382,0,0,3,1
den505d,1398,10740,481,0,0,3,1
den505d,1399,10473,506,0,0,3,1
den505d,1400,11229,584,0,0,3,1
den505d,1401,11387,408,0,0,3,1
den505d,1402,10463,333,0,0,3,1
den505d,1403,10428,317,0,0,3,1
den505d,1404,10813,343,0,0,3,1
den505d,1405,10868,487,0,0,3,1
den505d,1406,10584,461,0,0,3,1
den505d,1407,11022,444,0,0,3,1
den505d,1408,11348,499,0,0,3,1
den505d,1409,10547,437,0,0,3,1
den505d,1410,10664,394,0,0,3,1
den505d,1411,10682,363,0,0,3,1
den505d,1412,11278,305,0,0,3,1
den505d,1413,10628,410,0,0,3,1
den505d,1414,11002,365,0,0,3,1
den505d,1415,10844,378,0,0,3,1
den505d,1416,10706,427,0,0,3,1
den505d,1417,10534,553,0,0,3,1
den505d,1418,11318,413,0,0,3,1
den505d,1419,10553,449,0,0,3,1
den505d,1420,11488,426,0,0,3,1
den505d,1421,11594,556,0,0,3,1
den505d,1422,11178,333,0,0,3,1
den505d,1423,11424,314,0,0,3,1
den505d,1424,11107,291,0,0,3,1
den505d,1425,11307,322,0,0,3,1
den505d,1426,10674,319,0,0,3,1
den505d,1427,11103,350,0,0,3,1
den505d,1428,10714,524,0,0,3,1
den505d,1429,11152,459,0,0,3,1
den505d,1430,11720,450,0,0,3,1
den505d,1431,11052,460,0,0,3,1
den505d,1432,11763,430,0,0,3,1
den505d,1433,11157,419,0,0,3,1
den505d,1434,11095,365,0,0,3,1
den505d,1435,11577,311,0,0,3,1
den505d,1436,10728,372,0,0,3,1
den505d,1437,11090,423,0,0,3,1
den505d,1438,10799,439,0,0,3,1
den505d,1439,10582,548,0,0,3,1
den505d,1440,11178,403,0,0,3,1
den505d,1441,10824,367,0,0,3,1
den505d,1442,11446,356,0,0,3,1
den505d,1443,10663,359,0,0,3,1
den505d,1444,11057,348,0,0,3,1
den505d,1445,11705,326,0,0,3,1
den505d,1446,10885,338,0,0,3,1
den505d,1447,10934,372,0,0,3,1
