map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Aftershock,643,9127,1017,0,0,3,0
Aftershock,644,9697,1708,0,0,3,0
Aftershock,645,9633,2165,0,0,3,0
Aftershock,646,12156,2215,0,0,3,0
Aftershock,647,9647,1992,0,0,3,0
Aftershock,648,11222,2541,0,0,3,0
Aftershock,649,17721,1762,0,0,3,0
Aftershock,650,10178,1513,0,0,3,0
Aftershock,651,8535,930,0,0,3,0
Aftershock,652,10349,1008,0,0,3,0
Aftershock,653,9308,1400,0,0,3,0
Aftershock,654,9826,1467,0,0,3,0
Aftershock,655,9988,1341,0,0,3,0
Aftershock,656,10904,3047,0,0,3,0
Aftershock,657,11874,1289,0,0,3,0
Aftershock,658,12113,996,0,0,3,0
Aftershock,659,8707,1793,0,0,3,0
Aftershock,660,8774,1007,0,0,3,0
Aftershock,661,11411,1538,0,0,3,0
Aftershock,662,7728,841,0,0,3,0
Aftershock,663,9572,1323,0,0,3,0
Aftershock,664,12343,2586,0,0,3,0
Aftershock,665,7903,1259,0,0,3,0
Aftershock,666,10307,839,0,0,3,0
Aftershock,667,10581,2864,0,0,3,0
Aftershock,668,8601,1675,0,0,3,0
Aftershock,669,14546,976,0,0,3,0
Aftershock,670,9181,721,0,0,3,0
Aftershock,671,12548,2591,0,0,3,0
Aftershock,672,9362,2343,0,0,3,0
Aftershock,673,13899,2797,0,0,3,0
Aftershock,674,9341,1326,0,0,3,0
Aftershock,675,9891,1743,0,0,3,0
Aftershock,676,11066,1815,0,0,3,0
Aftershock,677,9153,669,0,0,3,0
Aftershock,678,10206,898,0,0,3,0
Aftershock,679,9606,1210,0,0,3,0
Aftershock,680,8269,851,0,0,3,0
Aftershock,681,20039,1321,0,0,3,0
Aftershock,682,12546,1709,0,0,3,0
Aftershock,683,12636,1816,0,0,3,0
Aftershock,684,10431,1034,0,0,3,0
Aftershock,685,12182,1745,0,0,3,0
Aftershock,686,11152,2769,0,0,3,0
Aftershock,687,11708,982,0,0,3,0
Aftershock,688,9292,839,0,0,3,0
Aftershock,689,9861,1181,0,0,3,0
Aftershock,690,10665,1341,0,0,3,0
Aftershock,691,11135,1922,0,0,3,0
Aftershock,692,9662,1678,0,0,3,0
Aftershock,693,9083,902,0,0,3,0
Aftershock,694,11384,2120,0,0,3,0
Aftershock,695,14312,1839,0,0,3,0
Aftershock,696,10773,1052,0,0,3,0
Aftershock,697,13002,1232,0,0,3,0
Aftershock,698,14234,1822,0,0,3,0
Aftershock,699,7585,492,0,0,3,0
Aftershock,700,9828,1598,0,0,3,0
Aftershock,701,9686,668,0,0,3,0
Aftershock,702,12623,820,0,0,3,0
Aftershock,703,12653,918,0,0,3,0
Aftershock,704,9474,931,0,0,3,0
Aftershock,705,12391,799,0,0,3,0
Aftershock,706,11051,2530,0,0,3,0
Aftershock,707,12006,1689,0,0,3,0
Aftershock,708,9848,2268,0,0,3,0
Aftershock,709,9052,1377,0,0,3,0
Aftershock,710,12758,766,0,0,3,0
Aftershock,711,12309,1363,0,0,3,0
Aftershock,712,10615,1667,0,0,3,0
Aftershock,713,13303,2003,0,0,3,0
Aftershock,714,10255,1237,0,0,3,0
Aftershock,715,7445,1218,0,0,3,0
Aftershock,716,9475,724,0,0,3,0
Aftershock,717,11382,1673,0,0,3,0
Aftershock,718,12144,1036,0,0,3,0
Aftershock,719,10269,925,0,0,3,0
Aftershock,720,9981,1328,0,0,3,0
Aftershock,721,11865,2790,0,0,3,0
Aftershock,722,7581,712,0,0,3,0
Aftershock,723,12886,1130,0,0,3,0
Aftershock,724,11171,986,0,0,3,0
Aftershock,725,15194,1325,0,0,3,0
Aftershock,726,12140,1301,0,0,3,0
Aftershock,727,10000,908,0,0,3,0
Aftershock,728,9122,1403,0,0,3,0
Aftershock,729,10347,1121,0,0,3,0
Aftershock,730,10527,1042,0,0,3,0
Aftershock,731,11295,848,0,0,3,0
Aftershock,732,14975,1844,0,0,3,0
Aftershock,733,11219,1424,0,0,3,0
Aftershock,734,10454,1157,0,0,3,0
Aftershock,735,11519,826,0,0,3,0
Aftershock,736,9205,906,0,0,3,0
Aftershock,737,11270,1032,0,0,3,0
Aftershock,738,12314,1700,0,0,3,0
Aftershock,739,8958,882,0,0,3,0
Aftershock,740,10783,1350,0,0,3,0
Aftershock,741,9906,1264,0,0,3,0
Aftershock,742,15103,880,0,0,3,0
Aftershock,743,10129,1015,0,0,3,0
Aftershock,744,9350,1354,0,0,3,0
Aftershock,745,11667,1633,0,0,3,0
Aftershock,746,9656,1157,0,0,3,0
Aftershock,747,12996,1517,0,0,3,0
Aftershock,748,11249,1038,0,0,3,0
Aftershock,749,12407,1420,0,0,3,0
Aftershock,750,13597,1805,0,0,3,0
Aftershock,751,8422,764,0,0,3,0
Aftershock,752,7222,679,0,0,3,0
Aftershock,753,13333,1241,0,0,3,0
Aftershock,754,9511,1107,0,0,3,0
Aftershock,755,9622,707,0,0,3,0
Aftershock,756,14730,966,0,0,3,0
Aftershock,757,12512,1163,0,0,3,0
Aftershock,758,13297,1962,0,0,3,0
Aftershock,759,11213,1617,0,0,3,0
Aftershock,760,12770,945,0,0,3,0
Aftershock,761,9869,1909,0,0,3,0
Aftershock,762,10189,1206,0,0,3,0
Aftershock,763,9769,718,0,0,3,0
Aftershock,764,10440,881,0,0,3,0
Aftershock,765,11077,1207,0,0,3,0
Aftershock,766,12168,837,0,0,3,0
Aftershock,767,16748,977,0,0,3,0
Aftershock,768,11302,1207,0,0,3,0
Aftershock,769,14191,2121,0,0,3,0
Aftershock,770,8769,1524,0,0,3,0
Aftershock,771,13089,770,0,0,3,0
Aftershock,772,8881,811,0,0,3,0
Aftershock,773,11467,1171,0,0,3,0
Aftershock,774,17896,1127,0,0,3,0
Aftershock,775,12337,1607,0,0,3,0
Aftershock,776,14691,1421,0,0,3,0
Aftershock,777,15053,1242,0,0,3,0
Aftershock,778,11528,993,0,0,3,0
Aftershock,779,12752,1687,0,0,3,0
Aftershock,780,14533,1341,0,0,3,0
Aftershock,781,11791,631,0,0,3,0
Aftershock,782,12521,1482,0,0,3,0
Aftershock,783,10450,1084,0,0,3,0
Aftershock,784,11013,1109,0,0,3,0
Aftershock,785,11138,1384,0,0,3,0
Aftershock,786,12248,1090,0,0,3,0
Aftershock,787,10832,884,0,0,3,0
Aftershock,788,13965,732,0,0,3,0
Aftershock,789,10122,1883,0,0,3,0
Aftershock,790,12308,823,0,0,3,0
Aftershock,791,12718,1471,0,0,3,0
Aftershock,792,15430,2907,0,0,3,0
Aftershock,793,10960,890,0,0,3,0
Aftershock,794,13223,803,0,0,3,0
Aftershock,795,9658,1808,0,0,3,0
Aftershock,796,13836,2367,0,0,3,0
Aftershock,797,14383,1895,0,0,3,0
Aftershock,798,11576,1222,0,0,3,0
Aftershock,799,10755,1679,0,0,3,0
Aftershock,800,10744,1908,0,0,3,0
Aftershock,801,15331,3605,0,0,3,0
Aftershock,802,8976,1657,0,0,3,0
Aftershock,803,13520,792,0,0,3,0
Aftershock,804,12094,1596,0,0,3,0
Aftershock,805,11784,2474,0,0,3,0
Aftershock,806,12672,840,0,0,3,0
Aftershock,807,12568,1126,0,0,3,0
Aftershock,808,13400,3093,0,0,3,0
Aftershock,809,13752,732,0,0,3,0
Aftershock,810,17450,2412,0,0,3,0
Aftershock,811,11108,802,0,0,3,0
Aftershock,812,11873,994,0,0,3,0
Aftershock,813,12315,1197,0,0,3,0
Aftershock,814,11232,786,0,0,3,0
Aftershock,815,12225,1005,0,0,3,0
Aftershock,816,9488,1245,0,0,3,0
Aftershock,817,15246,2468,0,0,3,0
Aftershock,818,11907,921,0,0,3,0
Aftershock,819,13486,1088,0,0,3,0
Aftershock,820,11822,1785,0,0,3,0
Aftershock,821,10117,932,0,0,3,0
Aftershock,822,13810,2740,0,0,3,0
Aftershock,823,13317,1105,0,0,3,0
Aftershock,824,11743,1372,0,0,3,0
Aftershock,825,11184,931,0,0,3,0
Aftershock,826,12514,1185,0,0,3,0
Aftershock,827,9000,740,0,0,3,0
Aftershock,828,14487,1552,0,0,3,0
Aftershock,829,13499,755,0,0,3,0
Aftershock,830,12155,1011,0,0,3,0
Aftershock,831,12148,771,0,0,3,0
Aftershock,832,19926,1284,0,0,3,0
Aftershock,833,12586,970,0,0,3,0
Aftershock,834,13061,1591,0,0,3,0
Aftershock,835,12536,1120,0,0,3,0
Aftershock,836,13369,808,0,0,3,0
Aftershock,837,15667,1123,0,0,3,0
Aftershock,838,12783,1329,0,0,3,0
Aftershock,839,10639,1043,0,0,3,0
Aftershock,840,15652,1227,0,0,3,0
Aftershock,841,10428,1060,0,0,3,0
Aftershock,842,14775,2079,0,0,3,0
Aftershock,843,9538,825,0,0,3,0
Aftershock,844,10328,1134,0,0,3,0
Aftershock,845,11454,1372,0,0,3,0
Aftershock,846,14774,793,0,0,3,0
Aftershock,847,16984,2520,0,0,3,0
Aftershock,848,12988,1316,0,0,3,0
Aftershock,849,16649,1507,0,0,3,0
Aftershock,850,11989,1458,0,0,3,0
Aftershock,851,11372,886,0,0,3,0
Aftershock,852,18184,2810,0,0,3,0
Aftershock,853,12911,886,0,0,3,0
Aftershock,854,11699,1367,0,0,3,0
Aftershock,855,12821,1672,0,0,3,0
Aftershock,856,21168,2909,0,0,3,0
Aftershock,857,10611,1035,0,0,3,0
Aftershock,858,12388,1084,0,0,3,0
Aftershock,859,14102,927,0,0,3,0
Aftershock,860,12677,952,0,0,3,0
Aftershock,861,14363,976,0,0,3,0
Aftershock,862,14915,1299,0,0,3,0
Aftershock,863,14851,673,0,0,3,0
Aftershock,864,14496,2250,0,0,3,0
Aftershock,865,11663,937,0,0,3,0
Aftershock,866,11506,672,0,0,3,0
Aftershock,867,13297,781,0,0,3,0
Aftershock,868,13108,1974,0,0,3,0
Aftershock,869,9689,971,0,0,3,0
Aftershock,870,11890,952,0,0,3,0
Aftershock,871,13443,692,0,0,3,0
Aftershock,872,10665,687,0,0,3,0
Aftershock,873,10083,1546,0,0,3,0
Aftershock,874,13621,1378,0,0,3,0
Aftershock,875,10698,1128,0,0,3,0
Aftershock,876,12446,1470,0,0,3,0
Aftershock,877,11809,721,0,0,3,0
Aftershock,878,11233,793,0,0,3,0
Aftershock,879,12090,1320,0,0,3,0
Aftershock,880,13255,843,0,0,3,0
Aftershock,881,15484,1478,0,0,3,0
Aftershock,882,12433,1292,0,0,3,0
Aftershock,883,10818,1336,0,0,3,0
Aftershock,884,11216,1307,0,0,3,0
Aftershock,885,11555,752,0,0,3,0
Aftershock,886,11840,1111,0,0,3,0
Aftershock,887,12535,1622,0,0,3,0
Aftershock,888,15113,1413,0,0,3,0
Aftershock,889,14287,947,0,0,3,0
Aftershock,890,11757,1126,0,0,3,0
Aftershock,891,13721,713,0,0,3,0
Aftershock,892,12153,893,0,0,3,0
Aftershock,893,12742,917,0,0,3,0
Aftershock,894,11550,867,0,0,3,0
Aftershock,895,9785,1178,0,0,3,0
Aftershock,896,13904,781,0,0,3,0
Aftershock,897,12699,1524,0,0,3,0
Aftershock,898,11960,943,0,0,3,0
Aftershock,899,14229,752,0,0,3,0
Aftershock,900,16484,1287,0,0,3,0
Aftershock,901,12762,2360,0,0,3,0
Aftershock,902,11982,1176,0,0,3,0
Aftershock,903,15068,1548,0,0,3,0
Aftershock,904,11886,760,0,0,3,0
Aftershock,905,12573,2241,0,0,3,0
Aftershock,906,16198,1406,0,0,3,0
Aftershock,907,11044,970,0,0,3,0
Aftershock,908,13894,1092,0,0,3,0
Aftershock,909,14500,1021,0,0,3,0
Aftershock,910,16407,1181,0,0,3,0
Aftershock,911,11536,761,0,0,3,0
Aftershock,912,18405,863,0,0,3,0
Aftershock,913,14228,1112,0,0,3,0
Aftershock,914,12484,1322,0,0,3,0
Aftershock,915,14197,781,0,0,3,0
Aftershock,916,11233,1025,0,0,3,0
Aftershock,917,12321,1157,0,0,3,0
Aftershock,918,18555,857,0,0,3,0
Aftershock,919,13095,1156,0,0,3,0
Aftershock,920,8284,1598,0,0,3,0
Aftershock,921,18760,1090,0,0,3,0
Aftershock,922,14719,1289,0,0,3,0
Aftershock,923,14273,721,0,0,3,0
Aftershock,924,13133,1630,0,0,3,0
Aftershock,925,11491,743,0,0,3,0
Aftershock,926,16670,1258,0,0,3,0
Aftershock,927,14267,1956,0,0,3,0
Aftershock,928,12949,835,0,0,3,0
Aftershock,929,11177,1258,0,0,3,0
Aftershock,930,14461,866,0,0,3,0
Aftershock,931,12691,1695,0,0,3,0
Aftershock,932,12125,893,0,0,3,0
Aftershock,933,11078,2298,0,0,3,0
Aftershock,934,10245,1423,0,0,3,0
Aftershock,935,15281,1600,0,0,3,0
Aftershock,936,15010,618,0,0,3,0
Aftershock,937,12006,759,0,0,3,0
Aftershock,938,13944,1390,0,0,3,0
Aftershock,939,15028,1272,0,0,3,0
Aftershock,940,12151,1236,0,0,3,0
Aftershock,941,13637,1174,0,0,3,0
Aftershock,942,22005,852,0,0,3,0
Aftershock,943,14627,1797,0,0,3,0
Aftershock,944,16515,1439,0,0,3,0
Aftershock,945,14123,2138,0,0,3,0
Aftershock,946,14987,2002,0,0,3,0
Aftershock,947,11685,633,0,0,3,0
Aftershock,948,15919,866,0,0,3,0
Aftershock,949,16564,2699,0,0,3,0
Aftershock,950,18887,1250,0,0,3,0
Aftershock,951,16689,1168,0,0,3,0
Aftershock,952,15080,973,0,0,3,0
Aftershock,953,13946,2930,0,0,3,0
Aftershock,954,15496,2727,0,0,3,0
Aftershock,955,13460,1294,0,0,3,0
Aftershock,956,13153,2007,0,0,3,0
Aftershock,957,15243,906,0,0,3,0
Aftershock,958,13063,1566,0,0,3,0
Aftershock,959,13987,1044,0,0,3,0
Aftershock,960,13250,1011,0,0,3,0
Aftershock,961,20037,1717,0,0,3,0
Aftershock,962,11147,685,0,0,3,0
Aftershock,963,12422,1123,0,0,3,0
Aftershock,964,13330,1036,0,0,3,0
Aftershock,965,16030,1586,0,0,3,0
Aftershock,966,16197,1128,0,0,3,0
Aftershock,967,12366,941,0,0,3,0
Aftershock,968,15328,1021,0,0,3,0
Aftershock,969,17223,938,0,0,3,0
Aftershock,970,12993,1454,0,0,3,0
Aftershock,971,15553,3214,0,0,3,0
Aftershock,972,13074,1115,0,0,3,0
Aftershock,973,12834,804,0,0,3,0
Aftershock,974,15991,1123,0,0,3,0
Aftershock,975,14389,992,0,0,3,0
Aftershock,976,15945,2396,0,0,3,0
Aftershock,977,14389,1247,0,0,3,0
Aftershock,978,15273,797,0,0,3,0
Aftershock,979,16272,2925,0,0,3,0
Aftershock,980,13819,1671,0,0,3,0
Aftershock,981,14799,1525,0,0,3,0
Aftershock,982,12026,704,0,0,3,0
Aftershock,983,14738,1417,0,0,3,0
Aftershock,984,13424,678,0,0,3,0
Aftershock,985,14475,1194,0,0,3,0
Aftershock,986,17692,2711,0,0,3,0
Aftershock,987,21129,785,0,0,3,0
Aftershock,988,11914,915,0,0,3,0
Aftershock,989,13659,829,0,0,3,0
Aftershock,990,13709,1612,0,0,3,0
Aftershock,991,14273,970,0,0,3,0
Aftershock,992,10983,986,0,0,3,0
Aftershock,993,9947,884,0,0,3,0
Aftershock,994,16320,660,0,0,3,0
Aftershock,995,17498,3263,0,0,3,0
Aftershock,996,13803,1608,0,0,3,0
Aftershock,997,19410,2371,0,0,3,0
Aftershock,998,11448,891,0,0,3,0
Aftershock,999,17447,1797,0,0,3,0
Aftershock,1000,11670,972,0,0,3,0
Aftershock,1001,14713,819,0,0,3,0
Aftershock,1002,14364,915,0,0,3,0
Aftershock,1003,18662,2120,0,0,3,0
Aftershock,1004,16598,1380,0,0,3,0
Aftershock,1005,11796,1182,0,0,3,0
Aftershock,1006,13890,826,0,0,3,0
Aftershock,1007,13208,1124,0,0,3,0
Aftershock,1008,14564,1243,0,0,3,0
Aftershock,1009,11084,1316,0,0,3,0
Aftershock,1010,13979,1636,0,0,3,0
Aftershock,1011,13816,1046,0,0,3,0
Aftershock,1012,13671,1706,0,0,3,0
Aftershock,1013,12885,1315,0,0,3,0
Aftershock,1014,16816,580,0,0,3,0
Aftershock,1015,13964,1614,0,0,3,0
Aftershock,1016,11158,1365,0,0,3,0
Aftershock,1017,10864,1649,0,0,3,0
Aftershock,1018,14776,2092,0,0,3,0
Aftershock,1019,9368,1480,0,0,3,0
Aftershock,1020,13673,1355,0,0,3,0
Aftershock,1021,16482,916,0,0,3,0
Aftershock,1022,14273,666,0,0,3,0
Aftershock,1023,16195,1481,0,0,3,0
Aftershock,1024,15743,1204,0,0,3,0
Aftershock,1025,14409,962,0,0,3,0
Aftershock,1026,13755,2331,0,0,3,0
Aftershock,1027,15220,715,0,0,3,0
Aftershock,1028,14617,846,0,0,3,0
Aftershock,1029,12070,682,0,0,3,0
Aftershock,1030,14987,815,0,0,3,0
Aftershock,1031,12396,962,0,0,3,0
Aftershock,1032,15089,928,0,0,3,0
Aftershock,1033,12815,1353,0,0,3,0
Aftershock,1034,10755,829,0,0,3,0
Aftershock,1035,17832,3152,0,0,3,0
Aftershock,1036,18000,902,0,0,3,0
Aftershock,1037,14370,1044,0,0,3,0
Aftershock,1038,16284,1854,0,0,3,0
Aftershock,1039,14442,1691,0,0,3,0
Aftershock,1040,12626,2400,0,0,3,0
Aftershock,1041,12788,1364,0,0,3,0
Aftershock,1042,17720,982,0,0,3,0
Aftershock,1043,14011,895,0,0,3,0
Aftershock,1044,16353,960,0,0,3,0
Aftershock,1045,18092,1864,0,0,3,0
Aftershock,1046,14194,1144,0,0,3,0
Aftershock,1047,14337,1339,0,0,3,0
Aftershock,1048,13227,1079,0,0,3,0
Aftershock,1049,10924,603,0,0,3,0
Aftershock,1050,16665,954,0,0,3,0
Aftershock,1051,17171,1112,0,0,3,0
Aftershock,1052,14431,998,0,0,3,0
Aftershock,1053,13820,1318,0,0,3,0
Aftershock,1054,14039,1180,0,0,3,0
Aftershock,1055,10369,1597,0,0,3,0
Aftershock,1056,11618,1165,0,0,3,0
Aftershock,1057,14086,1131,0,0,3,0
Aftershock,1058,18678,2035,0,0,3,0
Aftershock,1059,15155,998,0,0,3,0
Aftershock,1060,14063,1117,0,0,3,0
Aftershock,1061,16196,1386,0,0,3,0
Aftershock,1062,18210,1444,0,0,3,0
Aftershock,1063,16089,828,0,0,3,0
Aftershock,1064,16805,2097,0,0,3,0
Aftershock,1065,12545,1019,0,0,3,0
Aftershock,1066,17002,878,0,0,3,0
Aftershock,1067,16236,1439,0,0,3,0
Aftershock,1068,14178,1048,0,0,3,0
Aftershock,1069,13619,1197,0,0,3,0
Aftershock,1070,19973,867,0,0,3,0
Aftershock,1071,16304,1453,0,0,3,0
Aftershock,1072,15016,1139,0,0,3,0
Aftershock,1073,16019,2459,0,0,3,0
Aftershock,1074,15172,1288,0,0,3,0
Aftershock,1075,15938,1340,0,0,3,0
Aftershock,1076,17834,2132,0,0,3,0
Aftershock,1077,15839,1019,0,0,3,0
Aftershock,1078,13869,770,0,0,3,0
Aftershock,1079,17053,704,0,0,3,0
Aftershock,1080,18225,998,0,0,3,0
Aftershock,1081,16086,1930,0,0,3,0
Aftershock,1082,13718,769,0,0,3,0
Aftershock,1083,20408,1484,0,0,3,0
Aftershock,1084,12989,986,0,0,3,0
Aftershock,1085,14129,1555,0,0,3,0
Aftershock,1086,14947,1132,0,0,3,0
Aftershock,1087,15193,2072,0,0,3,0
Aftershock,1088,15675,1062,0,0,3,0
Aftershock,1089,12554,957,0,0,3,0
Aftershock,1090,18766,3369,0,0,3,0
Aftershock,1091,13277,890,0,0,3,0
Aftershock,1092,16100,914,0,0,3,0
Aftershock,1093,10959,602,0,0,3,0
Aftershock,1094,14469,652,0,0,3,0
Aftershock,1095,15278,865,0,0,3,0
Aftershock,1096,12889,970,0,0,3,0
Aftershock,1097,12551,967,0,0,3,0
Aftershock,1098,14198,976,0,0,3,0
Aftershock,1099,12222,866,0,0,3,0
Aftershock,1100,16240,1589,0,0,3,0
Aftershock,1101,14262,963,0,0,3,0
Aftershock,1102,18204,2247,0,0,3,0
Aftershock,1103,14910,1358,0,0,3,0
Aftershock,1104,14211,1544,0,0,3,0
Aftershock,1105,10884,1309,0,0,3,0
Aftershock,1106,16516,2847,0,0,3,0
Aftershock,1107,14826,846,0,0,3,0
Aftershock,1108,14997,1220,0,0,3,0
Aftershock,1109,15888,1166,0,0,3,0
Aftershock,1110,14276,1372,0,0,3,0
Aftershock,1111,19165,1235,0,0,3,0
Aftershock,1112,14534,909,0,0,3,0
Aftershock,1113,13717,941,0,0,3,0
Aftershock,1114,12038,1063,0,0,3,0
Aftershock,1115,12038,807,0,0,3,0
Aftershock,1116,9975,1040,0,0,3,0
Aftershock,1117,16199,682,0,0,3,0
Aftershock,1118,17710,1438,0,0,3,0
Aftershock,1119,11826,637,0,0,3,0
Aftershock,1120,16526,982,0,0,3,0
Aftershock,1121,20264,1244,0,0,3,0
Aftershock,1122,19315,3249,0,0,3,0
Aftershock,1123,19164,1035,0,0,3,0
Aftershock,1124,16089,1246,0,0,3,0
Aftershock,1125,14273,2145,0,0,3,0
Aftershock,1126,12452,1122,0,0,3,0
Aftershock,1127,15455,1206,0,0,3,0
Aftershock,1128,14086,1047,0,0,3,0
Aftershock,1129,9914,1399,0,0,3,0
Aftershock,1130,18567,1444,0,0,3,0
Aftershock,1131,18359,2398,0,0,3,0
Aftershock,1132,14221,1407,0,0,3,0
Aftershock,1133,19154,755,0,0,3,0
Aftershock,1134,14522,1646,0,0,3,0
Aftershock,1135,13122,1509,0,0,3,0
Aftershock,1136,9697,834,0,0,3,0
Aftershock,1137,17806,1508,0,0,3,0
Aftershock,1138,11261,1580,0,0,3,0
Aftershock,1139,17735,1655,0,0,3,0
Aftershock,1140,13159,1265,0,0,3,0
Aftershock,1141,15153,1524,0,0,3,0
Aftershock,1142,21632,2400,0,0,3,0
Aftershock,1143,18026,1024,0,0,3,0
Aftershock,1144,15642,1713,0,0,3,0
Aftershock,1145,17289,1430,0,0,3,0
Aftershock,1146,17486,914,0,0,3,0
Aftershock,1147,19876,1149,0,0,3,0
Aftershock,1148,14556,1245,0,0,3,0
Aftershock,1149,18644,2512,0,0,3,0
Aftershock,1150,16035,1225,0,0,3,0
Aftershock,1151,12294,672,0,0,3,0
Aftershock,1152,13144,722,0,0,3,0
Aftershock,1153,15314,1330,0,0,3,0
Aftershock,1154,13459,1560,0,0,3,0
Aftershock,1155,18351,1084,0,0,3,0
Aftershock,1156,18020,997,0,0,3,0
Aftershock,1157,16392,2856,0,0,3,0
Aftershock,1158,19873,3978,0,0,3,0
Aftershock,1159,16427,1682,0,0,3,0
Aftershock,1160,17785,1470,0,0,3,0
Aftershock,1161,19793,1160,0,0,3,0
Aftershock,1162,17243,3720,0,0,3,0
Aftershock,1163,14951,1168,0,0,3,0
Aftershock,1164,14250,817,0,0,3,0
Aftershock,1165,17538,999,0,0,3,0
Aftershock,1166,19737,1408,0,0,3,0
Aftershock,1167,18161,1213,0,0,3,0
Aftershock,1168,19929,1626,0,0,3,0
Aftershock,1169,17595,1403,0,0,3,0
Aftershock,1170,17579,793,0,0,3,0
Aftershock,1171,19848,2208,0,0,3,0
Aftershock,1172,15248,1651,0,0,3,0
Aftershock,1173,14741,934,0,0,3,0
Aftershock,1174,12703,870,0,0,3,0
Aftershock,1175,17769,2370,0,0,3,0
Aftershock,1176,15675,1262,0,0,3,0
Aftershock,1177,17092,1550,0,0,3,0
Aftershock,1178,20487,2690,0,0,3,0
Aftershock,1179,15632,886,0,0,3,0
Aftershock,1180,15176,1586,0,0,3,0
Aftershock,1181,18899,720,0,0,3,0
Aftershock,1182,22150,1402,0,0,3,0
Aftershock,1183,14133,862,0,0,3,0
Aftershock,1184,15666,2338,0,0,3,0
Aftershock,1185,13841,1890,0,0,3,0
Aftershock,1186,18170,2655,0,0,3,0
Aftershock,1187,17446,1308,0,0,3,0
Aftershock,1188,14711,784,0,0,3,0
Aftershock,1189,15674,1054,0,0,3,0
Aftershock,1190,19928,1081,0,0,3,0
Aftershock,1191,14850,1037,0,0,3,0
Aftershock,1192,14304,754,0,0,3,0
Aftershock,1193,17730,792,0,0,3,0
Aftershock,1194,14408,940,0,0,3,0
Aftershock,1195,13091,716,0,0,3,0
Aftershock,1196,15882,1198,0,0,3,0
Aftershock,1197,18606,1997,0,0,3,0
Aftershock,1198,16768,1430,0,0,3,0
Aftershock,1199,15773,967,0,0,3,0
Aftershock,1200,16232,1484,0,0,3,0
Aftershock,1201,12041,541,0,0,3,0
Aftershock,1202,18080,725,0,0,3,0
Aftershock,1203,14360,1020,0,0,3,0
Aftershock,1204,17437,856,0,0,3,0
Aftershock,1205,15232,1024,0,0,3,0
Aftershock,1206,17122,743,0,0,3,0
Aftershock,1207,16724,747,0,0,3,0
Aftershock,1208,13202,644,0,0,3,0
Aftershock,1209,18227,1222,0,0,3,0
Aftershock,1210,19384,830,0,0,3,0
Aftershock,1211,17186,1622,0,0,3,0
Aftershock,1212,17201,1609,0,0,3,0
Aftershock,1213,15882,1630,0,0,3,0
Aftershock,1214,19340,1526,0,0,3,0
Aftershock,1215,15802,747,0,0,3,0
Aftershock,1216,18607,1603,0,0,3,0
Aftershock,1217,14467,1019,0,0,3,0
Aftershock,1218,20373,1372,0,0,3,0
Aftershock,1219,19941,2138,0,0,3,0
Aftershock,1220,15081,1649,0,0,3,0
Aftershock,1221,15663,1338,0,0,3,0
Aftershock,1222,13677,1980,0,0,3,0
Aftershock,1223,14571,1060,0,0,3,0
Aftershock,1224,15886,1024,0,0,3,0
Aftershock,1225,14670,899,0,0,3,0
Aftershock,1226,23255,847,0,0,3,0
Aftershock,1227,18499,1600,0,0,3,0
Aftershock,1228,18532,979,0,0,3,0
Aftershock,1229,16934,2739,0,0,3,0
Aftershock,1230,17082,1464,0,0,3,0
Aftershock,1231,20969,1509,0,0,3,0
Aftershock,1232,20163,888,0,0,3,0
Aftershock,1233,16444,907,0,0,3,0
Aftershock,1234,18083,853,0,0,3,0
Aftershock,1235,21032,1567,0,0,3,0
Aftershock,1236,15599,796,0,0,3,0
Aftershock,1237,17362,2099,0,0,3,0
Aftershock,1238,15029,803,0,0,3,0
Aftershock,1239,14696,821,0,0,3,0
Aftershock,1240,17304,1400,0,0,3,0
Aftershock,1241,13868,892,0,0,3,0
Aftershock,1242,18656,620,0,0,3,0
Aftershock,1243,19844,631,0,0,3,0
Aftershock,1244,19568,907,0,0,3,0
Aftershock,1245,22149,2850,0,0,3,0
Aftershock,1246,18456,875,0,0,3,0
Aftershock,1247,13115,656,0,0,3,0
Aftershock,1248,17949,1306,0,0,3,0
Aftershock,1249,14767,982,0,0,3,0
Aftershock,1250,19401,1072,0,0,3,0
Aftershock,1251,15349,1802,0,0,3,0
Aftershock,1252,21004,713,0,0,3,0
Aftershock,1253,17032,1262,0,0,3,0
Aftershock,1254,23496,3105,0,0,3,0
Aftershock,1255,20886,1018,0,0,3,0
Aftershock,1256,19160,830,0,0,3,0
Aftershock,1257,13260,727,0,0,3,0
Aftershock,1258,20917,1382,0,0,3,0
Aftershock,1259,17735,1268,0,0,3,0
Aftershock,1260,17903,586,0,0,3,0
Aftershock,1261,19375,1252,0,0,3,0
Aftershock,1262,21632,1990,0,0,3,0
Aftershock,1263,15991,1281,0,0,3,0
Aftershock,1264,19331,950,0,0,3,0
Aftershock,1265,16289,1152,0,0,3,0
Aftershock,1266,16200,1780,0,0,3,0
Aftershock,1267,16179,572,0,0,3,0
Aftershock,1268,17625,925,0,0,3,0
Aftershock,1269,18234,884,0,0,3,0
Aftershock,1270,17696,805,0,0,3,0
Aftershock,1271,15304,783,0,0,3,0
Aftershock,1272,16113,1323,0,0,3,0
Aftershock,1273,15940,905,0,0,3,0
Aftershock,1274,17035,466,0,0,3,0
