map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz100d,675,8820,1097,0,0,0,0
orz100d,676,12165,2654,0,0,0,0
orz100d,677,8838,3007,0,0,0,0
orz100d,678,8449,1234,0,0,0,0
orz100d,679,8842,1875,0,0,0,0
orz100d,680,11971,1412,0,0,0,0
orz100d,681,9404,901,0,0,0,0
orz100d,682,8194,1000,0,0,0,0
orz100d,683,7808,1060,0,0,0,0
orz100d,684,6531,1219,0,0,0,0
orz100d,685,6198,849,0,0,0,0
orz100d,686,7555,712,0,0,0,0
orz100d,687,8901,764,0,0,0,0
orz100d,688,18851,997,0,0,0,0
orz100d,689,9121,1882,0,0,0,0
orz100d,690,8761,1401,0,0,0,0
orz100d,691,11259,931,0,0,0,0
orz100d,692,8637,950,0,0,0,0
orz100d,693,8749,1960,0,0,0,0
orz100d,694,7756,655,0,0,0,0
orz100d,695,7963,1611,0,0,0,0
orz100d,696,13902,2127,0,0,0,0
orz100d,697,10827,1663,0,0,0,0
orz100d,698,10852,2196,0,0,0,0
orz100d,699,8517,857,0,0,0,0
orz100d,700,7572,718,0,0,0,0
orz100d,701,9054,1927,0,0,0,0
orz100d,702,13237,865,0,0,0,0
orz100d,703,11129,2059,0,0,0,0
orz100d,704,7998,1200,0,0,0,0
orz100d,705,8059,911,0,0,0,0
orz100d,706,6345,753,0,0,0,0
orz100d,707,8171,881,0,0,0,0
orz100d,708,8321,804,0,0,0,0
orz100d,709,8800,1020,0,0,0,0
orz100d,710,16093,1705,0,0,0,0
orz100d,711,12680,536,0,0,0,0
orz100d,712,9821,1023,0,0,0,0
orz100d,713,6259,633,0,0,0,0
orz100d,714,9615,1150,0,0,0,0
orz100d,715,10890,2002,0,0,0,0
orz100d,716,8142,1124,0,0,0,0
orz100d,717,7444,761,0,0,0,0
orz100d,718,7805,478,0,0,0,0
orz100d,719,6850,717,0,0,0,0
orz100d,720,12048,1533,0,0,0,0
orz100d,721,12832,1176,0,0,0,0
orz100d,722,11944,2215,0,0,0,0
orz100d,723,7689,773,0,0,0,0
orz100d,724,6207,777,0,0,0,0
orz100d,725,6433,888,0,0,0,0
orz100d,726,9142,1514,0,0,0,0
orz100d,727,6504,689,0,0,0,0
orz100d,728,5725,589,0,0,0,0
orz100d,729,6095,849,0,0,0,0
orz100d,730,10565,2140,0,0,0,0
orz100d,731,9302,1065,0,0,0,0
orz100d,732,9356,2415,0,0,0,0
orz100d,733,6598,806,0,0,0,0
orz100d,734,11450,999,0,0,0,0
orz100d,735,10321,1374,0,0,0,0
orz100d,736,8442,820,0,0,0,0
orz100d,737,6910,1223,0,0,0,0
orz100d,738,12990,2617,0,0,0,0
orz100d,739,7614,820,0,0,0,0
orz100d,740,12652,1251,0,0,0,0
orz100d,741,9367,1876,0,0,0,0
orz100d,742,10582,1610,0,0,0,0
orz100d,743,8395,695,0,0,0,0
orz100d,744,6575,535,0,0,0,0
orz100d,745,9760,1712,0,0,0,0
orz100d,746,6578,813,0,0,0,0
orz100d,747,6029,1099,0,0,0,0
orz100d,748,12353,1351,0,0,0,0
orz100d,749,9121,902,0,0,0,0
orz100d,750,7459,678,0,0,0,0
orz100d,751,6936,582,0,0,0,0
orz100d,752,7526,443,0,0,0,0
orz100d,753,10023,1145,0,0,0,0
orz100d,754,7539,845,0,0,0,0
orz100d,755,6462,691,0,0,0,0
orz100d,756,6810,620,0,0,0,0
orz100d,757,11289,3567,0,0,0,0
orz100d,758,9661,1878,0,0,0,0
orz100d,759,10745,1124,0,0,0,0
orz100d,760,9547,911,0,0,0,0
orz100d,761,7372,831,0,0,0,0
orz100d,762,10104,553,0,0,0,0
orz100d,763,9096,917,0,0,0,0
orz100d,764,10541,1660,0,0,0,0
orz100d,765,9897,872,0,0,0,0
orz100d,766,13041,1228,0,0,0,0
orz100d,767,10875,2080,0,0,0,0
orz100d,768,9137,1504,0,0,0,0
orz100d,769,7227,601,0,0,0,0
orz100d,770,9132,1813,0,0,0,0
orz100d,771,8551,1370,0,0,0,0
orz100d,772,16019,3773,0,0,0,0
orz100d,773,7801,1712,0,0,0,0
orz100d,774,9694,3337,0,0,0,0
orz100d,775,7051,872,0,0,0,0
orz100d,776,10903,1060,0,0,0,0
orz100d,777,8485,935,0,0,0,0
orz100d,778,7622,789,0,0,0,0
orz100d,779,9858,1109,0,0,0,0
orz100d,780,8038,1194,0,0,0,0
orz100d,781,7518,1287,0,0,0,0
orz100d,782,9775,1845,0,0,0,0
orz100d,783,6843,769,0,0,0,0
orz100d,784,8382,918,0,0,0,0
orz100d,785,5356,519,0,0,0,0
orz100d,786,12763,3007,0,0,0,0
orz100d,787,8905,983,0,0,0,0
orz100d,788,7655,1512,0,0,0,0
orz100d,789,16935,1364,0,0,0,0
orz100d,790,9445,1228,0,0,0,0
orz100d,791,11642,1180,0,0,0,0
orz100d,792,7397,654,0,0,0,0
orz100d,793,13610,3527,0,0,0,0
orz100d,794,7681,960,0,0,0,0
orz100d,795,10683,2217,0,0,0,0
orz100d,796,10458,940,0,0,0,0
orz100d,797,7221,839,0,0,0,0
orz100d,798,9612,3270,0,0,0,0
orz100d,799,8179,823,0,0,0,0
orz100d,800,7120,2024,0,0,0,0
orz100d,801,15226,1031,0,0,0,0
orz100d,802,10193,906,0,0,0,0
orz100d,803,8487,790,0,0,0,0
orz100d,804,9224,760,0,0,0,0
orz100d,805,9546,778,0,0,0,0
orz100d,806,14837,727,0,0,0,0
orz100d,807,12793,1606,0,0,0,0
orz100d,808,12055,1620,0,0,0,0
orz100d,809,8841,746,0,0,0,0
orz100d,810,8524,831,0,0,0,0
orz100d,811,8846,697,0,0,0,0
orz100d,812,6314,784,0,0,0,0
orz100d,813,11948,2881,0,0,0,0
orz100d,814,6294,948,0,0,0,0
orz100d,815,10954,3449,0,0,0,0
orz100d,816,11812,1235,0,0,0,0
orz100d,817,8821,880,0,0,0,0
orz100d,818,8298,603,0,0,0,0
orz100d,819,18099,2125,0,0,0,0
orz100d,820,10884,1955,0,0,0,0
orz100d,821,8943,892,0,0,0,0
orz100d,822,12230,1367,0,0,0,0
orz100d,823,11530,1946,0,0,0,0
orz100d,824,9783,1083,0,0,0,0
orz100d,825,10520,842,0,0,0,0
orz100d,826,8337,871,0,0,0,0
orz100d,827,9879,819,0,0,0,0
orz100d,828,7462,852,0,0,0,0
orz100d,829,8111,2304,0,0,0,0
orz100d,830,15205,1502,0,0,0,0
orz100d,831,9984,1183,0,0,0,0
orz100d,832,9739,857,0,0,0,0
orz100d,833,11742,3838,0,0,0,0
orz100d,834,11329,612,0,0,0,0
orz100d,835,11709,1977,0,0,0,0
orz100d,836,15004,3347,0,0,0,0
orz100d,837,10265,1744,0,0,0,0
orz100d,838,9248,1334,0,0,0,0
orz100d,839,8944,915,0,0,0,0
orz100d,840,12817,2156,0,0,0,0
orz100d,841,9432,840,0,0,0,0
orz100d,842,14390,1902,0,0,0,0
orz100d,843,16317,2446,0,0,0,0
orz100d,844,10258,3403,0,0,0,0
orz100d,845,10943,1975,0,0,0,0
orz100d,846,10781,2114,0,0,0,0
orz100d,847,8656,1986,0,0,0,0
orz100d,848,9440,748,0,0,0,0
orz100d,849,12349,1838,0,0,0,0
orz100d,850,16603,1358,0,0,0,0
orz100d,851,9176,910,0,0,0,0
orz100d,852,11177,2241,0,0,0,0
orz100d,853,13698,4186,0,0,0,0
orz100d,854,9304,786,0,0,0,0
orz100d,855,10256,2409,0,0,0,0
orz100d,856,8145,792,0,0,0,0
orz100d,857,7349,553,0,0,0,0
orz100d,858,11397,765,0,0,0,0
orz100d,859,7829,899,0,0,0,0
orz100d,860,10490,932,0,0,0,0
orz100d,861,13045,1629,0,0,0,0
orz100d,862,10590,1543,0,0,0,0
orz100d,863,11631,1204,0,0,0,0
orz100d,864,8097,639,0,0,0,0
orz100d,865,8703,762,0,0,0,0
orz100d,866,7456,647,0,0,0,0
orz100d,867,9001,780,0,0,0,0
orz100d,868,12987,3015,0,0,0,0
orz100d,869,7275,1458,0,0,0,0
orz100d,870,12379,846,0,0,0,0
orz100d,871,9057,812,0,0,0,0
orz100d,872,11887,889,0,0,0,0
orz100d,873,12203,1016,0,0,0,0
orz100d,874,9464,1039,0,0,0,0
orz100d,875,9199,742,0,0,0,0
orz100d,876,12169,1992,0,0,0,0
orz100d,877,8408,676,0,0,0,0
orz100d,878,13140,780,0,0,0,0
orz100d,879,10837,3166,0,0,0,0
orz100d,880,11369,2047,0,0,0,0
orz100d,881,10903,2699,0,0,0,0
orz100d,882,9778,656,0,0,0,0
orz100d,883,8036,639,0,0,0,0
orz100d,884,8160,666,0,0,0,0
orz100d,885,7839,972,0,0,0,0
orz100d,886,9547,1307,0,0,0,0
orz100d,887,10226,1398,0,0,0,0
orz100d,888,10623,1410,0,0,0,0
orz100d,889,8750,765,0,0,0,0
orz100d,890,15914,936,0,0,0,0
orz100d,891,13530,1885,0,0,0,0
orz100d,892,13547,1592,0,0,0,0
orz100d,893,12368,783,0,0,0,0
orz100d,894,10874,1044,0,0,0,0
orz100d,895,9147,751,0,0,0,0
orz100d,896,10880,1816,0,0,0,0
orz100d,897,7688,637,0,0,0,0
orz100d,898,10241,1586,0,0,0,0
orz100d,899,11686,3007,0,0,0,0
orz100d,900,10720,933,0,0,0,0
orz100d,901,11111,1099,0,0,0,0
orz100d,902,13267,3845,0,0,0,0
orz100d,903,9565,1149,0,0,0,0
orz100d,904,9563,820,0,0,0,0
orz100d,905,8983,1229,0,0,0,0
orz100d,906,12198,959,0,0,0,0
orz100d,907,12780,1152,0,0,0,0
orz100d,908,14198,749,0,0,0,0
orz100d,909,10174,1007,0,0,0,0
orz100d,910,13994,858,0,0,0,0
orz100d,911,15192,937,0,0,0,0
orz100d,912,15359,1143,0,0,0,0
orz100d,913,9998,793,0,0,0,0
orz100d,914,11610,799,0,0,0,0
orz100d,915,9017,711,0,0,0,0
orz100d,916,6351,509,0,0,0,0
orz100d,917,9450,929,0,0,0,0
orz100d,918,11346,2308,0,0,0,0
orz100d,919,14697,997,0,0,0,0
orz100d,920,9737,542,0,0,0,0
orz100d,921,12538,1874,0,0,0,0
orz100d,922,9785,899,0,0,0,0
orz100d,923,13149,716,0,0,0,0
orz100d,924,10119,1257,0,0,0,0
orz100d,925,10195,801,0,0,0,0
orz100d,926,14130,1250,0,0,0,0
orz100d,927,17231,2429,0,0,0,0
orz100d,928,12251,656,0,0,0,0
orz100d,929,13097,643,0,0,0,0
orz100d,930,13341,1518,0,0,0,0
orz100d,931,15799,1236,0,0,0,0
orz100d,932,12271,842,0,0,0,0
orz100d,933,10255,798,0,0,0,0
orz100d,934,12929,776,0,0,0,0
orz100d,935,12299,675,0,0,0,0
orz100d,936,8110,672,0,0,0,0
orz100d,937,12595,2507,0,0,0,0
orz100d,938,9762,726,0,0,0,0
orz100d,939,10602,750,0,0,0,0
orz100d,940,12056,2854,0,0,0,0
orz100d,941,9104,596,0,0,0,0
orz100d,942,16049,1433,0,0,0,0
orz100d,943,10995,722,0,0,0,0
orz100d,944,12089,1003,0,0,0,0
orz100d,945,15357,2595,0,0,0,0
orz100d,946,8977,1134,0,0,0,0
orz100d,947,11148,908,0,0,0,0
orz100d,948,10232,715,0,0,0,0
orz100d,949,10872,483,0,0,0,0
orz100d,950,11590,1370,0,0,0,0
orz100d,951,15046,1917,0,0,0,0
orz100d,952,11432,686,0,0,0,0
orz100d,953,7985,613,0,0,0,0
orz100d,954,12197,674,0,0,0,0
orz100d,955,14032,1789,0,0,0,0
orz100d,956,11131,724,0,0,0,0
orz100d,957,13353,2257,0,0,0,0
orz100d,958,10091,1564,0,0,0,0
orz100d,959,9306,793,0,0,0,0
orz100d,960,11904,1620,0,0,0,0
orz100d,961,10515,572,0,0,0,0
orz100d,962,12818,688,0,0,0,0
orz100d,963,15164,1128,0,0,0,0
orz100d,964,12923,584,0,0,0,0
orz100d,965,9365,447,0,0,0,0
orz100d,966,14034,804,0,0,0,0
orz100d,967,9954,583,0,0,0,0
orz100d,968,10086,601,0,0,0,0
orz100d,969,14494,1591,0,0,0,0
orz100d,970,17250,794,0,0,0,0
orz100d,971,14095,2500,0,0,0,0
orz100d,972,9002,580,0,0,0,0
orz100d,973,9599,529,0,0,0,0
orz100d,974,10535,1322,0,0,0,0
orz100d,975,9295,1133,0,0,0,0
orz100d,976,9480,1078,0,0,0,0
orz100d,977,11454,737,0,0,0,0
orz100d,978,10443,651,0,0,0,0
orz100d,979,11146,952,0,0,0,0
orz100d,980,11870,1311,0,0,0,0
orz100d,981,13043,771,0,0,0,0
orz100d,982,8731,496,0,0,0,0
orz100d,983,7561,530,0,0,0,0
orz100d,984,9327,551,0,0,0,0
orz100d,985,11059,917,0,0,0,0
orz100d,986,10995,664,0,0,0,0
orz100d,987,11396,487,0,0,0,0
orz100d,988,16842,3927,0,0,0,0
orz100d,989,10201,684,0,0,0,0
orz100d,990,11166,1478,0,0,0,0
orz100d,991,14070,1514,0,0,0,0
orz100d,992,9544,590,0,0,0,0
orz100d,993,11730,511,0,0,0,0
orz100d,994,9566,543,0,0,0,0
orz100d,995,11462,589,0,0,0,0
orz100d,996,10251,544,0,0,0,0
orz100d,997,10943,781,0,0,0,0
orz100d,998,10181,564,0,0,0,0
orz100d,999,10803,532,0,0,0,0
orz100d,1000,20767,2017,0,0,0,0
orz100d,1001,14391,803,0,0,0,0
orz100d,1002,14254,721,0,0,0,0
orz100d,1003,11624,872,0,0,0,0
orz100d,1004,11591,621,0,0,0,0
orz100d,1005,10543,505,0,0,0,0
orz100d,1006,9849,550,0,0,0,0
orz100d,1007,13734,730,0,0,0,0
orz100d,1008,14580,1765,0,0,0,0
orz100d,1009,10037,1073,0,0,0,0
orz100d,1010,12517,819,0,0,0,0
orz100d,1011,12010,1967,0,0,0,0
orz100d,1012,9743,727,0,0,0,0
orz100d,1013,9586,540,0,0,0,0
orz100d,1014,7548,438,0,0,0,0
orz100d,1015,12215,713,0,0,0,0
orz100d,1016,13570,621,0,0,0,0
orz100d,1017,8711,543,0,0,0,0
orz100d,1018,10556,801,0,0,0,0
orz100d,1019,17960,2142,0,0,0,0
orz100d,1020,15978,1433,0,0,0,0
orz100d,1021,11017,438,0,0,0,0
orz100d,1022,13341,599,0,0,0,0
orz100d,1023,9351,492,0,0,0,0
orz100d,1024,11810,736,0,0,0,0
orz100d,1025,11251,820,0,0,0,0
orz100d,1026,13360,625,0,0,0,0
orz100d,1027,9537,777,0,0,0,0
orz100d,1028,11433,440,0,0,0,0
orz100d,1029,9646,550,0,0,0,0
orz100d,1030,9097,427,0,0,0,0
orz100d,1031,10376,942,0,0,0,0
orz100d,1032,11047,615,0,0,0,0
orz100d,1033,12162,734,0,0,0,0
orz100d,1034,9138,627,0,0,0,0
orz100d,1035,11269,498,0,0,0,0
orz100d,1036,10479,670,0,0,0,0
orz100d,1037,10283,822,0,0,0,0
orz100d,1038,11858,1983,0,0,0,0
orz100d,1039,9381,506,0,0,0,0
orz100d,1040,13711,1313,0,0,0,0
orz100d,1041,12314,735,0,0,0,0
orz100d,1042,13094,561,0,0,0,0
orz100d,1043,11086,730,0,0,0,0
orz100d,1044,10981,634,0,0,0,0
orz100d,1045,12057,528,0,0,0,0
orz100d,1046,12052,832,0,0,0,0
orz100d,1047,15270,1036,0,0,0,0
orz100d,1048,11006,524,0,0,0,0
orz100d,1049,12282,950,0,0,0,0
orz100d,1050,12798,990,0,0,0,0
orz100d,1051,14247,2474,0,0,0,0
orz100d,1052,15279,1437,0,0,0,0
orz100d,1053,12673,1040,0,0,0,0
orz100d,1054,13328,537,0,0,0,0
orz100d,1055,11187,579,0,0,0,0
orz100d,1056,8989,480,0,0,0,0
orz100d,1057,14521,677,0,0,0,0
orz100d,1058,9028,528,0,0,0,0
orz100d,1059,10476,508,0,0,0,0
orz100d,1060,14753,660,0,0,0,0
orz100d,1061,10288,684,0,0,0,0
orz100d,1062,14562,520,0,0,0,0
orz100d,1063,14853,973,0,0,0,0
orz100d,1064,16423,664,0,0,0,0
orz100d,1065,11780,551,0,0,0,0
orz100d,1066,10324,573,0,0,0,0
orz100d,1067,11074,538,0,0,0,0
orz100d,1068,11528,459,0,0,0,0
orz100d,1069,11489,1081,0,0,0,0
orz100d,1070,14021,932,0,0,0,0
orz100d,1071,11760,572,0,0,0,0
orz100d,1072,12635,524,0,0,0,0
orz100d,1073,14778,806,0,0,0,0
orz100d,1074,14973,681,0,0,0,0
orz100d,1075,13064,431,0,0,0,0
orz100d,1076,15282,736,0,0,0,0
orz100d,1077,14632,613,0,0,0,0
orz100d,1078,12112,583,0,0,0,0
orz100d,1079,9466,518,0,0,0,0
orz100d,1080,15365,1382,0,0,0,0
orz100d,1081,11714,676,0,0,0,0
orz100d,1082,11277,531,0,0,0,0
orz100d,1083,14249,611,0,0,0,0
orz100d,1084,11498,419,0,0,0,0
orz100d,1085,12920,553,0,0,0,0
orz100d,1086,11281,513,0,0,0,0
orz100d,1087,11285,542,0,0,0,0
orz100d,1088,10707,559,0,0,0,0
orz100d,1089,10445,590,0,0,0,0
orz100d,1090,13331,1945,0,0,0,0
orz100d,1091,11052,977,0,0,0,0
orz100d,1092,10763,654,0,0,0,0
orz100d,1093,10686,592,0,0,0,0
orz100d,1094,11165,731,0,0,0,0
orz100d,1095,10587,561,0,0,0,0
orz100d,1096,10192,610,0,0,0,0
orz100d,1097,9130,582,0,0,0,0
orz100d,1098,8391,585,0,0,0,0
orz100d,1099,12321,667,0,0,0,0
orz100d,1100,11438,567,0,0,0,0
orz100d,1101,9856,603,0,0,0,0
orz100d,1102,9424,620,0,0,0,0
orz100d,1103,10263,669,0,0,0,0
orz100d,1104,13850,919,0,0,0,0
orz100d,1105,15224,607,0,0,0,0
orz100d,1106,16141,632,0,0,0,0
orz100d,1107,14321,547,0,0,0,0
orz100d,1108,13167,859,0,0,0,0
orz100d,1109,12611,658,0,0,0,0
orz100d,1110,15596,891,0,0,0,0
orz100d,1111,12116,1211,0,0,0,0
orz100d,1112,12795,580,0,0,0,0
orz100d,1113,14985,1225,0,0,0,0
orz100d,1114,10710,1027,0,0,0,0
orz100d,1115,14573,878,0,0,0,0
orz100d,1116,9784,476,0,0,0,0
orz100d,1117,11742,611,0,0,0,0
orz100d,1118,12090,728,0,0,0,0
orz100d,1119,10064,914,0,0,0,0
orz100d,1120,10728,614,0,0,0,0
orz100d,1121,13855,523,0,0,0,0
orz100d,1122,12198,931,0,0,0,0
orz100d,1123,10337,583,0,0,0,0
orz100d,1124,8760,836,0,0,0,0
orz100d,1125,11617,676,0,0,0,0
orz100d,1126,9013,580,0,0,0,0
orz100d,1127,13871,495,0,0,0,0
orz100d,1128,12282,719,0,0,0,0
orz100d,1129,11708,935,0,0,0,0
orz100d,1130,12349,640,0,0,0,0
orz100d,1131,8712,498,0,0,0,0
orz100d,1132,15245,706,0,0,0,0
orz100d,1133,11562,596,0,0,0,0
orz100d,1134,10471,759,0,0,0,0
orz100d,1135,11562,558,0,0,0,0
orz100d,1136,10365,532,0,0,0,0
orz100d,1137,12436,630,0,0,0,0
orz100d,1138,12651,691,0,0,0,0
orz100d,1139,10304,620,0,0,0,0
orz100d,1140,9453,616,0,0,0,0
orz100d,1141,15231,475,0,0,0,0
orz100d,1142,13967,918,0,0,0,0
orz100d,1143,10948,433,0,0,0,0
orz100d,1144,13654,628,0,0,0,0
orz100d,1145,15764,826,0,0,0,0
orz100d,1146,11120,582,0,0,0,0
orz100d,1147,15388,755,0,0,0,0
orz100d,1148,14862,601,0,0,0,0
orz100d,1149,14067,582,0,0,0,0
orz100d,1150,13690,905,0,0,0,0
orz100d,1151,15401,1177,0,0,0,0
orz100d,1152,22252,1342,0,0,0,0
orz100d,1153,12974,562,0,0,0,0
orz100d,1154,14085,616,0,0,0,0
orz100d,1155,11197,593,0,0,0,0
orz100d,1156,12814,652,0,0,0,0
orz100d,1157,11586,484,0,0,0,0
orz100d,1158,9413,512,0,0,0,0
orz100d,1159,15249,649,0,0,0,0
orz100d,1160,17179,1019,0,0,0,0
orz100d,1161,13966,1048,0,0,0,0
orz100d,1162,16181,963,0,0,0,0
orz100d,1163,12551,577,0,0,0,0
orz100d,1164,12697,701,0,0,0,0
orz100d,1165,11872,560,0,0,0,0
orz100d,1166,12852,926,0,0,0,0
orz100d,1167,11484,488,0,0,0,0
orz100d,1168,9688,486,0,0,0,0
orz100d,1169,12532,703,0,0,0,0
orz100d,1170,14392,571,0,0,0,0
orz100d,1171,13750,625,0,0,0,0
orz100d,1172,12152,493,0,0,0,0
orz100d,1173,12179,577,0,0,0,0
orz100d,1174,12624,541,0,0,0,0
orz100d,1175,13008,572,0,0,0,0
orz100d,1176,14545,564,0,0,0,0
orz100d,1177,12948,591,0,0,0,0
orz100d,1178,11824,574,0,0,0,0
orz100d,1179,13522,534,0,0,0,0
orz100d,1180,15046,820,0,0,0,0
orz100d,1181,11953,500,0,0,0,0
orz100d,1182,9735,612,0,0,0,0
orz100d,1183,11876,697,0,0,0,0
orz100d,1184,14434,852,0,0,0,0
orz100d,1185,12019,651,0,0,0,0
orz100d,1186,13563,673,0,0,0,0
orz100d,1187,13949,643,0,0,0,0
orz100d,1188,14663,635,0,0,0,0
orz100d,1189,13134,918,0,0,0,0
orz100d,1190,16368,847,0,0,0,0
orz100d,1191,12208,664,0,0,0,0
orz100d,1192,11734,559,0,0,0,0
orz100d,1193,14217,565,0,0,0,0
orz100d,1194,14413,615,0,0,0,0
orz100d,1195,12183,739,0,0,0,0
orz100d,1196,13665,668,0,0,0,0
orz100d,1197,10583,637,0,0,0,0
orz100d,1198,12715,594,0,0,0,0
orz100d,1199,11204,641,0,0,0,0
orz100d,1200,11973,466,0,0,0,0
orz100d,1201,9629,414,0,0,0,0
orz100d,1202,9401,522,0,0,0,0
orz100d,1203,14283,673,0,0,0,0
orz100d,1204,12514,533,0,0,0,0
orz100d,1205,12492,597,0,0,0,0
orz100d,1206,9198,391,0,0,0,0
orz100d,1207,15911,678,0,0,0,0
orz100d,1208,12657,586,0,0,0,0
orz100d,1209,11879,592,0,0,0,0
orz100d,1210,14734,707,0,0,0,0
orz100d,1211,13521,664,0,0,0,0
orz100d,1212,12415,556,0,0,0,0
orz100d,1213,14861,691,0,0,0,0
orz100d,1214,11335,596,0,0,0,0
orz100d,1215,15415,665,0,0,0,0
orz100d,1216,13191,533,0,0,0,0
orz100d,1217,13012,469,0,0,0,0
orz100d,1218,11187,565,0,0,0,0
orz100d,1219,12584,651,0,0,0,0
orz100d,1220,17182,1385,0,0,0,0
orz100d,1221,12758,1274,0,0,0,0
orz100d,1222,10728,604,0,0,0,0
orz100d,1223,12881,606,0,0,0,0
orz100d,1224,15536,667,0,0,0,0
orz100d,1225,13727,919,0,0,0,0
orz100d,1226,13381,713,0,0,0,0
orz100d,1227,14212,663,0,0,0,0
orz100d,1228,14030,601,0,0,0,0
orz100d,1229,13285,676,0,0,0,0
orz100d,1230,16178,1741,0,0,0,0
orz100d,1231,17741,915,0,0,0,0
orz100d,1232,14147,1277,0,0,0,0
orz100d,1233,14154,631,0,0,0,0
orz100d,1234,13011,586,0,0,0,0
orz100d,1235,14196,582,0,0,0,0
orz100d,1236,12877,513,0,0,0,0
orz100d,1237,11238,557,0,0,0,0
orz100d,1238,12352,564,0,0,0,0
orz100d,1239,11910,607,0,0,0,0
orz100d,1240,18753,2161,0,0,0,0
orz100d,1241,13065,627,0,0,0,0
orz100d,1242,14007,636,0,0,0,0
orz100d,1243,14668,984,0,0,0,0
orz100d,1244,11056,629,0,0,0,0
orz100d,1245,15245,680,0,0,0,0
orz100d,1246,10465,629,0,0,0,0
orz100d,1247,14959,673,0,0,0,0
orz100d,1248,11604,522,0,0,0,0
orz100d,1249,14015,611,0,0,0,0
orz100d,1250,16027,1219,0,0,0,0
orz100d,1251,15528,1495,0,0,0,0
orz100d,1252,21802,580,0,0,0,0
orz100d,1253,13996,605,0,0,0,0
orz100d,1254,11557,535,0,0,0,0
orz100d,1255,13245,613,0,0,0,0
orz100d,1256,14616,710,0,0,0,0
orz100d,1257,13942,618,0,0,0,0
orz100d,1258,11444,562,0,0,0,0
orz100d,1259,12644,846,0,0,0,0
orz100d,1260,15676,1242,0,0,0,0
orz100d,1261,20335,841,0,0,0,0
orz100d,1262,14987,660,0,0,0,0
orz100d,1263,17243,423,0,0,0,0
orz100d,1264,10803,641,0,0,0,0
orz100d,1265,14829,665,0,0,0,0
orz100d,1266,12089,540,0,0,0,0
orz100d,1267,15599,528,0,0,0,0
orz100d,1268,16418,749,0,0,0,0
orz100d,1269,12321,578,0,0,0,0
orz100d,1270,15397,1636,0,0,0,0
orz100d,1271,15661,673,0,0,0,0
orz100d,1272,12596,663,0,0,0,0
orz100d,1273,14163,646,0,0,0,0
orz100d,1274,11640,449,0,0,0,0
orz100d,1275,14570,645,0,0,0,0
orz100d,1276,15773,515,0,0,0,0
orz100d,1277,13079,555,0,0,0,0
orz100d,1278,14878,583,0,0,0,0
orz100d,1279,11195,611,0,0,0,0
orz100d,1280,14452,1550,0,0,0,0
orz100d,1281,14304,550,0,0,0,0
orz100d,1282,13778,544,0,0,0,0
orz100d,1283,17288,739,0,0,0,0
orz100d,1284,13549,526,0,0,0,0
orz100d,1285,13917,528,0,0,0,0
orz100d,1286,15532,699,0,0,0,0
orz100d,1287,12594,595,0,0,0,0
orz100d,1288,12151,584,0,0,0,0
orz100d,1289,17168,877,0,0,0,0
orz100d,1290,14259,904,0,0,0,0
orz100d,1291,14201,606,0,0,0,0
orz100d,1292,11946,720,0,0,0,0
orz100d,1293,10971,509,0,0,0,0
orz100d,1294,13466,606,0,0,0,0
orz100d,1295,10898,631,0,0,0,0
orz100d,1296,13273,461,0,0,0,0
orz100d,1297,13489,657,0,0,0,0
orz100d,1298,14021,609,0,0,0,0
orz100d,1299,13614,490,0,0,0,0
orz100d,1300,12873,510,0,0,0,0
orz100d,1301,14189,900,0,0,0,0
orz100d,1302,14682,671,0,0,0,0
orz100d,1303,16467,807,0,0,0,0
orz100d,1304,12073,503,0,0,0,0
orz100d,1305,14627,475,0,0,0,0
orz100d,1306,11747,578,0,0,0,0
orz100d,1307,14525,627,0,0,0,0
orz100d,1308,19128,530,0,0,0,0
orz100d,1309,12989,565,0,0,0,0
orz100d,1310,14013,616,0,0,0,0
orz100d,1311,13794,620,0,0,0,0
orz100d,1312,13431,510,0,0,0,0
orz100d,1313,12750,420,0,0,0,0
orz100d,1314,14526,611,0,0,0,0
orz100d,1315,12407,553,0,0,0,0
orz100d,1316,10836,513,0,0,0,0
orz100d,1317,15147,680,0,0,0,0
orz100d,1318,14470,559,0,0,0,0
orz100d,1319,19731,660,0,0,0,0
orz100d,1320,17169,909,0,0,0,0
orz100d,1321,13856,823,0,0,0,0
orz100d,1322,14153,749,0,0,0,0
orz100d,1323,14644,564,0,0,0,0
orz100d,1324,13197,593,0,0,0,0
orz100d,1325,13643,490,0,0,0,0
orz100d,1326,17296,544,0,0,0,0
orz100d,1327,13954,500,0,0,0,0
orz100d,1328,11962,503,0,0,0,0
orz100d,1329,13011,536,0,0,0,0
orz100d,1330,12272,511,0,0,0,0
orz100d,1331,13117,491,0,0,0,0
orz100d,1332,13509,436,0,0,0,0
orz100d,1333,13676,551,0,0,0,0
orz100d,1334,14042,525,0,0,0,0
orz100d,1335,12499,497,0,0,0,0
orz100d,1336,15066,763,0,0,0,0
orz100d,1337,12317,676,0,0,0,0
orz100d,1338,16614,1159,0,0,0,0
orz100d,1339,12916,596,0,0,0,0
orz100d,1340,15562,901,0,0,0,0
orz100d,1341,11858,638,0,0,0,0
orz100d,1342,14916,927,0,0,0,0
orz100d,1343,11791,635,0,0,0,0
orz100d,1344,14599,730,0,0,0,0
orz100d,1345,13391,827,0,0,0,0
