map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak505d,692,7360,450,0,0,3,1
lak505d,693,6675,470,0,0,3,1
lak505d,694,6076,443,0,0,3,1
lak505d,695,5326,503,0,0,3,1
lak505d,696,5238,414,0,0,3,1
lak505d,697,5439,412,0,0,3,1
lak505d,698,5205,349,0,0,3,1
lak505d,699,5642,382,0,0,3,1
lak505d,700,7038,520,0,0,3,1
lak505d,701,8530,457,0,0,3,1
lak505d,702,6990,487,0,0,3,1
lak505d,703,6733,440,0,0,3,1
lak505d,704,5787,421,0,0,3,1
lak505d,705,6006,340,0,0,3,1
lak505d,706,5494,442,0,0,3,1
lak505d,707,8063,588,0,0,3,1
lak505d,708,7192,660,0,0,3,1
lak505d,709,8135,433,0,0,3,1
lak505d,710,6714,493,0,0,3,1
lak505d,711,6303,479,0,0,3,1
lak505d,712,6370,459,0,0,3,1
lak505d,713,6960,430,0,0,3,1
lak505d,714,6766,450,0,0,3,1
lak505d,715,7077,512,0,0,3,1
lak505d,716,6459,444,0,0,3,1
lak505d,717,5921,475,0,0,3,1
lak505d,718,6724,553,0,0,3,1
lak505d,719,7049,494,0,0,3,1
lak505d,720,7770,472,0,0,3,1
lak505d,721,7786,527,0,0,3,1
lak505d,722,6953,470,0,0,3,1
lak505d,723,6985,441,0,0,3,1
lak505d,724,6684,362,0,0,3,1
lak505d,725,6003,331,0,0,3,1
lak505d,726,6653,421,0,0,3,1
lak505d,727,6505,365,0,0,3,1
lak505d,728,6851,499,0,0,3,1
lak505d,729,5606,401,0,0,3,1
lak505d,730,7016,489,0,0,3,1
lak505d,731,6478,459,0,0,3,1
lak505d,732,6597,477,0,0,3,1
lak505d,733,6517,445,0,0,3,1
lak505d,734,7083,410,0,0,3,1
lak505d,735,6844,358,0,0,3,1
lak505d,736,6958,408,0,0,3,1
lak505d,737,6405,340,0,0,3,1
lak505d,738,6013,433,0,0,3,1
lak505d,739,5941,437,0,0,3,1
lak505d,740,7668,480,0,0,3,1
lak505d,741,7212,451,0,0,3,1
lak505d,742,6799,443,0,0,3,1
lak505d,743,6763,443,0,0,3,1
lak505d,744,7844,459,0,0,3,1
lak505d,745,7679,414,0,0,3,1
lak505d,746,7195,491,0,0,3,1
lak505d,747,6595,447,0,0,3,1
lak505d,748,5999,427,0,0,3,1
lak505d,749,6114,340,0,0,3,1
lak505d,750,6678,500,0,0,3,1
lak505d,751,6344,488,0,0,3,1
lak505d,752,8123,774,0,0,3,1
lak505d,753,7024,519,0,0,3,1
lak505d,754,6989,458,0,0,3,1
lak505d,755,6622,426,0,0,3,1
lak505d,756,6978,578,0,0,3,1
lak505d,757,6586,462,0,0,3,1
lak505d,758,6373,535,0,0,3,1
lak505d,759,6584,505,0,0,3,1
lak505d,760,6473,467,0,0,3,1
lak505d,761,6253,356,0,0,3,1
lak505d,762,7100,392,0,0,3,1
lak505d,763,6402,439,0,0,3,1
lak505d,764,7441,549,0,0,3,1
lak505d,765,7041,471,0,0,3,1
lak505d,766,5921,348,0,0,3,1
lak505d,767,6951,329,0,0,3,1
lak505d,768,6365,337,0,0,3,1
lak505d,769,6440,528,0,0,3,1
lak505d,770,7657,491,0,0,3,1
lak505d,771,7989,460,0,0,3,1
lak505d,772,8079,465,0,0,3,1
lak505d,773,7035,436,0,0,3,1
lak505d,774,7101,445,0,0,3,1
lak505d,775,6955,434,0,0,3,1
lak505d,776,6223,506,0,0,3,1
lak505d,777,6009,342,0,0,3,1
lak505d,778,7667,466,0,0,3,1
lak505d,779,7246,444,0,0,3,1
lak505d,780,7321,455,0,0,3,1
lak505d,781,7111,403,0,0,3,1
lak505d,782,6300,436,0,0,3,1
lak505d,783,6827,396,0,0,3,1
lak505d,784,6538,365,0,0,3,1
lak505d,785,6977,399,0,0,3,1
lak505d,786,6719,489,0,0,3,1
lak505d,787,8127,467,0,0,3,1
lak505d,788,7826,428,0,0,3,1
lak505d,789,5934,432,0,0,3,1
lak505d,790,7465,472,0,0,3,1
lak505d,791,7047,422,0,0,3,1
lak505d,792,7386,437,0,0,3,1
lak505d,793,7088,428,0,0,3,1
lak505d,794,8254,516,0,0,3,1
lak505d,795,8085,613,0,0,3,1
lak505d,796,7305,462,0,0,3,1
lak505d,797,6645,449,0,0,3,1
lak505d,798,6741,490,0,0,3,1
lak505d,799,7315,408,0,0,3,1
lak505d,800,6918,433,0,0,3,1
lak505d,801,7769,441,0,0,3,1
lak505d,802,8102,465,0,0,3,1
lak505d,803,7165,415,0,0,3,1
lak505d,804,6795,413,0,0,3,1
lak505d,805,6676,497,0,0,3,1
lak505d,806,7158,403,0,0,3,1
lak505d,807,7273,421,0,0,3,1
lak505d,808,7506,603,0,0,3,1
lak505d,809,6293,443,0,0,3,1
lak505d,810,7412,483,0,0,3,1
lak505d,811,7134,376,0,0,3,1
lak505d,812,6597,471,0,0,3,1
lak505d,813,6562,377,0,0,3,1
lak505d,814,7678,560,0,0,3,1
lak505d,815,6254,492,0,0,3,1
lak505d,816,7510,378,0,0,3,1
lak505d,817,6675,398,0,0,3,1
lak505d,818,6989,312,0,0,3,1
lak505d,819,6466,372,0,0,3,1
lak505d,820,8525,472,0,0,3,1
lak505d,821,8362,360,0,0,3,1
lak505d,822,6809,383,0,0,3,1
lak505d,823,6292,349,0,0,3,1
lak505d,824,6017,406,0,0,3,1
lak505d,825,7812,338,0,0,3,1
lak505d,826,7466,432,0,0,3,1
lak505d,827,7068,338,0,0,3,1
lak505d,828,6864,361,0,0,3,1
lak505d,829,7543,418,0,0,3,1
lak505d,830,8978,499,0,0,3,1
lak505d,831,7902,433,0,0,3,1
lak505d,832,7023,467,0,0,3,1
lak505d,833,6665,354,0,0,3,1
lak505d,834,6504,474,0,0,3,1
lak505d,835,7611,441,0,0,3,1
lak505d,836,6738,397,0,0,3,1
lak505d,837,7360,446,0,0,3,1
lak505d,838,6578,531,0,0,3,1
lak505d,839,7088,410,0,0,3,1
lak505d,840,8046,458,0,0,3,1
lak505d,841,7033,448,0,0,3,1
lak505d,842,7092,383,0,0,3,1
lak505d,843,7372,555,0,0,3,1
lak505d,844,6327,384,0,0,3,1
lak505d,845,6585,459,0,0,3,1
lak505d,846,6498,391,0,0,3,1
lak505d,847,6932,457,0,0,3,1
lak505d,848,6370,402,0,0,3,1
lak505d,849,6336,417,0,0,3,1
lak505d,850,8008,604,0,0,3,1
lak505d,851,7923,461,0,0,3,1
lak505d,852,8389,403,0,0,3,1
lak505d,853,7221,404,0,0,3,1
lak505d,854,7409,392,0,0,3,1
lak505d,855,6613,471,0,0,3,1
lak505d,856,7372,405,0,0,3,1
lak505d,857,6817,506,0,0,3,1
lak505d,858,6262,387,0,0,3,1
lak505d,859,8739,625,0,0,3,1
lak505d,860,7803,455,0,0,3,1
lak505d,861,6806,406,0,0,3,1
lak505d,862,7212,418,0,0,3,1
lak505d,863,6676,424,0,0,3,1
lak505d,864,6248,384,0,0,3,1
lak505d,865,7677,477,0,0,3,1
lak505d,866,7992,476,0,0,3,1
lak505d,867,6559,376,0,0,3,1
lak505d,868,6377,381,0,0,3,1
lak505d,869,7436,363,0,0,3,1
lak505d,870,6689,389,0,0,3,1
lak505d,871,7165,382,0,0,3,1
lak505d,872,8383,336,0,0,3,1
lak505d,873,7108,407,0,0,3,1
lak505d,874,7205,472,0,0,3,1
lak505d,875,6845,552,0,0,3,1
lak505d,876,6473,428,0,0,3,1
lak505d,877,7934,499,0,0,3,1
lak505d,878,7709,611,0,0,3,1
lak505d,879,7016,490,0,0,3,1
lak505d,880,6963,416,0,0,3,1
lak505d,881,8826,607,0,0,3,1
lak505d,882,7543,556,0,0,3,1
lak505d,883,6679,438,0,0,3,1
lak505d,884,8312,414,0,0,3,1
lak505d,885,6541,380,0,0,3,1
lak505d,886,6426,348,0,0,3,1
lak505d,887,7707,403,0,0,3,1
lak505d,888,6546,369,0,0,3,1
lak505d,889,7171,363,0,0,3,1
lak505d,890,7658,340,0,0,3,1
lak505d,891,6602,346,0,0,3,1
lak505d,892,8198,519,0,0,3,1
lak505d,893,8217,454,0,0,3,1
lak505d,894,6995,503,0,0,3,1
lak505d,895,8121,448,0,0,3,1
lak505d,896,7468,413,0,0,3,1
lak505d,897,7001,449,0,0,3,1
lak505d,898,7907,424,0,0,3,1
lak505d,899,6755,360,0,0,3,1
lak505d,900,7451,462,0,0,3,1
lak505d,901,7587,404,0,0,3,1
lak505d,902,7192,445,0,0,3,1
lak505d,903,6553,372,0,0,3,1
lak505d,904,7445,401,0,0,3,1
lak505d,905,7919,372,0,0,3,1
lak505d,906,7353,363,0,0,3,1
lak505d,907,6856,438,0,0,3,1
lak505d,908,6758,353,0,0,3,1
lak505d,909,7763,458,0,0,3,1
lak505d,910,7728,418,0,0,3,1
lak505d,911,6815,396,0,0,3,1
lak505d,912,6698,358,0,0,3,1
lak505d,913,6915,349,0,0,3,1
lak505d,914,7558,428,0,0,3,1
lak505d,915,9349,624,0,0,3,1
lak505d,916,9196,605,0,0,3,1
lak505d,917,8203,707,0,0,3,1
lak505d,918,8533,564,0,0,3,1
lak505d,919,7814,431,0,0,3,1
lak505d,920,8613,408,0,0,3,1
lak505d,921,7311,342,0,0,3,1
lak505d,922,6997,377,0,0,3,1
lak505d,923,6943,405,0,0,3,1
lak505d,924,8349,477,0,0,3,1
lak505d,925,8198,408,0,0,3,1
lak505d,926,7659,506,0,0,3,1
lak505d,927,9023,855,0,0,3,1
lak505d,928,8679,761,0,0,3,1
lak505d,929,7695,383,0,0,3,1
lak505d,930,6978,364,0,0,3,1
lak505d,931,6819,365,0,0,3,1
lak505d,932,8688,443,0,0,3,1
lak505d,933,6977,376,0,0,3,1
lak505d,934,7723,479,0,0,3,1
lak505d,935,8247,419,0,0,3,1
lak505d,936,7670,458,0,0,3,1
