map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
den500d,738,5342,388,0,0,0,0
den500d,739,4851,369,0,0,0,0
den500d,740,6583,495,0,0,0,0
den500d,741,5835,322,0,0,0,0
den500d,742,5082,317,0,0,0,0
den500d,743,4933,323,0,0,0,0
den500d,744,5127,483,0,0,0,0
den500d,745,4527,363,0,0,0,0
den500d,746,4942,408,0,0,0,0
den500d,747,4524,329,0,0,0,0
den500d,748,5093,320,0,0,0,0
den500d,749,5132,336,0,0,0,0
den500d,750,6489,522,0,0,0,0
den500d,751,5295,429,0,0,0,0
den500d,752,5074,347,0,0,0,0
den500d,753,5449,325,0,0,0,0
den500d,754,5671,423,0,0,0,0
den500d,755,4851,358,0,0,0,0
den500d,756,4771,374,0,0,0,0
den500d,757,5097,399,0,0,0,0
den500d,758,5978,389,0,0,0,0
den500d,759,4656,362,0,0,0,0
den500d,760,6573,390,0,0,0,0
den500d,761,5887,454,0,0,0,0
den500d,762,5757,413,0,0,0,0
den500d,763,6776,386,0,0,0,0
den500d,764,5733,359,0,0,0,0
den500d,765,5271,324,0,0,0,0
den500d,766,5985,319,0,0,0,0
den500d,767,6369,384,0,0,0,0
den500d,768,5568,385,0,0,0,0
den500d,769,5789,395,0,0,0,0
den500d,770,5907,685,0,0,0,0
den500d,771,5537,425,0,0,0,0
den500d,772,6074,400,0,0,0,0
den500d,773,5328,383,0,0,0,0
den500d,774,5175,361,0,0,0,0
den500d,775,5145,355,0,0,0,0
den500d,776,5504,361,0,0,0,0
den500d,777,4994,345,0,0,0,0
den500d,778,5999,474,0,0,0,0
den500d,779,5913,461,0,0,0,0
den500d,780,7493,484,0,0,0,0
den500d,781,5562,366,0,0,0,0
den500d,782,5852,384,0,0,0,0
den500d,783,5906,319,0,0,0,0
den500d,784,5997,403,0,0,0,0
den500d,785,5536,390,0,0,0,0
den500d,786,7037,375,0,0,0,0
den500d,787,6818,350,0,0,0,0
den500d,788,5856,360,0,0,0,0
den500d,789,5903,426,0,0,0,0
den500d,790,6977,501,0,0,0,0
den500d,791,6504,463,0,0,0,0
den500d,792,5510,414,0,0,0,0
den500d,793,5437,394,0,0,0,0
den500d,794,5949,370,0,0,0,0
den500d,795,4686,355,0,0,0,0
den500d,796,6051,440,0,0,0,0
den500d,797,5556,323,0,0,0,0
den500d,798,6012,412,0,0,0,0
den500d,799,5594,401,0,0,0,0
den500d,800,7106,572,0,0,0,0
den500d,801,6473,426,0,0,0,0
den500d,802,5523,390,0,0,0,0
den500d,803,5717,525,0,0,0,0
den500d,804,5750,558,0,0,0,0
den500d,805,6363,432,0,0,0,0
den500d,806,5634,392,0,0,0,0
den500d,807,5326,371,0,0,0,0
den500d,808,6223,432,0,0,0,0
den500d,809,5448,333,0,0,0,0
den500d,810,7176,441,0,0,0,0
den500d,811,6054,562,0,0,0,0
den500d,812,5620,425,0,0,0,0
den500d,813,6257,394,0,0,0,0
den500d,814,5274,467,0,0,0,0
den500d,815,6052,500,0,0,0,0
den500d,816,5290,502,0,0,0,0
den500d,817,5853,397,0,0,0,0
den500d,818,5907,423,0,0,0,0
den500d,819,5233,340,0,0,0,0
den500d,820,6570,427,0,0,0,0
den500d,821,5763,397,0,0,0,0
den500d,822,6058,327,0,0,0,0
den500d,823,5293,313,0,0,0,0
den500d,824,5343,424,0,0,0,0
den500d,825,5553,405,0,0,0,0
den500d,826,5757,361,0,0,0,0
den500d,827,5525,327,0,0,0,0
den500d,828,5670,658,0,0,0,0
den500d,829,4839,343,0,0,0,0
den500d,830,6655,494,0,0,0,0
den500d,831,5757,519,0,0,0,0
den500d,832,5273,447,0,0,0,0
den500d,833,6485,449,0,0,0,0
den500d,834,7337,460,0,0,0,0
den500d,835,6304,391,0,0,0,0
den500d,836,5616,384,0,0,0,0
den500d,837,6093,349,0,0,0,0
den500d,838,5815,397,0,0,0,0
den500d,839,5238,397,0,0,0,0
den500d,840,6576,449,0,0,0,0
den500d,841,6447,399,0,0,0,0
den500d,842,6489,375,0,0,0,0
den500d,843,6156,365,0,0,0,0
den500d,844,5613,492,0,0,0,0
den500d,845,6254,382,0,0,0,0
den500d,846,5476,386,0,0,0,0
den500d,847,5201,379,0,0,0,0
den500d,848,5928,355,0,0,0,0
den500d,849,5849,491,0,0,0,0
den500d,850,7032,490,0,0,0,0
den500d,851,6550,505,0,0,0,0
den500d,852,5465,463,0,0,0,0
den500d,853,5042,400,0,0,0,0
den500d,854,6038,331,0,0,0,0
den500d,855,5901,748,0,0,0,0
den500d,856,5495,462,0,0,0,0
den500d,857,5975,572,0,0,0,0
den500d,858,5030,406,0,0,0,0
den500d,859,5356,421,0,0,0,0
den500d,860,7210,454,0,0,0,0
den500d,861,6320,525,0,0,0,0
den500d,862,6615,414,0,0,0,0
den500d,863,5677,438,0,0,0,0
den500d,864,5618,499,0,0,0,0
den500d,865,5187,443,0,0,0,0
den500d,866,5925,604,0,0,0,0
den500d,867,5689,562,0,0,0,0
den500d,868,5661,384,0,0,0,0
den500d,869,5342,424,0,0,0,0
den500d,870,7208,459,0,0,0,0
den500d,871,5214,404,0,0,0,0
den500d,872,5779,493,0,0,0,0
den500d,873,4677,318,0,0,0,0
den500d,874,4633,400,0,0,0,0
den500d,875,5767,380,0,0,0,0
den500d,876,6292,456,0,0,0,0
den500d,877,5661,611,0,0,0,0
den500d,878,6252,513,0,0,0,0
den500d,879,5230,397,0,0,0,0
den500d,880,6067,448,0,0,0,0
den500d,881,6362,421,0,0,0,0
den500d,882,7132,513,0,0,0,0
den500d,883,6971,632,0,0,0,0
den500d,884,5961,570,0,0,0,0
den500d,885,5353,430,0,0,0,0
den500d,886,6060,417,0,0,0,0
den500d,887,5813,322,0,0,0,0
den500d,888,5736,475,0,0,0,0
den500d,889,5486,490,0,0,0,0
den500d,890,7517,486,0,0,0,0
den500d,891,7247,474,0,0,0,0
den500d,892,6757,405,0,0,0,0
den500d,893,6488,514,0,0,0,0
den500d,894,6484,713,0,0,0,0
den500d,895,5994,390,0,0,0,0
den500d,896,5684,440,0,0,0,0
den500d,897,5540,471,0,0,0,0
den500d,898,5980,333,0,0,0,0
den500d,899,5435,393,0,0,0,0
den500d,900,7329,447,0,0,0,0
den500d,901,6389,373,0,0,0,0
den500d,902,6219,361,0,0,0,0
den500d,903,6299,592,0,0,0,0
den500d,904,6287,627,0,0,0,0
den500d,905,6298,724,0,0,0,0
den500d,906,6706,416,0,0,0,0
den500d,907,5934,591,0,0,0,0
den500d,908,5845,622,0,0,0,0
den500d,909,6090,595,0,0,0,0
den500d,910,7619,482,0,0,0,0
den500d,911,6701,446,0,0,0,0
den500d,912,6207,467,0,0,0,0
den500d,913,5942,525,0,0,0,0
den500d,914,5272,401,0,0,0,0
den500d,915,6686,416,0,0,0,0
den500d,916,6019,520,0,0,0,0
den500d,917,5379,449,0,0,0,0
den500d,918,6468,731,0,0,0,0
den500d,919,4986,479,0,0,0,0
den500d,920,6791,524,0,0,0,0
den500d,921,5053,347,0,0,0,0
den500d,922,6198,420,0,0,0,0
den500d,923,6337,360,0,0,0,0
den500d,924,5939,364,0,0,0,0
den500d,925,5974,295,0,0,0,0
den500d,926,5443,470,0,0,0,0
den500d,927,5779,525,0,0,0,0
den500d,928,6609,438,0,0,0,0
den500d,929,6711,682,0,0,0,0
den500d,930,7814,437,0,0,0,0
den500d,931,6852,343,0,0,0,0
den500d,932,7103,443,0,0,0,0
den500d,933,6982,629,0,0,0,0
den500d,934,6364,660,0,0,0,0
den500d,935,6485,376,0,0,0,0
den500d,936,6406,554,0,0,0,0
den500d,937,6294,721,0,0,0,0
den500d,938,6187,371,0,0,0,0
den500d,939,5894,364,0,0,0,0
den500d,940,9077,544,0,0,0,0
den500d,941,7003,488,0,0,0,0
den500d,942,7338,325,0,0,0,0
den500d,943,6584,559,0,0,0,0
den500d,944,7501,444,0,0,0,0
den500d,945,7514,444,0,0,0,0
den500d,946,6774,305,0,0,0,0
den500d,947,6464,645,0,0,0,0
den500d,948,6160,573,0,0,0,0
den500d,949,6488,547,0,0,0,0
den500d,950,9057,449,0,0,0,0
den500d,951,8170,451,0,0,0,0
den500d,952,7136,394,0,0,0,0
den500d,953,7776,375,0,0,0,0
den500d,954,7623,395,0,0,0,0
den500d,955,7172,471,0,0,0,0
den500d,956,7573,392,0,0,0,0
den500d,957,6580,328,0,0,0,0
den500d,958,6010,292,0,0,0,0
den500d,959,6772,417,0,0,0,0
den500d,960,6498,477,0,0,0,0
den500d,961,6208,394,0,0,0,0
den500d,962,7222,442,0,0,0,0
den500d,963,5650,451,0,0,0,0
den500d,964,6734,339,0,0,0,0
den500d,965,6979,363,0,0,0,0
den500d,966,7331,479,0,0,0,0
den500d,967,6851,564,0,0,0,0
den500d,968,6660,420,0,0,0,0
den500d,969,6809,357,0,0,0,0
den500d,970,8576,407,0,0,0,0
den500d,971,6424,529,0,0,0,0
den500d,972,7280,314,0,0,0,0
den500d,973,6540,339,0,0,0,0
den500d,974,7708,360,0,0,0,0
den500d,975,7004,391,0,0,0,0
den500d,976,6860,351,0,0,0,0
den500d,977,6173,300,0,0,0,0
den500d,978,7092,466,0,0,0,0
den500d,979,6376,352,0,0,0,0
den500d,980,6760,288,0,0,0,0
den500d,981,7364,362,0,0,0,0
den500d,982,6693,370,0,0,0,0
den500d,983,6043,298,0,0,0,0
den500d,984,6452,497,0,0,0,0
den500d,985,6202,320,0,0,0,0
den500d,986,6331,309,0,0,0,0
den500d,987,5481,391,0,0,0,0
den500d,988,7251,317,0,0,0,0
den500d,989,5257,405,0,0,0,0
den500d,990,8424,487,0,0,0,0
den500d,991,7192,363,0,0,0,0
den500d,992,7109,345,0,0,0,0
den500d,993,6353,733,0,0,0,0
den500d,994,5147,368,0,0,0,0
den500d,995,6495,345,0,0,0,0
den500d,996,5220,400,0,0,0,0
den500d,997,6399,344,0,0,0,0
den500d,998,7234,412,0,0,0,0
den500d,999,5408,363,0,0,0,0
den500d,1000,8452,409,0,0,0,0
den500d,1001,6950,514,0,0,0,0
den500d,1002,7731,406,0,0,0,0
den500d,1003,7532,371,0,0,0,0
den500d,1004,5564,390,0,0,0,0
den500d,1005,6884,318,0,0,0,0
den500d,1006,5814,676,0,0,0,0
den500d,1007,8704,437,0,0,0,0
den500d,1008,7552,364,0,0,0,0
den500d,1009,5655,631,0,0,0,0
den500d,1010,7779,499,0,0,0,0
den500d,1011,5606,418,0,0,0,0
den500d,1012,7346,346,0,0,0,0
den500d,1013,6458,303,0,0,0,0
den500d,1014,5289,319,0,0,0,0
den500d,1015,6880,366,0,0,0,0
den500d,1016,5462,710,0,0,0,0
den500d,1017,5002,434,0,0,0,0
den500d,1018,7405,359,0,0,0,0
den500d,1019,5462,427,0,0,0,0
den500d,1020,7046,544,0,0,0,0
den500d,1021,6365,676,0,0,0,0
den500d,1022,5365,412,0,0,0,0
den500d,1023,7967,366,0,0,0,0
den500d,1024,7096,368,0,0,0,0
den500d,1025,6503,331,0,0,0,0
den500d,1026,8103,352,0,0,0,0
den500d,1027,5902,399,0,0,0,0
den500d,1028,5633,557,0,0,0,0
den500d,1029,5282,399,0,0,0,0
den500d,1030,9044,502,0,0,0,0
den500d,1031,6774,725,0,0,0,0
den500d,1032,5544,391,0,0,0,0
den500d,1033,7710,383,0,0,0,0
den500d,1034,6944,323,0,0,0,0
den500d,1035,5435,326,0,0,0,0
den500d,1036,8229,371,0,0,0,0
den500d,1037,5776,637,0,0,0,0
den500d,1038,5315,399,0,0,0,0
den500d,1039,7824,358,0,0,0,0
den500d,1040,6817,326,0,0,0,0
den500d,1041,7653,317,0,0,0,0
den500d,1042,5920,361,0,0,0,0
den500d,1043,7285,326,0,0,0,0
den500d,1044,5509,409,0,0,0,0
den500d,1045,5100,340,0,0,0,0
den500d,1046,7300,388,0,0,0,0
den500d,1047,6860,358,0,0,0,0
den500d,1048,5675,471,0,0,0,0
den500d,1049,7436,371,0,0,0,0
den500d,1050,6948,783,0,0,0,0
den500d,1051,6543,523,0,0,0,0
den500d,1052,5607,649,0,0,0,0
den500d,1053,5784,535,0,0,0,0
den500d,1054,6100,436,0,0,0,0
den500d,1055,5378,506,0,0,0,0
den500d,1056,5774,441,0,0,0,0
den500d,1057,7265,407,0,0,0,0
den500d,1058,7410,326,0,0,0,0
den500d,1059,7934,390,0,0,0,0
den500d,1060,7057,448,0,0,0,0
den500d,1061,6059,456,0,0,0,0
den500d,1062,7675,360,0,0,0,0
den500d,1063,5979,549,0,0,0,0
den500d,1064,5504,496,0,0,0,0
den500d,1065,5596,409,0,0,0,0
den500d,1066,6033,560,0,0,0,0
den500d,1067,8295,431,0,0,0,0
den500d,1068,5646,576,0,0,0,0
den500d,1069,5717,368,0,0,0,0
den500d,1070,6476,621,0,0,0,0
den500d,1071,9290,466,0,0,0,0
den500d,1072,5929,402,0,0,0,0
den500d,1073,8053,365,0,0,0,0
den500d,1074,6521,431,0,0,0,0
den500d,1075,7265,340,0,0,0,0
den500d,1076,6104,321,0,0,0,0
den500d,1077,5612,524,0,0,0,0
den500d,1078,7502,341,0,0,0,0
den500d,1079,6495,755,0,0,0,0
den500d,1080,8844,390,0,0,0,0
den500d,1081,7217,343,0,0,0,0
den500d,1082,6781,346,0,0,0,0
den500d,1083,7950,349,0,0,0,0
den500d,1084,7245,297,0,0,0,0
den500d,1085,7044,302,0,0,0,0
den500d,1086,6135,479,0,0,0,0
den500d,1087,5695,403,0,0,0,0
den500d,1088,5409,529,0,0,0,0
den500d,1089,5165,441,0,0,0,0
den500d,1090,7055,481,0,0,0,0
den500d,1091,6288,554,0,0,0,0
den500d,1092,5799,484,0,0,0,0
den500d,1093,5228,447,0,0,0,0
den500d,1094,8669,392,0,0,0,0
den500d,1095,6094,429,0,0,0,0
den500d,1096,6295,647,0,0,0,0
den500d,1097,5730,389,0,0,0,0
den500d,1098,5380,474,0,0,0,0
den500d,1099,7577,380,0,0,0,0
den500d,1100,6982,467,0,0,0,0
den500d,1101,9442,398,0,0,0,0
den500d,1102,6042,486,0,0,0,0
den500d,1103,6579,393,0,0,0,0
den500d,1104,5813,569,0,0,0,0
den500d,1105,5312,449,0,0,0,0
den500d,1106,5935,373,0,0,0,0
den500d,1107,7553,412,0,0,0,0
den500d,1108,5584,465,0,0,0,0
den500d,1109,5499,402,0,0,0,0
den500d,1110,7304,1161,0,0,0,0
den500d,1111,9206,393,0,0,0,0
den500d,1112,6369,426,0,0,0,0
den500d,1113,5503,369,0,0,0,0
den500d,1114,8649,382,0,0,0,0
den500d,1115,6573,712,0,0,0,0
den500d,1116,6448,392,0,0,0,0
den500d,1117,8457,364,0,0,0,0
den500d,1118,7342,315,0,0,0,0
den500d,1119,6300,518,0,0,0,0
den500d,1120,8731,940,0,0,0,0
den500d,1121,6641,780,0,0,0,0
den500d,1122,6152,633,0,0,0,0
den500d,1123,6015,652,0,0,0,0
den500d,1124,6300,532,0,0,0,0
den500d,1125,6641,392,0,0,0,0
den500d,1126,7639,404,0,0,0,0
den500d,1127,5937,424,0,0,0,0
den500d,1128,5492,385,0,0,0,0
den500d,1129,5799,540,0,0,0,0
den500d,1130,7128,802,0,0,0,0
den500d,1131,6354,761,0,0,0,0
den500d,1132,7197,539,0,0,0,0
den500d,1133,6261,602,0,0,0,0
den500d,1134,6205,442,0,0,0,0
den500d,1135,5892,587,0,0,0,0
den500d,1136,6770,454,0,0,0,0
den500d,1137,5880,438,0,0,0,0
den500d,1138,5459,300,0,0,0,0
den500d,1139,5362,430,0,0,0,0
den500d,1140,6913,524,0,0,0,0
den500d,1141,9416,391,0,0,0,0
den500d,1142,8060,348,0,0,0,0
den500d,1143,6598,631,0,0,0,0
den500d,1144,5781,513,0,0,0,0
den500d,1145,5944,384,0,0,0,0
den500d,1146,8660,386,0,0,0,0
den500d,1147,6304,521,0,0,0,0
den500d,1148,7425,333,0,0,0,0
den500d,1149,6210,344,0,0,0,0
den500d,1150,7684,630,0,0,0,0
den500d,1151,6323,573,0,0,0,0
den500d,1152,5835,565,0,0,0,0
den500d,1153,6340,449,0,0,0,0
den500d,1154,6187,724,0,0,0,0
den500d,1155,7508,424,0,0,0,0
den500d,1156,6016,577,0,0,0,0
den500d,1157,5845,487,0,0,0,0
den500d,1158,6096,391,0,0,0,0
den500d,1159,5675,320,0,0,0,0
den500d,1160,7019,552,0,0,0,0
den500d,1161,6104,473,0,0,0,0
den500d,1162,9099,369,0,0,0,0
den500d,1163,6186,318,0,0,0,0
den500d,1164,5991,355,0,0,0,0
den500d,1165,5577,312,0,0,0,0
den500d,1166,7243,369,0,0,0,0
den500d,1167,6612,369,0,0,0,0
den500d,1168,6703,587,0,0,0,0
den500d,1169,6398,612,0,0,0,0
den500d,1170,6391,583,0,0,0,0
den500d,1171,6169,509,0,0,0,0
den500d,1172,5879,599,0,0,0,0
den500d,1173,5809,365,0,0,0,0
den500d,1174,5869,402,0,0,0,0
den500d,1175,5678,360,0,0,0,0
den500d,1176,6018,588,0,0,0,0
den500d,1177,10096,465,0,0,0,0
den500d,1178,7913,644,0,0,0,0
den500d,1179,6568,540,0,0,0,0
den500d,1180,7045,485,0,0,0,0
den500d,1181,6596,551,0,0,0,0
den500d,1182,9804,419,0,0,0,0
den500d,1183,6755,393,0,0,0,0
den500d,1184,9222,321,0,0,0,0
den500d,1185,6475,413,0,0,0,0
den500d,1186,5626,333,0,0,0,0
den500d,1187,8789,360,0,0,0,0
den500d,1188,6382,332,0,0,0,0
den500d,1189,7514,635,0,0,0,0
den500d,1190,6658,398,0,0,0,0
den500d,1191,5723,391,0,0,0,0
den500d,1192,6255,422,0,0,0,0
den500d,1193,5592,388,0,0,0,0
den500d,1194,5579,347,0,0,0,0
den500d,1195,5525,353,0,0,0,0
den500d,1196,6035,422,0,0,0,0
den500d,1197,6294,364,0,0,0,0
den500d,1198,6226,599,0,0,0,0
den500d,1199,5742,432,0,0,0,0
den500d,1200,7056,551,0,0,0,0
den500d,1201,6087,398,0,0,0,0
den500d,1202,5691,385,0,0,0,0
den500d,1203,10136,444,0,0,0,0
den500d,1204,6445,408,0,0,0,0
den500d,1205,6050,539,0,0,0,0
den500d,1206,5687,393,0,0,0,0
den500d,1207,6047,391,0,0,0,0
den500d,1208,7046,560,0,0,0,0
den500d,1209,6460,440,0,0,0,0
den500d,1210,7658,424,0,0,0,0
den500d,1211,6622,361,0,0,0,0
den500d,1212,9446,359,0,0,0,0
den500d,1213,6716,361,0,0,0,0
den500d,1214,8953,328,0,0,0,0
den500d,1215,6692,543,0,0,0,0
den500d,1216,6107,512,0,0,0,0
den500d,1217,9139,477,0,0,0,0
den500d,1218,6838,499,0,0,0,0
den500d,1219,7126,383,0,0,0,0
den500d,1220,7220,436,0,0,0,0
den500d,1221,7612,482,0,0,0,0
den500d,1222,6542,446,0,0,0,0
den500d,1223,7181,361,0,0,0,0
den500d,1224,6723,336,0,0,0,0
den500d,1225,6094,522,0,0,0,0
den500d,1226,6682,412,0,0,0,0
den500d,1227,6631,384,0,0,0,0
den500d,1228,6329,388,0,0,0,0
den500d,1229,5989,336,0,0,0,0
den500d,1230,7384,399,0,0,0,0
den500d,1231,6336,422,0,0,0,0
den500d,1232,7009,371,0,0,0,0
den500d,1233,6297,401,0,0,0,0
den500d,1234,6568,375,0,0,0,0
den500d,1235,5846,346,0,0,0,0
den500d,1236,9905,512,0,0,0,0
den500d,1237,6784,362,0,0,0,0
den500d,1238,6028,349,0,0,0,0
den500d,1239,6223,324,0,0,0,0
den500d,1240,6698,566,0,0,0,0
den500d,1241,6981,416,0,0,0,0
den500d,1242,6442,326,0,0,0,0
den500d,1243,6429,451,0,0,0,0
den500d,1244,6463,452,0,0,0,0
den500d,1245,6755,354,0,0,0,0
den500d,1246,6580,391,0,0,0,0
den500d,1247,6523,332,0,0,0,0
den500d,1248,6413,406,0,0,0,0
den500d,1249,6472,397,0,0,0,0
den500d,1250,7452,389,0,0,0,0
den500d,1251,6953,449,0,0,0,0
den500d,1252,6443,353,0,0,0,0
den500d,1253,7074,395,0,0,0,0
den500d,1254,6731,302,0,0,0,0
den500d,1255,6454,387,0,0,0,0
den500d,1256,6474,360,0,0,0,0
den500d,1257,6949,358,0,0,0,0
den500d,1258,6221,362,0,0,0,0
den500d,1259,6015,392,0,0,0,0
den500d,1260,6699,412,0,0,0,0
den500d,1261,6639,312,0,0,0,0
den500d,1262,7306,363,0,0,0,0
den500d,1263,7118,384,0,0,0,0
den500d,1264,7139,401,0,0,0,0
den500d,1265,6411,375,0,0,0,0
den500d,1266,6933,338,0,0,0,0
den500d,1267,6540,399,0,0,0,0
den500d,1268,6452,346,0,0,0,0
den500d,1269,6746,515,0,0,0,0
den500d,1270,6666,391,0,0,0,0
den500d,1271,7335,368,0,0,0,0
den500d,1272,6607,324,0,0,0,0
den500d,1273,6535,326,0,0,0,0
den500d,1274,7118,329,0,0,0,0
den500d,1275,6623,337,0,0,0,0
den500d,1276,7056,346,0,0,0,0
den500d,1277,6551,317,0,0,0,0
den500d,1278,7013,717,0,0,0,0
den500d,1279,7138,381,0,0,0,0
den500d,1280,6414,378,0,0,0,0
den500d,1281,6654,340,0,0,0,0
den500d,1282,7037,402,0,0,0,0
den500d,1283,6426,359,0,0,0,0
den500d,1284,7203,362,0,0,0,0
den500d,1285,6869,317,0,0,0,0
den500d,1286,6810,372,0,0,0,0
den500d,1287,6557,342,0,0,0,0
den500d,1288,6588,320,0,0,0,0
den500d,1289,6405,443,0,0,0,0
den500d,1290,6764,348,0,0,0,0
den500d,1291,6605,312,0,0,0,0
den500d,1292,7344,385,0,0,0,0
den500d,1293,6542,338,0,0,0,0
den500d,1294,6453,323,0,0,0,0
den500d,1295,7294,450,0,0,0,0
den500d,1296,7170,384,0,0,0,0
den500d,1297,7342,401,0,0,0,0
den500d,1298,6612,334,0,0,0,0
den500d,1299,6326,325,0,0,0,0
den500d,1300,6886,371,0,0,0,0
den500d,1301,6800,548,0,0,0,0
den500d,1302,6870,341,0,0,0,0
den500d,1303,6533,305,0,0,0,0
den500d,1304,6567,341,0,0,0,0
den500d,1305,6643,336,0,0,0,0
den500d,1306,6567,310,0,0,0,0
den500d,1307,7622,381,0,0,0,0
den500d,1308,6616,395,0,0,0,0
den500d,1309,6694,359,0,0,0,0
den500d,1310,6996,545,0,0,0,0
den500d,1311,6587,360,0,0,0,0
den500d,1312,6749,349,0,0,0,0
den500d,1313,6800,318,0,0,0,0
den500d,1314,6533,308,0,0,0,0
den500d,1315,6606,328,0,0,0,0
den500d,1316,6513,313,0,0,0,0
den500d,1317,6582,327,0,0,0,0
den500d,1318,6795,393,0,0,0,0
den500d,1319,6576,348,0,0,0,0
den500d,1320,6732,468,0,0,0,0
den500d,1321,6683,384,0,0,0,0
den500d,1322,6470,354,0,0,0,0
den500d,1323,6779,330,0,0,0,0
den500d,1324,6581,327,0,0,0,0
den500d,1325,7201,411,0,0,0,0
den500d,1326,6819,342,0,0,0,0
den500d,1327,6889,334,0,0,0,0
den500d,1328,6730,361,0,0,0,0
den500d,1329,6862,332,0,0,0,0
den500d,1330,7102,617,0,0,0,0
den500d,1331,6825,380,0,0,0,0
den500d,1332,6655,318,0,0,0,0
den500d,1333,7065,376,0,0,0,0
den500d,1334,6975,392,0,0,0,0
den500d,1335,6590,342,0,0,0,0
den500d,1336,6568,330,0,0,0,0
den500d,1337,6585,308,0,0,0,0
den500d,1338,6492,361,0,0,0,0
den500d,1339,7001,437,0,0,0,0
den500d,1340,6990,490,0,0,0,0
den500d,1341,6791,377,0,0,0,0
den500d,1342,6747,305,0,0,0,0
den500d,1343,7340,389,0,0,0,0
den500d,1344,6671,319,0,0,0,0
den500d,1345,6711,325,0,0,0,0
den500d,1346,6894,319,0,0,0,0
den500d,1347,6696,308,0,0,0,0
den500d,1348,7168,345,0,0,0,0
den500d,1349,6776,338,0,0,0,0
den500d,1350,7134,429,0,0,0,0
den500d,1351,6878,340,0,0,0,0
den500d,1352,7181,340,0,0,0,0
den500d,1353,6761,312,0,0,0,0
den500d,1354,6774,303,0,0,0,0
den500d,1355,6613,307,0,0,0,0
den500d,1356,6773,310,0,0,0,0
den500d,1357,6887,310,0,0,0,0
den500d,1358,7283,329,0,0,0,0
den500d,1359,6925,337,0,0,0,0
den500d,1360,7414,533,0,0,0,0
den500d,1361,7240,336,0,0,0,0
den500d,1362,6932,327,0,0,0,0
den500d,1363,6937,305,0,0,0,0
den500d,1364,6905,307,0,0,0,0
den500d,1365,7219,304,0,0,0,0
den500d,1366,6815,318,0,0,0,0
den500d,1367,7026,332,0,0,0,0
den500d,1368,7114,352,0,0,0,0
den500d,1369,7138,363,0,0,0,0
den500d,1370,7179,397,0,0,0,0
den500d,1371,7196,393,0,0,0,0
den500d,1372,6808,317,0,0,0,0
den500d,1373,6853,328,0,0,0,0
den500d,1374,7200,295,0,0,0,0
den500d,1375,7050,345,0,0,0,0
den500d,1376,7013,352,0,0,0,0
den500d,1377,6878,339,0,0,0,0
den500d,1378,6794,332,0,0,0,0
den500d,1379,7061,334,0,0,0,0
den500d,1380,7219,485,0,0,0,0
den500d,1381,7187,480,0,0,0,0
den500d,1382,7116,361,0,0,0,0
den500d,1383,6900,315,0,0,0,0
den500d,1384,6952,298,0,0,0,0
den500d,1385,7565,370,0,0,0,0
den500d,1386,6897,314,0,0,0,0
den500d,1387,6736,303,0,0,0,0
den500d,1388,6729,315,0,0,0,0
den500d,1389,6807,309,0,0,0,0
den500d,1390,7420,359,0,0,0,0
den500d,1391,6929,294,0,0,0,0
den500d,1392,7179,316,0,0,0,0
den500d,1393,7064,305,0,0,0,0
den500d,1394,6921,318,0,0,0,0
den500d,1395,7387,451,0,0,0,0
den500d,1396,7179,364,0,0,0,0
den500d,1397,6999,336,0,0,0,0
den500d,1398,6811,320,0,0,0,0
den500d,1399,7095,351,0,0,0,0
den500d,1400,7693,440,0,0,0,0
den500d,1401,7621,478,0,0,0,0
den500d,1402,6968,318,0,0,0,0
den500d,1403,7606,424,0,0,0,0
den500d,1404,7235,315,0,0,0,0
den500d,1405,6810,306,0,0,0,0
den500d,1406,7220,364,0,0,0,0
den500d,1407,7680,664,0,0,0,0
den500d,1408,7370,410,0,0,0,0
den500d,1409,6977,377,0,0,0,0
den500d,1410,7654,537,0,0,0,0
den500d,1411,7249,431,0,0,0,0
den500d,1412,7406,354,0,0,0,0
den500d,1413,7173,332,0,0,0,0
den500d,1414,7450,297,0,0,0,0
den500d,1415,7166,302,0,0,0,0
den500d,1416,7255,313,0,0,0,0
den500d,1417,7388,392,0,0,0,0
den500d,1418,7421,359,0,0,0,0
den500d,1419,7754,556,0,0,0,0
den500d,1420,7475,389,0,0,0,0
den500d,1421,7339,400,0,0,0,0
den500d,1422,7223,314,0,0,0,0
den500d,1423,7471,355,0,0,0,0
den500d,1424,7175,309,0,0,0,0
den500d,1425,7024,324,0,0,0,0
den500d,1426,6928,290,0,0,0,0
den500d,1427,8012,659,0,0,0,0
den500d,1428,7765,475,0,0,0,0
den500d,1429,7371,435,0,0,0,0
den500d,1430,7573,358,0,0,0,0
den500d,1431,7315,311,0,0,0,0
den500d,1432,8019,693,0,0,0,0
den500d,1433,7421,400,0,0,0,0
den500d,1434,7222,358,0,0,0,0
den500d,1435,7417,324,0,0,0,0
den500d,1436,7071,308,0,0,0,0
den500d,1437,7146,304,0,0,0,0
den500d,1438,8156,773,0,0,0,0
den500d,1439,7416,357,0,0,0,0
den500d,1440,7611,565,0,0,0,0
den500d,1441,7540,381,0,0,0,0
den500d,1442,7268,343,0,0,0,0
den500d,1443,7851,647,0,0,0,0
den500d,1444,7943,682,0,0,0,0
den500d,1445,7505,477,0,0,0,0
den500d,1446,7513,381,0,0,0,0
den500d,1447,7260,326,0,0,0,0
den500d,1448,7210,320,0,0,0,0
