map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
lak201d,695,6904,713,0,0,3,0
lak201d,696,7920,675,0,0,3,0
lak201d,697,7016,572,0,0,3,0
lak201d,698,7325,519,0,0,3,0
lak201d,699,9241,583,0,0,3,0
lak201d,700,7207,481,0,0,3,0
lak201d,701,8465,547,0,0,3,0
lak201d,702,7100,534,0,0,3,0
lak201d,703,6957,423,0,0,3,0
lak201d,704,6816,470,0,0,3,0
lak201d,705,7220,590,0,0,3,0
lak201d,706,7432,538,0,0,3,0
lak201d,707,7658,940,0,0,3,0
lak201d,708,7748,818,0,0,3,0
lak201d,709,7291,539,0,0,3,0
lak201d,710,7879,822,0,0,3,0
lak201d,711,6699,644,0,0,3,0
lak201d,712,7513,736,0,0,3,0
lak201d,713,8360,672,0,0,3,0
lak201d,714,7695,532,0,0,3,0
lak201d,715,6837,583,0,0,3,0
lak201d,716,6535,434,0,0,3,0
lak201d,717,7249,800,0,0,3,0
lak201d,718,7116,617,0,0,3,0
lak201d,719,6434,530,0,0,3,0
lak201d,720,6981,843,0,0,3,0
lak201d,721,7252,483,0,0,3,0
lak201d,722,7035,445,0,0,3,0
lak201d,723,7327,560,0,0,3,0
lak201d,724,7197,443,0,0,3,0
lak201d,725,7380,464,0,0,3,0
lak201d,726,7383,509,0,0,3,0
lak201d,727,7338,447,0,0,3,0
lak201d,728,9299,491,0,0,3,0
lak201d,729,6968,478,0,0,3,0
lak201d,730,7067,628,0,0,3,0
lak201d,731,7465,652,0,0,3,0
lak201d,732,7690,858,0,0,3,0
lak201d,733,7689,525,0,0,3,0
lak201d,734,7024,430,0,0,3,0
lak201d,735,7558,489,0,0,3,0
lak201d,736,7480,482,0,0,3,0
lak201d,737,6894,452,0,0,3,0
lak201d,738,7426,437,0,0,3,0
lak201d,739,7702,727,0,0,3,0
lak201d,740,8117,757,0,0,3,0
lak201d,741,7592,731,0,0,3,0
lak201d,742,7380,550,0,0,3,0
lak201d,743,7029,448,0,0,3,0
lak201d,744,7132,450,0,0,3,0
lak201d,745,9847,1089,0,0,3,0
lak201d,746,8160,505,0,0,3,0
lak201d,747,8200,727,0,0,3,0
lak201d,748,8219,800,0,0,3,0
lak201d,749,8310,1046,0,0,3,0
lak201d,750,7697,698,0,0,3,0
lak201d,751,10361,543,0,0,3,0
lak201d,752,8792,575,0,0,3,0
lak201d,753,8090,403,0,0,3,0
lak201d,754,8393,853,0,0,3,0
lak201d,755,7740,663,0,0,3,0
lak201d,756,7890,708,0,0,3,0
lak201d,757,7816,637,0,0,3,0
lak201d,758,7978,794,0,0,3,0
lak201d,759,7542,685,0,0,3,0
lak201d,760,8320,973,0,0,3,0
lak201d,761,7837,509,0,0,3,0
lak201d,762,7829,703,0,0,3,0
lak201d,763,8232,1062,0,0,3,0
lak201d,764,8176,612,0,0,3,0
lak201d,765,8199,587,0,0,3,0
lak201d,766,7771,668,0,0,3,0
lak201d,767,7985,635,0,0,3,0
lak201d,768,8083,873,0,0,3,0
lak201d,769,7882,683,0,0,3,0
lak201d,770,8218,662,0,0,3,0
lak201d,771,8983,505,0,0,3,0
lak201d,772,7944,488,0,0,3,0
lak201d,773,7851,519,0,0,3,0
lak201d,774,7873,468,0,0,3,0
lak201d,775,8038,583,0,0,3,0
lak201d,776,7953,641,0,0,3,0
lak201d,777,8217,596,0,0,3,0
lak201d,778,8178,526,0,0,3,0
lak201d,779,7651,494,0,0,3,0
lak201d,780,8871,919,0,0,3,0
lak201d,781,8088,478,0,0,3,0
lak201d,782,8737,439,0,0,3,0
lak201d,783,8609,477,0,0,3,0
lak201d,784,8101,597,0,0,3,0
lak201d,785,8070,522,0,0,3,0
lak201d,786,8099,663,0,0,3,0
lak201d,787,7885,484,0,0,3,0
lak201d,788,7730,460,0,0,3,0
lak201d,789,8303,513,0,0,3,0
lak201d,790,8511,750,0,0,3,0
lak201d,791,8889,590,0,0,3,0
lak201d,792,8354,549,0,0,3,0
lak201d,793,8532,748,0,0,3,0
lak201d,794,9039,902,0,0,3,0
lak201d,795,8184,542,0,0,3,0
lak201d,796,7732,496,0,0,3,0
lak201d,797,8228,634,0,0,3,0
lak201d,798,7957,514,0,0,3,0
lak201d,799,8531,663,0,0,3,0
lak201d,800,8844,786,0,0,3,0
lak201d,801,9048,686,0,0,3,0
lak201d,802,9356,882,0,0,3,0
lak201d,803,9079,742,0,0,3,0
lak201d,804,8651,712,0,0,3,0
lak201d,805,9101,622,0,0,3,0
lak201d,806,8357,503,0,0,3,0
lak201d,807,9157,600,0,0,3,0
lak201d,808,8897,756,0,0,3,0
lak201d,809,9677,756,0,0,3,0
lak201d,810,8985,608,0,0,3,0
lak201d,811,8657,666,0,0,3,0
lak201d,812,8525,714,0,0,3,0
lak201d,813,8821,838,0,0,3,0
lak201d,814,9697,654,0,0,3,0
lak201d,815,8911,599,0,0,3,0
lak201d,816,8112,666,0,0,3,0
lak201d,817,8767,711,0,0,3,0
lak201d,818,8829,672,0,0,3,0
lak201d,819,8864,641,0,0,3,0
lak201d,820,8756,704,0,0,3,0
lak201d,821,8402,630,0,0,3,0
lak201d,822,8941,704,0,0,3,0
lak201d,823,9252,685,0,0,3,0
lak201d,824,9035,695,0,0,3,0
lak201d,825,8966,683,0,0,3,0
lak201d,826,8149,668,0,0,3,0
lak201d,827,9120,627,0,0,3,0
lak201d,828,9106,713,0,0,3,0
lak201d,829,9488,619,0,0,3,0
